wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
643,-179,-614,-6234,-9,-197,-942,437,-34,2240,6751,1147,-517,-1217,-367,-187,3839,-875,315,223,287,5048,-2763,-1116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2828786373138428
609,-2308,219,-4163,89,-552,-1150,445,666,906,6074,1153,-1727,-1064,606,303,2115,-556,597,-440,197,4705,-653,-2266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28288641571998596
650,-3049,862,-2788,268,-870,-1266,-427,1284,-15,6243,1260,-2702,-842,1294,822,282,-646,306,-684,187,4830,538,-3560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.282894104719162
786,-3178,1569,-1835,308,-917,-1707,-1585,1880,1216,6279,1477,-2703,-344,2174,732,-1301,-906,193,-720,233,4287,1138,-4922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2829018831253052
1070,-2244,2440,-696,-7,-672,-2069,-1847,2253,676,6056,1318,-1515,-76,2939,529,-1911,-1373,-503,-768,488,3737,1925,-5247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2829095423221588
1344,-814,3052,-303,-83,-536,-2331,-2582,2559,1269,5081,1267,-52,-53,3419,325,-1769,-1776,-1916,-1153,1042,3852,1314,-4983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28291723132133484
1743,1020,3843,-1264,-204,-543,-2158,-2893,2904,351,5191,914,1788,-188,3688,236,-323,-1944,-2493,-1233,1256,3489,-723,-4196,0.3128054738044739,5.043988227844238,1.577787160873413,0.2829247713088989
1927,1824,4359,-2426,-312,-691,-2020,-3454,3230,595,5476,787,2390,-303,4249,135,1640,-2126,-2800,-1616,1389,2846,-2808,-2815,0.32746821641921997,5.043988227844238,1.6517457962036133,0.28293266892433167
2089,1995,4917,-4762,-705,-819,-1741,-3452,3677,423,7020,-5,2099,-281,5053,115,3162,-2363,-2146,-2426,1622,2544,-3812,-1831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28294044733047485
2162,1671,5287,-6263,-1171,-931,-2094,-4131,4099,586,8104,-600,1784,-135,5795,-201,4947,-2723,-1434,-3337,2071,1983,-4702,-1635,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2829483449459076
2280,1406,5613,-7156,-1742,-885,-2480,-4616,4441,1667,8526,-918,1693,-76,6084,-554,6812,-3334,-696,-4664,2488,4186,-4669,-3084,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2829561233520508
2537,1541,5898,-8333,-2073,-802,-2634,-4720,4553,2516,8290,-1152,2011,-160,6072,-957,9112,-4054,-121,-5421,3068,6804,-5248,-4142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2829638123512268
2641,1636,5956,-9632,-2141,-731,-2786,-4289,4495,3470,8534,-1245,1996,-467,5786,-1418,11034,-4277,-511,-5993,2810,10335,-3494,-4122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28297147154808044
2682,1339,5799,-10863,-2622,-1011,-2967,-3860,4417,3538,8881,-1084,1522,-766,5576,-1880,11993,-4360,-653,-3709,1833,17218,-2242,-6383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2829791307449341
2702,926,5531,-11423,-2819,-1187,-2689,-3772,4296,4008,8943,-1129,1089,-845,5442,-2193,12624,-4429,-847,-1773,1191,11665,-1824,-4608,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28298667073249817
2500,752,5032,-11873,-3503,-1405,-2388,-3672,4038,3809,9921,-1072,935,-759,5199,-2592,13114,-4712,-712,-1694,1009,7337,-4199,-4592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2829943895339966
2493,793,4765,-11937,-3741,-1548,-2375,-3519,3818,3866,10439,-1150,1236,-701,4559,-2995,13169,-4773,565,-1500,765,8325,-2799,-3853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28300192952156067
2540,818,4401,-12345,-3761,-1627,-2256,-3304,3469,4640,10214,-1643,898,-682,4162,-3050,13463,-4832,750,-747,435,8347,-976,-3082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28300949931144714
2508,324,4095,-12400,-3763,-1565,-2282,-3008,3221,4270,9495,-2125,283,-781,3919,-3356,13188,-4815,379,-139,213,7740,-1209,-2768,0.3128054738044739,5.043988227844238,1.577787160873413,0.28301703929901123
2485,-387,3705,-11683,-3655,-1574,-2498,-2300,2805,4682,8334,-1952,-382,-986,3672,-3635,12440,-4679,57,94,82,7067,-2318,-3414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2830248177051544
2376,-911,3084,-10114,-3836,-1649,-2545,-1546,2426,4142,7513,-1799,-498,-1145,3105,-3814,11564,-4317,124,437,-76,6848,-2396,-4257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28303247690200806
2232,-903,2559,-9288,-3960,-1717,-2207,-1301,1827,3453,6641,-1668,-447,-1143,2485,-3959,11077,-3987,144,813,-313,6899,-2298,-4704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2830401659011841
1962,-681,1779,-8731,-4013,-1581,-1861,-1287,1169,3345,6290,-1588,-410,-1079,1896,-4035,10432,-3620,71,1206,-497,6727,-2635,-4315,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2830480635166168
1755,-533,1215,-8251,-3976,-1569,-1449,-1269,479,3235,5764,-1622,-210,-1008,1413,-3963,9843,-3487,-64,1699,-679,6571,-2878,-3483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28305584192276
1494,-291,512,-7653,-3692,-1503,-1139,-1028,-90,3404,5514,-1621,84,-937,653,-3859,9527,-3351,-46,2163,-802,6702,-2752,-3079,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2830636203289032
1304,-220,41,-7277,-3489,-1417,-861,-572,-553,3417,5320,-1638,65,-947,-41,-3741,9183,-3148,-138,2450,-851,6776,-2261,-2721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2830714285373688
976,-248,-577,-6884,-3269,-1290,-506,138,-1012,3232,5155,-1626,-128,-976,-532,-3537,8514,-2857,-456,2775,-840,6607,-1992,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2830791175365448
725,-368,-1019,-6748,-3144,-1230,-229,601,-1308,3086,5193,-1612,-284,-937,-775,-3218,7815,-2687,-751,3071,-616,6981,-1689,-2912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28308677673339844
504,-445,-1393,-6460,-3028,-1179,105,1114,-1755,2885,5419,-1498,-263,-791,-1132,-2970,7491,-2533,-1078,3418,-436,7314,-1515,-2489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2830943465232849
233,-351,-1766,-6129,-2876,-1178,243,1407,-2083,2810,5674,-1448,-145,-626,-1586,-2930,7445,-2333,-1416,3667,-254,7260,-1479,-1461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2831021249294281
25,-257,-2018,-6187,-3003,-1029,464,1803,-2398,2723,5949,-1365,-195,-451,-1854,-3050,7270,-2204,-1504,4015,-96,7510,-1705,-615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2831099331378937
-265,-247,-2344,-6848,-3337,-618,725,2217,-2575,2592,6344,-996,-336,-320,-1919,-3379,7731,-2201,-1279,4480,-147,8104,-2661,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28311771154403687
-481,-439,-2566,-7672,-3630,-206,1022,2696,-2766,2752,7021,-692,-457,-271,-2004,-3672,8925,-1990,-546,4377,-439,7029,-5231,-2439,0.3323558270931244,5.053763389587402,1.67964768409729,0.28312572836875916
-864,-500,-2969,-8314,-3405,513,1196,3053,-2993,2601,6575,-479,-398,-342,-2185,-3520,9955,-2106,118,2778,-1029,6081,-5503,-5146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28313353657722473
-1311,-435,-3308,-9408,-3184,711,1467,3469,-3103,2454,6602,-156,-150,-559,-2714,-3078,11725,-1899,1047,932,-1614,2938,-4414,-5820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28314119577407837
-1705,-735,-3940,-11015,-3282,1003,2095,3749,-3178,2480,6961,166,-313,-463,-3165,-2369,14322,-1611,1782,-1061,-1380,621,-776,-6290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2831488847732544
-1953,-1691,-4405,-11705,-3515,1370,2417,4366,-3087,2585,7142,1230,-1953,-258,-3793,-2026,15561,-644,623,-1238,-551,3197,2048,-5638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28315654397010803
-2270,-2343,-5028,-10356,-2814,1883,3044,4670,-3055,2260,8038,2055,-3473,-85,-4427,-1849,13362,-405,-1107,-14,747,9068,5494,-6892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28316423296928406
-2895,-1727,-5572,-9276,-3159,2200,3661,4301,-3297,1141,9520,2217,-2292,247,-5231,-1248,11331,-362,-2348,1299,1174,11198,3782,-7398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2831719219684601
-3118,-669,-5631,-9497,-3784,1923,4210,3252,-3834,1435,11769,2207,-628,720,-5851,-1146,9718,-225,-3018,718,689,10557,2112,-5499,0.30791789293289185,5.043988227844238,1.5531342029571533,0.28317931294441223
-3013,721,-5420,-10091,-3706,1266,4272,2423,-4044,968,12927,2418,844,1426,-5845,-985,9561,-561,-2668,-472,-298,8832,-63,-3668,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28318697214126587
-2801,1539,-5172,-10300,-3389,797,4117,1527,-4247,2837,13800,2734,908,1952,-5272,-528,8867,-1607,-689,-416,-636,9487,-2640,-1869,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2831946313381195
-2161,1974,-4621,-10782,-1849,602,3514,1400,-4089,2841,13841,1954,712,2062,-4452,555,7992,-2587,769,361,-219,9117,-4868,-541,0.3128054738044739,5.043988227844238,1.577787160873413,0.2832021713256836
-1477,1613,-3905,-10286,-18,467,1790,1656,-3421,2992,11899,1050,600,1899,-3536,1395,6556,-3607,1340,297,209,7586,-4563,-922,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2832097113132477
-631,427,-2718,-8323,1424,361,763,1929,-2374,1934,10062,1469,54,1367,-2769,1540,4693,-3386,1626,95,301,7739,-1894,-3443,0.32258063554763794,5.043988227844238,1.627092957496643,0.28321748971939087
-183,-903,-1715,-6533,1839,307,79,1375,-1384,1308,8522,2324,-1161,527,-1676,1394,2591,-2670,1520,36,111,7883,786,-4952,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28322502970695496
78,-2125,-657,-4392,2114,-167,-435,-12,-26,1138,7500,2421,-2275,-312,-573,1704,798,-2143,1629,-210,-258,6687,2085,-5780,0.3128054738044739,5.043988227844238,1.577787160873413,0.28323256969451904
81,-2771,775,-2276,2517,-1031,-801,-939,964,1027,6964,2012,-2488,-567,550,2521,-1313,-1745,791,-152,-69,5156,1497,-5334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28324025869369507
87,-2520,1786,-1412,2480,-1381,-1275,-1878,2060,1615,6369,1698,-1926,-187,1357,2873,-2710,-1528,-306,-44,462,4042,-558,-4346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2832479178905487
303,-1516,2984,-628,2020,-1518,-1538,-2187,2766,1859,5764,1424,-978,295,2529,2766,-3177,-1289,-472,-499,738,2710,-1416,-3925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28325557708740234
516,-519,3861,-278,2063,-1398,-1721,-2302,3674,2011,5542,1083,58,472,3609,2873,-3372,-1482,-272,-1217,691,1674,-1801,-4417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28326335549354553
741,650,5106,-354,2227,-1371,-1824,-2302,4329,1755,5617,730,704,575,4615,3221,-2820,-1813,-7,-2414,616,684,-1274,-4873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28327104449272156
868,1510,5950,-1095,2320,-1287,-1755,-2512,5041,1719,5660,170,1393,586,5289,3616,-1378,-2238,-69,-3820,676,-1009,-1338,-5167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2832787334918976
1050,2604,6903,-3256,2651,-1413,-1795,-2734,5447,1800,5632,-525,2577,668,6274,4397,428,-3124,447,-4730,966,-1548,-893,-6422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2832863926887512
1056,3498,7419,-5304,2617,-1717,-1940,-2821,5828,1946,6038,-1280,4141,1110,7013,4793,2884,-4052,-18,-6283,1440,1705,-1387,-6840,0.3323558270931244,5.053763389587402,1.67964768409729,0.2832944095134735
1027,3988,7806,-7547,2531,-2230,-2119,-2619,6473,2559,6443,-2169,4770,1586,6972,4779,7837,-4866,436,-6640,1312,12561,-2513,-7049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28330197930336
694,3520,7824,-11157,2234,-2589,-2480,-2248,7029,3099,6213,-2446,4295,1869,6829,3896,13386,-5475,475,-5068,668,11532,-3226,-5581,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2833098769187927
421,2305,7470,-13865,1036,-2459,-2585,-2278,7526,4076,6957,-1725,1878,2315,6639,1740,16679,-5670,899,-4888,-452,11887,-2557,-4349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2833176851272583
223,37,6931,-15395,-1731,-1986,-2350,-2696,7435,4559,8606,-838,-784,2489,6558,-403,17469,-5840,1698,-4128,-761,11239,-3668,-3622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2833254635334015
4,-928,6354,-15688,-3543,-1803,-1324,-3756,6776,7463,11384,-781,-1384,2248,6112,-2326,17829,-6229,2442,-3488,-1397,13576,-2856,-4343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2833332419395447
-139,-318,5496,-17324,-4922,-1705,-529,-3796,5680,8795,11929,-788,-132,2266,5410,-3298,19205,-6843,2242,-2079,-1610,14601,-1053,-4601,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2833411693572998
-193,728,4721,-18809,-5577,-1722,-297,-3024,3846,10305,11112,-1944,1700,2381,4078,-3374,21609,-7808,1037,-666,-1690,12890,-1767,-4131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28334906697273254
-149,1642,3673,-18431,-4803,-2092,-677,-1053,2310,10708,10410,-1981,2890,2418,2394,-3228,22147,-8206,679,-33,-1831,10267,-2786,-2902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28335699439048767
-169,1906,1844,-16383,-4393,-1984,-1315,1337,1234,8553,8082,-1564,2105,2289,753,-3915,20785,-7647,928,575,-1862,8761,-2720,-2393,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2833648920059204
-328,1060,653,-13736,-4243,-1446,-1092,3097,534,4985,4870,-935,851,1734,-475,-4689,17288,-6332,703,1158,-1960,7979,-2465,-1852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.283372700214386
-721,-782,-678,-10561,-3995,-913,-334,3271,-59,3311,3463,-771,-1012,749,-1204,-4443,13300,-5045,601,1771,-2047,7393,-2718,-1660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2833803594112396
-1058,-1982,-1527,-8436,-3519,-896,835,2646,-1035,1949,2977,-304,-1701,-11,-2066,-3825,9925,-3902,1103,2502,-2169,6988,-2864,-2079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28338804841041565
-1546,-2636,-2453,-5909,-3063,-1016,1388,2455,-1781,2061,2855,-519,-1504,-213,-2853,-2777,8113,-3105,1443,2874,-2465,6738,-2995,-2810,0.3128054738044739,5.043988227844238,1.577787160873413,0.28339555859565735
-1886,-2351,-3059,-4454,-2792,-973,1904,2570,-2640,2298,2479,-702,-1097,-58,-3457,-1886,6383,-2340,1709,3243,-2649,6107,-3274,-2482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2834032475948334
-2238,-1337,-3762,-3325,-2527,-890,2394,2774,-3219,2777,2455,-577,-541,252,-3863,-1586,5212,-1842,1497,3525,-2745,6112,-2901,-2721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.283410906791687
-2433,-400,-4239,-3002,-2148,-807,3251,3383,-4042,2787,2442,-136,247,408,-4330,-1071,4495,-1963,1055,3671,-2580,3424,-2199,-2770,0.3128054738044739,5.043988227844238,1.577787160873413,0.2834184467792511
-2575,573,-4589,-3476,-1571,-791,4097,3359,-4642,2404,2693,-222,1166,495,-4715,-173,4697,-2191,826,3338,-1782,2939,-1939,-2003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28342610597610474
-2654,1624,-4990,-5338,-637,-606,4387,3651,-4782,2189,4034,-883,1710,505,-4874,545,5823,-2514,347,3428,-1107,6766,-1734,-968,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2834337651729584
-2634,1985,-5129,-6202,-274,-339,3883,4011,-4744,2662,5712,-778,2034,424,-4882,890,6763,-2661,-170,4250,-299,8612,-2202,447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2834414541721344
-2473,2259,-5154,-7522,-94,-297,3794,3703,-4309,2475,7046,581,2052,143,-4841,1447,7305,-2869,-456,4118,363,8001,-2747,-66,0.3128054738044739,5.043988227844238,1.577787160873413,0.2834489643573761
-2224,2357,-4951,-8905,407,-170,3995,2170,-3805,3184,11085,1712,2000,-126,-4466,2031,7626,-3220,327,2791,479,4265,-4435,-583,0.3128054738044739,5.043988227844238,1.577787160873413,0.2834565043449402
-1734,2292,-4366,-10573,1025,-78,3374,1612,-3633,4498,11779,1714,1836,-227,-3659,2760,8104,-3459,-508,597,446,1677,-3680,-974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2834641933441162
-1238,2018,-3744,-11211,1936,-338,2102,2017,-3225,5930,9857,1647,1485,-344,-3089,3362,8426,-3644,-1480,-1290,229,2830,-2258,-2327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2834717631340027
-704,738,-2887,-10354,3161,-544,1384,2670,-2856,6329,8834,1994,780,-639,-2657,3704,8331,-3570,-138,-1708,58,5937,1623,-7277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2834794223308563
-521,-608,-2344,-8908,3367,-428,759,3242,-1636,4807,7914,3420,-704,-854,-2202,3592,7757,-2851,-422,-1336,148,10293,4614,-9727,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28348731994628906
-582,-1658,-1902,-8024,3240,-486,768,2696,-845,4717,8483,4385,-1827,-912,-1493,3660,6566,-2418,-140,-849,-299,12491,4832,-11064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28349509835243225
-789,-1937,-1342,-7746,3009,-1024,985,1631,-456,4320,9889,4724,-2211,-645,-941,4279,5059,-2704,-317,-304,-460,9287,3920,-9442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2835027873516083
-674,-1188,-706,-7904,3003,-1424,656,-237,-323,4751,12285,3820,-1116,90,-323,4606,4083,-3377,-1525,-179,-86,7977,1947,-4465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2835104763507843
-80,229,398,-8626,2955,-1486,-332,-1131,-72,4962,12362,2507,366,801,504,4416,4009,-4145,-1394,106,230,8916,152,-1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2835182547569275
433,905,1260,-8900,2830,-1139,-1876,-1646,1000,3871,9975,1458,1132,919,1407,3190,4819,-4398,-1164,562,367,10229,-2831,-396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28352606296539307
825,410,2271,-8143,1929,-830,-2368,-2063,1857,3024,8145,1339,1022,535,1984,1532,5972,-3836,-463,1059,252,8125,-4489,-610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2835337221622467
1006,-666,2853,-7319,731,-865,-2510,-2797,2641,2861,7279,1007,-573,-155,2708,565,6123,-3061,1345,5,29,6240,-3677,-1685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2835415005683899
1181,-1924,3347,-6292,-409,-1343,-2500,-3137,2978,2762,7005,898,-1887,-354,3252,273,5491,-2697,2204,-464,10,5631,-817,-3589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28354930877685547
1227,-2202,3520,-5850,-941,-1569,-2331,-3515,3122,2699,6648,706,-2069,-139,3682,85,4629,-2653,2148,-555,171,6810,1982,-4707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2835569679737091
1370,-1762,3615,-5668,-1323,-1450,-2255,-3547,3047,2864,6603,671,-1307,203,3910,-149,4466,-3093,859,-116,497,7062,2993,-5181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28356465697288513
1641,-458,3713,-5285,-1669,-1147,-2229,-3416,2893,2834,6263,680,25,419,3817,-790,5375,-3783,-474,307,754,6522,2455,-5160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28357255458831787
1833,636,3692,-5650,-1533,-883,-2199,-3075,2646,2975,5826,803,1339,44,3401,-1220,6805,-4253,-2033,465,892,5009,500,-4171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28358036279678345
1930,1677,3382,-7209,-1696,-876,-2074,-2875,2449,2716,5340,707,1913,-442,3208,-1313,7945,-4520,-2489,226,1113,4051,-900,-3196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2835880219936371
2049,1795,3052,-8181,-1861,-1197,-1784,-2826,2106,2597,5039,340,1786,-749,3093,-1222,9148,-4627,-2288,-232,1184,3557,-2012,-2959,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28359583020210266
2161,1227,2644,-8529,-1970,-1573,-1621,-2770,1802,2666,5422,163,1196,-874,2891,-1524,9799,-4447,-1424,-1205,1025,2739,-2585,-2459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2836037278175354
2153,636,2318,-8545,-2246,-1748,-1185,-2870,1599,2702,6040,-61,317,-1023,2602,-1611,9693,-4404,-270,-2501,836,2035,-1525,-3738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28361138701438904
2096,333,1921,-8551,-2428,-1768,-868,-3059,1458,3195,6454,-442,153,-930,2329,-1710,9323,-4500,403,-3478,1120,2874,-2563,-4649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2836189568042755
2020,543,1356,-8611,-2491,-1742,-672,-2999,938,4002,6848,-1535,508,-915,1921,-1675,9424,-4839,913,-4666,1515,5569,-4083,-5773,0.32258063554763794,5.043988227844238,1.627092957496643,0.2836267054080963
2010,758,996,-8646,-2416,-1648,-810,-2489,496,4413,6934,-2371,863,-987,1373,-1987,10053,-4739,634,-5068,1566,8271,-5427,-5591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2836342453956604
1987,344,593,-8640,-2184,-1423,-1136,-1644,269,4726,6549,-2627,190,-1356,831,-2105,10159,-4298,1769,-3632,1046,13044,-2777,-6337,0.32258063554763794,5.043988227844238,1.627092957496643,0.2836420238018036
1833,-489,257,-8680,-2374,-1320,-1473,-302,204,4866,5884,-2195,-1156,-1547,677,-2118,9889,-3769,784,-3334,670,8629,-231,-3810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28364959359169006
1478,-1689,-257,-8569,-2587,-1367,-1199,352,67,4952,6089,-1674,-1944,-1503,547,-2064,9583,-3262,394,-2523,217,7235,-1006,-3813,0.3323558270931244,5.053763389587402,1.67964768409729,0.28365761041641235
1070,-2035,-695,-8396,-2827,-1389,-626,885,-543,5015,6661,-1284,-1910,-1161,234,-2132,9573,-3065,169,-1849,73,7658,-1155,-3749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28366541862487793
447,-1359,-1328,-8520,-3093,-1373,-88,916,-1215,5273,7315,-1321,-825,-647,-501,-1976,10503,-3286,-391,-1095,63,9255,-1539,-3695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28367307782173157
21,-329,-1839,-9450,-3012,-1324,507,1074,-2085,5421,8110,-1539,499,-122,-1412,-1618,11672,-3954,-679,-350,-193,9239,-2618,-3389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28368085622787476
-359,380,-2382,-11209,-2958,-1325,670,1637,-2614,5490,8677,-1746,815,215,-2309,-1580,13914,-4194,-919,116,-516,8495,-3051,-3512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2836885452270508
-717,-34,-3006,-12710,-3081,-1138,665,2688,-2851,5353,8719,-1729,146,405,-2993,-1772,15028,-4373,-795,491,-641,8091,-3058,-3803,0.32258063554763794,5.043988227844238,1.627092957496643,0.2836962938308716
-955,-974,-3423,-12246,-2920,-804,705,3240,-2975,4693,8038,-1540,-1190,262,-3605,-1639,14185,-4514,-620,1095,-711,7908,-2502,-3895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28370386362075806
-1361,-2043,-4045,-11116,-2605,-705,895,3593,-3194,3975,7626,-1271,-2103,38,-4090,-1405,12946,-4160,-676,1617,-850,7828,-1968,-3815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28371140360832214
-1631,-2662,-4398,-9715,-2375,-878,1232,3850,-3478,3191,7223,-1191,-2423,-21,-4629,-806,10906,-3710,-975,1916,-981,7760,-1637,-3786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2837192118167877
-2015,-2891,-4687,-8015,-2074,-1115,1455,3844,-3641,2915,6898,-1044,-2545,183,-4881,-184,8730,-3251,-1325,2467,-1059,7346,-1250,-3490,0.32258063554763794,5.043988227844238,1.627092957496643,0.2837269604206085
-2325,-2757,-4806,-7087,-1810,-1200,1799,3798,-3702,2225,6576,-864,-2317,580,-5078,136,6874,-2938,-1420,2977,-961,6899,-1405,-2981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28373461961746216
-2560,-2504,-4735,-5940,-1468,-1282,2011,3582,-3689,1941,6756,-774,-1949,911,-5162,189,5656,-2702,-1170,3441,-808,6971,-1802,-2282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28374242782592773
-2725,-2281,-4517,-5044,-1401,-1209,2010,3362,-3554,1996,6851,-696,-1661,1088,-5039,296,4172,-2601,-785,4168,-489,7036,-2198,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28375008702278137
-2669,-1921,-4267,-4270,-1173,-1196,1948,3299,-3485,2164,6543,-631,-1478,1200,-4737,454,2922,-2572,-424,4557,-71,6613,-2421,-1592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.283757746219635
-2587,-1405,-3827,-3976,-696,-1235,1900,3236,-3376,2075,6103,-439,-1239,1328,-4098,444,1858,-2534,-10,4458,52,6582,-3269,-1729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2837655544281006
-2515,-1215,-3365,-3950,-510,-1236,1862,3142,-3179,1707,6533,-75,-865,1356,-3381,494,1339,-2597,453,4307,-121,6433,-3678,-2085,0.32258063554763794,5.043988227844238,1.627092957496643,0.2837733030319214
-2315,-1025,-2620,-3779,-266,-1374,1669,2990,-2698,1371,7069,75,-486,1384,-2662,510,1186,-2677,1347,3647,-139,6633,-4309,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28378111124038696
-2152,-776,-2072,-4062,-268,-1284,1284,2941,-1999,1589,8494,668,-280,1436,-2067,367,1751,-2736,1430,2830,-226,8437,-2794,-2324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2837887704372406
-1854,-325,-1229,-4621,-741,-1245,1030,2479,-1363,1622,9516,1316,-105,1479,-1259,1,2055,-3020,635,2473,-415,6713,-2698,-2533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2837965786457062
-1621,204,-535,-5350,-775,-1070,691,1482,-705,1582,9782,1747,439,1367,-468,47,2831,-3508,709,956,-1075,2823,-2619,-2702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2838042378425598
