wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6180,-1490,-7350,1236,-4978,1516,1024,-435,1605,988,4183,-8215,71,26352,-1521,11907,197,-17591,-359,-29,-65,7716,-175,-263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6024,-2418,-7283,2212,-3938,-208,1069,-901,1790,1509,4447,-7594,-2207,23576,348,8542,-997,-19879,-348,-67,-34,7942,-290,-229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5643,-3504,-7178,3230,-4147,-2562,1266,-1411,1539,1044,5228,-6315,-1865,19635,2633,7402,-4021,-23581,-296,1,-14,8030,-417,-172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4063,-4389,-6794,7300,-4539,-7368,1213,-1742,1217,229,5410,-5939,788,16397,3003,5989,-4328,-31658,-212,-48,-66,7925,-484,-185,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2924,-2747,-5001,12078,-5507,-10920,761,-492,753,-554,4233,-5821,2612,11316,1049,2773,-4568,-32651,-259,-67,-97,7918,-403,-206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-88,567,-1563,16976,-6808,-14247,208,-964,758,-194,4213,-4534,530,-355,340,-1327,-4939,-32651,-268,-68,-128,7809,-327,-196,0.3861192464828491,2.0,0.7722384929656982,921316.0
2397,1512,1235,15555,-6299,-12870,-401,-1985,211,1564,5628,-5626,-41,-11373,-425,6291,-4243,-32058,-247,-91,-152,7729,-137,-179,0.3176930546760559,2.0,0.6353861093521118,758044.0
4881,1857,4930,10789,-5137,-8179,-834,-1863,-295,3122,5205,-5997,-1305,-14434,-1544,7067,-4722,-24846,-238,-90,-151,7791,110,-239,0.3519061505794525,2.0,0.703812301158905,839680.0
6064,1755,6715,9169,-5173,-5332,-859,-1082,-623,3872,4042,-7168,-2927,-17861,-1699,5004,-3321,-21856,-222,-55,-120,7939,296,-429,0.32258063554763794,2.0,0.6451612710952759,769707.0
6861,1094,8075,5652,-4215,-2549,-603,-635,-761,4118,3675,-8007,-3888,-20558,-1595,6033,-1791,-18797,-205,5,-98,7933,380,-577,0.3470185697078705,2.0,0.694037139415741,828018.0
7031,411,7889,4212,-4859,-1138,-325,380,-892,3969,3506,-8662,-3923,-21322,-1468,7791,-1281,-15175,-193,36,-92,7822,345,-721,0.32746821641921997,2.0,0.6549364328384399,781369.0
7184,765,7202,2331,-5320,453,-231,1134,-1079,3158,3187,-8974,-3409,-20011,-885,6206,-2024,-12712,-212,50,-83,7760,171,-803,0.32746821641921997,2.0,0.6549364328384399,781369.0
7060,1741,6621,1096,-5123,2299,108,1634,-1280,1838,2828,-9378,-3532,-20564,-535,4189,-3665,-10472,-303,62,-73,7868,17,-839,0.3176930546760559,2.0,0.6353861093521118,758044.0
6288,2357,6352,-290,-4881,4096,275,1298,-1150,1554,2376,-9858,-2204,-23079,-631,4651,-3111,-9718,-387,77,-95,7793,-113,-751,0.32258063554763794,2.0,0.6451612710952759,769707.0
5205,2423,5933,-3655,-5572,7031,632,671,-567,1409,1988,-9946,-884,-24157,-924,8835,-2008,-7893,-383,71,-97,7679,-348,-719,0.32746821641921997,2.0,0.6549364328384399,781369.0
4256,2064,5297,-8366,-6195,9138,785,-11,-66,1486,2712,-9253,999,-24569,-896,13549,791,-5606,-313,26,-86,7704,-461,-616,0.3128054738044739,2.0,0.6256109476089478,746382.0
3807,-505,5075,-10147,-7692,6689,857,-234,49,1541,3431,-8457,1802,-28376,726,20947,1750,-2118,-273,5,-93,7755,-492,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
4159,-2880,5415,-4199,-6465,3542,906,-1,23,590,4187,-7489,1242,-28900,2655,25590,1627,1843,-180,-20,-129,7780,-510,-540,0.3128054738044739,2.0,0.6256109476089478,746382.0
4070,-2677,3779,116,-1938,2680,371,349,-287,-738,5564,-5796,-4060,-22585,606,32382,3664,7779,-11,-48,-178,7885,-391,-666,0.32258063554763794,2.0,0.6451612710952759,769707.0
3730,-628,3067,188,2027,6173,-357,270,-254,-1501,5395,-4841,-3310,-11813,-1367,26508,2689,31133,137,-43,-224,7954,-376,-694,0.3128054738044739,2.0,0.6256109476089478,746382.0
2531,1922,2267,-8326,2410,11325,-1437,-733,36,-1203,3509,-3072,6398,-5409,-2143,20215,9179,25978,225,-86,-270,7865,-331,-590,0.3128054738044739,2.0,0.6256109476089478,746382.0
1206,1879,1264,-11713,440,13481,-1474,-1334,122,149,2224,-3007,-2772,159,-2363,22191,3061,20984,136,-71,-261,7887,-94,-361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-759,1363,-639,-10232,-2947,12249,-727,-610,129,1638,2088,-4837,3,4008,-1670,17274,1060,16089,51,8,-219,7878,-101,-226,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1788,1275,-1519,-8426,-4482,10056,-165,492,157,2088,3067,-6570,-126,5053,-1193,11678,1704,15745,137,53,-191,7959,-155,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2839,1240,-2878,-6600,-4768,8498,-420,639,155,2397,4165,-8320,-267,6056,-404,11997,1054,17148,240,84,-214,7956,-249,-153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3556,1048,-3599,-5576,-5502,7213,-894,281,-26,2638,4058,-8710,-491,9840,180,11618,695,17055,339,37,-254,7914,-205,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4026,988,-4344,-4151,-6427,5296,-1179,-488,-243,2999,3858,-8547,34,13559,469,10194,-100,15735,344,-5,-284,7862,-51,-554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4321,589,-4582,-3472,-7150,3568,-1189,-602,-489,3242,3327,-8456,-91,16793,617,10097,1183,11617,289,-23,-276,7791,110,-541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4291,-234,-4645,-2561,-7843,1738,-780,-147,-501,3324,2995,-8649,319,19667,639,9379,2000,10819,186,-47,-258,7771,302,-382,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4034,-1300,-4417,-458,-7950,261,-95,560,-347,3065,2533,-9088,705,20643,44,11040,1258,6868,122,-52,-253,7722,492,-219,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3795,-1211,-4401,396,-8265,1551,448,1138,-49,2950,2642,-9733,2272,21814,-1104,13985,3788,-1883,121,-52,-243,7715,617,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4608,-991,-4661,292,-8589,1512,460,1234,486,2751,2763,-10137,2396,24698,-1987,14003,1133,-7813,103,0,-206,7909,614,-302,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5013,-536,-5286,-181,-8514,1778,499,1048,749,2349,2530,-9666,3418,26914,-2463,13474,387,-12815,57,55,-187,8006,506,-357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5266,-293,-5698,-84,-8358,1431,728,581,993,1297,2911,-9142,282,24820,-1370,10715,-1393,-15920,-36,69,-187,7870,384,-301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5641,-537,-6010,-1741,-6366,2107,1000,259,1409,1198,3647,-8442,-324,26362,552,10282,-1126,-19293,-178,19,-161,7789,293,-224,0.3519061505794525,2.0,0.703812301158905,839680.0
-5885,-2637,-6083,-234,-4097,1352,815,-666,1937,1339,4239,-6986,-1513,24229,2121,5347,-794,-20713,-196,54,-128,7929,202,-123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5637,-3548,-5960,2240,-4238,11,932,-1153,1897,1296,5107,-6147,-380,21890,3322,1735,-2587,-24211,-186,84,-117,7876,185,-117,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5110,-2685,-5760,5389,-4716,-2193,745,-1350,1639,1387,5243,-5683,2934,20513,2589,-1106,-3027,-31297,-120,40,-131,7911,237,-267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4755,-792,-5028,6348,-5484,-4655,653,-1129,1270,1190,5106,-5532,2544,13494,1474,-5633,-714,-27275,-82,22,-182,7900,332,-363,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3292,242,-3404,9907,-6488,-9370,293,-332,643,352,4664,-6225,2518,2130,1437,-2618,-865,-17645,-51,25,-213,7867,372,-433,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1575,560,-1890,12062,-7242,-11397,-235,140,558,104,3769,-7050,1197,-11209,253,8240,1536,-19724,-61,31,-232,7757,425,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
1442,981,1134,12123,-7576,-10443,-533,-336,659,67,5007,-6226,2789,-11401,-270,14184,-2463,-28549,-76,22,-198,7757,471,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
3550,1141,3114,10235,-6929,-8652,-936,-828,420,652,4694,-6363,-4095,-6176,-1148,8604,-3444,-22621,-100,40,-161,7771,610,-227,0.3176930546760559,2.0,0.6353861093521118,758044.0
5276,1052,4977,7765,-6085,-5708,-1004,-1494,-33,2180,4067,-7414,-4678,-11495,-1248,-332,-1371,-18309,-122,41,-149,7720,745,-234,0.3176930546760559,2.0,0.6353861093521118,758044.0
6252,1180,5902,6391,-5451,-3333,-884,-1683,-380,2677,4081,-7501,-3483,-16429,-1744,44,-307,-17455,-137,31,-119,7904,773,-394,0.32258063554763794,2.0,0.6451612710952759,769707.0
6437,1592,6109,3987,-4565,-146,-721,-1176,-927,3148,3940,-7937,-3167,-18615,-2698,640,-1641,-17699,-128,77,-97,8127,529,-577,0.3128054738044739,2.0,0.6256109476089478,746382.0
6274,1658,6073,2460,-5515,1467,-655,-427,-1212,2876,3689,-8228,-2034,-20543,-3570,297,-722,-16993,-119,121,-100,7893,318,-642,0.3128054738044739,2.0,0.6256109476089478,746382.0
6042,2230,5941,1072,-6368,3049,-405,411,-1254,2194,3528,-8648,-1026,-22753,-3965,2505,-554,-15033,-146,114,-101,7615,144,-545,0.3128054738044739,2.0,0.6256109476089478,746382.0
5618,2085,5532,-494,-6790,3818,-142,1038,-994,1837,3156,-9058,-424,-23934,-3913,5140,90,-12578,-124,59,-98,7702,50,-559,0.3176930546760559,2.0,0.6353861093521118,758044.0
5138,1728,5119,-1488,-6745,4896,-42,1197,-785,1748,2472,-9184,811,-23673,-3877,7623,76,-9045,-70,35,-128,7906,129,-407,0.3176930546760559,2.0,0.6353861093521118,758044.0
4511,1076,4935,-2210,-7417,4469,522,840,-370,1064,2365,-9347,2547,-23463,-3338,10618,80,-7772,67,8,-197,8011,314,-282,0.3128054738044739,2.0,0.6256109476089478,746382.0
4344,529,4984,-1847,-8204,2667,1034,81,-118,1098,3199,-9144,3280,-23805,-1864,12711,-338,-6700,210,-14,-254,7829,476,-173,0.3128054738044739,2.0,0.6256109476089478,746382.0
4838,-628,5156,-148,-6747,74,1288,35,-78,1209,4153,-8752,3450,-22698,-732,16008,484,-3907,312,-39,-260,7717,686,-203,0.3128054738044739,2.0,0.6256109476089478,746382.0
5163,-953,5237,1405,-4515,937,1019,593,-189,632,4335,-8423,2263,-19365,638,18057,3412,2226,374,-48,-226,7831,830,-320,0.3176930546760559,2.0,0.6353861093521118,758044.0
5291,240,4489,-849,-1662,3386,336,139,-293,17,3754,-7482,611,-15424,506,16729,3522,10169,267,-56,-184,7809,933,-318,0.32258063554763794,2.0,0.6451612710952759,769707.0
5136,855,4488,-2346,-645,4902,34,-1052,-128,466,4152,-5910,2501,-15698,-949,14155,844,14712,168,-44,-126,7808,949,-269,0.32258063554763794,2.0,0.6451612710952759,769707.0
4705,1720,4435,-4680,449,6455,-247,-1762,68,615,4766,-4195,3521,-10740,-426,17269,2871,16023,23,-17,-92,7873,921,-213,0.3176930546760559,2.0,0.6353861093521118,758044.0
4110,1799,3965,-6247,471,8165,-383,-1172,-19,518,4565,-4162,3421,-4874,284,15069,3926,17254,-51,14,-57,7938,870,-147,0.3176930546760559,2.0,0.6353861093521118,758044.0
3075,1552,3163,-8053,-48,10067,-555,-262,20,957,3911,-4824,1853,-3092,247,12672,4590,13539,-28,43,-46,7924,788,-184,0.3176930546760559,2.0,0.6353861093521118,758044.0
2227,967,2678,-7898,-901,10287,-749,196,25,1016,3453,-5227,940,-1666,-123,11285,3588,11652,-7,50,-52,7834,725,-296,0.3128054738044739,2.0,0.6256109476089478,746382.0
1187,1010,1825,-6765,-2655,9081,-815,280,-32,1205,3913,-6046,1559,-910,-686,8215,3487,11155,28,25,-60,7709,695,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
601,1352,1168,-6328,-3792,7983,-845,542,-196,1108,4133,-6828,1207,-767,-841,6485,3456,11584,64,-25,-65,7731,674,-371,0.3128054738044739,2.0,0.6256109476089478,746382.0
225,1251,517,-6180,-5309,6618,-928,1064,-513,1003,3726,-8114,617,192,-792,4895,3172,12149,105,-23,-62,7841,688,-328,0.3176930546760559,2.0,0.6353861093521118,758044.0
138,815,240,-5444,-6069,6360,-888,958,-650,1122,3334,-8769,361,1051,-557,3132,2093,11132,152,-28,-69,8000,653,-282,0.3176930546760559,2.0,0.6353861093521118,758044.0
75,497,49,-4705,-6781,6251,-640,427,-611,1412,3584,-9234,364,1112,-365,2101,1209,9735,195,2,-71,8066,669,-366,0.3176930546760559,2.0,0.6353861093521118,758044.0
59,255,27,-4588,-6930,6069,-480,-82,-446,1612,3920,-9275,-15,881,-232,1278,1222,9279,181,22,-75,7939,649,-451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6,67,99,-4184,-6923,6469,-285,-471,-155,1765,4036,-8850,39,33,-111,1013,723,8963,142,0,-63,7755,695,-497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-132,152,106,-4443,-6697,6395,-110,-478,55,1886,3873,-8433,571,-417,-95,1881,1279,8630,61,-14,-41,7763,828,-469,0.32258063554763794,2.0,0.6451612710952759,769707.0
-251,80,9,-5005,-5872,6319,87,-230,206,1940,3906,-8054,199,-830,-46,2666,2303,9809,22,-11,-30,7767,937,-352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-386,-54,-172,-5396,-5369,6724,104,79,168,1677,3971,-7866,-178,-717,40,4504,2321,10913,32,-10,-8,7765,989,-238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-692,-217,-601,-6444,-4441,7760,-23,465,50,1054,4086,-7457,157,-89,148,6246,3276,10644,39,-10,7,7925,1005,-203,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1065,-476,-1070,-7550,-3593,8557,-224,528,-45,639,4367,-6761,-420,-106,286,7695,3509,11233,22,12,18,7994,940,-232,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1602,-875,-1703,-8845,-2678,9562,-616,149,-120,-13,4619,-5596,-1023,124,731,11163,3994,12347,26,34,26,7914,813,-282,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2593,-1407,-2679,-8282,-1385,10091,-750,-403,-147,-411,4560,-5087,-1817,1719,880,13881,2768,15513,25,41,47,7854,611,-353,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3477,-1261,-3464,-7170,-1215,9997,-630,-631,-98,-66,4407,-5231,-135,4501,1066,16679,3533,17582,38,46,53,7812,510,-351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4747,-557,-4341,-5748,-1497,8932,-300,-432,149,880,4007,-6029,-1087,9663,968,15623,3707,15884,20,19,40,7816,502,-387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5435,-267,-5049,-5946,-2680,7947,-64,-259,271,1508,3891,-6874,-2118,13071,882,15421,3973,13105,47,2,13,7867,499,-423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5804,-664,-5587,-3360,-3429,4621,82,132,337,2054,4182,-7664,-2327,16949,929,14052,1525,12630,62,1,2,7920,571,-445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5776,-657,-5649,-715,-4309,2118,146,559,149,2502,4373,-8222,-798,19759,334,13923,598,9440,97,8,2,7868,651,-290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5521,1,-5431,925,-5442,920,0,984,-77,2633,3964,-8790,1301,21839,-750,15588,777,4977,74,3,29,7818,746,-192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5447,239,-5359,825,-6497,885,22,1305,-136,2987,3358,-9191,3329,23349,-2958,17776,1821,-2685,42,-18,45,7794,829,-115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5713,1029,-5973,-859,-7081,2294,457,1433,19,2703,3064,-9062,2692,26189,-4042,16452,1675,-10887,16,-38,58,7788,829,-41,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5985,779,-6375,-1267,-8093,1991,624,1224,257,2088,3376,-8884,-411,27221,-3698,12462,427,-13516,-11,-52,74,7818,830,-50,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6088,25,-6875,-2293,-7356,1356,1007,1324,397,906,3278,-9170,-1839,25096,-1564,11910,384,-12081,-26,-68,94,7853,787,-64,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5997,-1578,-6807,-1471,-5931,104,1182,863,892,503,4173,-8764,-2054,25289,-20,9007,-1115,-14473,-27,-70,103,7890,721,-54,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5675,-3447,-6023,2734,-4729,-1983,1115,305,1146,493,4249,-8018,-1739,20823,2005,12154,-1271,-18528,15,-15,111,7981,718,-38,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5499,-3278,-5728,4949,-4982,-3517,1332,-215,1135,276,4389,-7581,-1261,20448,3585,13292,-196,-27269,40,37,113,7957,712,-86,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3846,-2928,-5242,8370,-5701,-7248,1310,-708,1648,-849,6442,-5565,-979,19321,3673,7092,1229,-32651,49,22,119,7822,662,-159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1843,-2929,-4188,13083,-6362,-10399,400,-1354,1721,-660,6566,-4429,-1157,16820,355,166,597,-32651,17,-18,126,7809,594,-279,0.3128054738044739,2.0,0.6256109476089478,746382.0
692,-804,-539,14661,-7452,-13223,-410,-1388,452,1362,4158,-4538,-803,3937,-2393,-8540,-5083,-32651,-22,-59,134,7761,584,-313,0.3176930546760559,2.0,0.6353861093521118,758044.0
3002,490,2648,12621,-6607,-10823,-297,-1379,-425,2117,5185,-5300,-1760,-18396,-2060,-2092,-5254,-32651,-74,-58,151,7786,622,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
4830,740,5471,8458,-4910,-4285,-435,-970,-1206,3376,6323,-6040,425,-24023,-4282,5459,-262,-28071,-154,-84,161,7755,712,-241,0.34213098883628845,2.0,0.6842619776725769,816356.0
5673,816,6500,6621,-5220,-1730,-646,4,-1661,3844,5775,-6995,-612,-20408,-4006,11538,-122,-20695,-188,-84,192,7847,793,-235,0.3176930546760559,2.0,0.6353861093521118,758044.0
6200,948,6814,3904,-5258,-668,-741,1370,-1878,3278,4635,-8113,-2994,-19359,-3311,7716,1266,-14839,-150,-59,205,7822,842,-277,0.32258063554763794,2.0,0.6451612710952759,769707.0
6654,82,6691,1131,-6160,-192,-994,1776,-1766,2408,3730,-8792,-4162,-21308,-2228,6661,415,-11807,-147,-31,230,7861,724,-402,0.3176930546760559,2.0,0.6353861093521118,758044.0
7010,-415,6327,348,-6456,-175,-861,1316,-1542,1377,2602,-9159,-4603,-21642,-1227,7750,-3203,-9582,-161,-13,240,7924,444,-550,0.3176930546760559,2.0,0.6353861093521118,758044.0
6831,52,6207,1375,-5404,1372,-501,533,-1316,1177,2363,-9024,-3252,-19732,-1386,7167,-4358,-9432,-160,4,231,7943,190,-515,0.3372434079647064,2.0,0.6744868159294128,804693.0
6244,697,6099,794,-5511,2672,-179,-243,-1041,1615,2409,-8916,-1098,-19874,-2040,6475,-3936,-7790,-131,10,211,7839,12,-404,0.32746821641921997,2.0,0.6549364328384399,781369.0
5670,1282,5967,-473,-6132,4095,362,-653,-565,2405,2207,-9381,1827,-20974,-2093,8501,-1956,-5951,-125,-5,193,7761,4,-296,0.3323558270931244,2.0,0.6647116541862488,793031.0
5424,1276,5863,-2958,-5565,4752,931,-484,-207,2237,2956,-9506,3399,-21774,-1417,12577,-526,-3834,-130,-4,167,7795,35,-247,0.3176930546760559,2.0,0.6353861093521118,758044.0
5222,159,5677,-5109,-5027,4618,1045,-1108,-75,2373,4312,-8687,3492,-22719,480,15905,1913,455,-87,-12,132,7866,103,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
5067,-458,5697,-4646,-3791,4763,762,-1294,-273,2521,4607,-7393,1453,-21316,2260,21224,2939,4664,-5,-27,108,7963,103,-351,0.32746821641921997,2.0,0.6549364328384399,781369.0
4555,-1081,4860,-6139,-1722,6625,143,-389,-135,878,4626,-5669,-1107,-17731,1037,26258,4554,12027,71,-22,93,7877,102,-409,0.3323558270931244,2.0,0.6647116541862488,793031.0
4083,-1217,4091,-6238,422,9505,-416,-34,-211,-16,4726,-4209,-1530,-16118,96,23317,1822,26213,61,-16,98,7885,201,-405,0.32258063554763794,2.0,0.6451612710952759,769707.0
2531,219,2699,-9438,2208,13071,-1131,-73,-329,-344,4491,-2981,6451,-9541,-332,24933,8517,24173,46,16,116,7807,265,-311,0.32746821641921997,2.0,0.6549364328384399,781369.0
960,934,1361,-12314,2095,14363,-1339,257,-387,-388,3860,-2747,1213,-2867,-943,25531,7206,25989,38,23,129,7847,367,-270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1027,919,-681,-10989,-908,13347,-891,606,-459,-71,3240,-4348,353,2762,-1369,20850,6261,22245,52,60,148,7821,283,-321,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2319,1299,-1988,-9916,-3188,12284,-350,889,-377,579,3511,-6222,-250,6227,-1328,16819,4398,19562,84,23,134,7905,134,-416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3685,1201,-3702,-9205,-4971,10897,-227,906,-261,1390,4061,-8422,-928,8137,-1013,14688,2797,17320,87,65,125,8023,11,-450,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4612,720,-4571,-8503,-5496,9398,-424,161,-166,2309,3846,-9192,-976,10225,-438,13806,2199,17252,106,98,114,7828,-18,-406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5438,60,-5450,-6267,-5681,7045,-513,-649,11,3438,3669,-9241,-1315,13325,135,13497,1838,16189,112,25,92,7709,89,-276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5790,-511,-5880,-4007,-6087,4501,-354,-431,-26,3894,3886,-9143,-1682,17274,278,12638,2709,13368,146,-48,90,7758,198,-220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5875,-903,-6029,-1034,-6437,1615,-23,235,-134,3771,3429,-9077,-1471,21307,-136,13357,1906,10804,157,-97,91,7764,351,-153,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5824,-969,-5920,203,-6353,828,385,1040,37,3424,2455,-9145,898,23359,-1081,14638,1780,6256,201,-163,75,7764,422,-172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5944,-802,-5882,446,-6915,1178,1086,1772,427,2863,2222,-9283,4215,22698,-3799,15981,2681,-1372,201,-193,82,7746,535,-227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6390,548,-6707,-511,-6360,2071,1206,2005,710,1756,2551,-9776,2279,22919,-5141,15887,3974,-12443,159,-227,112,7754,470,-212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6667,1137,-7260,-542,-6431,139,1863,1600,1006,665,3717,-9776,-273,26314,-5181,15209,-2052,-10375,52,-245,144,7887,400,-203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6320,413,-7448,-313,-6257,-990,1737,888,1326,-164,4125,-9225,187,25442,-4418,13523,-1214,-11750,-60,-191,188,7862,233,-57,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6037,-818,-7366,914,-5639,-237,1432,-429,1927,-24,4894,-7580,-1541,23303,-3789,15503,2496,-16943,-124,-161,214,7838,200,28,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5804,-2502,-7273,2279,-4157,11,1429,-1637,1976,297,5060,-6686,-5910,23435,-1588,13874,4106,-21764,-141,-141,232,7876,88,34,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5179,-3999,-7574,3791,-4239,-2468,1590,-2014,2004,665,5590,-6048,-9754,23668,1234,11286,3637,-30769,-122,-141,213,7884,-4,-65,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3260,-6536,-6565,8764,-4654,-9355,1162,-1075,1817,1382,5587,-5196,-6604,20473,1407,6646,-226,-32651,-90,-175,191,7920,-55,-171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1434,-5442,-3087,14565,-5266,-13847,630,-142,547,395,5566,-3662,-1662,10857,-2317,1879,-10801,-32651,-118,-199,165,7915,-54,-231,0.3176930546760559,2.0,0.6353861093521118,758044.0
1746,-679,1067,16114,-6196,-13455,55,-113,-419,304,5598,-4362,-1280,-4431,-1557,-4112,-7334,-32651,-168,-197,154,7796,55,-178,0.32258063554763794,2.0,0.6451612710952759,769707.0
3860,458,3165,12216,-4474,-8436,-720,-397,-1047,1784,5575,-4932,2859,-18719,-3416,1077,1146,-29876,-179,-173,174,7889,246,-182,0.3176930546760559,2.0,0.6353861093521118,758044.0
5375,1180,5774,8417,-3444,-2596,-979,-410,-1547,3199,5562,-5648,2262,-22865,-4531,7011,382,-25133,-136,-77,217,8045,322,-236,0.3372434079647064,2.0,0.6744868159294128,804693.0
5792,550,6969,4075,-3500,-791,-1090,329,-2011,3488,5225,-6743,-250,-21095,-4136,10494,885,-18725,-94,-41,237,7918,192,-386,0.3372434079647064,2.0,0.6744868159294128,804693.0
6525,-682,7097,2995,-5836,-660,-1262,1511,-2176,2848,4060,-8086,-2145,-21006,-2540,9166,1438,-13400,-31,10,254,7912,-4,-543,0.32746821641921997,2.0,0.6549364328384399,781369.0
7025,-654,6963,1863,-6059,-986,-1521,1896,-2141,2248,3238,-8508,-3196,-20734,-2210,8340,-614,-10241,-14,18,261,7860,-113,-613,0.32746821641921997,2.0,0.6549364328384399,781369.0
7329,-45,6311,1766,-5321,211,-1388,1905,-2124,1879,2368,-8874,-1142,-20258,-1902,6815,-3056,-8649,-3,84,259,7843,-518,-616,0.3176930546760559,2.0,0.6353861093521118,758044.0
6768,886,5726,1583,-4928,2259,-1071,1360,-2193,1346,1918,-8944,710,-20383,-1183,7019,-4371,-7458,-60,68,252,7875,-642,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
5634,2308,5218,73,-6065,4675,-327,-71,-1718,1495,2181,-9453,3111,-20386,-1500,6995,-3327,-7715,-76,38,219,7850,-670,-668,0.3128054738044739,2.0,0.6256109476089478,746382.0
4990,2229,5267,-3049,-6721,5327,97,-958,-1184,2448,2561,-9480,3958,-21284,-1379,10028,308,-4000,-52,64,165,7734,-641,-529,0.32746821641921997,2.0,0.6549364328384399,781369.0
4516,873,5387,-5284,-7142,5280,405,-1138,-546,2965,3234,-8877,4789,-21687,45,14608,1659,1329,20,-34,84,7620,-426,-337,0.3323558270931244,2.0,0.6647116541862488,793031.0
4354,-1024,5124,-3998,-6393,3962,348,-952,-499,3161,3739,-8136,2597,-21000,1671,19563,3979,9178,89,-152,44,7618,-91,-385,0.3176930546760559,2.0,0.6353861093521118,758044.0
4061,-864,4254,-4462,-4360,5335,95,44,-746,2239,4233,-6955,-1213,-20619,858,19977,5716,18226,180,-212,65,7739,9,-312,0.3176930546760559,2.0,0.6353861093521118,758044.0
3044,-592,3408,-6477,-3859,8420,-40,618,-534,1152,4378,-6045,6098,-15406,1085,18336,-230,26523,219,-183,134,7934,92,-463,0.3176930546760559,2.0,0.6353861093521118,758044.0
