wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2522,30,1203,-4537,5449,-9443,-2647,-577,-1167,2744,6250,-1184,1321,3886,373,8639,2889,-11100,965,122,-117,8126,688,662,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1702,44,938,-4905,5355,-9696,-1512,-95,-1632,3427,6525,-1305,912,2899,180,8178,3381,-11922,1202,94,-260,8196,2097,449,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-609,-274,564,-5369,5496,-9429,-596,408,-1843,3854,6627,-1548,16,1456,282,7617,3605,-11781,947,145,-374,7495,3406,193,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
160,-559,281,-5196,5547,-9359,554,1417,-2024,3893,6653,-1624,-554,-288,190,7608,3371,-11221,491,-28,-165,7191,3391,91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1104,-726,-222,-4510,5746,-9051,1438,2060,-2143,3404,6635,-1667,-523,-1724,-267,8130,3050,-10508,366,-287,-1,7411,2890,161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1757,-462,-723,-4139,6054,-8755,2753,2694,-2445,2733,6542,-1414,-324,-2567,-615,8892,2727,-9460,195,-151,49,7778,2327,548,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2492,93,-1347,-4422,6754,-7864,3765,2764,-2557,1691,6503,-1552,-216,-3418,-961,9325,2689,-8154,115,-104,1,8088,1532,1157,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2928,211,-1712,-4700,7330,-7216,4777,2537,-2172,1694,6566,-1794,-440,-4202,-1199,9823,2737,-6945,450,-63,-1,8376,1045,1118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3366,158,-2243,-4695,8153,-6773,5315,2174,-1286,1604,6918,-1937,-731,-4849,-1474,10838,2743,-6275,515,-58,12,7895,692,1001,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3744,167,-2743,-4683,8889,-6624,5856,1512,-334,1308,8353,-1928,-760,-5188,-1910,12056,2671,-5951,762,-9,104,8030,775,996,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4117,192,-3515,-4629,10022,-5829,5828,809,-58,1591,8893,-1821,-752,-5382,-2280,12562,2731,-5138,754,40,153,8179,948,945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4292,258,-3978,-4488,10527,-5320,5863,-61,693,2633,9691,-1985,-819,-5685,-2851,12985,2478,-4398,773,9,156,8118,1415,719,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4445,272,-4540,-4492,10991,-4871,5971,-939,993,1698,9528,-2700,-910,-5952,-3356,13568,2217,-3977,785,2,164,7559,1929,111,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4588,315,-5016,-4721,11506,-4917,5617,-1784,1775,2249,9197,-2555,-1124,-6115,-3749,14605,2139,-3922,696,-106,221,7467,1467,-348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4796,203,-5374,-5080,11997,-4877,5514,-2113,1381,2906,9528,-2604,-1236,-6040,-4190,15419,1923,-3955,686,-104,236,7651,915,-306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5086,-253,-5639,-5348,12591,-4329,5403,-2255,899,3218,9872,-2730,-1503,-5830,-4411,15396,1948,-3427,1020,-229,186,7752,1016,-262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5093,-759,-5783,-5373,12670,-3705,5080,-2151,597,3080,9579,-3084,-2198,-5806,-4556,15186,2007,-2725,1090,-321,122,7551,1769,-436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4996,-1429,-5933,-5211,12226,-3544,5185,-1765,187,3783,8828,-2835,-2951,-5582,-4703,15206,1891,-2436,1066,-526,60,7244,1287,-300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4910,-1902,-6065,-5029,11976,-3401,5241,-1532,-994,3532,9210,-3341,-3523,-5056,-4848,14983,1559,-2256,1273,-616,-36,8537,1855,-135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4811,-2413,-6174,-5084,11567,-3133,4850,-1179,-1379,2819,8946,-3222,-3846,-4619,-4956,14726,1281,-2185,1101,-497,27,8061,1451,-352,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4686,-2785,-6158,-5251,11537,-2674,4399,-788,-1777,1865,8630,-3125,-4064,-3979,-4974,14269,1051,-1891,873,-531,0,7455,1060,-935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4310,-3256,-6196,-5058,11301,-2085,4063,-881,-2204,1677,8515,-3078,-4079,-3471,-4908,13622,1139,-1296,709,-418,178,7107,262,-971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3882,-3365,-6304,-4662,11022,-1704,3682,-847,-1707,808,8681,-3401,-3985,-3025,-4927,13158,1081,-735,799,-437,345,7339,515,-915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3197,-3161,-6435,-3858,10400,-1387,3330,-1209,-1641,1244,8034,-3357,-3688,-2479,-5083,12546,698,-328,865,-474,528,7418,572,-1199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2679,-2679,-6507,-3544,9775,-1214,3033,-1603,-1552,1197,7619,-3374,-2903,-2006,-5254,11777,242,63,1401,-436,627,7378,89,-1537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2045,-1954,-6435,-3580,8920,-715,2663,-1588,-1213,1555,7428,-3376,-2009,-1403,-5415,10893,51,360,1849,-327,611,7484,78,-1530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1614,-1588,-6305,-3532,8468,-408,2319,-1120,-1291,2111,7046,-3337,-1359,-927,-5340,10150,20,677,1978,-86,553,8011,98,-1664,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1001,-1195,-6036,-3141,7810,16,2132,-695,-1427,2350,6955,-3808,-950,-551,-5109,9218,-252,1100,2298,-360,-20,8322,1191,-2057,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
534,-788,-5806,-2757,7198,142,1952,265,-1733,2303,6758,-4125,-475,-193,-4746,8217,-1009,1176,2363,-192,-187,8770,1022,-1353,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-95,39,-5346,-2049,6394,343,1777,1101,-1775,1754,6678,-4422,530,-11,-4484,7093,-1435,1529,1952,405,-27,8008,-488,-1438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-566,811,-4912,-1695,5704,309,1580,1973,-1698,856,6858,-4622,1522,187,-4121,6072,-1600,1718,2244,536,18,7686,-815,-1700,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1017,1587,-4419,-1649,4925,328,1291,2283,-1602,352,6681,-4670,2513,517,-3639,5541,-1694,1683,2754,328,-148,7461,-189,-2185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1550,2359,-3745,-1988,4279,358,957,2253,-1377,-19,6454,-4666,3327,835,-2954,4953,-1737,1633,3243,9,-399,7389,691,-2367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1889,2805,-3257,-2058,4036,261,792,2145,-1324,-111,6510,-4654,3933,1314,-2242,4462,-1854,1394,3636,-181,-665,7619,1337,-2241,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2344,3188,-2501,-2011,3800,67,447,2136,-1232,-77,6622,-4612,4658,1342,-1795,4240,-1206,1295,3502,78,-585,7788,1454,-2278,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2681,3275,-1950,-2208,3733,-66,217,2319,-1234,-3,6628,-4494,4857,1748,-1177,4654,-660,1068,3043,255,-436,7560,1436,-2620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3065,3348,-1283,-2500,3765,-538,80,2513,-1190,22,6668,-4522,4767,2283,-381,4773,-841,932,2662,33,-465,7372,1352,-2640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3407,3608,-830,-2588,3969,-734,-82,2817,-1300,407,6956,-4618,5301,2713,177,4904,-1113,531,3017,12,-655,7757,1461,-1985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3960,3772,-141,-2809,4310,-715,-232,3038,-1453,552,7030,-4768,5828,3009,494,5236,-616,146,3345,-35,-840,8224,1755,-1009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4407,3945,298,-2742,4536,-904,-549,3167,-1768,469,6706,-4778,6171,3343,720,5663,-95,-10,3352,287,-805,8343,1787,-520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5059,4359,781,-2912,5135,-1137,-783,3148,-1925,579,6497,-4704,6365,3606,895,6269,139,-287,2445,412,-604,7943,965,-940,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5615,4541,975,-3165,5713,-1469,-1023,3244,-2158,1046,6350,-4551,6596,3791,960,7149,371,-538,2255,529,-547,7892,207,-1776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6241,4917,980,-3899,6611,-2095,-1199,3451,-2357,1482,6397,-4368,6985,4141,961,8709,559,-937,2509,607,-587,7547,337,-1408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6716,5140,737,-4622,7411,-2318,-1373,4047,-2646,1832,6950,-3915,7379,4481,766,9746,1129,-1305,2918,604,-668,8116,983,-782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7336,5219,348,-5130,7872,-2480,-1574,4738,-2912,1966,7259,-3663,7730,4904,452,10389,1842,-1575,3043,896,-650,8279,1202,-248,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7648,5195,-44,-5593,8025,-2801,-1948,6001,-3159,2258,7074,-3290,7736,5169,-20,11292,2682,-2058,2664,899,-579,7985,868,-811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7969,5297,-906,-6444,8839,-3228,-1966,6984,-3312,2224,6893,-3132,7755,5161,-607,11908,3002,-2902,2502,814,-581,7646,765,-1413,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8155,5367,-1684,-6957,9413,-3635,-1719,7703,-3591,2011,7412,-3245,8177,5002,-1533,12538,3384,-3691,2429,653,-655,7496,1112,-1314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8232,5258,-2772,-7231,9117,-4517,-1551,8015,-3937,2075,7699,-3209,8333,4792,-2800,12033,4244,-4399,2402,691,-612,7684,1275,-1257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8062,4901,-3499,-6836,7974,-5382,-1404,8241,-4495,1675,6828,-3493,7829,4515,-3874,11427,4629,-5402,2438,790,-507,7981,1530,-564,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7658,4645,-4195,-6673,7238,-6236,-1332,8361,-4984,941,5869,-3725,6482,4073,-4927,11874,3935,-6420,1998,790,-418,7682,2018,-173,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6701,4201,-4901,-7672,7805,-7221,-664,8620,-5826,181,6508,-3821,5152,3629,-5309,12521,2932,-7558,1592,354,-317,7520,2309,-416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5958,3409,-5361,-8512,8273,-7475,-77,9041,-6433,-192,7852,-3744,4479,3032,-5102,12825,2175,-7923,1333,123,-211,7582,2357,-734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5128,2273,-5627,-8179,9095,-7142,593,8716,-6757,-725,8975,-3751,3855,2255,-4812,12356,2053,-7720,1262,99,-145,7755,2048,-440,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-4579,2027,-5749,-6997,9234,-7425,979,7647,-6378,-1147,8757,-3660,3884,1115,-4934,12269,1690,-7714,1145,267,-28,7532,1615,-155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3883,2362,-6128,-5801,8913,-7843,1452,5528,-5419,-939,8114,-3359,4469,257,-5488,12496,1615,-7630,896,17,-10,7373,1723,-406,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3236,2582,-6435,-5409,8771,-8047,1769,4291,-4827,-338,7956,-3214,4464,-339,-6219,12080,1884,-7586,722,-192,51,7226,1736,-630,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2459,2264,-6667,-5195,9056,-7057,2365,3206,-4624,655,8221,-3255,3824,-1178,-6546,11498,2058,-7132,555,-460,102,7545,1934,-1308,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1998,1885,-6808,-5125,9090,-6529,2606,2841,-4569,1257,8349,-3300,2508,-1930,-6159,11578,1539,-6303,548,-350,78,8028,2105,-1222,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1501,1462,-6853,-4899,9355,-6186,2807,2540,-4355,1715,8599,-3522,1539,-2832,-6196,12070,676,-5631,654,66,65,8352,2133,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1111,1225,-6777,-4489,9448,-6430,3160,2646,-4388,2368,8919,-3556,1290,-3109,-6224,12683,-1,-5220,625,213,125,7946,1485,-562,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-498,1014,-6625,-3926,9638,-6297,3116,2576,-4587,2223,9391,-3723,1173,-2783,-6217,12870,-211,-4544,614,193,162,7375,1591,-731,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-166,890,-6529,-3739,9551,-5768,2185,2917,-4292,1937,8597,-3381,902,-2349,-6025,12132,-409,-4141,272,-76,234,7279,1606,-1387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
26,411,-6311,-3294,9144,-4605,1883,3012,-4110,1923,7598,-3158,348,-2093,-5759,10976,-991,-3431,361,-177,226,7465,1134,-1876,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
52,-65,-6005,-2414,8925,-4109,1975,2476,-3172,1888,7224,-3853,-237,-2046,-5366,10007,-1861,-2786,629,-138,274,7258,695,-2580,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-104,-403,-5537,-961,8574,-3685,1811,2148,-2765,1499,7100,-4158,-518,-1878,-5014,9391,-2598,-2023,897,-136,319,7092,360,-2995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-319,-510,-5004,-89,8270,-3264,1410,2118,-2240,814,7877,-4033,-1116,-1587,-4675,8836,-3152,-1324,1059,-187,356,6801,374,-3380,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-435,-594,-4353,212,7976,-3010,902,2406,-1877,-525,8094,-2890,-1664,-987,-4165,8492,-4294,-801,1196,-362,343,6314,647,-3741,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-558,-905,-3587,728,7601,-2600,716,2488,-1303,-1580,7691,-2461,-1951,-361,-3608,7595,-6250,-580,1290,-672,260,6084,1173,-3865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-747,-1040,-2834,1708,7199,-2171,429,1684,-757,-954,7496,-2931,-1376,304,-2778,6087,-7700,140,1744,-881,111,6347,1419,-3699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-991,-711,-1512,2798,6251,-1913,-2,522,-222,671,7477,-3231,-879,636,-1546,5649,-8425,119,2157,-871,61,6235,1405,-3366,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1112,90,-564,2983,6047,-2112,-448,138,-11,2052,7215,-2832,244,1060,-241,5536,-8805,-286,2679,-950,13,6825,2113,-3495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1301,1078,587,2497,6161,-2377,-791,632,338,2412,6605,-2539,1391,1384,759,5392,-8019,-813,3017,-670,-191,7623,1966,-2445,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1460,1502,1325,2522,6007,-2386,-940,1311,548,2173,6314,-2514,2501,1812,1353,5415,-6684,-1234,3484,146,-258,8716,1801,-1343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1607,2060,2148,2306,5953,-2449,-1352,1664,903,1838,6138,-2587,2929,2072,2073,5646,-5621,-1641,3136,551,-166,9980,2256,-665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1707,2279,2735,1678,6428,-2388,-1538,1767,1425,1311,6372,-2572,2773,2115,2771,6051,-4983,-2112,1685,492,-35,8774,1710,-1421,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1837,2257,3552,1039,7367,-2417,-1731,1485,1917,139,7523,-2825,2471,1827,3567,6726,-4885,-2243,1299,-119,-271,7492,1588,-2217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1984,2257,4162,601,8053,-2484,-2202,927,2191,-120,8243,-3196,2279,1549,4261,7878,-4393,-2267,1524,-920,-246,6821,1143,-3343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2231,2402,4968,-191,9250,-2373,-2841,245,2710,149,8663,-3417,2209,1240,4701,9601,-3921,-2087,724,-1309,255,6396,1446,-3660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2490,2619,5509,-1086,10219,-2479,-3183,-188,3092,491,8902,-3336,2436,1204,5192,11165,-3422,-1740,1113,-1585,307,6337,462,-2775,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2923,2832,6189,-2194,10804,-3155,-3521,-502,3480,514,8726,-3487,2972,1554,5505,12122,-2995,-1579,1920,-1762,162,6316,-564,-3589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3217,2865,6678,-2761,10972,-3595,-3629,-727,3842,281,8469,-3480,3365,2281,5798,13542,-2284,-1790,1937,-2000,97,6584,-1320,-3765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3534,2976,7166,-3726,11659,-4017,-3584,-581,3982,325,8440,-3311,3664,2913,6199,14943,-1575,-2553,2002,-2429,223,6987,-1064,-2365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3764,2962,7490,-4591,12479,-4174,-3727,-650,3838,550,8886,-3142,3709,3643,6488,15877,-774,-3448,2654,-2746,-8,7820,375,-1983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4067,2512,7865,-5202,12985,-4404,-3706,-600,3780,1117,9021,-3018,3506,4173,6751,16440,45,-4013,2058,-2816,13,9380,2130,-1539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4220,2056,8055,-5419,13191,-4653,-3630,-903,3535,1474,9643,-3210,3076,4561,6872,16751,577,-4518,930,-2703,29,9933,1825,-967,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4263,1544,8219,-5504,13027,-4889,-3935,-1412,3205,1822,9952,-3588,2695,4946,6857,16840,1264,-4720,813,-2129,76,10722,1113,-1002,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4232,875,8210,-5820,12912,-5172,-4222,-1343,3054,2365,9242,-3226,2034,5163,6792,16831,1873,-4933,850,-1865,-165,11049,534,-1201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4126,167,8168,-6207,12845,-5323,-4171,-1280,2702,2025,8937,-3006,1213,5353,6669,16627,2431,-5118,1332,-1492,85,9834,1112,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3824,-894,7938,-6248,12222,-5540,-4083,-1682,2698,1994,8669,-2772,385,5505,6481,16209,3050,-5283,2246,-1210,-139,9134,1217,-446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3518,-1712,7617,-6179,11419,-5477,-4016,-1970,2623,2723,8527,-2551,-363,5606,6075,15116,3665,-5355,1885,-1120,88,8445,1811,-1031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3055,-2760,7016,-5762,10235,-5172,-3862,-2276,2656,2944,8179,-2445,-918,5527,5319,13414,4539,-5503,1588,-1262,-425,9590,-238,-1261,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-2672,-3450,6491,-5446,9175,-4937,-3789,-2373,2682,3473,7648,-2196,-1670,5314,4608,11572,5202,-5674,915,-84,-281,7561,-196,128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2159,-4104,5626,-5183,7822,-4899,-3707,-2337,2630,3838,7092,-1984,-2638,4770,3695,10003,5625,-5753,1469,-203,-216,7881,-746,1683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1774,-4390,4871,-5040,7156,-4814,-3462,-1826,2215,3870,6552,-1784,-3591,4078,2871,9164,5563,-5931,2052,-224,-615,7812,-158,659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1280,-4601,3825,-5033,6566,-4504,-2962,-1399,1845,3098,6320,-1877,-4240,3330,2116,8250,5287,-5990,2023,20,-739,7305,727,-559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-978,-4565,3082,-5095,6157,-4567,-2501,-1266,1464,2287,5740,-2144,-4435,2573,1505,7593,4494,-5821,1691,-249,-803,7185,1247,-1304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-649,-4203,2306,-5230,5419,-4837,-1779,-1181,897,1704,5605,-2425,-4179,2148,1101,7476,3690,-5992,1257,-247,-709,7544,1082,-1439,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-421,-3651,1827,-5508,5198,-5004,-1370,-1045,308,1774,5515,-2411,-3321,1693,718,7453,3436,-6321,783,-115,-609,7814,479,-911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-182,-2644,1149,-5921,4979,-5031,-645,-739,-501,2681,5206,-2247,-2087,1229,337,7189,3840,-6684,483,-79,-589,8105,221,-215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-71,-1786,576,-5861,4840,-5032,96,-170,-1242,2890,5100,-2299,-801,539,-126,6952,4311,-6789,273,58,-531,7920,378,-1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
83,-339,-547,-5720,4944,-5614,1014,382,-1941,3040,5459,-2228,275,-2,-888,7393,4720,-7349,89,26,-502,7713,1004,-649,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
255,702,-1503,-5709,5272,-5817,1593,836,-2415,3350,5744,-2035,1687,-595,-1640,7740,5099,-7798,-275,-122,-438,8018,916,-708,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
611,1600,-2758,-5723,5721,-5848,2096,1137,-2680,3061,5946,-1891,2386,-1380,-2653,7868,5442,-7807,-473,-100,-294,8230,648,-526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
972,1793,-3615,-5694,6317,-5673,2773,1235,-3192,2845,6350,-1765,2215,-2364,-3449,8367,5334,-7568,-614,-165,-190,8309,569,-643,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1332,1638,-4403,-5594,7121,-5767,3204,1323,-3363,2768,6856,-1750,1387,-3390,-4145,9435,4956,-7193,-1099,-240,-148,8524,285,-1250,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1818,1018,-5291,-5067,8357,-5828,3702,1302,-3667,1859,7216,-2079,594,-4033,-4795,10877,4213,-6607,-1585,-197,-45,8761,-328,-1620,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2180,535,-5941,-4758,9116,-6016,3945,1214,-3511,1550,7639,-2205,-477,-4637,-5241,12362,3222,-6221,-1989,104,75,8736,-570,-1502,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2661,58,-6722,-4369,10113,-6287,4228,761,-3381,1850,7877,-2235,-1172,-4871,-5840,13762,2155,-6104,-2286,280,230,8644,-452,-1107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2943,-233,-7188,-4428,11010,-6258,4618,440,-3004,1995,8220,-2369,-1533,-4912,-6382,14539,1228,-6012,-2844,560,424,8357,-22,-1053,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3227,-741,-7692,-4407,11975,-5958,5031,116,-2798,1356,9002,-3051,-1784,-5006,-6722,15222,831,-5779,-3379,715,719,8205,232,-1242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3361,-985,-7999,-3817,12616,-5611,5019,-259,-2436,1306,8972,-3323,-1957,-5120,-6939,15835,248,-5548,-3711,674,903,7825,381,-1686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3262,-453,-8773,-3043,13140,-6052,4830,-596,-2085,1055,9014,-3520,-2002,-5116,-7039,16184,-332,-5122,-4292,552,1068,7630,425,-2428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3195,326,-9280,-3388,12842,-5603,4674,-899,-1840,1660,8771,-3996,-1725,-4902,-7123,16080,-838,-4643,-4787,456,1437,8034,-54,-2920,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3486,783,-8951,-3907,11873,-5197,4377,-442,-1447,2253,9021,-3968,-1238,-4567,-7151,15778,-1092,-4147,-4932,415,2004,8051,-776,-3193,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3632,486,-8324,-4347,12055,-5157,3966,-424,-1664,2442,8445,-3797,-992,-4199,-7073,15251,-1057,-3942,-4637,713,2411,8897,-1703,-3520,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3702,0,-7983,-3659,11757,-5090,4042,-694,-2643,2356,8001,-3834,-1093,-3881,-6671,14902,-936,-3819,-3232,1297,2382,8175,-999,-3262,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3669,-455,-7529,-3906,11850,-4820,4182,-680,-3076,1897,7824,-4169,-1445,-3389,-6544,14341,-1227,-3838,-2751,1238,2326,8148,-447,-3008,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3560,-1279,-7053,-3992,11277,-4379,4879,-226,-3583,1556,8434,-4453,-1759,-2961,-5890,13742,-1624,-3561,-2718,1197,2297,7763,-284,-3020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3485,-1799,-6541,-3717,11009,-4081,4844,-372,-3619,845,8981,-4632,-1970,-2727,-5199,12723,-1669,-3146,-2860,1119,2299,7812,-32,-3074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3293,-2315,-5908,-2843,10439,-3698,4078,-623,-2993,-230,9719,-4797,-1995,-2520,-4718,11742,-1583,-2791,-3055,1050,2303,8030,273,-3084,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3068,-2310,-5582,-2289,9777,-3348,2854,-928,-2323,-525,9377,-4377,-1898,-2325,-4489,10727,-1388,-2273,-2982,794,2049,8024,421,-2787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2767,-2103,-5369,-1895,9160,-3084,2276,-1481,-1728,-469,8278,-4235,-1771,-2079,-4329,9842,-1234,-1872,-2975,802,1916,8472,1158,-2792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2353,-1758,-5126,-1650,8401,-2830,1836,-1635,-1204,-359,7201,-4026,-1721,-1778,-4152,9250,-1253,-1581,-3304,721,1536,7982,3472,-3166,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2057,-1532,-4935,-1653,7727,-2799,1749,-1952,-1036,232,7069,-3835,-1751,-1403,-3891,8483,-1375,-1215,-3888,649,1288,6919,4718,-2587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1722,-1411,-4524,-1513,6897,-2636,1284,-2232,-522,1105,6997,-3779,-1766,-956,-3537,7618,-1571,-1370,-3634,586,1139,6674,3948,-697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1492,-1402,-4156,-1343,6317,-2555,874,-2137,-267,1904,6665,-3727,-1759,-677,-3253,6816,-1764,-1325,-3775,560,980,7310,4035,-1608,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1226,-1496,-3574,-1208,5731,-2241,539,-1831,-203,1900,6126,-3714,-1677,-294,-2823,5946,-2029,-1334,-4075,550,752,6950,3146,-2351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
