wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1363,-247,-3328,1628,6724,-2893,1281,3443,-3213,-1043,5995,-3331,27,2615,-3660,6548,-5131,-3912,-631,272,166,7610,-1978,-629,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1194,-417,-2669,1784,6508,-2980,1036,2405,-2925,-620,5848,-3579,172,2160,-2509,5986,-5565,-4079,-13,162,60,7493,-2099,-560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1005,-678,-1593,2439,6357,-3180,713,1680,-2462,-1179,6241,-3369,411,1755,-1690,5603,-5655,-4090,660,61,-67,7521,-2042,-484,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-828,-700,-781,3079,6187,-3190,-273,503,-1704,-2005,7146,-4158,371,1467,-704,5454,-5612,-4093,1013,26,-132,7627,-2050,-359,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-590,-289,47,2950,6153,-3083,-809,-429,-486,-2317,7586,-4267,281,994,185,5372,-5558,-3982,1446,34,-199,7709,-1745,-110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-497,51,698,2583,6255,-3177,-2461,-1812,217,-1391,6680,-4083,603,470,1135,5553,-5508,-3726,1727,66,-270,7755,-1353,75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-417,588,1544,2526,6388,-3338,-2577,-2682,1220,-568,6065,-3771,1405,143,1859,5963,-5004,-3657,1935,34,-285,7792,-1033,204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-309,1227,2074,2775,6555,-3361,-2234,-3785,2342,348,6130,-3079,1996,30,2498,6478,-4540,-3582,2059,20,-276,7903,-615,287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-123,2241,2777,2149,6855,-3377,-1970,-4196,3410,759,6427,-3339,2062,-37,3140,6837,-4043,-3627,2091,104,-241,7857,-148,357,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-34,2423,3454,1165,7233,-3318,-1713,-3901,3743,438,6541,-3716,1803,-219,3695,7201,-3591,-3506,2114,145,-226,7813,108,434,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-70,1964,4326,378,7490,-3404,-1467,-3321,3933,226,6821,-4216,1408,-548,4589,8163,-3195,-3445,2050,234,-135,7860,469,484,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-37,1578,4855,-44,8096,-3174,-1688,-2744,3875,615,7566,-4268,1259,-739,5474,9042,-2948,-3436,1886,296,-47,7830,861,527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-142,1026,5847,-1082,9705,-3580,-2203,-2748,3945,463,7522,-3739,1277,-872,6085,9968,-2468,-3274,1702,220,26,7655,1024,536,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-197,52,6569,-1860,9791,-3545,-2013,-3005,3805,685,7375,-4232,1100,-856,6765,11078,-1570,-3139,1474,69,62,7607,1062,495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-167,-1302,7309,-1884,9850,-3695,-1351,-3261,3542,31,6951,-4091,460,-501,7264,11457,-731,-2870,1290,-22,102,7726,1078,387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-100,-2187,7595,-2058,9835,-3567,-711,-3347,3256,6,6697,-4509,-226,-185,7830,11724,-264,-2529,1051,-67,116,7810,1162,351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-249,-2506,7611,-1075,9619,-3535,-310,-2464,3676,45,6600,-5519,-517,-95,8167,12201,-142,-2820,731,-1,146,7828,1062,294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-251,-1132,7266,-225,10694,-4008,-772,-1747,5074,335,7644,-5902,-365,407,8003,13736,-178,-3507,468,50,211,7846,814,260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-341,580,7033,-433,12106,-4624,-2218,-263,6757,720,9257,-5506,629,988,7669,14575,-545,-4362,150,81,278,7800,340,162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-333,3264,6724,-1785,13063,-5062,-2785,735,6923,709,10126,-4869,2497,1624,7178,15017,-297,-5327,-37,37,354,7736,-295,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-388,4844,6654,-3747,13481,-5225,-2901,2045,6496,-34,10504,-3179,4170,1913,6774,15030,1009,-6041,-104,-2,407,7468,-955,41,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-521,5674,6411,-5383,12951,-5234,-2488,2737,5861,203,10379,-2002,4790,1935,6717,14756,2351,-6496,-229,0,443,7517,-1638,202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-502,5679,6188,-5944,12024,-4942,-1949,2857,4937,-330,9302,-2235,4631,1731,6526,12964,4132,-6512,-350,93,520,7671,-2343,611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-550,5392,5973,-6514,10008,-5252,-1480,3041,4282,-276,7932,-2375,4331,1203,6157,12099,4903,-6717,-392,185,546,7723,-2774,1128,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-559,5286,5512,-6906,8990,-5472,-676,3121,3385,-15,7114,-3373,4523,659,5496,11842,6170,-6974,-352,78,465,7636,-3031,1474,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-361,4769,4715,-7736,8748,-5406,-713,2854,2420,-309,7192,-3341,3747,254,4915,10795,8050,-6156,-157,-169,321,7435,-3050,1417,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-174,3813,4235,-8788,7817,-5713,-413,3022,1426,-1201,7509,-2962,2142,-99,4446,10322,8530,-5933,-17,-496,78,7405,-2986,1040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
113,1961,3508,-9912,6477,-5887,-124,2680,790,-2087,6913,-3676,1388,-128,3872,10239,8702,-5841,23,-704,-80,7581,-3013,963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
315,509,2757,-9892,6297,-5664,85,1629,1179,-2642,6607,-3804,824,-165,3343,9927,9216,-5539,129,-685,-171,7812,-2893,1005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
515,-853,1578,-8809,6407,-5080,164,-305,805,-1894,6496,-4225,277,-194,2442,9154,9740,-4917,249,-440,-178,8107,-2745,949,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
513,-1339,638,-8103,6156,-4793,680,-1520,428,-1212,6605,-4816,-375,-328,1048,9167,9503,-4651,222,-116,-121,8127,-2632,1006,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
524,-1867,-611,-7448,6460,-4715,715,-2820,-54,-4,6990,-4474,-1066,-317,-711,9369,8999,-4497,135,32,-65,8037,-2430,1011,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
538,-2287,-1455,-6980,7183,-4563,697,-3143,-583,668,7372,-3863,-1718,-340,-2246,9706,7899,-4416,-37,107,-34,7889,-2276,914,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
527,-2636,-2257,-6611,7716,-4230,722,-2939,-1715,1057,7839,-3552,-2516,-410,-3028,9855,6558,-4268,-233,73,-30,7763,-2104,804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
451,-3106,-3212,-6336,7836,-4056,743,-2697,-2416,924,7811,-3469,-3118,-532,-3853,10312,5311,-4214,-378,-10,-46,7631,-2079,733,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
370,-3512,-3849,-5912,8282,-4050,890,-2574,-3067,555,7607,-3311,-3380,-593,-4554,10791,4337,-4241,-492,-71,-50,7646,-2070,542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
221,-3827,-4606,-5039,9221,-3876,1051,-2639,-3449,144,7811,-3247,-3398,-636,-5124,11264,3281,-4124,-551,-115,-37,7728,-2007,312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
53,-3684,-5118,-4428,9840,-3874,1123,-2332,-4130,318,8199,-3496,-3221,-694,-5561,11617,2285,-4013,-639,-150,-53,7709,-1953,140,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-128,-3103,-5752,-4001,10135,-3940,1263,-2134,-4598,165,8224,-3751,-2658,-701,-5889,12075,1696,-3992,-760,-173,-117,7717,-1914,-28,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-252,-2731,-6148,-3906,10403,-3898,1241,-2308,-4595,157,8348,-4164,-2215,-674,-6356,12516,1362,-3938,-920,-150,-175,7756,-1985,-150,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-466,-2464,-6567,-3532,11070,-3851,1169,-2238,-4459,424,8397,-3749,-2055,-688,-6688,12697,1126,-3862,-1055,-100,-217,7827,-1906,-155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-614,-2365,-6869,-3140,11274,-3832,1220,-1771,-4494,1084,8541,-4219,-2021,-555,-6902,12969,747,-3793,-1118,-63,-251,7744,-1854,-35,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-722,-1410,-7476,-1848,11708,-3678,1045,-1081,-4550,1116,8647,-4704,-1893,-391,-7207,13063,-88,-3774,-1091,-43,-296,7697,-1750,144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1220,-1011,-7331,-2650,11646,-3592,-380,1823,-3983,3044,9015,-4733,-1437,-266,-7543,12845,-992,-3559,-999,-51,-319,7734,-1762,296,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1300,-732,-7378,-650,11176,-3520,-104,3431,-3704,2810,7874,-3648,-898,-149,-7769,12395,-1532,-3386,-799,-124,-320,7732,-1575,373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1329,171,-7306,-743,10480,-3282,1149,4412,-3760,1605,6705,-4056,-473,89,-7754,12084,-1939,-3290,-632,-139,-311,7733,-1424,303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1282,957,-7159,-543,9531,-3180,1888,5509,-4176,516,6735,-4279,-116,303,-7538,11205,-2463,-3140,-486,-199,-293,7743,-1184,152,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1239,1653,-6951,-150,9675,-3096,1874,5388,-4458,-728,6537,-4351,263,496,-7291,10282,-2971,-3043,-389,-210,-313,7876,-1101,7,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1272,1832,-6084,-696,8821,-2769,1685,5489,-4159,-1832,7292,-4415,640,625,-6727,9358,-3335,-2776,-344,-216,-326,7766,-844,-58,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-998,1841,-5687,-361,7639,-2401,1161,4886,-2782,-2016,7864,-3786,1010,621,-5733,8725,-3458,-2648,-291,-269,-321,7624,-616,-34,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-858,1857,-4921,-419,8004,-2640,1011,4247,-2192,-1345,7103,-3784,1335,661,-4892,7948,-3524,-2441,-246,-269,-301,7636,-443,-85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-831,1429,-4093,-111,7616,-2734,1011,3495,-1998,-767,6690,-3185,1304,732,-4189,7679,-3347,-2666,-218,-247,-268,7620,-257,-96,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-322,861,-3518,811,7157,-2944,1022,2419,-1487,-11,6304,-2158,991,961,-3404,7430,-3180,-3028,-233,-246,-232,7753,35,-156,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-161,341,-2788,518,7245,-3062,1363,1757,-1569,209,6875,-1730,90,1097,-3045,7129,-3289,-3540,-210,-245,-228,7784,499,-134,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
349,-802,-1989,586,6988,-2881,1026,316,-1303,183,8022,-2532,-1178,1085,-2316,6902,-3579,-3855,-203,-223,-219,7776,979,-236,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
597,-2411,-1058,860,7926,-2542,148,-555,-1175,-244,8484,-3659,-2504,308,-993,6521,-3985,-3864,-198,-211,-165,7731,982,-333,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
631,-3082,-515,1212,8159,-3057,-939,-1039,-467,310,7877,-3546,-2798,-424,135,7223,-5017,-4386,-214,-177,-83,7725,1208,-444,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
923,-3489,305,2638,8155,-3901,-1401,-2213,324,798,8009,-3544,-2616,-573,420,7249,-5295,-4287,-291,-164,14,7726,1292,-507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1130,-3482,1117,3432,8255,-4075,-2016,-4214,1389,-471,8286,-3022,-2911,-607,857,7249,-5593,-4391,-300,-215,98,7714,1221,-597,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1431,-3146,2093,2783,7682,-3964,-1951,-5464,2515,-847,8091,-3234,-3308,-836,1869,7180,-5882,-4429,-315,-273,212,7875,1082,-722,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1763,-2908,2723,1990,7815,-4000,-1740,-6423,4028,-458,7495,-3737,-3262,-1270,3153,7588,-5975,-4650,-465,-167,225,7842,646,-668,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2041,-2933,3718,997,8475,-4238,-1730,-6718,4810,134,7296,-3578,-2858,-1556,4199,8344,-5455,-4865,-490,-91,178,7763,398,-464,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
2419,-3159,4448,870,8856,-4335,-1577,-6332,5632,1641,7138,-2561,-2405,-1912,4780,8911,-4303,-4832,-346,-85,159,7760,13,-364,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2986,-3460,5294,510,9058,-4255,-882,-6282,5560,1754,7004,-2678,-2831,-2374,5531,9858,-3039,-4935,-99,-24,177,7880,-467,-166,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
3591,-3845,5752,-227,9340,-4352,267,-5929,4746,1517,8015,-2544,-3904,-2756,6330,10445,-2261,-5134,303,179,237,8038,-1086,298,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4495,-4802,6304,-693,9936,-4560,-7,-5373,4660,799,8330,-2534,-5090,-3201,6778,11129,-1988,-5292,726,348,303,8077,-1633,745,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5282,-5628,6731,-804,10487,-4529,-325,-5514,5518,-684,7922,-1911,-5951,-3649,6988,12050,-1895,-5680,941,333,353,7906,-2208,982,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6275,-6354,6978,-354,11720,-4181,-500,-5885,6263,-347,8455,-2996,-7015,-4578,7141,12894,-1788,-5771,1142,303,327,7825,-2670,677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6993,-6420,6988,-692,12440,-3868,39,-6137,6607,-1082,7964,-2614,-7863,-5776,7173,13977,-2045,-5772,906,-98,134,7266,-2770,-130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7819,-6940,7219,-1833,14111,-3836,1243,-7196,6939,-1801,7677,-3293,-8409,-6998,6953,14650,-2314,-5404,1282,-665,-237,7152,-2410,-850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8245,-7582,7304,-1533,13903,-3622,2115,-8290,7341,-1581,7323,-4467,-8857,-8002,6761,15974,-2851,-5326,2148,-759,-476,7389,-1374,-1676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8738,-7812,7200,-1243,14520,-3397,2804,-9206,7688,-986,7308,-4853,-9059,-8483,6759,16780,-3414,-4938,2509,-503,-540,7663,-357,-2017,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
9177,-7959,7108,-1683,14839,-3027,3531,-9498,8025,57,7657,-5678,-9020,-8985,6796,17224,-4076,-4528,2049,-175,-350,7771,48,-1858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9423,-8027,7026,-1573,14940,-2831,3232,-9022,8199,1446,8378,-6979,-8527,-9430,6845,17494,-4417,-4120,1746,-43,-210,7836,509,-1459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9512,-7646,6738,-1524,14912,-2681,2368,-8438,7951,2418,8223,-6385,-7366,-9543,6941,17791,-4391,-3899,1391,98,-49,7991,832,-1082,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9494,-7192,6476,-1379,14856,-2379,1835,-7951,7508,3275,7636,-5356,-6374,-9313,6945,17823,-3803,-3563,761,155,85,7966,712,-645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9314,-6513,6129,-1287,14504,-1979,1983,-7305,6889,3279,7406,-4943,-5299,-8905,6863,17479,-2978,-2990,312,202,149,7931,361,-346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9148,-6137,5895,-1482,14143,-1396,2635,-6408,5685,2465,7084,-4888,-4847,-8258,6807,16842,-1932,-2225,-257,149,146,7776,-22,-159,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
8695,-5751,5569,-1895,13506,-777,3089,-5953,5106,1655,7716,-5102,-4874,-7604,6821,16175,-1460,-1561,-780,38,156,7725,-417,-160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8257,-5481,5246,-1957,12832,-348,3097,-5534,4723,1171,8197,-4696,-4501,-6923,6712,15294,-1248,-1042,-1168,-55,184,7660,-708,-306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7641,-4934,4696,-1803,11891,213,2461,-5222,4643,1401,8331,-4528,-3965,-6170,6330,14300,-617,-545,-1312,-30,190,7739,-893,-327,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7088,-4489,4270,-1626,11252,761,1241,-5029,4337,1715,7827,-3957,-3313,-5580,5847,13197,107,336,-1336,13,188,7760,-981,-278,0.42521995306015015,5.053763389587402,2.148961067199707,0.0
6253,-4095,3789,-1683,10229,1242,595,-4915,4333,1745,7052,-3419,-2932,-4697,4987,12085,836,1482,-1359,28,216,7779,-963,-410,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5498,-4027,3424,-1519,9434,1588,583,-4625,4442,2118,5837,-3028,-2935,-3717,4123,11220,1097,2381,-1544,29,267,7826,-981,-518,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4463,-3688,2926,-1068,8555,1909,1406,-4435,4451,2842,5401,-3324,-2827,-2665,3371,10453,885,2748,-1829,56,306,7823,-1102,-659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3690,-3160,2556,-890,8128,2021,2061,-4032,4508,3455,5790,-3392,-2445,-1536,2724,9608,562,3110,-2070,56,333,7774,-1175,-794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2665,-2329,2170,-824,7726,2316,1478,-3200,4369,3648,6420,-3081,-1770,-782,2290,8766,483,3199,-2181,53,335,7954,-1320,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1921,-1838,1993,-948,7266,2445,468,-1882,3862,3099,6818,-2705,-1315,45,1801,8118,565,3121,-2286,73,318,7952,-1523,-1027,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
994,-1536,1889,-899,7022,2587,44,-1055,3540,2651,6619,-2862,-1222,717,1487,7844,282,2936,-2368,67,266,7783,-1763,-1183,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
274,-1335,1838,-869,7137,2431,-416,174,3215,2628,6922,-3035,-1051,1288,1358,7832,-108,2774,-2240,48,206,7735,-1971,-1237,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-435,-1050,1812,-674,7181,1945,-946,1206,2822,2436,7273,-3047,-625,1859,1261,7965,-598,2668,-2104,46,184,7692,-2136,-1328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1293,-403,1831,-545,7320,1518,-1370,1850,2160,2354,7446,-3323,76,2673,1221,8121,-701,2157,-1872,68,173,7666,-2330,-1334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1936,145,1833,-715,7515,1188,-1960,2364,1414,2033,6793,-3788,646,3375,1307,8275,-696,1437,-1567,113,144,7697,-2353,-1165,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2818,650,1866,-868,7929,725,-2532,2296,1273,2143,6430,-4102,1074,3959,1431,8360,-801,853,-1381,128,117,7727,-2466,-1075,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3496,861,1875,-770,8122,267,-3158,2287,1250,2194,6162,-3998,1433,4458,1480,8636,-929,408,-1083,149,82,7701,-2516,-1009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4261,1212,2025,-678,8190,-484,-3285,2376,1052,2255,6453,-4001,1664,4934,1540,9077,-1297,-371,-872,132,19,7685,-2469,-1030,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4649,1543,2222,-910,8293,-1080,-3420,2232,811,1513,7020,-4319,2023,5556,1641,9559,-1600,-1308,-614,93,-89,7743,-2370,-952,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4982,1653,2557,-1542,8872,-1496,-3901,1901,781,1081,7407,-4688,2131,6019,2024,10066,-1555,-2258,-485,114,-425,7850,-2200,-910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5200,1444,2970,-1398,9318,-2049,-4673,2075,433,714,7984,-5071,1863,6334,2445,10101,-2006,-3025,-424,181,-232,7918,-2000,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5338,1239,3691,-1090,9732,-2586,-5264,2223,15,1346,8304,-5140,1650,6303,3152,10557,-2323,-3691,-500,221,-269,7843,-1799,-803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5323,1473,4053,-1277,10010,-3057,-5842,2467,-420,1787,8232,-4506,1867,6184,4067,11317,-2515,-4775,-564,163,-320,7760,-1568,-744,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5293,1928,4318,-2056,10967,-2767,-6085,2572,-718,1803,7936,-4205,2742,5627,4674,11348,-1819,-5249,-623,203,-308,7995,-1408,-723,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5531,2150,4468,-1879,11762,-2553,-5997,2438,-628,2331,7492,-4370,3630,4273,4865,11331,-711,-5186,-680,297,-286,7909,-1220,-603,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5973,2632,4385,-1161,12358,-3156,-5831,1784,-259,3330,7895,-4024,4355,2906,4266,11868,30,-5286,-718,295,-221,7863,-1194,-475,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6075,3098,4018,-1406,12469,-4201,-6144,961,150,3760,8912,-3115,4515,2427,3420,13109,1102,-5348,-754,322,-171,7781,-1177,-271,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5974,3206,3543,-2669,12356,-5045,-6467,613,-173,3237,9299,-3054,3776,2755,3068,14080,2186,-5237,-728,430,-168,7755,-1177,-86,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5552,2147,3005,-3557,11998,-5477,-5942,-95,-841,2215,9733,-3274,1856,3774,3005,14074,2735,-5116,-646,531,-209,7766,-1391,276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5510,311,3301,-6315,12946,-6336,-5736,-356,-579,2481,9418,-4885,-82,4675,3005,13418,2536,-5450,-601,580,-185,7728,-1094,363,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5018,-2713,3425,-3318,10073,-6701,-6535,-1458,746,2694,8547,-4685,-1223,5199,2919,12937,2683,-6567,-460,659,-141,7749,-1037,756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4539,-2531,3086,-2126,10476,-7095,-6839,-2340,1226,3859,8084,-4010,-1451,5497,2455,11514,3043,-8203,-420,671,-125,7912,-726,959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4095,-1763,2722,-3427,9433,-7818,-6341,-3222,763,3960,7290,-4130,-1107,5243,1999,10451,3368,-9443,-344,500,-218,7465,-600,1142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3571,-1409,2246,-4135,8778,-8638,-5303,-3193,449,3519,6211,-3680,-856,4752,1763,9819,4224,-10408,-121,391,-289,7318,-480,1137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2982,-1255,1789,-4483,7873,-10074,-4083,-2913,869,4026,5897,-3380,-752,4232,1354,9035,4359,-12096,279,93,-345,7292,-174,1161,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
-2264,-1184,1574,-3458,6627,-11103,-2644,-2500,868,3856,6429,-3653,-424,3600,492,7845,4468,-13511,468,-43,-288,7468,79,1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1069,-531,1157,-3475,5710,-11657,-1833,-1631,377,4075,6326,-4239,-370,2575,111,6971,4618,-14875,499,-31,-207,7737,363,1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-166,-89,795,-4037,5618,-11174,-801,-401,245,3607,5732,-3543,-414,1091,55,5820,4556,-15024,519,13,-164,7801,692,1477,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
858,-168,358,-4158,5827,-10722,338,337,99,4164,5515,-3682,-493,-1154,29,6038,4038,-13942,541,31,-115,7804,1031,1282,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1608,-282,42,-3308,5951,-10555,1765,880,208,4937,5337,-3098,-496,-2773,-121,6953,3670,-12438,530,-34,-48,7754,1189,1078,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2661,-63,-389,-2457,6426,-9794,2471,1661,-236,3149,5843,-3166,-594,-3582,-421,7988,3234,-11320,339,-50,37,7795,1244,728,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
3394,145,-571,-2327,7045,-8799,3642,1733,-88,3083,6435,-3409,-754,-4015,-687,8408,2530,-9805,95,-70,124,7580,978,501,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4135,281,-868,-2537,7758,-7767,3813,2038,208,3088,6840,-3336,-714,-4636,-810,8998,1881,-8638,-51,-146,210,7483,673,388,0.4643206298351288,5.043988227844238,2.3420279026031494,0.0
4583,318,-1166,-2409,8428,-6883,3770,854,468,3964,6843,-2385,-425,-5265,-1005,9748,1800,-7586,-101,-163,288,7575,207,278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5086,425,-1513,-1807,9117,-6349,4556,1009,388,4182,6941,-1728,-348,-5593,-1393,10408,1562,-6689,-116,-181,329,7688,-88,369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5454,516,-1739,-1590,9624,-6153,6345,1295,-276,3957,6954,-1707,-556,-5570,-1723,11134,1242,-6171,-222,-176,348,7741,-395,422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5775,578,-1925,-1661,10130,-5656,7255,1709,-793,3676,7394,-2429,-794,-5505,-1883,11522,848,-5569,-246,-201,333,7748,-661,397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5988,376,-2274,-2121,10761,-4959,7584,1747,-853,3217,7693,-3472,-1003,-5576,-1946,11891,732,-4967,-180,-257,301,7666,-868,365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6015,105,-2542,-1927,11128,-4624,7136,849,-183,3328,8397,-3874,-1253,-5613,-2107,12516,447,-4437,-96,-318,256,7605,-1121,264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6039,-191,-2761,-1249,11500,-4586,6103,-707,536,3485,9093,-3635,-1513,-5190,-2512,12711,9,-3935,126,-362,212,7642,-1234,248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6035,-365,-2860,-1208,11745,-4233,5640,-866,504,3452,8957,-3495,-1818,-4788,-2671,12619,-410,-3569,383,-362,176,7759,-1372,275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5811,-644,-3020,-1488,11684,-3584,5471,-693,258,3549,8316,-3624,-2096,-4611,-2705,12219,-785,-3175,735,-205,157,7940,-1545,598,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
