wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3633,-2665,-3845,-5780,-2918,-1137,2754,5133,-1347,2253,9218,-2829,696,3799,-3654,-212,5186,-1422,54,-133,-385,6925,648,-3628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4065,-3166,-3491,-5801,-2834,-750,2617,5853,-1066,2099,8859,-2672,440,4054,-3338,-499,5244,-954,419,-105,-583,7054,295,-3693,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4590,-3276,-3153,-5321,-2425,-531,2453,6342,-841,1750,8793,-2645,413,4020,-3137,-504,5922,-989,1260,-49,-853,7160,73,-3707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5147,-3258,-2722,-6121,-2425,-256,2283,6775,-709,1388,9009,-2258,77,4137,-3013,-249,6672,-647,1927,42,-1128,7062,18,-3751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5529,-3704,-2433,-6393,-2515,-103,1926,7351,-547,895,9131,-1686,-372,4453,-3045,-130,7230,-159,2836,200,-1290,7042,152,-3880,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5914,-3988,-2074,-6058,-2633,301,1650,7912,-396,575,9167,-1369,-692,4804,-2999,-49,7316,-22,3624,342,-1460,7132,549,-3990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6130,-3701,-1806,-6391,-2765,545,1399,8503,-188,-230,9044,-783,-766,5070,-2905,-121,7506,133,4109,466,-1694,7066,847,-3937,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6350,-3496,-1536,-7294,-2934,753,1312,8641,-28,-1000,9195,-335,-764,5383,-2743,-78,7730,267,4640,617,-1857,7328,1484,-3807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6514,-3590,-1416,-7734,-3120,814,1274,8529,160,-1509,9549,283,-673,5788,-2418,-61,7957,194,5086,847,-2020,7388,1260,-3625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6677,-3487,-1274,-7679,-3345,899,1273,8353,256,-1610,9452,542,-451,6080,-2043,-110,8200,-150,5691,934,-2174,7267,920,-3472,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6748,-3146,-1248,-7829,-3175,900,1310,7970,397,-1421,9202,915,-60,5985,-1747,-175,8505,-313,6160,883,-2488,6909,1064,-3560,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6810,-2679,-1268,-8142,-2734,701,1358,7747,446,-1073,9152,1207,263,5733,-1545,197,8839,-689,6528,807,-2573,6739,1617,-3997,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6838,-2430,-1338,-8438,-2538,494,1441,7641,524,-562,8915,1652,560,5458,-1488,409,9141,-703,6322,678,-2324,6835,2345,-3895,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6837,-2265,-1425,-8283,-2404,235,1586,7621,550,-392,8785,1839,667,5116,-1473,812,9354,-866,5784,697,-1979,7124,4285,-3535,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6772,-2069,-1466,-8268,-2277,95,1786,7560,546,-327,8614,2121,651,4836,-1441,1052,9184,-918,4400,743,-1650,7295,5229,-3024,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6633,-1867,-1558,-8432,-2029,-170,1904,7373,519,-377,8385,2203,683,4599,-1464,1418,8998,-914,3198,870,-1172,7543,3830,-2669,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6489,-1698,-1685,-8428,-1877,-419,2038,6960,427,-519,7926,2579,1043,4472,-1508,1864,8892,-846,2983,1009,-911,7650,2270,-2530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6248,-1321,-1905,-8290,-1714,-487,2173,6630,349,-481,7687,2674,1549,4389,-1517,2164,8643,-833,3217,956,-843,7265,1002,-2558,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6024,-935,-2095,-8109,-1656,-552,2286,6241,303,-396,7810,2553,2138,4359,-1557,2247,8407,-895,3834,858,-891,7033,1134,-2476,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5739,-543,-2263,-8066,-1792,-698,2237,5878,257,-442,8244,2489,2562,4308,-1616,2350,8629,-866,4831,826,-1094,7541,1402,-2508,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5291,-299,-2422,-8513,-1980,-917,2012,5329,221,-450,8758,2376,2620,4537,-1760,2597,9104,-1156,5645,887,-1288,7795,1342,-2660,0.4007820188999176,2.0,0.8015640377998352,956302.0
-4963,-489,-2451,-9018,-2067,-1034,1813,4897,200,-285,8711,2190,2216,4810,-1904,2624,9649,-1360,6481,911,-1406,7878,1135,-2515,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4667,-1421,-2426,-9296,-2051,-1228,1642,4561,200,86,8328,1853,1522,5199,-2142,2671,9892,-1871,6970,1068,-1553,7922,1276,-2484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4498,-2210,-2395,-8808,-2063,-1377,1415,4323,165,401,7846,1468,920,5514,-2650,2538,10201,-2219,7254,1252,-1678,7554,1310,-2723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4327,-2932,-2371,-8110,-2375,-1549,1309,4342,174,521,7739,962,387,5666,-3575,2160,10779,-2299,7507,1270,-1673,7352,1018,-2989,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4194,-3516,-2365,-8078,-3067,-1731,1175,4483,198,348,7778,693,-301,6126,-4719,2221,11772,-2610,7723,1177,-1679,7221,1069,-3171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4013,-4347,-2466,-8216,-3762,-1465,1203,4681,144,341,7798,471,-1428,6320,-5403,1715,11899,-3393,7348,1054,-1609,6931,1601,-3273,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3892,-4587,-2760,-8574,-4549,-1377,1480,5157,65,452,7861,158,-1794,6228,-5914,535,11197,-4093,6855,1000,-1439,6749,2272,-3421,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3838,-4477,-3357,-8991,-5269,-839,1777,5573,-149,312,7863,-278,-1118,5525,-6003,-336,10600,-4682,6175,992,-1271,7070,2264,-3661,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3862,-4201,-3943,-9010,-5475,-670,2147,5887,-439,152,7717,-581,-215,4350,-5979,-1544,10509,-4889,5371,883,-1127,6947,2331,-3737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3999,-4134,-4624,-8787,-5163,-490,2553,6104,-653,164,7808,-701,16,3396,-6035,-2300,10851,-4578,4960,770,-1111,6295,2445,-3923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4225,-4502,-5074,-8240,-5062,-419,3158,6343,-896,147,8352,-1190,-394,2230,-6099,-2137,10978,-4246,4534,519,-1104,5643,2628,-4516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4532,-5087,-5403,-7469,-5167,-558,3547,6584,-1075,101,8838,-1308,-1728,1610,-6154,-2184,10415,-3839,4161,-7,-1062,5474,2906,-4844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4696,-5385,-5418,-6617,-5332,-530,3965,6731,-1302,-14,9091,-1283,-2631,789,-6312,-2395,9586,-3755,4019,-581,-1004,5566,3002,-5024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4860,-5552,-5304,-6967,-5564,-1311,4280,6839,-1447,3,8828,-1405,-3799,204,-5852,-1519,8731,-3960,4150,-866,-823,6105,2822,-4919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4824,-5790,-5344,-6998,-5509,-1790,4585,6990,-1687,-464,8323,-1659,-3980,247,-5257,-961,7195,-3945,3760,-1051,-616,6585,2948,-4433,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4544,-5969,-5429,-6038,-5532,-2206,4719,6899,-1819,-1055,7880,-1696,-3096,47,-4845,-1162,5841,-3879,2731,-1233,-372,6884,2912,-3724,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4219,-5111,-5306,-3761,-5112,-1772,4962,6332,-1835,-1584,7495,-1571,-1768,-55,-4809,-1984,5377,-3576,2158,-1383,-454,7374,2399,-2923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4009,-3731,-5124,-2104,-5301,-1479,5200,5693,-1774,-1511,7702,-1548,-504,-352,-5193,-2595,5112,-2836,2059,-1454,-757,7733,1773,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3589,-1478,-5002,-1370,-5910,-1266,5383,4746,-1818,-1247,8323,-1538,-164,-583,-5161,-2704,4470,-2336,2551,-1278,-1201,8265,1357,208,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3059,-431,-4930,-2025,-6017,-1090,5295,3975,-1931,-919,8713,-1522,-263,-392,-5019,-2939,3021,-2116,2856,-767,-1417,8876,1040,826,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2489,-243,-4356,-2178,-5525,-902,5052,3194,-2084,-539,8972,-1459,-278,-108,-4580,-3471,1439,-1793,3050,-311,-1508,8878,494,833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2133,-174,-3673,-1739,-5289,-727,4590,2434,-2398,170,9208,-1418,-204,160,-3718,-3767,-112,-1658,3318,-2,-1638,8513,423,747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1733,77,-2510,-1428,-5118,-440,4217,2185,-2727,949,9331,-1475,-12,415,-2455,-4122,-1195,-1540,3144,-184,-1718,8620,999,1167,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1478,105,-1495,-1484,-4709,-124,3561,2534,-2936,1962,9505,-1689,192,268,-871,-4563,-2236,-1129,2836,-319,-1725,9606,1544,1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1307,-192,26,-1352,-3861,385,2917,3135,-2925,2341,9600,-1796,396,-49,385,-4346,-2884,-601,2661,-202,-1803,10332,639,1367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1362,-361,1218,-1124,-3110,754,1882,4049,-2746,2512,9370,-1490,253,-496,2131,-3327,-2859,168,3582,290,-2006,9940,-415,764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1643,-373,2768,-1018,-1400,1295,1155,4509,-2509,2343,8978,-841,-194,-990,3693,-1855,-3077,660,4844,682,-2078,8760,-1018,-121,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2026,-437,3942,-1295,462,1860,309,4588,-2171,2334,8705,735,-649,-1638,5086,297,-3329,1188,5620,896,-1942,7846,-2026,-1209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2621,-436,5562,-1917,3068,2132,-129,4229,-1826,2221,8546,2155,-1013,-2511,6351,3552,-3900,1723,6105,754,-1707,6561,-2115,-2979,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3086,-93,6883,-2230,5190,1700,-190,2820,-1060,1189,8523,2536,-457,-2864,7434,7246,-4882,2040,5501,-155,-1695,5718,-1261,-5047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3845,634,8460,-3426,7642,532,-265,1341,-421,677,8705,1637,1130,-2645,9056,11369,-4247,2995,4946,-902,-1900,5948,-926,-6400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4418,1923,9146,-4928,8846,-934,-498,-1097,281,941,9403,-38,2993,-1396,11372,15029,-1633,4028,4998,-1460,-2167,6816,-1773,-7484,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5048,3101,9373,-6736,9599,-2986,-877,-2446,753,2520,9433,-966,5669,1817,12883,19334,1659,4546,5358,-1626,-2215,6300,-981,-6699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6378,4519,8731,-10169,10186,-4753,-1955,-2133,1568,5138,8195,-1729,7547,4521,12553,22280,9105,2124,4468,-2176,-1479,5968,658,-5003,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7301,4670,7888,-13336,9795,-4849,-2722,-1195,2198,5897,7349,-2170,8212,7226,10367,23078,18991,-2056,1947,-2527,-917,7804,2558,-2669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7807,4540,5617,-17805,9949,-7032,-3526,-804,3495,7416,7521,-1143,7155,8205,6698,21194,24423,-5511,293,-1975,-782,9758,3378,-911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7521,3942,3067,-20999,8729,-11293,-3763,490,4356,8581,8155,0,6778,8278,3609,21067,24695,-8028,1371,-815,-1027,9206,2455,-324,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6635,1642,715,-21208,4602,-13674,-3660,3193,4367,7265,10619,3,4908,10394,550,18764,24599,-9240,3335,-356,-910,6921,1505,-985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5597,-764,35,-17735,1197,-14056,-3581,4706,3569,4167,12233,-532,3538,11877,-2151,14756,21461,-9681,4202,-897,-727,5391,2501,-3083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4078,-2997,-650,-14719,-2604,-12802,-3819,4719,2684,665,10784,-1587,2325,12977,-3624,11864,18815,-13220,3163,-1771,-696,5982,2748,-4309,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3129,-3726,-1269,-13717,-3915,-11438,-4039,3770,2603,66,8127,-1700,3206,11935,-5722,7756,17375,-15702,2190,-1921,-938,7432,2340,-4000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1850,-3167,-2733,-12840,-4603,-10312,-3622,2348,2638,389,5945,-1825,3653,8689,-6772,5266,16770,-16034,1223,-1679,-1048,8459,1249,-2640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1026,-2628,-4222,-12544,-5418,-10101,-2433,926,2404,1087,6206,-2133,2698,5380,-6460,3450,15793,-15456,658,-1163,-974,8583,269,-1403,0.32258063554763794,2.0,0.6451612710952759,769707.0
122,-3140,-5494,-10619,-7123,-10262,-1742,887,1919,1688,6706,-2636,754,4132,-6298,3875,13215,-17439,392,-876,-785,8386,-437,-776,0.32258063554763794,2.0,0.6451612710952759,769707.0
749,-3417,-5996,-6377,-5842,-8244,-782,1709,796,1271,6562,-3391,2041,2739,-6900,-621,9562,-13326,749,-766,-822,7847,-1315,-510,0.32258063554763794,2.0,0.6451612710952759,769707.0
1177,-1400,-6697,-2270,-8406,-8487,-133,2043,-116,-50,6373,-4239,3760,-1355,-7316,-738,6691,-13148,1204,-588,-912,7687,-1524,-1387,0.3176930546760559,2.0,0.6353861093521118,758044.0
2620,-105,-7116,-3900,-8738,-7036,547,1906,-1168,-1359,6047,-3961,3602,-3193,-7519,259,6859,-13935,1146,-427,-678,7868,-1536,-2358,0.3128054738044739,2.0,0.6256109476089478,746382.0
3101,-821,-7884,-3497,-7611,-5721,1265,1587,-1763,-1159,6059,-4029,3105,-4324,-7566,-548,5144,-11125,746,-233,-169,8635,-1017,-2444,0.32746821641921997,2.0,0.6549364328384399,781369.0
3517,-1838,-8083,-1456,-5520,-4328,2362,1543,-2499,-648,6502,-4118,1497,-5323,-7512,-905,4157,-8389,-20,-54,204,8961,-158,-2280,0.32258063554763794,2.0,0.6451612710952759,769707.0
3160,-2316,-7931,-411,-4937,-3317,3066,1246,-2896,-522,7477,-4126,-1352,-5780,-7157,-347,2544,-6378,-766,196,507,9023,487,-2600,0.32746821641921997,2.0,0.6549364328384399,781369.0
2992,-4166,-7548,-1398,-5223,-2801,3438,498,-3214,138,9049,-3981,-3698,-5927,-6569,-605,-221,-3606,-1429,406,812,8647,455,-3102,0.32258063554763794,2.0,0.6451612710952759,769707.0
3141,-4750,-6560,165,-4731,-1970,3436,101,-3345,958,9780,-3833,-2767,-5183,-6798,-1444,-2459,-4024,-1666,505,1309,7989,-42,-3977,0.32258063554763794,2.0,0.6451612710952759,769707.0
2468,-2687,-4561,1271,-4246,-1187,3077,60,-3439,2557,9461,-3369,-3612,-3261,-5862,-1314,-1946,-5164,-1657,435,1232,7257,-501,-4410,0.3176930546760559,2.0,0.6353861093521118,758044.0
1797,-2227,-3627,-1767,-4477,-1453,2711,599,-3497,3065,8707,-3023,-3292,-4533,-4510,-3301,-3658,-1829,-1522,246,1191,6885,-553,-4489,0.34213098883628845,2.0,0.6842619776725769,816356.0
1954,-2635,-2611,-98,-2965,-1029,2200,1489,-3296,3030,8051,-2482,-1964,-5179,-2865,-2466,-5186,-2576,-1368,134,1042,6633,-386,-4497,0.3176930546760559,2.0,0.6353861093521118,758044.0
1330,-1122,-1091,2639,-2647,-1380,1831,2191,-3200,3427,7766,-2145,242,-4875,-1442,-2387,-5285,-2188,-1083,152,936,6376,-30,-4586,0.32746821641921997,2.0,0.6549364328384399,781369.0
1124,1859,448,2373,-2670,-1518,1406,3199,-2926,2959,7925,-1841,1743,-4624,133,-1794,-4797,-1866,-835,143,811,6170,267,-4687,0.3176930546760559,2.0,0.6353861093521118,758044.0
1110,2987,1143,644,-2317,-1524,1018,3717,-2580,2432,7888,-1603,2392,-4317,1649,-1008,-4164,-977,-593,31,699,5800,495,-4779,0.3128054738044739,2.0,0.6256109476089478,746382.0
899,3478,2454,242,-828,-1017,363,3396,-2001,919,7424,-745,2859,-3845,2721,-131,-3435,-515,-411,-93,590,5571,884,-4670,0.3128054738044739,2.0,0.6256109476089478,746382.0
488,3999,3648,-123,66,-715,23,2143,-1535,-95,7148,204,2685,-3397,4087,956,-2411,-82,-159,-149,362,5566,1305,-4426,0.30791789293289185,2.0,0.6158357858657837,734720.0
7,3961,5074,-1814,1178,-504,-154,40,-994,-45,7784,1171,1796,-3205,5308,2202,-1933,160,36,-55,121,5571,1528,-4176,0.3861192464828491,2.0,0.7722384929656982,921316.0
-323,3157,6140,-2832,2404,-787,-506,-1368,-693,148,8697,1473,835,-2973,6521,4627,-1280,180,233,40,-140,5601,1555,-4149,0.3128054738044739,2.0,0.6256109476089478,746382.0
-620,2564,7384,-4485,4106,-2032,-1023,-2776,-523,903,9457,1224,483,-2630,8133,7448,737,333,469,157,-339,5723,1724,-4195,0.3128054738044739,2.0,0.6256109476089478,746382.0
-915,2882,8121,-6644,5228,-2885,-1509,-3208,-314,2341,9606,1462,337,-2006,9033,9504,2964,818,609,222,-567,5937,1702,-4261,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1382,2739,8832,-7955,6093,-3146,-1765,-2501,-245,3920,8889,1430,2105,-886,9281,10971,3731,511,892,304,-769,6304,1544,-4445,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2063,2853,9392,-6234,6355,-2838,-1630,-1712,64,3790,8139,-402,5241,157,9073,11036,4189,783,1396,325,-938,6558,1417,-4621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2545,4280,9165,-6390,6473,-2666,-1765,-1931,759,3505,8697,-1430,6355,332,9124,11476,8854,1941,1875,235,-1160,6769,1296,-4546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3849,5713,8326,-11087,7267,-3254,-2158,-2416,1698,3056,8728,-1304,4852,739,8997,13162,14467,1963,2022,94,-1395,6889,1298,-4374,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4968,5423,7401,-14250,7335,-5977,-2216,-2833,2442,3707,7905,-749,3232,2618,8544,15062,15705,-596,2081,-7,-1612,6989,1323,-4102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5579,3688,5161,-15115,6290,-9498,-1652,-1802,3179,5343,8241,859,5635,4905,7049,15353,16506,-2877,2112,-22,-1739,6964,1229,-3852,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5280,3452,3782,-14515,4613,-10899,-1619,-626,3436,5489,9098,849,8339,7018,5135,16345,19773,-5119,1963,5,-1793,6906,1030,-3722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4353,5114,1597,-16332,3758,-10356,-1647,245,3435,4389,10233,829,8287,8127,2038,13965,24916,-9302,1750,-49,-1642,6960,577,-3647,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3883,5126,-123,-15946,3828,-9451,-1897,185,3510,3818,9621,611,5540,7417,-1089,8473,24802,-10000,1379,-91,-1453,7197,286,-3457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3526,1314,-1349,-16772,541,-10313,-1511,859,3755,4724,9560,-9,1657,5765,-3269,8432,20245,-8678,1088,-102,-1163,7295,96,-3267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2671,-586,-3174,-15809,-273,-11132,-1476,1491,3305,3453,9477,-497,-833,6143,-3682,9143,16338,-9543,841,-69,-928,7455,-88,-3156,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2151,-3874,-2825,-13708,-1095,-11374,-1576,2392,2770,2082,9314,-735,-821,6902,-4363,8001,14216,-10252,578,-36,-472,7772,-284,-3067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1339,-4803,-3363,-10048,-1874,-11321,-1948,2549,2382,398,8606,-519,359,6542,-5132,6905,13110,-12025,340,-7,-419,8102,-85,-3168,0.32258063554763794,2.0,0.6451612710952759,769707.0
162,-3266,-4470,-8196,-4738,-9749,-1931,2217,1912,-515,8078,-764,1295,5481,-5976,4521,13231,-13474,-21,86,-30,7955,34,-3364,0.3812316656112671,2.0,0.7624633312225342,909653.0
1481,-1979,-5070,-9793,-4793,-8605,-1602,1473,1776,-954,7742,-1232,1487,3166,-6407,2691,13158,-12636,-384,198,253,7379,-344,-3381,0.32258063554763794,2.0,0.6451612710952759,769707.0
2486,-2313,-5745,-9781,-3952,-7316,-1053,-238,1566,-807,7064,-1787,1681,1707,-6639,2301,10790,-9914,-839,213,384,7068,-1075,-3081,0.32258063554763794,2.0,0.6451612710952759,769707.0
2698,-2036,-5880,-8038,-6160,-8377,-377,-1038,1164,387,6123,-1973,1520,-786,-6836,1308,10422,-10534,-1119,132,509,7164,-1459,-2941,0.32746821641921997,2.0,0.6549364328384399,781369.0
2743,-4085,-6835,-6775,-4204,-4860,656,-700,171,1719,5824,-2903,389,-1275,-6833,672,8492,-7746,-1052,60,587,7474,-1528,-3026,0.32746821641921997,2.0,0.6549364328384399,781369.0
2771,-5787,-7990,-2638,-4905,-4892,1335,5,-575,2034,5858,-3291,-7,-1306,-7163,-531,2880,-5015,-953,39,739,7380,-1102,-3320,0.3323558270931244,2.0,0.6647116541862488,793031.0
2874,-3866,-8283,1649,-3379,-3754,2017,1042,-1236,1989,5982,-3223,715,-3184,-7688,-323,3444,-6043,-974,47,936,7245,-266,-3653,0.3323558270931244,2.0,0.6647116541862488,793031.0
2507,-1207,-8125,303,-4282,-2793,2761,2206,-1920,655,6698,-3402,-270,-3689,-7845,4,2054,-6012,-1061,32,1184,7075,376,-3820,0.32746821641921997,2.0,0.6549364328384399,781369.0
2670,-1860,-7423,-2510,-4774,-2604,2990,2215,-2130,-192,7169,-3253,-1061,-3964,-7525,-156,560,-5110,-1184,-43,1284,6815,1148,-3885,0.32746821641921997,2.0,0.6549364328384399,781369.0
2584,-3659,-6600,-1130,-3279,-2325,3146,1684,-2134,-95,7818,-3157,-1464,-4405,-6742,-709,-758,-4892,-1492,-103,1260,6806,1335,-3860,0.32258063554763794,2.0,0.6451612710952759,769707.0
2206,-3863,-5311,319,-3890,-1922,2913,1122,-2092,394,7753,-3030,-2144,-4513,-6077,-1265,-1995,-4495,-1687,-82,1177,6900,1263,-3814,0.32258063554763794,2.0,0.6451612710952759,769707.0
1896,-3151,-4113,557,-3611,-1846,2653,464,-2306,1430,7447,-2552,-2288,-4593,-4992,-1800,-2688,-3737,-1760,41,1081,6888,1121,-3881,0.32258063554763794,2.0,0.6451612710952759,769707.0
1862,-3061,-3282,101,-4067,-1817,2591,398,-2515,1954,7595,-2117,-1781,-4487,-3801,-2112,-3486,-3319,-1693,164,1004,6797,682,-3957,0.32746821641921997,2.0,0.6549364328384399,781369.0
1681,-2135,-2242,2547,-3883,-1976,2503,643,-2645,2410,8272,-1501,-960,-4230,-2483,-2382,-4315,-3166,-1365,241,841,6551,318,-3901,0.371456503868103,2.0,0.742913007736206,886329.0
1710,192,-1527,3165,-3899,-1622,2444,906,-2561,2677,8685,-1426,212,-4054,-780,-2382,-4484,-2727,-781,170,570,6439,173,-3800,0.3176930546760559,2.0,0.6353861093521118,758044.0
1808,2912,-281,1044,-3048,-1408,1994,1504,-2320,2909,8546,-1353,1363,-4047,313,-2371,-4281,-2123,-265,102,255,6529,146,-3900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1577,3866,802,-218,-2047,-1014,1563,1759,-2188,2729,7974,-1151,2138,-4240,1827,-1909,-3604,-1514,542,175,10,6529,424,-4275,0.3128054738044739,2.0,0.6256109476089478,746382.0
1048,3882,2575,-1472,-720,-521,1017,1475,-1861,1915,7840,-733,2318,-4516,3296,-914,-2982,-694,1194,285,-314,6448,896,-4408,0.3470185697078705,2.0,0.694037139415741,828018.0
494,3372,3755,-1881,309,-104,495,1033,-1466,1528,8059,-257,2068,-4776,4576,428,-2212,-325,1414,271,-593,6468,1278,-4308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-242,2642,5310,-1910,1248,241,-160,584,-668,1547,7888,301,1401,-4871,5449,2047,-1561,334,1573,222,-791,6565,1445,-4266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-679,2653,6253,-2130,1983,-276,-487,-40,-108,1234,7750,367,929,-4890,6684,4215,-1111,1278,1676,181,-989,6568,1550,-4149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1178,2782,7156,-3408,2851,-1642,-691,-1170,416,1344,8211,428,1122,-4065,7603,6019,-198,2103,1640,149,-1106,6512,1376,-4092,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1697,2528,8014,-3846,3526,-1979,-843,-1498,429,1920,8982,1020,1561,-1908,7952,7958,495,2480,1620,137,-1108,6712,984,-3971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2222,2282,8816,-2817,3881,-1549,-1014,-1211,470,2996,8987,476,1322,343,8076,8262,920,2599,1682,97,-1058,7189,740,-3972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3065,2775,9792,-3141,4784,-909,-341,-1260,642,3451,8444,-1660,518,1300,8731,8510,1543,2794,1674,78,-1067,7341,895,-3795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4036,2591,10323,-6026,6331,-691,627,-1909,562,3264,8419,-2790,-2827,852,10125,10068,4739,2481,1380,-20,-1207,7140,1355,-3114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5517,1201,10986,-8833,8544,-2605,1031,-3002,713,2183,7560,-2108,-3786,641,10486,11871,1099,-705,934,-39,-1245,7299,1586,-2206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6083,-388,11628,-6690,7812,-6127,1461,-2314,1001,3166,6741,-1206,2368,1194,10283,14302,-1548,-1704,944,154,-1117,7848,1072,-2118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5472,1922,11630,-2228,8021,-8223,2000,644,803,4911,7294,-778,7517,2232,11493,19740,2140,-2775,1233,501,-969,8424,579,-2286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5318,7369,11321,-4197,11808,-7467,1983,3036,62,4614,8818,-526,9389,3977,10924,22216,12694,-5399,1339,650,-892,7891,31,-2842,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6122,11508,10222,-10958,17368,-6214,561,3203,202,2867,10704,1826,8266,3243,7669,21536,21841,-9442,1021,606,-790,6889,-51,-3217,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6148,10773,7734,-15851,19010,-8666,-981,1234,1489,3514,10374,4746,6355,623,4625,19026,23514,-8529,268,353,-516,6412,33,-2890,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4292,6101,4214,-17292,15337,-12199,-2022,-548,2731,6672,10172,6638,4848,563,3290,19604,21573,-8063,-375,212,-152,6338,183,-2431,0.3323558270931244,2.0,0.6647116541862488,793031.0
