wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-636,884,280,-4686,6629,-3292,202,1881,-567,-531,7474,-336,520,181,430,8050,3420,703,-761,316,-235,5695,2264,-3542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2179475575685501
-442,326,394,-4206,6643,-2811,484,1126,-350,-892,7463,-208,56,277,403,7699,3442,672,-432,330,284,5750,2016,-2792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21795523166656494
-216,-163,448,-3812,6686,-2351,730,-34,-62,-1112,7689,-130,17,287,227,7519,2910,748,-165,420,604,6947,936,-2479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21796278655529022
156,-495,419,-3285,6615,-2028,702,-800,47,-952,7876,-145,50,201,82,7197,2994,610,150,441,464,7336,-484,-1801,0.3861192464828491,5.053763389587402,1.9513553380966187,0.21797212958335876
415,-558,318,-3236,6651,-1821,446,-1500,146,-381,7920,-247,-221,-175,75,7172,2856,746,509,139,84,7214,-1269,-2105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21797990798950195
725,-662,176,-3163,6726,-1739,212,-1770,213,60,7983,-514,-653,-211,-16,6706,3061,772,234,-476,-158,6851,-1615,-1785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21798759698867798
855,-971,141,-3300,6538,-1663,-175,-1920,269,281,7863,-894,-903,-491,-256,6604,3266,1007,225,-611,-270,7122,-1408,-1649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21799525618553162
1026,-1543,132,-3550,6463,-1825,-422,-2000,321,165,7687,-1204,-1284,-680,-441,6769,3182,1385,309,-352,-186,7508,-115,-1630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2180030345916748
1093,-1812,122,-3613,6323,-1969,-559,-2064,398,23,7579,-1428,-1565,-652,-499,6915,3042,1484,414,-345,169,6986,373,-1313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2180108278989792
1045,-1791,99,-3585,6156,-2221,-744,-2054,557,98,7486,-1472,-1649,-612,-443,6798,2741,1006,661,-277,432,8182,1724,-2479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21801838278770447
982,-1679,97,-3818,6215,-2246,-816,-1805,715,432,7348,-1525,-1572,-705,-430,6735,3179,535,746,-274,311,8127,2675,-3309,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21802595257759094
904,-1685,138,-4171,6408,-2366,-602,-1369,801,354,7929,-1894,-1577,-877,-472,7109,3507,1166,390,-274,291,8696,2493,-3217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21803350746631622
742,-1870,331,-4712,6820,-2348,-298,-1021,724,154,8730,-2203,-1766,-685,-466,7720,3679,1903,-304,115,374,8490,2322,-2581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2180410623550415
609,-1922,598,-5367,7015,-2399,74,-643,434,-427,9549,-2357,-2051,-610,-298,7947,3558,2276,-500,271,508,7550,1591,-1915,0.30791789293289185,5.053763389587402,1.556144118309021,0.21804849803447723
460,-2059,908,-5483,6908,-2247,85,-677,237,-817,9382,-2265,-2119,-332,-7,7866,3522,1670,-295,88,679,7382,761,-1789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21805617213249207
474,-1942,968,-5114,6794,-2123,-111,-1039,223,-798,8603,-1878,-1615,-305,215,7644,3857,735,63,6,728,7465,-668,-1718,0.3128054738044739,5.043988227844238,1.577787160873413,0.21806371212005615
468,-1387,802,-4805,6574,-2061,-208,-1290,340,-389,8267,-1715,-805,-365,304,7336,4131,664,433,13,692,7067,-1251,-1965,0.3128054738044739,5.043988227844238,1.577787160873413,0.21807126700878143
456,-879,552,-4755,6415,-2021,-348,-1351,487,274,8192,-1747,-437,-439,293,7163,4525,830,351,122,774,7252,-811,-2088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2180788218975067
413,-405,236,-4849,6290,-2010,-632,-1077,670,1035,8076,-1966,-71,-491,293,7146,4284,944,112,205,911,7712,-99,-2152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21808651089668274
316,-137,18,-4866,6386,-2054,-813,-757,681,1199,8057,-2081,450,-455,462,7020,3576,847,117,318,980,7819,339,-2595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21809417009353638
187,191,-127,-4548,6118,-2315,-957,-387,605,1143,7788,-2013,1090,-467,603,6955,3348,596,184,272,783,7414,503,-2831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21810194849967957
0,792,-186,-4079,6221,-2564,-891,-69,529,1145,7636,-1872,1409,-475,674,6663,3245,385,270,141,346,7045,539,-2757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21810965240001678
-124,1202,-188,-4301,6188,-2782,-498,490,428,967,8057,-2028,1484,-538,729,7622,3146,274,323,95,607,7300,764,-2803,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21811720728874207
-334,1382,53,-4424,7029,-3047,-67,892,345,662,9015,-2222,1303,-613,825,8351,2773,445,-98,171,870,7593,879,-2841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21812476217746735
-378,1446,366,-4509,7480,-3118,300,1207,170,264,10087,-2267,986,-624,996,8338,2543,827,-746,199,1150,7843,844,-2573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21813265979290009
-536,1432,756,-4661,7627,-3033,248,1101,16,58,9789,-2084,828,-622,1220,8274,2446,678,-1472,202,1302,7926,572,-2139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21814021468162537
-588,1321,926,-4142,7045,-2912,89,758,-35,333,8606,-1594,840,-584,1335,7996,2520,343,-1517,241,1411,7954,198,-2022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.218147873878479
-598,1347,821,-3541,6578,-2919,-15,181,48,1188,7260,-945,1093,-438,1359,7624,2623,-40,-1378,334,1452,7512,-372,-2050,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21815577149391174
-591,1489,602,-3175,6223,-2869,-25,60,163,2091,6570,-570,1427,-316,1213,7225,2672,-365,-1121,338,1433,6537,-1299,-1904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21816357970237732
-605,1554,439,-2813,5912,-2816,58,590,236,2884,6317,-428,1576,-213,992,6999,2503,-460,-768,29,1275,6025,-1666,-1814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2181713581085205
-520,1356,210,-2862,5929,-2822,155,1230,212,2638,6667,-542,1562,-235,791,6821,2546,-351,-508,-376,966,5914,-1956,-2374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21817925572395325
-412,1190,121,-2300,5998,-2595,118,1645,167,1548,7069,-719,1254,-284,513,6786,2605,-474,-335,-815,696,6569,-1730,-3177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21818718314170837
-343,990,59,-2584,6214,-2650,60,1482,138,1040,7056,-867,836,-350,223,7005,2542,-395,-299,-1114,199,6968,-1686,-3852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21819499135017395
-267,783,47,-2690,6390,-2921,121,869,117,965,7130,-930,472,-372,-11,7297,2365,-500,-319,-1238,-204,7109,-1268,-4163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21820266544818878
-187,368,62,-2860,6834,-3299,272,342,131,1431,7534,-1027,86,-522,-170,7613,2017,-966,-577,-1463,-426,6054,-913,-3898,0.30791789293289185,5.053763389587402,1.556144118309021,0.2182101160287857
-112,132,105,-2721,7340,-3498,479,-217,72,1921,8311,-1166,-140,-973,-290,7935,1644,-1754,-711,-1961,-603,5829,-770,-4674,0.3128054738044739,5.053763389587402,1.5808448791503906,0.218217670917511
-67,495,110,-2379,7364,-4163,483,-555,-32,2423,8469,-1277,33,-1255,-390,8331,1543,-2408,-495,-2153,-419,6414,-980,-5247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21822522580623627
52,808,-30,-2425,7295,-4592,393,-797,-102,2734,8253,-1268,232,-1363,-521,8666,1888,-2663,-28,-2444,-379,7528,-2145,-4932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21823279559612274
208,917,-263,-2732,7343,-5022,375,-1095,-59,3426,8194,-1394,430,-1277,-604,8969,1912,-2077,-442,-2495,-440,8568,-2958,-4326,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21824035048484802
333,672,-493,-2893,7723,-5116,464,-959,-51,3864,8402,-1609,53,-1162,-640,9176,1971,-2118,-1249,-1961,-315,9362,-2969,-3749,0.30791789293289185,5.053763389587402,1.556144118309021,0.21824778616428375
432,548,-498,-2597,7564,-5255,535,-460,-173,3896,8643,-1607,-121,-816,-629,9255,1072,-2199,-2065,-1402,-412,9003,-2723,-2636,0.30791789293289185,5.053763389587402,1.556144118309021,0.21825523674488068
575,635,-423,-1976,7192,-5245,447,-129,-200,3630,8270,-1700,195,-362,-444,8847,423,-2208,-2226,-657,-961,8261,-2757,-1544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2182629108428955
630,1033,-439,-1137,6873,-4706,248,144,-106,3302,7163,-1809,698,-94,-412,7751,67,-1712,-1670,-296,-1325,7429,-2485,-785,0.30791789293289185,5.053763389587402,1.556144118309021,0.21827037632465363
557,1663,-639,-407,6338,-3938,182,263,12,3238,6529,-2173,1496,244,-486,6936,151,-1003,-1021,-185,-1399,7482,-2558,-132,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2182779312133789
364,2024,-776,-788,5996,-3461,189,397,183,3066,6224,-2376,1941,402,-600,6609,573,-458,323,3,-1689,8408,-3427,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21828562021255493
198,1852,-786,-1748,5832,-3279,154,565,232,2940,6580,-2402,1636,617,-725,6490,1194,30,1759,283,-2065,8553,-4182,-1484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2182931751012802
94,1153,-599,-2052,5840,-3381,132,824,171,2505,6705,-2398,855,886,-824,6729,1674,432,2616,311,-2423,8049,-4253,-2982,0.3030303120613098,5.053763389587402,1.531443476676941,0.2183004915714264
76,443,-330,-2247,5950,-3541,203,1001,25,1775,7162,-2337,-376,1133,-817,6813,1950,256,4217,394,-3161,6436,-2832,-4323,0.30791789293289185,5.053763389587402,1.556144118309021,0.21830794215202332
-38,-444,-52,-2589,6250,-3574,269,911,-54,1393,7353,-2435,-1626,1192,-734,7351,2136,-567,4865,-206,-3568,5013,-1517,-4375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21831554174423218
-63,-874,181,-2479,6264,-3852,433,544,-90,1458,7568,-2387,-2394,1198,-663,7397,2045,-1047,4803,-671,-3567,5355,209,-4734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21832309663295746
-71,-1078,332,-2474,6390,-4152,434,272,-147,1861,7759,-2240,-2207,1599,-597,7820,1412,-1192,3655,-650,-3205,6898,2717,-4760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2183307558298111
-77,-991,339,-2405,6288,-4398,349,164,-321,2361,7578,-2058,-1057,1736,-403,7764,1272,-820,988,317,-2020,7378,4200,-4643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21833841502666473
-272,-584,203,-2870,6344,-4089,337,143,-423,2622,7269,-2071,-94,1896,-14,7367,1462,-907,-658,1097,-835,7472,4097,-4924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21834610402584076
-417,-145,100,-2714,6151,-3645,371,82,-470,3106,7099,-2375,101,1353,496,6838,1670,-1692,-2494,2393,27,6855,1365,-4118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21835389733314514
-597,474,-89,-2695,6854,-3000,340,104,-467,3178,7335,-2395,95,-208,996,5745,1975,-3172,-1096,2789,836,4455,-1442,-6460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21836169064044952
-863,768,-183,-2299,6921,-3173,283,199,-539,2755,8062,-2351,662,-731,904,7883,1499,-2472,-250,2070,1937,2259,-3279,-6302,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2183692306280136
-830,405,-276,-2874,6772,-4475,-103,517,-856,2127,8964,-1929,2997,54,436,8595,1680,-15,-2442,1398,3634,7681,-3716,-1768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21837688982486725
-716,2,-490,-2548,6726,-4831,-763,755,-949,1686,8430,-1456,2292,236,713,8279,2705,-1549,-5311,2752,4221,11045,-2562,1183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2183845490217209
-580,526,-823,-2730,6448,-4569,-1287,693,-469,1465,7037,-1402,1241,165,909,7653,3078,-1111,-3237,1270,1525,8440,-1073,91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21839234232902527
-434,-254,-892,-2696,5898,-3882,-1175,578,-21,1450,6296,-1655,1458,395,180,7253,3492,733,617,-409,-614,7237,-262,-2257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21840012073516846
-376,-1073,-772,-2742,6012,-2688,-583,768,262,1547,7101,-1904,1205,714,-929,7393,4218,1937,2753,-1560,-1832,6519,-217,-4268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21840794384479523
-438,-1680,-534,-4087,8063,-2136,-22,1122,280,1255,8915,-1936,-720,694,-1267,7769,4597,2503,3572,-1206,-1302,6954,-1609,-4665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21841563284397125
-808,-2041,-167,-4778,8478,-2267,388,1471,45,281,10926,-1442,-2593,612,-1081,8739,3764,1929,2542,-271,-605,7847,-307,-2672,0.3470185697078705,5.053763389587402,1.7537497282028198,0.2184240072965622
-857,-2251,333,-4571,8077,-2573,297,1654,-376,-411,10701,-692,-3825,671,-754,8980,2039,320,419,491,169,7825,1582,-2203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21843157708644867
-490,-2057,723,-4206,7505,-2684,-3,1547,-735,-1171,9117,-47,-3066,474,-95,8431,438,-1199,-362,663,585,7713,2388,-3218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21843913197517395
-193,-1380,733,-3446,7195,-2273,-70,970,-720,-1448,7860,-83,-875,70,438,7782,787,-1378,-946,658,503,7844,1698,-3941,0.3030303120613098,5.053763389587402,1.531443476676941,0.21844643354415894
50,50,488,-2655,6947,-1987,84,99,-508,-1016,7186,-392,1064,-210,530,7180,2010,-582,-1202,834,257,7856,626,-3724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21845398843288422
85,858,217,-3207,6669,-2130,267,-888,-124,103,7348,-813,1527,-460,504,7256,3077,347,-1711,1095,358,6913,81,-3371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21846163272857666
28,1108,10,-3619,6499,-2368,249,-1273,50,783,7659,-1093,1207,-525,475,7265,3475,655,-1631,1047,443,6248,-478,-2660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21846944093704224
161,879,-30,-3571,6593,-2556,148,-1268,106,1022,7976,-1171,365,-623,353,7266,3449,302,-663,547,374,5712,-1609,-1221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21847721934318542
324,227,77,-3597,6335,-2743,19,-1046,83,809,7992,-1182,-379,-646,106,7256,3333,110,643,-590,-113,5497,-2183,-1055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2184847593307495
488,-322,207,-3536,6189,-2688,-176,-830,80,273,7557,-1439,-925,-682,-130,6890,3449,-77,1401,-980,-354,6641,-2357,-2615,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21849234402179718
641,-834,284,-3467,5972,-2661,-271,-890,154,-51,7230,-1550,-1436,-803,-289,6634,3228,-342,1436,-538,-279,7356,-695,-3747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21850000321865082
699,-1247,304,-3454,5885,-2538,-370,-1122,340,-80,7165,-1680,-1479,-884,-430,6820,2978,-470,1013,12,132,7089,862,-3770,0.30791789293289185,5.053763389587402,1.556144118309021,0.21850745379924774
739,-1274,251,-3701,6189,-2519,-367,-1221,478,-18,7558,-1779,-1368,-927,-399,7048,2798,-423,520,86,446,6539,2741,-3229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21851500868797302
758,-1152,214,-4173,6150,-2797,-400,-1224,559,-54,7937,-1858,-1067,-830,-287,7275,2852,120,-106,-211,699,6573,3029,-3332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2185225635766983
738,-1054,217,-4351,6196,-2641,-482,-1126,617,-129,7924,-2035,-960,-669,-151,7265,3391,489,-174,-484,567,7330,2094,-3581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21853013336658478
653,-841,226,-4507,6264,-2353,-469,-1022,656,-41,7857,-2199,-823,-426,-106,7131,3859,870,-92,-633,88,8270,583,-2703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21853779256343842
554,-869,262,-4742,6252,-2047,-442,-762,666,362,8044,-2225,-683,-253,-180,7006,4069,1158,333,-570,-91,8123,-259,-1427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21854548156261444
399,-983,258,-5082,6503,-1819,-449,-468,647,471,8378,-2205,-767,-228,-150,7082,4111,1181,987,-368,108,7755,-393,-1252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21855303645133972
197,-882,297,-4885,6763,-1813,-436,-40,551,467,8810,-2088,-572,-327,45,7325,3430,599,1091,-235,506,7650,-240,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21856069564819336
-11,-438,318,-4981,6823,-2163,-460,258,431,384,9052,-1898,4,-465,269,7483,3439,408,964,-153,734,7901,394,-2896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21856823563575745
-242,90,306,-4761,6867,-2477,-557,470,292,271,8675,-1539,476,-324,390,7894,4003,740,436,37,989,8046,940,-3326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21857590973377228
-244,237,181,-4941,6670,-2471,-579,543,307,399,8188,-1220,573,-51,441,7871,4097,666,178,166,1029,7899,1732,-3154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2185835838317871
-358,433,74,-4506,6598,-2230,-550,628,397,693,7978,-972,759,91,489,7509,3610,586,313,227,1037,8003,1938,-3216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21859127283096313
-410,645,-7,-4289,6704,-2035,-454,830,488,680,7949,-736,1048,108,558,7381,3253,406,563,472,1070,8080,2007,-3633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21859903633594513
-406,850,-76,-4076,6801,-1993,-343,974,498,475,8071,-591,1285,78,568,7418,3196,473,253,594,1254,7658,2145,-3414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21860669553279877
-339,840,-62,-4057,6630,-1970,-164,1079,410,-17,8199,-375,1227,138,596,7492,3127,390,-562,567,1506,7280,1782,-3200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2186143696308136
-216,798,67,-3978,6554,-2037,-50,1024,339,-341,8033,-251,989,184,610,7427,3060,436,-1272,634,1855,7234,1002,-3180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21862216293811798
-89,642,196,-4071,6511,-1985,25,654,335,-619,7692,-170,697,220,553,7409,2882,531,-1671,683,1984,7221,334,-2751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21862997114658356
36,311,281,-3863,6721,-1875,119,87,452,-528,7874,-174,522,240,509,7643,2670,553,-1649,682,1887,7543,-376,-2115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21863754093647003
207,8,397,-3552,7473,-1697,171,-788,619,127,8593,-272,339,176,416,7904,2646,738,-1151,576,1675,7644,-910,-2031,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2186450958251953
224,-187,507,-3540,8143,-1517,277,-1218,610,791,9349,-662,55,-3,372,8272,2503,1141,-1055,155,1306,7234,-1788,-2405,0.3176930546760559,5.063538551330566,1.608651041984558,0.21865278482437134
89,-424,654,-3544,8832,-1643,312,-1499,440,1447,10087,-980,-292,-291,368,8495,2408,1607,-1271,-250,1011,6902,-2465,-2664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2186603546142578
-121,-467,709,-3374,8761,-1871,-78,-1773,94,2803,9812,-1048,-531,-431,386,8357,2470,1400,-1803,-719,903,7568,-2985,-2985,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2186679244041443
-445,-318,498,-2705,7684,-2448,-573,-1850,-131,3950,8549,-773,-547,-680,213,7451,2755,388,-2042,-613,706,7870,-2791,-3439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21867547929286957
-604,-207,180,-2270,6921,-2840,-1034,-1667,-312,5058,6594,-407,-450,-1053,-109,7170,2637,-1613,-1871,-553,361,6083,-1929,-3707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2186831682920456
-599,-88,-303,-1850,6243,-3516,-1035,-1201,-353,5418,5822,-344,-303,-1418,-255,7012,1688,-2790,-1654,-712,-154,4269,-1475,-4633,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21869072318077087
-532,216,-557,-1487,6214,-3992,-806,-106,-327,4953,6100,-563,237,-1730,-477,7236,1263,-3254,-23,-2067,-1129,3775,-2933,-3452,0.30791789293289185,5.053763389587402,1.556144118309021,0.2186981439590454
-388,631,-723,-1079,6228,-4402,-627,751,-339,4101,6865,-950,720,-1802,-821,7504,1334,-3366,875,-2919,-1738,5709,-3823,-3318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2187059372663498
-273,1362,-872,-1495,6709,-4913,-562,1014,-372,2930,7698,-1344,1167,-1449,-1073,8423,1260,-3008,498,-2629,-1430,8251,-2917,-4470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21871349215507507
-182,1574,-941,-2285,7142,-5328,-363,709,-346,2645,7714,-1442,1115,-1218,-1135,8948,2061,-2391,-508,-1851,-786,9476,-2463,-4371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21872104704380035
-181,1495,-950,-3230,7799,-5688,39,-2,-123,3314,8456,-1490,290,-780,-1196,9267,2295,-2535,-1038,-1256,-953,10049,-1894,-3273,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21872858703136444
-58,932,-924,-3564,7548,-5744,161,-185,-33,3257,8435,-1489,-221,-367,-948,8889,1061,-1919,-1592,-391,-1756,8263,-1514,-1809,0.3128054738044739,5.043988227844238,1.577787160873413,0.21873612701892853
147,353,-808,-2398,6878,-4861,179,-191,-98,2943,8052,-1871,376,250,-704,8134,373,-1723,-1655,-358,-2447,7154,-1737,-1607,0.30791789293289185,5.053763389587402,1.556144118309021,0.21874359250068665
19,590,-731,-1530,6514,-3987,44,-77,-110,3216,7317,-2511,797,860,-769,7242,1271,-1017,-1051,-249,-2770,7243,-2986,-1635,0.3128054738044739,5.043988227844238,1.577787160873413,0.21875113248825073
-250,1621,-787,-1336,6388,-3325,68,254,6,3808,6957,-2763,1086,1042,-780,7121,1563,-1126,745,-11,-3189,8089,-3596,-1161,0.30791789293289185,5.053763389587402,1.556144118309021,0.21875855326652527
-550,2583,-948,-1815,6463,-3417,102,985,93,4270,7471,-2583,1959,1343,-752,7036,1775,-1161,2254,475,-3540,8420,-2723,-1301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2187662273645401
-730,3224,-1110,-2238,5986,-4141,-35,1717,11,4229,7632,-2308,2207,1363,-864,6854,2697,-1830,2750,430,-3677,8108,-2476,-2703,0.30791789293289185,5.053763389587402,1.556144118309021,0.21877364814281464
-868,3804,-1245,-2562,5868,-4679,-165,2565,-114,3841,6961,-2056,2264,1343,-1100,6835,3213,-2950,3842,365,-4144,7530,-2775,-4196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21878120303153992
-865,4094,-1384,-2321,5286,-5398,-133,3006,-69,3520,6540,-1637,2867,1442,-1539,7439,3253,-3551,4304,-187,-4741,6030,-2026,-4739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21878889203071594
-1091,4362,-2059,-3081,6176,-5629,132,3194,80,3067,6652,-1240,4083,1723,-2048,7850,3697,-3420,3946,-1005,-4935,4607,-667,-4478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21879655122756958
-1252,4469,-2612,-3901,6477,-5545,371,3095,209,3290,7380,-884,5384,1405,-2479,7832,4181,-3173,3337,-1211,-4326,4811,1727,-3536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2188042551279068
-924,4869,-3320,-4163,6987,-5451,511,3075,430,3603,8085,-571,6464,775,-2628,7950,4784,-4076,2296,67,-2651,7611,1625,-3035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21881191432476044
-817,5986,-3968,-4178,8189,-5615,444,2978,905,4181,8512,-402,7287,-576,-2490,8601,5587,-5692,2909,892,-1520,6040,-3009,-8632,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21881946921348572
-862,6673,-5251,-7436,7314,-6234,473,2989,1298,4653,9139,-214,9270,-1809,-2342,9652,6052,-7399,2882,-374,-1477,1175,-2000,-9082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21882712841033936
214,7119,-5763,-5169,7554,-7261,322,3444,1613,5178,8917,-188,11994,-2407,-2593,9988,7481,-8436,-457,-1819,-31,4384,-4736,-1277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21883493661880493
674,7540,-6757,-5549,7813,-7670,337,4029,1713,5398,7820,-898,12209,-3477,-3325,9358,9955,-8927,-3232,-5,2698,11826,-4082,3669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2188427448272705
1489,7794,-7167,-4609,7652,-8715,876,4521,2111,5029,7715,-1750,10883,-5454,-4009,10281,10645,-9154,-4939,2543,3679,12457,1591,2536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21885041892528534
1998,7588,-7630,-5006,7692,-10062,1498,4762,2630,4992,8603,-2142,8280,-6369,-4888,11996,9800,-8796,-4678,2740,4055,8483,1924,-985,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21885798871517181
2539,6982,-7826,-5050,8047,-11564,2145,4755,3485,4881,9977,-2182,6216,-6185,-5648,13166,7063,-8400,-291,-534,1831,5810,303,-4486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21886567771434784
2912,6724,-7779,-4723,8247,-12256,2438,4553,4022,4548,10889,-1754,5948,-5279,-6028,13840,3245,-8730,766,-1916,-141,7489,2002,-7892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21887345612049103
3486,6779,-7129,-3884,8412,-12679,2586,4002,4519,3746,11200,-639,6782,-4474,-5916,13583,253,-9761,-370,-2015,-807,8095,2865,-6496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21888136863708496
4114,6585,-6342,-3337,8665,-12615,2529,2578,5327,2965,11047,498,6887,-4230,-4938,12335,-1526,-11134,-2242,-747,414,8556,217,-5313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2188892811536789
4672,6557,-5539,-2369,9525,-11518,2518,1063,5933,3328,10271,1219,6474,-5084,-3201,12126,-2572,-11924,-2188,579,1379,7141,-3772,-2041,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21889685094356537
4874,7048,-4258,-787,9950,-10959,2785,-1094,6952,4670,10157,1611,6590,-5967,-1526,12231,-3923,-11256,-738,718,1437,5342,-4389,-622,0.3128054738044739,5.043988227844238,1.577787160873413,0.21890440583229065
4958,7654,-3145,378,9687,-11062,2922,-2438,7541,5162,10143,1428,7234,-6263,-536,12173,-4174,-9392,-401,-450,915,5461,-4039,-1484,0.30791789293289185,5.053763389587402,1.556144118309021,0.21891184151172638
4865,8461,-1407,738,9201,-11040,2798,-4014,8186,5710,9253,580,7314,-6008,633,11667,-4334,-8050,261,-1057,527,6547,-3139,-2821,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21891938149929047
