wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
254,-1490,265,1096,9367,-622,335,-1435,39,2565,9296,-177,-1629,172,326,7509,-8146,-2551,9,-552,-128,7823,1787,-2842,0.30791789293289185,5.053763389587402,1.556144118309021,0.01746075600385666
202,-1064,980,1050,9276,-802,-5,-425,629,1144,9907,405,198,-262,2056,7811,-7455,-2642,74,-205,-169,8149,2306,-3206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017468316480517387
129,-204,2122,1367,9944,-604,-101,-175,995,594,9907,661,1107,-410,3132,8809,-5431,-2717,-95,179,-155,7759,2692,-3237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017475882545113564
44,130,3064,1398,9914,-528,14,212,1239,1321,10181,565,1423,-398,3808,9639,-4108,-2639,-197,104,12,7438,2699,-3126,0.3128054738044739,5.043988227844238,1.577787160873413,0.017483418807387352
81,328,4316,1062,10170,-410,-255,784,1461,1476,9908,523,1413,-222,3895,10267,-3374,-2675,-217,-115,294,7954,2338,-3104,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017490966245532036
54,183,5060,-28,10946,-95,-569,1675,1571,1519,9971,798,1191,-105,4580,10896,-3177,-2794,17,193,313,8423,1978,-3202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.017498783767223358
-161,22,5785,-218,11384,-28,-699,2236,1881,1884,9388,1210,1132,-168,5569,11456,-3119,-2805,125,314,178,7806,1183,-2355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.017506713047623634
44,-112,5927,-22,12087,-418,-687,2467,2314,1874,8997,1843,1302,-144,6118,12134,-3582,-3475,242,465,409,7187,1235,-1709,0.3128054738044739,5.043988227844238,1.577787160873413,0.017514238134026527
167,-16,6383,899,11700,-861,-911,2923,2749,1013,9721,2075,1923,74,6223,12169,-3378,-3700,394,325,327,7133,939,-2119,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017521679401397705
392,102,6789,1042,11700,-916,-1055,2930,2771,-150,9233,2468,1857,213,6262,12252,-3023,-4318,583,294,303,7477,1127,-2257,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017529340460896492
635,269,7156,181,12251,466,-635,1971,2932,247,7916,2199,2005,48,7046,11992,-3145,-4370,884,138,277,6926,991,-2514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017536891624331474
834,447,7156,-1187,11850,155,-486,891,3406,884,7774,2679,2337,-744,7546,11892,-2542,-3630,1177,-130,313,6397,835,-2618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017544453963637352
1096,175,7132,-890,11403,-415,-477,383,3874,730,8022,2887,2823,-1116,7361,12255,-1397,-4007,1251,-395,162,6034,675,-2734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01755213551223278
1539,-240,6913,151,10776,-953,-563,234,3905,177,7797,2887,2337,-894,6967,12295,72,-3962,1087,-491,131,6071,605,-2975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017559804022312164
1764,-158,6569,-304,10998,80,-329,-352,3903,541,7325,2199,1379,-556,6922,11846,663,-3390,870,-532,244,6099,632,-3145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017567351460456848
1830,-296,6180,-1529,10569,622,-187,-1369,4172,2116,7091,1829,824,-801,6498,10950,368,-2446,656,-568,429,5987,578,-3126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01757514290511608
1937,-467,5924,-1515,10174,339,-124,-1374,4346,2358,7007,2429,892,-1237,5936,11029,229,-2339,264,-628,602,5745,539,-2811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01758280210196972
2032,-62,5290,-928,10201,-7,64,-603,4235,2462,7691,2589,1373,-1199,5225,11156,664,-2648,-180,-702,920,5704,416,-2833,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017590468749403954
2046,389,4749,-1523,9836,232,107,-120,3927,2666,8058,1973,1397,-796,4687,10433,1309,-2143,-456,-1060,1264,5222,121,-3075,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017597878351807594
2007,450,4524,-2360,9108,1226,49,257,3781,2694,7187,1410,1091,-912,4297,9263,1840,-1151,-979,-1236,1403,4655,-245,-3008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017605530098080635
2018,141,4063,-2308,8383,1617,-109,425,3801,2553,6705,1288,539,-1150,4026,9112,1881,-736,-1090,-2069,1557,5333,-1137,-3503,0.30791789293289185,5.053763389587402,1.556144118309021,0.017612969502806664
1839,92,3543,-850,8293,1557,-113,656,3660,2503,6476,1475,561,-1214,3288,8260,1158,-217,-1414,-2426,1369,8094,-1672,-3439,0.3128054738044739,5.043988227844238,1.577787160873413,0.017620503902435303
1443,616,2796,-82,7781,1545,-23,981,3031,2181,6549,984,843,-1198,2320,7706,1003,462,-1497,-2854,349,10637,-2241,-3485,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017627939581871033
1208,969,2569,-950,6924,1477,-121,1099,2510,1926,6264,868,667,-1041,1858,7422,963,638,-426,-2808,-1944,10872,-1532,-3502,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01763535477221012
1148,735,2488,-2389,6099,1077,-316,1158,2299,1881,5272,1031,200,-650,1880,7093,948,637,400,-1467,-1351,9571,-2218,-3456,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017642784863710403
1082,74,2184,-2367,5929,1006,-395,898,2363,2158,5021,1070,-181,-77,2185,6802,838,158,692,-77,1669,7522,-4905,-3577,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017650224268436432
776,65,1441,-619,5887,495,-633,376,2532,2340,5000,1330,478,91,1965,6174,305,-477,2068,890,1808,8017,-6009,-4052,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01765763759613037
666,845,943,-26,6030,168,-727,108,2488,2114,5340,1604,1573,58,989,5948,587,-1188,2613,2153,1979,5830,-6072,-2455,0.3128054738044739,5.043988227844238,1.577787160873413,0.017665185034275055
579,1513,721,-440,6021,-176,-139,-237,1968,2081,5320,1965,1903,54,258,5812,1289,-1576,2566,1689,1351,6586,-6750,-764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01767273247241974
739,1745,386,-2121,5849,-657,419,-338,1302,2345,5727,1999,1421,90,-58,6162,1925,-2293,2940,1269,640,6138,-5612,-1488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017680402845144272
899,1248,65,-3256,6036,-532,900,-208,551,2795,5946,1826,553,41,196,6189,2234,-2748,2657,-51,395,4340,-4073,-2487,0.30791789293289185,5.053763389587402,1.556144118309021,0.01768784411251545
1052,531,-452,-3219,6563,-626,1250,-286,236,3012,6133,1824,287,-373,322,6213,1817,-3053,2061,-1186,287,4424,-3608,-3683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017695516347885132
1178,538,-903,-2430,6846,-1309,1599,-510,57,3073,6159,1826,713,-862,-276,6555,1585,-3481,438,-2344,-213,4960,-3289,-5269,0.30791789293289185,5.053763389587402,1.556144118309021,0.017702942714095116
1301,1205,-1570,-1879,7195,-2232,2144,-639,-141,3057,6487,1593,1545,-1229,-1043,7081,1824,-4157,-583,-3075,498,6165,-3680,-5282,0.3128054738044739,5.043988227844238,1.577787160873413,0.017710497602820396
1435,1563,-2037,-2204,7151,-2639,2605,-827,-692,3460,6648,1248,1638,-1304,-1926,7317,2435,-4369,-915,-2658,515,9278,-3737,-4284,0.30791789293289185,5.053763389587402,1.556144118309021,0.017717937007546425
1895,1415,-2642,-3037,7004,-2854,3224,-751,-1771,3424,6627,897,934,-1362,-2459,7402,2488,-4889,-434,-392,1255,9291,-4665,-3708,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01772548072040081
2260,837,-2987,-3687,7450,-2356,3534,-627,-2569,3042,6541,619,216,-1604,-2501,7320,2303,-5353,262,1331,1210,8566,-4547,-4378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01773303933441639
2373,438,-3311,-3792,8227,-1799,4116,-264,-3384,2532,6458,-50,-373,-2584,-2358,7448,1549,-5339,-146,1835,627,7156,-4100,-4271,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01774071529507637
2490,417,-3829,-3274,9245,-1926,4481,-25,-3716,2603,6795,-388,-331,-3922,-2626,8698,1114,-5522,-177,1808,523,6678,-4373,-3529,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017748268321156502
2484,903,-4234,-2705,9667,-2471,4971,469,-4191,3431,7433,-853,468,-4687,-3248,9798,1227,-5245,-245,1802,342,5282,-3873,-3147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017755810171365738
2526,2133,-5035,-2330,9784,-2876,5323,1324,-4695,3841,7741,-1006,920,-4862,-4134,11315,1775,-4986,-433,1330,581,4913,-3337,-3462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017763352021574974
2684,2959,-5640,-2677,10041,-2958,5633,2392,-5260,3864,7951,-1298,1166,-4548,-4853,12135,2626,-4596,-603,1164,670,4909,-3208,-3082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01777089200913906
2846,3155,-6299,-3932,10775,-2338,5854,3952,-5764,3451,7816,-1930,360,-4223,-5588,12703,2841,-4316,-946,513,367,5092,-3241,-2989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017778446897864342
2781,2818,-6712,-4665,11481,-1777,5790,4935,-5907,3054,7858,-2307,-571,-4280,-5899,13292,2626,-4350,-1167,103,179,5572,-3206,-3074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017786100506782532
2731,2478,-7137,-4884,12382,-1365,5762,5725,-5786,2785,8306,-2905,-909,-4565,-6178,14463,1893,-4551,-1099,-544,88,6250,-3035,-3478,0.3128054738044739,5.043988227844238,1.577787160873413,0.017793646082282066
2637,2580,-7800,-4284,13501,-1688,5837,6212,-5738,2854,9165,-3019,-563,-4787,-6602,15964,1525,-4795,-1157,-803,-235,7042,-3002,-3736,0.3030303120613098,5.043988227844238,1.528481364250183,0.01780095510184765
2685,3141,-8374,-3855,14244,-2017,6000,6837,-5922,2740,9851,-3074,141,-4649,-7502,17232,1688,-5158,-846,-875,-201,7755,-3114,-3925,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017808381468057632
2656,4057,-9073,-4261,15134,-1984,6028,7065,-5976,2782,10569,-3313,534,-4338,-8367,18364,2275,-5228,-636,-135,-269,6978,-3633,-3810,0.3128054738044739,5.043988227844238,1.577787160873413,0.01781591586768627
2685,4551,-9621,-5260,15505,-1621,5434,7279,-5713,2487,10047,-3581,351,-4158,-9176,18919,3255,-5232,-346,508,-196,6109,-3276,-3775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01782333105802536
2740,4020,-10303,-6655,16120,-1326,5016,7440,-5292,2014,9822,-3650,-828,-4289,-9525,19749,4088,-5054,-163,174,-33,5771,-3170,-3707,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01783076673746109
2724,2781,-10751,-6663,16442,-1454,4520,7703,-4508,1850,9613,-3723,-2965,-4152,-9627,20500,3551,-5475,177,-184,-111,6137,-3673,-3575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017838412895798683
2704,1014,-11278,-5559,16317,-1639,4009,8627,-3753,1371,9120,-3650,-4699,-3485,-9700,20738,2311,-5929,885,-471,-707,6447,-4324,-3637,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017845837399363518
2663,131,-11460,-4789,16126,-1860,3879,9018,-3211,939,8362,-3305,-5361,-2551,-9969,20242,477,-5985,1460,-476,-1160,6614,-4293,-3313,0.3128054738044739,5.043988227844238,1.577787160873413,0.017853371798992157
2467,-555,-11350,-4214,15551,-1740,3743,8807,-2569,386,8626,-4456,-5635,-1874,-10032,19092,-1040,-5531,2093,-363,-1282,6928,-3689,-3168,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01786082051694393
2128,-1023,-10975,-3897,14173,-1309,3092,8845,-2089,-117,8469,-4689,-5448,-1066,-9639,17369,-2181,-4862,2108,-122,-1265,6750,-2987,-2811,0.3128054738044739,5.043988227844238,1.577787160873413,0.017868367955088615
1844,-1101,-10528,-3607,13092,-1033,2425,9371,-1835,-1438,7759,-4520,-4687,-433,-8929,15851,-3077,-3753,1731,-144,-1156,6748,-2191,-2830,0.3128054738044739,5.043988227844238,1.577787160873413,0.017875898629426956
1416,-1041,-9598,-2913,11827,-1010,2136,9259,-1396,-1752,6651,-4200,-3462,24,-8294,14031,-3348,-3092,1334,-68,-1118,6749,-1112,-3187,0.32258063554763794,5.043988227844238,1.627092957496643,0.017883706837892532
1121,-682,-8966,-1386,11120,-866,2248,7918,-853,-1396,6263,-3598,-2287,341,-7952,12280,-3900,-2620,833,4,-1304,6719,304,-3341,0.3030303120613098,5.043988227844238,1.528481364250183,0.01789099909365177
730,349,-8250,18,9673,-559,2165,6789,-440,-1635,6736,-3259,-906,648,-7726,10313,-3653,-2068,779,166,-1641,6403,1023,-3587,0.30791789293289185,5.043988227844238,1.5531342029571533,0.017898408696055412
547,1183,-7709,142,8331,-195,1751,5219,21,-1770,7265,-3176,-137,720,-7253,9065,-3447,-1697,372,765,-1957,5908,947,-3580,0.3030303120613098,5.043988227844238,1.528481364250183,0.017905697226524353
471,1647,-6638,-562,6979,287,1653,4142,194,-1346,7364,-3953,-61,607,-6464,7704,-3443,-1474,100,508,-2399,4539,-208,-5084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.017913365736603737
482,1204,-5590,-893,6553,608,1720,3521,93,-1454,7770,-4240,-434,526,-5259,6546,-3633,-970,559,-238,-737,4472,222,-5327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01792103610932827
494,267,-4431,-783,6294,724,1256,2472,-78,-1610,8362,-3165,-1255,439,-4123,5738,-3842,-387,361,-563,-857,5138,1420,-5312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017928631976246834
445,-960,-2984,-590,6003,511,855,1771,-284,-1612,8507,-2989,-2029,500,-2264,5641,-4159,-167,250,-539,-1052,5944,2505,-5744,0.3128054738044739,5.043988227844238,1.577787160873413,0.017936157062649727
366,-1718,-1932,-399,5957,341,465,812,-598,-1125,8578,-3286,-2380,765,-576,5504,-4460,-271,-66,-627,-1218,6327,3777,-5526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01794370822608471
155,-2092,-365,471,5909,262,377,300,-882,-1319,8526,-3283,-2159,919,647,4986,-5148,-485,-273,-748,-838,7452,3836,-4585,0.30791789293289185,5.053763389587402,1.556144118309021,0.017951127141714096
-5,-1827,802,758,5767,249,88,-816,-1201,-1208,8335,-3188,-1240,851,1440,4878,-4962,-523,-341,-443,-145,8379,2068,-4223,0.30791789293289185,5.053763389587402,1.556144118309021,0.01795858144760132
-326,-1145,2196,-10,5969,167,-86,-1877,-1382,-767,8028,-3317,-131,603,2463,5203,-4177,-546,-323,198,269,8917,1067,-4069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017966145649552345
-617,-819,3165,-646,6243,-11,-410,-3390,-1409,-172,7925,-3649,541,440,3484,5910,-3314,-514,-260,789,27,7967,509,-3644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01797368749976158
-1013,-702,4348,-979,6727,-476,-717,-4192,-1352,223,8055,-3875,718,535,4464,7046,-2409,-772,-131,742,-60,7100,416,-2991,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01798110082745552
-1329,-420,5145,-772,7065,-1202,-1103,-4805,-1209,722,8024,-4090,1060,812,5072,7848,-2519,-1514,153,440,-64,7165,56,-2435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.017988642677664757
-1596,168,5854,-752,7402,-1964,-1608,-5253,-925,933,7870,-4487,2073,1293,5676,8748,-2890,-2783,376,360,79,7245,-57,-2511,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01799619197845459
-1953,1150,6754,-1304,8086,-2700,-2065,-5600,-570,471,7788,-4339,3511,1694,6239,9125,-2861,-3702,416,371,171,6568,229,-2799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018003737553954124
-2217,1509,7349,-2400,8758,-2867,-2624,-5959,-76,233,7527,-4804,4036,1839,7098,10363,-1466,-4149,55,89,447,6424,463,-2929,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01801164820790291
-2558,976,8234,-3542,9934,-2877,-2753,-6246,394,-372,7306,-4939,3467,1937,7865,12086,-345,-4919,-338,-57,522,6750,550,-3158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01801920309662819
-2706,309,8930,-3708,10970,-3084,-2775,-6256,1023,-572,7728,-5302,2513,2068,8662,14081,385,-5389,-612,-219,510,7243,17,-3589,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01802687533199787
-2632,-383,9823,-3474,12281,-3697,-2831,-6075,1277,-527,8417,-4783,1990,2495,8923,15091,746,-5678,-896,139,665,6938,-433,-3638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018034309148788452
-2656,-127,10298,-3458,13113,-3783,-3568,-5741,1985,-169,9028,-3831,2105,2757,8848,15734,477,-6111,-1010,203,693,6294,-335,-3614,0.30791789293289185,5.053763389587402,1.556144118309021,0.018041737377643585
-2747,236,10400,-3983,13850,-3601,-4258,-5773,2458,-149,9519,-2932,2876,2604,8807,16343,730,-6460,-1145,236,828,5943,-99,-3875,0.32258063554763794,5.043988227844238,1.627092957496643,0.018049515783786774
-2832,410,10187,-4968,14504,-3271,-4614,-5871,3025,-57,9285,-2506,3214,2229,9058,16665,1202,-6464,-1244,50,834,5684,-280,-4090,0.30791789293289185,5.053763389587402,1.556144118309021,0.018056942149996758
-2811,345,10022,-5498,14674,-3234,-4201,-6271,3616,140,8966,-2922,3030,1819,9422,17208,1648,-6540,-1220,-293,823,5804,-749,-4249,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01806449331343174
-2668,-362,9873,-6067,14929,-3460,-3965,-6317,3840,159,9306,-2917,2403,1745,9505,17574,2202,-6637,-982,-409,884,5922,-1435,-4189,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018071914091706276
-2511,-1324,9732,-5981,14066,-3535,-4181,-5588,3999,650,9587,-2714,1859,1986,9450,16934,2910,-6259,-637,-386,1048,5755,-2220,-3989,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01807933859527111
-2118,-2652,9247,-5635,12819,-3519,-4656,-4853,4317,795,9659,-2272,630,2209,9378,16004,3577,-5834,-166,-307,1380,5671,-2453,-4084,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018086737021803856
-1737,-3597,8775,-5648,12271,-3263,-4946,-4616,4382,982,8487,-1939,-779,2358,9256,15209,3905,-5629,-48,-493,1570,6267,-2632,-4045,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018094154074788094
-1231,-4918,8047,-5656,11730,-2793,-4675,-4408,4422,1010,7787,-2099,-2175,2262,9060,14301,4094,-5482,-329,-410,1523,6787,-2607,-3796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018101800233125687
-801,-5553,7498,-5102,11412,-2530,-4185,-4586,4786,934,7698,-2224,-3126,2118,8485,13111,3612,-5297,-251,-73,1329,7223,-2796,-3330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01810937002301216
-423,-5592,7004,-4127,10846,-2516,-3836,-4746,4992,842,8270,-2132,-3297,1719,7688,11922,2619,-5150,-485,322,1166,7173,-2345,-3324,0.30791789293289185,5.053763389587402,1.556144118309021,0.018116790801286697
-44,-4549,6380,-3225,10013,-2743,-3593,-4839,5011,686,8258,-1896,-2272,1349,6228,11043,1589,-5085,-562,521,1250,6623,-2403,-3365,0.30791789293289185,5.053763389587402,1.556144118309021,0.018124205991625786
62,-3441,5910,-3096,9561,-2554,-3231,-4633,4817,1096,7130,-2061,-685,1078,4820,10227,1471,-4896,-1146,182,1139,6434,-2502,-3680,0.30791789293289185,5.053763389587402,1.556144118309021,0.018131665885448456
-35,-1844,5175,-3616,9066,-2194,-2696,-4077,4615,1919,6411,-2204,190,835,3977,9649,1970,-4515,-796,300,1346,7301,-3300,-2293,0.30791789293289185,5.053763389587402,1.556144118309021,0.018139120191335678
-157,-902,4602,-4213,8599,-2043,-2028,-2729,4140,2603,6120,-2376,780,621,3691,9016,2534,-4406,-1016,391,1811,8110,-4205,-2278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01814666949212551
-353,-151,3865,-4610,7520,-2439,-1623,-1710,3613,2802,6160,-2384,887,589,3467,8390,2963,-4421,-1653,1046,1806,8893,-4400,-2437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018154202029109
-397,361,3412,-4532,6920,-2892,-1097,-467,2742,2669,5774,-2203,1069,628,3127,7969,2981,-4779,-1562,1154,1384,7440,-6901,-810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018161766231060028
-404,1206,2946,-4868,6526,-3065,-694,189,2124,2316,5443,-2031,1517,659,2631,7576,2963,-5345,-1140,565,1053,6762,-8060,499,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018169330433011055
-320,1602,2618,-5784,6340,-2995,-52,600,1225,1722,5852,-1903,2275,525,2215,7257,3922,-5692,145,665,836,7482,-8163,-1041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01817699708044529
-209,1579,2282,-6554,6094,-2970,422,659,473,1409,6419,-1887,2443,244,1726,7004,5280,-5702,1004,593,-118,7088,-8479,-2466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018184557557106018
2,1170,1585,-6810,5629,-3356,732,441,-58,1411,6467,-1871,2030,-22,1252,6985,6152,-6256,1941,83,-540,5803,-7116,-1819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0181924719363451
101,1090,772,-6427,5721,-3530,1105,136,-585,2279,6184,-1895,1748,-235,596,7169,6627,-6662,2357,-595,-1110,6200,-5962,-1954,0.3128054738044739,5.043988227844238,1.577787160873413,0.018200000748038292
235,1479,-629,-6227,5839,-3896,1402,276,-989,3059,6323,-1661,1743,-529,-176,6980,6964,-7113,2223,-86,-1096,7255,-4487,-1909,0.30791789293289185,5.053763389587402,1.556144118309021,0.018207432702183723
418,1753,-1732,-6165,5749,-3766,1673,827,-1608,3313,6224,-1492,1669,-889,-1583,6897,7181,-7106,1913,297,-866,7066,-3845,-2000,0.3128054738044739,5.043988227844238,1.577787160873413,0.018214959651231766
539,1985,-3035,-6085,6717,-3204,1992,1170,-2217,3337,6073,-1633,1026,-1771,-2820,7507,7177,-7216,1299,275,-129,6145,-3534,-2736,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018222378566861153
634,2411,-4097,-6655,7351,-3082,2698,1738,-3094,3697,6265,-1932,603,-2732,-3716,8465,6826,-7460,471,-118,-278,6345,-3055,-3557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018229927867650986
880,2816,-5102,-7047,7368,-3165,3128,2500,-3841,3571,6346,-2198,425,-3383,-4534,9355,6126,-7529,-150,-126,-468,6503,-2835,-3574,0.30791789293289185,5.053763389587402,1.556144118309021,0.018237357959151268
1392,2998,-6048,-6805,7955,-3326,3387,3377,-4664,2423,6441,-2158,417,-4015,-5859,10974,6057,-7266,-593,-123,-155,5987,-2644,-3060,0.3128054738044739,5.043988227844238,1.577787160873413,0.018244920298457146
1823,2743,-6647,-6717,8901,-3506,3685,3762,-5097,1413,6282,-2254,-363,-4136,-7163,12319,6307,-6529,-1059,154,91,5733,-2368,-3155,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018252380192279816
2229,1791,-7552,-7349,10525,-3071,4159,3885,-5394,732,6255,-2636,-1683,-3937,-7825,14366,6230,-6205,-1691,172,168,6022,-2457,-3008,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018259817734360695
2334,853,-8298,-7817,11653,-2928,4775,4013,-5576,143,6858,-3122,-3822,-3708,-7975,16269,5220,-6702,-1979,362,205,6351,-2490,-2914,0.3128054738044739,5.043988227844238,1.577787160873413,0.018267357721924782
2355,-152,-9040,-7417,13414,-2676,4896,4165,-5483,-159,7784,-2983,-5150,-3217,-8166,17301,3209,-7744,-2002,140,113,6320,-2668,-2970,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018274789676070213
2235,-241,-9603,-6022,14491,-2397,4698,4485,-5105,52,8578,-2480,-4564,-3110,-9059,17868,1602,-7937,-1876,35,32,6716,-2902,-3189,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01828220672905445
2166,840,-10537,-3632,15513,-2623,4526,4634,-4564,905,8186,-2450,-2931,-3405,-10670,18656,1139,-7690,-1556,406,-36,6746,-3728,-2634,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01828962378203869
2123,2180,-11427,-2797,15938,-2684,4851,5082,-4123,1959,7316,-2796,-2109,-3586,-12163,19584,1169,-7483,-990,174,-92,6190,-4041,-2394,0.30791789293289185,5.053763389587402,1.556144118309021,0.01829707808792591
2040,3444,-12168,-2983,15518,-2639,5313,5626,-4113,1983,7338,-3352,-1817,-3688,-12729,20123,645,-7257,-2,39,-507,5197,-3796,-2196,0.3128054738044739,5.043988227844238,1.577787160873413,0.01830461621284485
2145,4439,-12538,-4443,14869,-2738,5695,6544,-4014,1403,7956,-4072,-1985,-3523,-12603,20278,-291,-7246,641,-611,-1050,4951,-4025,-2267,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018312035128474236
2401,4540,-12446,-5439,14573,-3112,5907,6997,-4058,614,8741,-4545,-2072,-2887,-11742,19189,-919,-6630,1593,-1142,-1668,4931,-3666,-2197,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018319454044103622
2990,3420,-11619,-6520,14829,-2552,6271,7432,-3639,-931,9871,-4922,-2263,-2652,-10419,19087,-1551,-7036,2006,-1631,-1707,5588,-3442,-2638,0.3128054738044739,5.043988227844238,1.577787160873413,0.01832698844373226
3081,2198,-10639,-6146,14989,-2572,5058,7821,-3371,-1073,10571,-5146,-2449,-2020,-9473,17070,-1653,-5926,2186,-1630,-1028,6129,-3541,-2663,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01833440363407135
3303,533,-9557,-4766,14054,-2343,4551,7764,-3425,-631,9679,-4763,-2721,-1590,-8332,15956,-1625,-5554,2104,-2169,-1021,6953,-3300,-2794,0.3030303120613098,5.043988227844238,1.528481364250183,0.018341727554798126
3132,-429,-8773,-3603,13207,-2077,4021,8395,-3242,-244,8058,-5071,-3142,-1124,-7358,14330,-1642,-5095,2155,-2767,-1669,8284,-3334,-3252,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01834915392100811
3002,-1155,-7916,-2851,11706,-1720,3856,7918,-2897,491,7539,-4926,-3239,-786,-6540,12606,-1734,-4425,2270,-3089,-2640,10114,-2463,-3373,0.3128054738044739,5.043988227844238,1.577787160873413,0.01835670880973339
2823,-1811,-7272,-2248,10982,-1265,3441,6996,-2250,744,7593,-4516,-3435,-531,-6085,11074,-1938,-3677,2546,-1236,-3217,8659,-2070,-3191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01836436800658703
2495,-2419,-6603,-1390,10145,-964,2561,6531,-2163,-29,7357,-3768,-3665,-291,-5560,9743,-2335,-2776,2405,-448,-2156,6732,-495,-3103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01837194710969925
1987,-2769,-5827,-104,8906,-1032,1817,5196,-1883,-1076,6991,-3274,-3560,-99,-5132,8783,-2897,-2268,1405,578,-1684,6508,50,-3801,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01837954670190811
