wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-154,-845,-91,-5039,5591,-2941,-62,-335,-330,2955,8304,1491,-641,272,-170,7866,-149,-1189,-120,69,59,7448,339,-2659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-357,-618,-18,-4997,5249,-3354,-91,155,-325,2730,8148,1485,-363,561,-73,8148,-292,-1322,-41,76,22,7417,346,-2784,0.3128054738044739,2.0,0.6256109476089478,746382.0
-445,-382,-33,-5145,5168,-3450,-128,414,-311,2268,7622,1586,-51,812,202,7959,263,-2209,22,81,-27,7267,531,-2970,0.3176930546760559,2.0,0.6353861093521118,758044.0
-455,-189,-74,-5311,4862,-3734,-127,557,-143,1690,7236,1790,-60,592,77,7423,794,-2832,84,26,-75,7189,407,-2939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-418,-129,-180,-5209,4908,-3696,-63,611,78,1556,7315,1825,153,126,-212,7378,628,-3329,189,-11,-112,7325,301,-2710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-361,167,-317,-5320,4980,-3638,124,704,335,1592,7783,1667,498,-246,-313,7557,226,-2530,278,5,-153,7596,350,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-352,561,-390,-5601,5050,-3372,286,777,442,1817,8146,1413,866,-466,-226,7870,196,-1988,309,67,-158,7620,483,-2280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-361,860,-380,-5668,5024,-3347,305,781,412,2059,8108,1289,1182,-535,-65,8142,466,-2203,291,62,-149,7438,589,-2370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-359,1387,-493,-5880,4898,-3628,193,729,345,2055,7840,1510,1790,-586,-114,8229,777,-2643,255,29,-132,7453,552,-2406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-383,1838,-740,-6218,5023,-3707,74,789,407,1926,7883,1799,2350,-923,-348,8463,1515,-3505,255,32,-132,7413,562,-2346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-365,2550,-1201,-6693,5299,-4076,34,926,648,1876,8353,1983,2903,-1616,-711,8511,2387,-4466,237,-2,-117,7484,604,-2230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-186,2818,-1508,-7191,5138,-4831,64,1058,756,1796,8576,2014,2513,-2597,-1367,9143,3438,-5586,216,-42,-121,7579,570,-2255,0.3128054738044739,2.0,0.6256109476089478,746382.0
261,2805,-1937,-8002,4797,-5634,-25,917,695,1562,7999,2118,1610,-2902,-1641,10090,4011,-6531,217,-46,-126,7563,554,-2500,0.3176930546760559,2.0,0.6353861093521118,758044.0
706,2407,-2385,-8835,4478,-6081,-75,756,714,1337,7609,2121,953,-2898,-1726,10605,3922,-6685,197,0,-114,7360,509,-2599,0.3176930546760559,2.0,0.6353861093521118,758044.0
1368,1451,-2957,-8996,4507,-6300,-105,516,986,1025,7790,2282,330,-3019,-1998,10467,4121,-6757,169,2,-91,7265,475,-2481,0.32746821641921997,2.0,0.6549364328384399,781369.0
1734,911,-3361,-8590,4591,-6248,-2,287,1278,1095,8225,2444,-253,-3342,-2514,10353,4266,-6771,183,-20,-82,7376,455,-2319,0.32258063554763794,2.0,0.6451612710952759,769707.0
1998,704,-3737,-8508,4430,-6148,146,55,1625,2015,8023,2306,-718,-3697,-3052,10448,4304,-6853,182,-82,-93,7507,539,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
2362,643,-4287,-9006,4246,-6011,243,8,1803,2614,7448,2140,-961,-3993,-3493,10511,4393,-6801,133,-106,-78,7551,680,-2177,0.3176930546760559,2.0,0.6353861093521118,758044.0
2583,499,-4635,-9038,4011,-5831,592,17,1891,2812,7273,2111,-1088,-4199,-3872,10250,4411,-6576,43,-129,-24,7499,689,-2193,0.32746821641921997,2.0,0.6549364328384399,781369.0
2722,529,-5124,-8779,3951,-5657,831,287,2018,2833,7460,1875,-999,-4524,-4123,10150,4436,-6422,-65,-126,49,7498,678,-2272,0.3128054738044739,2.0,0.6256109476089478,746382.0
2708,736,-5538,-8668,3845,-5465,926,770,2242,2878,7926,1499,-807,-4834,-4496,10052,4726,-6097,-136,-106,98,7456,610,-2375,0.3128054738044739,2.0,0.6256109476089478,746382.0
2685,1003,-5996,-8788,3515,-5125,1025,829,2444,2896,8089,1367,-829,-5025,-4797,9896,4958,-5695,-202,-103,119,7370,515,-2504,0.34213098883628845,2.0,0.6842619776725769,816356.0
2698,942,-6217,-8979,3134,-4924,1119,686,2562,2912,7991,1195,-976,-4964,-4963,9692,5036,-5370,-219,-159,122,7342,476,-2584,0.30791789293289185,2.0,0.6158357858657837,734720.0
2690,766,-6413,-8480,2743,-4722,1138,466,2642,2916,7564,949,-1023,-4758,-5041,9347,4733,-5064,-230,-170,108,7416,413,-2680,0.32746821641921997,2.0,0.6549364328384399,781369.0
2600,787,-6540,-8052,2576,-4429,1121,436,2742,3183,7454,923,-914,-4488,-5308,8761,4921,-4773,-286,-129,114,7389,410,-2716,0.32258063554763794,2.0,0.6451612710952759,769707.0
2375,895,-6769,-8089,2369,-4046,1169,211,2876,3320,7795,1007,-826,-4463,-5621,8372,5376,-4556,-324,-82,129,7370,400,-2711,0.32258063554763794,2.0,0.6451612710952759,769707.0
2216,1041,-6964,-8414,2138,-3700,1143,82,2845,3574,7920,1040,-711,-4513,-5871,8406,5787,-4649,-321,-97,118,7370,431,-2766,0.3323558270931244,2.0,0.6647116541862488,793031.0
2039,1060,-7161,-8630,1817,-3211,1094,-60,2766,3510,7515,1243,-712,-4543,-6032,7962,6134,-4119,-325,-118,116,7344,516,-2799,0.3128054738044739,2.0,0.6256109476089478,746382.0
1850,1034,-7277,-8534,1545,-3055,1084,-144,2661,3613,7053,1396,-644,-4421,-6110,7874,6306,-3707,-343,-103,123,7432,433,-2599,0.32746821641921997,2.0,0.6549364328384399,781369.0
1641,971,-7399,-8346,1283,-3063,1232,-91,2673,4157,7177,1279,-607,-4130,-6337,7867,6197,-3072,-332,-82,116,7550,336,-2476,0.3323558270931244,2.0,0.6647116541862488,793031.0
1235,976,-7627,-7923,1059,-2823,1321,-74,2695,4424,7519,1608,-278,-3555,-6521,7454,6030,-2526,-314,-51,122,7737,429,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
850,1043,-7757,-7679,758,-2664,1338,163,2639,4856,7474,1692,-88,-3025,-6646,7108,5648,-1873,-108,498,481,6299,-529,-1581,0.3128054738044739,2.0,0.6256109476089478,746382.0
247,1007,-7897,-7080,779,-2165,1292,422,2692,5475,6797,1780,456,-2309,-6716,6251,4939,-872,-13,-585,-114,8127,177,-3859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-183,273,-7674,-5997,577,-1468,1410,776,2815,5867,6600,1660,-66,-1273,-6705,5028,4373,257,-277,-2,-238,7142,411,-2574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-961,-1075,-7147,-4401,618,-978,1360,1130,2834,6260,6557,1359,-988,-8,-6440,4540,2581,927,-510,-111,355,7139,-401,-2169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1677,-2079,-6711,-3481,883,-929,1190,1664,2846,7214,6309,994,-1495,1307,-5972,4228,1399,1560,266,-53,-70,8380,-920,-1822,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2930,-2664,-6167,-2377,756,-1950,982,2112,3024,7337,6320,975,-1153,2481,-5818,4525,-439,2254,273,186,-66,7161,271,-2422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3931,-2308,-5648,-1609,613,-2491,750,2468,3445,7176,6740,1335,330,4172,-5484,3393,-2106,2172,-4,-69,-57,7578,1652,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5247,-1512,-4900,-1157,275,-2605,379,2733,3911,6900,7117,1631,1801,5425,-4923,2802,-2777,826,-357,-1,-7,7929,1148,-2623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6088,-862,-4362,-1306,257,-2902,105,2742,4153,6405,7091,2043,3026,6251,-4172,2582,-3073,-865,-445,226,35,7301,1369,-2630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7161,-132,-3366,-1155,859,-4112,-309,2808,4424,7469,6736,2042,3925,6637,-3528,2662,-4021,-2299,-680,-32,388,6435,1351,-2894,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7863,649,-2671,-776,1310,-5633,-629,2804,4658,7860,6691,2556,5218,6787,-3007,3342,-4840,-4524,-552,-368,412,7274,255,-2737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8522,1524,-2070,-712,1719,-7381,-1003,2978,5156,8144,7106,2981,6299,6985,-2426,4004,-5862,-7518,-243,-217,179,7579,296,-2879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8883,2413,-1142,-612,1927,-10457,-1518,3064,5445,7778,7023,3297,6772,7138,-1686,4585,-7345,-10962,-265,-302,167,7389,908,-3065,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8842,2842,-432,-729,2164,-13107,-2276,2974,5844,7029,6997,3617,7534,7249,-366,5495,-9762,-14715,-448,-267,111,7524,472,-2941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8215,3557,631,-412,2691,-16357,-2924,2622,5842,6308,6657,4367,8096,7302,1745,5867,-11925,-18622,-364,-73,17,7516,413,-2977,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7420,4271,1794,436,3505,-18105,-3918,1636,5608,5022,6380,4833,8528,6823,3489,5590,-13437,-22586,-346,-27,99,7129,609,-2817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6093,5633,3795,2366,4539,-19354,-4824,265,5231,3952,6205,5466,8075,5145,5472,3472,-13132,-25477,-266,-73,156,7199,557,-2667,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4807,6733,5560,3209,4420,-20175,-5632,-1876,4418,3484,5208,5487,6461,2347,7442,2730,-12734,-25552,-157,-128,156,7373,801,-2722,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3086,7747,7879,2920,4772,-19935,-5902,-3344,3887,4008,4330,4499,4748,-437,9518,3733,-13117,-24461,-220,-117,167,7527,929,-2706,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2046,8644,9471,2681,5426,-19125,-6030,-4820,3660,5782,3585,2935,4184,-2374,11379,5254,-14093,-21994,-197,-5,107,7663,506,-2601,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1226,10331,11303,2701,5842,-18317,-5872,-5544,3639,6929,2822,1454,4632,-4687,12473,7907,-15613,-20336,-77,135,49,7368,422,-2714,0.32746821641921997,2.0,0.6549364328384399,781369.0
-935,11950,12466,2681,6260,-18052,-5533,-5520,3715,7533,1705,282,6346,-6011,13358,10147,-15738,-19003,9,87,49,7291,390,-2759,0.3323558270931244,2.0,0.6647116541862488,793031.0
-617,13619,13580,2180,5920,-17470,-4545,-5038,3571,7253,721,-1019,8277,-6155,13931,12301,-15060,-18297,82,32,31,7168,280,-2864,0.32258063554763794,2.0,0.6451612710952759,769707.0
-458,14101,14127,1847,6145,-16175,-3737,-4314,3387,7181,1,-1834,9211,-5562,14472,12926,-12812,-17480,95,-61,-2,7151,440,-2878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-330,13790,14562,1274,6256,-13926,-2480,-3498,2935,7380,-1082,-2560,8935,-5112,14901,12442,-9483,-15585,47,-177,-29,7147,406,-2829,0.30791789293289185,2.0,0.6158357858657837,734720.0
-52,11988,14975,203,5916,-11859,-1161,-3286,2760,7189,-1563,-3032,7390,-4524,15242,12741,-7548,-14137,27,-117,-3,7407,374,-2804,0.371456503868103,2.0,0.742913007736206,886329.0
399,9912,15130,-133,5373,-10192,245,-3597,2700,6638,-1639,-3721,5374,-3578,15118,12122,-5337,-11988,-18,-40,31,7500,262,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
1195,7162,15192,-510,5147,-8292,1125,-3953,2483,6065,-2075,-3832,3105,-3151,14571,11491,-4337,-10702,-47,-51,70,7637,283,-2664,0.32258063554763794,2.0,0.6451612710952759,769707.0
1839,5526,15218,-763,5438,-7492,2430,-4199,1832,6501,-3020,-4075,1870,-3155,13818,10824,-4919,-9544,-107,82,88,7640,367,-2641,0.30791789293289185,2.0,0.6158357858657837,734720.0
2702,4165,15122,-1814,5980,-6679,3113,-4040,1266,6680,-3052,-3788,1144,-3696,13482,11737,-5373,-8898,-163,107,117,7279,339,-2606,0.30791789293289185,2.0,0.6158357858657837,734720.0
3498,3726,14609,-4649,6793,-5970,4084,-3828,1084,6655,-3295,-3653,1408,-4015,13633,13779,-2956,-8597,-206,-23,119,7180,275,-2753,0.3128054738044739,2.0,0.6256109476089478,746382.0
4367,2063,14179,-7659,5906,-3891,4604,-4115,859,4933,-1592,-2629,736,-3969,13691,14017,-300,-7386,-203,-84,96,7202,243,-2789,0.3176930546760559,2.0,0.6353861093521118,758044.0
5014,121,14021,-7293,5052,-2922,4519,-6429,236,4769,-822,-1648,-725,-3513,12987,14330,4300,-6177,-210,-162,99,7208,175,-2751,0.30791789293289185,2.0,0.6158357858657837,734720.0
5538,-3202,12866,-7157,3603,-2251,4246,-7656,106,5642,-493,-1560,-3316,-2776,12263,12375,8277,-3908,-169,-214,86,7517,30,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
5876,-6418,10938,-7471,1579,-2224,4321,-8560,33,6635,522,-933,-6952,-1480,10961,10851,9482,-2644,-102,-121,35,7706,59,-2772,0.3128054738044739,2.0,0.6256109476089478,746382.0
6383,-9441,7626,-5981,-140,-1307,3414,-9841,-294,7527,1229,1336,-8490,712,9612,8951,9364,-246,-87,37,11,7616,172,-2820,0.30791789293289185,2.0,0.6158357858657837,734720.0
5853,-9111,5131,-3923,-786,764,2150,-9778,-464,9010,1228,2340,-7597,1290,7420,5196,9228,2096,-98,108,23,7318,205,-2816,0.32258063554763794,2.0,0.6451612710952759,769707.0
4493,-7056,2756,-848,-1333,2148,468,-7268,-346,12412,1359,2486,-5252,1077,4418,3014,7419,4539,-94,78,42,7139,271,-2868,0.3128054738044739,2.0,0.6256109476089478,746382.0
2440,-2371,381,778,-1769,2661,-1123,-3777,-176,13644,2018,2137,-1793,31,1818,1492,5940,4728,-89,26,32,7138,368,-2803,0.32746821641921997,2.0,0.6549364328384399,781369.0
1217,446,-742,-67,-1773,2739,-3718,1162,-274,12068,2240,94,756,-1024,-1093,1062,5689,3766,-133,-46,38,7207,715,-2653,0.3176930546760559,2.0,0.6353861093521118,758044.0
19,2092,-1551,-2064,-1800,2762,-4717,3237,-853,9609,1360,-1781,1737,-1338,-2680,1307,5919,3083,-282,-141,83,7483,894,-2452,0.3176930546760559,2.0,0.6353861093521118,758044.0
-714,2068,-1980,-3076,-1981,2576,-5003,4156,-1634,7076,-69,-3300,1713,-819,-3076,1745,6188,2642,-519,-163,144,7567,843,-2364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1591,1105,-2592,-3078,-1375,1660,-4776,4725,-2010,6056,248,-3919,996,-139,-3181,2483,5732,2215,-684,-196,251,7454,654,-2372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2181,-39,-2973,-2802,-763,990,-5441,5184,-2548,4853,889,-4287,-405,1108,-3561,3131,5318,1914,-819,-150,314,7245,282,-2411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2793,-2116,-3354,-3125,-464,361,-5655,4524,-3184,4064,878,-3951,-1911,2944,-3792,3567,4217,1813,-760,-166,333,7310,-162,-2458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3254,-3767,-3471,-3059,-340,164,-5618,2593,-3978,3995,1318,-3057,-2892,4772,-3759,3306,3172,1550,-660,-172,326,7631,-285,-2584,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4191,-4983,-3310,-2118,-163,76,-5598,1076,-4313,4562,2241,-2792,-3084,6039,-3702,2686,2119,1506,-541,-227,280,7750,-429,-2669,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5116,-5196,-3075,-693,-646,-541,-5797,-86,-4559,6696,3574,-2532,-2664,6756,-3796,2034,322,1399,-453,-65,238,7690,-180,-2775,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6041,-4565,-2471,-638,-436,-1582,-6073,224,-4647,8431,4218,-2567,-1483,7374,-3913,2347,-863,43,-388,208,172,7490,-55,-2811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6548,-4352,-2048,-1888,-1112,-2050,-6228,965,-4681,9597,4427,-2421,-357,8299,-3720,2048,-5,-755,-360,257,148,7173,143,-2850,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6916,-5098,-1323,-3104,-2668,-2960,-5785,2008,-5309,9334,3747,-1938,-245,9552,-3092,1473,1042,-1087,-276,20,131,7026,194,-2903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7704,-6801,119,-2800,-3491,-4133,-5433,2637,-5732,9165,3247,-1987,-770,10769,-2174,2058,1396,-2204,-160,-140,114,7229,257,-2964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8426,-7842,1004,-2441,-2773,-4368,-4797,3817,-5627,8853,4150,-2148,-1478,12403,-1278,3490,1412,-3711,-103,-58,29,7262,372,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9265,-8960,2119,-3168,-1644,-4820,-4205,4169,-5497,8959,5260,-2376,-2221,13451,-331,4639,1504,-5478,-39,-121,-18,7294,569,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9362,-9670,3080,-3411,-1906,-7501,-3323,3844,-5941,8877,4657,-2143,-2141,14463,251,6626,494,-8340,-113,-86,-56,7410,576,-2814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9115,-9248,4051,-2610,-2815,-10135,-2716,3120,-6362,8932,2879,-2284,-767,15934,834,7348,-583,-11566,-160,30,-42,7430,388,-2849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9379,-8058,4578,-3814,-1630,-7909,-1261,2959,-6129,8166,3910,-2801,463,15824,1262,6586,2620,-13251,-102,113,-35,7273,217,-2740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10439,-6991,5126,-6589,2339,-5519,-563,3085,-5389,8082,6079,-2308,723,13807,1951,7022,3717,-10715,-29,99,-35,7343,250,-2561,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10947,-6475,5660,-7392,3410,-7152,-1202,3139,-4313,7470,7678,-857,440,11963,2319,9208,3033,-9484,-38,32,-2,7492,290,-2509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11101,-5902,6056,-7237,2316,-13255,-1877,3190,-4325,7894,5338,-533,1246,11572,2250,13681,171,-11258,6,-14,-17,7546,346,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10746,-4450,5848,-7030,2578,-14985,-1227,3982,-3696,9109,3398,-438,2568,12110,1917,15917,-1008,-16659,86,58,-69,7330,280,-2828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10523,-2771,5627,-8711,5045,-13172,287,4642,-2912,8394,5429,-409,3944,12062,1982,15054,828,-17630,170,125,-122,7239,263,-2757,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10392,-1623,5116,-9501,8735,-12115,755,4410,-2171,5957,8088,1108,4024,10682,2421,15496,1071,-15207,169,136,-104,7425,444,-2695,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10396,-548,4440,-8425,10175,-13106,-296,4106,-1618,5608,7803,2709,4595,8802,2162,16250,-732,-14366,158,29,-76,7413,692,-2814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9956,1014,3163,-7833,9252,-14859,-892,4381,-1330,6660,6429,4136,5583,7422,1027,16842,-2351,-14824,220,23,-88,7226,724,-2914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9224,1566,2352,-8069,9003,-14123,-125,4980,-1136,6942,6536,4251,5950,6840,523,16598,-1984,-14826,321,72,-142,7103,683,-2951,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7941,1368,1282,-7413,9350,-12888,749,5212,-1380,5299,8018,3593,4962,6598,771,15531,-1148,-13656,449,153,-179,7250,645,-2952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6772,1009,860,-6534,9520,-11436,283,4886,-1590,2460,8902,3642,3645,6206,1204,14578,-1814,-11811,525,197,-235,7311,573,-2878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5459,662,795,-5969,9165,-9263,-777,3995,-1451,1802,8227,4237,2990,5404,880,11777,-1229,-10043,573,214,-295,7388,477,-2865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4510,15,847,-5363,8205,-8374,-1568,2609,-1005,2351,6862,4246,2289,4242,91,10196,-354,-7766,646,218,-359,7387,263,-2874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3464,-968,499,-3899,6681,-7596,-1312,1443,-1127,3078,6484,3765,1087,3204,-531,9554,953,-6833,737,292,-408,7417,89,-2917,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2691,-1630,316,-4724,5505,-7390,-1211,930,-899,3675,6125,2887,-403,2892,-1205,9373,1582,-6218,819,426,-430,7447,7,-2354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1949,-3042,62,-4963,4849,-6597,-829,1094,-953,3972,6271,2575,-1920,3242,-1460,8847,2103,-5648,820,402,-401,7523,6,-2313,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1479,-3957,115,-5728,4576,-5906,-606,1677,-1100,3795,6631,2291,-2957,3456,-1301,8371,2238,-5463,749,112,-354,7471,138,-2233,0.32746821641921997,2.0,0.6549364328384399,781369.0
-948,-4755,225,-6286,4457,-5500,-640,1715,-1294,2944,6710,2416,-3787,3321,-1221,8082,1838,-5159,785,7,-409,7507,93,-2258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-348,-5250,332,-5871,4366,-5281,-701,927,-1352,1898,6756,2580,-3900,2774,-1381,7743,1487,-4895,761,31,-399,7447,349,-2367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,-5007,293,-5602,4405,-4882,-536,161,-1265,1950,6713,2446,-4033,2239,-1254,7497,1693,-4673,596,-8,-326,7412,487,-2514,0.32258063554763794,2.0,0.6451612710952759,769707.0
250,-4460,122,-5648,4254,-4410,-310,-377,-1210,2199,6811,2437,-3579,1403,-908,6824,800,-4159,515,-13,-319,7380,664,-2446,0.32258063554763794,2.0,0.6451612710952759,769707.0
436,-3629,120,-5459,4566,-4148,-70,-577,-1145,2698,6910,2878,-2514,573,-909,6891,-364,-3067,465,-47,-268,7377,532,-2500,0.3128054738044739,2.0,0.6256109476089478,746382.0
465,-2165,-5,-5234,5119,-3773,62,-577,-1034,2871,6760,3228,-1205,-489,-622,7498,-14,-2701,395,-28,-256,7652,409,-2317,0.3128054738044739,2.0,0.6256109476089478,746382.0
499,-1269,-146,-5441,5500,-3445,114,-533,-723,2928,6230,3699,-356,-1077,-501,7684,1727,-2131,353,8,-216,7652,357,-2372,0.3128054738044739,2.0,0.6256109476089478,746382.0
425,-829,-401,-5895,5600,-2506,261,-439,-384,3140,6066,3713,-528,-1508,-420,7574,2370,-1520,346,76,-213,7358,489,-2361,0.32258063554763794,2.0,0.6451612710952759,769707.0
375,-891,-625,-5449,5546,-2570,462,-161,7,3676,6555,3511,-589,-1598,-646,8377,2530,-1260,297,-32,-144,7211,407,-2473,0.3128054738044739,2.0,0.6256109476089478,746382.0
387,-876,-752,-4922,5548,-2702,617,138,118,3738,6818,3529,-1132,-1431,-988,8646,2024,-903,208,-34,-121,7485,522,-2369,0.3323558270931244,2.0,0.6647116541862488,793031.0
317,-844,-827,-5302,5715,-2609,807,533,122,3056,6886,3586,-1550,-888,-1267,8683,1788,-837,101,-9,-83,7549,597,-2266,0.3128054738044739,2.0,0.6256109476089478,746382.0
374,-1211,-798,-6093,5545,-2109,1018,725,151,2642,6746,3531,-1608,-277,-1128,9220,1872,-633,145,-49,-95,7541,337,-2309,0.32258063554763794,2.0,0.6451612710952759,769707.0
453,-1521,-848,-6047,5641,-1867,1188,765,217,2412,6620,3463,-1679,255,-919,8518,832,7,55,-72,-78,7463,392,-2398,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,-1442,-848,-5066,5862,-1624,1241,635,264,2353,6716,3295,-1078,374,-1006,8241,396,264,-28,-66,-33,7508,429,-2437,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,-787,-986,-4561,6131,-1198,1171,425,298,2370,6973,3210,-431,255,-1096,7660,622,632,-54,-60,-26,7423,522,-2554,0.3128054738044739,2.0,0.6256109476089478,746382.0
95,-310,-1092,-4810,6057,-947,1088,342,303,2410,7117,3249,19,113,-1122,7559,655,648,-126,-70,-1,7321,625,-2583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,105,-1154,-4999,6227,-740,981,232,186,2307,7274,3509,288,-31,-919,7555,646,590,-240,-66,55,7500,485,-2467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-152,289,-1074,-5031,6366,-949,835,-21,69,2038,6997,3727,570,-216,-759,7833,311,472,-302,-28,80,7542,469,-2435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-204,653,-1111,-4784,6470,-1179,721,-336,12,1908,6670,3890,1105,-372,-709,8003,186,378,-392,27,129,7515,508,-2419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-186,900,-1241,-4971,6527,-1318,690,-444,-27,2241,6430,3667,1465,-530,-776,8436,807,305,-488,37,162,7332,595,-2401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,626,-1326,-5039,6595,-1228,660,-269,14,2707,6868,3296,1155,-398,-837,8462,1259,280,-579,-35,201,7285,733,-2449,0.3128054738044739,2.0,0.6256109476089478,746382.0
83,168,-1313,-4912,6458,-1042,462,39,-144,3086,7790,2862,422,-36,-768,8079,1358,307,-664,-101,265,7214,855,-2441,0.32258063554763794,2.0,0.6451612710952759,769707.0
229,-532,-1109,-4672,6000,-766,238,132,-410,2997,8028,2686,-107,221,-678,7357,1015,639,-785,-198,310,7273,797,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
207,-796,-863,-4491,5779,-654,15,-94,-692,2557,7710,2405,-438,371,-580,6942,513,960,-852,-333,332,7437,486,-2301,0.3128054738044739,2.0,0.6256109476089478,746382.0
6,-573,-604,-4674,5495,-866,-124,-382,-674,2332,7429,2378,-117,344,-382,7004,174,951,-851,-311,329,7791,245,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-182,-183,-477,-4894,5226,-1063,-245,-510,-472,2286,7397,2383,563,350,-109,6973,193,632,-760,-167,323,7826,86,-2616,0.3176930546760559,2.0,0.6353861093521118,758044.0
-354,316,-362,-4985,4958,-1194,-224,-359,-437,2550,7374,2340,1095,341,246,6917,390,275,-592,-6,310,7451,34,-2801,0.3128054738044739,2.0,0.6256109476089478,746382.0
-476,882,-189,-5269,4782,-1054,-45,-9,-579,2799,7449,2284,1599,346,769,6698,901,31,-408,100,244,7335,-33,-2902,0.3128054738044739,2.0,0.6256109476089478,746382.0
-537,971,6,-5403,4763,-873,81,165,-671,2728,7779,2257,1640,305,772,6611,1630,181,-269,110,125,7179,61,-2830,0.3176930546760559,2.0,0.6353861093521118,758044.0
-625,810,369,-5374,4903,-1015,147,174,-678,2435,7988,2298,1217,186,743,6667,2491,-184,-96,-140,-24,7080,141,-2920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-717,748,572,-5356,5107,-1432,152,87,-636,2290,7887,2453,755,-97,366,7173,2872,-955,62,-195,-149,7214,67,-3124,0.32258063554763794,2.0,0.6451612710952759,769707.0
