wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1670,-7128,-7055,10090,-1268,-10982,-1227,5006,-2893,3556,1710,-10139,-4973,4746,-6771,-4935,-12038,-12845,-581,190,-324,7596,925,-1323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1783,-7097,-5400,13494,-1501,-11818,-969,5865,-2729,4136,1041,-10141,-5283,3793,-5740,-7374,-18566,-14119,-287,196,-185,7348,35,-1077,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1542,-5997,-3073,17749,-2513,-13165,-617,5653,-2348,2984,243,-8752,-3915,3613,-3971,-9709,-22590,-15213,122,35,-128,7183,-702,-1070,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1373,-4163,-1251,20135,-3123,-13747,-253,4712,-999,645,217,-8313,-1866,2313,-1530,-11862,-26271,-16454,468,-135,-169,7382,-1343,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-708,-890,1514,21768,-3339,-14266,-210,2345,511,-331,337,-7687,459,497,1675,-12161,-28581,-17005,625,-317,-287,7518,-1910,-1193,0.3323558270931244,2.0,0.6647116541862488,793031.0
56,1737,3638,21428,-2759,-14376,46,-1489,2248,-148,622,-7758,2236,-453,5172,-10149,-27305,-17475,956,-579,-487,7300,-2262,-1092,0.3176930546760559,2.0,0.6353861093521118,758044.0
1043,4666,6404,19441,-1659,-14172,308,-3810,3171,492,467,-8124,3662,-1939,7238,-7645,-24793,-17670,1309,-926,-859,7231,-2398,-1341,0.32258063554763794,2.0,0.6451612710952759,769707.0
1633,6152,8549,17735,-1110,-14205,379,-5465,3765,391,631,-8645,4642,-3066,9677,-4579,-22679,-17332,1723,-1228,-1070,7263,-2604,-1446,0.3372434079647064,2.0,0.6744868159294128,804693.0
2259,7253,11212,15484,-208,-13591,694,-6001,3582,-617,54,-9152,4947,-3955,12022,-2375,-20732,-17265,2251,-1239,-1223,7319,-1675,-2200,0.32258063554763794,2.0,0.6451612710952759,769707.0
2667,7593,12807,13412,650,-12373,1339,-6264,2704,-2390,63,-9704,5072,-5411,13910,852,-17485,-17276,2329,-850,-947,7015,-852,-2759,0.3323558270931244,2.0,0.6647116541862488,793031.0
3221,7934,14244,9409,2301,-11138,1691,-6620,1608,-3811,37,-9721,5215,-6860,14894,5268,-13271,-16142,1887,-592,-748,6794,554,-4047,0.366568922996521,2.0,0.733137845993042,874667.0
3520,8250,14691,6075,3982,-9758,1845,-7492,77,-5169,-603,-9657,5600,-7982,15913,10123,-8515,-14490,1729,-726,-857,5744,1762,-5135,0.32258063554763794,2.0,0.6451612710952759,769707.0
3578,8971,14369,575,6816,-9723,2168,-8535,-635,-6581,-1857,-10411,5245,-9065,16277,14406,-2492,-14220,1696,-1105,-1058,3980,3140,-5745,0.32258063554763794,2.0,0.6451612710952759,769707.0
3053,9664,13384,-4312,9798,-10095,2521,-9840,-939,-4076,-2460,-8981,6015,-8787,15237,19923,2989,-14986,1733,-1988,-1379,1617,4565,-6152,0.32258063554763794,2.0,0.6451612710952759,769707.0
2857,9459,12823,-9853,10089,-11153,1421,-9151,-338,-2197,-3378,-7164,6332,-7218,13056,22099,9040,-14170,1808,-3132,-1594,2286,5684,-5773,0.3372434079647064,2.0,0.6744868159294128,804693.0
2506,6075,11277,-17162,8914,-11204,1660,-7218,-611,302,-3951,-6684,5161,-4782,11659,24432,24625,-9602,1427,-3369,-1392,4369,5175,-5104,0.32258063554763794,2.0,0.6451612710952759,769707.0
2340,2048,9855,-18875,4500,-8901,1675,-5543,1767,2885,-3198,-7433,382,-485,8917,14495,21764,-5546,587,-2829,-317,8098,3210,-3941,0.36168134212493896,2.0,0.7233626842498779,863004.0
2659,-2526,6977,-18340,233,-6342,2810,-4048,3452,5807,-897,-7534,-3326,117,6263,11982,22024,-4751,-847,-2449,1092,11178,1338,-3420,0.32746821641921997,2.0,0.6549364328384399,781369.0
2666,-4696,4621,-15428,-1325,-4179,2143,-4961,3990,7180,651,-6653,-4101,1517,3130,9091,22524,-4556,-2156,-1690,2597,12699,-1329,-3035,0.37634408473968506,2.0,0.7526881694793701,897991.0
2697,-4946,1286,-11279,-2185,-919,912,-5470,3344,7146,1489,-5918,-4266,1539,-184,5637,20217,-3081,-3356,-1000,2531,12142,-2505,-2595,0.32258063554763794,2.0,0.6451612710952759,769707.0
2717,-4024,-822,-9810,-3310,985,-578,-3088,1630,5209,1720,-5777,-4572,984,-2290,2934,17174,-593,-3657,-1175,1822,11471,-3226,-2471,0.3323558270931244,2.0,0.6647116541862488,793031.0
2242,-3145,-2848,-9025,-4141,2439,-1259,-358,518,2840,1211,-6562,-4775,376,-3942,2616,13124,1506,-2796,-927,795,9548,-3284,-2394,0.3176930546760559,2.0,0.6353861093521118,758044.0
1443,-3250,-3818,-8674,-3976,2592,-2201,3144,-271,-534,469,-8393,-4249,703,-5091,2629,11884,3419,-1624,-927,377,7563,-2625,-2136,0.3372434079647064,2.0,0.6744868159294128,804693.0
129,-3784,-4664,-6766,-3460,2145,-2928,6371,-197,-3493,118,-9921,-4139,1254,-6203,2683,9930,4495,-1185,-1040,621,6740,-2166,-2523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-848,-4194,-5200,-5380,-2520,2119,-4033,10429,348,-6550,-613,-10493,-3947,2500,-7122,2962,8242,4951,-908,-970,916,7151,-1859,-2836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2256,-4616,-5787,-3221,-2337,1408,-4223,10403,969,-7617,-1873,-9482,-4433,3894,-7855,3103,6784,4384,-518,-537,1217,7337,-2108,-2611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3124,-4502,-6277,-1985,-2635,461,-3478,6969,1701,-6465,-3211,-7269,-4235,5284,-8685,2638,4401,2533,14,-699,1274,5515,-1228,-2611,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3718,-4123,-6793,-1442,-3190,-1030,-2697,4298,1853,-4591,-3269,-6480,-3453,6736,-8864,2846,3172,782,150,-580,1462,5913,-1095,-2889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4205,-4117,-7092,-1093,-3321,-2582,-1896,2023,1286,-2754,-2044,-6917,-3541,8147,-8844,1949,1745,-2144,707,-553,1510,6339,-1330,-3057,0.371456503868103,2.0,0.742913007736206,886329.0
-4393,-4661,-7020,-534,-3209,-2914,-1864,1065,463,-1702,-565,-7047,-3884,8777,-8613,1088,1411,-4856,1069,-210,1401,7231,-924,-3357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4675,-6053,-6503,1151,-3093,-4081,-2247,987,-489,-864,777,-7285,-4633,8803,-9093,583,518,-6504,841,202,1318,7623,-478,-3427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4778,-6738,-6074,2016,-2510,-5023,-2551,1653,-834,-303,1459,-6982,-5344,8400,-9203,590,-868,-8622,261,496,1280,7626,-279,-3108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4609,-6985,-5668,2649,-3124,-6672,-3287,3117,-1091,-650,1824,-7530,-5280,8387,-8399,420,-2022,-11075,-207,812,1336,7482,-143,-2733,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4479,-7036,-5468,3214,-2896,-6594,-3971,4273,-1205,-231,1361,-7874,-5012,8117,-7983,-965,-1982,-12290,-400,1210,1510,7405,-255,-2568,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4349,-7245,-4576,4610,-2903,-7372,-4543,5291,-1329,1204,1165,-8272,-5898,6590,-7876,-2271,-3391,-12638,-707,1493,1686,7361,-631,-2350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4149,-7305,-3926,5719,-3404,-9323,-4705,5600,-1381,2223,1561,-8459,-6853,5034,-7544,-1425,-5237,-14169,-632,1750,1689,7463,-1426,-1958,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3513,-6800,-2888,7331,-3365,-10469,-5141,6316,-1550,2173,2673,-8438,-6662,5156,-6426,-605,-7693,-15660,-585,2271,1540,8303,-2247,-1654,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2968,-6378,-2023,7360,-3586,-11381,-5794,6467,-1709,1782,3631,-8686,-6399,4735,-4024,-1513,-11225,-16195,-852,2383,1520,8307,-3703,-1503,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2098,-6171,355,8857,-4069,-12538,-6398,6126,-1485,1683,5071,-8433,-6513,4311,-561,-2355,-15888,-18335,-1110,2119,1407,8026,-3867,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1416,-6162,2785,10634,-3907,-12447,-6765,4430,-984,1428,4938,-7381,-6253,2844,2392,-2970,-18594,-18743,-258,1951,904,7665,-3440,-4240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-752,-6110,6509,13727,-3647,-11052,-6418,2983,-524,1060,4919,-7403,-6659,232,5887,-2157,-20507,-17461,962,1771,-88,6160,-3285,-5745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-252,-5109,9237,15730,-2692,-11511,-5980,1065,234,-50,4677,-8144,-5273,-2144,8959,802,-22161,-16897,2505,1402,-1007,5813,-2511,-6289,0.366568922996521,2.0,0.733137845993042,874667.0
514,-2115,11895,15531,-368,-11967,-5556,-729,826,-513,3921,-9361,-3132,-3338,12300,5176,-21709,-15655,2601,1445,-1909,6630,-164,-5872,0.3176930546760559,2.0,0.6353861093521118,758044.0
942,368,13405,13757,1514,-11792,-4686,-3090,1358,-576,3254,-10855,-637,-3920,14840,9560,-19341,-13888,1892,1910,-1497,8742,1940,-5240,0.32258063554763794,2.0,0.6451612710952759,769707.0
1128,2243,14687,11198,3534,-11004,-3969,-4455,1531,-486,3125,-11919,873,-4440,18100,13664,-16073,-12443,450,2017,-483,9715,4179,-3731,0.32746821641921997,2.0,0.6549364328384399,781369.0
1072,3572,16011,7773,5084,-9886,-2866,-5647,1278,-686,3189,-12486,1432,-5235,21006,15933,-13269,-10158,-1003,1581,368,10136,4023,-4010,0.3176930546760559,2.0,0.6353861093521118,758044.0
832,4097,16908,5638,6370,-9555,-1855,-6407,752,-1457,3143,-12347,2223,-6003,22650,20476,-10775,-9059,-2667,1714,155,8834,1702,-4510,0.37634408473968506,2.0,0.7526881694793701,897991.0
-12,5053,17782,3275,9081,-8649,-270,-8173,-90,-3357,2465,-11421,3987,-5581,22971,25597,-7540,-9088,-3194,1543,-16,5710,-2665,-4076,0.32258063554763794,2.0,0.6451612710952759,769707.0
-898,6334,18114,-42,12768,-9621,974,-9942,-638,-6123,2264,-11643,6480,-4949,22162,31112,-2373,-9499,-2248,1196,-109,3700,-5050,-3259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2785,8339,18151,-6446,18064,-12725,1659,-10949,-710,-4370,1927,-9498,7886,-2661,20464,32382,3116,-11221,-476,756,-233,3745,-5333,-2767,0.371456503868103,2.0,0.742913007736206,886329.0
-4006,9247,17048,-15069,21880,-14768,1492,-7932,-463,764,2303,-6927,7541,-815,18595,32382,10863,-14544,662,617,-271,6721,-5196,-2107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3770,5786,14583,-22935,19353,-15769,661,639,53,4540,924,-6191,5030,2287,15175,32382,21481,-14100,1584,751,-674,8755,-3562,-427,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2222,564,12156,-24126,15408,-14960,1895,2399,3781,4803,7044,-4476,237,3821,11448,30739,27376,-11575,2180,617,-1541,8695,-1034,225,0.3812316656112671,2.0,0.7624633312225342,909653.0
-564,-4068,8010,-21057,10515,-10191,2487,-7992,7471,16143,13889,-5331,-4494,4153,8502,23041,25736,-9037,2554,417,-2053,7532,1048,-73,0.3176930546760559,2.0,0.6353861093521118,758044.0
-221,-4071,4303,-19645,8319,-6605,2192,-5526,5557,13509,17566,-5248,-3322,2577,3921,18003,21585,-7069,2544,126,-2066,6789,3518,-1392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-589,-1579,-216,-16625,5615,-4564,-781,-565,3252,9274,12460,-6147,1352,292,-1089,14756,19390,-4835,1938,-10,-1689,6670,3809,-1812,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1021,466,-2801,-14493,3139,-5465,-1602,3912,1499,3682,4782,-6979,3383,-885,-4990,12621,18296,-3677,1181,58,-1148,7103,3695,-923,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1255,1909,-5281,-15277,1431,-6274,-1944,4729,719,181,3399,-8757,2785,-554,-6389,13878,16570,-3733,322,262,-683,7826,3523,289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1252,1144,-6634,-17366,2424,-6901,-1539,6184,-591,-1946,4380,-9725,402,556,-6811,16043,15194,-4755,-955,380,-466,7777,3048,100,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1284,-684,-7566,-17656,5408,-6908,-1840,7181,-1689,-3400,6180,-9164,-1449,1254,-7488,17088,14199,-5953,-1738,213,-274,7362,2562,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1431,-2740,-8892,-14820,7493,-7382,-3603,6750,-2028,-4122,7373,-7113,-1677,1355,-9473,17381,13122,-6111,-2112,119,-82,7420,1994,-1612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1639,-3143,-10108,-12558,7716,-8428,-4525,5029,-1108,-3065,7180,-5954,-1405,1392,-11870,18603,11416,-6144,-2373,345,37,7976,841,-966,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1727,-2875,-11679,-10911,7451,-9672,-3855,4414,-11,-1532,5729,-5195,-920,2276,-13563,19656,9447,-7041,-1860,466,27,8048,-334,264,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1678,-2946,-12464,-9717,7299,-9405,-2480,4274,-48,-1696,4792,-4900,-1108,3394,-15051,18088,6332,-8008,-1120,328,-87,8011,-745,719,0.3519061505794525,2.0,0.703812301158905,839680.0
-1618,-3437,-13093,-8630,6739,-8067,-816,4456,-1240,-2542,4647,-5009,-1614,3348,-15011,17038,3930,-8649,-926,85,-184,7694,-673,365,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1669,-3782,-13474,-7879,6899,-6967,179,4200,-1851,-2689,5009,-5238,-2304,3212,-14428,15053,2666,-8444,-706,-100,-328,7908,-111,-446,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1812,-4426,-12934,-3393,6399,-6342,972,3358,-2121,-2344,6126,-6170,-2814,3064,-14553,12403,217,-7212,-329,-234,-430,7825,434,-611,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2087,-4539,-12242,-498,5395,-7071,870,2664,-2352,-1578,6925,-6223,-3094,3016,-14502,11256,-3443,-6829,60,-157,-460,7974,764,-778,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2260,-4373,-11337,1062,4339,-7986,-269,2403,-2829,259,6983,-5282,-2735,3764,-13131,9891,-6485,-8015,343,-139,-411,7820,641,-1169,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2191,-4170,-10624,1650,4188,-7914,-982,2993,-3099,1881,6454,-4538,-2320,4422,-11225,7961,-6897,-8614,237,-65,-234,7836,-128,-1642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2144,-4304,-9070,3086,4064,-7640,-1413,4343,-3003,3566,6098,-3873,-2381,4310,-9514,6025,-8081,-9562,92,-46,-205,7913,-478,-1777,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2092,-4453,-7825,3714,3590,-7064,-1382,4850,-2539,3658,6279,-3572,-2573,3912,-7874,3443,-8701,-10243,71,22,-231,7763,-1092,-1328,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1963,-4404,-6639,4725,2492,-7348,-1147,4861,-1890,3038,6637,-3479,-2813,2954,-5828,1601,-10187,-9859,388,-68,-382,7645,-1335,-956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1618,-3815,-4404,6853,1247,-8052,-1206,4331,-761,2063,7060,-2328,-2361,2621,-3938,588,-12478,-10189,652,-179,-508,7301,-1167,-1157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1252,-2964,-2365,8198,312,-8578,-1191,3637,6,1089,7243,-2071,-1511,2500,-1812,-911,-14502,-10831,897,-289,-519,7138,-664,-1155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-708,-1792,827,9021,-629,-7981,-1419,1302,1004,511,8096,-1839,-570,2093,1208,-2791,-16651,-11575,934,-267,-459,7542,268,-1341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-269,-1044,3393,9864,-999,-7390,-1626,-117,1638,-176,8479,-1585,-338,813,4030,-3143,-18434,-11702,1023,-257,-520,7898,765,-1053,0.3812316656112671,2.0,0.7624633312225342,909653.0
398,93,6837,10901,-513,-6638,-1728,-2190,2406,-555,8823,-2286,-397,-1109,7708,-1486,-18339,-11078,972,-138,-449,8256,1606,-1052,0.32746821641921997,2.0,0.6549364328384399,781369.0
932,1038,9341,11378,711,-6535,-1861,-3375,2756,-894,9028,-3125,-44,-2873,10545,1484,-18411,-11252,354,64,-339,8419,3349,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
1596,2456,12408,10413,3073,-6937,-1791,-4771,2545,-1481,8596,-4745,898,-4239,13353,5714,-18097,-10765,-510,416,-76,8315,4127,-1142,0.3861192464828491,2.0,0.7722384929656982,921316.0
1927,3552,14255,8603,5456,-7099,-1386,-5038,1906,-1867,7783,-6120,1841,-5281,16228,11068,-16551,-10020,-606,651,144,8037,4097,-475,0.32258063554763794,2.0,0.6451612710952759,769707.0
1874,4763,16202,5713,9013,-7148,-942,-4536,524,-1929,6036,-7704,2926,-6345,17953,17343,-13253,-9004,-419,672,345,7265,2107,-511,0.32258063554763794,2.0,0.6451612710952759,769707.0
1459,5330,17344,3368,11772,-7445,-535,-4191,-495,-2022,4419,-8680,3796,-6522,19328,23887,-9650,-8154,-293,525,568,7333,-232,-984,0.32258063554763794,2.0,0.6451612710952759,769707.0
634,5769,17967,-915,15691,-8262,69,-5455,-1068,-1942,2180,-7743,4794,-5490,20110,28178,-6657,-7926,-171,428,479,7693,-927,-961,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,5748,17990,-5104,17771,-10641,792,-5615,-1330,-2089,1795,-5858,5331,-3622,20301,32382,-3066,-7348,36,335,168,7679,-723,-785,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1312,4762,17268,-13556,21083,-10965,1179,-5411,-1110,-957,1786,-4392,5575,-1649,20315,32382,2854,-8063,412,88,-13,7683,-394,-920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1759,2282,17168,-13490,20292,-10062,1713,-4333,-1116,-91,2768,-4985,2491,879,19357,32382,7014,-11009,715,65,-86,7897,-14,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1660,-109,16352,-13039,20631,-8453,3217,-284,28,4359,8094,-7917,387,3266,16663,32382,9237,-9489,840,175,-47,8085,552,-1018,0.3176930546760559,2.0,0.6353861093521118,758044.0
-984,-3359,14563,-13392,19152,-7215,3251,-1060,1883,8231,14877,-7758,-1150,3409,13613,29081,9847,-6484,791,278,25,8155,1120,-1090,0.34213098883628845,2.0,0.6842619776725769,816356.0
-265,-4705,12546,-12844,17304,-5949,2064,-4748,3022,10673,17164,-2606,-2321,3656,10547,26053,10631,-4049,683,422,165,8065,1210,-1121,0.32746821641921997,2.0,0.6549364328384399,781369.0
222,-4709,8950,-11124,15113,-3717,668,-1894,2806,8494,13802,-2034,-2462,3623,8189,21818,10612,-1923,691,486,287,7820,867,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-180,-3541,5957,-9553,12720,-1924,-1001,-163,2664,7490,11264,-1699,-1429,3549,4897,17014,10268,-240,628,526,348,7862,415,-920,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1059,-1412,2771,-8578,9389,-993,-1836,1528,2015,6899,7333,-3457,-204,2985,1478,13549,8454,604,594,515,325,7843,-196,-657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1597,-422,1093,-7708,8219,-500,-1346,2743,1709,5723,6971,-4766,1062,2321,-1338,11362,7350,-114,776,392,195,7732,-434,-656,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2295,290,-512,-6607,7622,-68,-1323,3731,1012,4044,7538,-5507,1357,1968,-2999,9849,5432,-114,947,304,17,7599,-344,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2781,641,-1241,-6169,7260,-522,-1748,5271,327,2784,7849,-6206,1064,1333,-3576,9340,2963,-175,1183,194,-99,7706,-13,-622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3221,1224,-1717,-5089,6913,-1389,-2913,6867,-350,353,8495,-5348,978,1001,-3649,8825,832,-381,1254,142,-136,7702,436,-558,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3414,1876,-1910,-4233,6575,-2516,-4325,7713,-1027,-1580,7084,-4063,1857,1384,-3467,8807,-39,-566,1060,118,-34,7788,635,-552,0.371456503868103,2.0,0.742913007736206,886329.0
-3557,2858,-2258,-3888,5633,-3830,-4136,7848,-1935,-3229,4818,-4421,2864,2007,-3244,8385,-717,-782,730,132,55,7923,746,-510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3617,3400,-2446,-3788,5219,-4049,-3459,7252,-1976,-4421,4035,-4311,4062,2682,-3017,7878,-433,-1463,526,181,150,7779,577,-428,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3745,3784,-2474,-3656,5048,-3734,-1990,5017,-1431,-4287,3401,-3780,4637,3452,-2739,7400,301,-2116,554,153,198,7613,280,-347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3879,3682,-2515,-4045,5378,-3538,-1009,2970,-1304,-2652,3440,-3117,4205,3589,-2457,7427,832,-2520,649,76,237,7463,-60,-237,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3998,3261,-2566,-4167,5917,-3785,113,1338,-1384,-44,4786,-2686,3693,3359,-2313,7914,651,-2959,772,-36,240,7703,-155,-125,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3981,2714,-2664,-3813,6941,-4273,694,775,-1475,1816,6728,-2552,3672,3136,-2398,8649,465,-3492,825,-114,223,7819,-195,-54,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3907,2584,-2827,-3398,7590,-4555,646,864,-1693,3566,9029,-2131,3812,2795,-2612,9324,460,-3839,960,-188,147,7983,-118,-175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3707,2672,-3164,-3095,8472,-4712,241,1638,-1995,4155,9602,-1959,3928,2355,-3079,9914,484,-4196,1059,-212,96,7856,79,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3454,2709,-3482,-2902,8916,-4685,36,2661,-2217,3899,9600,-2050,3829,1925,-3639,10068,592,-4307,1118,-252,95,7781,410,-574,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2980,2592,-3878,-2741,9145,-4458,-121,3715,-2374,2597,9164,-2474,3471,1465,-4071,9998,541,-4084,1106,-253,148,7859,722,-587,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2590,2434,-4098,-2784,9195,-4362,-240,3986,-2375,1383,8780,-2436,3068,1008,-4301,9911,43,-3675,992,-245,176,7832,993,-550,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2161,2169,-4268,-2719,9004,-4272,-201,3498,-2169,360,8524,-2082,2734,490,-4326,10190,-483,-3422,1043,-246,221,7696,1042,-609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1881,2062,-4342,-2392,8759,-4326,-119,2836,-1923,100,8354,-1922,2606,213,-4151,9806,-854,-3244,1094,-266,313,7717,1005,-623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1594,2345,-4520,-1474,8316,-4523,-64,1831,-1543,193,7723,-1656,2677,194,-3972,9651,-918,-2971,959,-226,427,7673,972,-470,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1343,2680,-4553,-2006,8129,-4607,33,1283,-1272,548,7777,-1696,2737,324,-3854,9314,-1181,-3009,796,-254,497,7640,942,-280,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1001,2377,-4364,-2131,7579,-4266,51,790,-877,1000,7503,-1489,2906,569,-3771,8798,-1072,-2898,682,-306,551,7689,868,-124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-803,1984,-4097,-1836,7351,-4010,316,661,-599,1345,7267,-1342,2434,567,-3463,7998,-876,-2820,560,-357,579,7750,944,-87,0.32746821641921997,2.0,0.6549364328384399,781369.0
-563,1599,-3831,-1741,6996,-3703,723,783,-334,1484,7259,-1226,1828,498,-3028,7696,-1297,-2838,360,-363,597,7867,1025,-105,0.3861192464828491,2.0,0.7722384929656982,921316.0
-341,1378,-3591,-1451,6706,-3423,885,1066,-294,1257,7314,-1207,1527,434,-2604,7101,-1462,-2818,162,-306,640,7887,1240,-175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-168,1271,-3234,-1291,6490,-3192,1114,1317,-289,836,7332,-1247,1463,263,-2265,6561,-1562,-2710,17,-248,696,7684,1286,-286,0.3323558270931244,2.0,0.6647116541862488,793031.0
36,1066,-2673,-1371,6304,-2921,1379,1353,-304,425,7725,-1420,1362,-92,-2049,6258,-1628,-2588,2,-371,685,7244,1163,-644,0.40566959977149963,2.0,0.8113391995429993,967965.0
179,913,-2172,-1367,6393,-2773,1435,1155,-410,-97,8651,-1811,1129,-405,-1653,6396,-1551,-2436,47,-605,625,7129,1052,-1036,0.32258063554763794,2.0,0.6451612710952759,769707.0
329,750,-1456,-1665,6603,-2705,1358,821,-524,-409,9360,-2136,680,-695,-1123,6491,-1544,-2160,41,-715,625,7206,980,-1204,0.32258063554763794,2.0,0.6451612710952759,769707.0
430,510,-875,-2042,6773,-2733,1192,303,-630,-481,10125,-2501,364,-937,-452,6781,-1574,-1993,-158,-701,740,7156,993,-1165,0.3812316656112671,2.0,0.7624633312225342,909653.0
503,219,-146,-2343,6725,-2849,588,-497,-629,148,9992,-2778,37,-1012,162,7108,-1422,-1681,-556,-744,889,6948,898,-1190,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,34,343,-2502,6513,-3068,49,-1051,-507,976,8956,-2850,-42,-862,570,7217,-797,-1409,-1050,-863,1100,6883,633,-1367,0.3323558270931244,2.0,0.6647116541862488,793031.0
472,-171,803,-2639,6387,-3295,-436,-1411,-398,2191,7457,-2866,-39,-573,974,7295,-86,-1323,-1283,-954,1191,6737,545,-1594,0.4007820188999176,2.0,0.8015640377998352,956302.0
367,-355,971,-2631,6253,-3352,-599,-1289,-352,3075,6558,-2898,-56,-152,1204,7325,435,-1340,-1385,-1139,1155,6705,-63,-2258,0.32258063554763794,2.0,0.6451612710952759,769707.0
155,-556,947,-2507,6151,-3321,-555,-577,-218,3765,5658,-2875,-152,283,1175,7111,1145,-1342,-1362,-1321,1061,6846,-1134,-2731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-55,-661,900,-2396,6169,-3377,-274,161,-84,3568,5396,-2749,-396,514,1032,7108,1312,-1492,-1308,-1383,871,6985,-2486,-3077,0.41055718064308167,2.0,0.8211143612861633,979627.0
-331,-562,763,-2177,6366,-3384,251,902,14,2837,6312,-2815,-494,700,806,7189,928,-1905,-1210,-1494,701,7311,-4207,-3459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-462,-234,607,-2219,6339,-3406,470,1067,16,2221,7367,-2850,-204,780,684,7111,651,-2195,-1191,-1588,517,7678,-5604,-3716,0.32746821641921997,2.0,0.6549364328384399,781369.0
