wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4236,-1532,-3162,-1225,-3205,-931,1691,-2252,-2070,2077,6444,-2129,-27,-6191,-2053,-2323,-267,-533,-568,317,166,6832,597,-3530,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02321283333003521
3646,-1538,-2638,-583,-3286,-978,1722,-2006,-1842,2436,6497,-1676,-223,-6216,-1208,-2160,-1468,275,-900,241,187,6583,574,-3803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023220498114824295
3295,-1162,-2031,506,-3285,-971,1734,-1375,-1613,2558,6539,-1224,110,-5619,-917,-1914,-2291,653,-852,72,111,6542,473,-3645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023228304460644722
2894,-305,-779,2244,-2869,-680,1854,-933,-1370,2518,7164,-1136,701,-4996,-629,-1776,-3346,1056,-450,-58,3,6945,-178,-3308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023236099630594254
2523,686,207,2365,-2616,-158,1581,-872,-1163,2775,7664,-665,1534,-4391,-97,-1226,-3584,1272,28,-80,-128,7079,-539,-3254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023243775591254234
2055,1871,1099,889,-1715,4,1246,-566,-857,3115,7738,-151,1990,-3969,800,-631,-3625,1621,171,-43,-155,6950,-460,-3343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023251570761203766
1478,2219,2620,-852,-261,639,858,-206,-406,3251,8333,1021,2121,-3703,1867,585,-3550,1729,139,-19,-106,6703,-191,-3825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.023259470239281654
829,2034,3822,-1327,981,854,620,-160,-211,3180,8998,1607,2105,-3556,3293,1960,-3563,2050,173,-35,-47,6679,-88,-3993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023267025128006935
11,2094,5315,-1823,1194,229,484,-446,-119,2394,9320,2102,2514,-2938,4478,4026,-3188,2300,238,-40,-103,6856,-152,-3835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023274682462215424
-233,2320,6470,-3099,1917,-633,413,-1165,-148,1705,9657,2245,3170,-1514,6343,6197,-1359,2225,440,-28,-209,7122,-61,-3594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023282349109649658
-541,2439,7767,-5356,3214,-1692,34,-1886,-334,1246,9445,2199,3318,370,8331,7707,670,1452,544,10,-326,7215,226,-3617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023289913311600685
-666,2376,8285,-7442,3794,-2619,-209,-2287,106,2473,8944,1945,3333,2319,10666,10353,4409,475,486,23,-377,7066,208,-3698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023297594860196114
-1130,3456,8002,-10675,5899,-3315,-84,-1888,938,4877,8790,2452,3846,3400,12005,13082,9740,-1518,405,27,-323,7214,-127,-3446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0233053807169199
-1999,4253,7664,-13950,6983,-3331,-486,-997,1410,5753,9110,2835,5058,4025,11428,14672,19727,-3924,298,58,-240,7534,-367,-3017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023313039913773537
-2712,4988,7305,-16447,8417,-3066,-1600,-974,1926,5476,8935,3586,7140,3683,7089,13893,24872,-4488,243,133,-164,7575,-479,-2788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02332082949578762
-2514,6153,5169,-16926,9247,-6166,-2990,-1694,2522,6092,9259,5054,9497,3533,2354,12598,26456,-5347,382,224,-111,7416,-554,-3188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.023328736424446106
-2410,7224,2688,-17819,6638,-7720,-3127,-1747,2567,5847,9321,4616,11120,4034,-408,9245,23916,-5809,308,312,-13,7133,-288,-3277,0.3323558270931244,5.053763389587402,1.67964768409729,0.0233367457985878
-1778,7015,528,-17527,1871,-8503,-2701,-1218,2815,5439,11241,3016,8280,4637,-1889,6148,21878,-4846,388,339,29,7264,242,-3217,0.32258063554763794,5.043988227844238,1.627092957496643,0.023344511166214943
-1645,4992,75,-18074,-342,-8323,-2532,-492,2956,5038,11623,1997,489,5151,-1272,5078,21178,-4342,463,425,-37,7309,565,-3634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02335207350552082
-1471,-18,-275,-16788,-942,-7171,-2656,244,2905,4323,10497,1003,-4374,5399,-660,4065,18266,-5447,302,301,-87,7135,-44,-3541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0233596283942461
-1326,-3810,-436,-14669,-877,-5504,-2855,519,2782,4141,9593,921,-5740,5032,-1428,1795,15613,-6294,39,201,-161,7079,-258,-3130,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02336718514561653
-874,-6222,-639,-12257,-971,-4368,-2848,823,2587,3604,8500,504,-3506,3559,-3289,-469,14409,-6122,-90,97,-202,7164,-256,-2376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02337484434247017
-640,-6164,-1381,-9360,-1830,-3617,-2761,867,2420,3071,7684,300,-2804,1525,-3847,-990,13956,-5071,-73,148,-119,7490,-4,-2217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023382510989904404
-716,-4325,-2251,-8855,-2958,-4089,-2451,1083,2128,2211,7429,-112,-3618,448,-3297,-1184,12494,-4553,-126,291,32,7572,352,-2037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02339041419327259
-779,-2962,-3014,-8735,-4286,-4778,-2077,1505,1601,1227,7690,-552,-3539,335,-3522,-1756,10875,-4706,-232,255,116,7472,751,-2328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023398084565997124
-483,-3422,-3278,-7949,-5282,-4888,-2097,1715,1070,519,6658,-1197,-2686,496,-4536,-2680,10662,-5312,-470,181,113,7732,899,-2713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023405741900205612
269,-4223,-3627,-5984,-5905,-4174,-1596,1532,476,239,5294,-1766,-2760,215,-5132,-3511,9821,-5486,-862,164,128,7952,760,-2592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02341328002512455
609,-4124,-4056,-4567,-6086,-3630,-1021,1082,-91,635,4394,-2095,-2887,-473,-5414,-4101,8257,-5552,-1109,232,170,7983,381,-2216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023420946672558784
872,-3431,-4643,-3046,-5784,-3254,-181,1038,-840,1646,3826,-2279,-2136,-1187,-5887,-4226,6026,-5423,-1235,311,238,7778,49,-1809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023428643122315407
821,-2947,-5151,-2245,-5244,-2850,569,1520,-1402,1970,4343,-2496,-1291,-1973,-6248,-4050,4510,-4622,-1125,342,291,7594,159,-1610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023436322808265686
730,-3105,-5488,-2792,-5320,-2951,1320,2189,-2056,1445,5056,-2660,-1380,-2756,-5957,-3880,3786,-3910,-869,261,250,7410,393,-1838,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02344386838376522
727,-3179,-5756,-1993,-4754,-2410,1770,2534,-2308,1179,5369,-2460,-1623,-2825,-5623,-3376,2889,-3431,-534,135,183,7439,374,-2253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023451535031199455
440,-2992,-5522,-1442,-4611,-2192,2222,2543,-2448,915,5383,-2396,-1732,-2872,-4989,-3595,2188,-2240,-259,108,77,7427,166,-2672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.023459430783987045
59,-2646,-5297,-2058,-4629,-1791,2945,2530,-2547,915,5262,-1923,-1970,-3004,-4498,-3577,1416,-1025,-211,86,-16,7190,-75,-2558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023467103019356728
-167,-2604,-5052,-1832,-5399,-1815,3482,2401,-2577,1085,5279,-1686,-1909,-2831,-3902,-3289,887,-357,-191,-41,-2,7223,301,-2222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023474879562854767
-276,-2428,-4525,-1021,-3370,-1304,3990,2487,-2589,1284,5409,-906,-1391,-2324,-3525,-3275,224,-35,-24,-88,45,7322,727,-2509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023482540622353554
-527,-2044,-4083,43,-4597,-1157,4471,2338,-2639,1066,5512,-358,-1056,-1901,-3200,-3468,-882,515,11,21,151,7255,849,-2904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023490337654948235
-469,-468,-3171,1574,-5074,-1277,4833,1918,-2457,400,7940,885,-128,-1222,-2778,-3322,-2778,445,23,108,187,7038,566,-3284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023498134687542915
-334,1562,-2272,722,-4785,-1172,4920,1272,-2202,-17,10066,1707,1508,-534,-1743,-2814,-3337,11,-231,-12,119,6475,64,-3222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02350591868162155
-74,3176,-999,-1400,-2817,-1061,4417,166,-1875,-228,12123,2937,2711,-170,-172,-1452,-2673,-317,-390,-473,55,6260,-201,-2906,0.3372434079647064,5.053763389587402,1.7043484449386597,0.023514052852988243
-211,4703,570,-3359,-1065,-736,3716,-600,-1622,729,11016,4037,3056,-89,1374,414,-1503,-618,-311,-674,24,6991,70,-2663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.023521993309259415
-12,4350,2173,-4830,840,34,3001,-849,-1415,2189,10104,5278,3199,-206,2216,2802,-294,-934,809,-592,-265,7452,-546,-2962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02352977730333805
-127,2962,4157,-5306,4439,591,2760,-1580,-1285,3036,9516,6387,2705,-796,3442,5679,292,-751,1066,-241,-227,7912,-1013,-3407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02353755570948124
-323,2724,5305,-5478,6377,656,2496,-1768,-1257,3718,10887,6473,2151,-1425,4948,8041,571,-589,695,-59,-142,7474,-1049,-4083,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02354523353278637
-242,2689,7294,-7003,8759,-196,1285,-1363,-833,4179,12188,5672,2348,-1371,6388,11153,930,-452,197,-119,-240,7087,-1085,-4142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02355290949344635
-273,2388,8509,-7714,10251,-835,191,-1187,-367,4967,12168,4776,2786,-906,7402,13419,3582,-1011,406,-81,-271,6931,-1000,-3613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02356070838868618
-625,1886,9312,-8101,11404,-1062,-1373,-519,-52,5047,11035,3451,1993,-625,8340,13593,7178,-1415,722,-98,-296,6855,-616,-3160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023568250238895416
-1640,711,9770,-9977,11021,-1812,-2213,-481,234,3913,9112,2745,799,-832,9060,13451,9165,-1414,798,-148,-360,7157,285,-3192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023575926199555397
-2117,329,9637,-11222,10099,-3587,-2915,-1010,863,3196,8110,2803,681,-157,9095,14045,11908,-1165,450,-66,-317,7384,985,-3281,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02358381822705269
-2307,1046,9037,-11320,9249,-5594,-3253,-1458,1534,3001,7978,3403,2460,1352,8504,14409,14677,-1644,104,18,-215,7574,1005,-3075,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023591363802552223
-2418,2625,8100,-11686,9120,-5790,-3529,-1941,2179,3837,8668,3557,4651,3269,6801,12858,21292,-3158,-42,131,-153,7473,251,-2888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02359902299940586
-2644,5194,6227,-15913,8906,-5669,-3905,-2171,3217,4848,9505,3878,4562,3565,4277,10049,24798,-4097,-39,137,-49,7139,-92,-2664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023606684058904648
-2381,4786,5020,-19181,6824,-6466,-4005,-1992,3891,5334,11469,3636,3506,2841,2502,7203,24809,-4095,-9,98,51,7059,1,-2781,0.3128054738044739,5.043988227844238,1.577787160873413,0.02361420914530754
-1452,1135,3784,-22397,2500,-7364,-3605,-1893,3649,3878,10952,3021,1024,2783,2321,5629,22353,-3670,-209,150,201,7314,511,-2935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02362176403403282
-450,-1333,2801,-18398,1632,-7363,-3292,-1754,3252,3031,11548,2366,-1156,3120,2479,3553,21152,-3362,-354,222,203,7974,700,-2963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0236294474452734
-100,-1537,2067,-14569,1109,-6831,-3337,-1151,3057,3400,9976,1402,-929,3249,1752,2321,19966,-3520,-376,239,97,7774,579,-2512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02363700605928898
88,73,678,-13453,-421,-5917,-3583,-401,3540,4452,9706,418,718,3233,21,899,19414,-3869,-233,354,77,7768,189,-2230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023644791916012764
356,1043,-250,-13662,-1335,-5766,-3672,313,3623,3116,9756,-239,2244,2735,-1429,-627,20481,-3888,-346,452,242,7603,498,-1681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0236523374915123
245,1607,-1739,-15018,-789,-6278,-3039,356,3304,2168,9277,-584,1717,1662,-2167,-902,20854,-4165,-372,207,257,7082,190,-1630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02366000972688198
-196,1792,-3098,-15126,-1127,-5838,-2899,498,3437,2248,9563,-715,1017,917,-3457,-2057,20173,-3968,-249,168,209,7721,339,-2576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02366766147315502
-475,830,-4349,-12746,-3552,-5482,-2411,710,2909,2314,6847,-1159,682,248,-4882,-2704,18091,-3355,-204,303,169,7750,587,-3082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02367521822452545
700,-722,-5368,-11238,-6470,-4634,-1859,528,2197,1529,5257,-1710,-337,148,-5404,-3110,14273,-2511,-537,231,235,7269,675,-2874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02368299476802349
1866,-2799,-5693,-9606,-6139,-3324,-1067,153,1130,1184,3952,-2158,-1661,-11,-5961,-3361,10340,-1775,-986,177,286,7286,448,-2445,0.3372434079647064,5.053763389587402,1.7043484449386597,0.023691153153777122
2152,-5156,-6640,-5814,-5128,-2830,-99,152,549,1302,2958,-2380,-2739,-223,-6329,-2901,7984,-1700,-1151,63,334,7351,474,-2359,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023698953911662102
1728,-5616,-7241,-3477,-3672,-2587,1284,735,-262,1451,2774,-1962,-2847,-247,-6740,-1821,5909,-2017,-1030,86,276,7762,-188,-2546,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023706737905740738
983,-5320,-7541,-1894,-2896,-2145,2221,1554,-887,1188,3199,-1968,-2198,-129,-7037,-1061,3165,-2352,-795,115,208,7462,-884,-2458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023714521899819374
531,-4735,-7534,-941,-2280,-1771,3261,2141,-1202,-345,4634,-1891,-1174,-205,-7044,-953,1476,-2699,-582,155,148,7311,-1420,-2550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02372218295931816
-83,-3111,-7625,765,-1759,-1210,3672,2058,-1307,-750,5567,-1472,-301,-669,-6974,-1291,-23,-2699,-439,341,134,7471,-1663,-2664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023729883134365082
-393,-1766,-7568,1509,-3010,-941,3918,1548,-1527,-745,5792,-1314,-248,-1283,-6326,-1560,-776,-2581,8,388,7,7291,-1305,-2995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023737546056509018
-191,-594,-6763,268,-3871,-752,4071,664,-1893,261,6409,-1214,-349,-1666,-5551,-2050,-1868,-2176,526,287,-236,7242,-285,-3288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023745210841298103
114,-583,-5928,-259,-4149,-955,3992,354,-2296,508,6037,-722,-283,-1818,-4874,-2608,-2565,-1572,673,104,-432,6849,423,-3228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02375287190079689
556,-752,-5136,-327,-3791,-797,4225,87,-2577,315,6597,241,-455,-1894,-3759,-3090,-3102,-994,612,-50,-463,6658,1256,-2822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023760659620165825
245,-436,-3954,716,-4360,-1085,4289,-141,-2621,85,7488,820,-377,-1701,-2499,-3227,-3739,-845,450,-169,-337,6819,1220,-2632,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023768208920955658
574,345,-2848,495,-4463,-787,4234,-699,-2609,931,9142,926,1,-1540,-1091,-3093,-3943,-843,308,-126,-218,7023,861,-2385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023775890469551086
715,1460,-1085,-751,-3285,212,3919,-803,-2599,1990,9375,799,720,-1626,-169,-3121,-2824,-360,142,-237,-264,6768,744,-2243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02378343977034092
780,1645,181,-1721,-2707,1151,3524,-440,-2606,3668,8839,700,665,-2375,873,-2815,-1197,370,65,-578,-293,6971,1024,-2135,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02379099279642105
262,1091,1703,-2818,-1824,1745,3209,16,-2632,4373,8710,1476,103,-3407,1681,-2019,-741,1302,144,-725,-247,7749,1102,-2287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023798657581210136
-174,390,2860,-3356,-849,1258,3191,588,-2626,5080,10164,2623,167,-3940,2444,945,-1578,1223,384,-462,-142,8476,588,-2329,0.32258063554763794,5.043988227844238,1.627092957496643,0.023806428536772728
-842,754,4528,-3613,1575,554,2865,1474,-2437,4788,13682,3113,1489,-3965,3429,4819,-1555,1024,369,17,20,8008,205,-3002,0.3128054738044739,5.053763389587402,1.5808448791503906,0.023813966661691666
-1223,2088,5832,-5390,4255,160,2751,1487,-2227,3745,13839,3075,3261,-3679,5448,8504,1644,799,58,-23,-82,7182,-306,-3675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02382175624370575
-1694,3473,6804,-8681,7288,-732,1635,1034,-1672,3566,11096,3261,3953,-2733,7474,10812,4908,471,174,-198,-263,6962,-710,-3867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02382943034172058
-2398,3009,7379,-12623,9570,-2348,687,280,-1403,3708,9011,3681,3646,-875,8868,12728,9342,327,495,-300,-355,7294,-244,-3285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02383720502257347
-2502,1295,7340,-12632,9483,-3493,-300,79,-1000,4563,8123,4445,2920,934,8636,13981,11087,-884,630,-93,-243,7546,-188,-3016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02384488843381405
-2288,-108,7447,-8678,9602,-3438,-527,502,-286,4951,9357,4246,4675,3168,6494,13906,12088,-2363,490,-2,-138,7712,-100,-2893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023852555081248283
-2402,1069,7140,-7947,10406,-3799,-1514,418,890,4112,9796,3549,5939,4724,4900,13404,14357,-3782,174,83,-147,7604,154,-3216,0.3323558270931244,5.043988227844238,1.6763988733291626,0.023860564455389977
-3244,4100,5515,-12807,10422,-3728,-2516,-210,1598,3765,9136,3414,4104,4886,4217,11214,19219,-4465,-171,155,-106,7308,85,-2993,0.32746821641921997,5.043988227844238,1.6517457962036133,0.023868488147854805
-3488,3904,4509,-16020,8244,-4829,-3304,-1079,2160,4034,8432,3497,814,4454,3523,9163,18609,-4592,-150,185,-7,7399,122,-2402,0.32746821641921997,5.043988227844238,1.6517457962036133,0.023876380175352097
-2731,1065,3279,-16000,5394,-6626,-3718,-1184,2828,5355,8502,3682,631,4744,2511,7783,16453,-4569,118,180,21,7322,326,-2506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023884056136012077
-2153,-294,2862,-13552,3813,-6682,-3511,-313,3001,4874,9616,2985,1351,5401,1414,6245,15256,-4736,136,268,79,7319,561,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023891722783446312
-1525,-436,2757,-12558,2483,-6264,-3584,618,2722,2748,10715,1190,1314,5462,490,4022,14421,-4876,31,347,152,7608,716,-2968,0.30791789293289185,5.053763389587402,1.556144118309021,0.0238991416990757
-549,-447,2399,-11275,125,-5281,-3319,100,2458,1308,9831,524,1241,4933,349,2063,14101,-5666,-122,406,147,7411,349,-2973,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02390655316412449
-253,1217,1315,-9775,756,-5561,-3594,-782,3048,2523,9127,218,1132,3839,651,654,15474,-6465,10,396,104,7427,-190,-2635,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02391398884356022
-1410,3239,199,-11734,945,-5706,-3561,-558,3459,3500,8283,319,1356,2427,-165,-424,15694,-5948,245,173,-79,6848,-729,-2210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023921670392155647
-1184,2811,-235,-12925,-1153,-6112,-2874,14,3471,3341,8831,-394,1241,1551,-866,-726,15111,-5216,582,-45,-138,6839,208,-2080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023929359391331673
-914,1774,-734,-11848,-2451,-5979,-2599,252,3250,2322,9332,-1072,409,1249,-1080,-1464,13814,-3869,580,-103,-50,7320,1375,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023937035351991653
-448,-185,-684,-12199,-3884,-5358,-2476,51,3018,1937,8849,-1528,-684,1030,-1152,-1836,12890,-2810,284,4,54,7999,1855,-2606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023944824934005737
-79,-1966,-972,-10696,-3473,-4698,-2129,-200,2846,2329,7736,-1691,-1207,1138,-1509,-2114,11531,-1498,-188,222,114,8031,363,-2419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023952484130859375
-177,-2315,-1653,-7238,-2992,-4400,-1636,-187,2659,2654,6620,-1622,-562,1748,-1941,-1959,9816,-696,-250,247,95,7522,-986,-2144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023960277438163757
-516,-1451,-2071,-5950,-3238,-4008,-893,334,2348,3088,5638,-1771,592,2799,-2257,-1791,7814,-7,120,16,-94,6937,-1370,-2362,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023968089371919632
-840,-203,-2557,-4834,-4127,-2339,-242,871,2128,2973,5195,-2010,1223,3962,-2283,-2493,7106,-62,715,-73,-188,7181,-586,-2866,0.32258063554763794,5.053763389587402,1.6302461624145508,0.023975873365998268
-1354,847,-2852,-4751,-3351,-2075,735,1492,1991,3057,5401,-2043,1838,4017,-2472,-2629,6638,-709,786,-42,-173,7407,332,-2911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.023983538150787354
-2175,1547,-3481,-4692,-3161,-1680,1349,1785,1768,3093,5553,-1869,2418,3874,-2862,-2728,6532,-693,586,-7,-182,7440,620,-2911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02399132028222084
-2438,1776,-3812,-5038,-3443,-2251,1939,2082,1371,3032,5700,-1568,2675,4163,-3023,-2041,6381,-681,355,-21,-232,7394,563,-2852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02399911917746067
-2814,1418,-4190,-5749,-2912,-2361,2380,2431,1070,3033,5788,-1314,2367,3948,-2982,-1591,6201,-272,258,19,-220,7391,189,-2732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024006927385926247
-2865,1326,-4210,-5443,-2951,-2629,2957,2960,762,3200,6241,-1481,2338,4800,-3066,-902,6206,-252,262,19,-218,7313,-100,-2707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02401459403336048
-3075,994,-4220,-5480,-2468,-2385,3276,3429,619,3511,6838,-1434,1670,5113,-2860,-969,6380,-255,521,41,-245,7336,-585,-2786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024022381752729416
-3496,294,-4427,-6108,-2310,-1875,3445,4002,507,3372,6987,-1323,1077,5356,-2641,-922,6095,-67,982,-25,-375,7160,-843,-2956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02403019741177559
-3868,-147,-4392,-5654,-1943,-1487,3726,4554,423,3247,7199,-1192,1047,5476,-2618,-824,5770,-84,1574,-134,-589,7179,-753,-3190,0.3323558270931244,5.053763389587402,1.67964768409729,0.024038240313529968
-4493,-205,-4380,-5385,-1729,-1409,3878,4909,464,3158,7421,-997,1258,5419,-2613,-660,6470,7,1823,-92,-666,7489,-389,-3221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024046162143349648
-4906,-115,-4414,-6220,-1700,-1522,4013,5355,539,2773,8233,-569,877,5290,-2567,-326,7130,120,2003,28,-722,7417,-40,-3088,0.34213098883628845,5.043988227844238,1.7257046699523926,0.024054406210780144
-5162,-1238,-4208,-7871,-1893,-1160,3924,5447,583,2422,8680,-45,-207,5437,-2488,-63,8894,91,2200,72,-774,7255,192,-3060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024061942473053932
-5482,-2428,-3781,-8665,-1545,-814,4100,5816,568,2148,8830,246,-2186,5156,-2783,-127,9146,-376,2341,82,-789,7159,521,-3074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024069497361779213
-5817,-3845,-3314,-7873,-1493,-657,4082,6143,643,2128,9031,303,-2677,4627,-2776,6,7616,82,2441,36,-810,7380,640,-3063,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02407727763056755
-5967,-3172,-3279,-7521,-1066,-498,3996,6643,796,1965,9294,416,-942,4566,-2392,-175,6957,892,2459,-15,-882,7500,677,-2889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024084948003292084
-6390,-1837,-3343,-7508,-1338,-668,3871,6971,756,1605,9332,268,988,4535,-1978,-191,7457,997,2506,-64,-1015,7403,569,-2436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02409251593053341
-6780,-464,-3479,-7745,-1511,-310,3812,7148,758,1119,9408,265,1384,4407,-1980,-497,8367,1339,2711,-109,-1053,7357,726,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024100175127387047
-6945,-450,-3437,-7961,-1847,-201,3793,7158,872,569,9625,473,660,4266,-2021,-147,8675,1923,3007,-103,-1028,7338,756,-2318,0.3128054738044739,5.043988227844238,1.577787160873413,0.02410770393908024
-6986,-1136,-3230,-7924,-1851,-298,3729,7173,952,364,9704,717,-496,4559,-1964,406,7840,2191,3165,-91,-934,7383,500,-2260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024115389212965965
-6962,-1656,-2893,-7553,-1618,-83,3601,7271,998,224,9302,857,-979,5081,-1726,798,6856,2120,3415,-67,-897,7649,21,-2595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02412305399775505
-7081,-2167,-2533,-7519,-1247,273,3503,7260,1048,263,8856,979,-937,5189,-1205,415,6272,2385,3523,-234,-978,7496,276,-2475,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024130601435899734
-7142,-2088,-2367,-7162,-975,630,3530,7203,1138,349,8540,1081,-400,5321,-876,521,6282,1947,3618,-433,-1022,7401,1077,-2916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02413838729262352
-7409,-1690,-2071,-6734,-996,651,3582,7195,1118,511,8630,1169,-64,5129,-603,542,6879,2266,3167,-381,-937,7552,1462,-2857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024146053940057755
-7553,-1399,-1938,-6921,-801,613,3543,7487,961,316,8670,1411,91,5380,-721,1275,7366,2739,2767,-223,-769,7574,1383,-2581,0.3323558270931244,5.053763389587402,1.67964768409729,0.024154087528586388
-7655,-1322,-1724,-7089,-729,566,3450,7725,768,-46,8571,1586,47,5706,-969,1613,8036,3037,2668,-112,-608,7532,872,-2662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024161875247955322
