wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2199,-1839,-3620,-4167,-4959,-2785,-4257,-757,-2730,-973,-3684,-6750,-579,7944,1540,-2607,4501,3559,2753,-1287,-460,8064,903,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2254,-1936,-3903,-3345,-5552,-3375,-4266,282,-2868,-967,-3440,-7353,-231,9405,1768,-3143,5109,2504,3188,-901,-506,8454,1916,-2768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2317,-1907,-4046,-2995,-6367,-3665,-4295,892,-3069,-1171,-3868,-8396,6,10318,1770,-2993,5853,1211,3105,-734,-726,8550,1809,-2617,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2190,-1591,-4551,-3681,-6834,-4760,-3768,974,-3162,-854,-4074,-9074,404,11631,1918,-1165,6570,-829,2629,-530,-807,7909,1196,-2174,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2020,-1626,-5080,-4542,-6036,-5392,-3319,1175,-3167,-342,-2956,-8732,627,13117,1993,610,7928,-2100,2411,-314,-773,7163,758,-1919,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1996,-2722,-5450,-5238,-4958,-5776,-3106,1179,-3266,-13,-1866,-8353,363,14822,1246,2831,8453,-4882,2395,-235,-720,6168,397,-1956,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2438,-4350,-5596,-5158,-3435,-4097,-3186,925,-3630,892,-1234,-7956,-3,15383,-878,2770,10444,-7382,2400,-210,-732,5629,-247,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3788,-6642,-5812,-3838,-2011,-3150,-3240,1141,-3917,1767,-1594,-7719,-1068,13927,-2413,1842,11504,-7761,2816,-174,-825,5285,-884,-1902,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4629,-7405,-6539,-3720,-1559,-4787,-2855,1336,-3875,2528,-2621,-7469,-2320,10830,-3881,5306,11821,-6094,3669,-217,-1021,4673,-864,-2128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5271,-7545,-8198,-5056,-302,-7535,-2167,1255,-3486,3417,-2779,-7029,-3125,10768,-5338,9475,10033,-6248,3949,-258,-1115,4393,-746,-2542,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5543,-7896,-8990,-5793,-267,-9665,-1488,2338,-3225,3426,-2484,-7351,-2618,13148,-6506,13550,7803,-6530,3831,-355,-1081,4743,-619,-2370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5729,-8605,-9682,-6327,-363,-11788,-988,3842,-3595,2158,-2269,-8116,-1506,15687,-6894,15429,5081,-6505,3766,-385,-996,5050,-453,-2582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5713,-9509,-10028,-6018,-258,-12309,-568,5392,-4264,-1205,-2677,-9009,340,16636,-8739,18515,7061,-11032,3543,-451,-909,5614,60,-2625,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5880,-10936,-10213,-5505,515,-11561,-100,5007,-4609,-2961,-2829,-8905,-120,16575,-12110,18380,11526,-15199,2974,-557,-850,6742,698,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5976,-12215,-10671,-5658,1174,-13544,501,3687,-4605,-2787,-2543,-8458,-3004,14172,-14359,19967,11696,-15928,2155,-605,-812,8008,1472,-2640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5703,-12068,-11496,-6351,105,-17720,962,2029,-4285,-1912,-2291,-9406,-3145,12539,-15295,25742,9196,-16916,1344,-517,-715,9906,1452,-2912,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3801,-11419,-12701,-7295,-2590,-21892,915,567,-4793,-732,-1380,-8843,-1052,12219,-15941,29570,8981,-21038,97,-354,-571,11537,1133,-3438,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1956,-10238,-13639,-6967,-1928,-21797,400,946,-6079,-820,-36,-8596,2597,10612,-17402,26816,11906,-26395,-868,-85,-370,12053,23,-3448,0.30791789293289185,2.0,0.6158357858657837,734720.0
1173,-7432,-15071,-5587,-1171,-22177,-672,567,-7545,-1941,1727,-9700,7708,5089,-21860,23761,13668,-28100,-1273,123,-119,11685,-655,-3364,0.3176930546760559,2.0,0.6353861093521118,758044.0
3741,-5177,-15740,-3482,-1434,-22128,-1152,-714,-8357,-2443,2407,-10970,11869,-2060,-27820,23057,15394,-22097,-1397,143,-46,11669,-993,-3232,0.3176930546760559,2.0,0.6353861093521118,758044.0
6715,-3347,-15470,-2990,-3938,-20471,-650,-1976,-9596,-1329,2425,-12667,5704,-6894,-28184,27257,23812,-28010,-1400,209,16,11907,-1188,-3158,0.32258063554763794,2.0,0.6451612710952759,769707.0
8818,-3003,-15435,-6217,-2086,-16151,-55,-2650,-10465,615,2920,-14040,-3474,-8609,-25565,27308,11892,-32329,-1173,362,-15,11800,-1244,-3205,0.3128054738044739,2.0,0.6256109476089478,746382.0
10270,-6566,-15311,-8330,-2782,-18918,309,-2543,-11217,1805,4550,-15134,-3304,-14664,-23538,25046,5963,-27667,-811,543,-270,10774,-1380,-3166,0.3176930546760559,2.0,0.6353861093521118,758044.0
11774,-10549,-14261,-2898,-2749,-21028,613,-1361,-12366,1584,6757,-15312,-3736,-17288,-21152,26792,5013,-22626,-457,756,-419,9127,-1541,-3292,0.32258063554763794,2.0,0.6451612710952759,769707.0
12306,-11018,-12154,5148,-2047,-20732,1457,-1151,-12997,198,7016,-14222,-6072,-11661,-18088,26117,-1231,-18119,-48,928,-481,7777,-2232,-2790,0.3176930546760559,2.0,0.6353861093521118,758044.0
11757,-8763,-10850,6541,-725,-16463,3073,-2318,-12424,613,7067,-13534,-5524,-7106,-16106,16666,-6482,-12672,434,1101,-517,6209,-2459,-2779,0.32258063554763794,2.0,0.6451612710952759,769707.0
10705,-6465,-9455,5624,-238,-12462,3779,-4550,-11317,2257,7340,-12201,-2849,-5367,-14306,8008,-8638,-9573,705,1067,-469,4705,-2226,-3146,0.32258063554763794,2.0,0.6451612710952759,769707.0
9325,-3657,-8074,4546,-1049,-8668,3250,-7764,-8927,4722,6425,-10866,-1300,-6243,-11291,4545,-8488,-7338,714,788,-386,4098,-1739,-3322,0.32746821641921997,2.0,0.6549364328384399,781369.0
8495,-1905,-7063,3206,-1746,-7558,2565,-9016,-7538,7365,5887,-9784,-1154,-6596,-8248,3719,-7682,-5820,587,561,-400,4091,-1305,-3254,0.32258063554763794,2.0,0.6451612710952759,769707.0
7154,-1420,-5161,1615,-867,-6122,1818,-7657,-6436,8729,4923,-7580,-1076,-5982,-5989,2608,-6779,-4471,591,445,-459,4685,-670,-3025,0.32258063554763794,2.0,0.6451612710952759,769707.0
5962,-1675,-3671,1483,-354,-5582,1560,-5577,-5482,8956,4574,-6212,-1000,-5466,-4391,1760,-5714,-2641,746,372,-509,5658,30,-2721,0.32258063554763794,2.0,0.6451612710952759,769707.0
4577,-1833,-1965,1017,324,-4505,863,-1707,-4401,8082,3340,-5093,-1238,-4593,-2496,1363,-4400,-778,1041,427,-526,6162,447,-2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
3420,-2030,-1129,-103,654,-4067,708,207,-3407,6773,2100,-4841,-1677,-3612,-778,1161,-3123,541,976,540,-472,6378,1135,-2356,0.3176930546760559,2.0,0.6353861093521118,758044.0
1783,-2684,-385,179,1095,-2903,690,1281,-1628,5218,1863,-4779,-2078,-2538,299,991,-2261,1070,449,581,-253,6086,1434,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
685,-2766,213,1098,903,-2407,274,1425,-339,4371,2533,-4678,-1998,-1635,940,899,-2268,1187,-306,485,120,5915,1551,-2527,0.3372434079647064,2.0,0.6744868159294128,804693.0
-637,-1824,1102,1356,458,-2574,-370,1210,662,3546,2552,-4653,-1256,-416,1373,831,-2765,1016,-812,431,359,5720,1485,-2356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1458,-887,1751,1124,471,-3165,-1014,763,2088,3201,2144,-4736,-84,890,2279,951,-2846,229,-1323,324,449,5444,1317,-2327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2526,269,2302,1037,424,-3295,-1193,924,3009,3193,2121,-4731,1018,2073,3266,363,-2256,-801,-1716,-2,529,5134,777,-2322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3276,1189,2620,1293,-603,-3403,-1535,1024,3978,3305,1711,-5147,1579,2740,4034,-387,-1326,-1313,-1931,-329,556,5223,251,-2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3818,2238,2922,1101,-1435,-3947,-1573,1091,4790,3389,1944,-5688,1929,3212,4785,-515,-676,-1891,-1953,-550,529,5665,-568,-2184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4402,3271,3283,-34,-2032,-5191,-1613,1469,5821,3604,2762,-6389,1793,4026,5532,-429,-187,-2466,-1774,-775,381,6334,-1467,-2074,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4658,3526,3642,-631,-2630,-6330,-1668,1970,6345,3056,3676,-7199,1397,5105,6577,-518,749,-2821,-1338,-946,126,6613,-1998,-2082,0.3470185697078705,2.0,0.694037139415741,828018.0
-5084,3535,4386,-908,-3766,-7406,-1971,2294,7146,2533,4502,-8505,420,6420,7589,64,1863,-3661,-944,-1110,-8,6851,-2396,-2242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5348,3486,5062,-1049,-4630,-8689,-1976,2167,8092,3048,5422,-9882,-364,8051,8853,1289,2811,-4811,-874,-1340,76,7766,-2309,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5684,3932,5974,-1721,-5054,-9726,-2132,2200,9440,4176,7271,-12295,-1564,9119,10173,2208,4478,-7037,-1338,-1441,430,9224,-1778,-2755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6068,4521,6775,-3094,-5220,-10316,-2524,1991,10457,5076,8790,-13623,-1642,9564,12004,3045,5224,-10015,-1791,-1432,995,11529,-1502,-3325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6822,5212,8070,-4780,-6043,-12135,-3219,1820,11851,6156,10312,-14535,-680,8884,13862,3500,6942,-11606,-2148,-1235,1443,13294,-1004,-4016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7359,6077,9312,-5736,-6492,-13583,-3582,2266,12665,6606,10940,-15008,-197,7042,15881,5809,8499,-11675,-2433,-1029,1891,12617,-371,-3939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8197,6860,11134,-6998,-5729,-14000,-3504,3468,13466,7061,11261,-15276,-352,5867,17070,9761,10015,-11504,-3113,-524,2469,11433,40,-3743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9032,6720,12586,-7601,-4020,-14120,-3186,4357,14008,6991,11196,-15497,-961,4680,17456,11830,12634,-12694,-3666,-310,2818,9986,-189,-3754,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10137,7288,13866,-7820,-1507,-15685,-2964,4649,14594,5486,9739,-14770,-1266,2169,17858,13065,13642,-13678,-4340,-54,3002,9190,-704,-4210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10690,8139,14403,-9037,-354,-17392,-2504,4914,14939,4336,10733,-13295,-657,-1733,18027,15771,14666,-11232,-5103,157,3012,8296,-679,-4359,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10710,7696,15088,-9700,133,-18518,-2281,5642,14821,3161,12546,-11979,-1561,-3383,18174,20839,16201,-10379,-5735,273,2885,6925,-493,-4093,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9763,6596,16250,-8637,-1141,-22385,-2674,6629,14159,907,12195,-11027,-3509,-2766,19009,25149,14183,-10447,-6242,304,2716,5651,-258,-3434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8048,5747,17012,-7323,-2144,-23180,-2738,6939,13382,-1655,10698,-10888,-2832,-1165,20254,27523,11370,-10346,-6135,111,2460,5102,-320,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5550,5941,18098,-5642,-875,-19025,-2569,5336,12149,-5429,9827,-10973,-732,133,20591,27863,13704,-15123,-5487,-317,2135,4657,-455,-1946,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4248,7305,18589,-4865,2109,-15917,-2674,2578,11635,-6718,6164,-9967,-895,-1599,19025,22308,16252,-14012,-4330,-680,1871,4855,-968,-1608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2843,9776,18717,-5601,4061,-16411,-1483,-304,10775,-4479,1789,-7549,-2949,-6003,18665,21745,14725,-12425,-3172,-998,1587,5554,-978,-1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1728,10475,18429,-7291,3223,-17211,-384,-598,9746,-3203,1227,-6605,-4106,-8178,19086,24417,7918,-13297,-2165,-1252,1314,6137,-847,-1615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-251,9994,18125,-7191,1084,-15874,-136,632,7507,-3601,591,-7278,-1080,-9419,19642,25919,3418,-11495,-1513,-1117,1150,6957,-893,-2063,0.3176930546760559,2.0,0.6353861093521118,758044.0
983,9594,18104,-5322,143,-13301,-477,971,5844,-4648,-1146,-8194,1580,-9637,20852,26100,3506,-8969,-829,-883,1028,7371,-717,-2385,0.3128054738044739,2.0,0.6256109476089478,746382.0
1897,10228,18137,-3075,77,-9974,-579,-702,4172,-7047,-5072,-10946,1226,-9912,22012,25076,5283,-10791,-302,-467,928,7564,-356,-2634,0.32258063554763794,2.0,0.6451612710952759,769707.0
2163,10991,17804,-2994,867,-7747,-89,-4058,3094,-8652,-8588,-11991,1048,-11736,20510,21885,10037,-20558,-155,-209,920,7723,390,-2801,0.3128054738044739,2.0,0.6256109476089478,746382.0
2737,10442,17353,-4238,4823,-3791,1415,-6431,2118,-6839,-5565,-5215,-2255,-21560,18510,17927,12907,-20676,-458,157,913,8096,1005,-2947,0.3128054738044739,2.0,0.6256109476089478,746382.0
2816,8084,17398,-8959,2829,-6373,855,-4346,1840,-4270,-2188,-3137,-10966,-32482,15305,28052,5049,-25577,-1146,463,948,8198,1297,-2981,0.32746821641921997,2.0,0.6549364328384399,781369.0
5080,1259,17922,-15166,-3803,-15782,-1549,-5177,-397,-4453,-4134,-5325,-10470,-32003,12460,32382,-5708,-25877,-1812,740,916,8241,1184,-2947,0.32746821641921997,2.0,0.6549364328384399,781369.0
10509,-9338,17499,-13473,2953,-14393,-2435,-6724,-2606,-5840,-8889,-6891,-7717,-30533,12965,32382,1767,-14202,-2487,968,833,7934,731,-2751,0.3176930546760559,2.0,0.6353861093521118,758044.0
11764,-12565,16705,-14211,5674,-14102,36,-6960,-2260,-10108,-9766,-9464,-12117,-30394,14415,32024,12169,-599,-2665,1302,699,7366,152,-2403,0.3176930546760559,2.0,0.6353861093521118,758044.0
10930,-17193,10847,-12665,-840,-12878,3298,-16109,483,-6586,-4399,-13893,-14723,-22778,13328,24211,15356,8412,-2382,1543,531,7007,-183,-2159,0.32746821641921997,2.0,0.6549364328384399,781369.0
11090,-21705,4851,-3822,-1808,-9817,4513,-21463,956,2204,-2173,-19458,-11336,-8965,6347,17964,13323,10919,-1884,1703,377,6911,-399,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
9874,-14291,723,9442,4382,1362,5238,-22740,1379,21452,-2673,-23211,-5664,-1877,-1340,9172,10935,8378,-972,1914,212,6753,-361,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
7652,-3852,-862,7580,1186,7454,4488,-14642,932,20240,-1649,-11715,-3323,-4154,-6114,2589,9416,6389,-109,2058,48,6945,-371,-2989,0.37634408473968506,2.0,0.7526881694793701,897991.0
6108,5732,-2945,-952,-4472,6096,6070,-12701,-3784,18496,557,-5206,-1042,-8163,-7749,5846,7850,9068,368,2495,-49,7664,-348,-3335,0.3176930546760559,2.0,0.6353861093521118,758044.0
5345,7908,-3611,-7820,-4531,3530,2026,-6960,-3037,8564,-2716,-6942,-731,-6388,-8123,8239,5852,13649,878,2402,-170,7970,-384,-3796,0.30791789293289185,2.0,0.6158357858657837,734720.0
3918,5286,-3464,-11056,-2668,3100,566,3598,288,304,-2541,-9546,-405,-1572,-6640,8011,4372,13072,1037,2460,-269,7747,-139,-3847,0.3176930546760559,2.0,0.6353861093521118,758044.0
2841,2499,-3545,-8134,-2960,4074,-670,8964,3609,-5285,-2469,-7113,-559,1182,-5051,4598,3251,11649,751,2355,-373,7014,270,-3525,0.30791789293289185,2.0,0.6158357858657837,734720.0
1308,1127,-3813,-2331,-5370,5887,-1143,13332,4104,-12947,-3580,-4664,-877,1897,-4869,1721,2821,9806,258,2157,-489,6501,1019,-3632,0.3128054738044739,2.0,0.6256109476089478,746382.0
560,1950,-3989,826,-6515,5908,-629,9921,3039,-14628,-6009,-5094,-1021,1415,-5025,-367,972,9629,-39,1676,-651,6057,1144,-4245,0.3176930546760559,2.0,0.6353861093521118,758044.0
-29,4515,-4024,556,-6989,4685,1234,3749,1098,-9071,-5802,-6205,-3,1202,-5392,-808,-820,9481,-149,1138,-582,6287,881,-4643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-330,5055,-3415,-2570,-7102,3887,-385,1536,447,-2676,-3999,-7474,739,1748,-5095,-820,-1136,9574,-130,922,-486,6508,568,-4658,0.371456503868103,2.0,0.742913007736206,886329.0
-428,3858,-3077,-3239,-7605,3616,-981,678,671,1071,-4766,-7590,420,2390,-3561,-1205,-1394,9244,51,480,-393,6373,489,-4747,0.3176930546760559,2.0,0.6353861093521118,758044.0
-194,2944,-3401,-2509,-7086,3423,-741,2367,905,3015,-4575,-6673,-569,2559,-2371,-2060,-691,8178,-132,151,-256,6540,512,-5132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-587,1603,-2802,-3520,-6690,3116,-429,4048,1116,2487,-4597,-6756,-1518,2619,-1379,-2804,-704,6966,-567,-88,2,6546,246,-5336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-728,-143,-3047,899,-7379,2587,-514,6062,1724,908,-4335,-7621,-1862,2430,-823,-3234,-817,6352,-1352,-181,221,6188,322,-5055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1007,655,-2959,1415,-5588,2202,424,6270,2953,-1714,-4501,-8489,-1218,2510,-767,-3572,-1513,6058,-2600,-397,626,6470,298,-4425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1597,551,-2046,518,-6172,1163,832,4348,785,-4325,-1567,-6481,-690,2797,-826,-3436,-1164,5875,-3041,-204,646,7540,168,-3597,0.366568922996521,2.0,0.733137845993042,874667.0
-1752,422,-2371,896,-6279,698,-844,3153,-293,-3373,-1924,-5989,-764,3380,-618,-3128,-514,5220,-3086,91,519,7826,183,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1835,-281,-2353,-93,-4600,34,-1741,1473,-3,-1428,-3200,-6152,-1098,4030,-248,-2966,-186,3994,-2638,308,334,7900,-537,-1558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2080,-1014,-2344,-884,-4206,-448,-1770,120,-350,-396,-3063,-5916,-1452,4561,341,-2582,-178,3054,-1584,282,102,7822,-1038,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1942,-2649,-2001,-1074,-2625,-924,-2030,-1443,-780,1167,-2414,-5262,-1707,5284,1122,-1883,429,1797,-562,286,-373,7716,-1760,-1466,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1440,-2601,-3057,-120,-2427,-1652,-2249,-1724,-512,1719,-2774,-4672,-2057,5842,1739,-977,1071,613,759,297,-407,7266,-2197,-1671,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1285,-3299,-2218,-1510,-1357,-1876,-2558,-1418,-930,1131,-641,-3696,-2270,6524,2262,-257,1168,-244,1684,135,-685,7093,-2236,-1994,0.32746821641921997,2.0,0.6549364328384399,781369.0
-731,-4427,-2887,-409,-1130,-1565,-3549,-316,-1141,1145,-323,-3904,-2741,6997,2575,165,2486,-862,2066,8,-889,7148,-1745,-2236,0.32746821641921997,2.0,0.6549364328384399,781369.0
-602,-5187,-2879,-150,-225,-1120,-4216,1103,-1268,697,-176,-4458,-3885,7102,2707,884,2161,-962,2114,-122,-995,7568,-625,-2318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-907,-5541,-2786,467,605,-752,-4902,1640,-1441,68,807,-5103,-4122,7063,2307,1105,1582,-1116,1754,-140,-965,7903,674,-2301,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1030,-5680,-2540,1021,449,-735,-6072,1241,-1295,-304,1605,-5240,-4146,7136,1922,1301,1236,-1309,1159,-18,-811,7707,1629,-2287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1099,-5698,-2033,872,517,-890,-6813,656,-881,-341,2441,-5156,-4006,7354,1293,625,526,-1415,76,-16,-590,7083,2329,-2298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1442,-5805,-1325,495,307,-1275,-7729,250,-413,-262,2475,-5816,-3763,7340,635,-44,578,-1368,-899,-43,-150,7376,2334,-2504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2298,-6155,-299,301,-470,-1742,-8661,-161,209,98,2698,-6594,-3558,7259,493,-292,-190,-1158,-1558,23,164,7576,1856,-2561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2857,-6427,568,22,-652,-1692,-9075,-144,773,765,3582,-7548,-3551,7199,363,45,-134,-960,-1701,24,223,7752,1050,-2451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3505,-6477,1910,-287,-359,-1619,-9830,264,1266,1310,6662,-7682,-4253,7071,641,87,-247,-794,-1660,45,199,7700,590,-2205,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4332,-5994,2777,-542,-715,-2229,-10839,682,1129,1145,7612,-8175,-4967,7099,1535,-542,-760,-780,-1448,106,139,7397,62,-2130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5899,-5264,4050,-815,-2429,-3986,-11775,465,1697,1924,5728,-9418,-4587,6972,2644,-472,-1190,-851,-1212,48,47,7027,-423,-2101,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6706,-4603,5309,-1257,-2543,-4735,-11389,704,2669,2752,6679,-10211,-4049,7147,3988,1915,-1222,-1348,-952,-134,-54,7198,-524,-2032,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7284,-3732,6715,-2486,-1808,-6368,-11233,870,2627,1989,9501,-10522,-3507,7788,5591,4136,-539,-1884,-569,-287,-247,7172,-450,-1960,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7658,-3071,8240,-4934,-2914,-10557,-11941,508,1624,1054,8126,-10137,-2480,9585,8060,6168,831,-4609,-181,-411,-420,7253,-127,-1988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7709,-4162,9450,-5722,-4938,-11103,-11872,1373,681,-799,6022,-10024,-1827,11722,8983,7839,4216,-9128,359,-431,-520,7139,360,-2327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7667,-5587,11200,-4543,-4054,-7315,-10666,1622,778,-1395,7825,-9959,-2600,11859,8299,8114,10743,-12971,631,-500,-520,6714,1048,-2639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7743,-4430,11926,-5664,-485,-5868,-9096,-38,970,-2033,11178,-8945,-4859,9403,9039,5547,12911,-11116,593,-643,-468,6821,1316,-2785,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8000,-1448,11963,-11028,3434,-9020,-9223,-1733,1534,-1535,10713,-7934,-6702,3698,10635,6065,12782,-9963,571,-680,-494,7234,1402,-3002,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9127,-1232,11290,-13802,4440,-12217,-9250,-3312,2254,-574,6421,-7599,-5792,1061,10971,8477,12508,-10197,662,-679,-569,6956,1685,-2839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9802,-3579,11385,-11778,393,-15208,-7818,-3994,1753,289,5556,-7272,-3741,1596,9927,10450,13800,-9468,402,-767,-472,7195,2375,-2202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8432,-4325,11319,-10560,-779,-15123,-6180,-3835,1141,810,6873,-5811,-3420,2754,8680,10923,18970,-9518,38,-338,-175,8649,2642,-1725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6531,-2163,9181,-10206,2997,-13512,-5374,-2667,1237,1601,9652,-3617,-4564,3070,7114,9494,22962,-11727,-560,-166,132,10348,1904,-471,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6734,-1785,9679,-14660,4587,-14449,-4999,-1762,1229,2136,9873,-3016,-4454,2290,4929,6817,22129,-13789,-1058,568,449,11725,181,357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6157,-1975,8358,-17343,7025,-15989,-4414,-1056,1698,2621,10465,-2418,-1735,548,4026,6321,22259,-14025,-786,1376,541,12105,-998,323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4482,-1385,5803,-16048,2191,-16030,-3612,-859,1701,2352,11829,-1522,-459,-349,3691,5823,24169,-12993,-21,1630,399,9142,-519,-469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3074,-1157,4604,-16754,4102,-15025,-3199,-948,1900,1452,12330,-1096,-1134,-211,2659,4053,24757,-11577,409,1262,188,7162,1061,-1919,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2024,-1690,3040,-15071,2470,-13764,-2846,-1154,1671,1649,11372,-1608,-2180,-56,1974,2386,22003,-11211,86,652,45,6371,2098,-2468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-616,-2772,1797,-16301,-656,-11239,-2457,-1098,1206,837,8990,-1716,-3132,-26,1312,-81,19058,-9037,-56,467,-247,6224,2326,-3396,0.40566959977149963,2.0,0.8113391995429993,967965.0
-110,-5170,897,-12728,1223,-9069,-2387,-1269,1158,568,7591,-2167,-2670,-1253,-92,-1257,17676,-7402,366,347,-330,5626,1930,-4361,0.32258063554763794,2.0,0.6451612710952759,769707.0
80,-4708,-7,-8344,393,-7900,-1980,-983,1436,1075,6628,-1979,-2883,-2627,-860,-2218,14783,-6295,382,154,-273,4651,1573,-5183,0.3176930546760559,2.0,0.6353861093521118,758044.0
632,-1825,-1486,-5755,-2224,-7235,-1800,-228,1093,279,5580,-2039,-2165,-2846,-1231,-2690,11348,-4995,171,-558,-224,2865,1142,-6347,0.3812316656112671,2.0,0.7624633312225342,909653.0
916,204,-1613,-5407,-2813,-7516,-1120,573,628,-444,3898,-2173,-753,-1905,-1921,-3555,9575,-3956,81,-1168,-188,1510,342,-7154,0.3176930546760559,2.0,0.6353861093521118,758044.0
1303,1661,-2053,-5819,-3660,-7448,-326,969,-55,-291,3124,-1953,431,-914,-2421,-3466,9489,-4167,458,-1894,-136,1456,107,-6430,0.3128054738044739,2.0,0.6256109476089478,746382.0
1789,1707,-2706,-7927,-4161,-6394,827,2080,-1483,54,3843,-1954,1101,-495,-2468,-2801,9453,-4374,-54,-2489,-68,2388,1382,-5079,0.3128054738044739,2.0,0.6256109476089478,746382.0
2393,-146,-4165,-9201,-5452,-6145,1665,2720,-1917,-236,4458,-2380,220,-381,-1715,-2491,9908,-5334,-1650,-2893,45,5131,3711,-3340,0.3128054738044739,2.0,0.6256109476089478,746382.0
2930,-628,-4474,-8109,-2270,-6806,2470,2550,-1861,-1151,5158,-2850,250,-1154,-1475,-2752,10197,-5705,-4009,-3068,192,8963,2992,-1196,0.3176930546760559,2.0,0.6353861093521118,758044.0
