wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3895,4314,5844,-7634,11567,-4586,-237,3645,154,-1084,10305,4358,4514,2983,7029,16424,7369,-2816,85,351,266,7772,600,-697,0.32258063554763794,5.043988227844238,1.627092957496643,0.02703736536204815
-3357,3475,5477,-9779,11102,-5073,-1772,1224,-308,-2599,10208,4674,2915,4631,7288,15863,8533,-4047,276,338,239,7175,491,-440,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027045248076319695
-2414,1872,5192,-11139,10316,-4501,-2720,-660,-631,-2241,9685,4810,2561,4995,6799,14390,9222,-4705,351,227,191,6965,373,-308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027053041383624077
-1699,837,5090,-11345,9322,-3563,-3704,-2691,-762,-423,9458,4851,2305,4395,5370,12713,11857,-4966,358,122,155,6989,195,-91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02706068754196167
-771,89,4697,-12620,8393,-2973,-4400,-3231,-707,1066,9464,4840,1160,2646,4221,11511,14781,-4263,511,54,83,7222,-69,24,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02706845849752426
-89,-790,4174,-14075,7754,-3164,-4953,-2995,-625,2063,9607,4520,-1633,1235,3079,10886,16837,-2948,681,-28,-152,7199,-43,211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027076104655861855
715,-3337,3414,-15231,6125,-3366,-5501,-2677,-849,2053,10019,3664,-5960,357,1990,10057,18143,-2031,577,-89,-339,7264,78,489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027083896100521088
1258,-5876,2872,-15865,4839,-2928,-5905,-2604,-1085,1848,10319,3165,-9059,113,245,8871,19312,-1807,437,-193,-434,7331,567,771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027091694995760918
1886,-8227,2003,-15855,3622,-2142,-6168,-2443,-1173,1033,9541,2861,-11489,-553,-1023,6542,17496,-1933,-66,-359,-450,7561,863,847,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02709958516061306
2684,-9076,651,-13648,1362,-1521,-5875,-2596,-1297,731,9050,2468,-10763,-1885,-2473,4053,12810,-1947,-820,-450,-272,7968,1074,865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027107369154691696
3636,-7647,-76,-11833,-501,-1490,-5114,-2876,-1944,139,8951,1636,-6651,-3219,-3306,3007,10038,-723,-1513,-464,-22,8362,1323,814,0.32258063554763794,5.043988227844238,1.627092957496643,0.02711513824760914
4605,-4923,-933,-9110,-1793,-1469,-4665,-3173,-2291,-611,8310,1020,-3627,-3552,-3814,2730,9794,226,-2705,-498,325,8711,1384,388,0.3128054738044739,5.043988227844238,1.577787160873413,0.02712266892194748
5223,-2712,-1569,-7193,-2288,-985,-3966,-3812,-2439,-1286,7147,588,-1898,-3306,-4113,2288,10331,709,-3953,-482,594,8765,1157,38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027130454778671265
5915,-886,-2255,-7137,-2049,-149,-3215,-4511,-2481,-1625,6514,394,-2028,-3246,-4723,1430,9987,351,-4846,-450,769,8499,876,-309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027138231322169304
6256,-671,-2720,-7754,-1631,93,-2565,-5423,-2347,-1811,6212,44,-2103,-3943,-5175,969,8389,-447,-5773,-458,992,8020,543,-531,0.3128054738044739,5.043988227844238,1.577787160873413,0.02714577130973339
6663,-1009,-3017,-7442,-1371,80,-1860,-6364,-2028,-1633,6015,-172,-2018,-4884,-5040,1090,6487,-868,-6398,-546,1200,7821,370,-694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02715356834232807
7124,-961,-3052,-5869,-711,15,-1340,-6820,-1845,-1504,6243,-166,-1417,-5598,-5013,1428,4953,-845,-6709,-618,1274,7821,-148,-930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027161361649632454
7447,-573,-2879,-4759,-210,81,-780,-7477,-1805,-1068,6931,126,-799,-6401,-4808,2084,4243,-557,-6934,-692,1233,7619,-575,-1128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027169037610292435
7859,308,-2639,-4555,182,270,-472,-7848,-1921,-855,7477,433,-132,-7177,-4510,2781,3893,-279,-6918,-794,1194,7657,-698,-1261,0.3128054738044739,5.043988227844238,1.577787160873413,0.027176564559340477
8182,921,-2452,-5007,903,538,-247,-8152,-2121,-657,8266,774,339,-7884,-4000,3924,4157,76,-6941,-883,1194,7719,-577,-1263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027184227481484413
8583,1643,-2044,-5797,1847,627,-170,-8237,-2201,-340,8761,954,773,-8449,-3510,4782,4234,456,-6887,-969,1183,7698,-230,-1278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027191894128918648
8776,2012,-1528,-6321,2885,610,-234,-8238,-2199,-103,9161,770,1183,-9033,-2988,5616,4430,753,-6795,-1099,1116,7560,108,-1274,0.32258063554763794,5.043988227844238,1.627092957496643,0.02719965949654579
8843,2157,-597,-6259,3014,510,-414,-8298,-2164,-15,9329,613,1504,-9285,-2687,6059,4990,1375,-6867,-1195,1156,7727,788,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.027207188308238983
8996,2145,-69,-7101,3365,401,-732,-8524,-2085,10,9527,366,1155,-9145,-1749,6540,6052,1854,-7034,-1331,1286,8031,1203,-1639,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027215082198381424
8925,1813,180,-8237,3030,352,-1089,-8937,-2065,60,9216,90,111,-8806,-963,6795,7175,2454,-7075,-1233,1440,8408,1210,-1592,0.3372434079647064,5.043988227844238,1.7010518312454224,0.027223221957683563
8906,656,473,-9337,2672,377,-1241,-9160,-1943,242,9040,-137,-1247,-7999,-162,6264,8292,3173,-7075,-940,1567,8808,1638,-1558,0.32258063554763794,5.043988227844238,1.627092957496643,0.027230998501181602
8826,-295,527,-9461,2324,839,-1491,-9247,-1604,577,8934,-528,-2578,-7571,129,5658,9477,3285,-6955,-267,1357,8572,975,-914,0.3128054738044739,5.043988227844238,1.577787160873413,0.027238544076681137
8473,-1002,196,-9413,2144,1586,-1712,-9238,-1262,532,9019,-819,-3080,-7833,-198,4755,9144,3048,-6692,224,1063,8539,1226,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027246201410889626
8261,-912,-39,-9117,1427,1431,-2020,-9145,-850,342,9189,-1141,-2799,-7983,-852,4610,9423,3089,-6743,463,926,8024,2172,-455,0.32258063554763794,5.043988227844238,1.627092957496643,0.027253979817032814
8256,-233,-416,-8965,536,1198,-2229,-9049,-732,-50,9128,-1273,-2129,-7860,-1294,4551,9305,3245,-7193,246,930,7347,3435,-1119,0.3128054738044739,5.043988227844238,1.577787160873413,0.027261508628726006
8346,613,-755,-8917,132,997,-2369,-8872,-724,-257,8793,-1508,-654,-7571,-2016,4558,9952,3407,-7782,-170,1052,7208,3632,-2450,0.3128054738044739,5.043988227844238,1.577787160873413,0.027269039303064346
8421,1709,-1077,-9185,190,1467,-2431,-8749,-715,-279,8541,-1702,594,-7682,-2903,4151,11219,3537,-7794,-462,1175,6893,2664,-3228,0.32258063554763794,5.043988227844238,1.627092957496643,0.027276819571852684
8420,2995,-1731,-10318,84,1977,-2550,-8745,-629,-175,8285,-1761,1059,-8071,-3779,4102,13126,3713,-7225,-651,1177,6686,1232,-3334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027284609153866768
8288,3712,-2274,-11697,-193,1845,-2613,-8675,-467,240,7784,-1613,1498,-8677,-4556,4426,13974,3939,-6304,-820,1206,6888,153,-2955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0272922795265913
8363,3836,-2975,-12226,-1148,779,-2472,-8569,-460,282,7456,-1442,1956,-8385,-5294,4570,14420,4480,-5465,-790,1368,7768,-572,-2596,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027300190180540085
8532,3700,-3630,-12019,-1636,463,-1937,-8635,-495,148,7466,-1672,1918,-7554,-5643,4524,14226,4610,-4380,-541,1475,8499,-981,-2051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027307862415909767
8772,3863,-4514,-10533,-2110,363,-1391,-8719,-420,338,7867,-1996,1882,-7008,-6192,3311,12796,3834,-3664,10,1430,8724,-1136,-1475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027315529063344002
8788,3995,-4840,-9172,-2436,506,-735,-8874,-237,606,8410,-2507,2422,-6927,-6724,2154,9894,2620,-3520,500,1229,7936,-1065,-987,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027323413640260696
8869,4617,-4941,-6944,-2680,-434,-343,-9093,-129,755,8433,-2833,3680,-6956,-6905,1694,6850,1381,-3788,476,1131,6897,-1075,-668,0.3128054738044739,5.043988227844238,1.577787160873413,0.027330942451953888
8917,5360,-4751,-5230,-2668,-806,-38,-9465,-131,940,8042,-3402,5183,-7053,-6696,985,5155,590,-3840,266,1219,6697,-699,-651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027338732033967972
8905,6156,-4322,-3677,-2467,-686,95,-9651,-91,1221,7577,-3558,5895,-7235,-6070,595,3693,126,-3607,86,1289,7036,-320,-856,0.32258063554763794,5.043988227844238,1.627092957496643,0.027346502989530563
8828,7359,-3564,-2161,-2050,-589,140,-9875,-11,1404,7370,-3424,6206,-7513,-5388,608,1828,406,-3292,161,1179,7468,517,-1035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02735414355993271
8727,8198,-2647,-1576,-1932,-654,331,-9998,72,1832,7426,-3082,6769,-7509,-4376,675,-512,577,-2480,93,466,6957,2366,-824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027361854910850525
8533,8697,-908,-1418,-1343,-275,437,-9986,55,2456,7579,-2442,7669,-7359,-2745,719,-1783,841,-1536,-119,-437,6713,3465,-850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02736949920654297
8283,8789,354,-1236,-662,181,597,-9364,-263,3465,7455,-1792,8071,-7212,-509,1146,-2484,955,-1051,-281,-944,6651,5059,-1321,0.3128054738044739,5.043988227844238,1.577787160873413,0.02737702801823616
7701,8844,2110,-1442,162,763,878,-8387,-625,4128,8036,-1025,8429,-7054,1107,2135,-1996,1536,-1316,-491,-909,6734,6174,-1488,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027385035529732704
6937,8629,3547,-1832,1197,1397,785,-6647,-787,4577,9373,-178,8066,-6542,3074,3743,-1450,2618,-2111,-800,-278,7346,6435,-1669,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027393044903874397
5537,8184,5756,-2627,2675,1418,428,-5031,-575,4743,9861,155,6789,-5739,4880,5093,-1122,3830,-3043,-631,501,8241,5259,-2201,0.3323558270931244,5.053763389587402,1.67964768409729,0.027401072904467583
4092,7174,7143,-2975,3878,1102,-270,-3068,-110,4147,9490,432,6040,-4332,6473,7606,-989,4185,-4772,-477,822,7807,3746,-2969,0.3128054738044739,5.043988227844238,1.577787160873413,0.027408607304096222
2766,6173,8323,-2969,5147,466,-960,-2224,321,2898,8858,487,5361,-2728,7454,9948,-78,3687,-5946,-444,1231,7415,2162,-3959,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02741626836359501
1385,5177,9374,-4371,7236,-189,-1652,-1954,601,1823,8771,469,4845,-629,8905,12226,3008,2132,-6076,-473,1499,7524,96,-4748,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0274236798286438
385,5030,9464,-6481,8774,-422,-2863,-2273,546,6,8640,490,3983,950,9864,12826,6118,300,-5600,-286,1498,8097,-1711,-4763,0.3128054738044739,5.043988227844238,1.577787160873413,0.027431216090917587
-673,4687,9750,-9779,9823,-1396,-3736,-3376,250,-1002,8949,713,3482,1615,8984,13696,11936,-1704,-4910,-61,1261,8219,-2308,-3575,0.3128054738044739,5.043988227844238,1.577787160873413,0.027438750490546227
-1056,4651,9163,-13892,10054,-3318,-5464,-5012,-129,-1836,9806,1521,3432,1539,7823,14339,19773,-3255,-4347,111,776,8248,-2544,-2419,0.3128054738044739,5.043988227844238,1.577787160873413,0.02744627185165882
-898,4542,7408,-20742,9712,-5572,-6874,-6177,-154,-1548,10145,2651,2490,1503,6591,12810,25919,-3917,-3322,403,447,8022,-2265,-1227,0.3323558270931244,5.043988227844238,1.6763988733291626,0.027454275637865067
-544,2882,6448,-23106,7347,-6274,-7552,-5968,456,532,11386,3129,-1082,1783,5659,10433,26578,-2964,-1765,400,191,7614,-1979,-644,0.32258063554763794,5.043988227844238,1.627092957496643,0.027462078258395195
106,-1136,5192,-22268,2793,-5139,-7264,-4643,1053,2208,13786,2256,-4618,1901,5367,6275,23577,-2499,-694,103,133,7076,-821,-539,0.3128054738044739,5.043988227844238,1.577787160873413,0.027469709515571594
578,-3625,4919,-20124,-192,-4022,-7110,-2750,246,3481,14215,-207,-4936,968,4778,1354,18512,-2042,118,-160,199,6784,104,-658,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027477366849780083
916,-4972,4700,-17566,-2835,-3574,-7220,-2240,-1077,3388,10787,-1839,-3427,-355,4466,-482,18578,-2035,572,-408,106,7221,811,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027485014870762825
1601,-4886,3710,-14616,-5289,-4041,-6937,-2529,-1675,3097,7652,-2737,-2404,-456,2820,-2087,21246,-1428,806,-373,-82,7795,1167,-1378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02749265916645527
1611,-4623,2692,-13476,-8445,-4136,-5864,-2558,-1375,3501,5839,-2756,-3029,57,1025,-3600,22349,-1085,926,-219,-257,8290,2141,-1483,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02750054933130741
1761,-3680,170,-13934,-11239,-3466,-4617,-1795,-825,3348,6071,-3028,-3616,571,-243,-4959,21522,-1457,689,-77,-466,8027,2785,-1387,0.3128054738044739,5.043988227844238,1.577787160873413,0.02750808373093605
1860,-3394,-1615,-13745,-11622,-2909,-3039,-999,-544,2298,6135,-4188,-2958,812,-1501,-6321,20263,-2133,192,-157,-545,7546,3444,-1241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027515728026628494
2023,-3564,-3693,-11933,-11025,-2502,-2137,-1071,-541,1546,4856,-4612,-1558,549,-3713,-6334,19720,-2388,-798,-304,-454,7151,3868,-1090,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02752314694225788
2185,-3781,-5244,-10334,-10140,-2033,-426,-1438,-547,1903,2949,-4330,-1357,286,-5985,-5664,18826,-2329,-1833,-617,-214,7161,3797,-691,0.3128054738044739,5.043988227844238,1.577787160873413,0.02753068134188652
2052,-3677,-7609,-7596,-8808,-1242,1421,-1396,-621,2351,2114,-4291,-2005,-107,-7894,-4288,15961,-2265,-2415,-925,123,7458,3145,-490,0.3128054738044739,5.043988227844238,1.577787160873413,0.0275382362306118
1730,-3709,-9086,-5591,-7327,-1108,4033,-852,-632,2302,3051,-4502,-2833,-583,-8990,-2967,10600,-2075,-2612,-981,381,8200,2665,-659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02754615992307663
1537,-4254,-9751,-5559,-6595,-661,5721,-311,-770,1781,4999,-4527,-2935,-935,-9781,-1914,5160,-2079,-2653,-686,776,8701,1360,-1267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027553942054510117
1334,-5178,-9998,-2546,-5020,-594,6692,50,-847,1517,6682,-4311,-2312,-1226,-10040,-1915,1966,-1920,-2282,-55,916,8936,236,-1830,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027561822906136513
925,-5078,-9498,125,-3733,-505,7290,27,-894,1427,8037,-3901,-1978,-1420,-9894,-2188,-1110,-1778,-1943,344,799,8277,-1061,-2195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02756946161389351
204,-3745,-8208,2821,-3503,-247,7466,-230,-687,1902,8937,-3201,-2047,-1657,-9246,-2731,-3371,-1394,-1652,350,377,7270,-1492,-2179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02757737599313259
-48,-2112,-7060,2846,-4212,30,7145,-208,-24,3391,10055,-2019,-2120,-2050,-7632,-3105,-6028,-1176,-1216,-48,-18,6744,-1809,-2375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027585169300436974
-366,-93,-4822,1350,-4044,-32,6755,374,460,4418,11198,-791,-1059,-2421,-5341,-3119,-7755,-679,-828,-452,-217,6514,-1224,-2459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027592824772000313
-691,1201,-2978,850,-2860,-584,5515,702,860,4740,12486,1439,484,-2296,-2675,-2595,-9213,-226,-429,-860,-250,6681,-279,-2217,0.3128054738044739,5.043988227844238,1.577787160873413,0.027600351721048355
-921,2782,-762,882,-1957,-1314,4662,1021,1018,4896,13246,2929,2864,-1786,-447,-84,-9093,2,-400,-936,-94,7087,526,-2018,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027608275413513184
-497,3982,2514,-907,518,-1049,3400,2020,665,2843,13848,3507,4405,-841,2739,3274,-7507,-96,-420,-799,7,7680,1387,-1808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02761615253984928
-644,4352,4403,-1512,2493,-877,2079,2472,303,1588,12317,3674,4635,-30,5859,6510,-5851,-944,-73,-545,31,7763,2189,-1864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027623817324638367
-1318,4029,6715,-2970,8386,-851,1000,2689,220,806,11083,3490,4289,724,8750,10641,-2946,-1369,440,-433,-28,7744,2739,-2144,0.32258063554763794,5.043988227844238,1.627092957496643,0.027631588280200958
-1710,3732,7711,-4273,11632,-766,-863,1596,211,177,9607,2983,3305,1041,10164,13029,1032,-1970,772,-530,-64,7707,2797,-2554,0.3128054738044739,5.043988227844238,1.577787160873413,0.02763911709189415
-2284,3526,9252,-6369,13171,-918,-2354,626,142,33,9042,2933,3204,742,10242,14886,5042,-2931,935,-530,-60,8364,1931,-3200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027646996080875397
-2422,3417,9641,-9340,12223,-2626,-4227,-750,-104,-365,9271,3385,4564,552,9915,16350,7184,-1961,828,-45,-67,8489,1356,-3506,0.3128054738044739,5.043988227844238,1.577787160873413,0.027654552832245827
-2093,3790,8752,-14284,10702,-5455,-5643,-1624,-272,381,9230,3709,5871,2254,11075,18926,10648,-2088,652,348,-125,8271,274,-3592,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027661975473165512
-1810,4140,7825,-17954,9465,-5468,-6838,-2099,-384,2037,9212,4063,7328,3797,12065,18975,15322,-3553,323,816,-90,7653,-6,-3371,0.3128054738044739,5.043988227844238,1.577787160873413,0.027669504284858704
-1861,4328,7159,-18764,8221,-3473,-7340,-2132,-159,3260,10545,4044,7094,4218,10280,13991,21328,-6704,137,1082,47,7222,-3,-3004,0.3128054738044739,5.043988227844238,1.577787160873413,0.027677033096551895
-2191,2602,6733,-18214,5541,-4138,-7915,-2088,696,4673,12181,3172,5186,2170,6084,10535,24690,-6385,271,1071,164,6480,218,-2599,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027684442698955536
-2001,1189,5687,-19126,2597,-6977,-7911,-1650,641,5206,11809,1887,307,1992,4064,10160,24662,-6620,557,658,207,6172,856,-1855,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027692338451743126
-1543,-944,4553,-20576,-2370,-9580,-7537,-989,-71,5175,10301,527,-2285,3444,3869,8149,22883,-7529,945,137,135,6507,1336,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.027699878439307213
-757,-2880,3462,-19799,-4900,-8204,-6867,-123,-192,4793,8829,-853,-3782,4735,2788,3154,23892,-9134,1243,-148,-123,7192,2020,-889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027707522734999657
-404,-4992,1899,-16766,-7038,-5779,-6308,272,178,4319,7825,-1157,-3329,3286,52,509,23737,-8441,1418,-277,-321,7685,2546,-794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027715180069208145
-474,-4868,348,-14727,-7881,-4436,-5032,660,587,4326,6313,-1992,-3326,2252,-1986,-1281,23688,-7140,1323,-291,-528,7715,2737,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02772296592593193
-540,-3830,-1294,-14258,-10152,-3691,-3947,844,682,3986,5383,-2538,-3564,1423,-3741,-2353,22025,-4701,967,-232,-548,7858,3059,-1091,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02773037925362587
-397,-3758,-4078,-12253,-10403,-3445,-2123,798,518,3233,3509,-3032,-3192,1360,-4932,-2394,18951,-3869,278,-221,-500,7684,3204,-1191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027738042175769806
-572,-4218,-5902,-9736,-9996,-3316,-553,938,296,2771,2060,-3631,-2962,1711,-7005,-2345,15736,-3961,-461,-314,-292,7694,3118,-1290,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0277460515499115
-577,-4490,-7551,-5696,-8700,-2507,2014,1549,175,2115,1059,-4388,-2909,1367,-8841,-2793,12677,-4123,-907,-519,-11,7616,2598,-1325,0.34213098883628845,5.043988227844238,1.7257046699523926,0.027754291892051697
-561,-4606,-8454,-2100,-6559,-1743,3985,1866,199,1772,1621,-4641,-2586,823,-10398,-2894,6980,-3719,-1419,-565,220,7890,1850,-1437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02776196599006653
-551,-3366,-9400,-1943,-5630,-961,5618,2010,227,1394,2902,-4414,-1771,17,-10850,-2056,3262,-3890,-1843,-491,493,8068,940,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027769755572080612
-918,-3215,-9611,369,-3900,-624,6996,1833,183,945,5059,-3791,-1544,-1169,-10414,-2267,1068,-3651,-2032,-229,654,8452,124,-1837,0.3372434079647064,5.053763389587402,1.7043484449386597,0.027777886018157005
-1224,-3286,-9409,-534,-2184,193,7530,1440,78,458,6612,-2887,-2367,-2414,-9526,-2609,-422,-1317,-2216,33,710,8393,-678,-2177,0.3128054738044739,5.043988227844238,1.577787160873413,0.02778540924191475
-147,-3053,-9630,-2163,-4257,-1136,7938,589,38,717,8542,-1659,-2776,-2080,-8531,-1601,-2457,-1554,-2163,240,608,7973,-1214,-2364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027793312445282936
-802,-3742,-7505,3470,-3095,-514,7996,214,265,1062,10041,-889,-2029,-1484,-7650,-2293,-4310,-923,-1921,107,350,7166,-1451,-2314,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027801238000392914
-501,498,-4562,1176,-3737,-778,7434,-202,822,1422,12502,755,-1242,-1410,-5903,-2006,-6095,-683,-1383,-111,165,6676,-995,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02780904248356819
-357,1900,-2902,-143,-2432,461,6133,-853,1225,1931,15463,3284,63,-1858,-3293,-1151,-6931,-1207,-870,-342,10,6750,-288,-1846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02781670354306698
318,3599,-294,-3334,698,973,3479,-1732,896,1871,17241,5852,962,-2784,52,1151,-7420,-1272,-308,-421,-51,7131,407,-1862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027824368327856064
702,3603,2153,-3791,2717,445,1954,-1694,-360,3272,13961,5497,2542,-3260,2712,4995,-7328,-1334,151,-395,-62,7530,1441,-2141,0.32258063554763794,5.043988227844238,1.627092957496643,0.027832133695483208
536,3938,5502,-4203,8567,-345,683,-1070,-924,4529,12017,5001,4331,-2981,5887,9569,-5464,-1126,796,-280,-94,7579,2155,-2793,0.3128054738044739,5.043988227844238,1.577787160873413,0.027839675545692444
123,3614,7286,-3437,10331,-1187,-1257,-219,-655,4065,8950,4359,5287,-1788,8376,11739,-2843,-918,1272,-227,-117,7797,2378,-3357,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027847563847899437
-610,3939,8768,-3700,11020,-778,-2615,-155,-209,3786,8014,3840,4869,-744,9391,13243,1692,-1431,1502,-152,-127,8202,2234,-3934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027855342254042625
-1266,3854,9259,-6042,10735,-1435,-3947,373,572,3688,8008,3814,4529,-369,9369,14250,4650,-2165,1480,144,-187,8217,1711,-3867,0.3128054738044739,5.043988227844238,1.577787160873413,0.027862869203090668
-1792,4051,9180,-9252,10062,-2672,-4527,657,338,2839,8020,3658,5659,418,9595,15438,8080,-3237,1292,492,-383,7965,984,-3532,0.32258063554763794,5.043988227844238,1.627092957496643,0.027870632708072662
-2091,5005,8989,-12930,8881,-3944,-5323,1121,-64,2830,9333,3097,6515,1695,9045,14879,11940,-2926,1025,750,-408,7414,492,-3060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02787843346595764
-2324,4902,8815,-15110,7519,-4594,-5978,1388,38,3159,10084,2974,5461,2803,8382,13742,17999,-3342,827,1098,-230,7166,516,-2587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02788611501455307
-2270,3895,7751,-18278,4626,-5602,-6352,1115,296,2599,11264,2605,3100,3491,7906,11522,20767,-4103,1022,1168,-22,6834,719,-2326,0.3128054738044739,5.043988227844238,1.577787160873413,0.02789364941418171
-1931,2523,7199,-19980,2400,-6014,-6453,532,271,2417,11150,2181,1745,3861,6452,8268,21656,-5053,1326,987,52,6561,1166,-2082,0.3128054738044739,5.043988227844238,1.577787160873413,0.0279011782258749
-1297,617,6582,-19028,-634,-6025,-6201,109,128,2226,9875,1792,1937,3225,4643,6156,21371,-5529,1638,565,22,6478,1804,-1799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02790885791182518
-854,-475,5650,-17179,-2030,-6184,-5239,-477,-173,2577,7635,714,1728,3083,3487,3585,20653,-5062,1556,74,-51,6617,2648,-1443,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027916742488741875
-514,-1232,4295,-14629,-3754,-5622,-4484,-879,-222,2863,6619,-135,258,3336,2806,1193,18623,-4559,1349,-206,-77,7320,3309,-1152,0.3372434079647064,5.043988227844238,1.7010518312454224,0.027924880385398865
-248,-1930,2687,-11885,-5407,-3924,-3494,-1166,135,3543,5717,-1111,-1007,3297,1933,-1015,16136,-4148,1259,-282,-107,8291,3178,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027932550758123398
-609,-1991,1795,-9108,-5850,-2343,-2776,-994,428,3894,4987,-1500,-1021,2583,947,-2806,13727,-3330,1077,72,-226,8653,2625,-975,0.3128054738044739,5.043988227844238,1.577787160873413,0.027940085157752037
-801,-1154,650,-9224,-5722,-1172,-1675,-336,991,4296,3955,-1627,-451,872,-105,-4169,12880,-1763,822,382,-332,8486,1679,-874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02794799767434597
-1624,-1288,-520,-8725,-6125,-989,-677,355,1337,4473,3680,-1756,127,269,-652,-3298,11580,-905,502,628,-274,8081,828,-939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02795567736029625
-2213,-798,-1593,-6990,-5435,-478,703,1469,1739,4162,3690,-1666,1031,90,-1024,-2570,10581,247,421,652,-183,7831,239,-1088,0.3128054738044739,5.043988227844238,1.577787160873413,0.027963213622570038
-2622,178,-2159,-6180,-5205,-538,1771,2570,1861,4003,4130,-1304,2312,511,-1761,-1809,9921,1013,537,278,-98,7390,-415,-1120,0.3128054738044739,5.043988227844238,1.577787160873413,0.027970755472779274
-3086,1666,-3013,-6142,-4386,-326,2807,3833,1876,3798,4935,-853,3469,1236,-2683,-803,9824,1397,790,129,-41,7241,-738,-1141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02797842025756836
