wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9458,-1148,697,949,-3864,-10208,-1015,1347,3587,4132,5638,-9603,390,8116,-1010,-7310,3294,-4716,-100,-27,-30,7844,558,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9488,-978,296,2599,-2904,-10565,-327,2740,3448,3653,5912,-10117,-903,6122,-1444,-7234,1935,-4993,-130,-9,-1,7975,651,-604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9562,282,-549,3410,-1882,-12286,253,3810,3571,3881,6102,-10192,93,8061,-2207,-6728,2841,-5451,-88,8,-5,7913,585,-713,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9676,1231,-998,3093,-2041,-13441,580,4577,3515,3734,6506,-9748,730,8903,-3468,-8645,624,-8393,-86,10,-5,7815,503,-803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9405,2017,-1650,1937,-972,-14351,681,5014,3359,3200,6898,-8908,1574,8853,-3439,-8946,-933,-8406,-134,-1,7,7728,443,-799,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9329,2324,-2006,900,-1398,-14354,874,4981,3406,2705,7241,-8447,1915,9266,-2845,-8680,-769,-8478,-168,-2,19,7724,441,-832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8853,1523,-2175,832,-1267,-15651,1130,4601,3682,2810,6711,-8276,1024,10156,-2349,-8118,602,-8394,-175,10,36,7801,369,-885,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8253,865,-2502,1276,-1066,-16305,1379,4441,3854,3771,6051,-8219,494,12139,-1399,-7949,30,-11859,-169,14,50,7846,376,-846,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7584,475,-2907,1467,-1492,-16748,1953,4564,4021,4802,6073,-7877,-711,12473,-694,-8530,279,-13594,-151,5,45,7831,364,-809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6795,-428,-2630,2188,-1029,-17302,2070,4459,4147,4813,6793,-7225,-1886,12987,-153,-7408,-1668,-15419,-91,-4,43,7747,387,-860,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5862,-1110,-1928,3226,-575,-16909,1987,4297,4103,4370,6685,-6745,18,12079,-64,-9552,-4150,-19684,-112,-29,49,7735,332,-849,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5172,-1246,-1159,4144,-1276,-16761,2017,3539,4248,4557,5468,-6820,514,9486,-252,-8077,-2510,-18228,-82,-37,36,7792,242,-788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3880,-716,-439,4498,54,-17150,2211,2772,4662,5245,4908,-6932,73,8693,-428,-5601,-251,-18474,-29,-65,17,7758,221,-561,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3238,-112,-266,4203,282,-16823,2534,1709,5123,5422,5099,-7655,434,10592,-620,-4434,-2307,-20630,25,-111,5,7718,347,-257,0.366568922996521,2.0,0.733137845993042,874667.0
-2369,1429,-737,2032,-1602,-17587,2691,993,5403,5490,5074,-7969,655,10380,-538,-5491,2097,-15725,81,-142,48,7810,501,-247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1780,2023,-559,741,-2725,-17988,2924,298,5609,5181,4314,-7728,415,9892,-493,-3481,4318,-17212,149,-117,110,8035,562,-425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-953,2131,-901,-1637,-4302,-16224,3352,171,5607,4460,3177,-7536,-337,11732,-19,-2330,5510,-20199,191,-71,122,8047,385,-564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-425,1885,-1278,-3127,-5429,-13890,4326,164,5496,3959,2907,-7746,-1520,12114,551,-3282,5137,-15013,217,-23,92,7850,106,-583,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,579,-1311,-2913,-5182,-10993,4732,102,5256,3977,3253,-7540,-2273,9912,1138,-2464,5507,-13581,286,12,56,7778,-120,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
473,-1721,-867,-1814,-3869,-9130,4720,21,4972,3601,2828,-6484,-4050,9518,1552,5284,5763,-11130,324,42,35,7993,-128,-663,0.3372434079647064,2.0,0.6744868159294128,804693.0
768,-3652,-487,-1302,-2995,-8095,4514,-38,4754,2830,2945,-5493,-4835,12244,1360,1010,4908,-11627,378,52,-2,7952,-127,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
1666,-5734,-268,294,-3574,-7391,4140,-373,4202,1067,2182,-4231,-5022,11366,1861,2704,2046,-10767,366,-1,-7,7825,-165,-679,0.3176930546760559,2.0,0.6353861093521118,758044.0
2060,-5419,-271,1478,-3544,-6211,4016,-1080,3639,214,586,-3748,-3762,11097,2109,2883,1181,-10517,440,6,-9,7839,-236,-764,0.3176930546760559,2.0,0.6353861093521118,758044.0
2605,-3158,-618,1941,-2963,-5759,4149,-1919,2644,613,406,-3616,-2387,10595,2655,2914,676,-8652,487,27,-26,7769,-275,-940,0.3176930546760559,2.0,0.6353861093521118,758044.0
3187,-1186,-1268,-820,-2380,-5993,3835,-2251,1713,777,415,-3174,868,9615,2667,1907,790,-6329,420,-3,-61,7703,-243,-1026,0.3176930546760559,2.0,0.6353861093521118,758044.0
3945,-429,-2593,-938,-2536,-4256,3142,-2265,593,395,85,-2717,1706,5383,3548,2341,2411,-8052,335,-25,-77,7770,-103,-946,0.32258063554763794,2.0,0.6451612710952759,769707.0
5147,1321,-2998,-1366,-1877,-3250,2679,-2527,-266,-284,139,-2237,1489,3009,4319,2468,3939,-8065,213,-50,-86,7844,116,-750,0.3128054738044739,2.0,0.6256109476089478,746382.0
6756,3379,-3615,-3061,-483,-3533,1958,-3055,-1513,-826,-373,-1901,1018,-441,5863,-757,4546,-4931,174,-48,-80,7943,286,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
7775,4541,-3953,-3339,518,-3200,1567,-3814,-2380,-1121,-659,-2337,1402,-4487,6976,1448,3617,-3645,123,-34,-70,7854,400,-607,0.32258063554763794,2.0,0.6451612710952759,769707.0
8673,6463,-4430,-2269,2010,-3776,1240,-4796,-3048,-887,-303,-2886,-68,-8622,2706,4613,1742,1131,51,-50,-70,7742,478,-625,0.3176930546760559,2.0,0.6353861093521118,758044.0
9497,7892,-4968,-3397,2469,-4016,644,-6023,-3629,-446,526,-3805,5081,-8065,3557,4792,2244,3058,-99,-55,-37,7708,470,-551,0.3128054738044739,2.0,0.6256109476089478,746382.0
10713,8596,-4834,-3526,2694,-4543,198,-6667,-3966,-536,1429,-4466,2962,-10054,3522,6010,2627,1675,-227,-54,10,7736,433,-289,0.32258063554763794,2.0,0.6451612710952759,769707.0
11492,8654,-4536,-3065,3044,-3977,-471,-7579,-4478,-407,2876,-5122,1430,-12062,4361,4103,472,2686,-291,-37,30,7874,352,-501,0.3176930546760559,2.0,0.6353861093521118,758044.0
11849,9634,-4067,-1665,2991,-3234,-1136,-8244,-4741,-52,3951,-6135,424,-14293,4745,2735,-1757,1572,-324,-16,18,7923,196,-475,0.3128054738044739,2.0,0.6256109476089478,746382.0
11663,11331,-2617,-362,2702,-2387,-2056,-9020,-4761,1119,5679,-7077,-639,-15345,4595,2607,-2010,-257,-240,14,-2,7923,122,-562,0.371456503868103,2.0,0.742913007736206,886329.0
11490,11254,-881,870,2428,-1346,-3091,-9083,-4610,2414,6829,-7731,-2381,-16066,4158,929,-2538,-1783,-233,44,-7,7967,42,-587,0.3176930546760559,2.0,0.6353861093521118,758044.0
10681,10204,1267,1363,2328,1180,-4653,-8420,-4232,4609,7474,-8381,-3323,-15364,3674,-1003,-1032,-2002,-257,69,11,7989,-65,-643,0.32258063554763794,2.0,0.6451612710952759,769707.0
9285,8968,2292,669,1775,4079,-5673,-7276,-3702,6736,6985,-8874,-4460,-15238,4254,-4454,-754,-2216,-197,85,-3,7918,-211,-723,0.32746821641921997,2.0,0.6549364328384399,781369.0
6656,6740,3231,-331,367,5989,-6674,-4979,-2806,8934,5665,-9392,-5508,-14563,4089,-4357,999,-4165,-159,81,-31,7763,-186,-748,0.3128054738044739,2.0,0.6256109476089478,746382.0
4283,4366,4072,560,-1127,6082,-7181,-2950,-2410,9076,5284,-9278,-6343,-13586,2446,-5444,-5677,-4329,-244,13,-57,7686,-58,-714,0.3176930546760559,2.0,0.6353861093521118,758044.0
1994,-2244,4834,1636,-5122,5321,-7747,-653,-2597,7171,6693,-9406,-8132,-15682,468,-10265,1447,-4463,-178,-13,-67,7777,223,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-4346,6066,7217,-6122,3903,-8014,407,-2767,5613,6875,-10344,-8750,-17396,198,-8214,-1135,-5019,-169,4,-37,7861,447,-635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2498,-3021,7099,9341,-6509,3206,-7838,959,-2403,4191,5626,-12206,-7718,-15147,611,-5343,-1559,-3633,-221,29,-4,7915,530,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4095,-979,7515,7012,-6698,2845,-7262,1075,-1900,3213,5778,-12702,-6864,-13667,115,-2634,-1609,-618,-216,36,-19,7835,438,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5967,-1152,6730,-447,-6359,1043,-6493,917,-1376,1733,5932,-13738,-7329,-11198,242,-1321,81,1021,-191,22,-34,7780,240,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6940,-3355,5740,-1102,-7708,-2062,-6009,295,-754,498,4634,-14328,-6083,-11290,-291,-2107,1330,-2240,-217,21,-21,7874,117,-698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7569,-4348,5127,1331,-7877,-6870,-5069,-1027,-18,-371,1918,-13997,-3534,-11761,-25,-2284,205,-3917,-221,35,-11,7933,33,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7758,-3414,4360,2615,-8334,-9044,-4035,-1600,254,201,2590,-11708,-2854,-9210,372,-3248,2666,-260,-158,29,-27,7766,79,-541,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7859,-1476,3509,-93,-7548,-8699,-3417,-1737,317,683,4892,-9570,-2576,-6837,219,-4173,2258,4725,-76,-12,-50,7713,113,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7741,-1930,2903,-2355,-5731,-8821,-3081,-1552,876,2179,6170,-8125,-1231,-2583,714,-4046,2109,6275,-13,-27,-51,7829,174,-689,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7757,-3271,2637,-1351,-4174,-9273,-2437,-673,1576,3133,5299,-8176,-556,1491,931,-4384,2598,4031,-29,-32,-55,7897,234,-751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7793,-3544,2319,2399,-3220,-9404,-1046,1126,2268,3763,4161,-9220,-454,4231,754,-4625,3006,2178,-90,-34,-57,7847,255,-673,0.39100685715675354,2.0,0.7820137143135071,932978.0
-8014,-2114,1550,3895,-2529,-9744,-211,2273,2551,4042,4819,-10087,-310,6064,-112,-5062,3145,-1001,-111,-62,-70,7778,306,-565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8346,316,365,1977,-1439,-10531,40,3490,2856,4328,5876,-10793,63,7519,-949,-6408,3704,-4855,-127,-89,-60,7821,477,-427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8693,945,-149,728,-1458,-11607,257,4011,3034,3892,5925,-10286,237,7245,-2036,-8377,3481,-6568,-127,-88,-32,7837,657,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8971,1031,-824,881,-1067,-13163,733,3975,3280,3845,6199,-9296,883,7347,-2889,-8077,2269,-6740,-177,-55,5,7922,730,-594,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9047,1420,-1416,1751,-169,-13997,1077,3987,3505,4088,6611,-9082,1405,8552,-3091,-7502,837,-6281,-154,-18,15,7853,711,-754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8938,1955,-2230,1986,858,-15255,1598,4293,3937,5014,6305,-9363,1305,9844,-3075,-6714,916,-7367,-170,7,34,7794,653,-859,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8826,2221,-2645,2544,204,-16665,2137,4739,4200,5538,6485,-9656,966,12170,-2904,-7292,-780,-9232,-236,2,51,7740,592,-885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8284,2425,-3298,2244,-821,-17910,2486,5229,4234,5465,6754,-10018,1286,13821,-2350,-9594,-1005,-13952,-244,-31,61,7686,560,-916,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7730,2199,-3561,1898,-1549,-18203,2611,5421,4187,5521,6607,-9799,1128,12627,-1892,-10369,-1639,-17173,-220,-51,62,7716,489,-917,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6885,1082,-3306,3406,-1037,-18785,2847,5365,4309,5402,6704,-8844,518,12035,-2121,-8737,-1366,-16559,-217,-89,55,7725,383,-811,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6111,892,-2856,5400,-623,-19446,2934,5007,4523,4775,7143,-7801,628,12147,-2413,-8007,-3399,-17011,-162,-109,58,7795,358,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4946,1864,-2331,5993,-888,-18575,2897,4207,4881,3917,6907,-6810,1427,11329,-2954,-7006,-4615,-19761,-121,-111,66,7821,363,-665,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4033,2613,-1853,4854,-1640,-17062,2940,3306,5234,3397,6484,-6180,1786,11377,-2872,-5661,-5482,-19112,-34,-87,79,7886,224,-593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3347,3118,-1300,3626,-915,-14595,3180,1997,5759,3639,5256,-6317,2767,10740,-2569,-4946,-5686,-16920,105,-82,61,7916,70,-542,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2838,3676,-663,3169,-709,-13441,3309,997,6201,3953,4321,-6293,2354,9488,-2436,-2160,-869,-14132,243,-71,39,7939,-159,-453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2578,3818,-359,2973,-630,-13013,3482,313,6505,4399,3448,-6244,1584,10140,-2006,270,-388,-16547,350,-77,29,7882,-207,-341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2126,3968,-655,289,-1137,-12362,3683,-174,6574,5356,3246,-6184,769,12264,-763,-551,1705,-17116,418,-82,18,7794,-182,-482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1598,3475,-850,-1921,-2342,-12212,3718,-54,6239,4867,3227,-6018,-1023,12456,479,-1824,5598,-16446,406,-70,14,7836,-70,-570,0.3519061505794525,2.0,0.703812301158905,839680.0
-782,869,-571,-3269,-4981,-11739,3542,248,5460,3450,2588,-5551,-3808,11814,1810,-2638,5867,-17333,383,-32,16,8071,97,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
166,-1917,-390,-3255,-6329,-10584,3407,435,4825,1931,2720,-4937,-5932,11882,2834,-1154,6652,-15652,386,23,5,8029,183,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
1621,-5273,175,-1692,-7467,-8970,3165,417,3803,-221,2347,-3806,-7583,11764,3195,-986,6421,-13445,488,74,-16,7884,132,-852,0.3861192464828491,2.0,0.7722384929656982,921316.0
2960,-7040,764,112,-7176,-7763,2911,99,2999,-1488,1103,-3046,-7823,9746,3154,1067,1667,-10479,543,118,-25,7814,-101,-1046,0.32258063554763794,2.0,0.6451612710952759,769707.0
4703,-7118,240,2798,-5143,-6073,2704,-867,1965,-2413,-892,-2622,-4520,8320,3196,1941,-83,-11017,567,111,-66,7730,-453,-1158,0.3323558270931244,2.0,0.6647116541862488,793031.0
5547,-4801,-452,4343,-2366,-4997,2740,-1905,1226,-2411,-2263,-2823,-1872,8720,2789,3394,167,-9734,529,27,-148,7652,-551,-987,0.39100685715675354,2.0,0.7820137143135071,932978.0
5986,-1741,-1911,1569,1691,-4292,2878,-3388,239,-1280,-2354,-3359,-397,6047,2796,-970,1338,-4427,420,-97,-194,7652,-274,-702,0.32258063554763794,2.0,0.6451612710952759,769707.0
6454,-160,-3315,827,485,-3326,2859,-4215,-389,-648,-1827,-3694,1776,3351,3564,915,898,-5125,327,-139,-184,7614,310,-331,0.3176930546760559,2.0,0.6353861093521118,758044.0
7207,1559,-4140,-451,381,-3155,2547,-5290,-1397,-231,-1067,-3998,1049,392,3923,-551,1381,-3764,217,-194,-129,7626,1014,-84,0.32746821641921997,2.0,0.6549364328384399,781369.0
7738,2690,-4404,-1425,1398,-3426,2139,-5910,-2184,44,-743,-4212,89,-3716,3226,3631,465,-1652,65,-156,-38,7837,1356,-135,0.32746821641921997,2.0,0.6549364328384399,781369.0
8588,3894,-4253,-422,1625,-4206,1508,-6498,-3111,673,690,-4759,3423,-2447,2841,5667,-336,756,-99,-177,12,7802,1405,-455,0.3176930546760559,2.0,0.6353861093521118,758044.0
9901,5067,-4147,-710,2069,-5404,723,-6752,-3771,1196,2051,-5023,3047,-5658,2835,3612,-1294,-1442,-413,-173,69,7846,1060,-535,0.3812316656112671,2.0,0.7624633312225342,909653.0
10669,6007,-3776,-749,2340,-6005,-507,-6993,-4336,1621,3142,-5795,2085,-8422,2515,3762,-728,-898,-679,-149,136,7973,700,-386,0.3176930546760559,2.0,0.6353861093521118,758044.0
11505,7267,-3222,-478,2706,-5755,-1355,-7095,-4633,1788,3587,-6157,866,-11140,2742,3227,-293,-1662,-676,-65,162,8136,226,-458,0.3176930546760559,2.0,0.6353861093521118,758044.0
11711,8116,-2579,-176,2416,-4672,-2269,-7304,-4796,1917,4285,-6705,-1473,-13688,2782,3411,-1723,-1023,-634,15,153,8130,-328,-451,0.3861192464828491,2.0,0.7722384929656982,921316.0
11864,9115,-811,912,1683,-4102,-2879,-7279,-4782,2076,4899,-7004,-2848,-14957,2843,3495,-3213,-2288,-527,60,122,7993,-848,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
11727,10039,461,657,1481,-3445,-3515,-7132,-4762,2242,5632,-7482,-3734,-15553,2879,2703,-2879,-3297,-419,41,77,7859,-965,-542,0.3128054738044739,2.0,0.6256109476089478,746382.0
10782,8973,2145,426,1194,-569,-4441,-7057,-4609,2894,6015,-8398,-4240,-15648,2829,604,-2272,-3036,-250,48,36,7918,-717,-841,0.371456503868103,2.0,0.742913007736206,886329.0
9617,8192,3463,958,886,2299,-5002,-6820,-4204,4161,6041,-8876,-5443,-15315,2474,-1605,217,-3164,-117,46,-44,7856,-317,-1067,0.3176930546760559,2.0,0.6353861093521118,758044.0
7286,6696,4638,-463,585,4687,-5474,-5818,-3310,6176,6157,-9194,-6016,-14579,2001,-3591,-47,-3364,-41,54,-89,7813,-163,-1126,0.3176930546760559,2.0,0.6353861093521118,758044.0
4951,4914,4680,-3633,-54,5751,-5880,-4605,-2525,7341,6018,-9477,-3758,-14684,894,-6102,2485,-3919,-8,65,-110,7754,-79,-1048,0.34213098883628845,2.0,0.6842619776725769,816356.0
2421,-133,4389,-214,-3444,6000,-6468,-2713,-1690,7802,5534,-9952,-5574,-16616,1221,-7688,3089,-1988,34,72,-107,7739,72,-974,0.32258063554763794,2.0,0.6451612710952759,769707.0
274,-1384,5209,3920,-4464,4385,-6918,-1565,-1498,7017,5194,-10111,-6345,-16954,1485,-4990,1037,-3926,-16,55,-82,7727,235,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2462,-1155,5680,6414,-6399,3213,-7075,-292,-1623,5381,5287,-10435,-6934,-15637,451,-3066,643,-3033,-44,12,-71,7729,368,-928,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3460,-577,6103,5668,-6896,2342,-6837,633,-1713,4184,6132,-11043,-7331,-13377,-173,-888,-970,612,-48,-14,-79,7775,411,-833,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5452,-927,5440,-903,-4475,1541,-6402,1543,-1279,3777,5867,-13040,-7386,-10486,-276,-767,-243,2274,-45,-43,-83,7849,425,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7142,-2829,4732,-2098,-4869,-1259,-6050,1923,-269,3869,3749,-14375,-3919,-9599,-211,-1423,402,-927,-98,-53,-85,7863,386,-794,0.3470185697078705,2.0,0.694037139415741,828018.0
-7976,-4009,4752,-317,-5372,-4588,-5036,2148,630,2607,2879,-13820,-2073,-12159,143,-1683,740,-5105,-98,-45,-88,7813,323,-742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8534,-3262,3310,789,-5717,-8143,-4402,1685,693,1486,4391,-12174,-2222,-11300,880,786,3302,200,-134,-47,-78,7880,373,-664,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9048,-2326,2427,-1173,-3962,-9691,-4573,1055,1057,1708,5389,-9752,-3083,-5263,647,1571,4506,5698,-177,-38,-73,7853,360,-505,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9909,-3771,2304,-1590,-3345,-10624,-4422,951,1952,2927,4832,-8824,-2073,130,608,-1732,1469,6335,-70,-15,-77,7857,345,-524,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9928,-5066,2149,838,-3239,-11039,-2867,1509,2798,3036,4948,-8974,-540,5296,705,-4894,242,2106,1,-9,-69,7915,361,-612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9895,-3636,1653,5122,-2587,-10818,-1748,2053,2929,2631,5946,-9524,1083,6325,621,-5833,1711,-3364,-28,-4,-62,7875,385,-692,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10039,-1113,1121,4239,-1934,-11840,-1184,2340,3031,2638,6177,-9882,257,7318,-516,-5099,3401,-2978,-18,-4,-56,7752,482,-745,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10036,263,386,1888,-1264,-12506,-767,2809,3121,2872,6360,-9656,156,10713,-1642,-4680,1864,-6039,-19,-2,-38,7599,561,-791,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10092,950,194,1039,-1152,-12971,-485,3278,3015,2769,5938,-8807,2354,10939,-2248,-8298,1362,-9966,2,-25,-35,7742,544,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9890,1469,-511,889,-1390,-14084,163,3471,2920,3004,5212,-8012,3285,9138,-3062,-8089,2136,-10093,-74,-33,-19,7905,538,-771,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9478,1985,-1188,2119,-848,-15152,685,3628,2867,3059,5442,-7982,3317,9887,-3713,-7229,934,-9762,-137,-40,-14,7876,583,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8786,3018,-1936,2209,-1092,-15994,1105,4025,2688,3886,5937,-7916,2982,11597,-3480,-7592,-126,-10194,-112,-41,-6,7815,579,-549,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8047,3077,-2334,1724,-2129,-16372,1253,4745,2446,4330,5754,-7789,2602,12569,-2758,-9249,-998,-14244,-93,-27,26,7898,582,-733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6923,2000,-2675,1027,-2354,-16587,1599,5580,2243,4373,4811,-7505,1430,11420,-1960,-10784,-1868,-16298,-104,-15,44,7868,506,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5842,603,-2440,3434,-2142,-17929,1771,5519,2341,3793,5174,-7201,-137,10535,-1757,-9219,-1752,-15604,-193,-43,46,7702,376,-790,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4678,65,-1920,6403,-2195,-19371,1634,4156,2642,2423,5580,-6553,-302,10833,-1913,-9240,-3879,-18201,-266,-90,62,7680,388,-703,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3328,1563,-1186,7885,-1629,-17060,1713,2832,2974,2078,5172,-6411,1959,9393,-2498,-9492,-8328,-21955,-243,-101,72,7750,486,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2931,2970,-799,6818,-1120,-12945,2347,1142,3674,3720,4886,-6909,2437,7304,-2741,-6970,-4477,-17615,-140,-75,70,7926,493,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2044,3211,-282,4361,1158,-13226,2752,82,4408,5512,5321,-6489,637,5092,-2814,-2018,-1862,-8944,-12,-32,56,7939,268,-732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1876,2049,125,4103,2455,-14525,2727,-625,4983,6657,4840,-6166,1020,5063,-3506,670,-1480,-16852,113,-31,27,7840,68,-599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1391,2524,-92,2350,2379,-15822,3002,-774,5317,7595,3192,-7039,631,9329,-2097,3142,-2403,-18094,222,-66,7,7719,-98,-441,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1149,3679,-532,-128,2113,-14691,3687,-921,5639,9004,3508,-8633,1506,11386,-1317,-96,764,-17465,297,-68,16,7851,27,-360,0.32258063554763794,2.0,0.6451612710952759,769707.0
-963,2885,-1086,-2461,394,-13148,3883,-764,5484,9097,4033,-9471,728,10391,-708,-1217,4431,-15716,395,-45,24,7926,242,-432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-838,1463,-1445,-3290,-1184,-13226,3823,64,5153,8303,4177,-9228,-1053,9695,-277,-4,7609,-13988,457,-3,32,7995,381,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-476,-1205,-1775,-3319,-2891,-12977,3725,1047,4838,6749,4292,-8384,-3768,9770,1054,775,8145,-14545,479,18,46,7978,514,-825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-295,-3560,-1622,-3303,-4163,-11714,3676,2007,4464,4657,4199,-7444,-5796,10777,1567,1430,7225,-14190,427,35,41,7831,410,-1011,0.32258063554763794,2.0,0.6451612710952759,769707.0
671,-6801,-1257,-1082,-5835,-11643,3832,2372,4023,2209,2693,-6519,-6611,10468,1329,2371,4177,-14200,334,30,30,7745,283,-1053,0.32746821641921997,2.0,0.6549364328384399,781369.0
1125,-7973,-870,1697,-4758,-11043,4135,2216,3826,1135,1730,-6062,-6431,10347,1485,5150,287,-13929,225,23,22,7761,59,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
1559,-6842,-1453,4798,-3761,-10216,4444,896,3728,-13,908,-4961,-2938,13188,1715,5172,-397,-14810,109,-28,10,7750,-22,-718,0.3176930546760559,2.0,0.6353861093521118,758044.0
1894,-3914,-1844,4061,-3299,-8300,4520,-350,3425,-443,738,-4264,-1489,12687,1776,3741,715,-12109,117,-76,3,7744,34,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
2467,-1586,-2248,992,-2896,-5943,4502,-1913,2670,-921,684,-3280,621,10585,1900,547,1970,-9743,195,-81,22,7789,86,-602,0.3176930546760559,2.0,0.6353861093521118,758044.0
3613,-1580,-3296,-1950,-2526,-4056,4386,-3020,1860,-145,725,-2767,264,5969,2988,1297,1719,-8810,225,-55,46,7915,54,-856,0.3128054738044739,2.0,0.6256109476089478,746382.0
4763,-587,-3011,-757,-1973,-2977,3738,-3777,508,407,655,-2108,-180,3582,3428,-80,1665,-7342,152,-1,37,7975,-146,-1082,0.32258063554763794,2.0,0.6451612710952759,769707.0
6061,2105,-3347,-767,179,-3039,3151,-4004,-435,1035,442,-1790,636,-307,4939,-1139,1537,-4288,52,38,-7,7841,-295,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
6742,3923,-3899,-1728,1368,-3100,2324,-4032,-1566,1034,77,-1693,622,-4147,5728,1754,1811,-2057,1,19,-42,7663,-324,-853,0.32746821641921997,2.0,0.6549364328384399,781369.0
7621,6064,-4210,-1138,2615,-4061,1841,-4224,-2291,458,-162,-1811,3016,-4035,3657,5974,-215,3443,-64,-33,-50,7696,-27,-644,0.3176930546760559,2.0,0.6353861093521118,758044.0
