wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-909,2003,-375,1789,-346,-2883,-506,143,304,-1473,3150,-6098,2117,871,-457,-61,-946,-2014,631,-450,-491,8563,1812,-640,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1263,2392,-188,1177,92,-3141,-703,317,503,-1639,3253,-5991,1593,1492,41,422,-660,-1470,599,-267,-457,8593,1521,-753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1670,2202,33,435,527,-3504,-1089,390,682,-1300,3214,-5904,1178,2325,532,686,-879,-1816,420,-21,-346,8159,958,-811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2326,1385,614,366,613,-3504,-1402,227,777,-715,2924,-6047,1208,2890,797,673,-1373,-2698,438,18,-310,8214,746,-871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2739,1000,920,1520,919,-3455,-1642,-243,992,227,2793,-6047,1637,3063,844,1059,-1365,-3920,505,70,-257,8181,846,-883,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2997,1329,1157,2423,1940,-3590,-1753,-552,1210,695,3037,-5638,1721,2951,950,1571,-1292,-4441,528,127,-218,7964,860,-1128,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3128,1634,1382,1990,2833,-3471,-1910,-632,1424,993,3418,-4662,1325,2747,1235,2335,-1325,-4166,555,123,-194,7637,834,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3259,1133,1676,1190,3748,-2711,-2373,-439,1848,987,3762,-3490,879,2673,1713,3741,-1327,-2942,307,87,-28,7594,1026,-1304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3547,471,1900,1120,4859,-1913,-2814,-84,2227,1087,4105,-3223,372,2899,2066,5296,-1558,-1004,-2,160,137,7784,1531,-1227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4456,264,2122,2062,6449,-1420,-3111,420,2846,896,4938,-3754,969,3401,2286,7303,-3032,-66,-291,189,291,8118,2071,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5290,1116,2295,3250,7546,-1910,-3201,340,3187,1158,5913,-4694,2484,4494,2248,8778,-3364,-593,-516,336,347,8233,1987,-2378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6141,2640,2662,2691,8850,-1910,-2838,240,3466,1014,7610,-4385,2400,5486,2754,9846,-2702,-1558,-475,494,286,7751,1484,-2361,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6633,2487,3095,940,9817,-1686,-3276,-362,3487,150,8847,-3130,1451,5689,3750,10598,-1885,-2161,-387,463,260,6987,1359,-2111,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7144,1063,3729,109,10845,-1671,-5014,-1214,3489,-670,9691,-2025,223,5633,4416,12138,-1967,-2144,-578,345,384,6690,1519,-2510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8030,-594,4648,1176,12546,-2617,-5921,-2228,3546,-1537,9382,-2815,-14,6002,5025,15147,-1913,-2195,-963,197,547,7022,1500,-2792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8692,-488,5209,1615,14244,-3688,-6392,-3129,4344,-777,8056,-3824,435,7021,5563,17078,-1419,-3160,-1326,97,579,7035,1861,-2933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9597,505,5807,555,16362,-4746,-5774,-3477,4979,-261,8570,-4839,897,8042,5963,18997,-254,-4169,-1548,-50,644,6776,1668,-2926,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10202,799,6092,-540,17638,-5456,-5002,-3244,5758,498,9491,-5289,1263,8664,6163,20855,1293,-5583,-1860,-58,771,6309,1380,-1564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-11026,653,6330,-969,19091,-6440,-5186,-3041,6149,1276,10374,-5143,1305,9254,6121,22318,2775,-7016,-2394,-205,1005,6534,511,-761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-11547,640,6239,-1134,20233,-7355,-5848,-2218,6656,1636,11098,-4783,1306,9668,6032,23421,3537,-8067,-2353,-320,1023,7674,-555,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-12133,1252,5767,-1375,21563,-9654,-5729,-1995,6831,1064,11304,-5553,1845,10463,5678,25149,4195,-9367,-1905,-216,992,8248,-1485,-1229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-12416,1569,5396,-1181,21122,-12141,-5480,-2041,7105,422,13242,-6817,1851,11496,4841,25302,5442,-12680,-1499,-44,921,7865,-1306,-1364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12039,1065,5135,-3481,19992,-12828,-5892,-1301,6941,-383,14310,-5665,-13,11746,5002,22449,7181,-15828,-1250,-132,775,7174,-1037,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11568,-320,5056,-3672,19010,-11444,-6990,-727,7061,-1447,13179,-4716,-1561,9368,5147,18722,7031,-15581,-1209,-280,734,7134,-788,88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-10796,-545,4203,-919,18047,-14817,-6565,-907,6881,316,10357,-5889,219,7759,3813,19538,5665,-15846,-1233,-363,704,8099,-1101,-136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10085,1343,3422,-536,15561,-17554,-5232,181,6220,1541,9882,-6568,2007,8623,2261,17890,7333,-17236,-836,-268,617,8895,-1594,150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8668,2451,2790,-3376,11918,-15640,-4983,1453,5016,697,10278,-4654,-60,8361,2260,12823,9065,-18675,-551,-140,521,8846,-1759,823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7538,458,2517,-4809,10681,-13504,-5255,981,4382,132,9369,-3262,-2552,5686,2154,8459,8103,-18724,-244,-246,417,8582,-1814,542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6527,-2525,2164,-4020,9271,-13508,-4079,301,3710,-240,8041,-3732,-3783,2881,1850,8111,7203,-16197,100,-212,299,8593,-1787,-53,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5036,-3738,1600,-771,7776,-14376,-3076,-37,3219,-293,7210,-4596,-2968,2358,926,7668,5985,-14669,288,-80,239,8811,-1770,213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4040,-2410,1151,353,6415,-14418,-2241,-366,2436,-154,6577,-4651,-2051,2519,131,6342,5257,-15289,250,2,254,9051,-1239,348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2595,-953,548,-1247,5047,-12383,-1694,-716,1814,-282,6592,-3802,-1665,1720,-72,3485,4936,-15788,71,2,291,8741,-909,-254,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1513,-1731,364,-1683,4571,-11397,-1184,-1544,1064,157,5954,-3123,-2463,-157,-120,2730,4425,-14511,-155,51,409,8320,-648,-560,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-329,-2851,-17,171,4257,-11369,-740,-1694,512,922,5207,-3749,-2359,-1253,-519,3463,3447,-12705,-311,48,576,7997,-402,-480,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
430,-2110,-455,1493,4332,-11483,160,-1030,-366,2091,4882,-4543,-1006,-1293,-1129,4704,2609,-12226,-325,116,619,7958,-471,-525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1434,-56,-842,1091,5041,-10786,837,-260,-1094,2666,5571,-4209,45,-1362,-1584,4347,2826,-11922,-200,132,568,7690,-605,-852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2119,555,-1031,-70,5198,-10056,1459,541,-2045,2079,6397,-3180,180,-1803,-1642,4575,3617,-11600,-84,80,463,7535,-696,-922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3053,-98,-1278,-363,5786,-9161,1761,860,-2627,1534,6263,-3026,-392,-2585,-1723,5024,3736,-10912,185,97,322,7475,-666,-1117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3614,-627,-1501,220,6511,-8827,2304,907,-3191,1191,5922,-3258,-520,-3446,-2026,5720,3305,-10635,296,-28,176,7293,-554,-1666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4364,-312,-1897,913,7736,-9345,3028,866,-3633,1079,6269,-3364,105,-3985,-2417,7623,3018,-10950,439,-203,40,6948,-594,-1708,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4965,291,-2087,805,8832,-9697,4060,758,-4377,917,7727,-3376,518,-4132,-2728,8920,3895,-11319,668,-268,-91,7319,-991,-1486,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5733,194,-2257,-47,10081,-10076,4547,560,-4987,510,8492,-3887,-114,-4585,-2824,9772,4574,-11752,1146,-219,-124,7464,-882,-1286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6295,-481,-2391,-178,10683,-10449,5006,161,-5393,383,8774,-4526,-711,-5196,-3118,10455,4674,-12447,1222,-533,-39,7572,-923,-1192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6831,-1018,-2674,765,11290,-10911,5564,-405,-5384,1102,8811,-4934,-769,-5910,-3795,11564,4871,-13661,1037,-693,-66,7406,-886,-1577,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7775,-971,-3316,1660,12634,-11609,5953,-832,-5279,1667,9097,-4900,-1218,-6664,-4595,13115,5365,-14584,964,-940,-79,7254,-496,-1900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8564,-954,-3817,1175,14053,-11775,6463,-1402,-5269,1868,10018,-5023,-1410,-7461,-4902,14725,4781,-15346,674,-917,41,7921,-185,-2602,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
9473,-1497,-4215,475,15546,-11665,6751,-1408,-5422,2106,10413,-5634,-1591,-8436,-4913,16520,4337,-14973,170,-718,286,8470,-250,-2597,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9997,-1921,-4343,746,16381,-11573,7050,-822,-5874,2246,10406,-6638,-1607,-8844,-4951,18398,4547,-13929,-132,-526,384,8684,-390,-1806,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
10450,-1956,-4572,1329,17614,-11245,7217,-273,-6033,2049,10068,-6436,-1528,-8856,-5262,19162,4466,-12962,-777,-380,490,8114,-612,-1313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10683,-1778,-4830,1006,17940,-10302,7515,-60,-5978,1441,10442,-6529,-1447,-8829,-5525,19390,4281,-12216,-1300,-426,568,7841,-865,-1345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10853,-1872,-5008,121,17909,-8906,7924,-330,-5427,2144,11145,-6290,-1598,-8921,-5531,19162,3917,-11031,-1458,-396,607,7790,-836,-1604,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
10768,-2283,-4969,-359,17407,-7809,5244,805,-4762,1349,11833,-6424,-2117,-9070,-5260,18435,3134,-9624,-1549,-251,622,7570,-664,-2000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10410,-2911,-4947,-334,16463,-6801,5223,727,-4405,1062,9261,-4913,-2439,-8871,-4811,18187,2238,-8211,-1569,-114,635,7310,-619,-2064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10065,-3037,-4871,365,15433,-6628,5663,1065,-4242,1003,9135,-4323,-2403,-7889,-4825,17494,1912,-6926,-1642,-91,674,7003,-860,-1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9426,-2846,-4729,1354,14351,-5935,5142,1044,-3812,679,8143,-4178,-2101,-6430,-4975,15967,986,-5889,-1642,-114,672,7138,-1305,-2115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8796,-2340,-4782,1695,13289,-4269,4301,1300,-3251,1219,6867,-4613,-1881,-5861,-4981,13796,-54,-4853,-1551,-247,597,7294,-1508,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7938,-1796,-4611,1378,11644,-2540,4327,1830,-3071,1439,6312,-5208,-1635,-5683,-4709,11981,-1331,-3562,-1393,-338,502,7324,-1621,-2641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7344,-1621,-4144,1557,10413,-2463,4557,2180,-2705,431,6485,-5499,-1368,-5326,-4170,11286,-2190,-2602,-1303,-340,443,7322,-1632,-2744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6471,-1409,-3564,1676,9052,-2197,4499,1601,-2719,-201,6828,-5070,-1090,-4261,-3414,10203,-2057,-1363,-1235,-300,429,7274,-1477,-2639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5732,-1317,-3268,1693,7933,-1871,3606,184,-2273,-426,6278,-4728,-1041,-2862,-2606,9036,-2383,-158,-1102,-246,402,7353,-1416,-2352,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4914,-1330,-2932,1951,7168,-1224,2728,-446,-2257,776,5769,-4865,-1022,-1974,-2305,7170,-2816,212,-1086,-207,356,7446,-1333,-2157,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3828,-1436,-2349,2778,5886,-584,2251,-1073,-2108,1562,4894,-5153,-557,-1335,-2072,5196,-3522,-689,-1258,-189,345,7247,-1270,-2009,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
3212,-1224,-1955,2904,4895,-359,1849,-1571,-1963,1611,4587,-5092,-477,-1339,-1521,4088,-3463,-1333,-1477,-259,340,6838,-1403,-1846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2498,-1290,-1317,2975,3843,-736,1255,-1814,-1717,1342,4242,-4406,-806,-1427,-1009,3397,-3138,-1340,-1540,-344,371,7028,-1439,-1859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1996,-1557,-998,3054,3327,-1451,485,-1477,-1352,1688,3441,-4435,-1117,-1210,-648,3113,-2779,-970,-1464,-323,311,7077,-1597,-1927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1332,-1711,-776,3060,2634,-1977,227,-1215,-928,1654,2870,-4660,-1206,-541,-364,2699,-3084,-1317,-1273,-282,265,7110,-1657,-1875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
879,-1553,-544,3306,2469,-2208,36,-971,-279,1628,2769,-4940,-820,-80,4,2176,-3590,-2095,-1128,-226,231,7221,-1670,-1706,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
301,-903,-130,3819,2470,-2318,-104,-1021,191,1186,3174,-5199,-213,-7,205,1746,-3648,-2875,-1047,-153,184,7379,-1662,-1542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
0,-405,208,3385,2220,-2370,-586,-1442,699,175,4112,-5650,-225,-102,674,1402,-2974,-2993,-965,-109,221,7722,-1816,-1519,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-340,-462,716,2415,2083,-2685,-1130,-1771,964,-385,4366,-5707,-712,-166,1327,1694,-2520,-3010,-997,-192,413,7902,-1952,-1820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-629,-1015,1095,1976,2284,-3277,-1755,-1980,1380,-466,4135,-5342,-1205,113,1807,2411,-2339,-3004,-1118,-166,390,7620,-2141,-2111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1054,-1706,1695,1975,2856,-3839,-2110,-2146,1768,-254,4075,-5190,-1556,708,2436,2872,-2258,-3136,-1070,-180,235,6837,-2337,-2504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1394,-1951,2256,2131,2955,-4220,-2275,-2611,2299,83,4478,-5146,-1537,1185,3080,2878,-2864,-4388,-661,-396,27,6498,-2590,-2664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1634,-1770,3156,2413,3430,-4149,-2437,-2920,2648,-127,4874,-5129,-1091,1095,3614,3016,-2836,-5139,-206,-615,-17,6760,-2654,-2597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1743,-1536,3806,2244,4188,-3781,-2598,-3058,2979,-407,5670,-5010,-964,698,4016,3659,-1480,-5169,-221,-680,114,7396,-2149,-2311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1895,-1612,4374,1184,5269,-3987,-2873,-3060,3343,-585,5687,-4771,-1490,255,4397,5260,-783,-4729,-818,-593,160,7540,-1225,-1596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2053,-2011,4735,480,6193,-4609,-2801,-3174,3978,-878,6184,-4297,-1858,319,4918,6930,-561,-4452,-1542,-528,158,7292,-430,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2317,-2376,5286,-162,7330,-5499,-3042,-4047,4576,-778,6984,-4783,-1827,889,5722,7684,-502,-4693,-2153,-652,233,6845,-136,-2061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2546,-2221,5966,-270,7840,-5766,-3738,-5197,5186,-969,8094,-5211,-1379,1321,6442,8212,-430,-5382,-2469,-770,376,6714,-289,-2737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2738,-1737,6682,-415,8233,-5545,-3931,-5667,5566,-1611,8826,-4867,-650,1291,6692,8705,962,-6053,-2516,-796,624,7205,-768,-3112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2959,-1185,7311,-1262,9222,-5136,-3877,-5901,5803,-1412,8130,-4143,-574,878,6945,9933,2649,-6028,-2382,-613,779,7514,-899,-2974,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-3088,-1187,7460,-2203,10175,-5493,-3692,-6558,6142,-2103,7794,-4318,-930,710,7103,10779,3490,-5760,-2261,-371,770,7565,-987,-2784,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3155,-1678,7723,-2987,10833,-6762,-3368,-7390,7200,468,7116,-3384,-1314,1065,7608,11953,3098,-6683,-1993,-247,648,7372,-904,-2719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3102,-1860,8332,-3764,11264,-7144,-1266,-5125,6607,-263,9199,-1869,-1438,1068,8635,11923,2653,-7611,-1448,-122,366,7196,-1335,-2681,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2894,-2210,9754,-4585,11257,-6392,-1341,-4787,6493,-589,11332,-2570,-1499,511,9307,12331,3963,-7891,-880,-247,104,6607,-1210,-2918,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2673,-2695,10588,-4554,11695,-6157,-1644,-4357,6124,-2463,9798,-2737,-1745,-326,9608,13568,5573,-7133,-729,-582,59,6738,-862,-3544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2327,-3113,10759,-4091,12549,-6562,-1772,-5160,6556,-4542,8515,-1980,-1911,-630,9497,14452,6007,-6606,-994,-741,19,7378,55,-3893,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2071,-3082,10582,-4321,13174,-7585,-1687,-5213,7109,-2852,6885,-3268,-2106,-394,9757,15514,5631,-8016,-1456,-515,28,7122,543,-4315,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1583,-3092,11038,-5231,14401,-8558,-468,-6349,6954,-2836,9143,-2661,-2050,-653,10320,15854,5338,-9527,-1476,-477,166,6322,767,-4588,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1285,-3645,11652,-5379,14482,-8474,562,-7363,6288,-1705,8981,-3051,-2463,-1386,10676,15988,6306,-10676,-1625,-589,338,6022,793,-4917,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-276,-5421,12105,-5676,14528,-9267,1939,-6566,7041,-1575,11532,-4112,-3209,-2647,10698,15593,7302,-9829,-2522,-660,636,6030,1037,-4877,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
107,-6210,12011,-4097,13259,-11186,2164,-8152,7810,-3059,8940,-6588,-2734,-2807,10420,16366,6163,-11345,-3245,-510,822,6290,984,-4503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1233,-3782,10949,-1132,14165,-14059,2727,-9548,8716,-2996,7942,-8166,-760,-2203,9670,15992,6757,-14724,-3832,-337,1012,6647,940,-4177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2063,-1069,10297,-3403,13546,-14276,4008,-9193,8072,-2227,9133,-8535,-379,-2797,9056,13043,9244,-18040,-4106,-136,1246,6459,466,-3951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3332,-506,9874,-6562,12316,-15935,4544,-7978,7519,-2080,8960,-7828,-1014,-4751,8725,12629,10220,-19355,-4197,-369,1533,6105,19,-3818,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4329,-1498,9671,-7354,12320,-17870,4707,-7260,6768,-1799,8379,-7760,-2315,-5958,8577,13716,11749,-19244,-4281,-759,1756,6005,-442,-2804,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5322,-2679,9540,-7867,12138,-17371,5428,-6761,6024,-1961,7914,-8085,-3510,-6841,8018,12973,12187,-17712,-4225,-1211,1736,7857,-1397,-724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6776,-3565,8778,-6930,10674,-15727,6051,-6706,5181,-2650,7610,-8483,-3322,-7671,6698,12588,11731,-15809,-2402,-968,1449,11170,-2652,501,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7608,-3191,7867,-5888,10493,-14935,6258,-7306,4656,-2343,6518,-8201,-2417,-7803,5088,13437,10474,-14093,-266,-35,837,11471,-4002,-1373,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8209,-2119,6936,-6681,12353,-12464,6592,-7365,3154,-1664,6578,-7773,-1421,-8135,4274,13921,10187,-12172,2654,-155,808,7847,-1952,-4123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8450,-2019,6407,-7457,12697,-10325,8378,-7161,1499,-732,7220,-7174,-1634,-8597,3445,14121,10980,-8931,2172,-1042,816,7047,2021,-5419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8569,-2678,5242,-7617,11763,-8531,9226,-6040,-148,-339,9832,-7751,-2154,-8298,2739,13837,10259,-5809,-865,-888,1518,8373,3772,-5000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8428,-2931,4382,-6876,10681,-7539,8180,-4623,-251,-354,11456,-8067,-1993,-7259,1797,12551,9622,-4373,-1405,-321,1389,7705,4882,-5898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7993,-2616,3140,-6040,9515,-4789,4519,-1873,67,-363,9055,-7304,-1835,-6699,987,10032,8355,-2585,-2326,610,1430,7757,4354,-4893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7491,-2274,2287,-4953,8009,-3664,3883,-861,77,-269,7223,-6152,-1238,-6212,258,9173,6750,-1554,-3709,1044,1267,7287,1403,-3765,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6789,-1521,1286,-4539,7086,-2472,3250,8,-147,86,4774,-4813,-1117,-5652,-168,7534,6337,-737,-4171,1077,1135,6381,-88,-4110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6193,-1283,803,-4493,6276,-1698,2789,891,-339,318,4147,-4552,-1413,-5270,-458,6790,5782,-47,-3599,796,985,5754,-1102,-4540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5498,-1560,230,-3988,5370,-877,2916,1360,-499,361,4560,-4147,-1623,-4713,-585,5821,4496,1101,-2092,312,808,5881,-2043,-4438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4815,-1600,-116,-2716,4450,-767,2684,2147,-502,317,3924,-4025,-1349,-3847,-788,5654,3000,2245,-830,93,704,5731,-2263,-4428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3864,-848,-561,-1424,3689,-216,2832,2374,-479,-202,2697,-3803,-585,-2558,-1051,4266,2311,2283,-544,178,777,6126,-2064,-4114,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3259,-92,-816,-1290,3034,318,3004,1990,-388,-1313,2843,-4003,-386,-1895,-1232,3389,2673,1312,-218,270,829,6025,-912,-4061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
