wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-18,-4,2,-677,131,8406,8,-11,-2,498,5246,6207,18,-1,8,2389,182,7805,5,-13,-17,808,-2142,7795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-23,2,12,-667,107,8401,9,-13,-3,517,5236,6211,19,1,2,2358,206,7819,9,-21,-17,822,-2151,7778,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-20,-1,2,-661,140,8415,10,-12,-1,531,5235,6234,16,-1,8,2363,207,7831,3,-17,-16,801,-2148,7784,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-22,-1,-13,-654,125,8421,14,-11,-2,520,5226,6230,15,-2,8,2355,195,7827,13,-16,-14,801,-2135,7753,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-25,0,-11,-677,114,8416,11,-10,-2,494,5259,6248,17,4,3,2360,210,7822,16,-23,-17,795,-2131,7782,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,2,-4,-658,140,8395,12,-12,-2,525,5247,6205,15,-4,5,2360,209,7829,6,-18,-16,804,-2123,7781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-21,-2,4,-674,117,8401,10,-13,-3,533,5231,6239,19,-3,9,2354,196,7823,10,-17,-12,812,-2141,7814,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,1,-2,-652,150,8407,10,-12,-1,521,5227,6243,18,-3,8,2356,198,7831,7,-19,-19,816,-2127,7798,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,0,-15,-664,117,8362,10,-9,-2,525,5243,6245,15,-6,5,2372,195,7829,3,-18,-15,817,-2132,7785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-17,-2,-18,-662,138,8412,10,-12,-2,496,5223,6195,18,-3,3,2360,207,7806,11,-21,-17,798,-2137,7757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-2,-16,-684,114,8440,10,-11,-1,521,5252,6232,15,1,5,2361,209,7839,7,-22,-17,792,-2128,7768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-22,-1,-14,-676,108,8417,12,-12,-2,506,5240,6179,15,-8,6,2368,202,7827,10,-21,-16,806,-2154,7781,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-19,-1,-7,-664,112,8422,11,-11,-2,521,5226,6185,19,-4,10,2356,195,7824,10,-20,-17,796,-2152,7783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-21,0,-4,-689,129,8432,12,-10,-3,514,5233,6236,18,0,7,2373,199,7830,12,-20,-16,805,-2141,7796,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-23,0,-2,-691,126,8345,11,-11,-1,519,5239,6175,15,-3,7,2369,202,7833,8,-16,-11,815,-2123,7775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-22,0,1,-687,133,8404,9,-10,-3,539,5233,6216,18,-2,8,2360,195,7821,9,-21,-18,811,-2126,7787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-1,-2,-666,113,8408,11,-10,0,519,5232,6190,18,2,7,2355,201,7824,10,-20,-14,807,-2117,7753,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-2,-8,-662,106,8405,15,-11,-2,501,5227,6227,14,-2,7,2363,211,7823,5,-19,-13,808,-2131,7780,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-16,-4,-15,-675,104,8393,10,-10,-1,496,5232,6237,17,2,8,2367,204,7822,10,-22,-18,804,-2143,7773,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-18,-2,-16,-644,107,8394,12,-12,-3,493,5250,6226,14,-4,7,2371,196,7828,7,-19,-16,819,-2151,7793,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-23,-1,-11,-678,113,8369,10,-12,-3,489,5227,6254,14,-4,4,2374,203,7823,10,-20,-16,815,-2143,7783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-18,0,-2,-667,142,8409,10,-13,-3,492,5220,6197,20,-1,5,2372,198,7824,3,-21,-15,809,-2140,7788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,-1,4,-662,133,8398,9,-11,-1,510,5236,6215,21,1,8,2373,208,7837,9,-20,-16,812,-2121,7759,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-23,-1,0,-690,127,8406,12,-13,-2,533,5230,6241,19,3,6,2376,211,7832,6,-19,-17,807,-2125,7772,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-23,3,-8,-666,106,8392,8,-13,0,512,5232,6216,20,2,7,2355,214,7824,13,-25,-17,801,-2135,7796,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-24,0,-16,-681,120,8419,12,-13,-3,522,5258,6233,17,-4,6,2361,206,7835,7,-13,-16,799,-2140,7796,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-19,0,-17,-663,133,8409,9,-12,-3,517,5228,6229,16,-3,10,2364,204,7828,12,-16,-17,801,-2130,7783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-18,-1,-11,-672,130,8383,9,-12,-2,505,5230,6245,14,-2,5,2376,196,7824,10,-19,-14,809,-2140,7789,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-18,-2,-3,-676,96,8416,9,-11,-2,522,5221,6261,17,5,9,2370,203,7816,9,-15,-15,822,-2148,7770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-21,0,0,-646,136,8410,11,-11,-1,511,5240,6235,18,-3,7,2366,214,7823,12,-21,-14,817,-2134,7760,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-24,2,-2,-666,116,8434,10,-12,-1,513,5252,6244,19,-2,7,2363,200,7816,10,-20,-15,810,-2140,7788,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-23,-1,-3,-668,118,8373,11,-9,-1,532,5227,6210,16,-2,7,2348,198,7838,7,-23,-17,806,-2145,7784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-23,1,-9,-662,96,8359,10,-10,-3,523,5238,6200,19,2,5,2333,220,7825,10,-15,-13,797,-2134,7791,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,2,-20,-665,122,8359,8,-12,-2,534,5232,6186,19,-1,9,2390,195,7838,13,-19,-14,798,-2126,7796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,0,-21,-656,135,8347,12,-12,-2,509,5217,6233,17,0,9,2378,201,7837,7,-18,-14,820,-2120,7782,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-1,-4,-624,131,8390,11,-13,-2,542,5235,6269,14,-4,8,2388,190,7815,8,-18,-14,810,-2128,7763,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-16,-2,8,-679,128,8437,7,-13,-1,507,5216,6235,19,5,7,2370,216,7823,5,-20,-19,813,-2146,7773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-23,2,6,-668,121,8409,10,-11,-2,527,5239,6229,18,1,2,2354,200,7830,6,-19,-13,796,-2149,7787,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-22,1,-2,-656,97,8381,11,-11,-2,511,5238,6212,17,-7,8,2341,211,7821,4,-18,-18,801,-2141,7784,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,-3,-8,-678,129,8402,8,-12,-1,489,5245,6225,17,1,6,2372,196,7834,11,-23,-20,816,-2143,7773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,-3,-6,-664,133,8413,13,-10,-2,514,5233,6260,22,0,8,2366,214,7827,5,-18,-16,816,-2129,7789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-21,-4,-8,-642,154,8405,12,-12,-2,524,5220,6281,19,0,9,2373,206,7821,12,-20,-17,828,-2134,7780,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-20,-5,-3,-694,137,8404,10,-10,-2,539,5213,6238,20,0,5,2375,210,7821,10,-20,-11,820,-2135,7776,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,-2,-5,-686,132,8423,12,-12,-5,526,5254,6210,20,0,7,2356,203,7826,5,-19,-15,798,-2136,7787,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-22,-2,-9,-661,118,8382,14,-13,-5,514,5238,6226,15,-4,9,2356,204,7818,6,-20,-16,807,-2141,7783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-19,-4,-10,-673,122,8405,12,-13,-1,513,5227,6222,18,4,6,2351,208,7818,8,-20,-15,814,-2138,7781,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,1,-16,-640,120,8413,11,-10,-2,515,5224,6249,17,-1,12,2364,213,7834,8,-17,-12,809,-2139,7777,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-27,3,-26,-675,105,8401,11,-11,-4,484,5230,6209,13,-5,5,2363,200,7827,11,-22,-14,817,-2139,7767,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-1,-22,-669,144,8392,10,-11,-2,518,5227,6241,15,-2,8,2385,183,7825,17,-23,-15,820,-2142,7773,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-19,-5,1,-682,143,8396,12,-12,-1,519,5240,6256,19,0,4,2381,208,7821,7,-20,-15,808,-2129,7785,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-23,-3,22,-691,139,8387,10,-9,-2,506,5268,6224,17,1,10,2369,233,7817,9,-19,-17,807,-2135,7774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-25,2,24,-700,127,8385,8,-11,-4,524,5234,6254,20,2,8,2379,239,7828,9,-20,-18,800,-2138,7802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-15,7,4,-759,184,8492,6,-12,-3,508,5216,6174,18,-5,9,2352,230,7832,6,-14,-15,796,-2137,7796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-16,19,-24,-745,82,8445,8,-12,-3,540,5246,6192,16,-3,9,2355,214,7821,2,-17,-15,808,-2138,7781,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-18,11,-36,-702,132,8356,8,-13,-2,525,5236,6223,15,3,9,2343,223,7837,7,-21,-14,816,-2137,7771,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-13,8,-47,-637,120,8383,11,-13,-1,512,5226,6218,21,3,7,2347,194,7841,6,-19,-14,818,-2144,7775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-20,4,-49,-644,123,8446,11,-12,-1,502,5234,6185,17,-2,6,2351,150,7815,11,-22,-17,808,-2145,7783,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-20,0,-34,-638,121,8417,11,-13,-1,505,5249,6194,15,3,8,2366,126,7830,6,-20,-16,807,-2143,7807,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-17,-9,8,-646,145,8396,12,-10,-5,509,5232,6230,14,0,6,2398,148,7808,5,-17,-18,803,-2147,7790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1,-16,42,-661,138,8368,10,-9,-1,513,5224,6211,19,0,4,2364,183,7821,4,-19,-12,807,-2128,7773,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
5,-20,54,-672,147,8389,13,-13,-1,516,5240,6240,21,-1,7,2347,206,7838,10,-24,-13,811,-2126,7761,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-24,-12,40,-668,129,8399,13,-10,-1,523,5223,6222,18,-3,5,2328,225,7829,3,-20,-15,812,-2121,7765,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-41,-7,12,-662,129,8421,12,-11,-5,523,5245,6213,16,-4,8,2352,239,7823,9,-20,-16,807,-2132,7784,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-36,-4,-17,-686,106,8398,12,-11,-2,544,5226,6245,13,-2,6,2376,236,7828,7,-20,-17,813,-2132,7810,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-29,1,-25,-711,119,8384,14,-11,-4,519,5226,6250,21,-4,5,2377,230,7820,5,-19,-17,809,-2162,7799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-36,8,-26,-690,137,8416,10,-11,-5,527,5214,6210,19,-1,9,2382,218,7809,11,-19,-17,796,-2143,7764,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-27,5,-16,-681,109,8418,7,-11,-2,532,5227,6231,20,0,4,2382,206,7814,3,-22,-18,813,-2135,7756,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-20,3,-11,-708,137,8393,8,-12,-2,522,5245,6192,16,0,8,2354,202,7820,8,-17,-17,801,-2138,7767,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-19,7,-16,-672,128,8404,8,-11,-3,520,5240,6234,16,-1,4,2358,193,7830,11,-18,-14,816,-2137,7783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-18,4,-20,-649,119,8438,13,-13,-3,524,5233,6231,18,1,8,2353,187,7842,6,-17,-15,818,-2138,7800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,1,-28,-672,138,8393,11,-12,0,528,5244,6232,16,-4,5,2352,184,7833,9,-16,-13,797,-2137,7799,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-17,-2,-27,-674,144,8405,12,-11,-1,482,5208,6224,20,-4,5,2374,185,7822,6,-19,-15,812,-2143,7791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-18,-4,-13,-660,140,8418,8,-12,-4,512,5239,6201,21,-2,8,2375,181,7828,8,-14,-14,820,-2129,7779,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-15,-7,8,-665,132,8384,11,-13,-3,517,5254,6234,15,-2,6,2363,193,7822,6,-20,-11,804,-2128,7764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-5,19,-676,139,8410,8,-13,-4,527,5249,6218,16,-3,7,2359,200,7821,11,-20,-18,815,-2128,7772,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-11,-10,20,-684,106,8433,11,-13,-3,491,5247,6237,19,2,7,2366,206,7830,7,-23,-17,807,-2133,7793,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-16,-4,11,-655,143,8409,12,-12,0,506,5253,6225,17,-3,9,2357,210,7838,6,-19,-15,805,-2131,7793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-29,-3,-8,-660,113,8402,10,-11,-1,500,5241,6210,17,-5,8,2354,217,7829,8,-21,-14,807,-2138,7797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-24,-2,-18,-665,104,8409,11,-12,-3,508,5237,6185,17,0,5,2363,224,7831,6,-16,-15,795,-2139,7793,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-26,-2,-25,-680,126,8401,12,-14,-3,504,5247,6247,14,-7,7,2365,209,7822,3,-22,-14,804,-2137,7776,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-32,0,-23,-686,144,8378,10,-11,-2,519,5245,6204,19,2,7,2368,208,7823,10,-18,-18,799,-2141,7790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-22,1,-20,-681,140,8395,11,-10,-4,512,5224,6230,16,-1,5,2377,207,7826,6,-21,-16,817,-2131,7788,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-24,1,-13,-671,116,8404,11,-12,-3,513,5241,6222,17,0,6,2368,202,7818,10,-18,-16,807,-2136,7791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-24,1,-11,-633,131,8397,7,-11,-2,525,5251,6192,19,3,7,2378,197,7828,10,-19,-17,802,-2148,7774,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-26,4,-11,-665,146,8423,12,-9,-1,524,5234,6214,17,0,9,2373,209,7829,7,-19,-16,816,-2125,7773,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-24,1,-12,-676,125,8418,10,-11,-2,525,5230,6226,15,-3,8,2368,201,7817,7,-17,-18,803,-2127,7779,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-20,0,-9,-687,125,8416,7,-13,-2,546,5217,6235,18,1,7,2362,197,7822,11,-21,-15,816,-2139,7776,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-20,0,-3,-680,135,8395,11,-11,-3,521,5235,6196,19,-2,6,2374,202,7825,6,-15,-16,813,-2135,7790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-18,-3,10,-679,137,8392,10,-15,-3,534,5235,6215,17,-6,9,2372,193,7824,8,-19,-15,810,-2143,7783,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-16,-3,10,-689,122,8383,9,-12,-3,505,5242,6234,17,-1,7,2365,206,7826,12,-21,-17,809,-2134,7790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-21,0,6,-662,105,8407,11,-11,-1,529,5250,6220,17,-2,5,2367,206,7832,11,-16,-15,805,-2142,7788,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-23,-2,-10,-682,129,8377,12,-11,-1,504,5242,6211,16,-4,9,2355,206,7825,6,-18,-15,815,-2136,7782,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-23,-1,-20,-652,120,8418,11,-12,-4,516,5246,6228,19,0,10,2359,209,7822,7,-25,-17,796,-2127,7773,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-23,0,-15,-654,130,8460,9,-11,-2,510,5242,6226,18,-1,8,2386,202,7826,9,-20,-19,810,-2141,7777,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-22,-1,-6,-673,128,8397,10,-11,-3,507,5234,6239,17,-3,6,2361,204,7811,8,-17,-14,803,-2138,7780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-20,-4,-1,-664,124,8410,12,-11,-3,532,5220,6203,20,3,8,2368,203,7831,8,-23,-16,814,-2137,7780,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-24,-1,-9,-690,116,8392,11,-12,-2,493,5225,6243,19,0,8,2355,209,7834,6,-20,-20,804,-2133,7788,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,0,-18,-677,109,8374,13,-12,-1,497,5245,6216,15,-1,6,2357,198,7824,3,-24,-17,809,-2135,7770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-3,-26,-670,121,8411,9,-14,-3,522,5232,6205,17,-1,5,2358,205,7824,7,-19,-17,805,-2135,7758,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-22,-1,-37,-652,124,8398,12,-14,-2,500,5242,6220,19,-1,6,2372,201,7823,6,-20,-16,808,-2132,7772,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,-2,-35,-660,120,8382,12,-12,-4,513,5229,6237,19,-1,8,2359,211,7825,11,-23,-17,801,-2150,7793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-14,-3,-28,-673,123,8404,19,-12,-1,527,5212,6203,21,1,5,2386,203,7818,11,-20,-15,809,-2137,7794,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-24,-2,-12,-667,156,8405,6,-11,-5,533,5230,6250,17,-1,8,2384,212,7827,5,-17,-11,819,-2150,7792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-19,-2,10,-695,150,8366,13,-11,-3,512,5233,6230,18,0,9,2375,214,7823,10,-19,-16,818,-2141,7784,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-22,1,16,-675,118,8414,4,-11,-5,536,5263,6243,16,0,4,2362,210,7830,5,-22,-14,806,-2134,7767,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-23,0,6,-673,131,8389,13,-11,-3,515,5225,6229,18,-2,7,2358,207,7830,4,-19,-16,817,-2147,7768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-21,0,-7,-670,111,8412,11,-12,-2,507,5246,6193,15,-1,7,2357,202,7834,12,-18,-14,810,-2140,7773,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-23,0,-16,-680,103,8396,10,-9,-3,493,5223,6229,18,2,10,2370,196,7820,12,-20,-14,812,-2145,7788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-2,-13,-685,128,8413,12,-14,-1,475,5222,6267,20,-4,8,2374,204,7828,4,-20,-15,803,-2159,7803,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-20,-2,-5,-685,148,8379,11,-13,-2,516,5228,6243,14,-4,5,2374,195,7818,8,-18,-16,812,-2138,7774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-16,-3,-1,-675,134,8402,11,-9,-3,517,5224,6223,17,3,8,2360,205,7827,6,-17,-16,818,-2120,7769,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-24,-2,-4,-666,109,8395,9,-13,-2,506,5215,6202,17,-4,6,2352,202,7832,8,-20,-15,811,-2130,7786,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-21,-3,-10,-667,116,8401,11,-14,-3,511,5252,6223,17,-2,-250,2373,202,7829,10,-20,-14,802,-2132,7774,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-19,-4,-13,-677,126,8390,10,-12,-3,528,5232,6240,15,2,8,2366,205,7829,3,-22,-17,802,-2126,7787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-2,-10,-693,154,8407,10,-11,-2,503,5238,6208,15,-3,3,2364,195,7828,8,-18,-16,802,-2143,7799,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-22,0,-8,-659,121,8375,11,-12,-3,492,5228,6237,14,-6,9,2362,201,7825,6,-18,-13,800,-2143,7780,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-19,-1,-9,-651,138,8365,9,-13,-3,509,5216,6236,19,1,6,2364,212,7822,9,-19,-15,813,-2131,7786,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-20,-2,-5,-673,128,8403,9,-11,-3,512,5233,6239,16,-1,9,2366,209,7824,8,-20,-17,809,-2133,7775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-22,-2,-4,-692,106,8403,10,-11,-3,532,5232,6235,18,0,7,2363,210,7819,3,-22,-16,802,-2141,7777,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-22,0,-6,-663,116,8385,10,-13,-3,528,5228,6202,17,-2,6,2359,209,7833,2,-19,-17,806,-2131,7777,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,0,-6,-658,120,8398,11,-12,-4,485,5223,6250,17,0,11,2363,209,7820,6,-19,-15,815,-2140,7783,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-22,1,-7,-663,101,8403,11,-11,-4,504,5247,6242,15,1,6,2351,217,7825,9,-22,-15,793,-2136,7793,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-26,0,-17,-707,125,8395,9,-12,-3,509,5225,6224,18,-2,8,2367,212,7830,7,-20,-15,811,-2124,7795,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-20,1,-22,-675,117,8402,11,-9,-4,499,5235,6230,16,-6,7,2371,198,7832,5,-21,-19,811,-2128,7770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-18,-1,-17,-684,123,8391,9,-11,-4,538,5232,6223,16,-4,7,2367,204,7807,11,-19,-18,815,-2134,7785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-20,0,-14,-672,133,8371,8,-11,-2,504,5253,6242,15,3,4,2362,199,7837,4,-21,-15,791,-2131,7797,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,-2,0,-666,133,8409,9,-11,-1,512,5242,6280,19,-1,9,2376,197,7821,6,-18,-17,798,-2134,7777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-19,-3,1,-682,117,8438,11,-11,0,536,5242,6227,17,-1,10,2366,206,7832,14,-18,-16,804,-2130,7798,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-20,-4,-2,-660,120,8395,11,-11,-1,512,5224,6214,19,1,6,2364,206,7831,9,-23,-16,813,-2135,7774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-21,0,-10,-662,122,8382,12,-11,-3,500,5225,6191,14,-5,9,2351,205,7826,7,-18,-16,809,-2132,7767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-21,-1,-16,-677,114,8412,9,-12,-1,523,5229,6242,14,-1,7,2364,203,7824,9,-21,-14,808,-2135,7764,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-22,-3,-15,-682,141,8440,11,-11,0,524,5241,6224,18,0,7,2371,202,7829,7,-20,-15,812,-2134,7775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-1,-1,-687,112,8424,10,-10,-3,504,5241,6225,17,-5,6,2359,191,7825,6,-22,-15,808,-2140,7775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-17,-2,3,-685,128,8408,10,-10,-2,537,5229,6230,17,-4,5,2370,198,7839,7,-19,-15,807,-2143,7800,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-21,-2,2,-670,128,8389,10,-11,-2,516,5226,6213,19,-4,10,2362,211,7830,8,-22,-15,814,-2139,7784,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-20,-1,-4,-652,136,8366,12,-12,-3,516,5214,6218,19,-3,6,2363,209,7821,6,-16,-15,803,-2127,7764,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-22,0,-12,-671,128,8360,10,-12,-2,524,5227,6201,16,-2,3,2360,200,7823,8,-24,-20,799,-2138,7763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-23,-2,-15,-680,121,8376,10,-13,-2,523,5233,6203,18,0,6,2364,206,7829,9,-22,-13,803,-2126,7773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-25,-1,-10,-670,132,8375,11,-10,-1,504,5226,6189,15,-4,7,2367,209,7821,4,-22,-16,810,-2134,7783,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-21,1,-7,-660,131,8389,11,-13,-1,528,5232,6249,18,-1,9,2354,198,7822,3,-21,-16,801,-2143,7797,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-21,-1,-3,-664,138,8406,10,-12,-3,510,5235,6259,16,1,5,2356,201,7840,4,-18,-15,811,-2143,7783,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-23,0,-2,-671,147,8432,10,-13,-1,494,5216,6222,18,-2,5,2357,194,7834,3,-15,-12,812,-2130,7792,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-20,-1,-5,-683,135,8434,11,-14,-2,512,5218,6233,19,3,6,2367,197,7826,4,-16,-16,810,-2139,7771,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-21,-2,-12,-681,100,8422,10,-11,-2,519,5213,6236,16,0,4,2373,216,7840,10,-18,-16,807,-2121,7758,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
