wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
123,715,-1956,-2141,7652,-2469,-751,1254,-534,-1441,8264,-1862,1052,-613,-1503,7977,836,-2126,766,-291,41,7683,-964,-214,0.3519061505794525,2.0,0.703812301158905,839680.0
163,1006,-2108,-1938,7387,-2687,-867,852,-399,-1355,7947,-1692,1222,-473,-1593,8162,187,-1874,1125,-385,-55,7610,-774,-906,0.32258063554763794,2.0,0.6451612710952759,769707.0
211,1586,-2282,-1988,7188,-2723,-877,626,-348,-1081,7677,-1569,1667,-130,-1628,7773,-238,-1670,1226,-396,-175,7807,-229,-1352,0.32258063554763794,2.0,0.6451612710952759,769707.0
155,2050,-2180,-2534,6920,-2578,-814,472,-315,-931,7286,-1573,2183,-53,-1612,7366,-219,-1604,966,-298,-189,8084,96,-1415,0.32746821641921997,2.0,0.6549364328384399,781369.0
71,1930,-1858,-2808,6959,-2483,-655,384,-250,-986,7298,-1806,2232,-17,-1427,7344,-49,-1613,755,-169,-103,7967,350,-1261,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5,1577,-1596,-2571,7197,-2412,-320,410,-90,-1159,7942,-2392,1748,2,-1188,7448,87,-1770,683,-79,69,7464,136,-998,0.32746821641921997,2.0,0.6549364328384399,781369.0
-134,1194,-1146,-2493,7467,-2594,-154,516,0,-1355,8604,-2761,1091,81,-807,7550,-314,-1858,857,-101,145,7356,-168,-918,0.32746821641921997,2.0,0.6549364328384399,781369.0
-232,929,-781,-2475,7401,-2782,-193,566,-81,-1558,8968,-2926,707,193,-419,7517,-531,-1987,951,-19,197,7617,-803,-782,0.3372434079647064,2.0,0.6744868159294128,804693.0
-378,578,-251,-2539,7219,-2849,-345,499,-218,-1457,8738,-2846,483,354,-127,7451,-544,-1961,904,112,264,7652,-1690,-665,0.32258063554763794,2.0,0.6451612710952759,769707.0
-496,345,158,-2505,7171,-2682,-633,448,-289,-934,8378,-2685,453,418,90,7401,-389,-1880,571,187,244,7939,-2170,-273,0.32746821641921997,2.0,0.6549364328384399,781369.0
-749,167,569,-2591,7487,-2566,-768,497,-254,-324,8331,-2607,496,568,240,7765,-70,-1584,329,363,183,8348,-2237,212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-967,60,773,-2454,7741,-2654,-780,740,-221,538,8634,-2528,497,681,392,8165,-105,-1405,700,321,50,8003,-2219,326,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1300,180,908,-2106,7934,-2937,-762,1196,-313,965,8814,-2393,563,1015,554,8294,-50,-1459,1857,35,-222,7450,-2066,-117,0.3470185697078705,2.0,0.694037139415741,828018.0
-1512,436,924,-2078,7874,-3228,-821,1825,-461,994,8735,-2032,779,1263,643,8471,-98,-1639,2722,-240,-386,7309,-1724,-509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1668,847,841,-2154,7593,-3289,-983,2156,-580,622,8409,-1636,1116,1531,692,8367,-53,-1956,3010,-391,-404,7509,-1144,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1743,1109,767,-2262,7266,-3254,-1105,2328,-624,213,7899,-1253,1633,1986,663,8160,261,-2111,3049,-557,-400,7627,-252,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1731,1269,682,-2097,7074,-3203,-1298,2247,-440,-311,7635,-929,1975,2139,364,7996,814,-2264,3151,-628,-350,7885,150,-872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1660,1457,380,-1954,7180,-2798,-1561,2119,-228,-483,7689,-1104,1983,2139,162,7570,1038,-2154,3275,-623,-260,7962,629,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1652,1550,125,-2165,7560,-2175,-1831,2086,92,-741,8005,-1726,1786,1631,75,7403,1127,-2036,3552,-638,-133,7945,1010,-831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1744,1561,-86,-2360,7969,-2017,-1985,2127,286,-1068,8647,-2221,1444,1184,108,7309,876,-1687,3302,-653,-17,7704,1280,-1110,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1874,1597,-165,-2486,7986,-2131,-2419,2199,445,-1173,8993,-2562,1269,586,216,7561,674,-1353,2978,-654,66,7962,1244,-1204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2144,1746,-212,-2751,7579,-2449,-2832,2336,507,-837,8490,-2418,1306,352,403,7639,547,-1368,2615,-430,300,7826,710,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2367,1933,-156,-2979,7047,-2530,-3124,2650,572,-131,7430,-2027,1662,524,481,7517,460,-1064,1819,-208,393,7933,-105,-507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2530,1837,-67,-3172,6398,-2951,-3065,3078,576,273,6823,-1740,1873,702,560,7419,592,-1261,1724,-119,416,7827,-1231,-382,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2623,1941,8,-2752,6000,-3185,-2731,3980,468,392,6422,-1515,2341,1039,595,7392,633,-1815,2061,-190,364,7837,-1756,-675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2586,2340,73,-3100,5824,-3811,-2374,4862,434,36,6455,-1397,2735,1311,643,7580,778,-2823,2555,-356,250,7642,-1921,-1192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2435,2486,60,-3528,5955,-3979,-1923,5848,473,-1087,7027,-1172,2868,1600,653,7395,1573,-4400,3060,-580,120,7521,-1678,-1743,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2174,2714,8,-3879,6204,-3934,-1620,6249,531,-1875,7609,-932,3029,1146,561,6925,2014,-5552,3299,-683,66,7588,-1166,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1843,3379,-239,-4178,6155,-4489,-1333,6298,640,-2469,8307,-68,3513,-32,433,7188,2802,-7030,3132,-621,88,7849,-1047,-1870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1122,4804,-1011,-5553,6239,-5497,-1099,5893,822,-2737,8471,601,4733,-911,175,7811,4738,-8266,3230,-553,48,7904,-1152,-1559,0.32746821641921997,2.0,0.6549364328384399,781369.0
-459,5531,-1621,-7048,6172,-6525,-638,4767,1180,-2973,8321,1530,5253,-2024,-666,9213,8145,-9071,3399,-591,-148,7846,-1169,-1678,0.3323558270931244,2.0,0.6647116541862488,793031.0
528,5193,-2299,-8793,6427,-7622,-97,3622,1500,-2330,8468,1878,4051,-2382,-1989,10079,11742,-9768,3338,-519,-272,7711,-856,-1872,0.30791789293289185,2.0,0.6158357858657837,734720.0
1404,4470,-3214,-10017,6729,-8108,635,2289,1974,-1323,8828,1834,1935,-3144,-3210,11021,12211,-10277,3033,-427,-220,7680,-503,-1960,0.371456503868103,2.0,0.742913007736206,886329.0
2286,3765,-4431,-11336,7282,-8419,1180,1762,2388,-534,9231,1451,1068,-3936,-4164,12158,12615,-11562,2790,-292,-99,7895,-94,-1899,0.32258063554763794,2.0,0.6451612710952759,769707.0
3464,3210,-6191,-12940,7322,-9943,1771,1332,2839,213,9236,936,789,-5048,-4828,13990,13339,-12346,2431,-169,-31,8001,-32,-1736,0.32746821641921997,2.0,0.6549364328384399,781369.0
4393,3171,-7258,-13958,7755,-10629,2223,1223,2997,770,8952,685,520,-5810,-5868,15799,14867,-12951,2205,-139,-35,7743,-147,-1384,0.3812316656112671,2.0,0.7624633312225342,909653.0
5415,3106,-8663,-15109,8140,-10510,2764,1511,3054,1475,7773,-435,-105,-6450,-7181,16423,15941,-12298,2019,-293,-193,7612,-34,-1285,0.3176930546760559,2.0,0.6353861093521118,758044.0
6231,2779,-9583,-15858,8043,-10241,3887,2158,2896,1304,6533,-1963,-1311,-7267,-8645,17292,16200,-11785,1571,-396,-285,7659,64,-1090,0.3128054738044739,2.0,0.6256109476089478,746382.0
7084,1784,-10455,-15178,7780,-9459,4731,2314,2579,158,5661,-3062,-2174,-7459,-9877,17804,14191,-11060,1129,-417,-166,7630,118,-1164,0.3176930546760559,2.0,0.6353861093521118,758044.0
7359,1311,-10860,-13904,7220,-8489,6395,2050,2428,-478,5900,-4619,-2775,-7497,-10586,17366,11890,-10070,697,-412,-17,7153,-109,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
7769,1473,-10726,-11777,6430,-7868,7611,2022,2161,-1177,6081,-5521,-2846,-7720,-11627,16048,9116,-9685,209,-546,174,6591,-378,-1506,0.32746821641921997,2.0,0.6549364328384399,781369.0
8286,1823,-10343,-9690,5775,-8154,8884,1904,1629,-1896,6517,-6638,-2051,-8097,-12268,14805,6858,-10074,186,-727,407,5853,-557,-1513,0.39100685715675354,2.0,0.7820137143135071,932978.0
8869,2855,-9806,-8043,5096,-7554,9715,1637,1186,-1848,6546,-7327,-855,-8727,-11576,13038,4460,-9113,464,-1008,585,5769,-1170,-1647,0.3176930546760559,2.0,0.6353861093521118,758044.0
9012,3555,-9229,-8381,4765,-7029,10914,1236,1005,-1345,7251,-8410,-405,-9445,-9876,11856,4423,-7084,908,-1357,781,6181,-1697,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
8936,3308,-8299,-11272,4701,-7400,11537,634,1062,-854,8777,-9295,-766,-9748,-8058,12321,6492,-5314,1194,-1602,881,6436,-1853,-2132,0.3372434079647064,2.0,0.6744868159294128,804693.0
8771,2654,-7822,-13106,5720,-7880,11494,-847,897,-635,11823,-9330,-1151,-9265,-6327,13861,11501,-5763,1409,-1838,748,6347,-2181,-2536,0.3861192464828491,2.0,0.7722384929656982,921316.0
8379,2448,-7919,-18134,7646,-8383,10612,-2160,594,-168,12742,-7913,-878,-8643,-5954,15035,16761,-6380,1449,-2184,585,6293,-2379,-3056,0.3176930546760559,2.0,0.6353861093521118,758044.0
8056,2220,-8335,-21470,8725,-8913,9282,-3577,522,3603,11062,-6218,-604,-7954,-7289,17576,23496,-7033,1627,-2405,606,5724,-1972,-3278,0.3372434079647064,2.0,0.6744868159294128,804693.0
7717,2063,-10360,-21135,9720,-8184,8971,-3330,757,6279,9082,-6096,-204,-7326,-8779,19904,26681,-6891,1780,-2976,780,4963,-1761,-3555,0.32258063554763794,2.0,0.6451612710952759,769707.0
7087,3213,-12542,-19948,9838,-6908,9644,-1666,971,9458,7805,-8282,537,-6573,-11277,21049,23766,-4142,2096,-3460,923,5639,-1999,-4402,0.3176930546760559,2.0,0.6353861093521118,758044.0
6060,4664,-14510,-18553,9164,-5306,10188,296,1124,11626,7631,-10851,1476,-5692,-13693,21518,19867,-1848,2212,-4225,987,6367,-1848,-5500,0.366568922996521,2.0,0.733137845993042,874667.0
4877,5837,-16239,-14910,7820,-4683,10279,4197,826,12717,7860,-13661,1926,-4328,-15863,21596,16120,-1220,2014,-4640,768,7543,-1545,-5686,0.3176930546760559,2.0,0.6353861093521118,758044.0
4266,6121,-17138,-11926,7258,-4761,9755,7264,301,13288,6926,-14516,2015,-2827,-17538,20757,10176,-1636,1650,-4825,678,9542,-2024,-5101,0.32258063554763794,2.0,0.6451612710952759,769707.0
3461,5443,-17748,-7556,7494,-4029,9003,12234,-285,11921,5330,-15125,1921,-2039,-18263,19186,3859,-2039,639,-4640,858,11609,-1055,-4259,0.3323558270931244,2.0,0.6647116541862488,793031.0
2798,4754,-17983,-4493,7499,-3512,8605,14801,-64,9814,4773,-16160,1842,-1290,-18175,17876,-1701,-2947,-960,-3930,766,11717,-1395,-2738,0.3176930546760559,2.0,0.6353861093521118,758044.0
1956,4439,-17734,-14,7867,-3430,7918,15913,1036,8626,6923,-17493,1986,-632,-17278,16675,-7371,-3463,-922,-3271,-168,10931,-2810,-2172,0.32746821641921997,2.0,0.6549364328384399,781369.0
1387,4445,-16649,4771,9061,-1873,5520,16410,2149,5814,8481,-15751,2333,-592,-16501,13390,-13093,-2514,-104,-3425,-834,9424,-2696,-1545,0.32746821641921997,2.0,0.6549364328384399,781369.0
-975,3198,-14162,11947,10608,5078,3593,15688,3260,120,7650,-9909,451,-1879,-16192,8481,-18764,2751,1071,-3377,-1340,9551,-1922,-1540,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2676,586,-11808,21132,6652,5416,4457,10956,5773,-6903,7514,-5942,-2049,-3877,-14691,5786,-32581,10760,2612,-2761,-1536,8281,-2654,-1123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3829,-100,-8002,32767,1642,2160,4292,5818,6990,-9481,7533,-2673,-1057,-2241,-9420,4128,-32581,11494,4354,-2630,-1591,7974,-2619,-574,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4412,5860,-3107,32767,-250,1364,4170,-410,6441,-3437,1124,-1492,5438,1077,-2669,2713,-32581,9796,5134,-1709,-1469,7839,-2938,-945,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4865,9342,4306,25170,3085,878,4851,-2474,5437,555,-495,-2370,10503,5082,4141,4777,-32581,7881,4654,-1378,-1229,6502,-3216,-2253,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5536,7966,8357,21458,4455,-106,5735,-2903,3473,3847,-2764,-4648,12099,7420,8958,8010,-32581,2227,3246,-1169,-932,6766,-3058,-3103,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6440,5880,11710,16568,4453,-2066,6635,-2157,1989,5462,-3437,-5512,10178,9830,11461,11191,-25266,-2834,1580,-738,-638,6286,-2080,-4072,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6625,5667,13412,11635,4925,-3822,7393,-464,705,3507,-3149,-4534,9542,10818,14641,13688,-16559,-10100,662,-1166,-584,5924,-1095,-4503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6605,5810,14846,6418,7059,-4125,6918,209,-376,1190,-2813,-3691,7692,8456,16047,16017,-10165,-15178,258,-1522,-812,6579,-331,-4493,0.3470185697078705,2.0,0.694037139415741,828018.0
-6479,3459,16739,1905,11723,-4451,4910,1136,-1893,2345,-6089,-4065,5288,5983,14999,17032,-1808,-20452,579,-1420,-1157,7432,-492,-3421,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5426,217,17853,-8,16535,-6796,3055,4055,-2799,4742,-8339,-2961,630,2613,13898,20678,4099,-21242,1344,-1159,-1524,7459,-1420,-2405,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2465,-2250,14565,-13597,22649,-8226,3964,1515,-49,-2299,-5767,3337,-696,-25,14725,22484,18097,-17708,1618,-736,-1560,7199,-2410,-2221,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2252,-2483,11057,-25081,9848,-6764,5642,-13437,2705,-9962,2272,17336,-712,-40,14423,18492,-32700,-12979,1551,-333,-1221,6236,-3166,-3194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1987,-6724,4196,-21442,-5878,-11353,2940,-24400,4851,8874,11734,9860,-4579,127,9306,10260,-32621,-11943,785,-146,-1248,5589,-3651,-4636,0.3176930546760559,2.0,0.6353861093521118,758044.0
1754,-11024,-2984,-8555,-2917,-9419,1606,-20096,6578,19960,7454,6386,-8622,-208,-972,4937,-32621,-12196,431,-75,-1113,5937,-3673,-4353,0.3372434079647064,2.0,0.6744868159294128,804693.0
4257,-7444,-9866,128,7217,-5982,1743,-9858,5035,28893,4088,-408,-9607,-2680,-8655,10947,17342,-14005,518,275,-1011,6176,-3223,-3332,0.3176930546760559,2.0,0.6353861093521118,758044.0
4308,2174,-13503,-5444,4729,-4740,-2936,1668,3738,20114,1876,-7248,-2135,-2272,-13549,16008,6951,-13583,977,547,-1195,6018,-2278,-2453,0.3128054738044739,2.0,0.6256109476089478,746382.0
5433,9679,-14263,-14211,-194,-5301,-5207,9863,1922,16542,-3846,-9375,4072,-4041,-14149,10677,6444,-10521,1468,502,-1458,5447,-1983,-4502,0.3176930546760559,2.0,0.6353861093521118,758044.0
6553,8798,-13970,-11054,2747,-5085,-6496,16665,-960,9559,-6097,-14293,2994,-7393,-13592,9612,7297,-6927,1154,283,-1258,4300,-2813,-4867,0.3176930546760559,2.0,0.6353861093521118,758044.0
6759,3287,-14130,-6819,3564,-4176,-7095,19158,-2018,4457,-6467,-16472,518,-7818,-13273,11952,3681,-3466,389,-100,-653,5633,-2743,-4249,0.3176930546760559,2.0,0.6353861093521118,758044.0
6270,-822,-14536,-1043,4106,-3951,-6245,15532,-1251,-2177,-6510,-15157,-3173,-5789,-12716,11528,-917,-2474,32,10,-27,7266,-2405,-3751,0.3128054738044739,2.0,0.6256109476089478,746382.0
4720,-2618,-14995,6675,5893,-4377,-5068,9561,351,-4507,-7168,-13233,-5206,-3972,-13243,11410,-7502,-3390,532,163,39,7720,-2392,-3418,0.32258063554763794,2.0,0.6451612710952759,769707.0
3382,-4008,-14885,13841,8355,224,-3730,2811,2825,78,-6923,-11876,-7897,-725,-14993,9657,-13369,681,1015,238,28,6657,-2962,-4131,0.3128054738044739,2.0,0.6256109476089478,746382.0
1035,-8069,-14101,23918,7166,7097,-2402,-711,2876,6256,-7244,-7985,-11294,-1915,-14685,434,-30906,6545,884,89,163,5814,-3033,-4456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-335,-10446,-12003,32767,1235,8089,376,-400,1207,10242,-4219,-5612,-13643,-4878,-10523,-5832,-32581,10013,191,-283,351,5944,-2554,-3781,0.3176930546760559,2.0,0.6353861093521118,758044.0
-878,-6604,-8275,32767,-2521,4656,1156,1374,-325,11199,-962,-4023,-6456,-7059,-5784,-6171,-32581,12560,11,-506,416,6523,-2261,-3262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1712,1529,-746,32767,2802,767,847,3172,-257,6335,-2105,-3739,4217,-5006,-1768,-3218,-32581,15784,-2,-418,428,6865,-1931,-3143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2878,5272,4594,32767,5254,-776,1166,1786,257,2706,-4346,-3401,11437,1322,3041,3836,-32581,14448,-226,-171,346,6761,-2308,-2969,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4052,6714,9695,27424,6522,-1117,2394,-1335,100,2815,-5904,-5010,11984,8059,8679,7944,-32581,8928,-86,-62,233,6712,-2576,-2890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5100,4300,12733,19652,6022,-1260,3156,-3066,-203,3278,-5908,-6468,10270,10940,12123,10291,-30874,227,46,-35,120,7051,-2375,-2869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5342,1597,15465,14693,4887,-3284,4464,-3514,-1335,4773,-5526,-7389,8340,11734,15539,12029,-21457,-6951,-170,149,63,7127,-2155,-2851,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4759,1362,16556,10353,5143,-4726,4946,-3624,-1872,3584,-4922,-6371,5918,10105,18043,14368,-12325,-11257,-355,363,67,6919,-2166,-3289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3908,-103,17295,3635,7645,-4468,4385,-3824,-3220,2117,-3985,-5023,3459,8180,19307,16109,-5456,-13366,-378,420,96,6689,-2117,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3777,-2743,18488,1258,11195,-3364,3193,-4143,-4213,2137,-4174,-4829,-5,6181,17968,15671,-1375,-17805,-527,392,100,6431,-2139,-3669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3009,-7015,19715,1270,17020,-1111,2115,-3514,-4311,4869,-6643,-6564,-3721,2846,15217,15537,-901,-14870,-723,360,92,6270,-2310,-3463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1479,-7951,18353,-3960,19686,-51,3806,-2617,-3067,6135,-7278,-9630,-5043,-1775,13124,23275,2671,-8679,-659,340,8,6390,-2430,-3463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-891,-6149,14523,-17038,14778,-402,7180,-6899,-387,7269,-1333,-1836,-1337,-2721,11693,27506,10891,-2205,-533,397,-83,6486,-2639,-3591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2197,-5702,10542,-22365,2930,-3983,7438,-23282,4532,1751,9658,14835,846,2561,7580,23768,30220,1033,-298,471,-124,6133,-2892,-3740,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1397,-11210,4248,-7657,-2862,-7831,1781,-28624,6206,13008,15414,6957,-4446,7907,1587,5297,-32621,-1829,-154,414,-133,5805,-2948,-3879,0.3372434079647064,2.0,0.6744868159294128,804693.0
234,-11902,-392,3591,1613,-3390,-4072,-20608,6703,21207,5396,1234,-9244,6023,-4385,1902,17338,-6091,-72,220,-113,5929,-2729,-4023,0.3470185697078705,2.0,0.694037139415741,828018.0
365,-7094,-4024,6217,5576,946,-4021,-12379,5521,23077,1314,-816,-7830,2876,-8588,5767,5668,-8817,-79,90,-98,6302,-2226,-4104,0.371456503868103,2.0,0.742913007736206,886329.0
255,2748,-6849,732,5720,-597,-6313,3861,4912,17034,4639,-3715,-1319,1993,-10673,8680,-540,-9140,-222,-19,-115,6314,-1583,-3644,0.32258063554763794,2.0,0.6451612710952759,769707.0
334,6726,-8532,-4200,3698,-2217,-8951,11853,3561,12067,3986,-7586,2569,-204,-10056,4932,261,-7592,-478,-101,-153,6020,-1198,-3109,0.3176930546760559,2.0,0.6353861093521118,758044.0
1440,6966,-8541,-9228,4333,-2591,-12488,18218,36,5679,5271,-12713,2558,-2546,-8154,6411,3032,-3510,-550,-120,-126,5882,-1140,-2589,0.30791789293289185,2.0,0.6158357858657837,734720.0
1556,3688,-7190,-10668,5368,-1959,-15424,19996,-2647,-1736,4557,-14984,319,-1832,-6326,7252,2019,-1568,-636,23,-9,6016,-1347,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,-1809,-4959,-6796,5267,-819,-14306,15563,-6292,-9271,5175,-13054,-3634,326,-3812,3893,1012,1635,-722,235,191,6274,-1664,-3054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2023,-5367,-3488,-4600,3596,-1425,-12981,7881,-7140,-9792,8771,-11275,-6569,1508,-2103,2723,-196,3862,-803,323,397,6766,-1974,-3520,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4680,-8483,-2302,-702,2893,-2897,-13166,-1137,-4751,-6071,10445,-8766,-7367,3142,-528,3293,-2469,4172,-961,302,466,6933,-2150,-3996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6759,-7074,-1939,3233,1860,-3232,-12404,-5172,-2841,-1843,11457,-8977,-6897,5044,1012,2362,-4120,4561,-1093,89,428,6977,-2455,-4109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8834,-2572,-542,875,-2170,-4623,-11697,-7761,-342,3172,12836,-10888,-5045,7417,2901,2001,-5511,3720,-1138,-6,435,7255,-2885,-4143,0.3812316656112671,2.0,0.7624633312225342,909653.0
-10026,-2246,2224,-3284,-2804,-6279,-12235,-9104,851,6794,12226,-12735,-2433,10255,4552,2930,-6805,708,-1293,83,594,6986,-3600,-3766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11208,-6365,5810,-4551,-3113,-8528,-13333,-8325,974,9528,12616,-15137,-1225,12572,6812,4698,-6502,-1877,-1614,175,992,6128,-4100,-3276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11504,-10066,8696,-2810,-2289,-10288,-13561,-6137,-802,9406,12257,-16372,-1158,14298,10013,7751,-5712,-6061,-1370,80,1423,5708,-4208,-2895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11699,-11738,12724,-2497,-1864,-10933,-13322,-2740,-3600,9385,6921,-16826,-2117,14867,13340,12458,-2150,-10241,-1016,-136,1836,5323,-4140,-3401,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11610,-10886,15522,-2422,-963,-12322,-12119,163,-5593,8917,3818,-15707,-2927,15015,16849,16971,4500,-16370,-1566,-275,2350,6083,-2863,-2615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11274,-7380,16569,-1791,3554,-15149,-10386,2850,-7377,6728,4053,-13041,-411,14733,17814,19939,8739,-22704,-2871,365,2613,6993,-2435,-4112,0.3861192464828491,2.0,0.7722384929656982,921316.0
-10718,-2914,15703,-3096,7971,-16899,-7750,4891,-9699,2198,4135,-9771,4302,14405,14445,21284,11026,-27314,-934,1060,1877,7414,-2299,-5119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10735,1786,14913,-5813,12545,-18275,-6173,3242,-10526,183,4329,-7974,6396,12806,8662,20673,16702,-28490,756,747,1094,5572,-1177,-5205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10885,5469,13522,-10484,18655,-17432,-4214,-788,-9322,-136,6890,-5824,3664,8804,5056,17942,18706,-22699,-1562,157,1160,5385,-1993,-4267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12289,4114,11487,-17339,18624,-19814,-2573,-3782,-7175,1433,10969,-5182,-1509,6140,6155,18100,17782,-20248,-3432,296,1928,5825,-2410,-4178,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12316,-5065,11121,-27215,14087,-19383,-1298,-5210,-3548,5494,9987,-4165,-6967,5167,9718,17290,16229,-16997,-3234,260,2009,6790,-2094,-3906,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11594,-13620,11385,-19553,8798,-21231,-1286,-5316,-2145,5384,9154,-3547,-9517,4960,12689,16904,13642,-16655,-2628,640,1742,8199,-2348,-2897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9463,-16796,11026,-5741,9087,-19144,-1291,-4905,-1267,3798,9477,-3413,-10516,5978,13625,15397,12788,-20243,-2127,1556,1593,7893,-2865,-1828,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7780,-14154,10807,-5605,9355,-17779,-997,-4500,-962,2742,9661,-3198,-9549,6407,12779,13754,12283,-16127,-2173,2245,1673,8505,-2873,-2633,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6023,-13262,9424,-7610,6833,-13180,-1202,-3679,-851,2145,9540,-1891,-9070,6146,11159,11181,11647,-14521,-2793,2374,1710,7247,-3138,-2085,0.4154447615146637,2.0,0.8308895230293274,991289.0
-3900,-12041,8928,-5452,7421,-9835,-1713,-2793,-830,1492,8883,-1385,-7470,4968,8983,9126,10753,-12077,-3200,3187,1983,8137,-2269,-2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3074,-8451,7552,-3744,6924,-7046,-1926,-2254,-538,176,8491,-1437,-4157,2887,5956,7321,6805,-8920,-3530,3582,2005,8142,-2956,-1929,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2841,-2209,7331,-3688,7922,-5704,-1883,-2581,-8,-497,8483,-1536,-1333,1289,4120,8337,12851,-12870,-3580,3289,2056,7627,-2178,-1050,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1925,-3596,3770,-9812,7025,-5887,-1871,-3662,820,-583,8270,-1629,-2335,1600,3525,8117,9287,-6799,-3824,2848,1906,7420,-2105,-1036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,-5548,2571,-9157,5537,-5106,-1852,-4348,1291,-489,8224,-1728,-3380,1891,2976,7910,9997,-5295,-4044,2864,1830,8180,-1526,-1543,0.32258063554763794,2.0,0.6451612710952759,769707.0
-638,-4983,2477,-4465,7619,-5131,-1727,-4897,1542,-351,8058,-1857,-4459,2023,2742,7767,9117,-5039,-4690,3248,1765,9700,259,-1403,0.3470185697078705,2.0,0.694037139415741,828018.0
-535,-3484,1736,-4776,6886,-4565,-1629,-5097,1610,-209,7865,-1888,-4674,2613,2740,7885,6825,-5628,-5198,4112,1582,10553,1044,-2422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-426,-3144,881,-6495,6311,-3781,-1372,-5084,1582,46,7796,-1855,-4090,2558,2686,7420,5421,-4466,-5427,5027,1314,10153,509,-3757,0.32746821641921997,2.0,0.6549364328384399,781369.0
