wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3469,1153,-2967,-965,4190,-8120,3182,1809,-2898,-583,6281,-6338,770,-3191,-2291,4873,59,-8007,4255,507,-1781,6388,-2076,-2861,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3462,1320,-2594,-933,4532,-7773,3104,2168,-2851,-918,7662,-6290,694,-3332,-2133,5167,774,-7381,4840,462,-1948,6201,-1795,-2557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3407,1075,-2280,-1254,4540,-7358,2738,2179,-2812,-765,7834,-6379,178,-3184,-1886,5236,1056,-6492,5405,-79,-2184,6026,-1146,-2674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3292,502,-2062,-1373,4297,-6984,2351,1889,-2692,-693,6871,-6218,-445,-2872,-1732,4913,411,-5746,5460,-328,-2204,6943,-473,-2684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3004,-70,-1790,-780,3975,-6541,2147,1822,-2473,-383,5823,-5489,-282,-2499,-1645,4626,-38,-5273,5166,-269,-1775,8397,108,-2085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2790,-5,-1655,-221,3780,-6180,2132,1744,-2113,-288,4765,-5229,40,-2096,-1564,4155,-45,-5003,3872,94,-1486,8309,1540,-1629,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2557,398,-1578,54,3125,-5753,2233,1420,-2055,188,5091,-5231,233,-1745,-1434,3450,-145,-4957,2286,272,-1071,7999,1338,-2229,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2413,498,-1483,-31,2666,-5145,1847,1052,-2179,460,4508,-5665,181,-1586,-1236,2579,-183,-4472,1684,247,-733,7876,742,-2912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2126,185,-1298,64,2313,-4583,1532,864,-2108,246,3816,-5984,-132,-1556,-987,2463,-575,-4067,1323,213,-566,7353,-54,-3119,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1873,-53,-1097,516,2365,-4443,1614,971,-1944,-4,3789,-5957,-133,-1340,-801,2454,-975,-3571,925,30,-227,6943,-341,-2883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1534,110,-840,840,2158,-4347,1609,1208,-1731,-182,3990,-5611,293,-923,-669,2289,-1197,-3098,449,-316,-150,6779,-479,-2745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1186,462,-685,942,2073,-4093,1212,1356,-1385,-202,3856,-5516,755,-482,-545,2207,-1126,-2747,191,-546,-85,6887,-647,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
694,1070,-653,900,1870,-3862,1047,1148,-1166,78,3637,-5843,1394,-128,-462,2016,-826,-2402,-79,-744,-12,6964,-455,-1971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
288,1527,-721,915,1607,-3831,1109,475,-1005,780,3917,-6095,2001,358,-509,1910,-824,-2768,-418,-758,45,7236,343,-1626,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-95,1919,-719,734,1685,-3451,898,67,-915,892,4296,-5973,2205,518,-522,1451,-424,-3412,-875,-671,116,7767,900,-1379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-306,1724,-547,583,1998,-3150,388,122,-751,557,4595,-5440,1495,146,-491,1170,-76,-3660,-1358,-581,191,8050,669,-1160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-569,937,-340,516,2114,-3353,-460,608,-334,28,4117,-5156,814,-227,-393,1205,-356,-3506,-992,-398,190,8521,-726,-1040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-787,287,-198,882,1716,-3729,-835,929,-5,-5,3875,-5539,281,-202,-440,1284,-612,-3016,-55,-183,40,8748,-1883,-1255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1125,-54,-126,1442,1178,-4045,-1224,744,291,-199,3302,-6424,100,311,-385,1900,-1486,-2889,623,-143,-198,8253,-2122,-1942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1485,272,-32,1753,1412,-4640,-1254,279,368,-105,3364,-6651,523,1094,-158,2225,-2338,-3128,953,-171,-304,7396,-1216,-2570,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1778,699,168,1548,2110,-4782,-1274,-198,437,142,4037,-5922,1002,1753,198,2696,-2528,-3512,543,-301,-247,7105,-523,-2966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2138,877,684,1168,2956,-4410,-1429,-259,579,220,4474,-5038,1152,2053,575,2840,-2121,-3757,59,-427,-9,7099,272,-3169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2293,569,993,842,2942,-3778,-1864,-161,801,263,4618,-4521,864,2280,859,1920,-832,-3026,-522,-494,149,7245,674,-3388,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2777,-226,988,1016,2693,-2341,-2345,-262,1061,471,4113,-5061,404,1870,895,2155,-1202,-2296,-1018,-572,258,7372,1124,-3329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3361,-233,823,2068,3750,-2191,-2727,-713,1753,1372,3408,-6558,1149,1374,688,3095,-2196,-1829,-1322,-606,303,7252,1121,-2936,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4059,1565,492,2796,4428,-3131,-2471,-798,2102,1849,3740,-6720,3271,1644,225,4702,-3136,-1790,-1210,-574,278,7054,480,-2308,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-4270,3100,444,2696,4821,-3570,-2585,-508,2186,2027,4582,-5263,4430,2444,-385,5716,-2290,-1651,-759,-468,157,7080,-573,-1636,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4659,3615,474,1410,5698,-2967,-3176,-193,2139,1985,5478,-3593,3391,3440,-161,5818,-1591,-1347,-256,-381,36,7359,-1178,-1458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5169,2665,602,471,6486,-2478,-3744,759,1883,973,6645,-2982,1304,3653,523,6859,-2990,-1557,194,-44,-168,7662,-1520,-1818,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6056,738,1231,806,8462,-2815,-3748,1383,1801,450,7598,-3929,852,3736,1017,8143,-4078,-2032,468,-227,-264,7449,-751,-2848,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6747,245,1791,1839,9802,-3742,-3617,1623,1794,72,9119,-5527,1460,4266,1298,9987,-4720,-2373,241,-298,-254,7285,418,-3696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7329,994,2252,2655,10318,-5202,-4074,1469,2090,-265,9286,-5643,2827,5166,1338,11670,-4619,-3045,-215,-380,-166,7052,1161,-4118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7652,1643,2353,2342,10959,-5382,-5597,431,2885,-564,8968,-5120,3213,6459,1618,12728,-4097,-3893,-532,-391,-93,6891,1414,-4375,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8143,1778,2521,884,12201,-4983,-6364,-485,3107,-1270,8496,-4319,2553,7213,2295,13227,-3488,-4481,-640,-363,-49,7022,1063,-4408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8599,1015,2983,6,13295,-4703,-6300,-1297,3251,-1428,8695,-3956,1717,7223,2784,13883,-3135,-5004,-388,-283,-26,7072,480,-4221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9174,-43,3454,84,14282,-4654,-6043,-1909,3473,-401,9306,-4878,1485,7130,3002,15376,-2468,-4666,-385,-274,45,6877,110,-4124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9729,-318,3320,482,15123,-5633,-6089,-2387,3918,553,9522,-6240,1847,7402,2950,17721,-1949,-4773,-630,-304,122,6608,-479,-3949,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10043,299,2921,84,16010,-7042,-6653,-2987,4584,1640,10026,-6909,2911,8718,2517,19700,-1493,-5422,-740,-273,112,6004,-708,-3432,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-10539,1229,2309,-135,16695,-8199,-7155,-3659,5049,1433,10039,-6111,3694,10216,1501,20105,-468,-6972,-702,-428,63,5745,-824,-3128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-10918,1382,1981,399,16689,-8075,-7922,-3078,5235,1056,11273,-5512,2857,10925,35,18967,447,-8363,-311,-518,15,6149,-514,-2889,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10823,1259,1075,-1553,17244,-9367,-8048,-1967,5442,535,10257,-3995,1192,10697,-172,18286,-422,-10546,-55,-503,-3,6670,325,-3034,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-10874,-917,1512,-2817,16051,-9897,-6816,-477,5134,2106,11104,-3175,-1062,9757,673,18349,-1635,-11853,-71,-374,6,6931,704,-3126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9699,-2527,1776,-550,15845,-10839,-6910,399,4909,935,12014,-2935,-1819,9233,1874,17389,-1005,-11718,-58,-269,-35,6822,917,-3028,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9037,-2908,1952,-1125,14314,-10386,-7421,-286,4669,1095,10152,-2962,-1771,8905,1950,16036,81,-10322,66,-312,-79,7048,732,-3086,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-8267,-3365,1860,-301,12554,-9215,-6617,-1062,4316,251,8090,-3349,-2043,8338,1711,14829,966,-9591,258,-287,-74,7545,464,-3402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8034,-2600,1493,19,14042,-8206,-5375,-923,4016,-273,10108,-4350,-2153,7314,1252,14595,847,-9190,210,-127,-3,8070,202,-3615,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-7761,-1790,1110,-448,13297,-10069,-4453,-692,3486,338,11859,-5279,-1358,6220,412,14294,65,-9737,-204,9,112,8158,144,-3736,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-7333,-1175,884,189,11710,-11965,-4785,-1006,3124,-420,10996,-5247,-320,6309,-145,13835,-244,-11680,-470,26,200,7898,180,-3620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6225,299,693,-577,9473,-12286,-5387,-486,3134,1150,9050,-2655,12,6321,271,11764,126,-13308,-322,-234,150,7772,91,-3531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5300,425,679,-1288,8181,-11413,-4702,572,2122,2634,6460,-1159,-50,5180,342,8887,1333,-14115,-88,-432,50,8694,-53,-3198,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-4058,-900,659,-788,6711,-10835,-3246,877,1016,2132,6079,-2250,-898,3756,-21,6745,2784,-14382,56,-327,7,9392,19,-2869,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2926,-1780,309,-74,5527,-11002,-1904,154,407,850,6252,-3546,-2172,1920,-280,5594,2624,-13941,-143,137,-18,8909,195,-2436,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1804,-1923,-100,396,4725,-11344,-1520,-403,363,280,6066,-3613,-2126,484,-789,6027,1344,-13728,-369,337,26,7834,-38,-2272,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-432,-1287,-637,783,4821,-11600,-1098,-1089,325,444,5479,-3167,-1125,-472,-1414,6256,1015,-13404,-323,228,92,7401,-460,-2390,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
525,-700,-991,1122,5493,-11570,345,-1777,173,1648,5739,-2745,-665,-1278,-1906,6550,840,-13256,-161,38,149,7226,-395,-2452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1799,-255,-1280,1111,5979,-11220,1421,-1476,-307,3374,5975,-2272,-568,-1901,-2053,6839,358,-13179,-56,-25,122,7183,-153,-2651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2770,-311,-1436,571,6336,-10302,2398,125,-1271,3849,6716,-2127,-776,-3019,-1638,6808,-374,-12399,24,-48,76,7286,14,-3005,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3950,-486,-1385,632,6832,-9144,2914,1360,-2012,3099,7095,-2239,-669,-4290,-1286,7003,-420,-10974,-35,-31,58,7443,323,-3251,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4651,-614,-1280,733,7235,-8246,3416,2510,-2670,1729,6800,-2370,-573,-5331,-1132,7929,-314,-9858,-415,32,160,7380,812,-3150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5373,-414,-1324,820,8266,-7460,3808,2774,-2926,427,6450,-2686,-439,-6050,-1009,9303,-589,-8499,-626,110,273,7419,1018,-3009,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5682,83,-1415,838,9239,-7331,4667,2504,-3042,126,6858,-3116,351,-6319,-941,10337,-1259,-7432,-495,276,278,7539,822,-3046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6085,1215,-1571,1319,9749,-7859,5366,2168,-3011,417,7459,-3465,1869,-6277,-1074,11304,-1474,-7732,-221,414,220,7411,567,-3408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6515,2150,-1619,1523,10110,-8006,5993,1685,-3044,505,8392,-2832,2208,-5916,-972,11678,-361,-7668,-206,374,174,6885,505,-3738,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
7059,2563,-1526,433,11130,-7573,6191,1333,-3109,323,8666,-2587,893,-5773,-648,12114,-71,-7686,-302,283,145,6635,317,-3882,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
7240,1803,-1348,-298,11928,-7391,6622,785,-3091,392,8644,-3237,-98,-6015,-628,12544,-682,-7962,-275,179,133,6763,69,-3982,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7508,209,-999,413,12672,-7618,7138,306,-3153,768,9043,-3623,-776,-6366,-945,13431,-896,-8536,-81,164,86,6624,144,-3986,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7819,-270,-945,847,13238,-7613,7450,-65,-3393,541,10333,-3797,-1508,-6764,-1105,14564,-841,-8554,-140,117,67,5930,284,-3831,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
8264,-257,-995,161,14470,-7772,7301,-797,-3373,427,10941,-4178,-1906,-7055,-1314,15581,-600,-8196,-374,-34,149,5481,271,-3489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8463,-480,-1150,-442,14883,-7756,7009,-2056,-2521,608,11199,-4665,-1987,-7132,-1569,16090,-441,-7616,-491,-306,283,6081,-37,-3238,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8579,-969,-1424,-622,14794,-7523,7404,-2416,-2694,1977,11399,-5131,-2286,-7020,-1939,16508,215,-7109,-478,-224,340,7528,-133,-3020,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8722,-1727,-1838,-816,14829,-7305,6539,-2780,-2856,1328,11321,-5578,-3117,-6807,-2196,16161,208,-6876,-344,37,347,8404,-185,-2758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8677,-2400,-2074,-975,14539,-7204,6138,-2986,-2857,1540,10893,-5567,-3654,-6710,-2488,15527,-669,-6846,-42,381,311,8404,-298,-2808,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8567,-3011,-2306,-545,13733,-6915,5386,-2615,-3072,1811,10168,-5062,-3441,-6599,-2694,14937,-918,-6532,202,518,192,8170,-258,-3022,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
8422,-2892,-2582,1,13205,-6679,5111,-2193,-3125,1775,9337,-4925,-3193,-6508,-2831,14316,-1185,-6292,208,555,132,7902,-208,-3263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8214,-2155,-2963,243,12386,-6609,5128,-1583,-3215,2082,9179,-5143,-2614,-6355,-3009,13713,-1249,-5959,159,552,153,7957,-243,-3469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8036,-1749,-3118,-115,11679,-6451,4796,-526,-3253,1826,9139,-5296,-2319,-5931,-2867,12594,-1232,-5440,68,666,212,8010,-78,-3634,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7757,-1560,-3188,-567,10746,-5935,4257,214,-3000,1086,8572,-5352,-2182,-5595,-2511,11538,-1491,-5007,-75,794,271,7911,90,-3731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7442,-1561,-3039,-477,9961,-5561,3750,579,-2652,606,7698,-5351,-1958,-5296,-2311,10689,-1429,-4356,-229,849,291,7409,172,-3641,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6997,-1660,-2770,56,8945,-5092,3611,565,-2455,25,6853,-5232,-1935,-4841,-2247,9768,-1157,-3918,-307,820,344,7196,120,-3127,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
6608,-1589,-2686,203,8314,-4522,3446,551,-2236,-714,6560,-5059,-2013,-4587,-2204,8653,-1289,-3330,-329,817,431,7218,-14,-2740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6033,-1431,-2561,149,7307,-3910,3201,467,-2026,-1241,6397,-4941,-1837,-4271,-2181,7474,-1193,-2610,-317,869,525,7442,-605,-2543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5536,-1366,-2492,162,6306,-3647,2865,94,-1698,-909,5836,-5281,-1468,-3713,-2131,6528,-1264,-2028,-334,880,594,7763,-1070,-2774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4838,-1097,-2413,619,4832,-3330,2499,-464,-1378,-333,5027,-5604,-989,-3105,-1973,5362,-1555,-1677,-468,896,572,7502,-822,-2649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4286,-673,-2277,1018,4177,-2940,2184,-825,-1016,74,4044,-5509,-625,-2651,-1796,4585,-1847,-1566,-799,886,603,6551,-287,-2298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3606,-138,-2061,1165,3786,-2937,2141,-600,-872,519,3865,-5364,-358,-2306,-1588,3883,-1793,-1438,-1013,744,721,6072,-619,-1996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3132,37,-1783,1065,3243,-3368,2216,139,-965,597,4728,-5428,-327,-1663,-1339,3224,-1873,-1971,-853,463,833,6613,-980,-2168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2695,-84,-1459,750,2695,-3507,1879,328,-916,242,4813,-5572,-352,-1133,-808,2790,-1890,-2499,-943,307,874,7304,-873,-2308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2189,-290,-1064,633,2547,-3487,1378,187,-698,-52,4470,-5593,-141,-957,-350,2014,-1705,-2894,-1146,240,910,7102,-395,-2325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1782,-378,-751,1040,2282,-3560,1103,-104,-484,-206,4420,-5608,62,-1060,-336,1702,-1176,-3299,-1444,32,921,6284,-312,-2050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1371,-240,-480,1287,1632,-4377,834,-632,-268,-425,4495,-6018,78,-841,-296,1922,-653,-3767,-1331,-248,888,6344,-700,-2390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1243,-44,-461,664,1354,-4987,457,-1260,-134,-797,3971,-6338,-239,-429,128,1938,-494,-4130,-1049,-439,849,6945,-1128,-2559,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
1002,-180,-269,-213,1328,-5572,25,-1832,75,-755,4013,-6121,-311,61,502,1987,-145,-4516,-1031,-463,896,7691,-861,-2246,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
749,-589,-25,-165,1047,-5787,-195,-1729,219,-349,3863,-5938,-334,526,665,1294,-9,-4760,-1331,-271,1022,7723,-715,-1900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
406,-931,227,499,303,-5762,-245,-1711,354,121,3348,-6355,-361,651,530,738,458,-5548,-1786,-149,1171,7602,-710,-1705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
272,-797,282,623,39,-5764,-166,-1800,393,247,3348,-6667,-418,510,361,249,821,-6190,-1838,-13,1280,7526,-855,-1468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
198,-435,278,137,-145,-5998,-250,-1665,411,269,3184,-6756,-386,178,176,130,923,-6565,-2078,29,1400,7581,-1097,-1396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
125,-266,237,-307,-282,-6220,-338,-1228,485,56,3086,-6924,-266,-100,227,217,865,-6662,-2404,102,1548,7900,-1351,-1098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
21,-83,215,-487,-463,-6654,-344,-925,611,-260,3078,-7111,-67,-152,364,516,964,-6576,-2758,241,1584,8478,-1211,-957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-51,75,267,-634,-337,-6850,-291,-550,729,-855,3548,-7061,30,-95,435,864,1379,-6511,-3141,565,1449,8470,-666,-658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-164,115,362,-1041,-361,-7215,-264,-378,705,-1416,4106,-7092,-65,174,470,999,1855,-6698,-3078,672,1045,7788,-308,-990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-247,-22,315,-1376,-374,-7279,-345,-428,590,-1818,4397,-6908,-237,357,536,962,2067,-6993,-2610,415,579,6828,-24,-1767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-319,-257,538,-1594,-390,-7295,-509,-513,611,-1640,4204,-6696,-317,377,544,723,2154,-7214,-1889,106,359,6364,-17,-2943,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-403,-402,589,-1291,-565,-7333,-518,-576,661,-1184,3714,-6817,-250,355,463,620,2236,-7318,-1588,-168,391,6632,-382,-3670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-446,-269,527,-1066,-567,-7391,-390,-648,685,-1089,3720,-7259,-144,280,442,757,2097,-7440,-1755,-36,646,7186,-745,-3553,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-494,73,472,-1180,-495,-7836,-289,-626,684,-1191,3989,-7645,-19,314,388,910,2188,-7559,-2151,284,844,8170,-1381,-2518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-499,128,502,-1477,-615,-7997,-341,-598,643,-1423,4132,-7720,-207,479,462,815,2638,-7678,-2416,675,714,8265,-2171,-1742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-580,-127,551,-1781,-805,-7803,-539,-536,610,-1605,3994,-7516,-401,407,366,428,2784,-7877,-2478,794,751,8339,-2399,-1963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-641,-418,551,-1732,-999,-7944,-613,-377,645,-1499,3695,-7419,-436,322,316,315,2674,-8106,-2323,653,459,7279,-1840,-2207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-636,-398,447,-1429,-1143,-8420,-547,-319,658,-1382,3521,-7467,-206,292,322,456,2373,-8460,-2018,537,338,7181,-606,-2495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-573,-109,391,-1359,-1138,-8578,-493,-281,588,-1487,3588,-7402,157,337,361,482,2362,-8603,-2079,706,318,7468,94,-2421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-477,247,414,-1679,-1139,-8607,-382,-54,442,-1801,3907,-7087,210,347,477,505,2594,-8658,-2105,937,397,7457,-82,-2328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-377,182,506,-1849,-967,-8454,-285,77,341,-2052,4058,-6825,34,313,590,533,2704,-8621,-1991,974,402,7471,-728,-2235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-257,-154,618,-1871,-714,-8208,-264,-4,295,-2050,4052,-6583,-94,191,583,622,2699,-8426,-1483,926,229,7276,-787,-2575,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-187,-389,681,-1554,-480,-7995,-278,-169,352,-1702,3901,-6564,-231,48,502,1024,2592,-8076,-1201,713,-11,7201,-556,-2999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-61,-489,634,-1160,201,-7670,-231,-289,466,-1105,3903,-6507,-413,-83,411,1519,2037,-7721,-1216,646,-238,7587,-364,-3086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3,-444,561,-1024,685,-7440,-176,-244,632,-345,4240,-6251,-363,-197,398,1724,1463,-7277,-1149,692,-398,7924,-931,-2966,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
42,-393,565,-637,1252,-6962,-181,-166,783,10,4474,-5914,-248,-283,427,2033,860,-6872,-781,998,-669,7753,-1546,-2386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
37,-353,615,-185,1730,-6520,-229,-206,1033,171,4831,-5411,-292,-345,499,2235,286,-6277,-245,1050,-833,6799,-1676,-1772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-20,-413,785,130,1884,-6185,-282,-226,1236,-163,5310,-5114,-480,-296,653,2248,-454,-5634,-3,866,-780,6586,-1796,-1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-68,-570,1055,182,1870,-5923,-370,-114,1395,-959,6035,-4864,-812,-113,1123,2521,-1176,-5256,228,571,-658,6980,-1783,-1649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-123,-730,1452,195,2160,-5621,-526,8,1454,-1620,6282,-4716,-971,75,1744,2543,-1598,-4842,470,387,-650,7306,-1536,-2203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-279,-837,2136,514,2532,-5433,-860,-387,1651,-1870,6151,-4749,-839,256,2219,2771,-1846,-4602,397,274,-625,7132,-746,-2509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-454,-783,2613,694,2685,-5279,-1131,-1120,1909,-1664,5737,-4954,-643,447,2581,3181,-1502,-4249,98,138,-533,7411,-256,-2400,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-728,-705,3053,634,3099,-5131,-1348,-2211,2275,-1111,5414,-5363,-766,690,2771,3467,-1105,-4127,-409,203,-346,7778,290,-1941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-980,-834,3354,473,3377,-5254,-1371,-2861,2452,-681,5259,-5617,-1044,916,2956,3892,-1149,-4390,-845,294,-199,7789,732,-1769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1243,-1196,3735,65,3840,-5526,-1418,-3469,2741,-394,5607,-5633,-1386,1111,3414,4350,-1345,-4595,-1156,286,-163,7435,1079,-1898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1373,-1481,4092,-71,4171,-5798,-1496,-3734,2990,-457,6264,-5413,-1504,1321,3897,4925,-1552,-5060,-1106,174,-134,7425,1109,-1836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1487,-1725,4672,-45,4475,-6133,-1862,-3847,3368,-439,6815,-5171,-1528,1409,4229,5103,-1376,-5268,-1012,132,-19,7309,829,-1682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1583,-1712,5039,-28,4564,-6300,-2073,-3741,3613,-698,6659,-5158,-1435,1407,4552,5310,-1104,-5606,-1009,13,96,7328,317,-1570,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1757,-1540,5427,-309,4672,-6860,-1978,-4123,3905,-1383,6303,-5857,-1400,1418,4938,5682,-781,-5904,-861,-75,100,7173,-12,-1580,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1906,-1255,5682,-821,4883,-7348,-1646,-4435,4008,-1597,6521,-6270,-1230,1500,5361,6556,-705,-6386,-847,-325,129,6883,-281,-2108,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
