wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1827,10187,14012,1666,2209,-26436,-1609,76,6402,1649,-1618,-11362,12096,2092,13059,5214,-7220,-32651,-681,84,-116,7706,1096,-1287,0.32258063554763794,5.043988227844238,1.627092957496643,0.43908458948135376
-282,10265,14456,-2464,1894,-26968,-1048,-1094,6351,-257,-2540,-10737,11878,1330,14249,5536,-2939,-32651,-570,115,-155,8042,991,-1003,0.3128054738044739,5.043988227844238,1.577787160873413,0.43909212946891785
1327,9129,14369,-6909,2054,-26406,-958,-2173,6241,-2144,-3673,-10630,8607,-2107,16806,8072,2655,-32651,-486,174,-157,7993,814,-771,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4390997588634491
3411,6994,13961,-12380,2629,-26909,-1,-4147,5718,-3852,-4299,-10391,5420,-5452,18916,11808,6514,-32651,-421,156,-181,7668,744,-774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4391074478626251
6976,3905,13476,-15366,3313,-21639,61,-5764,5187,-1592,-3541,-7436,2712,-8178,19130,11189,11961,-32651,-353,-6,-220,7797,921,-847,0.3128054738044739,5.043988227844238,1.577787160873413,0.4391149878501892
9768,1798,13468,-12330,2783,-16160,-25,-5584,4848,-1933,-3495,-6076,-1047,-11533,17561,9317,11259,-30072,-201,19,-258,7968,1033,-953,0.3128054738044739,5.043988227844238,1.577787160873413,0.4391225278377533
12997,520,12005,-12772,3708,-9469,469,-6890,4748,-2678,-3898,-7883,-4664,-17263,15525,12180,7951,-22360,-125,68,-285,8008,981,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43913015723228455
13706,-1246,10092,-16510,4532,-4623,1609,-9310,4546,-2020,-4645,-11754,-6769,-20200,14878,16571,5921,-17912,-185,195,-261,7879,861,-859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43913784623146057
12284,-4788,7502,-15252,1169,-4377,3642,-11781,4123,1345,-5248,-15156,-7811,-19922,14557,20169,8372,-14131,-268,257,-216,7763,766,-663,0.3128054738044739,5.043988227844238,1.577787160873413,0.43914538621902466
12461,-6360,5955,-11470,896,-4392,4604,-11489,3738,4190,-3605,-13639,-8595,-16964,12630,22102,7997,-7300,-330,245,-202,7773,840,-745,0.32258063554763794,5.043988227844238,1.627092957496643,0.43915316462516785
12732,-6085,3224,-10317,2941,-2124,4527,-9339,3189,5844,-1084,-9052,-8024,-10940,9236,19396,7670,1305,-451,154,-195,7867,870,-1048,0.30791789293289185,5.053763389587402,1.556144118309021,0.43916061520576477
11987,-5250,1675,-10478,3683,1525,3692,-7639,2590,5811,-109,-6108,-7160,-7467,6012,15560,8654,4351,-533,87,-199,7747,819,-1104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4391682744026184
10935,-4430,669,-8422,3725,8215,2678,-5375,1818,5429,-343,-4939,-6350,-5942,3712,15396,7853,5330,-549,15,-215,7626,656,-1055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.439176082611084
8576,-4771,-664,-4550,3946,13165,2262,-2570,1435,4186,-1246,-5929,-6042,-6275,2080,14659,7316,8066,-579,-46,-176,7699,796,-1009,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4391840696334839
6035,-4098,-1816,-903,2645,13547,2716,1541,1646,1691,-1613,-7053,-5709,-6231,-234,14571,5576,10685,-663,-100,-114,7535,926,-1036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4391918480396271
3364,-609,-2620,416,983,11722,2568,2858,2020,-78,-348,-6501,-3884,-4352,-2463,13953,4012,12061,-712,-198,-101,7561,1008,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4391995370388031
2039,1619,-2954,-1091,257,10540,1534,3417,1995,-2172,379,-5495,-2199,-1633,-3750,11863,3044,12015,-761,-242,-97,7712,1156,-1001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4392073154449463
287,2789,-2864,-2513,-1188,10003,-93,3956,1497,-4309,-673,-4901,-1032,-69,-3928,8865,2919,10969,-790,-290,-87,7736,1157,-817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392150044441223
-476,2309,-2711,-3274,-3034,9623,-754,3945,1292,-4976,-2148,-5104,-1039,1111,-3315,6155,2654,9350,-843,-263,-37,7786,1074,-678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4392225444316864
-899,885,-2469,-3083,-3801,8617,-866,3214,1094,-5445,-3665,-5806,-1440,1632,-2150,4670,2432,8145,-870,-252,14,7761,980,-655,0.3128054738044739,5.043988227844238,1.577787160873413,0.4392300844192505
-1273,-273,-2206,-2186,-4120,7861,-665,2503,861,-5591,-3927,-6207,-1919,1881,-1062,2914,2306,7937,-819,-256,44,7773,851,-627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392377734184265
-1504,-1041,-1866,-1280,-4630,6915,-532,1655,557,-5601,-3634,-6551,-2146,2013,-374,1362,1996,7561,-718,-261,43,7761,826,-613,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43924519419670105
-1653,-1573,-1556,171,-5948,5484,-543,1090,457,-5208,-3476,-6666,-1891,2063,-181,-416,1338,7537,-538,-274,26,7850,881,-655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4392527639865875
-1330,-1362,-1121,1133,-6540,5022,-523,605,341,-4460,-3653,-7044,-1175,1912,-114,-1630,1436,7214,-401,-256,11,7872,896,-637,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43926066160202026
-1311,-524,-637,1132,-6995,4100,-497,228,178,-3779,-3673,-7341,-411,1591,-177,-2303,1491,6874,-279,-239,-31,7905,977,-693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392683506011963
-1196,-249,-169,584,-6735,3887,-522,-118,-74,-2976,-3726,-7549,171,1447,-135,-2569,1531,6855,-133,-206,-52,7938,1078,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.439275860786438
-1292,-40,304,307,-7237,3526,-650,-171,-263,-2642,-3799,-7463,457,1184,32,-2959,2204,6494,-52,-173,-73,7875,1158,-887,0.3128054738044739,5.043988227844238,1.577787160873413,0.4392834007740021
-1144,-99,584,-187,-7272,3204,-763,-176,-451,-2540,-3847,-7384,589,1020,375,-3035,2434,6433,6,-156,-92,7837,1146,-968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4392910599708557
-1043,-379,968,-700,-7424,3023,-876,-252,-731,-2502,-3833,-7345,691,944,797,-3000,2532,6566,69,-102,-73,7804,1063,-1099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4392985999584198
-974,-688,1268,-985,-6958,2851,-899,-339,-855,-2394,-3729,-7372,760,959,1260,-2457,2883,6334,52,-57,-33,7695,909,-1163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.439306378364563
-1030,-944,1542,-1226,-6868,2723,-823,-487,-907,-2201,-3424,-7355,852,1163,1547,-2282,3288,6335,131,-50,-34,7730,816,-1224,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4393137991428375
-1060,-1138,1872,-1128,-6827,2504,-829,-583,-879,-2177,-3347,-7281,1198,1430,1734,-2088,3676,6181,260,-52,-45,7809,720,-1246,0.3030303120613098,5.043988227844238,1.528481364250183,0.4393211305141449
-973,-1086,1975,-956,-6601,2722,-828,-676,-800,-2014,-3201,-7249,1362,1579,1718,-2063,4040,5651,435,2,-63,7810,739,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4393288195133209
-1099,-709,2113,-772,-6325,2793,-859,-683,-780,-1902,-3105,-7263,1577,1498,1491,-2171,4153,5205,557,14,-85,7773,749,-1267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4393365979194641
-1185,-217,2145,-1065,-6066,2812,-944,-561,-814,-1858,-2902,-7171,2037,1349,1273,-1725,4369,4824,611,13,-98,7760,814,-1198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43934425711631775
-1278,239,2144,-1571,-5801,2998,-982,-393,-901,-1886,-2732,-7092,2284,1305,1014,-1399,4748,4980,680,-2,-133,7754,1020,-1171,0.32258063554763794,5.043988227844238,1.627092957496643,0.43935203552246094
-1436,448,2186,-1856,-5575,2955,-1074,-221,-968,-1929,-2528,-6961,2345,1331,809,-1067,4786,4947,742,22,-143,7802,1132,-1226,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4393599331378937
-1627,553,2233,-2295,-5240,3117,-1290,-48,-1033,-1906,-2347,-6898,2392,1439,745,-635,4713,4855,752,65,-119,7855,1130,-1212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4393675625324249
-1900,593,2280,-2733,-5016,3041,-1431,26,-1084,-1907,-2212,-7011,2534,1510,782,-480,4811,4731,727,134,-91,7792,1039,-1198,0.30791789293289185,5.053763389587402,1.556144118309021,0.43937501311302185
-2100,533,2296,-3339,-5172,2871,-1578,173,-1153,-1777,-2152,-7216,2656,1774,1031,-7,5132,4814,652,149,-77,7787,1000,-1185,0.3128054738044739,5.043988227844238,1.577787160873413,0.43938255310058594
-2268,273,2290,-4148,-4918,2672,-1676,254,-1201,-1688,-2064,-7307,2618,2332,1421,453,5417,4511,651,168,-71,7760,950,-1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4393903315067291
-2415,-65,2330,-4329,-4759,2585,-1753,275,-1405,-1645,-1923,-7438,2583,3044,1727,814,5549,4385,629,145,-59,7675,961,-1244,0.3128054738044739,5.043988227844238,1.577787160873413,0.4393978714942932
-2676,-503,2450,-4350,-4529,2538,-1805,231,-1563,-1637,-1714,-7500,2669,3536,1857,1006,5716,4174,624,144,-42,7715,995,-1183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43940576910972595
-2969,-700,2531,-4454,-4570,2420,-1858,211,-1700,-1449,-1578,-7847,2902,4076,1941,1157,6143,3768,638,153,-35,7729,1052,-1162,0.3128054738044739,5.043988227844238,1.577787160873413,0.43941330909729004
-3388,-665,2497,-5072,-4242,2200,-1874,274,-1761,-1235,-1562,-8130,3219,4426,1984,1422,6704,2696,687,120,-43,7740,1052,-1138,0.3128054738044739,5.043988227844238,1.577787160873413,0.4394208788871765
-3731,-493,2352,-5801,-4062,2103,-1904,449,-1816,-926,-1437,-8117,3398,4621,1883,1491,7897,1794,662,88,-56,7804,1011,-1196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.439428448677063
-4037,-459,2208,-6119,-4162,2008,-2077,625,-1893,-641,-1221,-7988,3604,4677,1297,1361,8629,1000,648,99,-81,7765,892,-1169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43943607807159424
-4400,-357,1941,-6754,-4286,1090,-2246,629,-2033,-412,-1172,-7948,3724,4587,1005,1483,9753,318,622,104,-77,7687,901,-1074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4394436180591583
-4529,-153,1517,-7985,-4694,397,-2367,642,-2312,-402,-1167,-8285,3616,4971,672,1857,10928,-457,587,111,-58,7723,881,-1076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4394511878490448
-4558,-301,969,-10269,-4989,-140,-2297,777,-2629,-410,-1247,-8533,3177,5570,656,2822,11828,-1181,577,107,-44,7788,939,-1042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4394589960575104
-4541,-841,587,-11434,-4438,52,-2052,1073,-3134,-733,-1020,-8701,2609,6112,775,3164,12890,-1851,599,112,-34,7846,910,-1046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43946656584739685
-4881,-2325,150,-11639,-4953,-190,-1866,1152,-3437,-827,-1102,-8904,1679,6462,793,2643,14183,-2152,628,122,-41,7796,802,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4394742548465729
-5045,-3142,-252,-11132,-5408,-832,-1680,1023,-3525,-790,-1487,-9445,477,6475,371,2723,14876,-3303,607,126,-37,7753,764,-1065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43948203325271606
-5152,-3427,-877,-10475,-4626,-1694,-1466,905,-3464,-409,-1486,-9541,-245,6653,-578,3134,14599,-4357,555,125,-25,7727,830,-1093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4394896924495697
-5336,-3278,-1470,-10157,-4313,-2029,-1241,923,-3463,-153,-1327,-9374,-172,6839,-1830,2610,13943,-4867,524,94,-22,7758,1033,-1087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43949735164642334
-5628,-2881,-2051,-9796,-4810,-2760,-1087,1167,-3466,161,-1362,-9331,533,6855,-2899,2254,13373,-4873,492,56,-40,7747,1083,-1068,0.3128054738044739,5.043988227844238,1.577787160873413,0.4395048916339874
-5875,-2015,-2934,-9933,-4944,-3935,-978,1498,-3414,353,-1605,-9678,1098,6898,-4249,2598,12782,-5610,474,17,-61,7708,1155,-1082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4395125210285187
-5977,-1760,-3564,-10179,-4763,-4873,-583,1689,-3264,597,-1683,-10283,1013,7189,-5348,2678,12471,-6361,419,-6,-54,7745,1182,-1058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43952032923698425
-5796,-1879,-4355,-9964,-4469,-5457,-255,1582,-3156,850,-1366,-10214,632,7508,-6186,2636,11964,-7888,369,24,-22,7841,1123,-1003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4395279586315155
-5644,-2234,-4895,-9549,-4289,-5912,-29,1677,-3134,850,-915,-9627,-279,7846,-6598,2204,11177,-9060,337,52,-8,7826,908,-992,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43953585624694824
-5235,-3017,-5405,-9002,-4285,-7035,37,1729,-3168,862,-776,-9261,-1318,8097,-7123,1716,10524,-10406,281,72,-2,7846,715,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43954354524612427
-4808,-3627,-5718,-8447,-4290,-7726,31,1832,-3261,962,-804,-8984,-2014,8178,-7753,1359,9683,-11621,271,99,-12,7845,645,-950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4395511746406555
-4254,-4116,-6262,-7669,-4308,-8363,-7,1958,-3335,873,-970,-8870,-2126,8012,-8502,1208,9126,-12306,311,103,-13,7802,637,-956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43955889344215393
-3794,-4330,-6631,-7281,-4311,-8545,-15,2006,-3403,643,-1090,-8673,-2711,7662,-9178,282,9280,-13336,356,111,-15,7784,572,-919,0.3128054738044739,5.043988227844238,1.577787160873413,0.439566433429718
-3311,-4661,-6969,-7132,-4083,-7986,68,1735,-3502,94,-1051,-8665,-4159,6191,-9621,-974,8758,-14215,393,116,-29,7810,566,-906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43957409262657166
-2836,-5174,-7614,-7358,-4206,-8048,198,1330,-3629,-500,-859,-8558,-5987,4511,-8843,-1224,8522,-14971,449,116,-50,7746,630,-848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43958163261413574
-2187,-5580,-8120,-7113,-4277,-8261,422,669,-3737,-1196,-484,-8502,-7179,3176,-7849,-1610,7670,-14936,551,92,-73,7797,702,-855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4395892024040222
-1080,-6570,-8347,-6449,-4306,-8833,516,121,-3759,-1421,-262,-8496,-8210,2346,-7432,-1507,7236,-14090,605,94,-91,7868,787,-890,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4395967423915863
-365,-7459,-8254,-5351,-4018,-8335,606,-631,-3712,-1233,-114,-8680,-9539,1814,-7363,-1488,7099,-12616,619,112,-114,7859,795,-931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.439604252576828
165,-8382,-8080,-3841,-3970,-8120,717,-1198,-3616,-866,-48,-8791,-10786,1497,-7442,-1473,6173,-10992,651,109,-125,7814,718,-827,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4396117031574249
268,-8684,-8002,-3336,-4099,-7410,906,-2010,-3471,-18,174,-9026,-11245,1616,-7432,-1228,4555,-10376,655,120,-119,7813,688,-804,0.3128054738044739,5.043988227844238,1.577787160873413,0.439619243144989
258,-8814,-7897,-2465,-3961,-6730,949,-2426,-3411,780,381,-9136,-10861,1705,-7473,-1850,2757,-9131,635,119,-109,7824,708,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43962690234184265
82,-8362,-7714,-1099,-3833,-6440,881,-2500,-3456,1569,460,-9179,-9782,1886,-7383,-1836,1269,-7645,591,118,-97,7798,772,-768,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4396343529224396
-100,-7701,-7542,-328,-3714,-5965,700,-2050,-3640,2661,399,-9299,-8770,2254,-7009,-2112,160,-6296,579,108,-68,7742,825,-769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4396419823169708
-421,-6836,-7231,411,-3551,-5674,585,-1299,-3739,3386,255,-9029,-7916,2681,-6419,-2437,-545,-5518,578,84,-55,7751,924,-747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4396497905254364
-607,-6393,-6909,906,-3558,-5591,495,22,-3773,4040,49,-8807,-7526,3200,-5746,-2497,-1198,-4796,595,45,-53,7792,1012,-771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4396575689315796
-801,-6278,-6168,1652,-3257,-5120,449,929,-3695,4147,85,-8677,-7329,3865,-5256,-2909,-2227,-4878,518,25,-42,7788,1084,-793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4396652579307556
-970,-6329,-5416,2364,-2978,-4826,300,1782,-3483,3982,514,-8002,-7002,4180,-4405,-3495,-3798,-5267,441,38,-15,7756,1083,-828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43967291712760925
-1261,-6230,-4266,3670,-3224,-5549,70,2141,-3235,3838,734,-7842,-6335,4308,-3330,-4170,-5307,-5678,361,33,2,7734,1060,-829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4396806061267853
-1301,-5701,-3198,4831,-3489,-6344,-174,2581,-2727,3458,753,-7542,-5104,4422,-2179,-5157,-7512,-6920,302,1,23,7738,1023,-802,0.3030303120613098,5.043988227844238,1.528481364250183,0.43968790769577026
-1257,-4669,-1993,5980,-3589,-7040,-216,2649,-2253,2725,628,-7000,-2765,4144,-1288,-6631,-8437,-8452,274,-22,21,7762,963,-773,0.32258063554763794,5.043988227844238,1.627092957496643,0.43969568610191345
-1321,-2608,-446,6499,-3735,-8035,-166,2201,-1706,2198,610,-7043,-506,3215,66,-7195,-7956,-9804,224,-18,18,7772,928,-665,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4397035837173462
-1236,-914,662,6140,-4011,-9108,-284,875,-889,2642,741,-7645,1023,2235,1316,-7052,-7358,-11336,194,6,36,7794,991,-600,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4397115707397461
-773,338,1995,5242,-4065,-10178,-539,-131,-238,3718,714,-7499,1854,1413,2482,-7179,-6033,-12949,159,23,64,7812,1012,-588,0.3128054738044739,5.043988227844238,1.577787160873413,0.4397191107273102
-316,944,2851,4736,-3990,-10559,-816,-406,533,4045,599,-7016,2390,-48,3263,-7175,-4410,-14233,117,38,80,7832,1021,-650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43972688913345337
440,1833,3711,3656,-4168,-11186,-973,-308,1007,4179,526,-7184,2728,-1707,4148,-6906,-2800,-15020,50,25,96,7810,966,-673,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43973442912101746
1121,2609,4288,2980,-4261,-11759,-1233,-214,1670,4201,526,-7379,3119,-3194,4708,-6141,-1940,-15565,5,31,106,7800,928,-654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4397420883178711
2030,3582,5082,1856,-4036,-11799,-1373,-112,2091,3817,402,-7638,3493,-4183,5090,-5557,-790,-15373,-57,32,99,7826,927,-676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4397498667240143
2581,4241,5602,858,-3933,-11479,-1464,-36,2600,2932,94,-8066,3875,-5469,5483,-5076,283,-14599,-18,87,96,7872,839,-624,0.3128054738044739,5.043988227844238,1.577787160873413,0.43975740671157837
2992,4937,6007,-109,-4018,-11116,-1450,-95,2886,2140,-37,-8542,4588,-6685,6057,-4530,1541,-14242,-14,137,146,7718,723,-609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43976497650146484
3542,5654,6385,-1676,-3983,-10254,-1441,-586,3156,1297,-75,-8782,5105,-7942,6621,-4112,3037,-13697,-31,121,162,7727,658,-689,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4397728741168976
3853,5984,6528,-3090,-4295,-9479,-1439,-2029,3467,-139,-573,-9610,5151,-9173,7209,-3594,5128,-13065,-42,104,126,7814,690,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4397805631160736
4225,5886,6459,-5661,-4945,-8325,-1279,-3266,3683,-1136,-1056,-10274,4906,-10119,7842,-2498,7870,-12134,-60,172,101,8017,720,-621,0.30791789293289185,5.043988227844238,1.5531342029571533,0.43978798389434814
4461,5627,6293,-8413,-5345,-7142,-670,-4550,3627,-634,-1029,-10012,3909,-11480,8744,-758,11399,-10988,-72,207,101,7848,746,-512,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4397956132888794
5021,4476,5635,-11066,-6732,-5636,-451,-4490,3418,14,-615,-8772,2149,-12278,8912,685,14088,-9629,-101,221,107,7897,752,-388,0.3128054738044739,5.043988227844238,1.577787160873413,0.4398031532764435
5982,3321,4960,-11087,-7188,-4147,-515,-3648,3124,-304,-695,-8543,666,-13099,8212,1833,15754,-8041,-95,245,92,7937,854,-396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43981096148490906
6873,2734,4000,-10563,-7973,-3040,-314,-3333,2798,-719,-669,-8758,-970,-13648,7331,4149,17413,-5807,-120,182,70,7776,917,-490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43981850147247314
7805,2735,2517,-12102,-7208,-470,-59,-3189,2311,-744,-521,-8963,-2234,-14408,5582,7163,17977,-3611,-91,121,49,7839,869,-535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4398261308670044
8289,1771,1541,-12508,-7045,-448,153,-3134,1930,-748,-434,-9189,-2141,-13785,2784,8828,17567,25,-178,108,50,7847,789,-575,0.3128054738044739,5.043988227844238,1.577787160873413,0.4398336708545685
9119,914,-114,-11963,-5818,1409,260,-3206,1544,-1090,-461,-9299,-2508,-12478,353,11051,18122,2946,-221,143,329,7916,662,-487,0.3128054738044739,5.043988227844238,1.577787160873413,0.43984121084213257
8772,1013,-1677,-10115,-5524,3046,334,-3351,1048,-1537,-809,-9367,-3815,-10784,-1131,11722,16869,6342,-289,175,108,7820,627,-400,0.32258063554763794,5.043988227844238,1.627092957496643,0.43984898924827576
7546,1718,-3322,-9995,-5603,5422,553,-3473,773,-1760,-1190,-9558,-5150,-8414,-2708,11191,14378,7765,-275,153,134,7769,605,-452,0.3128054738044739,5.043988227844238,1.577787160873413,0.43985652923583984
6639,1600,-4131,-8753,-6101,7171,1119,-3663,588,-1955,-1337,-10347,-5771,-6259,-3986,10474,12174,8985,-258,109,128,7698,610,-491,0.32258063554763794,5.043988227844238,1.627092957496643,0.43986430764198303
5660,1545,-4932,-7290,-6227,8359,1537,-3901,534,-1684,-1095,-10747,-5866,-4945,-4895,9676,9367,9518,-207,56,121,7776,627,-564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43987199664115906
4931,1344,-5187,-6179,-5899,8737,2006,-3632,434,-1002,-556,-10419,-5439,-4046,-5393,8801,7422,10227,-181,-6,116,7752,682,-631,0.3323558270931244,5.043988227844238,1.6763988733291626,0.43988004326820374
4094,1252,-5445,-5204,-5637,8976,2169,-3014,238,-848,-358,-9886,-5050,-2980,-5647,8296,6344,10226,-190,-48,125,7742,675,-618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4398878216743469
3159,1031,-5835,-5054,-5426,9005,2189,-1857,-182,-1129,-203,-9224,-5022,-1778,-5436,8012,5834,10005,-252,-58,140,7840,623,-512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43989551067352295
2598,486,-6175,-5008,-4944,8972,1991,-1035,-672,-1718,-213,-8691,-5470,-405,-4951,7744,5441,9852,-321,-83,166,7793,635,-407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43990328907966614
2050,-658,-6529,-3532,-4578,9169,1732,-251,-1240,-2392,-302,-8136,-5788,591,-4735,6826,4034,9494,-342,-102,186,7767,590,-358,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4399108290672302
1787,-1338,-6718,-2092,-3895,8958,1488,517,-1917,-3177,-678,-7761,-6021,1488,-4700,6295,2531,8775,-359,-148,195,7761,581,-341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43991851806640625
1126,-1880,-6805,-637,-3215,8827,1540,785,-2269,-3560,-879,-7633,-6033,2252,-4680,5981,1245,8205,-382,-217,208,7781,587,-373,0.3128054738044739,5.043988227844238,1.577787160873413,0.43992605805397034
704,-2356,-6753,-61,-2882,8697,1754,779,-2483,-3646,-974,-7405,-6202,2773,-4545,5422,450,8044,-443,-224,244,7864,637,-411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.439933717250824
-81,-3274,-6532,482,-2154,8045,1844,652,-2458,-3193,-1102,-7063,-6478,2994,-4140,5080,-607,7681,-544,-288,255,7777,615,-432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43994152545928955
-778,-4121,-6296,1080,-1501,7214,1840,505,-2334,-2261,-1307,-6679,-6907,3621,-3710,5152,-1529,7421,-616,-336,264,7857,816,-462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43994903564453125
-1526,-4887,-5948,2047,-886,6329,1758,569,-2262,-1629,-1454,-6835,-7493,4612,-3109,4461,-2939,7042,-690,-297,266,7939,520,-496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43995675444602966
-2675,-5781,-5332,4048,-635,5071,1602,724,-2207,-420,-1340,-7185,-7491,5575,-2623,3848,-4329,6215,-745,-284,282,7858,374,-573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4399644434452057
-3378,-5995,-4757,5232,-362,4217,1414,970,-2163,470,-1152,-7053,-7057,6322,-2157,3335,-5923,4929,-728,-229,316,7853,146,-599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4399722218513489
-4263,-6159,-3815,6178,88,2860,1107,1609,-2162,1349,-1100,-7152,-6652,7264,-1742,3061,-6800,3957,-683,-205,368,7911,-137,-680,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4399798810482025
-4996,-6376,-2900,6439,183,1915,569,2628,-2153,2209,-956,-7202,-6625,8205,-894,2433,-7841,2794,-645,-177,327,7921,-173,-609,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43998777866363525
-5589,-6916,-1793,7197,22,643,70,3466,-2046,2296,-904,-6910,-6538,8927,376,1633,-8918,1070,-507,-178,282,7883,-241,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4399954378604889
-6019,-6951,-806,8046,-7,-594,-411,4549,-1767,1948,-1061,-6846,-5799,9352,1787,125,-10944,-367,-370,-154,220,7927,-270,-656,0.3128054738044739,5.043988227844238,1.577787160873413,0.440002977848053
-6481,-6467,618,8511,-580,-2938,-678,5027,-1489,1460,-1303,-7051,-3849,9302,2842,-1019,-11358,-2136,-171,-153,170,7948,-214,-731,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44001051783561707
-6453,-5647,1719,9009,-1267,-4855,-955,5409,-1056,956,-1458,-7344,-1948,9729,3954,-1775,-10622,-4196,-22,-124,102,7888,-94,-776,0.30791789293289185,5.043988227844238,1.5531342029571533,0.440017968416214
