wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1056,-52,-2427,-6201,4703,-5589,1572,164,-2369,2590,5841,-1438,275,-1067,-2831,7933,8818,-4639,-1367,-722,268,8725,387,-1345,0.3176930546760559,2.0,0.6353861093521118,758044.0
1521,-480,-3438,-6195,6494,-6050,2144,152,-2962,2942,6821,-1610,-289,-1656,-3749,9782,8073,-4356,-1870,-533,461,9405,1080,-1125,0.3176930546760559,2.0,0.6353861093521118,758044.0
1836,-821,-4159,-6021,7796,-6415,2723,-96,-3724,3410,8621,-1878,-317,-1933,-4611,11709,6892,-3980,-2433,-252,817,9981,1450,-1141,0.3128054738044739,2.0,0.6256109476089478,746382.0
2245,-889,-5049,-5361,9409,-7097,2733,-49,-4448,4687,9322,-2232,38,-2131,-5232,13479,5906,-3871,-2692,118,1080,10332,1257,-1266,0.30791789293289185,2.0,0.6158357858657837,734720.0
2535,-734,-5686,-4867,10573,-7457,2843,1025,-5479,5839,9635,-2468,598,-2169,-6006,14571,5147,-4077,-2864,377,1177,9874,1170,-1397,0.3128054738044739,2.0,0.6256109476089478,746382.0
2848,-521,-6482,-4445,11505,-7476,2693,1971,-5709,5286,9619,-2592,878,-2246,-6697,15027,4780,-4105,-2996,449,1256,9564,1129,-1619,0.3128054738044739,2.0,0.6256109476089478,746382.0
3048,-477,-7004,-4114,11721,-7183,2736,3233,-5679,3798,8981,-2914,922,-2570,-7323,15541,4049,-4035,-3156,514,1342,9255,1021,-1829,0.3176930546760559,2.0,0.6353861093521118,758044.0
3225,-255,-7573,-2510,12104,-7077,3022,3796,-5147,2198,8967,-2437,1003,-2829,-7735,16358,3151,-4076,-3564,557,1431,8697,923,-2150,0.3128054738044739,2.0,0.6256109476089478,746382.0
3389,1636,-8277,-2827,12499,-7093,3435,3970,-4145,861,9489,-1893,1424,-3024,-8170,16965,2182,-4026,-4088,680,1534,7831,473,-2425,0.3128054738044739,2.0,0.6256109476089478,746382.0
4100,1630,-8194,-4095,12851,-7446,3165,3377,-3420,186,9932,-1232,2098,-3195,-8605,17447,1820,-3844,-4387,728,1705,7284,183,-2578,0.3128054738044739,2.0,0.6256109476089478,746382.0
4469,1302,-8420,-1895,12628,-7716,2886,1939,-2433,137,9657,-301,1990,-3245,-8732,18452,1950,-3655,-4460,724,1754,6837,59,-2521,0.30791789293289185,2.0,0.6158357858657837,734720.0
5386,1265,-8314,-3569,13288,-8078,3082,628,-1798,908,9175,-127,1629,-3039,-8649,19225,1231,-4175,-4550,559,1892,6360,55,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
6266,-850,-7964,-4017,14037,-8028,3470,-533,-1067,1953,8776,18,1052,-2851,-8335,19026,251,-4335,-5053,415,2109,6583,69,-2092,0.3176930546760559,2.0,0.6353861093521118,758044.0
6759,-1821,-7947,-2757,13917,-7762,3180,-1136,-709,1218,8686,-488,233,-3134,-7535,17791,-762,-4295,-4636,80,1717,5778,368,-2778,0.32258063554763794,2.0,0.6451612710952759,769707.0
7025,-2592,-7608,-2012,13237,-7291,2693,-1530,-62,2826,8480,-980,-500,-3569,-6838,16783,-1417,-4160,-3757,137,1554,6853,608,-3070,0.3176930546760559,2.0,0.6353861093521118,758044.0
7097,-2893,-7239,-795,12389,-7104,2685,-1067,-98,2275,8701,-1533,-946,-3901,-6198,15603,-2463,-4023,-2901,246,1173,6944,380,-3413,0.3323558270931244,2.0,0.6647116541862488,793031.0
7214,-2287,-6643,348,10827,-6922,2284,-1023,208,850,9045,-2031,-1124,-4103,-5745,14170,-3722,-3935,-2583,44,938,6674,-129,-3256,0.32746821641921997,2.0,0.6549364328384399,781369.0
7287,-1660,-6068,234,9634,-6645,1412,-1566,877,261,8520,-2151,-934,-4161,-4917,12398,-4559,-3672,-2328,-36,917,7395,-54,-2876,0.3323558270931244,2.0,0.6647116541862488,793031.0
7296,-954,-5129,168,8191,-6302,891,-2142,1538,203,7878,-2374,-543,-4355,-3975,10986,-4966,-3458,-1964,237,854,8049,559,-2728,0.32258063554763794,2.0,0.6451612710952759,769707.0
7144,-728,-4219,452,7150,-5904,501,-3016,2251,158,7311,-2470,-285,-4501,-3097,9299,-4992,-3299,-1493,376,626,7782,1175,-2825,0.3176930546760559,2.0,0.6353861093521118,758044.0
7019,-609,-3263,651,6161,-5385,586,-3809,2591,-289,7348,-2604,-299,-4603,-2062,8146,-4745,-3062,-1349,199,476,7299,1587,-3006,0.3176930546760559,2.0,0.6353861093521118,758044.0
6915,-325,-2157,121,5358,-4828,750,-5153,2949,-109,7692,-2643,-784,-4874,-1196,6994,-4136,-2806,-1561,-62,449,7143,1579,-2994,0.366568922996521,2.0,0.733137845993042,874667.0
6736,-236,-1270,-155,5003,-4342,746,-5954,3232,154,7914,-2686,-1531,-5215,-134,6157,-3700,-2713,-1954,-161,517,7089,1297,-2784,0.32258063554763794,2.0,0.6451612710952759,769707.0
6411,-95,13,-249,4274,-3798,316,-6620,3513,484,7548,-2827,-2084,-5616,776,5650,-3413,-2535,-2129,-118,533,7052,696,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
6225,158,817,-346,3811,-3351,-90,-6844,3726,890,6967,-2738,-2221,-6071,1567,5303,-3102,-2351,-2210,-77,503,7057,295,-2271,0.37634408473968506,2.0,0.7526881694793701,897991.0
6069,793,2049,-604,3472,-2976,-381,-7028,3922,922,6598,-2684,-2270,-6399,2376,5332,-2697,-2003,-2098,-80,465,7156,37,-2247,0.3176930546760559,2.0,0.6353861093521118,758044.0
5979,1353,2916,-1198,3379,-2816,-472,-7247,3959,576,6779,-2638,-2169,-6781,2972,5719,-2267,-1558,-1825,-97,342,7042,-61,-2324,0.3128054738044739,2.0,0.6256109476089478,746382.0
5902,1878,3920,-2296,3233,-2738,-601,-7589,3954,132,7131,-2667,-2108,-7041,3893,5970,-1455,-934,-1301,-107,254,6883,-300,-2327,0.3128054738044739,2.0,0.6256109476089478,746382.0
5816,1973,4684,-3096,3161,-2720,-775,-7984,4009,-205,7067,-2733,-2207,-7103,4681,6364,-675,-588,-882,-97,169,7044,-243,-2061,0.30791789293289185,2.0,0.6158357858657837,734720.0
5620,1599,5662,-3923,3210,-2223,-909,-8254,3976,-442,6997,-2580,-2479,-7070,5202,6440,673,151,-507,-102,85,7530,62,-1986,0.3176930546760559,2.0,0.6353861093521118,758044.0
5423,1095,6371,-4317,3159,-1731,-927,-8409,3848,-551,7502,-2320,-3304,-6918,5459,6582,1695,603,-207,-59,16,7879,758,-2155,0.3861192464828491,2.0,0.7722384929656982,921316.0
5273,482,7184,-5176,3004,-1252,-956,-8289,3672,-431,7886,-2404,-4269,-6934,5799,7096,2023,741,-175,-119,-83,7577,1241,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
5237,413,7469,-5712,3324,-869,-1259,-7695,3363,-243,8023,-2438,-4141,-7359,6220,7378,1959,602,-341,-276,-101,7309,1370,-3217,0.3176930546760559,2.0,0.6353861093521118,758044.0
5127,643,7803,-5840,3649,-602,-1615,-7226,3119,-872,7987,-2409,-2938,-7734,6381,8182,2213,971,-708,-309,-12,7219,993,-3153,0.36168134212493896,2.0,0.7233626842498779,863004.0
5032,1259,8265,-6097,3784,-444,-2120,-7349,2858,-1739,7885,-2300,-1985,-7729,6454,9144,3477,2179,-1242,-195,156,7481,327,-2639,0.3176930546760559,2.0,0.6353861093521118,758044.0
5023,1690,8447,-6552,4134,-200,-2428,-7566,2639,-2025,7580,-2073,-1911,-7466,6550,9662,4888,3282,-1471,17,280,7833,-254,-2380,0.3128054738044739,2.0,0.6256109476089478,746382.0
4717,1426,8593,-8190,4587,308,-2668,-7481,2311,-1372,7123,-1892,-3034,-7091,6692,9535,5708,4062,-1415,199,259,8176,-596,-2412,0.371456503868103,2.0,0.742913007736206,886329.0
4415,209,8747,-9328,4305,505,-2798,-7124,1969,-722,7288,-2280,-4465,-6685,6774,9525,5676,4384,-1283,184,163,7692,-316,-2202,0.32258063554763794,2.0,0.6451612710952759,769707.0
4254,-1892,8842,-9456,3972,367,-3499,-6920,1406,-807,7953,-2498,-5009,-6100,6901,9886,4748,4430,-1225,156,70,7414,25,-2028,0.30791789293289185,2.0,0.6158357858657837,734720.0
4176,-2740,8786,-8529,4174,45,-4072,-6823,1232,-1296,7692,-2225,-4255,-5609,7009,10326,4152,4421,-1118,-96,22,6477,21,-1868,0.3176930546760559,2.0,0.6353861093521118,758044.0
3891,-2432,8648,-7148,4843,303,-4242,-7059,1041,-1325,7304,-2071,-2910,-4945,6976,10248,4733,4749,-846,-294,33,6577,-35,-2224,0.3176930546760559,2.0,0.6353861093521118,758044.0
3533,-1718,8497,-6749,5326,548,-4036,-7454,1054,-1580,7684,-2103,-2310,-4218,6765,10013,5064,4792,-516,-540,-154,7263,-135,-2431,0.3176930546760559,2.0,0.6353861093521118,758044.0
2723,-1059,8461,-6976,5833,293,-3741,-7948,1374,-1353,8498,-2622,-2136,-3577,6494,9694,4436,4576,-182,-647,-377,7892,215,-2263,0.32746821641921997,2.0,0.6549364328384399,781369.0
2003,-972,8475,-7118,5913,-220,-3512,-7826,1687,-1152,8892,-2698,-1503,-2992,6559,10255,3415,3931,155,-562,-475,8155,551,-2036,0.32746821641921997,2.0,0.6549364328384399,781369.0
1322,-706,8492,-6857,6109,-617,-3374,-7404,2165,-339,8991,-2331,-465,-2026,6795,10675,3216,3629,368,-356,-426,8008,1058,-2251,0.32746821641921997,2.0,0.6549364328384399,781369.0
441,28,8575,-6522,6533,-928,-2935,-6262,2393,-194,8842,-1910,130,-1082,7188,10856,3176,2887,-516,-131,-103,7571,1731,-2971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-277,551,8631,-5973,6532,-1132,-2510,-5520,2401,-110,8497,-1412,772,-287,7369,10980,3043,2389,-1480,-157,237,7169,2680,-3338,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1193,997,8954,-6862,8308,-1231,-2002,-4669,2294,-300,8144,-905,1070,479,7419,11475,3037,1633,-2404,-169,391,6926,2809,-3440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1959,274,9454,-7572,8436,-1426,-1665,-3914,2004,-248,7829,-558,780,710,7529,12726,3876,1707,-2732,-197,497,6655,1919,-3509,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2265,-729,9673,-7641,8425,-1466,-1526,-3041,1826,-493,7609,305,-899,1303,8087,14047,4851,1630,-2604,-315,451,6545,851,-3419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2287,-1519,9565,-8002,9352,-1242,-1561,-2810,1606,-44,7790,543,-2592,1727,8473,14182,4531,1265,-2174,-332,355,7193,-162,-2965,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2515,-3047,9836,-7429,10462,-924,-1519,-2787,1667,116,8012,493,-2656,1748,8415,14445,2628,732,-1305,-202,139,7662,-682,-2671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2616,-3220,9967,-5407,11063,-785,-1249,-2634,1402,82,8056,564,-1257,1568,8289,15320,1838,1121,-454,-70,-81,7494,-524,-2748,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2883,-1621,9873,-4228,12253,-525,-938,-2415,1082,-58,8485,11,-297,1511,8186,16155,2690,2187,-264,-130,-178,6885,352,-3425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3274,-553,9626,-5488,12789,-705,-925,-2529,1171,563,8621,174,-636,1866,8235,16595,3713,2978,-651,-318,-159,6751,1116,-3784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3768,-594,9259,-6633,12730,-931,-845,-2160,1254,1320,7986,29,-1198,2575,8112,16466,3863,2913,-1054,-360,-41,6815,1482,-3723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4241,-1811,8737,-6182,12016,-1460,-770,-1712,1421,2167,7570,310,-1081,3154,7642,15777,2940,1918,-1216,-311,81,6772,1194,-3525,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4338,-2166,8483,-4721,11510,-1750,-474,-844,1249,2011,7482,465,177,3864,7180,15184,2168,370,-1255,-230,76,6939,613,-3369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4244,-1155,8197,-3175,10933,-1930,-547,135,1025,642,7961,538,1449,4349,6610,14668,2591,-642,-1036,-140,-7,7262,-125,-3257,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4045,162,7788,-3132,10708,-1917,-841,365,861,-125,8320,592,1892,4463,6264,14453,3095,-1506,-738,-115,-201,7387,-320,-2929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3768,1367,6876,-4112,10757,-2099,-1091,-82,1092,89,8652,628,1712,4271,6043,13955,4209,-1834,-171,-144,-355,7157,68,-2537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3576,1453,6032,-5006,10626,-2339,-1234,-892,850,-116,8873,1173,1140,4001,5648,13055,5520,-2033,300,-219,-520,6968,730,-2533,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3238,481,4978,-5374,9671,-3124,-1752,-2016,913,1018,9334,394,45,3624,5031,12106,6771,-2423,537,-304,-579,7049,1248,-2825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2658,-626,4172,-5002,8749,-3645,-2090,-2694,972,1287,9283,396,-829,3478,3840,11154,7158,-3248,630,-276,-593,7130,1866,-3227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1875,-2004,3038,-4469,7902,-3718,-2296,-2996,1103,1751,8670,5,-1560,3073,2420,9579,7568,-3436,656,-243,-601,6438,2292,-3173,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1432,-2559,2135,-4113,7323,-3975,-2084,-3111,1105,2490,8085,-393,-2197,2263,1100,8574,7828,-3735,764,-275,-587,5428,2378,-3449,0.30791789293289185,2.0,0.6158357858657837,734720.0
-914,-2556,848,-3835,6342,-4500,-1959,-2501,1239,2321,6841,-688,-2538,1902,195,8075,7219,-4299,719,-482,-589,4387,2408,-3971,0.3128054738044739,2.0,0.6256109476089478,746382.0
-444,-2222,-119,-3792,5563,-4769,-1569,-1848,1098,1961,5991,-801,-1999,1553,-973,7589,6412,-4576,502,-949,-635,4542,2486,-4153,0.366568922996521,2.0,0.733137845993042,874667.0
81,-1744,-933,-3729,5166,-4778,-1000,-378,629,2458,5294,-1328,-1242,1233,-1992,7195,6041,-4358,628,-1288,-784,5208,2066,-3098,0.3176930546760559,2.0,0.6353861093521118,758044.0
509,-829,-1776,-3735,5056,-4499,-460,1060,234,2217,4849,-1360,-710,638,-2713,6977,5593,-4110,645,-1430,-788,7429,1340,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
720,-49,-2296,-4001,5192,-4434,160,2531,-144,2736,5218,-1396,-132,141,-3127,7596,5008,-3822,1031,-1078,-775,9233,1168,-991,0.32258063554763794,2.0,0.6451612710952759,769707.0
1026,984,-2987,-4279,6119,-4099,992,4643,-606,1863,6301,-669,794,-477,-3288,8596,4172,-3677,1788,-492,-745,9199,740,-2315,0.3176930546760559,2.0,0.6353861093521118,758044.0
1235,1825,-3555,-4277,7319,-3860,1606,5856,-1006,1634,6681,-515,2210,-1325,-3410,9335,3809,-3086,1636,-524,-572,8088,554,-3273,0.3176930546760559,2.0,0.6353861093521118,758044.0
1583,3248,-4402,-3988,8911,-3385,2702,7124,-1798,1489,7729,-351,3612,-2257,-3604,10486,3836,-2295,1232,-783,-412,7798,1340,-2937,0.3176930546760559,2.0,0.6353861093521118,758044.0
1665,4152,-4897,-3867,9924,-3005,3647,7945,-2251,1608,8614,-344,4505,-3198,-4004,11678,3951,-1720,585,-846,-125,9942,2529,-2323,0.3176930546760559,2.0,0.6353861093521118,758044.0
2076,5310,-5663,-3472,11120,-2655,4340,9266,-2512,1088,9843,-414,5219,-3902,-4364,13172,4142,-649,751,-227,-132,11296,2963,-2378,0.32258063554763794,2.0,0.6451612710952759,769707.0
2346,6323,-6354,-2884,11812,-2154,4753,9731,-2048,-316,10261,-709,5187,-4591,-4803,15073,4005,489,912,234,-215,10882,2531,-2827,0.3176930546760559,2.0,0.6353861093521118,758044.0
2656,7243,-6535,-4646,13877,-2227,5315,8924,-1392,-1619,12119,-544,5042,-4834,-5116,16480,3276,1486,610,569,-124,9244,1959,-2939,0.32258063554763794,2.0,0.6451612710952759,769707.0
2995,7268,-6625,-4690,14757,-1633,5119,7444,-995,-1895,13197,-196,5497,-4807,-5226,17391,2387,2465,201,637,99,8789,1862,-2708,0.3128054738044739,2.0,0.6256109476089478,746382.0
3171,8148,-6521,-3570,14814,-1605,4779,5552,-663,-846,13057,148,6243,-4770,-5362,17239,2557,3480,178,695,104,9293,1679,-2564,0.32258063554763794,2.0,0.6451612710952759,769707.0
3567,9224,-6713,-6704,13984,-1015,4542,4632,-478,-322,11946,-59,5928,-4416,-5374,16621,4565,4302,788,1074,-93,8577,1276,-2613,0.30791789293289185,2.0,0.6158357858657837,734720.0
3522,5728,-7367,-11326,13146,-219,4612,3716,-433,344,10153,-361,3629,-4087,-5352,16110,4718,5406,989,1320,-28,8404,1345,-2775,0.3176930546760559,2.0,0.6353861093521118,758044.0
3316,753,-7097,-5612,13499,685,4623,3557,-377,870,9265,-488,2116,-3430,-5880,15178,3977,5959,915,1360,77,7770,777,-2923,0.3128054738044739,2.0,0.6256109476089478,746382.0
2836,1241,-6778,-1979,12551,1045,4517,3837,-345,1004,8790,-662,1528,-2714,-6444,14361,2831,4976,522,1396,187,7018,602,-2792,0.3323558270931244,2.0,0.6647116541862488,793031.0
2730,2868,-7106,-5396,10449,1548,4455,4353,-645,219,8632,-1138,1297,-2279,-6656,13220,1855,4831,535,1545,148,6677,433,-2930,0.3176930546760559,2.0,0.6353861093521118,758044.0
2658,1946,-7167,-7348,10055,1803,4196,4517,-1075,-818,8464,-1114,1593,-2072,-6488,12562,1577,5187,857,1427,26,6128,493,-3027,0.3128054738044739,2.0,0.6256109476089478,746382.0
2197,943,-6864,-5600,9905,2151,3683,4267,-1506,-1579,7971,-942,1525,-1704,-5942,12540,1848,5657,1062,1296,-4,5733,633,-3291,0.3470185697078705,2.0,0.694037139415741,828018.0
1801,1355,-6774,-5438,9564,2281,3508,3925,-1780,-1731,7711,-645,830,-1008,-5461,12310,2563,6080,975,1090,132,5949,940,-3265,0.3128054738044739,2.0,0.6256109476089478,746382.0
1417,1090,-6851,-7000,9532,2492,3476,3310,-2081,-1741,7798,-445,255,-453,-5202,12248,2819,6238,568,929,274,6246,997,-3134,0.3128054738044739,2.0,0.6256109476089478,746382.0
1083,82,-6904,-6733,9831,2658,3290,2696,-2183,-1545,7766,-371,-161,370,-5211,12146,2678,6291,551,835,239,6514,993,-3139,0.3176930546760559,2.0,0.6353861093521118,758044.0
557,-744,-7130,-5096,9878,2916,2907,2009,-2216,-1041,7469,-300,-203,1157,-5434,12093,2358,6373,637,746,178,6743,990,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
155,-533,-7380,-4660,9866,3058,2698,1760,-2249,-540,7561,-432,187,1855,-5720,12241,1689,6198,699,668,57,6714,1085,-3242,0.3128054738044739,2.0,0.6256109476089478,746382.0
-281,-75,-7561,-4885,9996,3107,2371,1643,-2406,-19,8177,-905,625,2354,-5856,12008,1228,6130,562,579,63,6775,1045,-3245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-959,291,-7696,-5182,9531,2829,1829,1718,-2514,307,8109,-1320,1086,2693,-5857,11581,1003,6012,428,541,59,6842,702,-3088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1426,262,-7794,-5099,8820,2559,1002,1958,-2585,396,7391,-1876,1423,3174,-5774,11176,1048,5784,579,476,-23,6773,511,-3153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1995,202,-7927,-5281,8290,2192,520,2252,-2526,642,7026,-2198,1470,3653,-5675,10984,1704,5676,882,288,-129,6313,759,-3047,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2420,-7,-7919,-5672,8019,1874,48,2952,-2476,458,6948,-2255,1269,4237,-5619,10810,1691,5406,869,77,-132,6671,1276,-2823,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2974,-573,-7788,-5834,7436,1429,-226,3538,-2523,365,7106,-2282,1216,4734,-5501,10338,1430,4751,710,51,-119,7405,1396,-2620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3383,-930,-7648,-5525,6910,1141,-503,4125,-2627,113,7026,-2635,1501,5243,-5358,9818,1264,4151,590,152,-99,7483,1182,-2217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3894,-958,-7453,-5254,6200,887,-730,4664,-2680,-584,6924,-3069,1790,5581,-5078,9397,1362,3610,654,185,-47,7739,731,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4251,-773,-7246,-5039,5764,649,-903,4821,-2715,-937,6866,-3167,2086,5810,-4837,8634,1333,2971,890,250,-66,7374,485,-2226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4714,-508,-6960,-5118,5051,231,-1094,5055,-2761,-610,6953,-3331,2285,5961,-4579,8084,1485,2812,956,136,-58,7272,758,-2473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5024,-373,-6720,-5146,4492,74,-1148,5330,-2800,-448,6948,-3565,2493,6070,-4342,7615,1577,2456,831,112,-68,7644,1042,-2601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5275,-300,-6413,-5298,4076,-221,-1181,5958,-2911,-660,6960,-3442,2711,6203,-3988,7106,1633,2077,775,172,-75,7363,1120,-2686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5638,-320,-5958,-5397,3575,-424,-1213,6490,-2977,-582,6838,-3503,2839,6237,-3560,6778,1786,1677,908,134,-72,7034,707,-2595,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5870,-312,-5622,-5197,3140,-698,-1235,7083,-3067,-624,6620,-3698,2986,6321,-3182,6193,1871,1332,1175,84,-184,7094,440,-2543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6121,-326,-5165,-4824,2563,-943,-1124,7327,-3052,-1057,6644,-3672,3221,6356,-2946,5668,1806,722,1652,7,-319,7130,639,-2477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6252,-202,-4780,-4583,2387,-1114,-787,7327,-3111,-1529,7026,-3534,3417,6188,-2633,5489,1697,90,1990,6,-437,7113,1002,-2739,0.371456503868103,2.0,0.742913007736206,886329.0
-6485,157,-4262,-4415,2724,-1653,-456,7018,-3054,-1266,7083,-3455,3666,6001,-2160,5639,793,-743,1977,-9,-475,6815,1044,-2809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6747,628,-3840,-4016,3002,-2277,-257,6719,-2625,-867,7607,-3027,4599,5910,-1381,5560,-408,-1531,1880,-8,-437,7207,1130,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7076,1574,-3074,-2675,2734,-3114,-187,6500,-2253,-943,7930,-3110,5686,5872,-626,4610,-2060,-2461,1859,34,-443,7808,1097,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7224,2325,-2245,-1501,2432,-3407,273,6246,-2079,-591,8089,-3535,6596,5583,-149,4139,-2614,-2651,2053,120,-621,8138,1061,-2387,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7327,3270,-1189,-534,3195,-3903,1056,6279,-1982,148,8406,-3399,6601,5085,612,4888,-3529,-3571,2093,225,-912,8445,680,-1845,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7412,3805,-436,-412,4049,-4571,1285,6413,-1871,401,8135,-3066,6094,4762,1315,5481,-3997,-4269,2480,376,-1075,8635,706,-1092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7397,3634,723,-493,5074,-5356,1376,5930,-1652,264,7501,-2476,5529,4624,1869,6866,-4156,-4644,3113,648,-979,8462,1218,-1342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7151,3010,1680,-501,5886,-5647,1131,5113,-1535,119,7655,-1910,4197,4779,2494,8393,-4016,-4878,3278,819,-767,7543,1328,-1889,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6744,2400,2548,-701,6580,-5601,70,4251,-1391,100,7995,-1093,2778,5044,3218,8922,-4935,-5372,3002,582,-786,6318,1055,-2241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6209,1778,3661,-882,7072,-5325,-624,3753,-976,91,7808,-763,2347,4625,4394,8946,-5709,-5700,2653,198,-1079,5850,1106,-2297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5874,1606,4500,-60,7618,-5154,-868,3050,-438,-36,7354,-721,2983,3933,5337,9628,-5835,-5792,3025,112,-1381,6314,427,-2122,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5525,2392,5449,1103,8533,-4928,-774,2454,-90,217,7077,-721,3470,3182,5777,10234,-4676,-5069,4425,245,-1829,7015,-814,-2709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5297,3347,5989,1135,9000,-4917,-1057,1607,304,596,7098,-935,3600,2826,5883,10923,-3841,-4287,6236,455,-2484,6549,-73,-3858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5022,4001,6548,-39,9596,-4817,-1632,746,639,1081,7356,-1039,3296,2655,5957,11917,-3945,-3645,6416,333,-2594,6003,1539,-3747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4897,3655,6918,-989,10190,-4688,-1983,-170,1115,1669,7188,-2039,2372,2550,6615,12620,-4121,-2763,5705,151,-2114,5933,3508,-2782,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4873,2982,7316,-1184,10877,-4908,-2260,-484,1301,1157,7440,-2428,1965,2409,7325,13252,-4264,-2327,4550,-71,-1721,6860,3711,-1797,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4971,2605,7710,-814,11245,-4879,-2790,-972,1522,1101,7518,-2197,2002,2440,7577,13811,-3581,-1646,3836,-96,-1295,7663,3022,-1649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4999,2940,7820,240,11425,-4771,-3161,-1189,1997,1526,7080,-2242,1924,2595,7594,14735,-2765,-1035,3401,89,-952,7942,1580,-1898,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5297,2879,8409,-2015,12880,-4858,-2968,-980,2016,1344,7474,-2149,1436,2923,7506,16069,-2255,-360,2585,145,-674,6963,1018,-1968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5602,1279,9133,-3639,13958,-4611,-2792,-926,2050,606,8448,-1852,633,3177,7380,17102,-1804,493,1548,-167,-330,6799,477,-1450,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5581,63,9355,-2898,14482,-4230,-2657,-1202,2142,865,9864,-1589,-436,3528,7538,18510,-1042,1308,1228,-455,-401,8281,7,-1086,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5547,-469,9400,-2822,15331,-4209,-2648,-1363,2285,1471,11084,-2560,-2058,3818,7751,19393,-561,2320,1363,-308,-371,9366,186,-653,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5726,-1207,9797,-3993,16022,-4548,-3082,-1004,2342,1906,10652,-2399,-3093,4445,7921,20110,-268,2589,1553,76,-92,9079,1363,-1483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5737,-1951,9907,-3798,15794,-4457,-3380,-439,2281,2631,10223,-2082,-3481,4990,8139,20576,563,2246,1316,306,112,8660,1858,-1631,0.3176930546760559,2.0,0.6353861093521118,758044.0
