wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-824,1918,1285,-2673,6332,-4125,43,1037,-335,565,7896,-2114,1764,878,1242,6915,1933,-3059,672,101,-182,7758,865,-1456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-788,1766,1418,-2964,6363,-3986,-155,1016,-513,897,7695,-2111,1435,605,1628,6980,2427,-3065,584,76,-201,7889,1060,-1080,0.3128054738044739,2.0,0.6256109476089478,746382.0
-750,1224,1544,-2970,6579,-3938,-145,913,-540,1083,7673,-2214,883,270,1853,7155,2774,-2917,499,80,-205,7875,829,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-700,710,1579,-2752,6821,-3998,-19,762,-476,1273,7748,-2371,335,22,1863,7517,2943,-2741,476,94,-167,7869,884,-457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-670,214,1490,-2363,7164,-4166,63,663,-408,1415,8009,-2344,37,-54,1660,7904,2911,-2575,493,114,-122,7829,572,-241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-628,114,1353,-2083,7318,-4381,45,509,-313,1632,8315,-2248,-45,-15,1444,8266,2772,-2500,525,120,-68,7847,323,-177,0.32746821641921997,2.0,0.6549364328384399,781369.0
-549,191,1078,-2099,7301,-4688,-34,379,-224,1794,8272,-2032,97,242,1202,8251,2738,-2505,572,131,-32,7943,265,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-412,179,850,-2237,6980,-4725,-183,246,-156,1732,8023,-1830,142,504,965,8094,2969,-2608,583,141,-41,7965,393,-265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-246,-188,560,-2545,7012,-4296,-318,64,-19,1602,7858,-1672,-298,532,713,7888,3148,-2687,525,130,-60,7864,697,-396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,-677,392,-2474,7241,-4088,-231,-58,82,1599,7821,-1680,-715,425,385,7841,3042,-2833,384,104,-60,7757,850,-439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,-1167,186,-2016,7289,-4162,-50,-268,158,1333,8064,-1750,-1104,284,141,7819,2757,-2914,263,79,-9,7772,929,-472,0.3176930546760559,2.0,0.6353861093521118,758044.0
113,-1254,3,-1799,6962,-4273,-61,-523,234,1114,8093,-1744,-1196,234,-175,7629,2426,-2986,115,64,45,7841,867,-500,0.32258063554763794,2.0,0.6451612710952759,769707.0
330,-1256,-222,-1884,6606,-4162,-224,-820,342,899,7658,-1634,-1162,78,-444,7502,2287,-3045,17,27,101,7860,837,-640,0.3372434079647064,2.0,0.6744868159294128,804693.0
483,-1321,-295,-1984,7085,-4101,-161,-922,401,892,7752,-1665,-1242,-271,-642,7816,2186,-3103,-70,23,142,7688,761,-763,0.3176930546760559,2.0,0.6353861093521118,758044.0
580,-1487,-349,-2336,7603,-4407,72,-1098,464,779,8731,-2085,-1654,-479,-683,8272,2586,-3088,-162,24,158,7768,456,-818,0.30791789293289185,2.0,0.6158357858657837,734720.0
853,-2006,-413,-2852,7252,-5083,-94,-1250,565,813,9061,-2230,-2172,-343,-741,8381,3125,-3371,-173,71,144,8013,43,-858,0.32746821641921997,2.0,0.6549364328384399,781369.0
1098,-2535,-498,-3329,6804,-5186,-662,-1267,843,1260,8276,-1718,-2675,-266,-782,8329,3876,-3677,-75,64,60,7945,-93,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
1397,-3317,-709,-3697,7093,-5097,-792,-1146,1011,1658,7908,-1369,-3148,-512,-1040,8326,4614,-3879,32,42,-14,7657,-4,-1041,0.3176930546760559,2.0,0.6353861093521118,758044.0
1669,-3602,-1131,-3640,7161,-5461,-673,-1284,1170,2079,7933,-1387,-3141,-675,-1560,8459,5569,-4414,183,0,-89,7717,206,-968,0.32258063554763794,2.0,0.6451612710952759,769707.0
2076,-3277,-1947,-3960,6894,-5918,-786,-1630,1293,2089,8002,-1406,-2616,-999,-2314,9080,7036,-5096,284,-21,-131,7783,238,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
2477,-2919,-2677,-5136,7243,-6353,-874,-2160,1435,2242,8180,-1351,-2209,-1565,-3366,9963,9275,-5500,324,-74,-133,7853,481,-534,0.34213098883628845,2.0,0.6842619776725769,816356.0
2898,-3037,-4186,-7810,8055,-6561,-783,-2732,1743,2409,8474,-1429,-2830,-2207,-4115,11132,10974,-5568,383,-71,-131,7809,662,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
3127,-3216,-5580,-9078,8770,-6543,-634,-2994,2135,3026,8872,-1980,-3189,-2792,-5151,12111,12151,-4993,368,-18,-102,7881,624,-527,0.32258063554763794,2.0,0.6451612710952759,769707.0
3424,-3004,-6717,-9756,8515,-7801,-507,-2784,2609,3662,8701,-2719,-2749,-3039,-5975,13010,12215,-4692,304,32,-80,7932,399,-566,0.3176930546760559,2.0,0.6353861093521118,758044.0
3541,-2587,-7598,-9913,7457,-8484,-389,-2398,2616,3723,7712,-3081,-2041,-2296,-6968,13847,12880,-4060,197,5,-77,7798,326,-497,0.32746821641921997,2.0,0.6549364328384399,781369.0
3495,-1876,-8695,-10445,6704,-8996,-42,-1598,2334,3428,6651,-3461,-1197,-1023,-8046,13440,13111,-3322,61,-87,-77,7534,443,-465,0.3128054738044739,2.0,0.6256109476089478,746382.0
3309,-1658,-9414,-11377,5719,-8106,460,-1026,2080,2943,6118,-4192,-1000,-38,-9011,12673,13329,-2926,-10,-161,-57,7768,575,-483,0.3176930546760559,2.0,0.6353861093521118,758044.0
3208,-1639,-10194,-11825,5031,-7059,1149,-410,1944,2029,6064,-5042,-908,378,-9736,11661,13145,-2333,-113,-191,-40,7802,598,-378,0.32258063554763794,2.0,0.6451612710952759,769707.0
2925,-1795,-11073,-11032,4231,-5604,1644,79,1743,1604,6120,-5411,-444,485,-10304,10533,11888,-2009,-293,-213,0,7868,530,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
2566,-1500,-11635,-9759,3449,-4989,2474,684,1285,1303,6251,-5784,508,322,-10810,9347,10465,-703,-393,-173,44,7895,462,-304,0.32258063554763794,2.0,0.6451612710952759,769707.0
1897,-741,-12334,-8978,2021,-4637,3133,797,803,1133,6419,-5931,900,332,-10962,9346,9853,-123,-400,-137,71,7858,448,-314,0.32746821641921997,2.0,0.6549364328384399,781369.0
1528,-241,-12628,-8238,1600,-4216,3954,1132,52,1121,6311,-5836,1763,882,-11436,8817,8353,79,-396,-119,92,7902,476,-401,0.3176930546760559,2.0,0.6353861093521118,758044.0
1065,407,-12650,-6597,1497,-3522,4623,1619,-716,1201,6308,-5890,2499,1135,-11881,7751,6984,312,-396,-100,124,7919,382,-583,0.3323558270931244,2.0,0.6647116541862488,793031.0
524,912,-12767,-5619,1010,-2789,5496,1869,-1332,1350,6052,-6393,2921,1192,-11920,6950,6320,791,-383,-103,113,7901,287,-748,0.3128054738044739,2.0,0.6256109476089478,746382.0
-62,1473,-13104,-5872,524,-1778,6112,1758,-1498,1235,6417,-7025,2645,1054,-11868,6656,5459,1396,-346,-106,87,7789,219,-981,0.32746821641921997,2.0,0.6549364328384399,781369.0
-368,1473,-13112,-5768,430,-1790,6591,1512,-1606,1171,7285,-7243,2520,1115,-11480,6496,4533,1583,-323,-127,56,7739,287,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-836,1517,-12851,-5312,534,-2026,6850,1312,-1691,1059,7949,-6783,2533,1669,-10804,6354,3560,1784,-313,-137,50,7735,413,-1213,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1292,1577,-12460,-4778,451,-1811,6614,1318,-1774,1264,8206,-6639,2931,2261,-10437,5390,2688,2114,-298,-120,61,7778,534,-1177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1972,1855,-11846,-3481,123,-1118,6471,1484,-1763,2203,7705,-6494,3762,2767,-10266,4401,2481,2724,-277,-120,61,7786,632,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2580,2299,-11316,-2249,-175,-918,6606,1475,-1568,2646,7306,-6603,4546,3148,-10743,4239,2249,2981,-246,-106,63,7790,597,-1024,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3174,3069,-11034,-1699,-446,-1390,6777,1652,-1352,3560,7571,-6689,5040,3906,-11301,4403,1728,2680,-207,-91,56,7814,489,-963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3384,3933,-10822,-845,-697,-2522,6593,2068,-1334,3582,7571,-6529,5136,4697,-11679,4935,583,2046,-111,-78,40,7838,342,-978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3566,4627,-10727,-57,-559,-3963,6121,2786,-1237,3354,6839,-6515,5938,6096,-11430,4729,-1397,576,6,-53,9,7809,242,-981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3939,5409,-10434,-365,-1174,-4964,5685,3113,-1049,2937,6277,-6529,5865,7099,-11157,4567,-2172,-1703,88,-43,-24,7798,237,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3646,4894,-9648,52,-1650,-5594,5202,3122,-677,2204,5114,-6484,5313,7400,-11194,3898,-3162,-5536,198,-46,-49,7775,342,-956,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3261,3757,-8509,2924,-1520,-5821,4961,2762,-404,2272,4364,-6175,4831,6839,-11195,3019,-5128,-8554,226,-55,-68,7769,493,-972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3175,3750,-7755,4672,-2082,-5330,4824,2220,-72,3158,4508,-6224,3787,5406,-9457,182,-6530,-10816,204,-35,-62,7791,600,-923,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2631,3216,-7319,2850,-2621,-5031,4661,1634,147,3849,5039,-6256,3683,4157,-7023,-423,-7720,-10615,180,-22,-48,7890,642,-859,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2165,1353,-5893,2423,-2705,-6127,4362,1273,176,3982,4853,-6673,490,1054,-4587,-2038,-7725,-10629,146,5,-31,7868,572,-773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1935,-1234,-3774,5870,-1969,-7409,4100,930,92,3475,4285,-6597,-424,704,-3570,1186,-7599,-9461,114,0,-8,7827,527,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2108,-1141,-2612,8579,-2001,-8147,3793,583,164,2733,2867,-6502,125,1817,-2963,60,-8292,-8741,118,0,2,7845,427,-740,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2355,1663,-1993,9804,-2881,-7898,3884,19,396,2612,2687,-6736,1953,1784,-2264,-1021,-9167,-9069,160,8,-5,7841,336,-781,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2227,4221,-1789,7798,-3511,-8128,3915,-534,630,2687,2691,-7161,4007,1903,-1134,-1248,-8321,-9289,188,31,-23,7838,329,-799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2137,5312,-982,5756,-3289,-8916,3818,-1341,769,2935,2423,-7886,4772,1902,-266,-1125,-7964,-9636,214,49,-38,7839,355,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2001,5093,48,6490,-3320,-8901,3717,-1734,723,3125,2092,-8460,4629,2127,475,-1186,-7617,-10361,186,71,-59,7810,459,-724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1971,5135,814,7794,-3445,-8995,3791,-1728,581,3886,1511,-9168,4800,2062,614,-684,-8644,-11780,194,2,-74,7691,454,-879,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1949,5466,2093,9136,-3341,-8999,3926,-1378,484,4340,1357,-8914,5155,2087,1006,-679,-9707,-12518,143,-60,-67,7728,484,-809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1728,5770,2632,10261,-3526,-9395,4022,-1091,276,3893,1437,-8899,5313,1825,1636,-176,-11435,-13187,95,-74,-59,7864,554,-801,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1097,6939,3230,12096,-3594,-10323,3951,-694,185,3469,1099,-9178,5797,1603,2401,527,-12689,-14278,22,-62,-35,7851,590,-749,0.3323558270931244,2.0,0.6647116541862488,793031.0
-738,7588,3964,12754,-3171,-10079,3919,-701,102,3110,663,-8935,6059,1167,3604,1094,-14352,-14694,-25,-38,-7,7832,584,-622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-406,7395,5468,12008,-3320,-8969,3924,-1039,33,2609,165,-9063,5422,663,4887,694,-14926,-13622,-48,220,17,7856,508,-586,0.32258063554763794,2.0,0.6451612710952759,769707.0
-389,5956,6654,11227,-4171,-7625,4010,-1659,7,1789,-330,-9561,3058,-269,6651,1114,-15730,-11583,-64,-31,31,7890,409,-511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-357,3546,8530,11730,-4684,-6282,4548,-2176,-140,1610,-129,-9818,1236,-1067,8505,2162,-16492,-10006,-40,-35,42,7899,352,-567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-277,2632,10125,12667,-4290,-5876,5168,-2178,-740,1041,310,-10267,1334,-1176,10341,4141,-16681,-9248,-4,-20,45,7878,323,-642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-23,3326,12065,12655,-2656,-4487,5267,-1731,-1146,259,453,-10408,2388,-1115,12213,5517,-14227,-7802,26,-7,43,7901,285,-713,0.3176930546760559,2.0,0.6353861093521118,758044.0
-95,3889,12928,10067,-1207,-3286,5172,-1656,-1800,-443,-187,-10574,1413,-1533,13194,6910,-11702,-5236,26,10,44,7883,311,-774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-337,3533,13875,8026,-624,-2961,5132,-1647,-2159,-242,-836,-10245,757,-2147,15237,9892,-9162,-3312,33,24,35,7818,334,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-409,4064,14448,3903,3635,-4932,5498,-1680,-2919,224,-2188,-9714,1079,-1666,18591,14077,-5378,-647,43,42,17,7774,381,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1176,5276,14306,309,7213,-6200,6063,-2086,-3814,-272,-4191,-9641,1071,1182,20486,21475,112,916,86,-8,4,7733,420,-1125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2823,5189,14402,-4362,14977,-5315,6060,-1554,-3997,-218,-6355,-11336,-423,2300,21473,28945,6083,1560,91,-12,1,7767,351,-1334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5003,2736,15254,-4660,17651,-3007,7275,1090,-4702,1204,-3736,-11565,-607,4483,17052,25636,12700,-240,101,10,-15,7791,298,-1425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5251,418,16663,-3409,11253,-6952,7387,506,-4270,2449,-74,-6552,-2286,5147,12845,21115,14235,-638,133,44,-34,7772,197,-1364,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4213,-905,15049,-3569,6803,-6063,6732,-3715,-2988,4185,4731,4090,-4833,4329,11554,11846,15419,-4444,219,57,-80,7813,188,-1196,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2613,-1201,11236,-6196,1906,-3258,4569,-6343,-1943,9230,6501,9975,-5842,1637,10882,529,16936,-5805,322,48,-140,7740,214,-1124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-916,-1886,8943,-10191,-6756,-1826,265,-5363,289,12383,1183,5650,-2019,81,9029,-4253,26410,-4342,442,18,-171,7675,165,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-228,-2307,1942,-5093,-13342,-3446,-806,-5808,2482,12817,1095,-2403,-389,-1611,909,-6601,25568,-2979,520,16,-186,7792,214,-889,0.3176930546760559,2.0,0.6353861093521118,758044.0
1213,-2579,-2147,3512,-3266,-1472,-2263,-4722,2846,10239,-1378,-5863,-2070,-1951,-8065,-3294,14402,-3291,548,20,-198,7861,347,-762,0.32746821641921997,2.0,0.6549364328384399,781369.0
168,2303,-3084,882,-2140,-2944,-2893,-398,2058,7848,-3997,-7759,1231,-1208,-7224,-1237,-4367,-5013,540,17,-179,7823,736,-690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-67,5458,-2553,-4514,-3490,-4387,-1878,5545,2078,-382,-4188,-11038,2849,-1258,-1607,-1313,-7745,-1797,397,53,-145,7875,1126,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
33,3527,-824,-4093,-3621,-5054,-1454,7653,2092,-4162,-2826,-10813,2997,185,1627,-1043,-4127,-650,150,77,-67,7827,1258,-655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-686,1966,1255,-868,-3915,-4103,-2317,7045,1809,-5028,-3870,-8778,1709,1973,3812,-2888,678,-1272,-24,36,16,7649,1109,-569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1478,1647,1770,-1680,-5378,-3056,-2348,3821,1526,-4178,-5212,-7462,545,3096,3626,-3530,4114,-3981,-226,-4,82,7720,799,-502,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1451,-279,1824,-1878,-6749,-3270,-1945,-53,1119,-1074,-4535,-6018,-359,3053,2483,-4167,6440,-5045,-361,-99,121,7836,498,-484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1065,-756,630,-233,-5310,-4055,-2148,-2547,976,2746,-3285,-4425,-1274,2428,1741,-3872,6201,-5884,-417,-122,127,7877,288,-493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1188,20,-517,-528,-4349,-4336,-2389,-2933,1213,4158,-2802,-4184,-855,1900,873,-3374,5003,-6287,-411,-129,103,7870,25,-553,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1033,316,-1011,-1410,-4603,-3931,-2468,-1851,1719,5148,-2559,-5112,-274,1247,583,-3345,4053,-5093,-391,-95,63,7887,-22,-569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1066,99,-1317,-1246,-3908,-4036,-2540,-645,2196,4802,-2360,-5922,290,1150,408,-2429,3627,-3721,-309,-73,38,7944,71,-549,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1313,-38,-1440,-600,-3170,-4310,-2874,576,2657,4049,-2251,-6900,363,1532,157,-1000,3821,-2894,-240,-58,37,7889,224,-565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1675,-119,-1686,-1026,-2547,-4237,-3152,1008,2915,3006,-1583,-7337,145,2347,11,-2,3347,-2820,-148,-81,34,7810,356,-699,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1754,-488,-1850,-1256,-1699,-3556,-3535,1118,3182,1947,-838,-7473,17,2795,-92,-162,3291,-2647,-94,-85,34,7791,474,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1627,-1015,-2245,-1386,-774,-2538,-3875,1248,3134,1393,-231,-7138,-108,2575,-417,-566,2933,-2207,-89,-83,27,7770,486,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2252,-1377,-2430,-822,-373,-2717,-4440,1139,3042,1066,180,-6901,-198,2222,-810,-887,2409,-2152,-83,-59,24,7766,356,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2945,-1121,-2451,-353,-1642,-3305,-4804,1134,2942,1246,-77,-7519,-94,2191,-554,-69,1789,-2021,-38,-34,16,7741,274,-1051,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3065,-617,-2276,-881,-1268,-3594,-5024,1122,2881,1481,-168,-8584,335,2213,-513,1303,1230,-2123,28,-25,-2,7777,296,-966,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3449,-323,-1859,-1778,79,-3641,-5187,1153,2889,1465,116,-8751,853,2355,-134,2231,1740,-2172,50,-34,-16,7806,406,-866,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3633,-821,-1406,-2402,1038,-3539,-5572,1287,2772,843,1135,-7956,315,2825,106,2045,2228,-1999,31,-50,-30,7823,448,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4074,-1486,-1091,-1564,541,-4193,-6032,1355,2528,287,1564,-7730,-112,3744,313,936,2153,-1344,1,-62,-32,7809,389,-865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5181,-1076,-961,-670,-1364,-4361,-6324,1454,2365,380,1494,-8476,-153,4142,505,2015,1822,-1271,-28,-72,-36,7788,311,-836,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5505,-270,-603,-2125,-463,-4672,-5991,1310,2450,848,1652,-9313,546,4440,1020,4022,1690,-2582,-77,-70,-37,7885,368,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5582,76,-247,-3411,1060,-5437,-5636,828,2350,809,2811,-9091,1456,4588,1839,4894,2122,-3566,-94,-54,-36,7895,394,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5246,80,5,-4103,1692,-5447,-6220,51,1742,-248,4229,-7477,1359,4867,2559,4272,3202,-4317,-54,-43,-33,7858,365,-746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5736,-137,458,-3791,1245,-6082,-6959,89,972,-443,4624,-6796,1389,5006,2974,3399,3641,-4060,-26,-39,-32,7753,297,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6172,-273,989,-3115,9,-6249,-7735,1196,675,336,3946,-7534,1125,4715,2915,3967,4359,-4410,-41,-36,-39,7724,229,-972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6287,-355,1774,-3342,650,-6623,-7612,1437,987,948,3730,-8908,703,4582,2668,5046,5097,-4891,-66,-29,-55,7852,258,-952,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6165,-836,2041,-4357,1567,-6880,-7108,651,923,686,4968,-9607,-351,4746,2600,6121,5902,-4981,-79,-22,-76,7864,367,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6200,-1850,2060,-5540,3065,-7809,-7113,32,351,583,5935,-8491,-1260,4737,2960,6364,5575,-4824,-45,-31,-87,7796,444,-819,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6628,-1864,2110,-5197,2957,-8787,-7523,840,-152,1584,5748,-8197,-882,4934,3351,6837,4442,-4969,-7,-48,-84,7821,510,-797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7141,-1235,2483,-4670,2861,-8893,-7551,1681,80,2139,5341,-8629,171,4835,3675,7974,4724,-4649,-3,-33,-85,7832,519,-764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7548,-614,2868,-4412,2858,-10751,-6826,1284,200,2605,5856,-8857,408,5352,3452,9425,5363,-6180,21,11,-89,7970,510,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7420,-1075,3322,-4707,3661,-10341,-6503,355,-535,2340,6717,-8221,-901,6002,3135,10542,6221,-6809,74,40,-115,7847,510,-845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7285,-2434,3743,-5167,5296,-10071,-6427,816,-1781,2099,7565,-7568,-2179,6011,3225,10560,6018,-7170,97,5,-107,7728,482,-931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7197,-3191,3939,-5212,6019,-10497,-6810,1933,-2405,1601,7578,-7433,-3156,5725,3498,10907,5544,-7336,171,-9,-108,7844,400,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7167,-3613,4353,-5332,6524,-11149,-6789,2084,-2359,1615,7533,-7348,-3383,5269,3963,11777,5595,-7254,230,32,-126,7829,416,-1095,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7011,-3701,4589,-5388,6718,-11453,-6432,1355,-2214,1812,7646,-7321,-3359,5291,4051,12143,6197,-7049,275,58,-132,7739,542,-1063,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7069,-3922,4913,-5147,7482,-10766,-5956,595,-2264,1820,7233,-6907,-3599,4946,3830,12290,6385,-6633,289,51,-124,7725,721,-943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7200,-3781,4963,-4869,8226,-11043,-5211,223,-2331,3087,8232,-7234,-3606,4594,3741,13031,5515,-6280,251,24,-104,7778,748,-759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7152,-2970,4759,-4446,8396,-12870,-5368,715,-2383,2865,7867,-6298,-2679,4565,3847,14768,4991,-7074,193,-17,-88,7830,760,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6606,-2274,4586,-4544,8195,-13961,-4647,-164,-2219,2914,7015,-4497,-1976,5509,4002,15769,5531,-9037,115,-34,-65,7859,761,-725,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5835,-2076,4521,-4372,8119,-12191,-4063,-187,-2324,2888,7649,-3222,-1889,6222,3836,14425,6287,-10030,9,-33,-43,7830,737,-685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5183,-2410,4576,-4005,8162,-10118,-3350,115,-2628,1967,8489,-3228,-2393,5226,3228,11219,7358,-9903,-58,-33,-11,7841,640,-624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4678,-2839,4503,-4189,8358,-8678,-2911,35,-2347,1680,8680,-3306,-3386,3547,2836,9155,6946,-8510,-56,-19,5,7827,518,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4065,-3156,3910,-4109,8087,-8411,-2533,-660,-1651,855,8934,-3838,-3399,1246,2532,9798,5844,-6991,-25,-28,8,7816,522,-589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3524,-2671,3019,-3020,7432,-9286,-2505,-1639,-1182,1909,8442,-3436,-1878,527,2118,10701,5011,-6020,-21,-35,16,7871,629,-609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2959,-837,1760,-1345,6926,-10261,-2351,-1703,-297,2357,7089,-2705,319,1170,1385,11258,4853,-5744,-26,-23,38,7835,612,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2710,645,822,-1529,6998,-9814,-1856,-1759,109,2391,7438,-2548,1246,1784,495,10613,5354,-5856,-43,-40,55,7750,536,-736,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2318,1370,-234,-3025,7014,-8835,-1039,-1565,472,2586,8044,-2486,1506,2176,0,9539,5327,-6040,-129,-31,97,7751,467,-773,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1869,1055,-693,-3487,6555,-7900,-631,-793,445,2580,7620,-2225,1073,1892,-475,8786,4911,-6380,-185,-29,109,7833,447,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-822,554,-893,-2556,6774,-7007,-298,48,694,3008,8636,-2121,964,1514,-840,8339,4314,-6967,-198,-46,76,7905,697,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-395,402,-1003,-1586,6693,-5869,-410,821,491,1077,8153,-1828,919,360,-1400,7346,3568,-6415,-214,-57,62,7844,930,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
83,669,-1101,-1876,6245,-4946,-298,1115,283,718,8010,-1821,1027,-488,-1925,7248,3525,-4724,-198,-90,61,7804,724,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
354,844,-1061,-2072,6359,-4910,-100,1348,123,-351,7331,-1811,808,-1905,-1960,7655,2667,-3227,-159,-79,63,7742,479,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
465,657,-969,-3376,6601,-5006,119,980,93,-290,7646,-2131,79,-2041,-1586,7712,2504,-2496,-132,-69,59,7757,368,-1058,0.3128054738044739,2.0,0.6256109476089478,746382.0
626,-335,-1283,-3698,6377,-4815,361,607,212,180,7742,-2090,-652,-1905,-915,7986,2347,-1387,-206,-93,62,7715,308,-977,0.3176930546760559,2.0,0.6353861093521118,758044.0
750,-1029,-1123,-2675,6762,-4467,521,596,212,670,7645,-1810,-771,-1676,-366,8234,2079,-1350,-254,-115,53,7816,268,-1006,0.3176930546760559,2.0,0.6353861093521118,758044.0
