wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-555,958,-2792,-3502,1256,-581,1082,782,-258,353,4212,2010,964,1647,-3136,1555,2876,-697,-335,247,867,2195,-998,-3368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-516,1339,-2480,-2313,866,-692,1073,594,-180,328,3447,2053,1198,1652,-3057,1254,1960,-913,176,-134,858,479,-1495,-4731,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-384,1447,-2177,-1855,822,-677,1298,169,46,-34,3298,2112,1222,1579,-2845,1148,1150,-1153,376,-1201,927,-636,-2130,-5416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-109,1423,-1678,-1485,1037,-705,1346,-346,242,-18,3558,2024,982,1542,-2407,1177,506,-1390,521,-2399,1238,-1873,-1817,-5450,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
54,1276,-1300,-1298,980,-775,1116,-982,231,739,3143,1913,706,1304,-1726,781,-216,-1490,791,-3138,1887,-1549,-1159,-5634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
262,902,-721,-1507,1141,-1191,1104,-1355,102,1210,3018,1839,448,1213,-699,1152,-59,-1924,504,-3536,3137,242,432,-5566,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
429,531,-499,-2397,1616,-1490,1293,-1668,-65,1493,4415,1650,-310,1003,210,1457,720,-2419,-1746,-4584,4847,5069,-2354,-7693,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
623,191,118,-3044,1790,-1896,1066,-1437,55,2161,7197,1708,-368,863,1023,1653,1662,-2988,-1452,-3547,2789,14022,-3194,-7988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
754,26,625,-4201,1819,-1971,373,-1074,230,2473,9430,3095,-334,598,1581,1486,3328,-3161,-652,-3731,2061,12150,-1328,-5150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
959,-52,1640,-6115,1243,-2131,-345,-1610,489,2793,11409,4290,-433,-133,2083,1209,5100,-3193,103,-4086,499,17812,-734,-3473,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1152,644,2325,-7726,1568,-2575,-711,-2204,621,2678,12726,3866,54,-649,2624,1932,6801,-3926,574,-1084,-1,15715,-3321,266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1158,2394,3280,-11889,2257,-3491,-1375,-2483,542,3388,14944,3266,1796,-1256,3252,2443,9569,-4177,92,-374,310,9204,-5039,-1933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1240,3472,4161,-14830,1978,-3610,-2213,-2593,535,3126,15814,3606,4243,-1607,3520,2606,12845,-4136,2488,-227,-567,8835,-1546,-2714,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1301,3513,4654,-15579,1173,-3470,-3382,-3857,952,3073,14517,3095,4504,-1901,3797,2363,15583,-3488,2038,-432,-1002,8982,-423,-2019,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1392,2426,4968,-15144,808,-3321,-3984,-4633,1438,3429,12236,2551,3134,-2225,4199,1969,16807,-2533,2178,150,-1382,9593,537,-2061,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1415,1178,4893,-14392,422,-3221,-4012,-4663,1967,4231,9656,2366,938,-2325,4343,1366,15542,-1673,946,444,-1528,10091,948,-2617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1421,-198,4481,-12646,-54,-2874,-3707,-4145,2133,4440,8113,2252,82,-2201,4330,1106,13406,-1491,783,1067,-1757,9805,391,-2212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1504,-457,4000,-11054,-669,-2261,-3287,-3270,2034,3891,7173,2016,457,-2039,3929,472,11837,-1006,686,1323,-1920,9059,-785,-1849,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1539,-82,3738,-8638,-693,-1413,-3074,-2894,1961,3102,6910,1642,1028,-1760,3081,315,10879,-675,662,1469,-2092,8675,-1909,-1735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1516,455,3341,-7084,-1142,-1035,-2945,-3128,1768,2414,5853,984,1145,-1449,2404,51,9969,-114,724,1884,-2244,7831,-2008,-2357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1568,1070,2996,-7176,-1402,-605,-2796,-3430,1626,2311,4997,636,912,-1155,2138,-605,8446,206,715,2195,-2434,6401,-1982,-1921,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1391,899,2804,-6803,-1310,-476,-2474,-3298,1567,2379,3967,228,824,-1046,1789,-1171,7355,299,659,2177,-2592,4408,-1827,-1484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1033,414,2503,-5734,-1654,-508,-2079,-2697,1589,2890,3413,56,658,-952,1518,-1450,7186,459,650,1684,-2506,3128,-1488,-1056,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
826,110,2162,-5310,-2080,-138,-1634,-1449,1573,3093,3182,-235,171,-721,1433,-1833,7254,516,336,1426,-2362,3841,-676,-965,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
526,-132,1505,-5141,-2186,453,-1444,-570,1464,2796,3368,-346,-264,-809,1248,-2369,6946,854,-120,1567,-2047,4618,-146,-1237,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
300,-574,1105,-4934,-2205,798,-1276,127,1227,1859,2591,-234,-775,-966,947,-2427,6860,1351,-320,1702,-1664,4251,-364,-1201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
30,-900,738,-4128,-1978,740,-901,362,979,1617,1796,-95,-1059,-1102,294,-1729,7314,1557,-1464,1625,-1442,4719,1298,-1223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-294,-500,64,-4499,-1480,662,-274,1022,611,1570,1767,203,-684,-878,-510,-1524,7684,2039,-2552,1654,-701,4765,-326,-5853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-772,-434,-964,-5904,-1872,282,170,1895,287,2383,2530,1305,-499,-441,-1233,-1551,8096,2449,-1603,692,-360,1648,-3569,-7845,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1171,-1005,-1657,-7022,-2512,372,1123,3270,-135,3252,4223,3273,-1085,192,-1441,-1578,10192,2743,-116,-1157,-646,4967,-6158,-6232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1656,-1912,-2790,-8492,-2362,733,2136,3994,-692,3900,5530,3955,-2888,567,-1687,-1060,12754,2682,1710,-1924,-692,9554,-6158,-5474,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1851,-1682,-3569,-9900,-1723,469,3432,4944,-1668,3867,7449,4936,-3047,1067,-2521,103,14547,2177,220,-1177,381,11572,-667,-3744,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1981,-396,-4398,-13409,-1649,314,4322,5015,-2202,3015,8908,5884,-1876,1642,-3673,488,16319,1873,-1494,-983,1135,11548,5987,-4707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1930,777,-4620,-16603,-1776,-279,4942,4581,-2374,2421,10231,6068,-131,1937,-4701,598,18137,1481,-2502,-569,837,13893,4002,-7276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1822,1408,-4883,-19279,-1286,-1255,5338,3992,-2248,3311,12320,6055,887,1986,-5131,1062,20793,603,-1964,163,258,13267,2612,-4639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1524,1273,-5628,-20115,-467,-2205,5668,3560,-2164,3525,13903,5328,663,2079,-5356,1838,21840,-535,-1761,1040,244,13752,3745,-2121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1047,670,-6018,-18531,223,-2239,5136,2500,-1715,2542,14474,4006,-551,1944,-5699,2578,18832,-1718,-473,1755,-66,12044,3440,-2419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-426,-375,-5953,-15270,1327,-1669,4261,2219,-1669,2115,13456,3250,-1640,1611,-5762,2620,15270,-1933,-136,1998,112,9635,-238,-2636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-126,-1286,-5585,-12758,1998,-1239,2448,2247,-2025,2684,10590,3100,-2401,1300,-5282,3069,10674,-2001,-617,1497,691,6312,-2676,-1973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-13,-2248,-5298,-8501,2389,-1025,1694,2671,-1247,2261,7312,3100,-2674,1137,-4763,3063,7142,-1583,-973,786,878,4470,-2917,-1997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-117,-2783,-4730,-6120,2825,-764,1519,3145,-577,-250,4544,3141,-2692,1000,-4526,3282,4470,-1124,-1248,219,824,3455,-1508,-3928,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
20,-3248,-4527,-3327,2608,-204,1860,2831,-474,-1668,3957,3410,-2810,1016,-4092,3428,2122,-802,-418,-74,732,2579,-498,-4564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
163,-2704,-4280,-1098,2294,-621,1946,1469,-830,-2343,4711,2887,-2403,1269,-3593,3342,51,-948,-133,-140,969,1499,419,-5042,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
507,-1316,-3708,208,2144,-852,1333,330,-1061,-2013,4961,2456,-1458,1725,-3159,2850,-1895,-1239,-390,-400,1372,632,-467,-5045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
721,-121,-3080,510,1634,-560,603,-946,-1191,-929,3920,2009,-14,1886,-2483,1811,-2871,-1595,-1094,-804,1989,412,-2797,-5329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
988,1402,-2317,174,1319,-238,315,-1478,-1132,330,3353,1668,1326,1636,-1792,835,-2815,-1873,-1015,-1209,2509,-283,-3794,-4875,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1033,2004,-1828,-245,1346,-33,100,-1604,-959,1426,3025,939,2150,901,-979,58,-1774,-2005,-38,-1608,2840,43,-2146,-3852,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
889,2116,-958,161,1018,-195,-69,-1353,-709,1836,3155,815,2429,29,-623,-171,-933,-1720,-328,-2002,3713,1286,-208,-3801,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
861,1926,-408,-263,569,-811,-92,-1157,-344,1984,4116,1379,1792,-541,-39,-41,526,-1431,-1623,-2452,3784,2877,-243,-4132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
892,1056,372,-1735,-466,-1793,27,-1261,-120,1271,5958,2002,43,-546,536,-170,910,-1263,-1277,-3756,1930,9067,-2528,-6318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
966,13,1166,-2462,-1107,-2155,30,-2213,202,338,9680,2436,-1449,-282,1464,-508,467,-1708,-941,-3188,940,12506,-2116,-4776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1014,-635,2053,-3114,-1441,-2331,-198,-3081,410,883,12581,2368,-1978,-178,2862,-1079,844,-2240,1703,-2907,574,15477,-3132,-5418,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
986,97,3523,-5419,-1174,-2080,-789,-3613,395,3216,15262,1818,-1064,-601,4281,-1187,2284,-2815,980,-1866,-366,16770,-1990,-2176,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
804,1344,4819,-7801,-993,-2146,-1433,-3452,238,4963,16581,1694,421,-1406,4946,-691,5447,-3140,128,-608,-42,11911,-1024,-1982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
485,2788,6755,-11157,-592,-2626,-2278,-2952,758,5115,17523,2028,2250,-2061,5061,-25,9459,-2903,-725,363,-81,9826,-1823,-2256,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
211,3191,7757,-13688,371,-3320,-3242,-3121,1276,4592,15696,2165,2767,-2939,5918,1611,13508,-2690,-382,-463,-767,9855,-3124,-3425,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-179,2897,8193,-16487,1348,-4638,-3707,-3259,1481,4206,13045,1638,2863,-3034,6482,3105,16433,-2448,431,200,-872,10536,-4327,-3062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-198,1904,8188,-16086,2076,-5244,-4123,-3107,1882,3956,10522,1493,3156,-2016,5635,3742,19226,-1992,572,524,-907,9929,-2966,-2892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
57,1509,7329,-14262,810,-5230,-4362,-2621,2403,3682,9151,2111,2595,-958,4126,2553,21151,-1408,600,885,-1009,9179,-1339,-3011,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-115,1432,6675,-14940,2544,-4350,-4323,-2698,2841,2827,7364,2405,694,-651,3679,358,18709,-1229,778,1076,-1328,8764,-1066,-2304,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-116,544,4187,-14487,-1263,-2746,-3916,-3207,2787,2422,6347,1829,-577,-790,3495,-717,14905,-973,876,1582,-1533,8063,-1446,-1783,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-40,-1427,4922,-13238,-179,-1976,-3533,-3714,3012,2983,6080,1047,-1143,-892,3155,-1510,11361,-422,719,2218,-1710,5835,-1447,-1448,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
86,-2099,3239,-7372,-1903,-1194,-3362,-3837,3008,3305,5495,720,-1607,-1188,3228,-1939,9993,84,196,2111,-1797,4575,-913,-1303,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
75,-1524,3785,-7265,-1991,-1022,-2988,-3582,2823,2925,4031,184,-1238,-1135,2688,-1958,7972,466,54,1964,-1835,3149,-64,-973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
29,-1040,2915,-5783,-2180,-922,-2602,-3223,2749,2537,3523,-373,-660,-726,2400,-2261,7426,619,219,1714,-1806,3589,62,-1367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-18,-628,2580,-5410,-2380,-473,-2402,-2724,2900,2621,2571,-279,-564,-419,2264,-3026,7417,674,324,2088,-1626,4047,-379,-1535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-126,-767,2023,-5637,-2926,-29,-1932,-2478,2614,2053,2462,-8,-1188,-482,1856,-3409,7748,981,-112,2172,-1621,4580,-822,-1398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-82,-1258,1515,-5018,-3092,220,-1381,-1936,2099,2408,2526,210,-1610,-634,1283,-3748,7503,1182,-406,2139,-1566,4469,-2276,-3835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-284,-367,744,-4775,-2564,11,-934,-1096,1606,2377,2127,240,-810,-673,461,-3318,6682,1391,-397,1590,-1535,2067,-3210,-7644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-469,845,-7,-5147,-2483,-86,-392,225,1216,1951,2261,1054,1217,-332,-327,-2973,7194,1968,329,-565,-1438,1887,-2208,-6800,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-574,1791,-745,-5761,-2683,-257,270,1156,711,1997,2586,2078,2489,261,-1167,-2979,8721,2531,544,-1384,-699,5615,-2085,-4621,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-791,2074,-2090,-7401,-2439,93,1499,2122,-190,3640,3298,3278,2033,627,-1601,-2985,10570,2957,-570,-1155,95,10028,-1425,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-980,1693,-3142,-9324,-2342,251,2435,3169,-1027,3989,4622,3954,1147,895,-2060,-2557,12649,3020,-2126,-92,760,11834,-292,-3586,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1161,244,-4306,-12375,-2487,471,3639,4097,-2169,4108,6852,4999,87,1203,-2379,-1903,14651,3108,-2228,68,326,12229,1255,-4490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1103,-538,-4983,-13553,-2625,422,4534,4026,-2955,4006,8452,5574,-628,1659,-2546,-777,16060,2933,-1038,233,-360,12151,1459,-6064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-723,611,-5347,-13689,-1414,329,5454,3133,-3655,3062,10617,5508,586,2093,-3403,-206,16051,2160,-364,295,-659,10178,2002,-5099,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-439,2602,-5413,-14896,-1048,-306,5441,2237,-3846,3244,11955,4409,2939,2080,-4292,231,16350,850,-816,521,-33,10501,2810,-3814,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
65,3436,-5843,-18298,-245,-1276,4637,2224,-3986,4195,12434,3444,3622,1564,-4452,510,17529,72,-1227,948,337,11112,1774,-3595,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
393,1834,-5858,-17399,398,-1169,3903,2799,-4133,4766,11255,3148,2265,1135,-4609,1006,17100,-582,-989,1285,256,9693,-322,-3621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
580,-649,-5554,-13199,916,-1055,3858,3362,-4268,3673,10669,2470,-196,716,-4782,1630,14913,-270,-1017,1170,253,7932,-938,-2867,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
453,-1831,-5702,-10970,1420,-1505,2968,3806,-3326,2888,9699,1842,-2258,331,-4776,2317,11374,-62,-1158,818,466,5775,-1022,-2844,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
105,-2668,-5801,-8594,2103,-1249,2480,4055,-2409,1502,7868,1666,-2824,470,-4638,3099,8424,-148,-877,427,566,4104,-1054,-3465,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-262,-2989,-5392,-6798,2271,-993,2279,4083,-1863,614,5477,1510,-2494,844,-4612,3245,5564,-132,-736,-4,772,3399,-989,-4032,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-830,-3064,-5087,-3570,2378,-757,2117,3870,-1710,315,4403,1458,-2249,958,-4541,3085,3864,-70,-640,-622,1008,2107,-1417,-4258,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1187,-2683,-4804,-2003,2145,-648,1975,3101,-1226,-667,4527,1572,-2226,1275,-4528,3159,2447,-259,-384,-961,1365,963,-1390,-5030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1399,-2246,-4453,-1375,1769,-695,1925,2265,-777,-891,4491,1936,-2694,1660,-4199,2888,1246,-393,-176,-1595,1741,-200,-1897,-5907,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1432,-1806,-4085,-1567,1584,-987,1968,1387,-208,-92,3868,2200,-2581,1951,-3613,2691,58,-1388,12,-2038,2317,-547,-2485,-6851,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1331,-1191,-3398,-1468,1452,-1356,1805,945,-2,-14,4013,1725,-1969,2060,-2768,1895,-1104,-2071,-765,-2718,3129,-1935,-2042,-7383,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1234,-608,-2922,-894,1120,-1317,1338,418,-79,935,4046,1507,-661,1903,-2164,754,-1427,-2909,-2026,-4072,3907,-428,-2447,-4914,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1140,694,-1991,113,576,-1580,1336,360,-117,1517,4690,1655,952,1525,-2019,-3,-1221,-3212,-1500,-5845,2767,12179,-4554,-4101,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-1027,1769,-1284,-581,31,-2103,1453,83,86,1175,7253,2220,1975,1211,-1565,-191,-385,-3268,-1403,-3582,1097,13405,-1940,-2659,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-849,2175,-641,-2289,-425,-2746,1220,-576,479,787,9959,2839,1472,909,-454,-619,-149,-3348,1546,-3513,1055,12114,-507,-2118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-501,1477,885,-4059,-1488,-3136,550,-1688,877,1368,13136,3430,831,508,1193,-1095,-355,-3633,1693,-3516,73,16917,73,-4510,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-220,737,2312,-4838,-1225,-3331,-46,-2203,1082,2091,15438,3468,250,106,2771,-901,241,-4342,1636,-1706,-467,15893,581,-5397,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-182,912,4481,-5826,-54,-3276,-866,-2724,818,2947,17508,2365,425,-578,4555,-170,2102,-5050,1915,-1111,-697,11744,10,-3405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-193,1978,6215,-7818,279,-3768,-1889,-3223,699,3331,17133,1072,2011,-1354,5923,1372,5125,-5184,1542,-856,-747,11440,-552,-1573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-268,3211,7918,-11005,1201,-4892,-3450,-3762,924,4225,14065,-190,4045,-1659,6641,2629,8470,-5036,1742,145,-927,10313,-1654,-1237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-173,3193,8602,-13944,547,-5602,-4397,-3364,1433,4472,11464,12,4841,-1094,6898,3541,12756,-4762,1386,161,-1245,8826,-1563,-1107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-137,2321,8331,-12416,1470,-5949,-4643,-2699,2069,3433,8607,1232,3679,-738,6686,3168,16471,-4407,798,641,-1315,9114,-1290,-1784,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-51,1470,7883,-12796,1305,-5694,-4273,-2473,2542,2445,7220,1893,1456,-425,6682,2359,17107,-4328,649,1307,-1449,7805,-702,-2387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
32,554,6812,-12835,1301,-5266,-3673,-2459,2681,2505,6524,1669,531,-355,6005,1561,16539,-4018,826,1459,-1609,7700,-1062,-1346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
169,406,5853,-11671,1426,-4782,-3602,-2366,2695,2494,6035,1227,442,-88,5021,1183,15880,-3601,1204,1899,-1802,7760,-1796,-1199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
504,1078,4396,-10817,-886,-3816,-3678,-2502,2730,2354,5058,1187,472,110,4063,7,14427,-2906,1534,2276,-2033,6758,-2543,-1234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
696,603,4498,-11314,-811,-2912,-3492,-2930,2713,2113,4304,1260,-201,236,3550,-1166,13047,-2307,1371,2466,-2223,5829,-2467,-1425,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
861,-1186,3562,-9439,-1543,-1992,-2976,-3302,2626,2556,4099,1012,-1561,-14,3302,-1937,11560,-1904,1295,2707,-2324,4244,-2771,-1330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
962,-1684,3178,-7346,-2020,-1748,-2429,-2847,2502,2872,3787,570,-2006,-521,2690,-2378,9993,-817,1724,2365,-2432,3120,-1853,-2261,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1001,-1744,2538,-6676,-2135,-799,-2085,-2494,2239,2910,3741,464,-2560,-693,2030,-2480,10147,-413,2041,1891,-2548,2675,-2008,-5095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1081,-1836,2005,-6769,-1961,-356,-1876,-2056,2000,2495,3359,364,-2964,-921,1419,-2551,9116,68,604,1421,-2146,2113,-3364,-5126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1058,-2067,1288,-6738,-1740,95,-1737,-1785,1857,2243,3313,471,-2938,-1221,965,-2353,8118,917,175,515,-1199,4231,26,-3024,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
978,-2138,768,-6415,-1630,300,-1470,-1191,1764,2057,3506,1038,-2432,-1361,298,-1920,7468,2089,-207,859,-331,5384,-527,-5481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
819,-2044,260,-5690,-1686,330,-1112,-359,1593,2477,3652,1913,-1758,-985,-406,-1461,7467,2927,-546,-301,220,2707,1822,-6854,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
501,-1164,-551,-6272,-1552,553,-328,1088,947,3275,3976,3220,-1212,-39,-826,-1190,7909,3346,-2229,-1142,562,5981,687,-5836,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
121,-1547,-1437,-8413,-1540,1343,377,2117,300,3683,4777,4304,-1690,565,-1149,-1853,10582,4316,-1690,-1261,187,9531,-3801,-7315,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-219,-2302,-2054,-10097,-2175,2069,1507,2743,-651,3758,6556,5362,-2775,1057,-1452,-2272,12691,4838,-115,-755,347,9767,-5843,-5456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-550,-2844,-2674,-11071,-2158,2942,2418,2485,-1488,3861,7634,5606,-3923,1024,-1408,-1702,13197,4482,-2246,-798,1155,9688,750,-224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-626,-2080,-3049,-12225,-1388,3647,3267,1790,-2582,3800,9206,5155,-2503,766,-2264,-1356,13270,4625,-2736,-1156,773,12623,5343,-529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-641,-593,-3144,-13836,-1000,3399,3326,1615,-3202,4132,10272,4614,240,241,-3250,-1195,14886,4914,-1604,309,31,16487,6310,-3672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-739,358,-3853,-17234,-388,1895,2971,2258,-3590,4503,10444,4195,1102,-256,-3784,-355,17530,5143,235,1496,-959,13585,1187,-3490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-755,-252,-4348,-16948,-442,847,2826,3082,-3667,4353,10107,3985,695,-29,-4188,594,17755,4573,1552,2078,-1298,11598,64,-3008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-638,-1468,-4940,-14762,-455,244,3031,3676,-3746,3287,9714,3215,-716,548,-4359,756,16165,3627,1317,2162,-923,8873,57,-3682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-717,-1938,-5457,-13530,68,400,2862,3694,-3473,2577,9365,2486,-1751,758,-4230,780,13573,2391,-564,1923,-207,5649,-420,-3118,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1013,-2285,-5878,-11558,478,178,2823,3968,-3175,1600,7709,1932,-1692,508,-4277,868,11935,1628,-1667,1249,594,5270,-337,-2737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1293,-1961,-6230,-9177,1017,-19,2896,4179,-3038,1137,6896,1772,-907,200,-4859,1215,9974,888,-1817,825,756,4794,-202,-2292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1490,-928,-6299,-6446,977,-1047,2797,4395,-2617,1341,5693,1581,393,336,-5585,2310,8207,542,-1248,462,649,4039,-313,-2585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1507,-187,-6216,-4607,1073,-1793,2832,4594,-2158,1011,5152,1488,913,1144,-6255,3118,6510,705,-974,30,683,2763,-471,-3549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1478,733,-6357,-3737,1015,-2005,3019,4063,-1564,-184,4825,1681,583,2131,-6323,3469,4504,18,-589,-271,966,1667,-1142,-4311,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1395,902,-6292,-3628,713,-1720,3017,3617,-1154,-312,4461,1710,59,2796,-5742,2997,2802,-526,-163,-713,1272,784,-2337,-5056,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1131,489,-5896,-3201,1227,-1389,3015,3338,-725,-255,3862,1687,-100,2993,-5085,2417,1412,-1400,-100,-1495,1734,379,-2169,-4017,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1042,147,-5316,-2544,1305,-1335,3464,2420,-319,-480,3596,1674,-157,2739,-4604,1803,293,-2337,-91,-1978,2640,158,-2330,-4296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
