wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-679,-495,12886,3569,-1009,-1491,-692,2770,1667,6548,3444,-9259,1029,-5180,12535,3362,-6819,-3105,3877,-541,-882,6798,2143,-4097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-795,2418,13304,756,-441,-3589,-1315,1731,2670,5165,2955,-10500,4267,-4541,13339,6813,-1193,-2153,2820,-532,-734,7064,2919,-3841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-882,7417,12508,-3929,672,-5385,-1393,1241,3110,4074,1612,-11062,9520,-2953,13333,9163,6721,-2438,1615,-602,-583,7306,3220,-3772,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1598,11593,11314,-7372,2048,-3507,-349,1431,2968,2156,-415,-10798,13565,-873,10902,9343,20287,-5578,729,-724,-488,7214,3140,-3722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2976,15365,8916,-12256,2058,-3705,613,1972,2209,736,-1167,-8455,16482,-2062,3797,1930,-32634,-4409,-213,-738,-426,7432,2447,-3622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3155,14951,5387,-19511,343,-7463,939,2689,942,-1565,-1614,-4044,10081,-2667,82,2915,-32621,-1429,-778,-591,-351,7726,1549,-3807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1429,7439,432,-30354,-4644,-10504,167,2188,614,-2404,-2315,-1982,-352,972,139,-112,-32621,-593,-1256,-272,-132,7727,868,-3819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
28,-2363,-1976,-25668,-5898,-8371,-759,15,-145,-2173,-1406,-1325,-5439,1977,-1368,-3879,30074,-1459,-1568,10,127,7424,-214,-3954,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1100,-8741,-4404,-14584,-6517,-6052,-1693,-2286,-916,-1049,-79,-3097,-7733,1779,-2978,-4331,22372,-1914,-1910,97,152,6781,-967,-3726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1651,-8219,-6084,-10631,-7039,-5099,-2604,-5985,-1987,1710,-195,-9559,-5421,1448,-5253,-3123,16729,-1775,-1595,143,71,6634,-1034,-3375,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2041,-5714,-7951,-7923,-5920,-4306,-789,-6649,-2016,3989,391,-13325,-3268,1582,-7310,-2366,14615,-1474,-921,110,11,6644,-692,-2971,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2195,-4555,-9308,-6715,-5440,-4049,527,-5196,-1627,5159,3659,-10852,-3803,2002,-8620,-1285,12854,-2142,106,33,-189,7083,13,-2743,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2268,-4135,-10766,-4576,-5370,-3350,99,-3671,-1960,4580,3063,-9755,-4957,2420,-9452,-2648,8241,-2875,714,-78,-23,7366,-141,-3051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2040,-4782,-10734,-3206,-6981,-2840,127,-1495,-2818,4003,1968,-9347,-5611,2458,-9799,-2617,3125,-3573,752,318,-4,7552,-118,-3343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1852,-4962,-10969,213,-6414,-3006,550,-734,-3210,3038,554,-9528,-4832,2474,-9714,-2301,-385,-4345,991,171,239,7409,177,-3778,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1750,-3653,-10750,2920,-5572,-3072,1412,-284,-3149,2870,1029,-9791,-3500,2502,-9859,-2186,-3480,-5691,1200,209,43,6897,849,-3877,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1909,-3214,-9937,4036,-5149,-2649,1763,390,-2430,3398,1903,-10306,-2719,2256,-10071,-3027,-5924,-6425,1193,184,-214,6853,1595,-3774,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1528,-3493,-8095,5675,-4407,-1202,2592,1037,-1682,3405,3095,-9542,-3007,1336,-9052,-4981,-9215,-6539,866,295,-327,6723,2026,-3706,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
988,-3615,-6632,6292,-4595,-899,2270,888,-1183,2686,4000,-7825,-3972,-447,-7174,-5192,-12455,-5709,526,285,-197,6435,2283,-3647,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
845,-4090,-4526,7635,-4723,-1239,1564,283,-377,2432,3791,-6399,-4407,-1234,-4388,-5126,-15130,-4914,-98,282,-3,6395,2037,-3681,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
835,-4675,-2578,9484,-4703,-743,879,-246,448,3181,3909,-5719,-4272,-1495,-1975,-5463,-16540,-4448,-808,281,256,6862,1584,-3637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
643,-4769,94,11645,-4814,549,370,-277,599,3713,3932,-5713,-4181,-2299,325,-6402,-17900,-3757,-1176,413,408,7487,1022,-3577,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
467,-4042,1928,12205,-5468,84,-357,-217,508,3230,3006,-6283,-3534,-2832,2763,-5804,-19278,-3298,-1258,501,412,7340,849,-3725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
618,-2374,4374,12394,-5880,-1506,-441,131,657,3079,2357,-7326,-1143,-2642,4421,-4570,-19774,-4005,-1132,491,283,7051,750,-4023,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
826,-363,6197,12924,-5896,-2611,-376,1188,1242,3418,2584,-7857,2298,-1710,6495,-4481,-17702,-5912,-1040,419,106,6533,623,-3972,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
926,2734,8488,10202,-5537,-2514,-588,1598,1695,3436,2742,-7871,3987,-1596,9055,-4170,-14831,-6533,-1029,270,50,6513,653,-3691,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
683,4574,9960,6827,-4692,-3416,-969,1019,2050,4183,2377,-8845,4650,-2703,11820,-2910,-10599,-6794,-1169,212,77,6797,1088,-3361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
70,6640,11244,1783,-4070,-4133,-1261,774,2243,5263,1637,-10275,6086,-3298,13983,237,-3144,-6874,-1305,178,186,6931,1490,-3402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-159,6975,11598,-1778,-3875,-3995,-1195,1636,2719,4973,895,-12177,5608,-3709,14674,3045,6226,-6816,-1534,131,319,6915,1527,-3605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-544,6227,11477,-5315,-1616,-1253,-778,2391,2886,3743,-20,-12783,5088,-4669,11926,3867,13832,-5381,-1674,6,357,6828,1119,-3715,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-897,5845,10612,-8948,-374,-3036,-180,3548,2600,1075,-1188,-9991,6658,-6097,8015,4669,17505,-894,-1484,-127,307,6741,650,-3705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-656,6841,8735,-11632,-253,-4644,-68,3610,2300,-838,-1609,-6878,8930,-4276,5367,7071,21031,1192,-1339,-268,196,6944,536,-3698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-129,8615,5360,-13694,-1279,-3824,-425,1778,1743,-2321,-1452,-3723,9528,-2290,3192,5163,27708,2849,-1171,-381,120,7365,546,-3640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
224,7006,2755,-17134,-1628,-2374,-780,477,757,-2063,-709,-2275,4008,-415,755,3123,26528,4235,-1147,-428,85,7819,678,-3595,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
386,1025,-70,-16697,-1234,-1677,-1721,-653,-776,-2187,963,-1348,-1941,816,-701,2387,18909,4046,-1215,-271,163,7813,730,-3577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
584,-3397,-1038,-12654,-941,-1579,-2739,-2326,-1456,-982,1616,-2825,-5069,2012,-1228,1887,12727,2585,-1216,-132,233,7245,766,-3446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
560,-6477,-1750,-6581,-612,-321,-2521,-4601,-1002,2388,2444,-6206,-5819,2383,-1201,512,6399,1532,-1168,-67,310,6471,489,-3503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
225,-6421,-1932,-3240,-716,-195,-2002,-5424,-157,4795,4666,-7989,-4888,2239,-1149,-1116,2067,981,-686,-164,396,6062,57,-3807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-245,-4738,-1572,-1872,-1711,-211,-2882,-5288,657,5988,6276,-7951,-3174,2092,-764,-1537,648,550,-177,-340,453,6190,-97,-4121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-372,-3374,-1176,-1556,-2220,-495,-4124,-5338,1062,5761,5881,-7213,-1754,1931,-31,-1702,-137,-365,60,-423,509,6786,370,-3979,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-217,-1433,-612,-1150,-2011,-590,-4871,-4860,1651,5218,4963,-6933,24,1581,706,-1686,-269,-1244,41,-432,485,7713,1756,-3389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
127,69,-119,-1126,-2153,-518,-5350,-2626,2675,4449,4828,-6616,1334,1310,1363,-2884,99,-1984,-246,-265,485,8532,2829,-2804,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
639,1742,700,-1929,-2978,-301,-5613,-619,3212,2990,5187,-6319,2592,574,1865,-3641,877,-2149,-752,59,742,8839,3347,-2580,0.371456503868103,5.043988227844238,1.873622179031372,0.0
886,2705,1513,-2212,-3889,-807,-6358,-275,3282,1311,6072,-6133,3456,-263,2608,-3596,-63,-2325,-1560,355,1102,7976,2453,-2671,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1509,4395,2679,-2141,-4055,-1439,-6795,-1492,3612,680,5971,-5998,5415,-927,3790,-2524,-466,-3425,-2372,533,1609,7432,1087,-2258,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2160,6176,3238,-2623,-3527,-1547,-6892,-2653,4262,695,7086,-6350,7884,-1432,5437,-1413,-189,-4125,-2905,589,1846,7494,168,-1847,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3225,8268,4337,-3596,-4017,-1583,-7068,-3126,5046,322,7858,-6589,9416,-1571,7069,-1270,755,-4810,-2904,589,1765,7454,-488,-2074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3810,9219,5439,-4099,-4431,-712,-7286,-3814,5359,-1803,9942,-6183,10004,-1804,8203,-710,3132,-5353,-2454,628,1530,6604,-134,-2912,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4121,9466,7015,-4658,-4520,-309,-7867,-4542,4779,-1971,10235,-5812,8206,-2396,9785,-481,4687,-4876,-2402,392,1607,6195,544,-3284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4084,9048,8118,-5170,-3634,-50,-8179,-5053,3765,-1435,8989,-6148,5809,-3887,11002,504,4887,-4773,-2506,222,1694,6720,1274,-3269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3892,8238,9255,-5844,-2557,325,-8027,-5292,3750,-516,7919,-6565,3744,-5170,11921,1524,5986,-4030,-2678,147,1741,7467,1623,-3256,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3678,6271,10827,-8266,-2728,-58,-7189,-6158,4715,-229,7719,-6946,2182,-6067,12752,3968,6847,-3042,-2969,223,1789,7748,1817,-3343,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3793,5728,11343,-9703,-2966,-1187,-6638,-6461,5275,165,8324,-6178,2103,-7081,13477,7811,5787,-3233,-3327,376,1960,7665,2042,-3397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4057,7519,11473,-7607,-2532,-4211,-6619,-5271,4973,995,8746,-5036,5579,-6801,13470,10878,2599,-4863,-3903,418,2091,7232,2281,-3190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4148,9668,11802,-6187,-1814,-5415,-6541,-3648,3681,1120,8675,-5200,10800,-5065,13037,13255,3360,-6811,-4401,373,2213,7093,2113,-3043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3879,9754,12152,-10287,567,-6144,-6483,-3035,1947,-35,8035,-5810,7977,-938,13558,17121,14192,-5215,-4549,194,2155,6967,1818,-3342,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3567,6018,13025,-13644,1061,-6524,-6374,-3233,1405,-1493,7562,-5740,91,2421,13821,13864,17276,-2474,-4453,88,2182,7046,1452,-3234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3418,-1438,13846,-11837,1328,-6069,-5313,-3870,1266,-2431,7409,-5308,-8505,3204,12853,10561,13352,-2614,-4385,94,2242,7174,1228,-3277,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3682,-3085,13535,-8014,1762,-5124,-4194,-5023,1305,-1992,7223,-5248,-11554,1197,12072,10734,6104,-1804,-4344,80,2283,7141,966,-3183,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4099,-1066,13340,-7477,2935,-3789,-2996,-6674,1278,-620,6801,-5834,-7444,578,11569,9743,2098,-3390,-4349,-10,2212,7120,880,-3145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4304,1151,12882,-8670,4941,-3355,-2410,-7754,1192,480,6335,-5908,-2269,-926,10897,13815,320,-3489,-4402,-57,2152,7179,879,-3263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4114,3546,12754,-7138,6351,-3972,-1685,-7652,1138,1058,6241,-5132,2443,-587,10643,14844,3392,-758,-4524,-42,2134,7278,915,-3374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3758,4607,12727,-7544,6994,-4197,-1116,-6894,1082,1111,6521,-4420,912,-145,10794,14596,6156,1066,-4617,-18,2037,7156,1036,-3415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3145,3130,12931,-8360,7695,-4253,-641,-6081,972,1268,7096,-3963,-2922,154,10832,13807,5489,2438,-4639,5,1960,7099,1178,-3412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2653,845,13360,-8109,8268,-4352,-331,-5367,500,1447,7474,-3955,-5846,582,10223,15030,4858,3231,-4521,56,1898,6922,1348,-3357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2442,-2181,13730,-8311,9707,-4317,-293,-5120,18,2021,7343,-4289,-7285,1502,9338,15994,4541,3744,-4241,29,1840,6707,1390,-3316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2490,-4254,13937,-7567,10586,-3824,-199,-4467,-571,1938,6238,-4341,-8654,2079,8299,16087,4048,4688,-3971,-12,1763,6550,1325,-3350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2543,-5836,13502,-6415,11755,-3136,493,-3820,-721,1667,5909,-4392,-9404,2474,7702,16119,3335,5271,-3614,-44,1687,6589,1269,-3427,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2492,-6272,12956,-6183,12592,-2617,1172,-3505,-235,1224,6126,-4618,-9237,2692,6978,15711,3101,5327,-3343,-6,1526,6721,1343,-3557,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2376,-6526,12113,-5823,12774,-2128,1501,-3807,439,1200,6994,-4817,-8648,2743,6331,15150,3193,5210,-3197,87,1339,6702,1404,-3689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2027,-6368,10727,-4971,12407,-1603,1346,-4151,1440,1629,8118,-4708,-8028,2672,5431,13984,3482,4915,-3161,109,1194,6637,1329,-3750,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1613,-5909,9621,-4609,11495,-1603,852,-4259,2179,2239,8840,-4217,-7047,2653,4689,13124,3644,4386,-3071,64,1093,6899,1206,-3661,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1181,-4845,7852,-4033,10820,-1561,-103,-4688,2581,3362,9220,-3151,-6049,2663,3853,12376,3640,3543,-2835,139,927,7074,1188,-3586,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
871,-3733,6515,-3957,9948,-1529,-1026,-4915,2924,3633,9059,-2433,-5099,2643,3170,11805,3521,2421,-2576,262,689,7098,1170,-3483,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
661,-2565,4767,-4173,9362,-1344,-2355,-4919,3668,3689,8821,-1717,-4097,2511,2463,10447,3397,1696,-2157,363,535,6823,974,-3484,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
496,-2193,3698,-4258,8917,-1222,-3206,-4467,4017,3500,8466,-1531,-3392,1913,1455,8880,3481,1145,-1754,415,400,6581,914,-3560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
270,-2241,2633,-3987,8018,-1488,-3758,-3722,3857,2971,7965,-1706,-3153,1408,683,7997,3658,966,-1580,434,319,6368,939,-3566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
161,-2440,2078,-4052,7395,-1851,-3730,-3319,3429,2457,7371,-1949,-3630,866,-188,8156,2966,612,-1614,355,283,6331,902,-3654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
202,-2970,1722,-4445,6729,-2332,-3304,-2877,2744,1661,6760,-2388,-4208,825,-629,8287,2155,223,-1808,295,214,6703,746,-3560,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
246,-3525,1664,-4509,6544,-2594,-2955,-2798,2380,1363,6537,-2589,-4578,953,-693,8269,1511,341,-1780,322,260,7297,808,-3244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
323,-4085,1738,-4202,6538,-2630,-2452,-2359,2087,797,6853,-2613,-4647,1132,-573,8223,1039,452,-2072,562,192,7637,1331,-3117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
327,-4256,1802,-3853,6807,-2517,-2204,-2201,1851,337,7194,-2839,-4576,1241,-476,8087,1008,706,-2387,454,81,7623,2006,-2973,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
225,-4120,1780,-3543,6730,-2436,-2118,-2379,1437,830,7138,-3276,-4291,1392,-414,7845,1014,744,-1953,503,-94,7343,680,-3050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
147,-3895,1712,-3366,6478,-2378,-2202,-2355,1090,1154,6857,-2957,-4052,1474,-465,7558,988,565,-638,411,-137,7725,-824,-3336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
16,-3724,1755,-3556,6526,-2464,-1908,-3186,1134,1160,7142,-2375,-4014,1422,-541,7626,863,402,169,123,-152,8303,-624,-4110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-51,-3684,1931,-3893,6963,-2733,-1503,-3772,1202,2116,7864,-2179,-4036,1265,-343,8151,458,223,-347,-254,-60,9029,665,-3355,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-62,-3552,2024,-3971,7327,-3193,-1261,-3551,1022,2801,8571,-2130,-3649,1158,-14,8639,46,-163,-1265,353,-8,9015,-372,-1636,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-44,-3191,1892,-3570,7341,-3342,-1433,-2855,747,2796,8332,-1779,-2681,1048,389,8620,12,-320,-1696,945,-254,8174,-897,-621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-26,-2128,1607,-2777,7014,-3053,-1633,-2304,448,2633,8031,-1200,-1698,976,483,8211,550,-419,-1842,1132,-437,7809,172,-43,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-95,-1276,1343,-2697,7115,-2866,-1570,-1888,366,2838,7642,-487,-1131,513,328,7809,669,-447,-1240,941,-574,6620,2460,-418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-193,-679,1164,-2822,7560,-2879,-1192,-1669,468,2749,7646,-565,-922,73,64,8270,637,-404,-344,424,-777,6406,3714,-558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-176,-194,886,-3128,8098,-3193,-492,-1606,414,2825,8238,-604,-620,-485,-57,8763,595,-607,476,-183,-900,6556,3974,-515,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-75,-193,647,-3388,8123,-3326,-285,-1605,237,2588,8711,-664,-403,-781,-130,8847,838,-320,533,-538,-774,7504,2605,-1407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
43,-615,327,-3174,7455,-3422,-535,-1673,73,2360,8322,-549,-417,-707,-292,8881,953,-98,-359,-444,-267,7837,1823,-1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
149,-948,99,-2562,7167,-3378,-782,-1636,53,2168,7673,-456,-764,-413,-715,8501,1341,2,-925,-127,109,8520,1768,-1187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
203,-1443,-99,-2280,7036,-3249,-759,-1712,245,2047,7068,-553,-1325,-166,-1329,8144,1432,-13,-1435,145,200,8615,2484,-738,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
206,-1999,-224,-2311,7103,-3160,-492,-1714,453,1932,7128,-776,-2303,-8,-1675,8182,1112,-224,-1632,176,161,7941,3214,-832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
241,-2825,-346,-2295,7287,-3054,-250,-1617,470,2259,7718,-882,-3213,143,-1943,8088,618,-481,-1697,147,99,7626,3481,-1070,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
290,-3361,-309,-2222,7290,-2943,-282,-1450,343,2309,8117,-912,-3811,181,-2117,7923,57,-388,-1769,74,112,7474,3540,-1228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
326,-3895,-200,-2206,7317,-2905,-398,-1124,113,2402,8202,-896,-4084,90,-2053,8136,-415,-366,-2083,12,197,7673,3299,-1366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
429,-3993,-132,-2105,7455,-2728,-443,-936,-55,2385,8132,-1028,-4088,135,-1816,8195,-763,-314,-2407,57,392,7680,2747,-1587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
475,-3807,29,-1871,7677,-2569,-336,-832,-178,2287,8123,-1297,-3839,96,-1629,7928,-1124,-119,-2410,52,469,7377,1952,-1754,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
464,-3489,133,-1750,7574,-2449,-311,-724,-213,2224,8093,-1297,-3208,-8,-1368,7628,-1253,17,-1905,3,413,7025,1273,-1716,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
395,-2726,165,-1616,7372,-2190,-446,-686,-254,2195,7735,-1002,-2327,-183,-1056,7508,-1177,56,-1281,-36,331,7117,1399,-1446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
269,-1912,108,-1475,7184,-2154,-477,-769,-243,2250,7385,-594,-1328,-363,-713,7311,-998,163,-972,-20,317,7339,1718,-1358,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
130,-864,-4,-1635,7009,-2189,-379,-888,-198,2423,7217,-427,-603,-439,-472,7265,-775,256,-1011,82,304,7690,2090,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
10,-283,-48,-1591,6958,-2345,-261,-885,-147,2691,7184,-471,123,-438,-391,7369,-380,244,-1101,174,248,7824,2139,-1511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-118,404,-92,-1697,6958,-2442,-100,-678,-75,2754,7176,-623,548,-339,-282,7482,-68,78,-1064,212,165,7883,2049,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-187,732,-167,-2026,6906,-2564,-3,-480,-77,2524,7266,-585,794,-264,-117,7518,83,-155,-951,244,63,7627,1871,-1816,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-191,937,-207,-2252,6957,-2659,120,-460,-75,2072,7532,-554,977,-247,-12,7592,200,-431,-801,237,86,7260,1438,-2058,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-161,938,-192,-2256,7029,-2634,190,-570,-88,1919,7700,-673,994,-274,41,7527,545,-689,-538,192,122,7201,1278,-2221,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-101,933,-157,-2371,6997,-2741,179,-835,-177,1828,7693,-706,910,-397,48,7504,742,-888,-245,142,69,7234,1201,-2209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10,830,-90,-2474,6830,-2813,162,-992,-227,1934,7551,-765,800,-481,-36,7627,953,-973,-117,88,-38,7252,1489,-2384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
79,639,-47,-2537,6959,-2915,261,-1080,-229,1897,7619,-908,509,-545,-154,7907,1029,-966,-77,112,-29,7348,1979,-2465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
179,303,24,-2792,7272,-3161,474,-1156,-219,2025,8026,-1282,48,-491,-195,8111,1175,-911,-204,115,-49,7587,2355,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
265,-75,140,-3091,7240,-3288,501,-1129,-272,2157,8194,-1439,-364,-388,-106,8114,1218,-879,-389,143,-115,7578,2414,-2253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
360,-694,289,-3067,6965,-3355,357,-1122,-383,2514,7835,-1361,-800,-206,-24,8046,1183,-889,-524,102,-124,7324,2222,-2234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
404,-979,318,-2802,6883,-3366,333,-1088,-415,2684,7499,-1175,-965,-76,-4,7858,1209,-1034,-475,58,-109,7365,2020,-2192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
384,-934,228,-2456,6898,-3329,467,-834,-385,2648,7380,-905,-822,-71,-99,7818,1134,-1238,-509,104,-115,7375,2124,-2220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
357,-688,58,-2406,6998,-3461,621,-579,-324,2488,7479,-1008,-433,-138,-243,7999,1099,-1485,-749,125,-18,7162,2293,-2231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
355,-345,-157,-2563,7224,-3577,781,-397,-178,2185,7761,-1427,-233,-219,-347,8082,1175,-1648,-1170,33,84,7138,2343,-2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
394,-221,-291,-2748,7245,-3608,757,-451,-42,1914,8004,-1722,-114,-363,-421,8082,1259,-1701,-1297,-30,66,7279,2126,-1780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
480,-292,-423,-2811,7101,-3571,552,-668,85,1560,8073,-1879,-165,-462,-506,7957,1429,-1677,-1172,-30,-33,7435,1915,-1354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
561,-423,-478,-2752,6880,-3584,417,-950,127,1532,7829,-1896,-417,-523,-621,7856,1497,-1630,-897,-46,-84,7634,1883,-521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
666,-721,-499,-2824,6852,-3394,415,-1315,138,1769,7596,-2194,-724,-601,-754,7907,1622,-1577,-530,-55,-132,8284,1855,266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
725,-1072,-451,-2983,7107,-3434,477,-1511,123,2006,7844,-2636,-1290,-640,-881,8033,1553,-1388,-126,161,-154,8621,1880,585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
746,-1727,-339,-3019,7390,-3371,397,-1487,55,2444,8434,-3087,-1825,-649,-945,8268,1314,-1148,125,396,-162,8364,1788,502,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
714,-2139,-243,-2890,7556,-3331,204,-1361,4,2520,8784,-3347,-2217,-584,-975,8414,1047,-906,280,414,-107,7576,2018,207,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
577,-2412,-60,-2690,7700,-3301,-114,-1110,-5,2623,9012,-3439,-2443,-440,-939,8367,804,-693,272,228,-79,7163,1989,-206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
