wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
590,-1220,224,-2240,8135,-3183,678,-77,-528,2127,8536,-3004,-1317,-856,279,8055,1191,-2637,-2703,1212,881,6606,-46,-1392,0.371456503868103,5.043988227844238,1.873622179031372,0.0
353,-1366,17,-1965,8032,-3186,401,-114,-211,1883,8394,-3309,-1428,-811,-38,8285,842,-2380,-2130,1206,846,6695,255,-630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
180,-1212,-101,-1801,7907,-3382,206,-151,28,1767,8288,-3310,-1226,-489,-354,8343,470,-2277,-1674,1466,854,6800,704,-416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
15,-730,-209,-1888,7759,-3536,79,-61,310,1577,8284,-3139,-600,-59,-509,8333,45,-2389,-1177,1517,643,6854,987,-722,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-72,-251,-281,-2040,7577,-3571,-77,150,439,1493,8225,-2941,-161,173,-415,7729,-155,-2757,-300,1382,309,6748,1350,-1097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-156,363,-292,-2033,6824,-3457,-370,443,511,1596,7597,-2554,598,432,-313,7062,-27,-3077,690,951,-181,6712,1591,-1677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-193,819,-290,-1935,6499,-3343,-374,462,502,1952,7005,-2459,1073,425,-196,6744,280,-3437,1474,597,-449,7450,1250,-2466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-232,1234,-329,-1902,6560,-3309,-41,470,267,2282,7023,-2440,1397,235,-127,6737,403,-3736,2329,616,-480,7874,617,-3322,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-221,1633,-383,-2139,6793,-3638,166,530,68,2281,7432,-2417,1639,55,-143,6801,593,-3871,2489,839,-386,7277,-363,-3570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-173,1701,-435,-2271,6712,-3800,98,627,-4,2150,7446,-2249,1886,-16,-203,6666,938,-3850,1386,1000,-48,6456,-802,-3309,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-114,1498,-477,-2092,6208,-3727,-91,648,77,2106,7070,-2286,1655,-26,-348,6306,1321,-3633,399,828,228,5912,-1134,-2673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-100,1206,-537,-2014,5942,-3611,-205,653,117,2158,6271,-2493,1000,-54,-445,6087,1393,-3350,-631,699,288,6832,-752,-1650,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-135,693,-640,-1945,5729,-3379,-123,727,69,2346,5868,-2660,388,-107,-551,5857,1203,-3172,-678,882,276,7980,-540,-621,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-199,355,-688,-1745,5702,-3275,129,969,55,2469,5808,-2802,144,-119,-680,5921,799,-2952,-373,706,192,7969,267,-170,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-318,232,-732,-1524,5901,-3246,290,1307,78,2382,6180,-2803,31,-116,-764,6248,327,-2818,707,109,-56,6991,925,-741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-401,349,-685,-1514,6297,-3331,457,1643,59,2140,7296,-2809,95,-52,-829,6777,-205,-2893,2172,-414,-205,6825,955,-1639,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-470,632,-551,-1800,6945,-3512,475,1718,-41,2018,8136,-2749,405,-10,-673,7088,-556,-3104,2722,-701,-143,6334,1237,-1973,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-476,913,-452,-2015,7233,-3669,265,1651,-301,2109,8561,-2581,997,43,-359,7416,-639,-3304,2320,-1006,-62,6584,1567,-1948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-447,1303,-361,-1998,7399,-3712,64,1594,-420,2513,8286,-2394,1466,74,-121,7561,-198,-3515,1518,-1148,-29,8024,1793,-1743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-437,1554,-352,-1846,7498,-3687,14,1553,-510,2844,7884,-2261,1798,30,-95,7601,328,-3637,1217,-966,-124,9031,2155,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-432,1706,-391,-1875,7666,-3791,162,1426,-586,2903,7900,-2233,1736,-27,-198,7742,709,-3672,1082,-357,-260,9257,2764,-1644,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-416,1591,-475,-2041,7735,-3962,302,1297,-657,2959,8066,-2191,1514,-17,-371,7814,869,-3636,709,-115,-181,8883,2625,-1277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-404,1169,-606,-2033,7577,-4087,205,1233,-600,3000,7922,-2001,1153,91,-583,7760,990,-3550,-434,206,150,8296,1831,-1102,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-409,773,-746,-1852,7433,-4102,114,1067,-411,2974,7687,-1857,773,191,-789,7712,936,-3516,-1757,328,572,7637,1222,-940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-417,426,-910,-1646,7417,-4158,116,782,-138,2958,7547,-1600,294,330,-914,7657,538,-3651,-2334,331,874,7736,903,-895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-403,42,-1065,-1593,7408,-4227,204,641,-36,2901,7544,-1507,-5,452,-1044,7685,218,-3789,-2553,346,966,8197,925,-964,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-349,-359,-1103,-1784,7414,-4273,365,569,-36,2573,7766,-1680,-734,605,-981,7845,475,-3713,-2164,290,786,8256,641,-992,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-222,-1239,-1074,-2179,7529,-4157,454,589,-75,2286,8128,-1814,-1680,802,-635,7908,374,-3763,-1750,242,503,8251,197,-880,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-104,-1982,-1032,-2414,7622,-3878,285,624,-87,1942,8397,-1860,-2442,787,-211,7501,-357,-3947,-1263,306,357,8052,-70,-851,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
29,-2711,-944,-1967,7543,-3442,59,477,-38,1801,8149,-1859,-2284,401,-59,7035,-783,-3938,-1041,446,370,7884,-57,-939,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
97,-2699,-771,-1105,7485,-3131,-15,-53,76,1764,7751,-1791,-1754,-122,-167,6783,-824,-3700,-953,548,506,7737,-41,-1035,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
137,-1870,-546,-423,7217,-2951,50,-458,115,1957,7607,-1863,-1298,-539,-410,6607,-755,-3544,-759,569,608,7792,5,-992,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
156,-1092,-430,-654,6937,-2898,165,-631,51,2159,7385,-2008,-1026,-881,-514,6435,-851,-3417,-314,616,688,7971,-64,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
192,-399,-291,-1297,6544,-2888,193,-525,-79,2130,7203,-1927,-512,-1038,-488,6378,-872,-3159,281,703,629,8107,-97,-768,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
236,-114,-160,-1492,6284,-2930,136,-377,-212,1972,6938,-1625,-24,-1054,-352,6432,-532,-2753,503,797,573,8036,63,-873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
301,125,-72,-1589,6112,-2907,69,-290,-233,1859,6729,-1406,168,-873,-129,6522,-149,-2434,432,889,562,7854,275,-1070,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
343,235,-38,-1706,6129,-2836,25,-282,-160,1725,6470,-1260,224,-538,50,6581,46,-2332,115,904,575,7868,359,-1332,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
381,205,4,-1860,6212,-2634,109,-391,-72,1504,6436,-1228,192,-348,133,6453,318,-2343,-2,804,555,7675,413,-1380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
388,111,41,-1824,6333,-2461,296,-686,15,1214,6590,-1253,113,-287,151,6521,483,-2522,89,765,517,7697,538,-1231,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
407,110,63,-1890,6727,-2359,493,-924,39,1161,6915,-1215,6,-376,128,6775,440,-2689,329,825,567,7750,849,-863,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
419,149,88,-2038,7125,-2431,820,-1068,100,1059,7760,-1314,19,-548,116,7220,224,-2851,212,882,654,7682,1242,-856,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
468,223,155,-2223,7565,-2513,967,-1017,123,1043,8456,-1517,201,-590,158,7699,200,-2827,11,825,688,7400,1695,-1022,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
540,255,279,-2474,7939,-2484,904,-901,95,976,9020,-1971,236,-626,256,7941,328,-2639,-221,587,663,6984,1842,-1339,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
553,169,390,-2576,8107,-2384,588,-817,73,979,9234,-2684,78,-647,343,8346,483,-2422,-265,208,551,6712,1778,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
531,-65,543,-2689,8462,-2483,341,-853,138,1098,9425,-3184,-241,-618,466,8702,501,-2364,-230,-96,517,6831,1595,-1868,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
507,-285,654,-2810,8713,-2594,-51,-959,292,1372,9624,-3464,-495,-458,608,8835,198,-2316,-120,-277,528,7039,1301,-1844,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
422,-557,861,-2956,8664,-2738,-344,-1050,387,1518,9428,-3329,-615,-284,807,8693,364,-2271,-216,-454,511,7253,811,-1758,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
311,-684,996,-2910,8343,-2945,-659,-1187,417,1807,8891,-2891,-480,-113,1023,8414,353,-2385,-683,-505,530,7158,453,-1413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
172,-649,1036,-2677,7608,-3135,-846,-1245,334,2360,8210,-2601,-93,221,1105,7862,702,-2414,-900,-545,557,6576,-158,-1337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
37,-530,940,-2446,7065,-3218,-1047,-1086,252,2945,7184,-2547,293,561,1086,7318,1015,-2611,-991,-898,544,6118,-840,-1375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-127,-289,699,-2211,6404,-3215,-1160,-780,300,3308,6391,-2529,559,844,941,6897,1209,-2859,-1208,-1188,490,6314,-1449,-1260,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-239,-121,524,-2142,6134,-3144,-1017,-382,500,3148,5942,-2507,616,899,733,6323,1382,-3164,-1130,-1273,367,6876,-1537,-1122,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-399,22,360,-2112,5957,-3172,-795,-297,507,2826,6135,-2460,521,804,513,6043,1359,-3515,-820,-1468,258,7316,-1091,-871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-470,121,248,-2115,5964,-3279,-534,-266,233,2706,6724,-2282,483,615,336,6010,1250,-3704,-386,-1542,220,8079,-916,-667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-531,246,119,-2155,6006,-3518,-510,-180,-6,2938,6890,-2252,482,462,70,6139,1230,-3716,-295,-1216,297,9183,-689,-522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-542,238,37,-2273,6061,-3704,-587,-36,-186,3231,6860,-2498,276,466,-145,6425,1264,-3666,-491,-1011,318,9164,-506,-441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-539,43,-44,-2507,6396,-3972,-589,25,-320,3322,7044,-2666,5,525,-252,6853,1100,-3713,-704,-1003,315,8601,-1248,-1222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-539,-220,-95,-2579,6741,-4169,-476,-60,-568,3282,7365,-2574,-267,634,-296,7271,1018,-3871,-793,-1308,199,8053,-2296,-1599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-569,-474,-131,-2402,7081,-4311,-339,-215,-646,3377,7652,-2425,-548,733,-379,7386,873,-4105,-476,-1618,-155,7748,-3290,-1871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-602,-708,-268,-2244,7271,-4533,-321,-279,-467,3610,7842,-2444,-606,763,-510,7489,606,-4414,209,-1909,-479,7254,-3531,-1975,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-584,-806,-392,-2084,7239,-4678,-474,-239,-285,3372,7765,-2471,-529,881,-669,7552,485,-4558,1020,-2114,-1011,7088,-3137,-1831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-518,-883,-598,-1945,7167,-4894,-584,-419,-189,3065,7661,-2389,-474,960,-815,7565,347,-4732,1670,-2224,-1180,7270,-2330,-1790,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-467,-934,-721,-1796,7294,-4939,-563,-816,-136,2889,7715,-2277,-560,936,-926,7630,246,-4940,2097,-2226,-1023,7861,-1167,-2204,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-443,-1004,-780,-1624,7606,-4913,-472,-1033,13,2930,7945,-2384,-780,856,-1035,7521,-32,-5079,1884,-2165,-786,8571,115,-2382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-351,-1061,-790,-1552,7558,-4846,-466,-1192,229,2648,8113,-2826,-1047,702,-1011,7405,-279,-5079,1020,-1867,-559,9240,584,-2397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-232,-1206,-693,-1664,7431,-4799,-595,-1408,268,2290,8196,-3201,-1301,484,-911,7232,-570,-5010,-54,-1586,-554,9586,822,-1826,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-178,-1358,-504,-1625,7303,-4744,-710,-1650,340,2208,8167,-3303,-1339,352,-733,7182,-940,-4825,-1307,-1301,-781,9433,798,-1638,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-115,-1315,-236,-1480,7166,-4690,-769,-1601,435,2326,7894,-3325,-1224,251,-521,7087,-1135,-4560,-2188,-938,-1056,9250,680,-1799,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-97,-1096,-16,-1473,6915,-4591,-807,-1402,648,2098,7673,-3349,-947,223,-174,6733,-1299,-4292,-2397,-593,-1237,8489,145,-1920,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-67,-758,338,-1482,6353,-4454,-829,-1302,755,1873,7480,-3426,-582,220,212,6398,-1259,-4171,-2379,-339,-1251,7747,-671,-2137,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8,-488,625,-1557,5931,-4396,-939,-1287,789,1864,7130,-3509,-362,199,653,6010,-1080,-4155,-2231,11,-1096,7396,-1746,-2043,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
109,-213,1017,-1842,5509,-4277,-998,-1323,724,1831,6800,-3260,-132,161,1118,5872,-645,-4342,-1609,343,-973,7203,-2005,-2174,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
204,-90,1293,-2004,5486,-4204,-788,-1308,478,1958,6527,-3072,-59,57,1433,5820,-293,-4406,-980,397,-708,6842,-2257,-2250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
300,29,1576,-2260,5758,-4178,-597,-1216,293,1881,6624,-2996,100,-179,1769,6065,20,-4446,-360,500,-876,6308,-1716,-2030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
349,112,1777,-2403,5946,-4252,-382,-1091,108,1917,6879,-3079,296,-338,1992,6333,269,-4363,9,365,-877,6333,-1356,-1801,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
407,218,1948,-2515,6075,-4293,-206,-963,-50,2093,7051,-3084,394,-434,2134,6635,612,-4276,124,355,-789,6702,-900,-1670,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
454,392,2112,-2714,6169,-4386,43,-780,-244,2280,7029,-2850,521,-443,2245,6825,911,-4254,176,574,-662,7156,-557,-1686,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
515,491,2139,-2904,6194,-4327,157,-636,-326,2421,6914,-2688,598,-429,2303,6988,1361,-4215,177,896,-479,7510,-297,-1723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
534,425,2145,-3155,6463,-4186,316,-357,-303,2377,7059,-2603,463,-463,2281,7203,1699,-4212,-197,1251,-304,7869,-79,-1765,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
541,343,2099,-3020,6728,-4198,467,-96,-271,2002,7474,-2422,287,-505,2134,7478,1774,-4187,-224,1443,-188,8121,198,-1747,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
581,462,1967,-2969,7032,-4156,603,161,-288,1754,7970,-2342,316,-508,1888,7716,1653,-4103,-522,1571,65,8712,387,-1812,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
645,614,1861,-3184,7113,-4108,647,367,-461,1622,8126,-2305,452,-476,1708,7942,1834,-4156,-777,1850,385,8943,584,-1751,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
790,818,1698,-3433,7155,-3905,595,464,-683,1665,8040,-2357,520,-498,1462,7903,2471,-4126,-1033,1879,695,8870,609,-1566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
930,835,1421,-4058,7244,-3484,474,654,-937,1849,7945,-2436,412,-709,1268,7754,3744,-3971,-989,1882,962,9985,995,-1369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
830,178,901,-4714,7570,-2603,397,783,-1013,1968,8080,-2445,-346,-1374,843,7649,4924,-3516,-912,1921,779,9584,998,-2040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
645,-512,279,-4917,7962,-2494,409,789,-959,2091,8446,-2428,-862,-2142,-79,8611,6067,-3186,-823,1686,372,8716,647,-2857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
309,-1244,-729,-5592,8579,-2792,372,565,-777,2283,8742,-2419,-1362,-2082,-1096,9796,7567,-2693,-346,1329,49,6850,21,-3735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-30,-1695,-1835,-6541,9058,-2634,296,256,-278,2449,8980,-2032,-1955,-1938,-2232,10749,8326,-2447,222,403,-257,5020,-624,-4158,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-739,-1538,-3548,-5611,9626,-2253,52,145,303,3014,8908,-1614,-1153,-1971,-3673,10877,7583,-2302,263,-710,-202,4196,-738,-4021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1367,-395,-4864,-5027,9497,-2459,-157,-15,867,3416,8070,-1515,231,-1840,-5372,11573,7719,-2162,-364,-1198,169,4532,-293,-3319,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1941,1931,-6606,-5216,9080,-3056,-106,-12,1120,3935,7233,-1924,1160,-1431,-7120,12446,7671,-2894,-846,-1448,446,5403,228,-2528,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2145,4138,-7914,-5425,9201,-3299,273,408,1239,4077,6284,-2302,3843,-1012,-8598,12714,7256,-4030,-822,-1276,818,6345,341,-2008,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-2341,6237,-9244,-6842,8799,-4404,832,860,1295,4050,5934,-2513,6339,-1086,-10398,13543,9065,-4939,-590,-1039,858,6983,454,-1965,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2039,7961,-11120,-8666,9108,-5888,1581,942,1666,3874,5403,-3237,6908,-1036,-11706,14739,10453,-6258,-458,-1084,769,6857,527,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1762,8333,-12583,-10072,9755,-6425,2243,1000,2093,4117,5174,-4290,5629,-774,-12362,16617,11230,-7336,-558,-1490,678,6229,531,-2823,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1304,7603,-14039,-10996,10543,-7350,3077,1009,2129,4709,5294,-5275,4516,-769,-13178,17388,10345,-8795,-752,-2140,569,6236,716,-3096,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-841,6724,-14798,-10843,11380,-7631,4033,1135,1807,4632,6097,-5962,3806,-1418,-13939,17617,8834,-10660,-759,-2485,641,7263,1001,-2982,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-184,6067,-15324,-9600,11037,-7935,4805,1303,1345,4116,7627,-6448,4107,-2395,-14794,17002,7925,-11019,-1338,-2321,895,8820,24,-2830,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
365,5763,-15562,-9193,9845,-8507,5065,1599,807,3606,8334,-6618,3137,-3300,-14807,16955,7627,-10420,-2126,-1732,1290,9640,-710,-2236,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1016,4711,-15540,-8668,9010,-8825,5165,2465,21,2961,8379,-6739,2039,-3821,-14160,16153,5020,-10254,-2524,-1282,1499,10030,-1183,-2034,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1342,3674,-15081,-6910,8653,-8536,5189,3196,-226,2412,7924,-6690,1139,-4008,-13731,14477,2185,-10468,-2325,-1082,1460,9982,-1239,-2249,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1589,3108,-13913,-3452,7993,-7941,5391,3542,-154,1961,7359,-6802,1213,-4298,-13680,12359,115,-10116,-1709,-953,1157,9594,-1227,-2418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1830,3532,-12934,-1352,6970,-8138,5838,3286,315,1767,7105,-6935,1606,-4505,-13280,11237,-2150,-9488,-863,-856,821,8918,-1435,-2435,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2113,4997,-11797,-206,5446,-8533,5869,2499,879,1981,6996,-6755,2233,-4312,-12040,9410,-3691,-8733,-277,-761,674,8199,-1728,-2505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2349,6237,-10816,144,4395,-8757,5454,871,1881,2225,6357,-6388,3315,-4150,-10546,6960,-5645,-8314,341,-682,631,7628,-1992,-2389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2670,7469,-9144,429,3109,-8606,5358,-376,2442,2651,5923,-6112,4597,-4019,-9157,4711,-6218,-7576,793,-424,776,7390,-2085,-2323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2917,7962,-7609,528,2348,-8306,5481,-1965,2730,3885,6019,-5768,4918,-3896,-7033,2664,-5896,-6791,873,-99,1018,7193,-2004,-2512,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3088,7499,-5104,725,1243,-7732,5274,-3146,2863,4598,6118,-5607,3887,-3775,-4931,1308,-6536,-6383,993,101,1136,7120,-1860,-2811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3251,6449,-3063,1235,610,-7395,4878,-4512,2933,5331,5367,-5290,3232,-3650,-3035,-235,-7540,-6526,1162,320,1176,7339,-1267,-3255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3445,5409,-588,2249,-424,-7396,4783,-4946,2899,5310,5196,-4838,3374,-3569,-938,-1468,-9123,-6921,987,624,1004,7601,-696,-3349,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
3683,5354,1171,2975,-904,-7038,4651,-4428,2648,5431,5156,-5146,4385,-3645,759,-1780,-9749,-7584,607,834,842,7752,-15,-3364,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3872,5590,2832,3292,-682,-6488,4580,-3289,2132,5327,5653,-5293,5034,-4037,3027,-1232,-8444,-7441,-107,1276,677,8007,598,-3120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3933,5285,4851,2963,-99,-6258,3208,-1991,1951,4358,4526,-5635,4455,-4307,4971,-218,-6714,-6800,-725,1863,591,7872,851,-2546,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4005,4479,6183,2500,249,-6296,2781,-1254,1827,3325,3443,-6209,3564,-4104,6596,920,-6158,-6615,-775,2486,638,7619,423,-1836,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4267,3587,7463,2662,178,-6776,2282,-720,1984,2477,2111,-6310,3808,-3740,7721,1575,-6157,-7000,-466,2583,843,6999,-386,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4575,3657,8080,2807,275,-6206,1834,-532,1978,1749,1309,-6592,4806,-3202,8449,1948,-4589,-6966,154,2492,994,6489,-1654,-1054,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
4746,4344,8708,2271,404,-5276,1653,-399,1657,910,235,-7198,4794,-3396,9443,1395,-2685,-6787,846,2062,850,6001,-2538,-1310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4677,4573,9097,1136,-26,-4876,1859,-814,1414,383,-168,-7575,4402,-3971,10096,1536,-2029,-7373,1429,1660,520,6087,-3004,-1913,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4783,4023,9567,-376,-550,-4101,2271,-1573,915,517,-67,-7888,4237,-4533,10547,2145,-792,-7310,2095,1309,-213,6137,-2689,-2462,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4909,3429,9848,-980,-793,-3715,2519,-1833,487,465,95,-7760,3869,-4753,10895,2915,842,-6380,2501,1162,-653,6038,-2413,-2658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5097,2905,10233,-1340,-1119,-3422,2706,-2145,-457,354,55,-8102,3137,-4771,10923,3140,2106,-5204,2603,1184,-701,6057,-1793,-3032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5170,2381,10463,-2428,-1332,-3338,2799,-2521,-1158,47,-243,-9002,1888,-4693,10991,4335,3529,-4441,2472,1071,-552,6374,-1549,-3282,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5422,1140,10673,-4870,-719,-2601,2994,-3293,-1713,-38,-659,-10013,-293,-4486,11458,5007,4558,-3633,2170,801,-545,6477,-880,-2982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5594,404,10783,-5730,749,-2233,3618,-4159,-2192,222,243,-10040,-561,-5286,11492,6746,2623,-4006,1733,431,-659,7003,-369,-2687,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5568,1413,10107,-7140,2780,-2298,3621,-2994,-2966,1109,1281,-8613,3311,-5615,10973,11049,5278,-4353,1260,259,-715,7835,301,-2374,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5372,2474,9327,-8669,4475,-1196,2392,-713,-3874,974,1440,-6499,6408,-4657,9245,12725,16776,-4630,378,274,-522,8148,940,-1698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4688,1881,8450,-10613,5208,-999,1835,-715,-3690,1654,1113,-5768,3716,-3270,5351,10074,26676,-1113,-936,327,-233,8354,1226,-1350,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3592,-912,5022,-15884,3166,-1891,1235,-2087,-2917,2565,1888,-4084,-2145,-2709,2411,8514,28158,633,-1924,285,-200,8521,1171,-771,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2471,-4181,1471,-18088,942,-1971,526,-3696,-2225,3353,2545,-3311,-5584,-748,604,8330,26137,1271,-3112,224,-241,8810,847,-489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
964,-7542,-2526,-14497,755,-1350,-631,-6678,-603,5747,2622,-3722,-7311,861,-1174,6275,20294,1701,-3947,283,-322,8700,212,-814,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-450,-7433,-4528,-9203,929,-588,-1145,-7880,372,8227,1442,-6295,-5148,2353,-4240,5630,14854,1289,-4084,323,-343,7800,-1403,-1166,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2252,-2992,-6872,-6743,39,356,-897,-5696,1677,9719,1135,-9541,-1186,3100,-6898,6853,14107,-498,-3244,239,-262,7036,-2944,-1398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
