wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2185,4223,-5109,-1275,-3828,-608,5667,-4698,1183,4025,12872,-868,4211,-3460,-2495,-2178,-3869,-1517,-2888,274,143,7524,-127,-570,0.30791789293289185,2.0,0.6158357858657837,734720.0
2562,3684,-2639,-2999,-2029,-760,3913,-4532,-218,5479,11044,837,3050,-3748,-919,-912,-2823,-818,-2293,-46,-100,7307,-621,-1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
2363,1103,-376,-3326,-1144,-816,2371,-3749,-1717,5405,10203,3393,597,-3503,164,807,-2572,-47,-1329,-109,-234,7770,-620,-833,0.30791789293289185,2.0,0.6158357858657837,734720.0
2997,499,1393,-706,1426,-620,1178,-3089,-1828,4702,10634,4620,-1276,-3156,1693,2174,-4416,-576,-339,-58,-274,8390,59,-710,0.3030303120613098,2.0,0.6060606241226196,723058.0
3146,-281,3366,-3628,2460,-606,895,-2669,-1945,3182,10479,4247,-1049,-3217,3556,3707,-4852,-756,-81,32,-350,8121,729,-842,0.30791789293289185,2.0,0.6158357858657837,734720.0
2572,933,5792,-1909,4260,215,804,-2434,-2019,4112,9216,3696,755,-3341,5687,5935,-3828,-331,-219,19,-237,7506,793,-898,0.32258063554763794,2.0,0.6451612710952759,769707.0
3073,2732,6792,-1128,6354,-410,200,-1662,-80,5605,8216,3061,2356,-3202,7142,8206,-560,441,-310,50,-70,8143,726,-806,0.3128054738044739,2.0,0.6256109476089478,746382.0
2516,3918,7908,-4330,6545,-1010,-2590,-336,762,6969,11319,1548,3397,-2195,7234,9631,3471,1000,-220,366,58,8481,284,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
1265,3383,9317,-6859,7801,-1414,-2614,924,-244,5493,8248,1452,2731,-900,7387,10022,5502,1026,26,649,48,7793,-368,-459,0.3176930546760559,2.0,0.6353861093521118,758044.0
1213,2114,10047,-7605,7625,-1546,-3100,1410,27,5152,8481,728,1674,85,8501,10244,6191,566,425,621,8,7166,-1060,-41,0.3128054738044739,2.0,0.6256109476089478,746382.0
815,2703,9807,-9461,7654,-764,-3560,2080,135,4332,9805,166,2319,592,9662,11590,10002,-145,1089,488,-88,7760,-873,611,0.3030303120613098,2.0,0.6060606241226196,723058.0
366,4284,9599,-9797,8647,270,-4967,2946,-645,2916,9531,353,4124,845,7387,10071,17149,151,1544,465,-247,7993,-422,1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-197,5338,9255,-14238,8700,-353,-5810,2304,-765,1797,9775,1482,4179,912,5563,8265,21538,1241,1693,435,-394,7847,322,1679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-583,4270,7932,-18951,7416,-2210,-6137,272,-724,255,10757,1633,1776,1361,4982,7836,22256,1119,1546,335,-445,7176,859,1525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-834,2079,6561,-20475,5354,-3611,-6050,-1097,-354,580,10687,1388,358,2875,4863,5810,22645,229,1378,108,-370,6833,1011,1084,0.3372434079647064,2.0,0.6744868159294128,804693.0
-828,183,5675,-19199,3119,-3502,-5908,-1900,197,1495,10249,1019,-352,3832,4284,3557,23006,-1167,1243,-72,-167,7561,1035,949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-892,484,4269,-16867,1905,-1901,-6150,-2145,964,2773,8787,1407,666,3725,3129,927,22034,-2425,1099,23,-118,8839,1666,1237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-712,1374,2863,-17076,1575,-1325,-5717,-2239,1648,3891,7338,1476,1603,2780,2107,-630,21625,-1856,589,238,-99,8413,2154,1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-867,954,720,-16160,647,-906,-5213,-1947,2039,4203,6671,1427,493,2013,784,-1181,21959,-519,13,300,-5,7731,2214,989,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1177,-242,-623,-15448,75,-773,-4384,-1189,1727,4387,6104,1200,-1043,1697,-990,-1516,20486,693,-264,264,113,7487,2072,884,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1656,-2075,-2129,-14334,-625,-673,-3756,-336,1370,4343,5784,987,-2025,2074,-1988,-1397,17532,1247,-534,152,171,7498,1362,857,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1896,-2935,-2932,-11847,-1602,-258,-3063,773,1243,3803,4788,682,-1819,2800,-2854,-2404,15271,434,-816,20,192,7444,770,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1974,-3178,-3903,-10609,-2730,-41,-1674,2111,1293,2518,3876,144,-1762,2907,-3721,-3291,14235,-911,-908,-113,181,7814,59,799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2111,-3300,-5337,-9045,-3822,45,-566,2492,1245,1761,3876,-293,-1606,2449,-5049,-3672,13759,-1989,-929,-83,108,8273,-61,784,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2229,-3596,-6301,-8508,-4195,-53,855,2115,784,1230,3622,-1040,-2053,1578,-6198,-3278,12450,-2619,-991,6,-5,8260,108,750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2337,-4114,-7420,-6578,-4090,-883,1965,1656,337,981,3224,-1463,-2070,1140,-7274,-2731,9534,-3529,-1072,44,-110,7839,313,595,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2273,-3674,-7891,-4629,-4255,-1378,3712,1033,59,781,3339,-1952,-1095,524,-7754,-2117,6453,-4124,-1099,50,-146,7661,667,438,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1936,-2572,-8479,-3139,-4772,-1782,5079,591,29,765,4276,-2329,-587,137,-7809,-1774,4046,-4146,-1157,7,-114,7363,645,400,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1545,-1971,-8609,-2311,-4834,-1947,6318,-88,-107,984,6073,-2374,-361,-48,-7718,-1633,2362,-4199,-1067,-138,44,7364,282,471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-833,-1330,-8256,-1786,-4442,-1972,6879,-730,-178,1019,7868,-2258,-134,-313,-7216,-1452,258,-4506,-894,-174,195,8293,-181,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
-294,-786,-7575,-2058,-3928,-1574,6696,-1431,-42,1693,10958,-1809,1,-736,-6504,-1827,-1136,-4393,-781,-39,197,8435,-288,846,0.30791789293289185,2.0,0.6158357858657837,734720.0
322,-667,-5846,-2288,-2974,-1148,5662,-1938,136,3409,12247,-28,-270,-1526,-5121,-1754,-3402,-4379,-562,58,97,8031,-106,616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1061,65,-4140,-1381,-2652,-1441,3867,-2452,434,3871,12969,1884,585,-2301,-3154,-1329,-5658,-4590,-330,-69,5,7631,76,284,0.3030303120613098,2.0,0.6060606241226196,723058.0
1959,1294,-1432,-1556,-1135,-1214,2775,-3195,506,3899,12427,3049,1933,-3108,-668,-37,-5786,-4115,55,-122,-16,8012,137,-90,0.30791789293289185,2.0,0.6158357858657837,734720.0
2429,2659,401,-950,801,-789,1369,-3446,-186,5507,11308,3256,2596,-3815,1905,1457,-5031,-2931,411,6,-7,8095,-126,62,0.3128054738044739,2.0,0.6256109476089478,746382.0
2657,3722,2016,-1418,2204,-387,699,-2765,-1386,6786,9767,3214,3361,-4594,3646,2886,-3976,-1441,879,72,69,7895,-395,-53,0.366568922996521,2.0,0.733137845993042,874667.0
2374,4184,4187,-2487,3274,-369,1290,-1803,-1809,7370,8573,3574,4021,-4696,5684,4383,-2596,218,1352,78,66,7889,-739,-62,0.30791789293289185,2.0,0.6158357858657837,734720.0
2089,4220,5809,-2876,3498,-399,-944,535,-260,7300,8144,2397,4359,-3927,7411,5650,-1599,1837,2148,-31,-1,8063,-884,-209,0.3030303120613098,2.0,0.6060606241226196,723058.0
844,3547,7798,-4179,3708,-488,-1551,2212,-14,6301,7874,1910,4611,-2247,8792,7421,839,3247,2765,-82,-153,7770,-778,-809,0.30791789293289185,2.0,0.6158357858657837,734720.0
339,3880,8748,-3637,4154,-270,-1363,4401,1122,5779,7565,1093,4441,-384,8913,8342,4851,4326,3170,-228,-286,7318,-447,-1108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-546,4611,8874,-5978,5480,722,-1775,6096,1895,5224,9059,556,4044,1513,8906,9383,8231,4428,3735,-170,-275,8260,308,-722,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1826,5414,8530,-8766,6736,1284,-2265,6697,1258,3973,8544,715,5098,3176,8154,8973,11572,4311,3934,219,-178,8648,1036,114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3282,5948,8641,-11268,6304,661,-2264,5761,849,3761,7771,829,5390,4417,7305,8511,12637,4146,3709,231,-283,8048,1652,-56,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4196,5804,8026,-13074,5181,-243,-2045,4413,758,3043,7944,477,5012,5818,7922,8748,12770,3418,3195,6,-383,7152,2244,-735,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5181,4951,6641,-15767,4607,-1430,-1899,3693,1290,2813,8073,343,4413,6786,8655,10025,15725,1797,2872,-159,-323,7343,2328,-832,0.4007820188999176,2.0,0.8015640377998352,956302.0
-5807,4407,5536,-14804,4761,-1221,-2182,4087,1948,2784,7668,404,4964,8536,7129,9193,21831,-2172,2675,-322,-130,7245,2227,-676,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6432,4283,4569,-13052,4323,-1526,-2253,4751,1959,2916,7156,1108,5749,8091,1937,6256,23570,-3493,2551,-512,-1,7463,1991,-551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6393,4338,2613,-16248,2919,-2042,-1750,5380,1831,3160,7130,1251,3220,6760,-42,5006,22374,-3390,2450,-713,0,7693,1778,-729,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6341,3106,484,-18081,2175,-1870,-1162,5694,1904,3270,7394,958,1162,5936,-201,3757,19184,-3237,1900,-643,-55,7683,1188,-375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6795,490,-906,-15218,2279,-1081,-486,5979,1786,3001,7255,521,645,4855,-1027,3253,18036,-2464,1662,-1053,-136,6631,212,-264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7277,-29,-1489,-12569,2621,-732,-148,6036,1801,2760,6683,386,1032,3609,-2921,3318,17693,-1076,2138,-1364,-135,6772,227,-865,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7550,483,-3046,-12516,2724,-1106,276,6111,2234,2702,6359,343,1523,3140,-4072,4957,16541,-92,2799,-1618,-51,7376,-171,-174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7408,1242,-4400,-12356,2683,-1440,745,6256,2550,2636,6640,16,2373,3867,-4833,5766,15515,535,2989,-1609,-53,8365,-5,583,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7134,2154,-5887,-11535,2471,-1609,1332,6450,2521,2445,7138,-304,3175,4566,-5631,5823,15063,1092,3299,-1447,-64,9318,1055,769,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7075,2176,-7026,-11435,2497,-888,1979,6688,2223,2288,7046,-662,2745,5364,-7041,5857,16198,1214,3212,-1018,-82,9648,1663,481,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7383,1126,-8339,-11441,2716,-15,2325,6721,2271,2213,6384,-533,1119,5229,-8544,6035,15553,1460,2881,-650,-180,9004,1396,481,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7674,-116,-9347,-11588,2516,-197,3305,6620,2869,2112,6437,-754,-121,5625,-8749,7513,12976,1490,2999,-495,-220,8546,726,555,0.366568922996521,2.0,0.733137845993042,874667.0
-8033,-1206,-10045,-10198,2167,-190,4020,6810,3263,2374,7205,-1278,-381,6353,-9102,7736,11457,2017,3381,-227,-98,8879,148,121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8099,-1506,-10324,-9072,1546,73,4901,7119,3329,1626,8161,-1989,-452,7493,-9124,7141,9574,1976,3720,86,-13,8722,-150,-336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8332,-2369,-10551,-7061,433,705,5627,7389,3051,758,8488,-2495,-1306,8358,-9284,6083,7578,1605,4310,155,-107,8178,-533,-587,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8501,-3672,-10450,-5482,-397,1238,6736,7644,2692,154,7827,-3161,-2427,8770,-9304,5751,6264,941,5507,143,-134,8175,-969,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8751,-4171,-10349,-4303,-604,2079,7431,7923,3005,589,8978,-3589,-2281,8638,-9406,4497,4708,529,6588,180,-219,8363,-723,-1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9120,-3481,-9820,-3312,-1830,2703,7619,8360,3072,450,9975,-3897,-1161,8167,-9477,2838,3762,800,7449,201,-480,8254,-120,-1704,0.36168134212493896,2.0,0.7233626842498779,863004.0
-8857,-2554,-9331,-3449,-2768,2649,8051,8433,3022,360,10642,-3928,-401,7642,-9244,1747,3294,1164,8123,278,-581,7941,-51,-2072,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8660,-2198,-8733,-4678,-3465,2846,8258,8647,3423,-348,11196,-3941,-1005,7304,-8443,994,3364,1680,8213,283,-588,7503,167,-2230,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8467,-2987,-8157,-4551,-3857,3106,8266,8496,3247,-1088,11267,-3919,-2413,7256,-7574,51,3011,1977,8310,355,-625,7383,827,-2356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8303,-4276,-7114,-4186,-4162,3547,8186,8224,3119,-1563,11315,-3773,-3476,7229,-6439,-764,2212,2194,8509,357,-654,7285,1803,-2531,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8159,-5067,-6220,-3387,-4326,3601,8030,7946,2821,-1690,10989,-3471,-4117,7343,-5435,-1164,103,1911,8444,331,-655,7453,2286,-2390,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7790,-5254,-4613,-1939,-4773,3538,7856,7559,2455,-1782,10766,-3070,-3721,7426,-4115,-2459,-1226,1658,8055,332,-684,7339,2462,-2278,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7422,-5072,-3388,-1261,-4905,3587,7426,7088,1975,-2117,10532,-2418,-3667,6956,-2727,-2931,-1558,1168,7632,301,-809,6830,2194,-2129,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6647,-4866,-1814,-1029,-4822,3766,7008,6644,1665,-2238,10411,-1841,-4443,6465,-1381,-3272,-1693,691,7203,189,-742,6918,1128,-2286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5950,-5152,-563,-1438,-4337,3989,6503,6147,1206,-2355,10478,-1519,-5197,5851,213,-3240,-1658,333,7077,22,-435,7473,338,-2526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5126,-5335,995,-2444,-2858,4285,6086,5859,865,-2434,10531,-1022,-5440,4596,1666,-1796,-1609,485,7142,-102,-495,7435,482,-2589,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4505,-4685,2124,-2092,-1730,3829,5177,5334,39,-2040,10603,-779,-3794,3876,3181,-443,-722,1623,7056,-228,-760,6402,1355,-2585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3382,-2479,3606,-1655,-253,3581,3914,5625,-392,-914,10751,241,-1809,3752,3651,1176,660,2219,6573,-378,-988,5674,2407,-2735,0.3470185697078705,2.0,0.694037139415741,828018.0
-2634,-985,4657,-1777,1706,3975,2602,5959,-824,-513,11032,1728,-1305,3362,3403,2655,1648,1945,5675,-427,-920,5723,2774,-2812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2259,-639,5671,-3722,4117,4007,1719,5305,-1229,-1340,11308,2853,-2344,2159,3853,4481,2175,1548,5126,-507,-635,6577,2960,-2628,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2233,-1285,6271,-7448,7150,2718,517,3224,-1582,-1131,10024,3792,-3471,365,6233,7662,2731,1931,4576,-530,-430,7449,3241,-2085,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1906,-1576,6951,-7155,8267,598,-498,1792,-1665,-422,8753,3954,-2538,204,7322,10226,4118,1801,4235,-542,-351,7813,3346,-948,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1793,-801,8320,-5259,9558,-889,-1329,759,-1902,1349,7904,3902,-242,1054,6659,12046,5924,1536,4436,-505,-537,8003,3496,-197,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1545,722,8586,-6191,10274,-1301,-2183,521,-2150,2302,8468,3981,1104,1438,6887,12624,7064,-152,4902,-427,-646,8003,3100,594,0.366568922996521,2.0,0.733137845993042,874667.0
-1227,3837,7650,-9115,10995,-2059,-3879,284,-2021,3062,9788,3844,4143,1237,7209,13226,11016,-1853,5501,-283,-555,8161,2490,1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
-984,5929,6981,-12259,10740,-2941,-5549,735,-1647,4038,10188,4134,5291,1362,6453,12656,18489,-1392,5648,-336,-281,8491,2232,1076,0.3030303120613098,2.0,0.6060606241226196,723058.0
-992,4424,5825,-18280,8507,-4220,-6642,951,-1350,4117,9994,4134,813,2245,5188,11588,21599,-778,5262,-408,-96,9382,2266,834,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1333,564,5414,-20049,6731,-4622,-6904,1072,-1239,3531,10131,3636,-2016,2980,3997,8456,21499,-1354,4848,15,-398,8937,1939,426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1686,-2533,5076,-19942,4341,-3586,-6717,1388,-867,3346,11352,3253,-2731,3006,3593,6284,20670,-2080,4462,478,-983,7718,1130,134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1439,-2228,4361,-18357,2618,-2654,-6696,1738,-273,3107,11951,2177,-1387,2693,3014,3143,22802,-2330,4226,466,-1219,6127,-174,152,0.3470185697078705,2.0,0.694037139415741,828018.0
-787,-1293,2612,-16951,106,-1914,-6826,1670,-135,2899,10588,1252,-1148,2365,1365,1536,23587,-1470,4750,89,-1115,5611,-1688,271,0.3128054738044739,2.0,0.6256109476089478,746382.0
-567,-1501,847,-17909,-1428,-1446,-6578,657,-683,2817,8245,187,-2457,2183,155,-967,22668,-801,5913,-557,-506,6483,-2010,387,0.30791789293289185,2.0,0.6158357858657837,734720.0
-897,-2602,-553,-16234,-2866,-671,-5959,-71,-388,3724,6631,-52,-3084,2141,-1551,-3945,20542,-22,6517,-826,-45,8997,-1446,504,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1734,-4100,-1559,-15240,-5163,107,-4691,154,401,4342,5017,-322,-2715,1901,-2725,-5975,18269,-554,6798,-941,-248,9808,-878,-538,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2465,-4396,-2471,-12398,-7444,-146,-3191,726,1139,4950,4318,-364,-1405,1745,-3774,-6375,16818,-1130,6422,-1274,-588,10030,-10,-712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3173,-3033,-4289,-10722,-8769,-297,-780,1501,1600,4870,2686,-970,-97,1516,-4566,-6278,15764,-1828,3969,-1513,-416,11626,1651,-283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3607,-2487,-5953,-9003,-7770,-857,1422,2066,901,4335,1902,-1464,949,1354,-5646,-4698,13981,-1939,1800,-1313,-474,11449,3997,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3876,-1309,-7856,-5369,-6184,-1346,4270,2790,147,4029,2346,-2285,1009,1457,-7264,-2740,11535,-1751,550,-657,-806,10174,5506,-815,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4008,-889,-8852,-4528,-5052,-1382,5921,3622,258,3602,2913,-2927,602,1748,-8420,-1222,7799,-1508,900,156,-1229,8368,5281,-1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4140,-1735,-9459,-3381,-3813,-817,7710,4730,866,3064,4299,-3422,-374,1921,-9140,-509,4136,-1004,1244,376,-1019,6035,4335,-1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4292,-2548,-9292,-2288,-3221,-272,8448,5516,1570,2528,5749,-3378,-1371,2189,-8998,-426,1586,-673,568,216,-415,4660,3242,-1663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4504,-3111,-8330,-1520,-3699,26,8786,5745,2368,1464,6970,-2519,-1490,2543,-8092,-811,-1395,-623,-582,-612,764,3958,834,-2991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4471,-2797,-7264,-919,-4151,258,9059,5637,3088,1429,7967,-2024,-875,2791,-6956,-2524,-3549,-487,-2177,-1418,1780,5309,-368,-2893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4109,-1488,-5632,-836,-5361,621,9287,5200,3674,927,10025,-1401,63,2875,-5154,-3516,-4523,-756,-5114,-1280,1822,8325,-1516,-1562,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3435,-948,-4207,-803,-4831,905,8723,3990,4277,-413,12292,-522,269,2816,-3190,-3566,-4274,-1083,-6167,-435,955,9530,-2140,-677,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2745,-185,-2693,-2361,-4040,1318,7751,2350,3898,-96,14412,784,-344,2339,-1466,-3642,-4194,-1492,-4882,65,-15,8491,-2536,-387,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1604,602,-489,785,-3011,2069,6255,205,2902,266,16147,3238,-706,1560,-17,-2697,-4472,-1985,-3033,-35,-191,7566,-2602,-996,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1059,2278,1243,-1625,-1139,2699,4569,-1078,1952,367,14664,3747,678,-277,1352,482,-4585,-2375,-1002,-309,250,7699,-1972,-1902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-554,4198,3615,-2706,3307,1099,4493,-2626,-958,1827,11030,3508,3371,-1564,3389,5692,-3109,-1596,80,-441,773,7859,-1242,-2181,0.30791789293289185,2.0,0.6158357858657837,734720.0
-150,6109,5346,-3402,7294,-1153,5297,-3078,-1053,4427,8602,3994,5160,-976,5451,8506,-718,-306,620,-582,766,8265,-450,-2041,0.30791789293289185,2.0,0.6158357858657837,734720.0
493,6829,6826,-6035,11173,-2692,205,-2535,806,4561,7535,2824,4460,366,6255,10945,4488,105,1381,-670,530,8909,398,-2089,0.30791789293289185,2.0,0.6158357858657837,734720.0
-550,2890,8214,-7949,10139,-1937,-576,-1719,-377,4785,9510,2965,591,879,6045,10943,7933,-69,1787,-267,186,8989,836,-2527,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1247,-1250,8866,-8640,10066,-991,-2420,-387,-152,5555,8256,3577,-2236,-141,6892,11337,7199,-806,1775,84,-43,8244,832,-2831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1015,-1149,8544,-7985,9991,-1594,-3917,602,40,4830,7989,3396,-163,-464,8108,12866,6966,-23,1470,177,-67,7737,669,-2680,0.3030303120613098,2.0,0.6060606241226196,723058.0
174,2084,8439,-6998,10012,-2756,-4635,1978,-297,3762,8499,3126,2447,1194,8643,13419,8000,-8,856,415,-75,7334,824,-2400,0.30791789293289185,2.0,0.6158357858657837,734720.0
604,4076,8282,-7804,9961,-1398,-4769,2917,-944,2403,10452,2679,3138,2053,7304,11329,13492,-930,329,553,-170,6916,900,-2197,0.3030303120613098,2.0,0.6060606241226196,723058.0
138,3441,8125,-12202,9817,1,-5203,2908,-1470,1695,11650,2132,1073,952,5873,8873,16636,-609,159,564,-198,6858,926,-2135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-321,973,7492,-15817,9553,-1116,-6592,748,-1528,1615,11233,1660,-1823,-967,5693,8844,15279,-252,132,464,-250,6709,878,-1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
-641,-1152,7535,-15660,8394,-2817,-7524,-1133,-1965,2259,10696,1542,-1472,-672,5926,9216,14567,629,327,253,-265,6790,949,-1479,0.3030303120613098,2.0,0.6060606241226196,723058.0
-262,-1363,7571,-14149,6519,-3275,-7901,-2372,-2140,3160,9321,1503,-640,1104,6157,8252,17224,446,690,100,-185,7167,739,-1144,0.2981427311897278,2.0,0.5962854623794556,711396.0
144,-1588,7137,-15361,4388,-2313,-7723,-2702,-2884,2543,12501,1041,-575,1851,5046,5515,22475,-697,1482,-125,-152,7678,384,-1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
560,331,5250,-17130,3644,-937,-8740,-3871,-1461,3086,10747,899,-1466,1265,3570,2074,24805,-1234,2290,-293,-175,7941,296,-1116,0.30791789293289185,2.0,0.6158357858657837,734720.0
569,-740,3526,-20136,3242,-991,-8484,-4095,110,4253,8750,1092,-3418,192,2272,397,23372,-793,2514,-484,-265,7886,162,-1140,0.2981427311897278,2.0,0.5962854623794556,711396.0
18,-3419,2299,-19271,718,-2238,-6902,-3326,1328,4991,7683,1255,-3685,18,1385,-361,21314,-270,2359,-598,-281,8119,-244,-1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
365,-3539,1440,-15977,-959,-2932,-7030,-1855,1522,5328,6426,413,-2659,1332,679,-1230,19022,-1121,1733,-591,-168,8390,-359,-1245,0.3128054738044739,2.0,0.6256109476089478,746382.0
