wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-49,330,-70,-463,7061,-4200,56,158,-25,2904,7578,-594,244,-76,23,6863,-1800,-3418,-482,190,247,7222,-316,-2585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,268,-41,-412,6924,-4145,111,240,-17,2882,7618,-507,215,-54,40,6840,-1866,-3415,-635,74,123,7320,-223,-2674,0.32258063554763794,2.0,0.6451612710952759,769707.0
-23,340,-68,-204,7028,-4171,61,286,16,2680,7792,-420,420,-62,-6,6816,-1906,-3505,-375,99,31,7615,-616,-2458,0.32258063554763794,2.0,0.6451612710952759,769707.0
-39,578,-149,-122,7102,-4117,-34,256,80,2637,7882,-375,732,-139,-98,6849,-1883,-3591,-19,138,-28,7412,-666,-2255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-81,923,-283,-199,7216,-4060,-120,278,154,2637,7864,-482,923,-263,-199,6866,-1757,-3529,315,37,-45,7226,-698,-2577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-82,1060,-334,-417,7163,-4065,-134,338,143,2683,7771,-611,964,-299,-508,6857,-1523,-3414,432,-29,-37,7591,-636,-2823,0.32746821641921997,2.0,0.6549364328384399,781369.0
-85,959,-341,-674,6993,-3960,-86,431,29,2549,7573,-832,658,-270,-219,6883,-1356,-3228,115,112,39,7831,-538,-2417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-29,487,-260,-899,6995,-3825,-19,493,-40,2456,7612,-991,200,-227,-124,6930,-1487,-3077,-167,216,-9,7602,-436,-2166,0.32746821641921997,2.0,0.6549364328384399,781369.0
11,114,-154,-802,7093,-3849,18,414,-66,2385,7776,-984,-11,-143,-48,7004,-1673,-2988,-271,165,-72,7334,-181,-2115,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6,-53,-74,-503,7145,-3956,-8,234,-79,2354,7783,-957,-4,-35,-21,7067,-1802,-2995,-164,55,-98,7465,-120,-2085,0.32258063554763794,2.0,0.6451612710952759,769707.0
-87,51,-81,-466,7181,-3976,-49,-46,-32,2388,7790,-902,165,46,-16,7057,-1785,-3075,-5,95,-99,7599,-170,-2114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-173,197,-64,-669,7182,-4015,-50,-224,35,2543,7788,-839,272,98,-29,7097,-1635,-3173,91,87,-142,7460,-231,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-246,225,-57,-676,7170,-4010,-29,-322,43,2660,7839,-672,314,165,-25,7097,-1471,-3294,155,72,-169,7419,-388,-2251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-251,191,-86,-704,7122,-4096,-12,-337,-27,2783,7854,-605,245,198,-52,7053,-1383,-3384,249,91,-178,7424,-462,-2418,0.32746821641921997,2.0,0.6549364328384399,781369.0
-246,94,-96,-771,7123,-4091,44,-266,-105,2889,7779,-620,129,216,-73,7012,-1356,-3465,198,87,-150,7369,-378,-2432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-226,-50,-123,-682,7097,-4139,105,-88,-176,2836,7750,-602,38,210,-88,6955,-1482,-3601,104,66,-131,7356,-352,-2354,0.32746821641921997,2.0,0.6549364328384399,781369.0
-209,-69,-167,-615,7025,-4141,104,28,-191,2754,7759,-625,81,148,-126,6880,-1505,-3640,14,43,-131,7427,-255,-2252,0.43988269567489624,2.0,0.8797653913497925,1049600.0
-183,24,-266,-539,7009,-4058,76,101,-185,2681,7695,-587,181,58,-196,6808,-1406,-3549,-2,59,-163,7456,-125,-2215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-180,112,-318,-657,6977,-4049,77,119,-165,2691,7663,-643,240,-11,-276,6875,-1328,-3523,10,76,-207,7504,27,-2167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-193,176,-418,-760,6971,-4085,43,99,-162,2582,7701,-707,259,-25,-351,6891,-1229,-3437,133,87,-245,7552,-24,-2074,0.3128054738044739,2.0,0.6256109476089478,746382.0
-214,196,-485,-803,6868,-4046,38,127,-171,2668,7626,-730,233,-13,-389,6849,-1275,-3354,233,122,-275,7589,-171,-2032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-211,134,-477,-812,6884,-4033,91,225,-210,2637,7498,-886,210,11,-411,6831,-1386,-3378,356,164,-293,7552,-277,-1999,0.30791789293289185,2.0,0.6158357858657837,734720.0
-234,169,-523,-760,6851,-4071,123,302,-211,2641,7526,-974,256,38,-400,6828,-1458,-3435,462,150,-308,7481,-479,-2057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-227,192,-474,-799,6855,-4028,154,421,-174,2583,7580,-1015,308,5,-400,6790,-1533,-3477,620,115,-319,7620,-564,-2183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-214,273,-443,-785,6958,-4112,208,498,-156,2522,7618,-1058,406,-33,-373,6859,-1528,-3524,654,96,-318,7783,-493,-2230,0.32746821641921997,2.0,0.6549364328384399,781369.0
-246,365,-468,-819,7109,-4146,268,529,-131,2461,7710,-1053,472,-33,-359,6995,-1419,-3555,544,163,-270,7781,-242,-2075,0.32258063554763794,2.0,0.6451612710952759,769707.0
-237,422,-482,-873,7076,-4127,292,509,-112,2477,7771,-974,457,-17,-348,7022,-1326,-3558,334,203,-237,7690,-191,-1867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-277,360,-496,-885,7101,-4294,274,525,-113,2489,7877,-907,391,-3,-339,7001,-1293,-3571,221,218,-210,7698,-80,-1783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-317,459,-532,-676,7084,-4138,245,576,-126,2517,7808,-949,435,16,-381,6900,-1516,-3683,216,206,-222,7613,-32,-1808,0.35679373145103455,2.0,0.7135874629020691,851342.0
-255,626,-534,-820,6992,-4097,230,583,-117,2556,7711,-981,548,-65,-377,6801,-1680,-3700,299,192,-239,7559,-61,-1805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-165,768,-562,-858,7100,-4076,242,608,-57,2547,7722,-958,694,-161,-333,6851,-1660,-3684,433,186,-264,7624,-138,-1710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-103,826,-574,-866,7011,-4034,240,666,-37,2549,7767,-927,758,-238,-298,6897,-1437,-3557,552,180,-284,7733,-121,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,856,-561,-665,7100,-3976,228,746,-48,2425,7796,-949,722,-283,-304,7004,-1294,-3449,589,200,-272,7757,-53,-1633,0.32258063554763794,2.0,0.6451612710952759,769707.0
-53,926,-562,-996,7143,-3958,221,776,-48,2398,7861,-865,688,-291,-351,7075,-1214,-3325,481,212,-241,7663,-84,-1621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1,723,-492,-1127,7178,-3822,209,793,-8,2430,7936,-933,538,-295,-351,7172,-1219,-3174,353,207,-183,7674,-212,-1702,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,634,-487,-966,7239,-3800,199,837,-27,2353,7947,-969,471,-254,-316,7222,-1412,-3110,279,232,-153,7706,-202,-1685,0.32746821641921997,2.0,0.6549364328384399,781369.0
-42,700,-463,-969,7288,-3747,232,864,-95,2303,7896,-1069,582,-225,-300,7216,-1513,-3089,288,244,-167,7756,-77,-1619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-70,787,-465,-1014,7254,-3735,224,888,-139,2265,7948,-977,707,-199,-291,7223,-1374,-3024,352,249,-220,7703,153,-1614,0.32258063554763794,2.0,0.6451612710952759,769707.0
-119,820,-445,-1061,7186,-3685,169,902,-166,2212,7904,-924,703,-157,-289,7159,-1192,-2959,478,228,-258,7650,282,-1704,0.30791789293289185,2.0,0.6158357858657837,734720.0
-152,777,-437,-1097,7159,-3645,154,899,-141,2171,7832,-895,622,-123,-289,7181,-1213,-2957,491,220,-245,7586,288,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-156,671,-384,-1118,7246,-3625,178,880,-83,2201,7885,-958,555,-99,-286,7222,-1337,-2986,427,198,-220,7564,305,-1872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-154,587,-330,-1008,7316,-3729,194,874,-94,2135,7954,-992,550,-35,-262,7232,-1457,-3053,296,194,-172,7655,330,-1770,0.30791789293289185,2.0,0.6158357858657837,734720.0
-171,581,-312,-964,7296,-3708,183,798,-161,1955,7895,-969,498,-8,-204,7163,-1448,-3064,198,222,-136,7755,302,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-177,547,-294,-934,7178,-3689,171,708,-194,1916,7828,-877,474,11,-157,7045,-1398,-3118,105,247,-121,7729,156,-1594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-169,503,-303,-873,7121,-3626,131,536,-168,1992,7755,-723,430,-15,-155,7007,-1310,-3118,68,241,-117,7673,-64,-1505,0.3323558270931244,2.0,0.6647116541862488,793031.0
-146,449,-297,-914,7107,-3650,107,385,-117,2052,7745,-587,390,-36,-201,7005,-1247,-3123,75,242,-111,7680,-170,-1529,0.32746821641921997,2.0,0.6549364328384399,781369.0
-124,365,-269,-985,7103,-3688,86,245,-67,2109,7774,-648,308,-42,-233,7008,-1259,-3096,151,240,-150,7718,-142,-1479,0.34213098883628845,2.0,0.6842619776725769,816356.0
-112,209,-215,-982,7115,-3653,85,212,-58,2144,7748,-789,214,-45,-202,7035,-1353,-3074,267,239,-176,7760,33,-1461,0.37634408473968506,2.0,0.7526881694793701,897991.0
-102,129,-190,-960,7134,-3703,82,257,-73,2103,7820,-954,177,-28,-161,7074,-1499,-3093,311,230,-204,7757,246,-1420,0.3128054738044739,2.0,0.6256109476089478,746382.0
-83,99,-128,-911,7177,-3737,58,254,-68,2057,7857,-1030,198,-17,-141,7079,-1471,-3052,281,243,-175,7725,344,-1329,0.32258063554763794,2.0,0.6451612710952759,769707.0
-89,104,-94,-963,7188,-3671,40,201,-67,2032,7893,-1024,191,-10,-94,7151,-1426,-3061,222,228,-146,7745,325,-1362,0.32746821641921997,2.0,0.6549364328384399,781369.0
-113,119,-58,-991,7265,-3740,43,143,-52,2082,7929,-1007,193,5,-59,7198,-1408,-3037,165,234,-131,7707,253,-1451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-129,161,-52,-965,7287,-3770,41,89,-50,2173,7942,-915,248,44,-44,7247,-1417,-3081,134,240,-158,7695,213,-1430,0.30791789293289185,2.0,0.6158357858657837,734720.0
-140,261,-51,-981,7256,-3719,50,89,-69,2269,7917,-857,332,54,-40,7201,-1322,-3119,170,185,-213,7463,248,-1570,0.3128054738044739,2.0,0.6256109476089478,746382.0
-152,316,-55,-1021,7208,-3661,73,184,-94,2340,7850,-805,375,44,-50,7113,-1186,-3118,176,55,-209,7474,208,-1608,0.3861192464828491,2.0,0.7722384929656982,921316.0
-176,345,-66,-1066,7148,-3614,99,377,-128,2333,7772,-799,349,19,-56,7099,-1137,-3131,148,26,-189,7642,271,-1441,0.3128054738044739,2.0,0.6256109476089478,746382.0
-126,328,-82,-1083,7103,-3581,109,525,-154,2245,7782,-791,340,-28,-76,7080,-1116,-3070,126,-6,-189,7637,502,-1460,0.32746821641921997,2.0,0.6549364328384399,781369.0
-118,319,-118,-1065,7192,-3630,117,647,-146,2073,7843,-776,337,-45,-106,7196,-1088,-3043,51,-27,-182,7859,479,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-135,350,-195,-1026,7265,-3677,107,678,-123,1956,7920,-783,334,-26,-137,7279,-1095,-3032,8,41,-159,7789,412,-1288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-153,368,-242,-1114,7289,-3712,96,657,-110,1919,7950,-746,339,6,-165,7286,-1128,-3106,-39,94,-116,7818,276,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-141,359,-277,-1141,7258,-3679,90,599,-110,1885,7937,-716,336,9,-181,7224,-1110,-3200,-67,82,-86,7652,159,-1089,0.3176930546760559,2.0,0.6353861093521118,758044.0
-126,346,-311,-1084,7238,-3665,95,495,-94,1858,7857,-684,285,-37,-206,7136,-1069,-3201,-83,40,-68,7756,38,-1142,0.32746821641921997,2.0,0.6549364328384399,781369.0
-95,269,-332,-1081,7138,-3654,107,372,-49,1842,7804,-688,202,-80,-242,7116,-1112,-3196,5,68,-72,7807,9,-1190,0.3470185697078705,2.0,0.694037139415741,828018.0
-52,177,-329,-1066,7215,-3722,138,190,19,1827,7853,-776,123,-101,-240,7176,-1241,-3197,71,52,-110,7781,103,-1264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-17,132,-342,-1007,7253,-3796,144,31,68,1857,7980,-837,94,-100,-227,7252,-1364,-3215,136,53,-138,7793,293,-1304,0.32746821641921997,2.0,0.6549364328384399,781369.0
17,116,-330,-1011,7278,-3812,111,-137,91,1956,8036,-886,100,-87,-205,7250,-1406,-3210,125,61,-156,7762,442,-1232,0.32258063554763794,2.0,0.6451612710952759,769707.0
40,125,-299,-964,7241,-3783,83,-190,74,2074,7947,-860,79,-90,-192,7147,-1392,-3248,101,40,-153,7679,490,-1211,0.39589443802833557,2.0,0.7917888760566711,944640.0
68,121,-275,-1002,7229,-3734,89,-129,45,2204,7825,-815,63,-113,-153,7044,-1378,-3250,70,5,-129,7679,416,-1267,0.3128054738044739,2.0,0.6256109476089478,746382.0
102,74,-236,-1014,7135,-3681,126,-29,44,2180,7739,-766,2,-164,-128,7014,-1366,-3180,25,-23,-102,7758,428,-1249,0.32746821641921997,2.0,0.6549364328384399,781369.0
130,28,-185,-992,7102,-3681,180,68,40,2099,7720,-787,-49,-180,-94,7063,-1346,-3105,-54,-9,-73,7782,404,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
167,-16,-162,-990,7104,-3670,192,83,23,2010,7770,-778,-81,-150,-66,7073,-1311,-3051,-108,14,-49,7802,298,-1194,0.3323558270931244,2.0,0.6647116541862488,793031.0
178,-59,-152,-1011,7101,-3601,159,15,48,2005,7819,-808,-111,-147,-59,7070,-1285,-3040,-157,29,-32,7768,226,-1109,0.3128054738044739,2.0,0.6256109476089478,746382.0
173,-112,-125,-1034,7237,-3621,144,-72,110,2029,7895,-809,-132,-165,-71,7145,-1293,-2996,-150,32,-16,7757,179,-1019,0.32258063554763794,2.0,0.6451612710952759,769707.0
162,-123,-110,-980,7329,-3641,116,-169,136,2071,7990,-827,-118,-150,-77,7232,-1326,-2964,-102,22,-5,7751,155,-1001,0.32746821641921997,2.0,0.6549364328384399,781369.0
123,-102,-74,-1090,7284,-3677,85,-258,133,2069,7974,-884,-109,-112,-68,7277,-1379,-2989,-58,18,-7,7852,233,-1026,0.32746821641921997,2.0,0.6549364328384399,781369.0
114,-141,-32,-1147,7294,-3670,79,-281,111,2070,7946,-940,-125,-70,-20,7263,-1359,-2971,-40,32,-12,7917,398,-1021,0.3176930546760559,2.0,0.6353861093521118,758044.0
87,-170,1,-1112,7284,-3625,68,-262,64,2165,7921,-1026,-144,-52,19,7205,-1259,-2947,-59,49,-22,7903,451,-1027,0.3128054738044739,2.0,0.6256109476089478,746382.0
57,-237,47,-1113,7216,-3597,54,-253,37,2243,7908,-1017,-179,-39,23,7236,-1193,-2915,-93,64,-1,7845,407,-1023,0.3323558270931244,2.0,0.6647116541862488,793031.0
51,-300,91,-1165,7189,-3620,32,-279,31,2255,7913,-989,-217,17,20,7234,-1204,-2916,-100,83,30,7782,222,-993,0.3176930546760559,2.0,0.6353861093521118,758044.0
24,-335,118,-1118,7217,-3661,15,-255,21,2308,7895,-1035,-178,69,42,7210,-1302,-2994,-28,133,60,7775,69,-942,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-295,137,-1091,7267,-3692,-7,-208,11,2333,7901,-1142,-91,77,46,7173,-1292,-3017,45,89,46,7769,110,-1036,0.32746821641921997,2.0,0.6549364328384399,781369.0
-92,-202,156,-1077,7199,-3710,-18,-156,-7,2337,7875,-1109,-33,119,54,7156,-1241,-3059,53,82,20,7841,241,-1071,0.3128054738044739,2.0,0.6256109476089478,746382.0
-121,-156,158,-1140,7123,-3703,-33,-86,-81,2289,7794,-1118,-8,143,74,7085,-1152,-3093,77,80,-7,7786,427,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-152,-162,167,-1198,7102,-3703,-26,-59,-106,2269,7764,-1093,-29,152,95,7099,-1111,-3147,83,65,8,7764,395,-1039,0.32746821641921997,2.0,0.6549364328384399,781369.0
-152,-174,162,-1179,7107,-3772,-5,-74,-82,2221,7784,-1093,-23,160,91,7116,-1108,-3213,82,83,39,7768,222,-1053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-154,-147,148,-1161,7129,-3844,4,-87,-68,2207,7825,-1082,3,174,81,7168,-1121,-3266,110,93,33,7825,194,-1056,0.34213098883628845,2.0,0.6842619776725769,816356.0
-158,-109,138,-1223,7088,-3916,8,-134,-65,2220,7868,-1065,23,192,90,7155,-1078,-3344,127,85,22,7823,301,-1100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-143,-116,135,-1275,7104,-3868,25,-113,-75,2277,7825,-1064,-16,184,97,7109,-1016,-3417,137,80,12,7772,398,-1120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-127,-125,119,-1200,7089,-3899,38,-44,-84,2221,7781,-994,-34,157,93,7048,-994,-3452,129,64,12,7758,448,-1160,0.30791789293289185,2.0,0.6158357858657837,734720.0
-88,-118,98,-1213,7069,-3846,37,-16,-74,2186,7781,-973,-57,93,70,7026,-961,-3413,96,62,27,7756,421,-1172,0.39100685715675354,2.0,0.7820137143135071,932978.0
-64,-110,63,-1249,7096,-3821,54,-12,-56,2169,7823,-1005,-71,43,45,7076,-956,-3360,43,53,44,7735,414,-1178,0.32746821641921997,2.0,0.6549364328384399,781369.0
-54,-63,10,-1225,7127,-3843,58,-33,-39,2173,7847,-1072,-71,17,12,7154,-990,-3305,43,62,32,7734,333,-1138,0.32746821641921997,2.0,0.6549364328384399,781369.0
-41,-24,-48,-1212,7066,-3819,27,-48,-64,2191,7815,-1004,-32,30,-11,7148,-974,-3243,49,24,20,7673,267,-1265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-33,20,-108,-1198,7056,-3784,-5,-33,-74,2237,7777,-949,14,21,-56,7060,-960,-3215,46,-13,11,7682,196,-1313,0.32258063554763794,2.0,0.6451612710952759,769707.0
-39,48,-150,-1237,7087,-3685,-4,13,-67,2288,7705,-980,28,-20,-95,7050,-936,-3159,48,-39,-19,7701,177,-1345,0.30791789293289185,2.0,0.6158357858657837,734720.0
-51,54,-174,-1235,7091,-3621,28,100,-72,2288,7750,-959,31,-43,-122,7098,-961,-3107,67,-46,-44,7757,282,-1290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-60,56,-206,-1215,7102,-3648,29,154,-88,2233,7827,-1073,35,-39,-136,7177,-1030,-3049,69,-48,-49,7760,414,-1215,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,63,-228,-1253,7165,-3678,25,200,-108,2163,7871,-1037,60,-11,-147,7253,-1074,-3061,26,-38,-28,7763,410,-1187,0.3176930546760559,2.0,0.6353861093521118,758044.0
-108,96,-248,-1242,7200,-3689,22,244,-117,2159,7852,-1075,95,30,-149,7225,-1105,-3075,11,-41,-10,7757,290,-1139,0.37634408473968506,2.0,0.7526881694793701,897991.0
-140,110,-258,-1238,7233,-3665,31,290,-130,2196,7874,-1075,102,48,-139,7230,-1130,-3102,12,-46,3,7770,182,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-160,126,-258,-1193,7220,-3692,39,303,-136,2189,7913,-1029,126,58,-142,7200,-1181,-3136,34,-39,-3,7781,152,-1160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-171,139,-246,-1181,7163,-3742,34,260,-125,2096,7881,-996,148,54,-143,7192,-1177,-3163,41,-35,-18,7781,184,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-157,119,-222,-1206,7135,-3777,27,172,-113,2001,7837,-1010,148,71,-132,7160,-1160,-3235,50,-32,-25,7785,273,-1152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-152,93,-207,-1174,7172,-3749,9,85,-68,2097,7943,-1036,118,44,-129,7147,-1189,-3263,50,-37,-25,7758,289,-1138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-127,52,-166,-1163,7180,-3891,10,52,-49,2228,7929,-1036,93,33,-120,7215,-1250,-3329,49,-28,-2,7771,288,-1132,0.371456503868103,2.0,0.742913007736206,886329.0
-106,51,-137,-1138,7206,-3913,15,60,-73,2247,7927,-1031,100,50,-97,7171,-1327,-3391,44,-28,13,7799,270,-1094,0.32258063554763794,2.0,0.6451612710952759,769707.0
-83,88,-116,-1143,7153,-3884,5,114,-81,2250,7870,-1032,115,32,-60,7066,-1327,-3417,42,-21,30,7754,188,-1100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-68,122,-104,-1117,7119,-3898,24,188,-58,2211,7758,-1014,136,-8,-42,7010,-1260,-3417,42,-19,41,7788,118,-1100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-32,130,-42,-1122,7079,-3868,37,175,-22,2142,7775,-971,131,-49,-44,7000,-1230,-3371,44,-16,24,7804,129,-1114,0.4154447615146637,2.0,0.8308895230293274,991289.0
-3,119,-17,-1211,7087,-3843,51,89,4,2083,7824,-1034,94,-70,-2,7063,-1211,-3327,69,-18,0,7768,247,-1126,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,117,-24,-1202,7129,-3806,36,42,1,2089,7875,-1085,89,-65,17,7100,-1181,-3270,85,-24,-21,7761,332,-1121,0.32746821641921997,2.0,0.6549364328384399,781369.0
17,146,-15,-1165,7148,-3758,9,56,12,2186,7860,-1044,100,-77,13,7156,-1126,-3198,88,-39,-19,7771,332,-1117,0.30791789293289185,2.0,0.6158357858657837,734720.0
14,157,-3,-1228,7137,-3721,12,106,14,2201,7861,-1028,96,-65,13,7163,-1059,-3119,64,-39,-3,7754,233,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
16,135,-2,-1296,7137,-3647,35,167,3,2256,7824,-1057,55,-62,29,7205,-1059,-3069,58,-44,12,7767,119,-1130,0.32258063554763794,2.0,0.6451612710952759,769707.0
20,114,-7,-1271,7152,-3657,70,249,-22,2128,7876,-1038,59,-47,31,7225,-1052,-3037,63,-41,6,7773,136,-1131,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,130,-24,-1253,7188,-3635,67,253,-26,2047,7895,-962,96,-31,15,7232,-1035,-3036,52,-43,-10,7774,223,-1119,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17,165,-51,-1257,7166,-3623,41,194,-30,1974,7849,-932,128,-22,-5,7222,-953,-3038,46,-53,-18,7768,262,-1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-37,173,-92,-1278,7156,-3625,17,126,-24,1997,7871,-926,112,-15,-38,7187,-910,-3055,40,-45,-17,7772,236,-1132,0.32258063554763794,2.0,0.6451612710952759,769707.0
-38,144,-127,-1283,7159,-3603,3,68,-12,2041,7835,-932,61,-19,-62,7191,-915,-3053,32,-49,-10,7759,227,-1136,0.3372434079647064,2.0,0.6744868159294128,804693.0
-31,83,-168,-1299,7135,-3591,-6,59,-28,2058,7871,-901,13,-12,-85,7170,-940,-3041,8,-55,-4,7760,222,-1122,0.32746821641921997,2.0,0.6549364328384399,781369.0
-40,44,-189,-1229,7185,-3636,-9,79,-35,2131,7826,-950,-35,-8,-87,7206,-1028,-3048,-2,-63,-6,7781,190,-1163,0.3128054738044739,2.0,0.6256109476089478,746382.0
-57,38,-212,-1241,7195,-3663,-4,98,-48,2082,7849,-945,-13,16,-89,7186,-1135,-3064,-13,-56,3,7775,174,-1123,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,38,-204,-1241,7181,-3660,-13,97,-54,2072,7878,-942,15,13,-98,7181,-1140,-3092,-37,-51,21,7794,230,-1090,0.3128054738044739,2.0,0.6256109476089478,746382.0
-61,41,-201,-1180,7181,-3690,-24,66,-56,2060,7896,-881,21,14,-96,7168,-1138,-3103,-63,-38,31,7763,236,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,42,-206,-1135,7156,-3711,-27,22,-47,2091,7868,-914,9,22,-98,7164,-1183,-3119,-94,-36,37,7791,224,-1129,0.366568922996521,2.0,0.733137845993042,874667.0
-49,4,-167,-1184,7161,-3775,-31,-5,-35,2146,7846,-945,-5,29,-86,7157,-1224,-3172,-73,-31,32,7780,219,-1154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-41,-36,-126,-1170,7151,-3740,-43,-35,-22,2114,7842,-913,-40,36,-64,7071,-1286,-3195,-46,-30,24,7782,228,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-31,-84,-56,-1181,7159,-3771,-32,-36,-21,2095,7835,-1003,-80,16,-17,7103,-1301,-3212,-22,-33,13,7766,252,-1222,0.3861192464828491,2.0,0.7722384929656982,921316.0
-23,-124,-3,-1176,7143,-3762,-19,-37,-20,2066,7822,-1002,-110,28,27,7091,-1294,-3197,-26,-39,13,7765,232,-1217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2,-158,56,-1196,7112,-3763,-15,-37,-20,2065,7824,-1012,-149,37,78,7102,-1248,-3181,-39,-39,16,7751,205,-1220,0.3128054738044739,2.0,0.6256109476089478,746382.0
11,-225,109,-1205,7158,-3704,-17,-42,-3,2089,7866,-935,-193,34,113,7108,-1217,-3153,-46,-46,18,7781,154,-1224,0.3861192464828491,2.0,0.7722384929656982,921316.0
10,-239,144,-1174,7144,-3726,-23,-84,22,2087,7848,-971,-177,36,123,7125,-1221,-3144,-29,-39,9,7763,150,-1218,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,-204,175,-1187,7109,-3710,-50,-163,30,1996,7863,-944,-120,43,122,7105,-1214,-3128,-33,-45,10,7741,156,-1233,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,-165,194,-1196,7150,-3685,-60,-196,51,2098,7816,-983,-97,28,141,7152,-1155,-3127,-47,-38,14,7759,166,-1196,0.3861192464828491,2.0,0.7722384929656982,921316.0
-22,-163,207,-1241,7190,-3640,-42,-179,51,2203,7906,-956,-99,30,147,7179,-1084,-3094,-46,-41,7,7773,201,-1154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-177,219,-1269,7174,-3681,-48,-146,23,2239,7900,-963,-126,46,140,7227,-1050,-3087,-55,-52,6,7777,258,-1108,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16,-201,215,-1311,7178,-3625,-53,-110,-6,2175,7885,-942,-117,62,140,7181,-1115,-3101,-61,-56,12,7780,266,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-23,-167,207,-1230,7191,-3654,-61,-92,-4,2106,7860,-974,-48,30,131,7145,-1064,-3089,-71,-51,18,7790,206,-1128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-49,-89,189,-1230,7146,-3639,-65,-86,-5,2099,7825,-940,0,36,103,7178,-1000,-3075,-74,-45,28,7784,153,-1154,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,-85,176,-1278,7150,-3683,-59,-88,-8,2156,7811,-976,-24,61,95,7200,-967,-3066,-73,-39,29,7786,135,-1166,0.34213098883628845,2.0,0.6842619776725769,816356.0
-61,-113,141,-1311,7124,-3700,-36,-92,-16,2150,7823,-970,-51,83,103,7210,-982,-3134,-75,-31,28,7784,147,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
