wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4416,-3527,-1647,3067,-2010,-12193,2191,-1471,-2082,3656,5846,-5975,-2916,-4038,52,-8184,544,-6567,536,127,-199,7474,-159,-2457,0.3128054738044739,2.0,0.6256109476089478,746382.0
4701,-1558,-1662,2559,-2329,-11908,2590,-2562,-1727,3903,6458,-6808,-2061,-3287,-512,-8393,1187,-5623,497,153,-186,7457,87,-2864,0.37634408473968506,2.0,0.7526881694793701,897991.0
4814,-41,-1719,1095,-2687,-12027,2771,-3930,-1366,4059,6725,-7205,-2007,-2590,-1345,-8428,1367,-4902,433,204,-175,7381,350,-3136,0.32258063554763794,2.0,0.6451612710952759,769707.0
4820,844,-1681,-566,-3181,-11792,2875,-4510,-1055,4237,6752,-7377,-1745,-1883,-2048,-9482,1666,-4803,337,221,-171,7282,474,-3060,0.3128054738044739,2.0,0.6256109476089478,746382.0
4720,1291,-1625,-1552,-3461,-11841,3193,-4888,-713,4721,6502,-7858,-1677,-1172,-758,-9835,3172,-4223,275,186,-167,7109,454,-2959,0.37634408473968506,2.0,0.7526881694793701,897991.0
4706,901,-1812,-2870,-3841,-11774,3570,-4918,-480,5163,6170,-8050,-2139,-866,-297,-9671,2601,-3680,208,167,-139,7038,288,-2872,0.32258063554763794,2.0,0.6451612710952759,769707.0
4638,179,-1850,-3177,-3783,-11301,3947,-4275,-241,5311,5760,-8084,-2504,-853,515,-8297,2210,-2110,160,117,-100,7039,-13,-2979,0.32258063554763794,2.0,0.6451612710952759,769707.0
4536,-1060,-1747,-3030,-3877,-10642,4121,-3655,-61,5000,5475,-8157,-2748,540,427,-6498,3642,-1393,198,80,-121,7096,-212,-3026,0.37634408473968506,2.0,0.7526881694793701,897991.0
4496,-1805,-1529,-2098,-4071,-9982,4273,-2954,125,3963,5053,-8204,-3127,3008,1712,-7145,4720,-1757,203,46,-164,7238,-303,-2815,0.30791789293289185,2.0,0.6158357858657837,734720.0
4503,-1976,-1593,-1745,-4560,-8985,4409,-2701,312,3140,4867,-8242,-3300,3952,1883,-6563,4119,-1595,181,26,-194,7565,-178,-2494,0.3128054738044739,2.0,0.6256109476089478,746382.0
4345,-1729,-1857,-1704,-5132,-7422,4702,-2590,561,2533,4708,-8537,-3594,4651,2292,-4901,3589,-127,157,89,-173,7763,-45,-2315,0.30791789293289185,2.0,0.6158357858657837,734720.0
4101,-1454,-1927,-2064,-5581,-6384,4967,-2672,660,2446,4592,-9003,-3439,6746,2764,-1467,2636,1803,154,160,-134,7825,26,-2267,0.30791789293289185,2.0,0.6158357858657837,734720.0
3668,-1442,-1876,-2561,-6137,-4610,5236,-2876,734,2492,4295,-9266,-817,10090,4257,-2749,759,2369,68,236,-92,7785,-78,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
3061,-1651,-1695,-1736,-6664,-3085,5412,-2901,779,2655,4211,-9361,787,10826,5580,-3089,722,1682,35,322,-51,7879,-225,-2387,0.3128054738044739,2.0,0.6256109476089478,746382.0
2105,-1453,-989,-100,-6959,-724,5573,-2672,795,2555,4161,-9578,1996,12902,4646,237,-1031,2531,42,412,-46,7939,-293,-2350,0.32258063554763794,2.0,0.6451612710952759,769707.0
886,-756,-580,665,-6849,1507,5815,-2035,724,2427,3687,-9637,4530,14670,4476,-1712,245,855,67,471,-46,7901,-167,-2093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-731,1064,-130,493,-6294,2710,5904,-1310,635,2663,3319,-9396,5341,14607,3166,-2107,2369,-1608,-42,541,-27,7796,-9,-1928,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1697,2254,-52,-764,-5387,2462,5779,-260,713,2796,3015,-8513,4833,13583,2315,-1649,3392,-2860,-111,553,-18,7735,100,-1855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2813,2470,-218,-2739,-4454,1309,5527,604,944,2929,2926,-7610,3512,12998,1583,453,3469,-4301,4,581,-42,7968,100,-1881,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3388,1458,-62,-2674,-3926,606,4882,2370,1004,3250,2548,-6864,3656,13274,375,2236,1814,-5232,179,662,-80,7959,17,-1943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4355,153,176,-1920,-3193,622,4394,3624,1199,3459,2182,-6602,3361,13607,-1170,3259,4222,-3827,193,644,-137,7751,-57,-1913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5064,96,315,-1209,-2104,-721,3947,5363,1359,3449,1122,-7064,3695,13198,-1837,2362,2730,-8305,209,582,-175,7478,-3,-1894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5660,611,-232,-1566,-207,-857,3603,6297,1326,2679,265,-6991,1058,9648,-660,-2294,2238,-7676,286,476,-194,7319,159,-1942,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6203,1495,-397,-1514,-437,-934,3171,5931,1773,1859,-97,-6704,83,9031,1315,2502,152,-6908,287,445,-186,7191,331,-1985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6485,2273,-300,-1283,425,-2213,2912,4762,2420,1947,250,-6503,-1474,9298,3270,-1180,1375,-6038,238,349,-179,7120,534,-2074,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7077,2987,-182,-544,1042,-3888,2388,3273,2888,2838,442,-6329,-1758,5830,3252,2216,2452,-5913,268,252,-168,7198,716,-2108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7036,2588,116,367,3,-5634,1906,2661,2856,3609,589,-6178,-751,5484,1868,5194,1413,-3723,349,161,-151,7214,812,-2036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6469,2158,239,945,-33,-7204,1365,2756,2690,3804,1062,-5640,396,3783,915,5969,1809,-2785,266,96,-102,7100,765,-2146,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5871,1674,200,633,94,-7808,717,3134,2401,3155,723,-5086,333,2461,1138,6882,1463,-2582,110,1,-49,7044,635,-2184,0.371456503868103,2.0,0.742913007736206,886329.0
-4861,1199,384,977,240,-7763,-3,3241,2193,2661,-38,-4961,-181,1259,1555,7674,444,-2790,-75,-147,-6,7434,546,-2122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4168,1313,565,987,616,-7364,-868,2882,2059,2207,-1251,-4740,450,915,1746,7635,-1575,-2644,-124,-144,10,7696,406,-1985,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3388,922,691,753,765,-6307,-1337,2252,2063,2007,-1720,-4737,1126,1316,2423,5507,-321,-3455,-85,-73,-15,7563,106,-1955,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3006,949,874,1142,405,-5392,-1765,1148,2065,2458,-1165,-4678,910,1205,2344,4062,1563,-3797,-35,-79,-46,7333,119,-1865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2496,990,938,513,485,-4636,-2105,564,2038,3222,-761,-5019,361,-703,1898,2200,1294,-3645,-78,-173,-48,7519,391,-1721,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2359,946,878,-365,305,-5022,-2635,149,2083,4556,-810,-5763,117,-2816,1825,3625,565,-3203,-78,-174,-6,7961,524,-1626,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2449,877,885,-635,387,-5650,-2947,471,1942,5671,-692,-5795,406,-2945,2006,4466,259,-2828,-45,-138,32,8120,390,-1670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2632,1306,716,-222,96,-5968,-3611,1961,1619,5799,-1064,-5534,2314,-2443,2492,3849,806,-2850,-155,-71,66,8001,150,-1861,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2726,1953,395,-25,-684,-5899,-3771,2971,1548,4718,-687,-6029,3547,-2760,3191,3188,2438,-4075,-239,-1,69,7771,-5,-1826,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2588,2582,17,-715,-1383,-4894,-3749,3383,1244,4068,1361,-6527,4018,-3684,2602,3056,4567,-5101,-233,21,71,7488,-128,-1743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2214,2056,-53,-1479,-2178,-5627,-4360,3548,742,3919,2308,-5706,2545,-3581,1995,3621,4079,-7248,-90,20,64,7423,-63,-1904,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1600,122,-42,-1088,-2976,-7106,-5427,4159,-337,2720,-136,-5313,-407,-2629,1711,3532,3031,-8688,110,-3,26,7461,-1,-2272,0.371456503868103,2.0,0.742913007736206,886329.0
-1185,-1093,-78,-218,-2772,-7096,-5030,4045,-588,3147,-782,-5940,-1880,-3309,2676,817,1618,-8458,295,11,-69,7410,-26,-2602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-658,-1994,192,-17,-2637,-7320,-4519,3642,-714,4295,2726,-6738,-1138,-5733,1089,270,-360,-14914,412,-2,-144,7168,88,-2723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-173,-2461,635,541,-2864,-7983,-5366,2947,-1233,5028,4025,-6616,-1507,-7147,396,458,-2105,-11816,314,-92,-181,7127,348,-2675,0.32258063554763794,2.0,0.6451612710952759,769707.0
419,-2796,1240,1640,-2152,-8331,-6298,2567,-1682,5450,1292,-6368,-1240,-8342,717,622,-2108,-12807,133,-146,-128,7326,505,-2505,0.32258063554763794,2.0,0.6451612710952759,769707.0
351,-2055,1331,2527,-1540,-7651,-5566,2922,-1469,6230,923,-6671,-1599,-8277,946,-321,-2779,-13379,-109,-151,-64,7490,667,-2121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-421,-83,1974,3520,-2224,-7251,-4893,3213,-1452,6482,3374,-6993,-1570,-9022,717,-821,-3817,-13248,-286,-151,13,7623,684,-1763,0.371456503868103,2.0,0.742913007736206,886329.0
-559,1328,2451,3510,-3868,-7920,-4967,2931,-2280,5647,3856,-7490,-138,-10022,577,766,-4369,-13302,-383,-127,103,7799,484,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
40,3055,2260,4060,-4184,-9894,-5008,2828,-2630,5100,1749,-7731,2066,-9825,951,1904,-4128,-13793,-388,-73,139,7931,26,-1856,0.3176930546760559,2.0,0.6353861093521118,758044.0
312,5044,1840,4470,-4770,-12274,-4142,2970,-2867,3861,2504,-6921,4412,-8370,642,594,-3296,-14920,-429,-25,140,7795,-273,-1980,0.32258063554763794,2.0,0.6451612710952759,769707.0
801,6192,1852,4024,-6055,-14418,-3721,2498,-3270,3351,3654,-6502,4648,-7734,687,-1224,-1142,-13277,-376,-20,85,7766,-229,-2067,0.3176930546760559,2.0,0.6353861093521118,758044.0
2189,4195,2106,983,-6752,-14874,-3617,878,-3935,2816,3872,-6560,4167,-6189,646,-1449,2080,-11175,-308,-19,18,7660,97,-2066,0.3176930546760559,2.0,0.6353861093521118,758044.0
2980,494,2330,-98,-5098,-13566,-3273,-634,-4052,2652,3637,-7268,-1397,-4340,666,-3619,3008,-14655,-311,-24,22,7453,487,-2132,0.32258063554763794,2.0,0.6451612710952759,769707.0
3245,-3991,2539,870,-3171,-12087,-2444,-2549,-3443,4991,3335,-7866,-5034,-4232,293,-3934,549,-12454,-385,-36,68,7305,755,-2404,0.3128054738044739,2.0,0.6256109476089478,746382.0
3301,-4755,1624,1579,-3489,-11689,-1598,-3252,-2969,7238,4014,-8236,-4539,-4914,157,-4649,-482,-9192,-745,-133,189,7060,756,-2657,0.32258063554763794,2.0,0.6451612710952759,769707.0
3113,-3248,173,2628,-3452,-10529,-825,-2681,-2748,9161,5016,-7409,-3081,-6508,-1,-5136,364,-8540,-530,-178,208,7033,738,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
2912,-2007,-465,1977,-3142,-9284,-460,-1184,-2968,8971,4934,-6715,-2930,-6961,52,-5153,755,-9895,-526,-148,129,7335,474,-2781,0.3176930546760559,2.0,0.6353861093521118,758044.0
2597,-1929,-1292,-561,-3940,-9003,212,842,-3430,6964,4272,-6306,-3759,-6961,500,-5683,-202,-9723,-435,-116,49,7616,334,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
2478,-2981,-1711,-820,-4223,-8935,769,1777,-3719,5267,4086,-6251,-4444,-7359,864,-5902,-351,-9462,-326,-43,-20,7842,5,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
2433,-4437,-1976,372,-3933,-9532,1247,2072,-3745,3853,4247,-6119,-5203,-7767,1101,-5903,224,-9105,-107,71,-67,7742,-384,-2213,0.32258063554763794,2.0,0.6451612710952759,769707.0
2507,-5102,-2073,1056,-3632,-9462,1388,1864,-3660,3069,4398,-5710,-5731,-8012,930,-6170,246,-9225,76,91,-105,7586,-348,-1974,0.32258063554763794,2.0,0.6451612710952759,769707.0
2712,-5199,-2304,1704,-3762,-9390,1461,1091,-3514,2210,4411,-5434,-6101,-8112,358,-6097,-115,-9247,124,53,-107,7516,-138,-1822,0.36168134212493896,2.0,0.7233626842498779,863004.0
2870,-4644,-2422,2381,-4239,-9521,1665,236,-3477,1967,4714,-5534,-5205,-7513,-858,-6936,-1610,-9327,103,54,-97,7586,181,-1916,0.3176930546760559,2.0,0.6353861093521118,758044.0
3245,-2868,-2437,3079,-4492,-9951,1945,-762,-3408,2191,5305,-5765,-3604,-7723,-1000,-8011,-3285,-7107,8,40,-83,7566,377,-2083,0.3128054738044739,2.0,0.6256109476089478,746382.0
3466,-1442,-2440,2691,-4529,-10329,2227,-1855,-3317,3263,6095,-6195,-2140,-8230,-1246,-6926,-2939,-5402,-50,27,-48,7566,591,-2109,0.3128054738044739,2.0,0.6256109476089478,746382.0
3786,-257,-2046,3024,-4300,-11317,2249,-2352,-3289,3769,5896,-6674,-1914,-6957,-3625,-4385,76,-3580,-69,47,-15,7697,684,-2154,0.3128054738044739,2.0,0.6256109476089478,746382.0
3963,464,-1526,3338,-3869,-12018,2324,-2837,-3135,3642,4652,-7161,-923,-1033,-2011,-10125,-864,-2764,-70,77,-15,7752,535,-2064,0.3176930546760559,2.0,0.6353861093521118,758044.0
4029,742,-1560,2833,-4264,-11991,2740,-3435,-2840,3109,4477,-7813,508,-5593,-2345,-14087,-468,-7577,-53,81,-38,7575,285,-1938,0.3128054738044739,2.0,0.6256109476089478,746382.0
4334,1575,-1483,2591,-5185,-11561,3384,-4574,-2549,2630,6514,-8934,-148,-6576,-2324,-9365,239,-6989,-21,40,-71,7206,-1,-1907,0.3128054738044739,2.0,0.6256109476089478,746382.0
4545,2117,-1345,1023,-5605,-12291,3592,-5675,-2429,2709,8615,-9405,-1014,-4197,-2128,-10002,-77,-5009,115,-10,-100,7023,-132,-2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
4725,1982,-564,98,-5549,-13814,3349,-6421,-1838,3973,8617,-9389,-1187,-3361,-1692,-10688,1324,-2626,311,-84,-142,7127,55,-2400,0.34213098883628845,2.0,0.6842619776725769,816356.0
4854,1828,-259,-1082,-5037,-13737,3348,-5962,-1428,5336,7274,-9404,-1395,-997,-1091,-9491,2124,-1310,468,-99,-186,7572,268,-2534,0.3128054738044739,2.0,0.6256109476089478,746382.0
5108,1440,-476,-2749,-4930,-13069,3616,-4665,-1173,5852,5987,-9751,-1360,2116,-12,-7853,3470,3506,493,-58,-230,7837,575,-2383,0.3128054738044739,2.0,0.6256109476089478,746382.0
5084,1392,-788,-3539,-4097,-11724,3786,-3687,-934,5634,5442,-9566,-1366,5368,899,-5446,6962,6149,537,34,-247,8058,586,-1992,0.3470185697078705,2.0,0.694037139415741,828018.0
4454,590,-100,-124,-1503,-7850,3886,-3004,-149,4932,4347,-9005,1800,12081,185,-3060,1136,5638,588,108,-229,8160,373,-1615,0.3128054738044739,2.0,0.6256109476089478,746382.0
3354,2808,-1083,-1228,-2632,-6958,4172,-2962,533,4470,4052,-9045,2232,12557,932,-3602,3640,2833,692,233,-216,8169,-81,-1461,0.3176930546760559,2.0,0.6353861093521118,758044.0
2608,4133,-1847,-5284,-6785,-5544,4826,-2212,898,4150,4293,-9444,-780,11436,2317,-3534,4846,-1885,896,286,-238,7757,-474,-1512,0.3176930546760559,2.0,0.6353861093521118,758044.0
1561,2240,-2157,-6211,-7180,-2539,5185,-891,870,3710,4400,-9764,-834,12849,3939,-2924,3725,-2747,1072,237,-304,7461,-416,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
66,-3382,-1358,-3623,-6643,-1659,5406,431,1017,3099,4477,-9320,-5167,11053,2991,-4612,8388,-5799,1140,150,-337,7463,37,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-508,-6684,-858,-994,-6284,-2423,5263,907,1242,2806,4553,-8728,-6621,9858,2946,-4338,56,-5340,1057,119,-290,7598,758,-1986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1226,-7797,-51,3769,-6424,-2410,4821,1780,1526,2267,3741,-8393,-4427,9892,2596,-3143,-1391,-5589,746,85,-215,7732,1236,-1913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1651,-5696,510,5819,-6606,-1576,4847,2463,1567,1467,2894,-8135,-1825,10735,2622,-2893,-1990,-4692,310,70,-85,7748,1253,-1797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2418,-643,921,3812,-6250,-667,5066,2993,1576,1046,2816,-8118,703,10714,2882,-2381,209,-3745,-50,65,68,7751,897,-1629,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3000,2012,883,869,-6162,-742,5063,3424,1818,953,2442,-8519,687,11087,3221,-1769,2427,-3497,-445,61,160,7706,294,-1568,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3433,2814,758,-1415,-6027,-1133,4902,3223,2087,1232,2189,-8619,875,10026,3374,-2257,2596,-3950,-631,84,231,7593,-95,-1692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3845,2155,551,-2556,-5198,-781,4630,2866,2134,1329,2229,-8123,1404,8788,3303,-1733,3071,-4636,-625,63,237,7348,-181,-1855,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4301,1468,470,-2194,-4567,-78,4361,2796,1982,1377,1956,-7623,1474,8452,3178,-699,2887,-4560,-543,-5,202,7431,-56,-2053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5300,1005,473,-1537,-4066,-73,4187,2772,1891,2188,950,-7498,1603,8839,3046,-888,2284,-3720,-399,-59,115,7596,202,-2131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5889,938,477,-1280,-3421,-908,4168,2967,1976,2677,464,-7498,2219,8039,2621,-490,2487,-3733,-358,-11,95,7587,339,-2189,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6385,1006,429,-1385,-2328,-1810,3942,3265,1957,2850,524,-7131,2068,7692,2409,1468,2911,-3704,-348,1,79,7606,286,-2199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6651,1123,253,-1503,-1653,-2250,3528,3711,1866,2553,720,-6747,2228,7536,2342,2775,2496,-3247,-257,-2,27,7693,126,-2049,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6969,1063,-228,-1089,-917,-3044,2807,4199,1868,2254,56,-6634,2081,7621,2406,3582,2563,-3053,-122,1,-32,7651,-41,-1906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7027,954,-475,-427,-613,-4051,2383,4202,1783,2355,-478,-6473,1938,7333,2558,4785,2565,-3956,24,-2,-81,7532,-188,-1925,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6803,777,-576,308,43,-5337,1805,3701,1582,2451,-733,-5918,1381,7041,2652,5748,2024,-4870,167,-45,-113,7683,-169,-1936,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6490,785,-780,538,296,-5938,1344,3197,1403,2089,-741,-5275,1199,6730,2395,7346,-59,-3845,181,-57,-157,7809,148,-1876,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6062,1059,-1178,326,604,-6103,1006,2551,1143,1950,-1391,-4861,1969,7220,2735,8523,-930,-1481,67,-24,-125,7802,426,-1688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5705,1435,-1563,551,1190,-6641,706,2152,927,2932,-2158,-5055,2848,7663,3795,8802,-1403,-1770,-125,-15,-34,7715,724,-1609,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5360,2113,-1802,964,2166,-6931,174,1705,697,3463,-2503,-5207,2311,5631,4978,6228,131,-1769,-364,-5,68,7493,504,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4997,2728,-2102,831,1979,-6288,-149,1250,737,3630,-2291,-5051,4274,3502,4151,6235,698,-3079,-463,-31,104,7435,281,-1649,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4753,2906,-2127,1065,2230,-5895,-331,1041,861,4226,-1921,-4913,5376,1743,3143,6134,-2105,-4831,-416,-47,92,7485,230,-1792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4180,2074,-2336,897,2260,-6618,-853,1373,846,5348,-1737,-5058,5097,1966,2171,4443,-1010,-4800,-349,-117,63,7513,385,-1817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3679,1566,-2243,1682,2583,-7053,-1343,1785,859,5370,-1591,-4795,3899,1233,3221,6634,-2559,-3864,-327,-160,33,7612,494,-1754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3435,1415,-1725,2848,2947,-6192,-1860,2130,785,4981,-1414,-4796,2726,-3452,2961,4526,-2439,-3575,-301,-140,27,7757,583,-1790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3151,1166,-1124,3030,1709,-6202,-2145,2317,669,5267,-1102,-4859,1298,-3462,4210,4867,-4072,-3821,-323,-112,36,7793,591,-1883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2815,927,-612,3139,2173,-5984,-2654,2892,470,5877,-621,-4721,1852,-4215,4473,4710,-5888,-1640,-392,-69,50,7774,454,-1887,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2650,752,88,3185,3079,-5742,-3108,3237,315,6016,-821,-4793,1642,-4098,4487,3131,-1769,-4364,-423,-24,48,7633,339,-1870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2558,493,1062,3257,2391,-5232,-3496,3356,85,5261,-619,-4970,1180,-4865,4101,1425,-3823,-5864,-369,-22,43,7506,160,-1845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2158,386,1581,3380,1553,-5118,-3776,3353,-201,4894,196,-4675,1147,-6338,3767,143,-5078,-8785,-248,-43,14,7546,82,-1998,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1803,921,2132,3737,1206,-4857,-4447,3642,-791,4668,441,-4492,803,-7890,3446,-151,-5664,-11419,-152,-64,-23,7535,65,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1400,1925,2552,4252,710,-6475,-4888,4049,-1362,4062,-49,-4658,-165,-10874,3318,2219,-6182,-10569,-112,-64,-34,7588,139,-2115,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1067,2536,3020,4744,373,-7232,-5124,3772,-1956,2554,-380,-5156,203,-10825,2954,4516,-5931,-9600,-149,-68,-42,7568,280,-2099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-882,2799,3738,4856,-1283,-8321,-4926,2696,-2280,1782,261,-5310,660,-8532,2891,3668,-5292,-10139,-260,-96,-25,7585,348,-2032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-372,2586,3908,4194,-2417,-8289,-4495,1008,-2717,2459,1203,-5884,389,-8475,2529,718,-4208,-11092,-327,-107,13,7656,408,-1979,0.3176930546760559,2.0,0.6353861093521118,758044.0
339,2229,3930,3688,-2707,-8530,-4324,361,-3046,3914,1740,-6501,-854,-10142,2571,-397,-3433,-13096,-410,-106,40,7753,402,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
718,2505,3858,3557,-2284,-9297,-4344,515,-3471,4974,1374,-7101,-1361,-10392,2350,-561,-2501,-13986,-444,-66,87,7765,325,-1868,0.32746821641921997,2.0,0.6549364328384399,781369.0
857,2765,4025,4170,-2654,-10998,-4027,515,-3882,4556,347,-7988,-1653,-11061,1257,-2858,-1957,-14932,-433,-45,84,7754,199,-1950,0.32258063554763794,2.0,0.6451612710952759,769707.0
1141,1786,3772,4211,-3697,-12171,-3348,-36,-4024,4222,647,-8749,-2332,-11941,393,-3315,-2511,-16937,-370,-25,48,7615,19,-2126,0.32258063554763794,2.0,0.6451612710952759,769707.0
2064,-12,3255,3602,-4308,-13020,-2421,-734,-4082,4443,2593,-8810,-4399,-12207,-237,-1589,-4820,-13136,-188,-74,-6,7247,16,-2255,0.3128054738044739,2.0,0.6256109476089478,746382.0
2848,-1237,2834,3369,-2490,-12554,-2264,-1181,-3885,5465,3253,-8597,-4050,-10837,534,-2768,-5474,-11553,0,-170,-34,7067,368,-2437,0.3176930546760559,2.0,0.6353861093521118,758044.0
2632,-2461,2926,4667,-210,-11256,-2138,-2124,-3361,6410,2661,-8376,-3681,-10357,590,-2594,-4853,-11495,-34,-280,-7,7168,847,-2542,0.3128054738044739,2.0,0.6256109476089478,746382.0
2626,-3214,2840,5510,-305,-11628,-1784,-3124,-2938,7357,2440,-8488,-4434,-7572,767,-2259,-3038,-11476,-269,-280,37,7664,1073,-2327,0.3128054738044739,2.0,0.6256109476089478,746382.0
2865,-3237,2078,5891,-474,-11750,-1213,-3367,-2708,8146,3268,-8502,-6153,-5957,-951,-4271,-3952,-12129,-405,-168,69,7831,1048,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
3124,-2567,1283,5879,-1043,-12084,-909,-2483,-2709,7976,3759,-8251,-2917,-6053,-646,-6140,-5230,-7680,-411,-89,65,7946,668,-1925,0.3176930546760559,2.0,0.6353861093521118,758044.0
3135,-1426,1144,4997,-966,-10849,-615,-1583,-2540,6877,4030,-7881,-2647,-6105,-310,-4354,-3522,-7484,-205,-45,14,7916,101,-1753,0.3176930546760559,2.0,0.6353861093521118,758044.0
3190,-1349,841,3413,-1674,-11610,-651,-1408,-2318,5603,3679,-7892,-327,2836,-113,763,-3723,-4593,107,3,-53,7823,-239,-1724,0.3176930546760559,2.0,0.6353861093521118,758044.0
3326,-1833,460,3051,-2071,-10282,-392,-1443,-2136,4527,3125,-7813,-527,-1366,191,-13552,-3437,-5785,402,70,-161,7806,-294,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
3223,-2145,392,2959,-2365,-8996,-2,-1597,-1941,4369,3079,-7497,-1601,-7571,283,-5894,-1317,-8218,532,103,-233,7710,-32,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
3355,-2643,-293,2439,-2186,-9305,435,-1912,-1654,4582,2815,-7345,-1294,-5150,563,-3853,-3924,-5154,609,119,-266,7475,372,-1915,0.3128054738044739,2.0,0.6256109476089478,746382.0
3376,-2694,-458,4476,-2652,-9570,813,-1774,-1690,4573,3259,-7336,-525,-2451,432,-6617,-1637,-3036,543,111,-243,7348,738,-2019,0.3128054738044739,2.0,0.6256109476089478,746382.0
3281,-1870,-664,4501,-3303,-9186,1133,-1474,-1863,4129,3747,-7631,-994,-3599,144,-8281,-2563,-3543,384,109,-175,7277,888,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
3331,-791,-1198,4069,-3893,-8944,1732,-1657,-1906,3769,3853,-8384,-817,-3368,64,-7330,-2943,-3343,202,71,-111,7302,751,-1951,0.366568922996521,2.0,0.733137845993042,874667.0
3173,3,-1477,3777,-4170,-9168,2343,-1945,-1846,3898,4072,-8663,-14,-2867,107,-8174,-3223,-2908,85,18,-66,7480,327,-1901,0.3128054738044739,2.0,0.6256109476089478,746382.0
