wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-296,-1964,-1746,-3370,7923,-2558,-115,317,-34,1058,8329,-1303,-1013,-225,-2533,8363,739,-815,-377,132,10,7600,-1305,-367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19222769141197205
-271,-2147,-1977,-3223,7919,-2437,-233,71,41,680,8309,-1151,-1106,-815,-2728,8289,533,-368,-583,137,322,7656,-1298,-292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19223536550998688
-343,-2438,-2101,-2607,8069,-2360,-211,-363,171,709,8166,-1357,-1555,-1168,-2938,8529,208,352,-795,165,117,7738,-1386,-371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19224289059638977
-340,-2658,-1942,-2440,7726,-2544,-59,-361,261,1034,8126,-1846,-2183,-875,-3123,8816,-264,938,-856,179,140,7665,-1384,-457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1922505795955658
-446,-3039,-1725,-2241,7369,-2472,-116,619,-125,491,8413,-1757,-2643,-320,-3104,9141,-974,1516,-802,182,162,7621,-1422,-695,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19225838780403137
-442,-3190,-1365,-2473,7447,-2640,-326,1388,-598,-611,8263,-1838,-3210,515,-2836,8984,-1668,1441,-819,169,165,7588,-1329,-679,0.30791789293289185,5.053763389587402,1.556144118309021,0.1922658085823059
-348,-3528,-1065,-3036,7131,-2429,-374,1306,-632,-305,8229,-1556,-3173,1325,-2186,8626,-2856,817,-729,117,165,7581,-1448,-829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1922735869884491
-438,-3127,-550,-871,7304,-2125,-340,908,-533,93,7743,-1359,-2149,1726,-1802,7291,-2539,871,-540,123,135,7540,-1705,-897,0.3470185697078705,5.053763389587402,1.7537497282028198,0.19228196144104004
-391,-2293,-459,-924,7191,-1918,-186,528,-665,568,7576,-1225,-1534,1338,-1364,7190,-3074,116,-388,85,124,7547,-1800,-828,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19228984415531158
-478,-418,-265,-616,7366,-1750,40,487,-779,1196,7747,-1100,-234,928,-1036,6561,-3156,19,-306,65,82,7585,-1921,-722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19229763746261597
-359,687,-204,-1304,7382,-1640,121,666,-746,1270,7963,-1059,885,85,-448,6728,-2713,-39,-254,47,30,7597,-1793,-557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1923053115606308
-257,1370,-137,-1709,7575,-1642,25,691,-792,899,8106,-906,1682,-724,177,6844,-2387,-49,-221,-16,-1,7642,-1390,-337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19231297075748444
-208,1805,-52,-1447,7404,-1607,-28,525,-832,677,7780,-852,2190,-1164,564,7109,-1834,262,-173,-95,-41,7737,-1247,-648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19232051074504852
-123,2314,63,-1252,7331,-1916,76,295,-825,764,7658,-925,2615,-1274,576,7708,-929,512,-139,-69,-52,7759,-1178,-957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1923280656337738
-23,2294,160,-2100,7703,-2692,278,62,-728,709,8069,-1074,2763,-1165,208,8669,72,932,-119,-6,-49,7620,-1148,-1022,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19233562052249908
55,1592,146,-2863,8041,-2644,293,-108,-601,446,8476,-1052,1652,-457,-47,9482,1224,591,-15,-33,-36,7510,-1192,-826,0.30791789293289185,5.053763389587402,1.556144118309021,0.192343071103096
139,446,216,-2825,8255,-2498,186,-416,-514,147,8632,-1201,568,-47,-155,8921,1368,974,53,-74,24,7696,-1194,-771,0.3030303120613098,5.043988227844238,1.528481364250183,0.1923503875732422
151,-170,194,-2491,8114,-2013,100,-881,-438,159,8389,-1487,-319,-39,-278,8283,669,1023,-10,-16,66,7768,-1297,-682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19235804677009583
99,-360,109,-2147,8096,-1643,23,-1412,-292,346,8180,-1742,-362,-100,-436,8108,442,1187,-94,38,69,7742,-1366,-667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1923656016588211
38,-262,-39,-2331,7766,-1605,-97,-1470,-170,589,8132,-1852,-110,-98,-506,8017,402,1006,-173,38,45,7730,-1362,-662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19237317144870758
-15,-203,-177,-2497,7487,-1638,-243,-1333,10,802,8063,-1744,-33,-24,-499,7766,586,875,-183,57,30,7696,-1322,-737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19238072633743286
-93,-300,-168,-2412,7430,-1611,-432,-1047,270,700,7981,-1876,-168,14,-527,7389,493,905,-129,43,28,7666,-1364,-816,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1923883706331253
-180,-399,-48,-2416,7189,-1526,-451,-714,346,476,7999,-1919,-393,-39,-523,7255,659,1071,-101,51,20,7649,-1404,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1923959106206894
-331,-519,183,-2525,7387,-1389,-418,-119,345,180,8143,-1765,-731,-131,-394,7380,435,1016,-74,67,20,7749,-1529,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19240356981754303
-434,-475,348,-2752,7354,-1741,-436,298,260,166,8194,-1450,-622,-28,-207,8019,220,799,101,101,-18,7736,-1803,-925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1924111247062683
-463,-244,472,-3220,7239,-1862,-485,570,93,543,8002,-1032,-420,240,133,8308,341,436,326,102,-74,7625,-1842,-1029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19241882860660553
-402,-41,533,-3344,7131,-1840,-508,685,11,786,7802,-867,-148,588,406,8081,616,136,433,92,-100,7521,-1797,-1094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19242636859416962
-325,331,521,-3138,6982,-1874,-450,802,-55,853,7454,-953,189,705,607,7879,948,-167,315,51,-148,7657,-1332,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19243402779102325
-304,576,404,-3232,6905,-1849,-363,887,-116,873,7326,-1014,528,595,617,7587,1415,-452,117,21,-198,7904,-1252,-800,0.30791789293289185,5.053763389587402,1.556144118309021,0.19244146347045898
-304,678,273,-3304,7141,-1942,-204,921,-219,733,7399,-1062,614,334,384,7691,1606,-387,218,7,-272,7652,-1248,-759,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19244901835918427
-226,681,76,-3436,7157,-2126,8,931,-253,754,7835,-1029,709,125,214,7982,1736,-650,476,-98,-344,7503,-1186,-741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19245681166648865
-244,699,-99,-3308,7180,-2142,43,931,-191,630,7794,-1089,749,-230,34,7696,1619,-503,553,-166,-328,7635,-1194,-606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19246460497379303
-276,837,-336,-3142,7329,-1874,81,826,-204,341,7739,-1233,937,-668,-134,7637,1405,-385,560,-162,-277,7792,-1293,-424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19247214496135712
-305,1028,-467,-3054,7493,-1769,214,776,-267,138,8131,-1575,1103,-959,-321,7884,1327,-359,621,-79,-234,7609,-1533,-274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19247981905937195
-375,1282,-591,-3242,7869,-1894,290,606,-299,-61,8452,-2212,1292,-1190,-416,8136,1303,-156,598,-68,-196,7628,-1340,-222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19248738884925842
-548,1770,-703,-3341,7645,-2016,231,778,-184,734,8083,-2268,1761,-1279,-465,8475,1623,-932,561,-45,-212,7670,-1263,-214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1924951821565628
-719,2958,-1081,-3808,7252,-3034,387,1659,-101,1314,8117,-1771,2678,-1329,-698,8884,1882,-1832,624,-90,-224,7817,-1201,-371,0.30791789293289185,5.053763389587402,1.556144118309021,0.19250261783599854
-488,3837,-1625,-5046,7105,-4160,420,1781,-93,1306,8222,-1352,3627,-1449,-891,9723,2072,-3269,826,-100,-207,7758,-1252,-491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19251029193401337
-155,4370,-2274,-6270,7336,-4790,351,1441,-34,935,8169,-716,4775,-1729,-957,10427,3074,-5475,814,-76,-149,7673,-1281,-540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1925179660320282
458,4119,-3144,-6718,7936,-4831,577,855,55,442,8167,-432,5239,-2308,-1497,9589,6013,-7345,680,-64,-110,7601,-1167,-549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19252575933933258
954,3380,-3742,-7243,7849,-5030,940,189,216,77,8054,-730,4068,-3661,-2485,9442,8303,-7602,363,-96,-51,7649,-980,-428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19253331422805786
1514,1419,-4665,-8257,7845,-5332,1163,-665,514,-288,7847,-1508,2050,-4881,-3591,10450,9909,-7302,159,-77,-25,7844,-918,-391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19254086911678314
1800,-471,-5392,-8567,7769,-5431,1216,-791,776,46,7539,-1575,-1137,-5356,-4384,11619,9819,-6286,88,-31,-32,7865,-971,-710,0.30791789293289185,5.053763389587402,1.556144118309021,0.19254828989505768
1990,-2556,-6213,-9297,8002,-5174,1422,-527,874,559,7768,-1547,-3707,-5443,-5283,12960,8633,-5797,131,-34,-38,7718,-1064,-922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1925559639930725
1940,-3776,-6676,-10131,7894,-4650,1632,-343,810,661,7981,-1616,-5054,-4927,-5749,13452,7543,-5700,217,-53,-34,7664,-1243,-968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1925637573003769
1958,-4444,-7091,-10149,8064,-3718,1835,-249,555,664,8282,-1648,-4986,-4511,-5976,12962,6499,-5745,320,-54,-40,7658,-1337,-814,0.30791789293289185,5.053763389587402,1.556144118309021,0.19257117807865143
2023,-3753,-7535,-9022,8157,-2590,1811,-105,234,473,8387,-1775,-3403,-4692,-6301,11940,6393,-5346,258,-69,-49,7744,-1157,-480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1925787329673767
1920,-2479,-8019,-8867,7908,-1644,1579,150,-153,-195,8480,-1970,-1330,-5325,-6937,11557,8206,-4714,158,-69,-54,7793,-1069,-359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19258640706539154
1767,-861,-8827,-10244,7399,-689,1274,91,-241,-1118,8491,-2059,-110,-5944,-7507,11922,10981,-4233,76,-67,-40,7752,-1103,-379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19259396195411682
1728,-471,-9367,-11369,6998,-472,1107,-238,-344,-1525,8246,-1629,-313,-6085,-8169,12325,12873,-3447,41,-55,-7,7708,-1131,-557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19260162115097046
1663,-1264,-9973,-12374,6453,-44,1181,-538,-611,-889,8406,-1058,-1568,-6046,-8551,12322,14356,-2544,39,-45,39,7721,-1125,-685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1926092803478241
1484,-2640,-10246,-12315,5944,546,1331,-557,-1093,-311,8282,-1389,-4301,-5478,-8747,12086,13063,-2053,41,-1,71,7752,-1063,-666,0.30791789293289185,5.053763389587402,1.556144118309021,0.19261671602725983
959,-4588,-10362,-11110,5493,1593,1359,90,-1760,-468,8120,-1998,-6372,-4922,-8678,11219,10260,-1129,-18,88,78,7841,-1165,-528,0.3323558270931244,5.053763389587402,1.67964768409729,0.19262473285198212
298,-5542,-10391,-9892,5239,2360,1304,747,-2138,-282,7663,-2122,-6856,-4347,-8278,10251,8278,-471,23,140,34,7796,-1332,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19263240694999695
-473,-6025,-10156,-7493,4630,2815,1378,1649,-2588,117,7529,-2562,-6661,-3893,-8145,8657,4996,769,53,101,8,7535,-1451,-679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19264031946659088
-1446,-5462,-9312,-3660,3437,2534,1546,2436,-2876,302,8195,-3104,-6005,-3332,-8323,7638,2650,2202,33,-51,-31,7357,-1504,-683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1926479935646057
-2193,-4611,-8488,-2228,3075,2449,1617,3214,-3225,219,9389,-4219,-5504,-2412,-8539,7583,601,2921,126,-187,-20,7478,-1602,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1926558017730713
-3259,-3099,-7194,-1693,2887,2374,1439,3881,-3261,460,9389,-4770,-4430,-1084,-8051,7021,-752,3251,203,-167,-29,7690,-1808,-694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19266349077224731
-3978,-1777,-6317,-2808,3069,2499,1254,4511,-2950,556,8436,-4881,-3197,-121,-6500,6382,-886,3403,197,-50,-32,7742,-1886,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19267116487026215
-4883,-563,-5494,-4631,3924,2580,1035,5127,-2106,701,6830,-4776,-1137,494,-5164,5974,65,3576,231,9,-42,7763,-1937,-545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19267870485782623
-5767,-78,-5002,-4783,3943,2208,1167,5238,-1325,248,6008,-4282,726,1410,-4107,5878,1757,4397,311,-34,-88,7661,-1790,-428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19268648326396942
-6683,175,-4296,-4149,3339,1738,1754,4559,-322,66,6517,-3643,2166,2725,-4231,7116,3549,5678,463,-123,-164,7642,-1603,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19269415736198425
-7302,306,-3772,-4511,3858,1496,2056,3973,339,471,6309,-3360,2509,5065,-5269,9507,6095,6703,582,-144,-193,7685,-1439,-644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1927018165588379
-8285,480,-3312,-4045,4047,872,2403,3497,906,1316,7010,-4143,2363,7531,-6278,10950,5634,5656,612,-124,-178,7661,-1323,-729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19270949065685272
-9618,2108,-2951,-3239,2155,140,2379,3814,1310,2052,7483,-4713,2736,11092,-6847,9672,1541,2798,552,-84,-167,7634,-1118,-563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19271717965602875
-10132,3335,-2651,-3157,813,-566,2550,4526,1773,2316,7937,-5228,3696,12909,-6731,7498,-1093,-63,457,-84,-140,7669,-932,-472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19272497296333313
-10725,4444,-2338,-2886,249,-729,2818,5008,1750,2338,7952,-5474,4670,12765,-5462,5238,-3780,-2264,468,-90,-120,7761,-759,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19273266196250916
-11120,4912,-1998,-2476,488,-1382,3135,5571,1560,2115,7886,-5619,6243,11889,-4385,4476,-4824,-4608,437,-144,-110,7770,-670,-521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19274021685123444
-11351,5327,-1337,-1265,1279,-4234,3643,6380,1385,1766,7778,-5801,7405,10689,-3578,5001,-5429,-5925,278,-138,-113,7884,-685,-594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19274799525737762
-10984,6238,-888,107,789,-8609,3789,6754,1322,1403,7925,-5760,8710,10655,-3470,6135,-8102,-9751,129,-56,-88,7770,-772,-575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19275566935539246
-9879,7990,-675,-80,-191,-11540,3485,7004,1278,533,8280,-4841,10007,11673,-2877,6502,-11724,-13864,-111,36,-41,7772,-801,-562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1927633434534073
-9411,7051,-649,-2812,-84,-10461,3088,6494,1374,46,7666,-3829,10128,11315,-1326,2220,-8310,-16224,-330,75,32,7798,-896,-488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19277100265026093
-8692,3934,273,-1752,843,-10886,3555,5110,1380,1131,6774,-3691,5966,8646,429,2042,-5963,-16079,-416,58,48,7572,-965,-502,0.30791789293289185,5.053763389587402,1.556144118309021,0.19277843832969666
-7456,360,2620,2115,3210,-13150,4164,4256,1604,2753,7529,-4665,1599,6794,1874,3256,-7447,-16540,-441,-19,49,7481,-1131,-551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1927860975265503
-6444,-917,4245,2365,4482,-15042,3972,3211,2527,2897,8136,-5986,-1378,5591,3008,4395,-10151,-17877,-448,-45,17,7606,-1319,-521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19279389083385468
-5041,-796,5913,900,5984,-16397,2973,1026,3487,2990,6666,-6333,-1490,3889,4105,5987,-12212,-18339,-470,-34,-5,7840,-1601,-443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1928015649318695
-3913,468,6881,-287,6737,-16721,2533,-1061,4434,4200,5442,-6145,756,2350,5274,7925,-14054,-18399,-422,-54,-4,7762,-1737,-156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19280926883220673
-2655,3661,7973,-1359,7525,-16558,3242,-2436,5184,5666,4698,-5986,4487,1692,7207,8817,-13853,-20132,-228,-117,-18,7638,-1850,-109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.192816823720932
-1970,6700,8790,-1385,8199,-17486,4263,-2525,5426,5989,4597,-6892,7841,364,7942,9709,-11851,-21980,-266,-61,45,7838,-1217,-360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19282448291778564
-1387,9178,9755,-1982,8741,-18396,5212,-2592,5306,6189,5375,-7930,9680,-129,7334,10508,-7449,-22166,-589,51,99,7880,-903,-477,0.30791789293289185,5.053763389587402,1.556144118309021,0.19283190369606018
-1109,8936,10259,-3512,9057,-18877,5150,-2071,5190,6163,5144,-7507,9172,-375,6964,11372,-4728,-21403,-873,51,91,7769,-389,-562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19283948838710785
-681,7676,10541,-4731,8890,-19036,5208,-1371,5086,5988,3622,-6882,7528,176,7895,12627,-6048,-22780,-1250,25,124,7791,-121,-604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19284704327583313
458,7299,10827,-4382,9274,-19298,5519,-1200,4897,4698,3158,-6762,7011,1119,9380,12285,-7418,-24135,-1117,5,151,7790,-177,-658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19285471737384796
1358,7690,11119,-4113,8894,-18480,5343,-1199,4676,4574,3507,-6212,7447,623,10406,10677,-7641,-23440,-1167,36,174,8037,-465,-638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.192862406373024
2763,7473,11491,-4637,8022,-18198,4973,-1506,4263,2791,2939,-6529,7532,-645,10803,11535,-5506,-23333,-1117,115,217,7905,-814,-718,0.30791789293289185,5.053763389587402,1.556144118309021,0.19286982715129852
4125,6188,11604,-5747,8295,-16978,4617,-2311,4469,2642,3119,-6322,6149,-931,11627,12907,-3406,-23130,-1024,190,228,7780,-1259,-781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1928773820400238
5885,4844,11700,-2897,8798,-15371,4156,-2306,3507,1645,1385,-5170,4452,-1028,12525,12468,-4473,-22090,-899,218,233,7721,-1477,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19288507103919983
6952,5411,11599,-1464,9009,-14488,3534,-1698,2907,2673,-488,-5110,4366,-2799,12650,10537,-6019,-21208,-780,219,187,7678,-1456,-721,0.30791789293289185,5.053763389587402,1.556144118309021,0.19289249181747437
7747,6048,11412,-1148,8768,-13840,3458,-1295,2493,3298,-1385,-6715,5138,-5037,12275,10628,-6222,-18879,-695,181,145,7731,-1427,-756,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1928999274969101
8414,5904,11209,-617,8435,-11968,3500,-1208,2339,2757,-814,-7431,5219,-5725,12685,12382,-5020,-15966,-634,88,120,7520,-1121,-796,0.3128054738044739,5.043988227844238,1.577787160873413,0.19290746748447418
8679,5406,11124,-948,8391,-10243,3047,-1749,1856,2390,-1458,-7793,4282,-6964,11945,12974,-4110,-12875,-693,-5,117,7554,-914,-788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19291505217552185
8765,4373,10962,-1949,8043,-8304,3175,-1686,1278,1513,-2908,-7713,3551,-6792,12228,13493,-2966,-10929,-767,-42,116,7728,-852,-807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19292272627353668
8784,3405,10896,-2399,7621,-6888,3675,-2119,1055,1701,-3363,-7384,2752,-6135,12218,13529,-1387,-8138,-717,-51,127,7762,-1024,-881,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19293062388896942
8771,1374,10504,-3178,6269,-4895,3946,-3053,781,824,-2935,-7067,1709,-5059,12000,12636,592,-5376,-564,-44,134,7766,-1098,-1017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19293829798698425
8694,-564,9981,-3436,5682,-3068,3887,-3889,723,2249,-2019,-6888,256,-4112,11890,11509,1732,-3852,-441,-29,130,7783,-1253,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19294585287570953
8601,-3090,8922,-3376,4984,-1163,3899,-4172,648,2651,-1577,-7233,-1093,-4024,12012,9899,3653,-2997,-298,25,120,7678,-1441,-1074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19295351207256317
8506,-4866,7826,-3722,4340,80,3711,-4504,363,2271,-1300,-6696,-3046,-4468,11874,8488,5167,-1584,-140,41,79,7555,-1560,-1147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19296132028102875
8135,-6345,6524,-3815,3204,1462,3123,-5473,342,2626,-1197,-5943,-4848,-4590,11815,7001,6252,-352,-53,41,62,7447,-1520,-1187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1929692029953003
7031,-7564,4731,-2820,1164,2038,2476,-6001,696,4144,-1286,-5187,-6523,-5099,11221,5901,7903,1519,-3,26,64,7583,-1420,-1198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19297675788402557
6153,-8452,3273,-2254,-427,818,1717,-6444,1101,6329,-1683,-5865,-8966,-3888,9321,5644,9643,3768,35,27,62,7680,-1304,-1069,0.3323558270931244,5.053763389587402,1.67964768409729,0.19298480451107025
5022,-8909,1434,296,-780,795,1171,-5510,1742,5920,-2141,-6520,-10347,-1814,6543,3668,7881,7610,16,27,54,7759,-1123,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19299258291721344
4146,-7089,465,2725,-1531,1168,903,-3467,2196,4503,-1974,-7161,-7480,406,3996,1275,3990,7338,-53,44,53,7746,-1024,-803,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19300013780593872
