wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8594,-530,3978,17353,-4649,6407,-4034,-1074,-3211,256,5468,-13317,10185,-16220,-1286,10199,-21029,2141,-4522,3296,-1019,10303,-2438,-7137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09458529949188232
7828,2302,5311,14929,-5337,7431,-5138,-166,-3004,1080,4785,-15548,12257,-17165,2343,11945,-19594,4305,3712,1074,-3290,7452,-10360,-10348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09459283202886581
6278,3883,7333,10872,-6040,7936,-5482,-211,-2794,1908,2317,-15709,13497,-17227,4914,14911,-17256,8483,7320,83,-3111,4809,-5835,-7915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09460052102804184
4286,2266,9987,7135,-6748,7047,-5465,114,-2475,1991,143,-14155,13950,-14593,8015,16383,-13551,14624,5408,118,-1199,5391,-16,-4161,0.30791789293289185,5.053763389587402,1.556144118309021,0.09460797160863876
3541,-368,11104,6171,-5340,6907,-4880,873,-2064,839,-1634,-13005,11779,-8606,10138,16548,-10070,18265,4654,266,-505,6525,5101,-7762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09461552649736404
2291,-2279,11701,6342,-4939,8084,-4331,631,-1806,31,-2823,-12932,9509,-660,10602,17326,-5764,15768,2974,7,-741,3524,8477,-11652,0.3323558270931244,5.053763389587402,1.67964768409729,0.09462355822324753
1109,-1842,11764,5612,-5825,9154,-3052,-930,-1695,-51,-4839,-12764,8468,2713,10830,13388,-3343,12278,61,-712,-28,-2195,5803,-9676,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09463144838809967
-913,-191,11459,2613,-6615,10209,-1823,-2182,-1573,603,-5898,-12020,9039,3495,11283,11858,-2393,8698,-2505,-2167,849,-4001,2691,-5767,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0946393609046936
-2438,771,10975,-797,-5855,9694,180,-1566,-1296,2468,-5122,-10167,9978,3316,12405,12367,1209,6631,-4661,-3512,1185,-3148,2345,-3165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09464704245328903
-4159,583,10341,-6960,-3594,8009,1742,393,-1451,3236,-3033,-8017,6552,3128,14486,14087,3422,6002,-5431,-3917,1345,-1248,1918,-235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09465473145246506
-5647,-1146,10104,-9715,-1643,5719,2810,3029,-1423,4166,-927,-6461,5864,4042,15881,17433,2304,6508,-4959,-4362,1322,-6,1017,717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09466243535280228
-6321,-3282,10386,-8653,444,4876,3481,6219,-1186,5049,-886,-6675,9640,7161,15400,21703,3124,7093,-3503,-4629,827,1611,-628,-300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0946701169013977
-7876,-2516,10849,-3095,2413,5234,4493,9329,-695,5430,-761,-7615,14074,12235,12716,23809,5580,3917,-1048,-5175,-814,3850,-4082,-877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09467791765928268
-9700,1453,10393,-2258,4635,5620,5181,12079,655,5285,-352,-10506,16330,15879,9662,24813,6661,-289,3105,-5702,-2396,7651,-7525,-2206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09468573331832886
-13627,8651,8092,-7445,4604,2637,4846,13449,1672,6413,-1702,-13158,16563,16835,8227,22686,8194,-1080,6234,-4960,-3979,10790,-9171,-5616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09469342231750488
-16114,12566,5367,-13205,563,-2839,4084,16184,2222,6221,-4466,-14880,17407,17523,7543,21420,10110,-2670,7474,-3656,-3810,15370,-9782,-9657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09470110386610031
-16545,12947,1068,-15304,-4775,-9842,3478,18616,1824,3218,-5338,-16061,18826,19990,5669,20242,12195,-7026,8769,-2317,-3156,15302,-5005,-13313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09470890462398529
-15419,10741,-1925,-12372,-7288,-8644,1969,20441,944,-2445,-6118,-15924,19561,22673,1663,18009,16655,-17463,7337,-834,-3747,13206,-731,-13154,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09471647441387177
-14110,7146,-5962,-10585,-7115,-8650,1182,19138,-245,-5828,-7118,-13742,15713,18830,-2927,8686,22368,-19698,5478,-986,-4476,10583,1075,-12161,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09472403675317764
-11664,4162,-7961,-8694,-5054,-10000,1125,13320,-604,-9885,-7665,-9256,10292,13141,-6663,5631,19862,-19749,3447,-658,-4179,10564,3059,-10295,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09473160654306412
-8789,1941,-9369,-4811,-4235,-16787,1807,7634,-234,-11443,-8467,-10672,8707,8898,-11329,11997,14543,-20449,1150,-469,-4161,10077,3778,-8124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09473928809165955
-4020,82,-11019,1224,-5794,-20889,2953,-1363,-960,-9432,-7138,-9871,8956,10089,-15120,15465,12186,-23104,1480,690,-4849,12084,3703,-5398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09474685043096542
-470,-876,-11682,3358,-3869,-19281,3312,-8007,-2182,-4764,-5350,-9232,7448,9504,-19578,15527,11244,-22801,1615,3730,-4084,13230,497,871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09475453943014145
2745,-2410,-12056,3351,-1111,-14074,3193,-10615,-3113,-479,-4212,-9210,6401,6080,-21375,16073,7213,-22339,-575,4240,-2369,5402,-6156,1233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09476210922002792
4336,-4056,-13169,-759,249,-8992,2928,-10685,-3562,2343,-3207,-7893,678,1136,-18857,12468,5404,-25193,-1582,3002,-2068,2404,-10630,-5602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09476978331804276
5887,-1072,-16145,-4622,1895,-7209,2789,-10269,-3507,1532,-1684,-8386,-3993,-5166,-15885,12249,2290,-18035,1577,2270,-3002,-4485,-10832,-5261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09477736055850983
7218,-620,-15723,-2169,2268,-9518,2781,-9585,-3917,-423,-719,-9973,-2020,-8606,-16818,15206,-911,-14872,7869,939,-4909,-4400,-8647,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09478501975536346
8784,-3816,-13513,4792,1913,-8495,3819,-9754,-4177,-1887,-823,-11384,1554,-9202,-18231,16515,-1550,-12734,9639,1413,-5215,-1117,-4062,-3646,0.30791789293289185,5.053763389587402,1.556144118309021,0.09479246288537979
9302,-4509,-12909,8386,1538,-7004,5408,-11371,-5118,-3148,502,-10894,1943,-9604,-17733,16425,-314,-10187,9353,1264,-5095,208,-827,-5635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09480012208223343
9889,-2369,-13090,8623,1796,-5619,6112,-12965,-5858,-3036,2044,-10796,-453,-9674,-16563,16382,-1454,-8539,7701,989,-4661,-212,608,-5150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09480781108140945
10456,246,-12675,4451,2263,-4404,6120,-14040,-6424,-2824,3808,-10399,-1116,-9363,-15864,15965,-2805,-7826,6267,1075,-3181,-1816,-683,-4470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09481573104858398
11151,503,-12433,2779,2238,-3531,5502,-14143,-6776,-3144,4712,-10635,-197,-9636,-15328,15775,-3530,-6982,5085,188,365,2795,8909,-1582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09482341259717941
12543,662,-11862,2895,3273,-2211,4629,-14248,-7326,-3938,5836,-11478,1779,-9737,-14878,16519,-4104,-6826,-4228,69,3491,15415,15397,-3325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09483110159635544
13751,1876,-10913,3694,4347,-2043,2724,-15049,-8115,-5311,7809,-12833,4791,-10029,-14096,16796,-5971,-6572,-6904,893,3820,26097,9308,-14016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09483879059553146
14956,3630,-8619,4454,5692,-2296,936,-14009,-8707,-2338,10146,-14380,6748,-10555,-12957,16526,-6805,-6207,-9312,2348,616,20934,-2829,-8196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0948464646935463
15162,3481,-6219,5194,6198,-1939,-2288,-12437,-7472,1809,10180,-14733,5432,-11240,-11049,16093,-9730,-5985,-2884,1275,-1427,4288,-15183,-5550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09485413134098053
14667,970,-3285,6986,5049,326,-5210,-11935,-6359,4410,8524,-14565,1304,-12009,-8901,14342,-14394,-5747,4373,-49,-2771,5328,-6673,-3444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09486178308725357
13959,-1228,-1677,9074,3461,2279,-7907,-10781,-5470,6045,3797,-13491,-1622,-14125,-5902,11936,-19010,-5471,6413,1274,-2578,12164,-2664,-5075,0.3176930546760559,5.053763389587402,1.6055455207824707,0.094869464635849
12911,-2537,-203,12560,1304,4694,-8285,-9507,-4438,5650,744,-12988,-69,-17243,-4759,11194,-22189,-5016,8772,2793,-2423,12356,2376,-7355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09487715363502502
11154,-2362,2254,19761,-4032,7499,-8273,-8298,-2477,3135,886,-12533,4112,-20814,-4487,12149,-23531,-4020,8188,1780,-2701,6966,4647,-8710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09488483518362045
10224,111,4461,22547,-6689,7635,-8438,-7866,-1451,1966,1881,-11860,10320,-22686,-3659,16517,-21924,-1993,6648,159,-2777,2313,1840,-9563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09489238262176514
8828,4864,7723,16996,-4574,6794,-7873,-6430,-1078,2454,1653,-11718,15840,-22832,-357,20682,-20040,2454,4376,-433,-2080,-1542,-1557,-9603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0948999673128128
7700,6418,9473,11091,-2354,6955,-7084,-4405,-1322,2148,1144,-11084,20290,-20073,5299,22287,-14813,9040,2805,-1928,-374,-5637,-1559,-4814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09490752965211868
5971,3846,10822,4288,-2327,7217,-6080,-2266,-1854,749,1120,-10239,17818,-14349,9764,21606,-8773,15747,2011,-4095,907,-5359,525,-3754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09491509944200516
5414,-704,11773,3131,-2423,8920,-4657,622,-3326,-550,-934,-10843,11488,-7181,10098,22975,-4099,18333,857,-5180,1794,-2579,3738,-3610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09492287039756775
4317,-4335,12840,8384,-3180,10855,-3100,1936,-4183,-195,-2585,-11077,9082,1236,9136,19298,-4345,14026,-1443,-6367,2509,388,4037,-4030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09493042528629303
3305,-3683,12828,9566,-3707,13331,-1018,2546,-4268,806,-3558,-11841,9167,4390,8337,16563,-3247,9871,-2902,-6660,2017,3275,3232,-4312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09493798762559891
1716,-879,12512,7796,-3490,15451,245,2358,-3834,632,-3721,-13352,10283,3209,8748,15386,-3232,8152,-3368,-6646,1285,5124,2694,-3925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09494567662477493
-1708,3219,11871,667,-1955,15504,1190,326,-2775,-791,-2812,-14543,11252,1455,10760,17264,-1122,7879,-2120,-6537,-261,6641,2123,-3200,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09495324641466141
-5185,4558,11918,-5409,-1705,13339,1033,-175,-1098,1835,-2326,-12144,11349,702,11719,18654,2223,10887,45,-6890,-1654,7786,887,-2854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09496093541383743
-8823,1840,12436,-10749,-956,8330,2221,3526,41,5321,-2239,-14172,10885,3666,11896,21364,4561,13534,1846,-7168,-2512,11300,-1046,-4775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09496861696243286
-10675,-1233,12551,-9228,37,4741,3314,7998,7,5685,-1460,-18603,12107,11318,10625,22601,5034,9951,4142,-6589,-2685,21233,-4390,-8983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09497618675231934
-12316,-249,12100,-4647,-240,2066,3270,11641,172,4981,-1772,-19459,13123,18361,9342,24278,6374,3610,6782,-1013,-2955,23674,-3312,-11210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09498398751020432
-14096,4686,10812,-5526,88,-93,2721,14262,-303,3881,-2785,-18152,15593,21660,8523,25457,7842,-4135,6690,2453,-3965,13019,-3221,-9644,0.3323558270931244,5.053763389587402,1.67964768409729,0.09499203413724899
-16612,11181,7988,-12420,-245,-4902,2155,16337,-594,3762,-3381,-17595,17417,23911,7275,25243,11387,-10376,6164,3416,-4607,9446,-4625,-8018,0.3323558270931244,5.053763389587402,1.67964768409729,0.09500006586313248
-17733,13252,5240,-16812,-2324,-9256,1841,18914,-419,2740,-4467,-16380,17091,24699,6060,24837,13324,-15737,4018,2301,-4967,7126,-5708,-2656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09500773996114731
-17587,12425,2062,-17728,-2340,-6513,2327,20013,-377,894,-4493,-15133,15016,24499,2945,21764,20843,-22680,3265,2018,-4702,6871,-6510,-660,0.30791789293289185,5.053763389587402,1.556144118309021,0.09501518309116364
-17327,8814,-1916,-14534,-662,-5325,2404,20009,9,-1806,-3479,-11174,10557,19320,32,8354,21081,-19851,3309,2293,-4501,6507,-7139,-3406,0.32258063554763794,5.043988227844238,1.627092957496643,0.09502299875020981
-15609,6919,-4845,-11680,-967,-10786,1857,18807,1031,-4261,-3129,-8307,11249,10223,-3317,7559,17587,-17405,8649,3127,-5657,4644,-1423,-6658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0950305312871933
-11617,6238,-7957,-7198,-2618,-17384,1801,16707,1735,-10951,-3490,-6802,12420,9211,-6710,9056,18425,-19173,7359,2947,-6325,3561,-1772,-5131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09503810852766037
-7616,5245,-9220,-3927,-3699,-16970,2822,12826,1087,-16035,-4369,-6846,8573,10118,-11078,7356,21079,-20633,6316,3057,-6373,1376,-4148,-4692,0.3128054738044739,5.043988227844238,1.577787160873413,0.09504565596580505
-2475,2344,-10168,-2068,-2670,-13542,4068,2675,935,-16481,-3556,-5796,2456,8534,-15448,7458,20854,-21761,6212,2427,-5918,-233,-3691,-5101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09505318850278854
1098,187,-11236,-1837,-2231,-12285,3692,-5349,726,-12361,-3622,-6251,-1275,5067,-18375,10532,15103,-21329,6750,1808,-5302,-1781,-3707,-4052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09506075829267502
5169,-1409,-13094,-1816,-1256,-10580,3719,-10759,9,-7066,-4541,-8720,-731,2238,-20455,12508,10364,-20763,7038,1280,-5016,-142,-3246,-2081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0950683206319809
6822,-171,-15006,-637,-772,-9563,5875,-12934,-922,-1532,-4090,-13228,-833,-567,-19360,12878,6790,-21047,5980,1215,-4457,216,-4506,-4589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09507587552070618
8789,1538,-15478,-2660,-3986,-8847,6528,-13052,-1683,-730,-316,-13562,-1321,-3623,-17609,12564,4933,-18959,5658,669,-2902,-1240,1537,-1157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0950835570693016
11639,320,-14249,-5236,1748,-7614,5177,-13189,-3481,-391,-1217,-15038,-1830,-7453,-17404,14676,4486,-15960,88,-142,-279,6435,13274,1463,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09509111940860748
12368,-1509,-14729,-2472,3839,-6774,5846,-13323,-4473,-1690,97,-16469,-2847,-10258,-17835,16999,4259,-12273,-4785,-246,2035,16511,9753,-4741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09509869664907455
13083,-5638,-13589,-198,4431,-5934,6124,-13895,-5722,-2838,4592,-18548,-5499,-10788,-17849,20587,2723,-11136,-6927,1185,3471,26819,3372,-7808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09510627388954163
13546,-5683,-13983,2451,4777,-6864,5806,-14072,-6485,-1801,8028,-21414,-6746,-8673,-18356,22182,-2542,-10998,-5662,3610,1501,19101,-11298,-9215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09511397033929825
15152,-6384,-12680,6456,3595,-6918,3602,-14872,-7436,1655,13066,-21318,-5551,-6446,-18555,20867,-8424,-12176,3025,2378,-1433,5804,-14203,-8512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09512154012918472
15796,-6124,-11811,8569,4086,-6079,482,-16602,-7925,3578,14084,-20358,-2410,-5364,-17672,16670,-13916,-13061,7206,172,-4075,6236,-5034,-6597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0951291024684906
15102,-3053,-10566,10383,2801,-4692,-1952,-18155,-8204,5431,9341,-19518,640,-7353,-14703,12669,-16497,-12203,7377,54,-3685,11291,2626,-6299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09513667225837708
14355,-43,-8946,10488,1416,-4611,-4934,-15923,-8407,8257,3206,-15664,1755,-10152,-11373,10909,-17279,-11002,7188,1044,-2861,12232,6101,-9329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09514457732439041
13785,1043,-6486,11176,199,-4288,-4754,-14508,-7448,7069,44,-13868,2293,-11107,-9408,11001,-18582,-10183,6085,2778,-2253,11057,5723,-10866,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09515238553285599
13687,-542,-3177,14046,-971,-1933,-5288,-12024,-5035,4314,2644,-11847,2564,-11557,-7480,9683,-20233,-9136,3312,2139,-1138,1760,2012,-9698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09516032040119171
13162,-1616,-1298,16048,-837,754,-5992,-10819,-3626,4167,2203,-11400,2084,-13626,-5237,8213,-20781,-6589,153,451,-420,-5179,-2148,-5006,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0951685979962349
11528,-1021,651,15749,-2142,3854,-5585,-9700,-2989,5451,-1524,-9735,2208,-16605,-3421,8325,-20598,-4849,841,-2307,185,-8021,-1096,-3874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09517651796340942
10239,-779,2224,14130,-3586,5563,-4348,-8256,-2707,6192,-2312,-8113,3371,-18734,-1604,10038,-19992,-2513,2250,-4020,748,-6496,2047,-3412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.095184326171875
8945,-830,4082,10831,-3969,6856,-2593,-5153,-2776,6345,279,-6416,6583,-20638,270,13226,-18264,463,1449,-4754,1157,-2783,2253,-2204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09519199281930923
7826,-123,5224,8387,-3719,6830,-1707,-2260,-3180,5676,1453,-6138,10294,-20597,3157,15966,-15492,3343,499,-5519,785,203,1092,-2441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09519980102777481
6240,149,7114,7320,-2947,6577,-996,1028,-3899,3286,1102,-6433,12779,-18600,5929,17807,-12113,6145,66,-5600,236,2782,1065,-3340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0952075719833374
5278,-871,8248,7161,-1469,5699,-740,2298,-4216,864,393,-6718,12247,-15594,7900,18239,-7467,11484,-481,-5587,146,3710,1982,-4334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09521549195051193
4609,-1911,8931,6507,231,5575,-445,2840,-4233,-760,-216,-7511,8993,-9136,8494,17652,-5483,15854,-12,-6040,-422,4742,923,-3631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09522317349910736
3044,-2523,9630,6998,-500,8101,-194,3002,-3932,-1578,-1785,-10108,7440,-1615,8054,16329,-5378,15581,1480,-7258,-1665,7048,-551,-3076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09523094445466995
1711,-1714,10080,7686,-1967,11071,-327,2897,-3298,-1435,-2591,-12461,8716,2205,7319,14801,-4887,13315,3348,-7806,-2469,12695,-1260,-5304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09523864835500717
-849,880,10119,4361,-3180,14704,-753,2007,-2235,-1765,-2765,-16073,9406,2463,7850,13644,-2331,11530,3997,-6714,-2494,22179,-2156,-10061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.095246322453022
-3476,3023,9790,280,-5753,14814,-1029,1921,-1799,-1547,-3007,-16344,9141,1322,8787,11503,-803,14399,4793,-1951,-3015,22390,473,-11655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09525387734174728
-6248,3124,9409,-6374,-9846,11091,-228,3219,-1946,1116,-2913,-15283,8622,1471,10374,12665,444,17561,4515,157,-3909,14167,529,-8647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09526144713163376
-7098,636,9301,-9624,-8603,7893,458,4991,-2284,2144,-2350,-17256,7927,5283,11439,13407,2091,18120,4549,-131,-4398,10445,-982,-8158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09526912868022919
-9050,-2523,9292,-5303,-8028,3571,663,6015,-1979,3294,-3664,-18770,8947,11223,10983,14638,3758,15615,4012,-755,-4342,10396,-1475,-8763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09527670592069626
-10467,-1427,9174,-1286,-7672,1937,949,6983,-1463,5026,-5661,-18196,10985,15133,9731,14426,6081,9503,3011,-766,-4110,9710,-1870,-7683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09528427571058273
-13209,3762,8598,-2237,-5248,-1457,1732,7966,-552,6698,-7103,-16876,13497,18804,7502,15408,6484,2145,1924,-490,-4306,9189,-1367,-6407,0.3128054738044739,5.043988227844238,1.577787160873413,0.09529182314872742
-15235,7822,7472,-6396,-2230,-5309,2645,9438,845,7581,-6673,-14452,17080,21448,5362,17437,6833,-5377,1516,1132,-4614,9584,-337,-5613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0952993780374527
-16808,10896,5405,-10446,-657,-8192,3215,12034,885,7097,-5686,-13068,18213,23395,3315,20735,10282,-12442,2208,3147,-5207,10569,-405,-2187,0.30791789293289185,5.053763389587402,1.556144118309021,0.09530679881572723
-17923,12075,1828,-13553,-411,-7638,4328,16851,674,4275,-3945,-12110,15357,23010,2189,18871,13827,-17337,5152,5724,-4809,7768,-5046,6291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09531447291374207
-17494,11109,-1181,-13989,-751,-6849,4839,19263,1223,1087,-1881,-10915,11389,20416,741,12829,17623,-21445,3286,4822,-3076,2332,-6378,1219,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0953235849738121
-14946,8350,-4815,-11922,-1111,-10426,4382,21124,2253,-5413,1643,-8588,9075,14133,-1951,7901,19839,-21159,3646,2497,-3522,-2625,-11287,-4469,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09533151984214783
-10807,6019,-7040,-9144,-2328,-14233,2509,21895,1826,-14712,3582,-5446,8820,10481,-6234,7076,20452,-23076,10813,1061,-5284,-6009,-9976,-6443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09533919394016266
-4494,3481,-8746,-4756,-2211,-14673,2275,16398,537,-25085,-1397,-4941,7550,8977,-11201,6873,21492,-23430,13009,-40,-6062,-3178,-9236,-7207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.095347099006176
15,1708,-9854,-2384,-1677,-13429,3405,5988,1169,-26022,-3847,-4254,3576,6475,-15108,8896,20190,-23126,12641,125,-5573,-1051,-3726,-8758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09535490721464157
4903,236,-10908,-983,636,-10339,4085,-8875,1443,-16811,-3998,-7853,1086,2542,-20132,11423,14377,-19133,11259,-314,-5423,-1415,2341,-8766,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0953628197312355
7606,-1055,-11926,-1183,863,-8810,4284,-15664,666,-9210,-1859,-11583,-617,-1224,-21168,16911,10792,-17110,8756,-633,-3209,-4283,842,-8594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09537039697170258
9829,-905,-13652,-3242,1749,-6095,3908,-18098,-1022,-3363,-621,-13141,-2470,-2855,-19094,18716,6739,-16775,7527,-1173,525,-2754,12441,-1650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09537794440984726
12164,1033,-16154,-5320,2561,-6194,4763,-15910,-2861,2846,-376,-15118,-3622,-6223,-18152,18918,4411,-14214,-4897,-1698,3781,13560,32572,-444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09538553655147552
14288,-736,-15176,-6433,4253,-5776,5420,-14643,-3784,2699,900,-16806,-5217,-9711,-18169,22482,3309,-12937,-16249,1016,5927,28813,7241,-18015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09539321810007095
15071,-6123,-13487,-2614,9586,-7496,4388,-15151,-4904,1823,3376,-19475,-7543,-10297,-19337,25402,1733,-12808,-12109,4414,2754,29096,-12420,-9070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09540089964866638
15471,-9363,-13422,3058,8369,-8544,3504,-14674,-6975,2644,6518,-20280,-9361,-8168,-20562,26886,-4091,-13521,-6943,3661,946,3016,-23744,-3353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09540869295597076
15162,-12938,-12606,10685,6161,-9557,1024,-14603,-8985,4450,10226,-17836,-9276,-5442,-20372,25466,-11028,-16550,7580,528,-2653,-679,-13028,-3691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09541638195514679
15319,-11408,-12957,13881,4886,-9152,-2155,-15724,-8943,2554,11433,-19791,-5104,-3711,-18118,18727,-19913,-19512,11464,-1617,-3901,7994,-3760,-5411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09542419016361237
14560,-4283,-11715,16925,4573,-9253,-3563,-17633,-8508,5266,3095,-20900,1899,-6873,-14440,13971,-21645,-18993,11316,-1109,-3447,14463,4978,-6265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09543198347091675
14339,1489,-9600,18416,2466,-8415,-4595,-16242,-7428,6190,1812,-16224,6280,-9390,-11432,12821,-20635,-18038,9949,1396,-2603,10356,8920,-8514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09543953090906143
14215,4703,-6486,18734,-362,-6366,-5931,-15438,-4918,5497,103,-15658,8794,-10136,-8789,11190,-19424,-15409,6677,600,-2849,5509,7217,-8516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09544721990823746
14489,4237,-2249,14883,-3403,-3087,-6053,-14638,-3952,3463,213,-14191,6899,-12297,-6708,8392,-18553,-11589,3313,847,-2316,5229,3522,-9794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09545490145683289
14632,1221,218,11758,-2592,732,-5814,-14190,-3445,3145,-217,-13958,3027,-16086,-4168,7269,-16596,-7478,720,463,-1231,-1883,111,-5274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09546258300542831
13637,-3782,1569,11084,-3398,5115,-4609,-11976,-3167,5615,-1022,-12436,-1190,-19889,-2870,9318,-15528,-5181,435,-1777,184,-5351,-369,-3934,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09547016024589539
13060,-6057,1783,11706,-4370,7473,-3279,-8907,-2897,6855,125,-10653,-3084,-22070,-2996,12468,-17160,-3684,1020,-2725,1109,-4443,273,-3138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09547773003578186
11860,-5237,2428,14184,-5758,8568,-1980,-4167,-2635,6020,2515,-9128,296,-24793,-3424,16702,-21856,-1987,1910,-4429,1102,-2444,-1744,-3947,0.30791789293289185,5.053763389587402,1.556144118309021,0.09548518061637878
