wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2339,-3404,-8276,-4501,-3605,-2895,-3549,-619,-1711,3362,-878,-9423,-5882,1771,-12011,491,6020,-4179,1360,-704,-653,6198,-215,-4776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19699352979660034
-2792,-4200,-8182,-2494,-5577,-3985,-3325,-1025,-2336,3400,-1053,-8354,-6071,2514,-12754,-1250,2137,-4983,1112,-957,-473,6664,-909,-4176,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19700106978416443
-3393,-3769,-8015,206,-6576,-5219,-2053,-11,-2137,6102,-3525,-7816,-5411,2672,-12881,-2382,-1044,-6447,683,-768,-233,7049,-1573,-3522,0.3128054738044739,5.043988227844238,1.577787160873413,0.19700860977172852
-3300,-2661,-7835,3329,-6060,-6566,-202,1298,-1082,9018,-3166,-9322,-5021,2834,-13121,-3240,-4799,-7545,436,-591,59,7388,-1853,-3280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19701652228832245
-2834,-1409,-7022,7690,-7748,-9266,-364,1843,-625,9218,1049,-8221,-5194,2649,-13508,-5688,-9787,-6556,24,-228,356,7643,-2124,-2975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1970241814851761
-2499,-702,-6369,9565,-8590,-9633,-966,1099,-886,8824,921,-6009,-5160,1690,-12889,-7137,-19004,-8703,-207,80,588,7377,-1953,-2997,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19703206419944763
-2323,234,-5429,11870,-9272,-9458,-701,1516,-1089,9676,1221,-6382,-2488,-522,-8582,-11689,-27289,-9438,-270,107,536,6583,-2014,-3305,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19703996181488037
-1398,912,-3199,13980,-10431,-12546,-105,2371,-873,9367,862,-6419,923,-2902,-2601,-10535,-31911,-9029,-209,-71,385,5808,-1946,-3566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1970476508140564
52,1196,-436,16283,-11038,-16305,194,3175,-426,7867,1314,-6873,1149,-2556,1934,-6866,-31997,-8112,-189,-367,318,5840,-1981,-3780,0.3128054738044739,5.043988227844238,1.577787160873413,0.1970551759004593
1768,677,3692,19546,-10586,-16946,173,2855,-30,5378,1843,-6980,1129,-1343,4751,-7901,-32581,-8034,-318,-360,529,6655,-1656,-3941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19706286489963531
2802,714,6465,18168,-9452,-15336,386,703,125,4675,2039,-7163,3665,-1500,10266,-6381,-32581,-8700,-765,-37,741,7257,-1450,-3848,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19707076251506805
4360,1580,9469,13753,-6888,-12775,744,-1974,265,5603,1387,-7934,6707,-1710,15733,-1885,-29025,-8561,-1110,445,934,7366,-1650,-3594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19707855582237244
5129,1971,10909,8920,-4025,-10297,1430,-2870,188,6944,347,-8832,8612,-1870,19557,4216,-18595,-8514,-1232,844,1009,7183,-1615,-3720,0.32258063554763794,5.043988227844238,1.627092957496643,0.197086364030838
5450,2473,11819,1784,1627,-6098,2267,-2994,-2,7448,-699,-7614,10594,-1816,21254,13204,-7079,-8745,-1473,1042,1024,7180,-1452,-4204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19709402322769165
4919,3174,11450,-4031,6284,-3967,2274,-3168,-35,7525,-1574,-6166,10673,-576,21997,20918,3545,-10928,-1686,1181,1040,7137,-1658,-4454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1971016824245453
4479,3996,10458,-9022,9305,-3144,1552,-4599,-115,5625,14,-3685,9722,1229,19819,27348,12471,-12970,-1817,1097,975,6754,-1813,-4583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19710935652256012
3704,3185,10466,-9543,12570,-954,-668,-5359,-650,7062,1665,153,8978,4931,11405,21075,18914,-12862,-1651,922,863,6572,-2460,-4895,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1971169114112854
2776,2627,8888,-9278,10811,1473,-1461,-4295,-537,6591,3123,4230,6360,4874,6084,10115,19217,-6176,-1352,979,797,6502,-3061,-4954,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19712446630001068
850,2100,5414,-9806,6445,3123,-3113,-851,848,7213,4566,6135,2621,1400,1151,7290,17054,-5594,-1279,1227,887,6079,-3252,-4308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1971321403980255
-524,1894,3388,-9068,3835,2225,-4734,2016,1692,6513,4145,3958,1208,259,-1351,6963,12431,-5320,-1438,1368,1047,5627,-3062,-3483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19713979959487915
-1873,2408,1471,-6462,2007,-100,-4633,3341,1689,5880,2796,-1102,1028,726,-2835,5158,8332,-3712,-1546,1440,1180,5622,-2582,-3416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19714735448360443
-2299,3042,618,-5098,1112,-1222,-3989,3142,1451,6379,3595,-4954,858,1311,-4008,3561,5302,-2590,-1523,1318,1212,5710,-2148,-3490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19715489447116852
-2528,3069,475,-4663,874,-1617,-4920,2753,966,5208,5550,-6696,441,1937,-5205,2741,3141,-2148,-1598,1124,1240,5941,-1598,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19716258347034454
-2757,2065,734,-4683,797,-1428,-6245,2499,307,3862,5731,-7064,-429,2270,-5437,2558,2253,-2153,-1657,973,1343,6461,-1225,-3838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19717037677764893
-2811,790,1193,-4809,529,-1257,-7108,1976,-370,2446,5267,-6792,-1298,2637,-4642,1791,1366,-1967,-1765,1021,1529,6876,-1063,-4089,0.3128054738044739,5.043988227844238,1.577787160873413,0.197177916765213
-2959,-992,1936,-5112,253,-1307,-7476,1282,-967,1637,4427,-5917,-2405,2858,-3239,1857,448,-1904,-2044,1202,1764,7126,-909,-4204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19718557596206665
-3005,-2068,2441,-4922,318,-1848,-7573,932,-1295,1936,4027,-5417,-2827,3713,-1027,2149,-313,-2333,-2589,1580,1938,7099,-866,-3919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19719311594963074
-2779,-3018,3339,-4136,-345,-2645,-7100,186,-1913,2938,4623,-4898,-3163,5004,1069,1991,-460,-2571,-3054,1966,2116,7119,-894,-3729,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19720099866390228
-2565,-3372,4209,-4033,-740,-2690,-6722,-808,-2373,3413,5798,-4848,-3314,6171,3095,1734,-691,-2782,-3275,2163,2296,6939,-1107,-3561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19720865786075592
-2263,-3602,5529,-4934,-360,-2670,-6336,-2558,-2525,4100,6681,-5272,-2846,6668,4692,3091,-693,-3644,-3582,2226,2384,6890,-1360,-3516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19721631705760956
-1963,-3486,6625,-5633,441,-2750,-6187,-3351,-2205,4848,7097,-5478,-1938,7118,6672,4651,16,-4769,-3801,2191,2458,6704,-1632,-3782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1972239762544632
-1324,-3430,7742,-5851,842,-2806,-6198,-3521,-1909,5698,8382,-5377,-1435,7246,8225,5420,925,-5637,-3854,2157,2521,6517,-2074,-3851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19723162055015564
-318,-3779,9043,-6430,810,-2644,-6527,-3363,-2325,5909,9492,-5393,-1352,7261,9385,6100,2665,-5774,-4065,2084,2501,6376,-2313,-3734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19723929464817047
237,-4273,10089,-6991,1438,-3217,-6840,-2954,-2928,5184,9402,-5697,-1777,6832,9895,7651,3863,-5887,-4213,2187,2413,6521,-2671,-3397,0.3128054738044739,5.043988227844238,1.577787160873413,0.19724681973457336
1156,-4003,11301,-7313,3105,-3126,-6977,-2945,-3040,4311,9704,-6118,-2253,6415,10467,10502,4580,-7123,-4147,2361,2281,6867,-2906,-3215,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19725435972213745
1734,-2857,11731,-9004,4966,-2194,-7405,-3277,-2626,3772,9609,-6300,-1945,5646,11586,12354,4772,-7721,-3962,2617,2177,7158,-2936,-2739,0.30791789293289185,5.053763389587402,1.556144118309021,0.19726179540157318
2660,-1790,11983,-10452,6771,-1022,-7683,-3619,-2332,3367,9932,-6682,-1327,4463,12107,13463,5710,-7473,-3575,2731,2100,7141,-2915,-2446,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19726936519145966
3002,-1349,12235,-11158,7587,-916,-7418,-3725,-2414,2809,9999,-6786,-492,3359,12012,14199,6658,-5607,-3166,3018,1976,7631,-2799,-2356,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19727692008018494
3063,-527,12626,-11244,8927,-1734,-7060,-4380,-2199,2375,9544,-7002,424,2243,11286,15482,7655,-5034,-2867,2974,1782,8152,-2024,-2106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19728457927703857
2889,181,12685,-12209,9989,-2053,-6966,-5567,-1532,2890,9439,-6712,270,2094,10528,18082,7518,-4912,-2815,3084,1402,7874,-1530,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1972922831773758
2630,331,12635,-13758,11138,-1806,-6429,-6918,-799,4777,9545,-6037,-687,2362,9974,20193,7844,-5146,-2421,2870,913,7617,-1522,-2438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19730009138584137
2740,-882,12465,-15202,11436,-1619,-5729,-6968,-790,5542,9624,-5700,-1728,3096,10085,20287,8342,-5209,-1956,2743,520,7378,-1043,-3068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19730763137340546
3067,-2562,12408,-14937,11311,-1450,-5494,-6397,-899,4889,9333,-5286,-3107,3653,10182,19135,8574,-4383,-1957,2626,130,7092,-861,-3573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19731520116329193
3337,-4305,12082,-13538,11093,-952,-5519,-5457,-1023,4134,8433,-3921,-4115,3697,10013,18276,9283,-3599,-2066,2547,-37,6636,-1339,-3970,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19732309877872467
3304,-5091,11465,-12841,11406,-623,-5215,-4774,-1177,4054,7799,-2950,-4837,3659,9757,17839,9997,-3439,-2340,2250,56,6402,-2084,-4067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19733089208602905
3178,-5607,10431,-11891,11094,-205,-4468,-3792,-1098,4051,7324,-2117,-5283,3779,8489,17610,9741,-3459,-2453,1629,31,6448,-2495,-4005,0.30791789293289185,5.053763389587402,1.556144118309021,0.19733834266662598
3061,-5713,9579,-11144,10826,22,-3851,-3328,-834,3286,7632,-1952,-5652,3700,7621,16173,8345,-3979,-2091,1396,-140,6890,-3255,-3906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19734589755535126
2970,-5447,8392,-10157,10515,692,-3375,-2961,-327,1778,8038,-2128,-5414,3445,6698,14442,7680,-3964,-1525,1203,-452,6568,-3512,-3700,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19735348224639893
2911,-4898,7518,-9565,10002,1031,-3112,-2924,-40,819,8306,-2058,-4757,2695,5895,13333,6999,-3349,-1340,751,-725,5599,-3740,-3644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1973610520362854
2901,-4355,6704,-9418,9270,1078,-2962,-3459,207,83,8172,-1920,-4203,1988,5011,12135,6998,-3197,-1432,359,-749,5211,-3679,-3344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19736871123313904
2812,-4230,5710,-9019,8321,964,-2930,-3864,295,-98,7702,-1819,-3967,1672,4337,11091,7406,-2561,-1553,387,-583,5543,-2925,-2573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19737662374973297
2674,-4519,5013,-8468,7775,825,-2750,-4304,335,-137,6839,-1734,-4477,1436,3467,10170,7583,-2016,-1447,550,-277,6407,-2273,-2078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1973842829465866
2471,-5168,4124,-7898,7143,656,-2504,-4564,426,-44,6408,-1731,-5417,1319,2700,9557,7358,-1849,-1057,296,-166,6777,-1496,-1753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19739195704460144
2328,-5745,3520,-7419,6893,633,-2253,-4742,569,369,6259,-1759,-6120,1266,2029,8967,6722,-1926,-963,20,-428,6972,-761,-2117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19739963114261627
2177,-6400,2798,-6791,6748,661,-1918,-4733,724,984,6460,-1695,-6840,1210,1643,8492,5833,-2053,-933,-145,-256,7511,-1232,-2406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19740740954875946
2069,-6675,2304,-6205,6742,652,-1677,-4577,765,1346,6751,-1674,-7162,1021,1115,8210,4985,-2263,-1149,-164,-401,7627,-1220,-2300,0.3128054738044739,5.043988227844238,1.577787160873413,0.19741494953632355
1994,-6703,1831,-5886,6815,658,-1371,-4307,721,1309,7155,-1521,-7064,710,706,8016,4370,-2343,-1667,-238,-362,7678,-915,-2160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19742250442504883
1928,-6525,1224,-5580,6939,698,-1144,-4295,658,1288,7266,-1397,-6846,336,387,7975,3813,-2371,-2450,-210,-288,7543,-1244,-2519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19743016362190247
1891,-6317,876,-5228,7002,639,-687,-4392,425,1178,7279,-1342,-6405,132,157,8025,3543,-2215,-2965,222,-120,7291,-1608,-2252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19743776321411133
1800,-6002,341,-5214,7104,482,-344,-4399,253,1033,7493,-1308,-6063,-115,-137,8139,3365,-2041,-2883,285,-33,7144,-2074,-1476,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1974453181028366
1727,-5894,-16,-5053,7155,353,-29,-4284,39,1198,7427,-1652,-5869,-186,-447,8226,3225,-1949,-1851,248,-228,7558,-2439,147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19745296239852905
1580,-5870,-386,-4874,7424,230,175,-4405,-53,1174,7647,-1688,-5901,-217,-749,8269,3122,-1809,-426,490,-441,7958,-1861,482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19746051728725433
1428,-5984,-590,-4769,7664,74,445,-4290,-40,1349,7851,-2002,-6074,-313,-941,8510,2702,-1929,-57,385,-320,7511,-142,-577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1974680870771408
1272,-6149,-863,-4475,7917,-192,379,-4102,-90,1351,8732,-2001,-6161,-338,-1069,8845,2131,-2210,6,-159,-271,7718,1344,-2321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1974758803844452
1230,-6143,-997,-4375,7932,-312,168,-4307,-145,1461,9045,-2237,-6149,-203,-1180,8825,1692,-2192,47,-333,-430,8132,2563,-3270,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19748343527317047
1196,-6143,-1056,-4257,7888,-327,-91,-4384,-188,1695,9309,-2634,-6141,-216,-1242,8339,1582,-2180,-340,-4,-465,8712,3393,-3332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19749099016189575
1125,-6161,-953,-3937,7874,-267,-341,-4282,-364,2164,9070,-2813,-6108,-170,-1114,8377,1072,-2119,-1467,335,-203,8536,3803,-2935,0.32258063554763794,5.043988227844238,1.627092957496643,0.19749875366687775
1064,-6008,-870,-3756,7671,-232,-381,-3803,-612,2917,8607,-2732,-5948,-170,-947,8113,880,-1981,-2355,505,275,7822,2782,-2562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19750632345676422
994,-5664,-717,-3824,7383,-279,-334,-3322,-717,3159,8453,-2594,-5651,-152,-666,8093,526,-1929,-2751,329,544,7289,1446,-2405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19751399755477905
964,-5363,-532,-3831,7236,-289,-350,-2727,-710,2978,8074,-2463,-4992,-73,-279,7750,456,-2046,-2868,145,610,7574,-85,-2208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19752152264118195
923,-4737,-359,-3608,6884,-321,-349,-2313,-685,2497,7631,-2141,-4347,67,144,7447,427,-2084,-2732,268,652,7745,-1230,-2005,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19752906262874603
907,-4124,-277,-3429,6477,-308,-291,-2052,-644,1980,7268,-1821,-3321,210,285,6983,664,-1927,-2506,474,687,7691,-1817,-1860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19753675162792206
848,-3285,-152,-3308,6110,-203,-203,-2046,-507,1603,6848,-1513,-2431,308,327,6565,1157,-1856,-1980,456,626,7379,-2344,-1644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19754432141780853
757,-2710,-106,-3340,5999,-123,-113,-2155,-370,1527,6595,-1451,-1832,253,350,6316,1431,-1869,-1416,404,396,7307,-2037,-1601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19755209982395172
651,-2232,-89,-3380,6036,-155,64,-2250,-194,1457,6717,-1522,-1544,132,295,6443,1682,-2000,-1136,366,185,7389,-1442,-1821,0.3470185697078705,5.053763389587402,1.7537497282028198,0.19756047427654266
589,-1760,-76,-3497,6186,-179,174,-2305,-57,1287,7104,-1593,-1395,74,219,6619,1913,-2077,-1035,358,144,7574,-754,-2186,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19756802916526794
576,-1545,-94,-3799,6441,-275,238,-2283,122,1217,7683,-1675,-1438,-81,192,6977,1847,-2320,-1042,378,158,7757,-141,-2118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19757571816444397
688,-1432,-96,-4059,6681,-251,245,-2152,204,1229,7991,-1686,-1466,-235,249,7174,1749,-2487,-1400,585,298,7569,24,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19758327305316925
839,-1415,-73,-4256,6864,-221,327,-1892,112,1347,8292,-1670,-1480,-446,347,7349,1679,-2524,-1498,548,385,7179,-135,-2319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19759082794189453
1067,-1512,-41,-4430,7139,-200,438,-1751,-62,1360,8543,-1645,-1492,-626,421,7672,1720,-2517,-1422,392,453,7116,-498,-2464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19759850203990936
1253,-1651,-3,-4311,7304,-204,484,-1738,-219,1262,8627,-1584,-1572,-740,435,7914,1944,-2319,-1354,209,376,7197,-689,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1976061761379242
1399,-1838,2,-4461,7415,-249,487,-1908,-264,1191,8472,-1522,-1820,-772,449,8006,2160,-2002,-1344,126,276,7345,-988,-2549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19761407375335693
1413,-2049,-8,-4562,7457,-224,485,-2090,-225,1331,8238,-1648,-2028,-725,457,8089,2244,-1836,-1267,54,142,7400,-1434,-2101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1976218819618225
1350,-2262,-21,-4508,7421,-217,489,-2275,-140,1668,8164,-1688,-2186,-628,468,8145,2127,-1756,-1173,93,28,7418,-1520,-1790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19762958586215973
1192,-2360,-79,-4329,7414,-242,416,-2283,-61,1800,8143,-1730,-2076,-457,458,8115,1920,-1795,-1092,62,13,7430,-1218,-1785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.197637140750885
1065,-2202,-149,-4126,7423,-244,311,-2125,156,1900,7998,-1818,-1712,-282,370,8094,1734,-2016,-1004,111,30,7544,-847,-2025,0.3128054738044739,5.043988227844238,1.577787160873413,0.1976446807384491
895,-1768,-226,-3979,7450,-146,339,-1911,322,2031,8053,-2054,-1314,-214,329,7911,1697,-2065,-939,181,108,7589,-481,-2201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19765235483646393
773,-1383,-243,-3938,7325,-74,326,-1606,434,2236,8504,-2363,-1047,-257,309,7688,1647,-2126,-1015,187,209,7701,-208,-2201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1976599097251892
705,-880,-265,-3985,7030,-140,119,-1369,484,2138,8274,-2436,-727,-338,294,7511,1646,-2156,-1183,115,228,7546,-290,-1967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19766758382320404
686,-580,-264,-4250,6836,-215,-7,-1058,590,2027,7646,-2209,-438,-394,285,7466,1780,-2249,-1207,63,185,7534,-400,-1784,0.30791789293289185,5.053763389587402,1.556144118309021,0.19767503440380096
720,-408,-277,-4516,6527,-286,25,-910,593,1860,7452,-2024,-277,-331,325,7330,2002,-2291,-1232,43,194,7686,-262,-1871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19768258929252625
769,-474,-290,-4610,6252,-271,27,-899,527,1621,7249,-1879,-340,-289,367,6981,2411,-2142,-1311,2,192,7752,43,-2021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19769014418125153
821,-725,-313,-4621,5992,-263,23,-1112,360,1343,6880,-1627,-679,-239,348,6677,2812,-2021,-1349,-9,210,7767,288,-1979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1976979374885559
857,-1315,-340,-4454,5965,-189,85,-1389,217,1287,6548,-1570,-1280,-230,177,6558,3000,-1772,-1344,-36,333,7877,338,-1933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19770561158657074
810,-1849,-318,-4220,6211,-73,289,-1909,88,1461,6880,-2025,-2008,-314,-73,6651,2896,-1614,-1317,16,414,7996,-101,-1914,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1977132111787796
626,-2435,-270,-3963,6904,-26,399,-2275,45,1661,7940,-2640,-2482,-461,-223,7266,2187,-1633,-1303,316,526,7914,-787,-1340,0.3128054738044739,5.043988227844238,1.577787160873413,0.1977207511663437
483,-2626,-203,-3797,7348,-134,208,-2483,145,1961,9319,-3413,-2757,-472,-247,7918,1229,-1806,-1128,482,436,7672,-965,-1192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19772841036319733
391,-2465,-23,-3767,7430,-227,-192,-2424,153,2367,9874,-3897,-2568,-342,-146,8072,531,-1849,-654,311,237,7192,-796,-1490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19773606956005096
398,-2131,143,-3843,7122,-290,-962,-1974,-54,3217,8932,-3790,-2005,-63,186,7865,291,-1837,-279,44,67,7335,-579,-1547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1977437287569046
459,-1568,368,-3910,6403,-148,-1229,-1387,-265,3530,7722,-3073,-1417,222,621,7342,295,-1812,-263,79,90,7939,-427,-1512,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19775137305259705
511,-1147,546,-3696,6026,-38,-1162,-809,-362,3220,6889,-2345,-621,353,833,6656,814,-1854,-449,181,232,8180,-320,-1415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19775891304016113
516,-728,720,-3443,5884,143,-919,-236,-249,2387,6411,-2073,-83,312,908,6209,1470,-1804,-605,276,353,8041,-260,-1375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1977667212486267
442,-277,848,-3379,5838,149,-769,5,-80,1680,6412,-2202,96,192,878,6191,1856,-1788,-678,313,390,7842,-316,-1290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19777439534664154
369,-60,868,-3604,5833,127,-717,125,93,1042,6686,-2281,47,101,862,6286,2101,-1783,-590,236,344,7673,-481,-1319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19778195023536682
318,49,872,-3817,5905,194,-776,137,147,785,6913,-2183,2,33,878,6466,1899,-1861,-588,128,398,7530,-729,-1409,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1977895051240921
334,106,900,-3824,6041,240,-776,73,109,824,7187,-2087,72,-35,937,6673,1691,-1774,-452,107,324,7285,-852,-1135,0.30791789293289185,5.053763389587402,1.556144118309021,0.19779694080352783
404,225,962,-3823,6281,291,-726,37,16,961,7391,-2043,191,-139,1006,6845,1615,-1707,-282,163,-111,7125,-918,-1059,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1978044956922531
460,323,1042,-3926,6556,405,-536,54,-117,1260,7520,-2005,530,-223,1104,7201,1576,-1680,157,-56,-93,7078,-701,-1763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1978120356798172
524,394,1124,-4102,6798,506,-322,140,-236,1418,7784,-1926,401,-295,1218,7542,1550,-1637,234,-181,-127,7273,-831,-1866,0.30791789293289185,5.053763389587402,1.556144118309021,0.19781948626041412
596,444,1212,-4310,7157,604,-144,205,-386,1514,8057,-1838,604,-372,1406,8013,1635,-1679,303,-138,-146,7478,-1007,-1506,0.5083088874816895,5.053763389587402,2.5688729286193848,0.19783176481723785
620,479,1221,-4407,7446,620,-34,322,-589,1460,8339,-1690,844,-381,1578,8241,1891,-1590,227,-119,-173,7277,-1026,-1497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19783931970596313
557,550,1169,-4396,7802,607,11,404,-676,1347,8455,-1541,1054,-424,1591,8480,2058,-1568,285,-241,-287,7184,-913,-2064,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1978469043970108
454,635,1108,-4228,8038,548,68,497,-666,1406,8598,-1582,1156,-404,1354,8764,2342,-1525,281,-321,-248,7419,-871,-2328,0.30791789293289185,5.053763389587402,1.556144118309021,0.19785434007644653
239,801,976,-4337,8239,483,40,648,-618,1652,8742,-1633,1176,-321,1147,8896,2475,-1489,166,-256,-166,7388,-1127,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19786211848258972
31,911,817,-4455,8194,436,-73,985,-581,1732,8552,-1390,1230,-189,911,8908,2474,-1656,177,-308,-194,7268,-1114,-1783,0.30791789293289185,5.053763389587402,1.556144118309021,0.19786953926086426
-207,1008,564,-4609,7995,297,-77,1173,-587,1643,8310,-1125,1273,9,618,8860,2643,-1751,237,-380,-272,7327,-719,-1710,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19787712395191193
-340,962,373,-4657,7887,256,40,1218,-619,1458,8014,-828,1195,149,249,8604,2926,-1790,370,-367,-332,7533,-189,-1504,0.30791789293289185,5.053763389587402,1.556144118309021,0.19788454473018646
-501,804,163,-4634,7679,304,123,1065,-695,1376,7894,-832,921,278,-58,8253,3141,-1676,515,-304,-408,7694,282,-1552,0.3128054738044739,5.043988227844238,1.577787160873413,0.19789208471775055
-750,401,-83,-4411,7515,242,146,801,-757,1388,7715,-997,495,363,-553,8007,3052,-1490,551,-308,-421,7716,206,-1968,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19789952039718628
-1001,82,-234,-4313,7592,216,204,414,-749,1590,7858,-1466,19,398,-954,8085,2727,-1513,586,-303,-312,7601,-428,-2351,0.30791789293289185,5.053763389587402,1.556144118309021,0.1979069709777832
-1374,-240,-373,-4101,7808,-29,173,230,-695,1903,8455,-1968,-213,527,-1192,8375,1968,-1663,676,-168,-120,7574,-1436,-2199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19791461527347565
-1618,-257,-412,-3845,7873,-229,-188,280,-570,2395,9126,-2559,-235,690,-1310,8482,1159,-1964,838,-220,-7,7401,-1769,-2217,0.30791789293289185,5.053763389587402,1.556144118309021,0.197922021150589
-1837,99,-401,-3657,7757,-474,-578,586,-446,2611,8893,-2881,122,916,-1371,8338,539,-2273,884,-214,85,7491,-2076,-2024,0.3128054738044739,5.043988227844238,1.577787160873413,0.19792956113815308
