wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1807,559,-9647,-7950,8627,-9788,3607,-112,672,5646,21923,5729,632,843,-8624,14773,6106,-5833,-2141,-3317,-336,16506,9414,266,0.32746821641921997,2.0,0.6549364328384399,781369.0
2332,1843,-7787,-12492,9755,-10438,2559,966,422,5052,21492,6477,-156,1201,-7332,13952,5196,-6807,483,7,599,24926,3258,-493,0.32746821641921997,2.0,0.6549364328384399,781369.0
2019,279,-5771,-13205,10777,-9042,829,1480,432,2704,18814,6677,-520,1148,-5479,10374,4073,-6213,170,2800,1165,23335,-1028,-3796,0.32258063554763794,2.0,0.6451612710952759,769707.0
1243,-1715,-3329,-9668,8055,-7332,-246,498,747,2192,18447,5972,-1073,248,-3496,7788,3197,-4984,-480,1953,-743,15672,-1719,-3687,0.3128054738044739,2.0,0.6256109476089478,746382.0
883,-2560,-1682,-7074,5125,-6073,-1346,-1238,1294,1767,17980,4467,-2217,-158,-1429,5192,2354,-4095,378,1076,-1445,16024,-2418,-4163,0.3128054738044739,2.0,0.6256109476089478,746382.0
453,-2777,-193,-5478,2662,-5581,-2178,-2262,1456,2793,17080,3765,-2947,-78,595,2614,1181,-2967,3236,3368,-949,16044,-1040,-1144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-158,-2379,2146,-5474,168,-4786,-2952,-2283,1294,3886,13627,3198,-3155,-1,2025,947,393,-2803,6541,4709,-264,12850,1080,-879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-569,-1764,3457,-4894,21,-3399,-2931,-1602,1046,3932,10361,2310,-2234,-263,3496,-458,-731,-2382,5490,4413,-388,5799,2342,-7780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-899,-2059,5675,-4210,-688,-2064,-2838,-323,532,1328,6234,-55,-1151,-1044,4650,-347,-748,-1688,401,2739,-341,2816,4261,-10234,0.32746821641921997,2.0,0.6549364328384399,781369.0
-966,-2687,6585,-2369,-621,-985,-3211,125,107,-795,2972,-827,-676,-2026,5523,197,-746,-1363,-1738,2615,23,-374,2516,-7185,0.32258063554763794,2.0,0.6451612710952759,769707.0
-838,-3257,7284,37,-638,-318,-3316,-185,202,-1457,-1355,-562,-112,-2370,5809,711,-727,-838,-2126,1842,1031,-7560,81,-9217,0.3372434079647064,2.0,0.6744868159294128,804693.0
-487,-3198,6996,2246,-1159,-110,-2684,-1080,254,-2284,-4006,-600,278,-2380,5842,927,-567,-312,-2237,43,1272,-7260,-1816,-8691,0.34213098883628845,2.0,0.6842619776725769,816356.0
303,-1660,5978,4727,-1444,125,-2407,-2392,152,-2773,-3563,-1161,620,-1905,5268,961,-732,-239,-228,-1660,933,-4235,-1843,-7846,0.4154447615146637,2.0,0.8308895230293274,991289.0
1069,-140,5075,5680,-914,751,-2285,-3799,156,-1668,-1867,-1564,653,-1562,4443,458,-932,-280,725,-2734,518,-1983,-1159,-6308,0.32746821641921997,2.0,0.6549364328384399,781369.0
1758,2265,4476,4366,210,660,-2207,-3745,27,722,-1184,-1115,477,-1645,3944,54,-1534,-604,-8,-2995,425,606,-278,-4155,0.32746821641921997,2.0,0.6549364328384399,781369.0
1849,3274,4607,2191,883,242,-1947,-2112,-427,2717,-100,-460,261,-2040,3951,465,-2067,-945,-1350,-3001,293,1338,722,-2439,0.3323558270931244,2.0,0.6647116541862488,793031.0
1610,3143,5105,-35,1470,-556,-1775,-968,-610,1918,752,189,89,-2653,4397,1455,-2237,-1338,-2542,-3020,367,646,1286,-1123,0.32746821641921997,2.0,0.6549364328384399,781369.0
1440,2449,5538,-807,1831,-1567,-1570,-1149,-747,-144,2305,-172,340,-3138,5031,2658,-1831,-1938,-2946,-3318,350,2000,1468,113,0.3323558270931244,2.0,0.6647116541862488,793031.0
1385,1977,5876,-1101,2473,-2826,-1100,-2559,-615,119,5329,380,735,-3151,5523,5013,-206,-2878,-3129,-3941,567,4731,2046,56,0.32746821641921997,2.0,0.6549364328384399,781369.0
1311,2402,6131,-2096,4362,-4803,-703,-3993,-10,2015,12470,665,1432,-2867,5574,7637,2547,-4265,-3442,-4975,374,8404,2187,-283,0.34213098883628845,2.0,0.6842619776725769,816356.0
953,3766,6342,-4603,6359,-7161,-718,-5044,423,5483,16744,456,2386,-2945,5639,11025,7179,-6030,-3053,-6066,-744,19285,-721,-3775,0.3519061505794525,2.0,0.703812301158905,839680.0
-79,6832,6778,-11309,10763,-11938,-1452,-4719,201,13231,15604,3691,4286,-3284,5233,13657,14421,-8532,2068,-6084,-797,31488,-3114,-10005,0.371456503868103,2.0,0.742913007736206,886329.0
-1608,8449,6558,-18600,13299,-16472,-1274,-2319,-116,15493,11113,6979,5364,-2906,4776,16794,22678,-10510,7374,-65,-1540,16833,2175,-7297,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1978,2969,4027,-21935,12172,-17179,-270,-604,129,13492,11739,6814,4042,-718,2965,17594,29366,-10836,7655,-1075,-1403,13040,2479,-6127,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1302,-1654,2069,-15067,9756,-15581,-97,656,835,10284,12521,6201,-91,1117,920,14018,27636,-9665,6083,395,-1559,14138,1416,-5287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,-1880,-523,-13968,7823,-11768,343,901,1051,7586,12750,4908,-2999,2091,-874,9689,20861,-8462,2221,1713,-853,14120,574,-5171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-836,-1652,-1502,-15277,6411,-9484,877,343,810,4665,11476,2829,-2690,1448,-1617,6964,15450,-7204,-772,2226,-84,13876,356,-3014,0.30791789293289185,2.0,0.6158357858657837,734720.0
-921,-2414,-1603,-11365,4274,-7166,1131,429,466,4169,10410,1477,-1255,470,-2163,4274,11967,-5458,-1518,3423,-43,13199,-313,720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-818,-1365,-1749,-7541,2323,-5595,1034,1211,-385,2827,7390,377,-35,47,-2925,3090,10865,-3333,701,2424,-712,8460,4622,-2164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-912,-284,-2648,-6555,258,-4101,735,1815,-884,2192,4240,-267,113,180,-3367,2598,9985,-1701,779,3730,-551,7424,5385,240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-272,262,-3773,-5031,-614,-2721,676,2883,-1361,1296,1831,-812,-327,735,-3791,2210,7970,-722,-1323,3276,452,763,590,-453,0.32258063554763794,2.0,0.6451612710952759,769707.0
122,362,-4587,-4574,-428,-1826,663,3317,-1548,1030,502,-1158,-260,1285,-4326,1534,6835,-611,-5160,1348,317,-3357,-4118,-8626,0.32746821641921997,2.0,0.6549364328384399,781369.0
-78,-536,-5488,-5732,-1111,-1400,908,4051,-1636,742,-1638,-1007,-1045,1429,-4549,1100,6875,-15,-216,2280,-438,-4119,-7273,-10035,0.32258063554763794,2.0,0.6451612710952759,769707.0
525,-2992,-6397,-6040,118,-680,1211,4411,-1671,522,-2814,-1054,-1969,1326,-5014,2075,7362,-407,2990,1564,-1093,-6149,-7814,-6616,0.3323558270931244,2.0,0.6647116541862488,793031.0
520,-4488,-7076,-2676,806,-988,1783,4943,-1513,262,-3084,-1139,-2389,1539,-5974,3493,7722,-871,4160,299,-1408,-2704,-980,-4003,0.32746821641921997,2.0,0.6549364328384399,781369.0
790,-3495,-7807,-1886,1405,-1139,2381,5241,-1471,-385,-1841,-1184,-2779,1464,-7074,4512,8181,-1433,3836,76,-1187,-5142,8033,-4584,0.3323558270931244,2.0,0.6647116541862488,793031.0
1340,-2468,-9443,-5208,1707,-2148,3153,4996,-1386,-1239,1165,-1481,-3415,1554,-7686,6480,8141,-1698,1599,-721,214,-5190,9534,-1674,0.3372434079647064,2.0,0.6744868159294128,804693.0
1544,-2910,-10479,-6337,3083,-2535,3399,4188,-1098,-1245,4248,-987,-3629,1778,-8435,7793,8069,-2592,-4511,-1998,374,878,5452,-9984,0.3372434079647064,2.0,0.6744868159294128,804693.0
932,-2056,-11296,-6163,4134,-4007,3514,3187,-435,-590,7388,324,-3163,1776,-8960,8400,8041,-2722,-3162,-3371,-457,6509,-5412,-14862,0.34213098883628845,2.0,0.6842619776725769,816356.0
815,-1805,-11215,-8628,3593,-5317,3943,1935,535,621,11199,1559,-3049,1918,-9111,9298,7319,-3346,-3733,-4850,-173,20041,-618,-10380,0.32746821641921997,2.0,0.6549364328384399,781369.0
628,-2531,-10977,-9796,4092,-6337,3947,454,869,2368,15090,2697,-2870,2633,-8583,9256,6541,-4010,-5187,-3042,-312,17569,609,590,0.3323558270931244,2.0,0.6647116541862488,793031.0
439,-2463,-10002,-9662,3430,-7316,3662,-142,928,4972,20961,5145,-2475,3206,-7645,8105,5379,-4183,-2232,-1835,-189,15109,-3185,5853,0.32746821641921997,2.0,0.6549364328384399,781369.0
105,-1122,-7303,-10388,3110,-8186,2994,665,560,5934,23397,6571,-1031,3576,-6103,6876,3927,-5051,4177,333,-571,17140,-3067,-1630,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14,289,-5262,-10484,3562,-7957,1620,1993,385,4104,21718,7531,769,3519,-4541,5292,3380,-5643,4893,322,-892,20250,-728,-5174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,1227,-2449,-11267,3878,-6403,541,1617,569,1944,20496,7196,1799,2696,-2124,3462,3294,-5415,995,381,-671,22287,5658,-4021,0.3128054738044739,2.0,0.6256109476089478,746382.0
-332,1023,-596,-10558,3411,-5325,-1327,-84,1325,1459,20858,6732,1469,1631,415,2095,3551,-4049,-342,1974,-41,19471,6694,186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-833,513,1509,-9002,1790,-4479,-2601,-1080,1766,2478,18985,5666,979,488,2834,382,2177,-3474,1623,3978,76,17000,5398,754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1676,50,4456,-7513,1000,-2840,-3532,-1429,1954,3273,14369,3997,165,-81,4370,-223,1150,-2201,1840,5005,544,11465,3198,-4011,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2323,-862,6590,-6179,-119,-1965,-3418,-965,1370,3053,8490,2786,-568,-1134,6110,738,240,-1326,-257,5277,966,5675,1623,-7248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2574,-1520,7881,-3512,161,-1210,-2708,325,620,1272,1808,1061,-328,-2029,7400,2306,-531,-1323,-1240,4744,852,267,971,-9540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2408,-1913,8481,-1528,842,-963,-2413,781,324,-1527,-2416,-43,929,-2121,7854,3832,-437,-1024,-1589,4248,446,-7963,-2224,-11805,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1551,-1878,8000,2070,279,-942,-2705,-41,393,-2488,-6574,-183,2188,-1523,7366,4292,177,-763,-723,1911,90,-6819,-51,-11918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-508,-792,6964,4565,-395,-470,-2308,-515,463,-3669,-5880,-96,3271,-265,6485,3098,1069,-411,-1876,-262,182,-4222,4466,-12443,0.3323558270931244,2.0,0.6647116541862488,793031.0
890,1338,5138,6171,-609,611,-2208,-1783,84,-3427,-2834,-459,2950,411,4981,1087,759,-631,-3914,-2034,829,-5004,3847,-8510,0.32746821641921997,2.0,0.6549364328384399,781369.0
1615,3282,4823,3905,407,1026,-2267,-2889,-513,-1482,774,-675,1723,218,4103,384,-78,-1029,-4844,-2453,1013,-2962,1763,-4882,0.32258063554763794,2.0,0.6451612710952759,769707.0
1839,3874,5307,30,1609,756,-2274,-3047,-824,687,1555,-932,817,-859,4266,14,-1250,-1219,-4526,-2606,663,-1363,111,-2708,0.32746821641921997,2.0,0.6549364328384399,781369.0
1596,2845,5906,-1122,1760,3,-2221,-1941,-1224,2281,1470,-878,-85,-1802,4752,803,-2041,-1889,-3882,-2374,116,15,-494,-1475,0.32258063554763794,2.0,0.6451612710952759,769707.0
1355,1729,6389,-215,1745,-1025,-2045,-1529,-1367,1895,1360,38,-400,-2899,5630,2307,-2396,-2674,-3331,-2269,138,1581,-875,-295,0.3323558270931244,2.0,0.6647116541862488,793031.0
1431,1931,6732,331,2264,-2792,-1526,-1989,-1496,-37,3034,1399,586,-3575,6552,3965,-2005,-3525,-1885,-2617,-11,3237,-1920,154,0.3323558270931244,2.0,0.6647116541862488,793031.0
1545,2835,6933,-423,3189,-4353,-1205,-3019,-1145,-52,4474,1979,2334,-3585,7288,6618,-767,-4135,273,-3608,-480,6390,-2267,-723,0.3323558270931244,2.0,0.6647116541862488,793031.0
1378,4307,6756,-2566,5465,-6017,-126,-4861,-117,3580,9844,851,3321,-3370,7554,9035,2027,-4908,1339,-4526,-1223,14371,-3984,-1735,0.3372434079647064,2.0,0.6744868159294128,804693.0
598,4747,7078,-5097,7770,-7326,523,-5997,615,8003,14903,-464,3543,-3357,7593,11926,6091,-5243,2278,-5792,-1688,28839,-7410,-7404,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1110,4845,7137,-9355,11200,-10498,-107,-4470,926,12802,15714,1781,2417,-3239,7517,14904,11087,-6644,5000,-2020,-1624,21504,-387,-6927,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2905,4467,7161,-12538,12278,-13155,-380,-2420,684,13462,13131,4710,865,-2061,6429,16063,14732,-7481,5767,-1975,-1954,12466,1999,-8466,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3929,246,6281,-15828,10263,-15149,739,-619,723,9706,12378,5858,-894,415,5798,18067,17369,-7690,4282,-1978,-1238,14141,3371,-7524,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3275,-2558,5230,-13282,9848,-15361,1364,-234,841,7740,13459,5859,-1355,3114,5077,19276,15179,-11458,3377,-224,-789,15750,3674,-5317,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2454,667,4003,-7362,12309,-12640,1438,-296,677,6167,13614,5427,3415,3251,3106,14328,15535,-10663,2348,435,-163,16210,5226,-3459,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1754,4934,3203,-10511,12370,-10199,1101,-871,504,5364,11896,4576,5832,2423,865,12244,13687,-10391,1109,1495,-250,16809,6893,-2962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1245,6325,1519,-13446,9021,-8958,827,-813,423,5946,11464,3589,6855,979,-429,9891,14817,-10388,479,4107,-15,13435,8227,-1512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-921,4426,151,-14676,6978,-7947,541,308,-79,5010,10041,2363,5338,-202,-189,7915,14935,-7062,-2117,3565,1118,8022,6294,3947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-804,1094,-924,-11674,5040,-6327,139,1131,-648,3791,6546,1527,2197,-95,-220,6235,13887,-5052,-5527,2842,1948,3744,-1919,231,0.32258063554763794,2.0,0.6451612710952759,769707.0
-653,-1223,-1715,-6635,2628,-4424,-178,2658,-983,2774,3992,201,-1031,305,-816,4223,11723,-3385,-9167,2398,679,1481,-8141,-11801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-320,-1778,-2344,-5643,974,-3309,-423,3461,-1180,2119,3210,-292,-3047,784,-1627,3226,9800,-2363,1726,3036,-415,-1353,-9561,-4912,0.32746821641921997,2.0,0.6549364328384399,781369.0
127,-2794,-3483,-5409,-421,-2313,-768,4323,-1490,1086,174,-293,-3042,1093,-2586,2059,7252,-1649,5078,2434,-1060,-2076,-7031,-2888,0.35679373145103455,2.0,0.7135874629020691,851342.0
323,-3412,-3963,-3702,-674,-1643,-660,4832,-1548,210,-1763,-725,-1174,1427,-4228,1317,3952,-810,5335,1720,-1516,-1241,1585,-4675,0.3323558270931244,2.0,0.6647116541862488,793031.0
551,-1416,-4259,-958,-1211,-723,-348,4626,-1336,-1246,-3157,-1598,563,1021,-5128,1430,5928,-1723,3456,1662,-1318,-2764,7336,-2460,0.3176930546760559,2.0,0.6353861093521118,758044.0
1275,-273,-5297,-1919,-1481,-779,-86,3828,-1036,-2159,-2751,-2228,765,818,-6059,1886,6247,-957,-624,1488,-690,-4026,6359,997,0.34213098883628845,2.0,0.6842619776725769,816356.0
2058,425,-6773,-4114,392,-1175,423,2668,-785,-2024,-251,-1798,213,81,-6903,2917,7264,-2180,-2094,1476,62,-1580,3517,-1697,0.32746821641921997,2.0,0.6549364328384399,781369.0
2326,-71,-7720,-5912,1603,-1877,865,2064,-545,-757,1972,-456,-998,-204,-6996,4002,8735,-1593,-3431,1129,452,1574,2197,-3228,0.3323558270931244,2.0,0.6647116541862488,793031.0
1807,-2779,-9138,-10062,2110,-4657,1658,1494,136,1141,3637,598,-2565,-722,-7115,6390,9172,-1788,-2192,314,-279,6165,-2708,-9374,0.3470185697078705,2.0,0.694037139415741,828018.0
1922,-5515,-10239,-9055,3328,-6369,2440,1312,619,2118,5573,1098,-3227,403,-7092,10540,8524,-5489,1128,-1141,-989,6001,-10830,-18598,0.32258063554763794,2.0,0.6451612710952759,769707.0
1064,-3556,-10254,-2929,6395,-7413,3275,671,927,3101,10895,2542,-1707,791,-9229,10382,10257,-4926,1527,-3350,-1420,9328,4776,-8216,0.32258063554763794,2.0,0.6451612710952759,769707.0
768,485,-9751,-6430,6106,-8558,3796,218,887,4518,16068,3588,-1954,256,-11087,12927,11994,-8047,417,-3072,-721,9539,9814,-7040,0.3519061505794525,2.0,0.703812301158905,839680.0
1230,2093,-10096,-14350,6397,-10498,3778,821,929,5861,19875,4631,-2169,-71,-10454,14532,10757,-8124,-1198,-2050,655,14702,5460,-2573,0.32746821641921997,2.0,0.6549364328384399,781369.0
1505,576,-10009,-16836,8520,-12311,2836,2080,354,5985,20902,5686,-1636,-175,-9006,15006,8353,-8893,-2855,-744,1649,18876,-1970,1110,0.3323558270931244,2.0,0.6647116541862488,793031.0
1527,-674,-8078,-14825,9711,-11917,1877,2588,-82,4495,18072,6462,-929,753,-7109,12881,7753,-8146,-3062,31,1204,18248,-852,-367,0.3176930546760559,2.0,0.6353861093521118,758044.0
1730,-1903,-6403,-10578,8547,-10051,954,2225,383,1684,15591,7103,-554,686,-6057,10894,7224,-6164,-872,309,-291,16992,777,-2900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1519,-2426,-5327,-8510,6723,-8292,594,865,1150,625,15350,6267,-930,1094,-4904,8718,5211,-5046,2496,876,-774,13936,952,-3564,0.3176930546760559,2.0,0.6353861093521118,758044.0
1292,-2825,-3604,-6251,4502,-6092,-258,-1014,1889,2030,14161,5182,-1888,1668,-3807,5750,2227,-3695,7235,2511,-1580,9617,4285,-9152,0.3861192464828491,2.0,0.7722384929656982,921316.0
1045,-2704,-2448,-4716,2781,-4530,-952,-1649,1949,3223,12317,4793,-2325,2248,-2043,2713,-261,-2841,4471,989,-419,5011,3767,-12475,0.3323558270931244,2.0,0.6647116541862488,793031.0
548,-2223,-852,-3551,1093,-3245,-1670,-1590,1961,4540,8867,5153,-1838,2034,-437,651,-1713,-2120,1055,-62,263,8103,669,-8644,0.32746821641921997,2.0,0.6549364328384399,781369.0
319,-2114,787,-2698,532,-2154,-1619,-471,1656,4439,5683,4944,-635,1168,719,-496,-2690,-2229,-1526,420,988,4600,-302,-7573,0.40566959977149963,2.0,0.8113391995429993,967965.0
13,-1597,2287,84,392,-537,-923,1386,949,1437,4521,3045,325,321,1886,-442,-3650,-2165,-2075,-700,1414,1829,720,-6941,0.3323558270931244,2.0,0.6647116541862488,793031.0
33,-856,3216,1321,817,361,-1249,1633,560,-1260,3784,2276,960,-863,2661,-481,-3695,-1468,-1674,-1516,1333,-765,-790,-3822,0.32746821641921997,2.0,0.6549364328384399,781369.0
262,-247,4091,2161,1140,806,-1222,77,368,-2880,1193,1172,927,-1852,3495,247,-3508,-1074,-1096,-2255,909,-3480,232,-4189,0.39589443802833557,2.0,0.7917888760566711,944640.0
523,236,4350,2795,1198,835,-1187,-1578,263,-2783,-481,51,906,-2477,4232,922,-3257,-1030,739,-2689,375,-2427,652,-3533,0.32746821641921997,2.0,0.6549364328384399,781369.0
930,987,4191,3304,971,631,-1577,-3278,-4,-2250,-1876,-573,990,-2601,4575,1428,-2602,-871,1957,-2784,417,525,-280,-2402,0.3323558270931244,2.0,0.6647116541862488,793031.0
1482,1847,4110,3148,894,360,-2004,-4195,-96,-109,-2035,-1611,1158,-2637,4514,1282,-2197,-604,2320,-3037,521,1657,-1810,-2080,0.3812316656112671,2.0,0.7624633312225342,909653.0
1756,2326,4166,3083,845,433,-2387,-4273,-167,-247,-1150,-1210,1350,-2740,4124,950,-2314,-506,2266,-3380,754,1654,-775,-2367,0.3323558270931244,2.0,0.6647116541862488,793031.0
1944,2672,4527,2634,980,365,-2516,-3617,-309,527,1845,-1066,1162,-3019,3911,799,-2397,-333,1335,-3741,653,1821,1071,-2152,0.3323558270931244,2.0,0.6647116541862488,793031.0
1855,2759,5081,1686,1187,-89,-2637,-3537,-188,318,4818,-817,438,-3245,4336,933,-2713,-424,32,-3815,681,3536,2231,-2740,0.32746821641921997,2.0,0.6549364328384399,781369.0
1510,2845,6044,-173,1336,-1593,-2429,-4443,-174,1804,8361,-261,-60,-3357,5679,2281,-2769,-678,-1202,-3524,641,6905,1837,-3056,0.32746821641921997,2.0,0.6549364328384399,781369.0
1147,2900,6635,-1888,2033,-3277,-2436,-4633,-219,2450,8627,431,-350,-3167,7134,5137,-1764,-1684,-530,-3799,-381,8773,1006,-3770,0.32746821641921997,2.0,0.6549364328384399,781369.0
426,3298,7235,-4545,3800,-6183,-2390,-4236,206,6100,9160,515,353,-2382,8918,8215,-60,-3333,271,-3381,-667,13208,-122,-4371,0.3323558270931244,2.0,0.6647116541862488,793031.0
-557,4045,7904,-6355,5703,-7860,-1808,-4724,439,8056,10898,2103,3023,-1776,9376,10087,2068,-5167,1554,-2081,-133,19467,-581,-5269,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2205,5210,9336,-9035,7729,-9205,-553,-5537,150,12443,14748,2998,5178,-1961,8463,12931,9537,-6121,2210,-647,434,22341,41,-5484,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3308,5586,9102,-11662,10221,-10622,690,-4596,-269,13131,13473,3133,4546,-2396,7095,15597,19008,-6478,1753,800,-120,16567,-417,-4137,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4627,4078,7471,-14484,12926,-13219,1651,-2203,-280,15331,12508,2978,867,-1922,6228,18046,20188,-8502,1323,1063,-328,11207,-2006,-3079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4990,1816,5898,-17349,12952,-15371,1568,1503,-439,12987,12663,3195,-1923,37,6682,18116,17182,-9636,1672,1371,-554,11428,-1699,-3490,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4691,-560,4641,-16799,10458,-14946,824,3250,-573,5334,11368,2897,-54,2272,6121,15901,15331,-10759,964,2810,-262,11850,-27,-3497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3521,-1439,3859,-12426,7099,-11335,151,2720,-622,2856,9356,2690,2581,2622,4057,10322,14775,-7693,-483,3469,159,9886,2501,-2310,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2700,-530,3183,-9340,5410,-8518,-124,2003,-329,1643,6583,1806,5326,2321,2090,6569,15492,-7054,-1720,3780,104,7805,5099,-3877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1976,1352,1722,-7951,2025,-5420,-97,1773,-234,1815,4073,1282,5305,1980,-10,3550,15145,-5765,-3830,3698,-32,5904,5000,-4191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1601,1996,380,-7736,-526,-3975,-127,2160,-390,1696,2147,334,3701,868,-1004,1556,13206,-4061,-4404,3308,-177,3329,3212,-4682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-807,2547,-1009,-5713,-2105,-2551,87,2891,-995,1498,1224,-859,2451,832,-1640,187,11226,-4266,-3968,3723,-102,1026,-543,-5061,0.32746821641921997,2.0,0.6549364328384399,781369.0
-344,2076,-2250,-6904,-2677,-2374,-9,3648,-1480,1080,-59,-1218,466,476,-1953,-833,9907,-2308,-2794,3744,163,-459,-3219,-3570,0.3372434079647064,2.0,0.6744868159294128,804693.0
291,-427,-3697,-5658,-3184,-2114,285,4350,-1633,-196,-2052,-1759,-114,483,-2627,-377,7921,-1786,-1586,3836,187,-1311,-3175,-1539,0.3372434079647064,2.0,0.6744868159294128,804693.0
686,-556,-3788,-2435,-2984,-1856,618,4502,-1561,-655,-2230,-2163,903,902,-4138,36,7772,-2129,-315,3729,-93,-2089,-1345,-58,0.3372434079647064,2.0,0.6744868159294128,804693.0
1501,681,-4604,-3642,-2724,-1820,1091,4707,-1416,-604,-1547,-1884,550,1446,-4921,1203,8115,-1505,-245,3026,-367,-365,-1245,1335,0.3372434079647064,2.0,0.6744868159294128,804693.0
2023,501,-5718,-4857,-1217,-2092,1611,4512,-1175,-784,-189,-1240,1044,879,-6013,2157,9507,-3178,-721,2285,-288,1276,-1802,-1262,0.3323558270931244,2.0,0.6647116541862488,793031.0
2432,1065,-6885,-6854,718,-4073,2223,3886,-912,-276,3152,165,157,905,-6696,4953,10267,-3216,108,1744,-89,698,-347,-7905,0.32746821641921997,2.0,0.6549364328384399,781369.0
2703,1082,-7898,-9222,2354,-6712,2985,3286,-470,314,6394,1546,-75,300,-7378,8546,11938,-3660,1626,-393,-26,1452,-2978,-19639,0.3323558270931244,2.0,0.6647116541862488,793031.0
2820,-435,-9448,-14542,4253,-9810,3877,1751,451,387,10818,2915,-615,-115,-7390,13105,12726,-7053,-31,-3753,-341,7832,2159,-12179,0.32746821641921997,2.0,0.6549364328384399,781369.0
2689,-2655,-10031,-12356,10207,-10994,4257,-45,1034,1091,15469,3777,-296,1106,-8526,15966,11552,-7801,-3814,-2928,-605,17396,10307,-8733,0.3323558270931244,2.0,0.6647116541862488,793031.0
1912,-493,-9069,-9249,12275,-12082,4157,-2196,1084,4796,21542,5121,641,367,-9498,17000,11216,-9561,-4224,-1631,-116,14356,9130,-6085,0.3323558270931244,2.0,0.6647116541862488,793031.0
2470,3354,-9034,-13658,12053,-13209,3422,-1912,457,8184,23044,6181,679,-487,-9010,17171,10259,-9497,-2215,-252,1264,17085,865,-3307,0.3323558270931244,2.0,0.6647116541862488,793031.0
2954,1665,-8403,-16526,10901,-13111,2742,-94,-567,7708,20417,7210,-99,-1030,-7597,15698,7801,-8386,-1951,939,1518,19491,-1797,-2135,0.3176930546760559,2.0,0.6353861093521118,758044.0
2904,-2099,-6324,-11986,10185,-11009,1992,2641,-749,4931,19545,5894,-1432,-687,-5884,13953,5944,-7588,-1366,1734,523,18431,-2088,-1095,0.3176930546760559,2.0,0.6353861093521118,758044.0
2639,-3069,-4633,-8152,9181,-9081,1147,3027,-662,1520,18987,4678,-2557,-544,-4159,10079,3833,-5935,1877,2057,-493,15313,-4531,-2989,0.3861192464828491,2.0,0.7722384929656982,921316.0
1935,-3850,-2696,-6472,6305,-6360,-335,1211,-56,-217,15675,3538,-4158,-671,-2919,6769,1523,-4221,4876,2380,-353,10396,-4231,-8918,0.3128054738044739,2.0,0.6256109476089478,746382.0
1322,-4484,-1444,-4921,5058,-5099,-1238,-803,147,322,12671,3341,-4572,-651,-1548,3944,-888,-3233,5599,1161,-645,5172,-323,-11430,0.3176930546760559,2.0,0.6353861093521118,758044.0
639,-5355,806,-2663,2477,-3764,-1824,-1627,509,2653,7508,2875,-3898,-699,-562,2217,-2451,-2132,2888,819,-309,5735,7596,-11655,0.32746821641921997,2.0,0.6549364328384399,781369.0
