wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-222,-152,339,-1513,6932,-4024,-201,-227,-82,2475,7712,-1283,-88,281,299,7125,-940,-3500,-157,-40,111,6827,-62,-3902,0.3372434079647064,2.0,0.6744868159294128,804693.0
-238,-208,379,-1331,6841,-3991,-174,-76,-106,2532,7667,-1237,-204,305,313,7026,-810,-3414,-78,-31,44,6761,51,-3970,0.366568922996521,2.0,0.733137845993042,874667.0
-227,-263,389,-1420,6946,-4051,-126,159,-126,2535,7703,-1186,-325,322,326,6925,-730,-3488,33,28,21,6748,252,-4074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-211,-402,317,-1329,6804,-3985,-96,315,-143,2401,7715,-1159,-284,333,309,7020,-887,-3606,105,-23,-7,6590,348,-4114,0.32746821641921997,2.0,0.6549364328384399,781369.0
-160,-288,332,-1140,6896,-4038,-65,419,-142,2081,7735,-1156,-154,317,272,7037,-985,-3789,117,-107,-10,6621,440,-4182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-133,-159,283,-1404,7002,-4061,-58,405,-131,1883,7768,-1166,-88,179,306,6907,-960,-3781,91,-85,-6,6649,428,-4205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-129,-113,241,-1347,6926,-4028,-66,275,-79,1895,7788,-1091,-44,122,298,7001,-766,-3706,59,-93,16,6676,382,-4229,0.36168134212493896,2.0,0.7233626842498779,863004.0
-117,-44,209,-1223,6964,-4059,-61,169,-30,2006,7805,-986,-59,110,245,7133,-685,-3594,-29,-70,33,6699,311,-4196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-101,10,165,-1479,7044,-4054,-47,36,29,2074,7835,-946,-158,82,172,7100,-576,-3512,-88,-43,46,6698,184,-4134,0.32258063554763794,2.0,0.6451612710952759,769707.0
-58,-140,110,-1585,6976,-3937,-40,-36,46,2111,7859,-889,-234,80,108,7171,-595,-3525,-120,-19,45,6702,51,-4098,0.32258063554763794,2.0,0.6451612710952759,769707.0
6,-230,83,-1394,6999,-3996,-32,-90,41,2105,7833,-935,-276,74,43,7155,-671,-3520,-100,-14,18,6702,15,-4093,0.32258063554763794,2.0,0.6451612710952759,769707.0
34,-267,58,-1368,7080,-4013,-12,-108,42,2087,7835,-1035,-292,57,-25,7141,-762,-3563,-101,-9,-13,6768,49,-4126,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,-295,30,-1339,7088,-3953,1,-159,57,2088,7865,-1050,-283,8,-50,7079,-821,-3545,-76,18,-34,6736,62,-4174,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,-290,6,-1348,7032,-3955,-6,-196,62,2108,7842,-1089,-304,-37,-75,7116,-822,-3489,-23,-7,-62,6636,72,-4178,0.3176930546760559,2.0,0.6353861093521118,758044.0
99,-319,-1,-1323,6982,-3951,-16,-277,58,2130,7790,-1197,-312,-29,-81,7090,-883,-3455,57,-9,-73,6575,68,-4188,0.3323558270931244,2.0,0.6647116541862488,793031.0
112,-309,-23,-1276,6962,-3956,-11,-340,61,2183,7716,-1200,-237,-47,-83,6990,-1012,-3438,88,-29,-69,6594,78,-4139,0.3176930546760559,2.0,0.6353861093521118,758044.0
103,-228,-45,-1306,6911,-3963,3,-396,83,2238,7662,-1230,-153,-73,-74,6984,-969,-3427,34,-20,-60,6763,188,-4041,0.32746821641921997,2.0,0.6549364328384399,781369.0
97,-205,-48,-1305,6925,-3967,29,-399,100,2324,7710,-1245,-146,-67,-60,7027,-883,-3402,-51,38,-73,6816,254,-3944,0.3128054738044739,2.0,0.6256109476089478,746382.0
84,-191,-58,-1303,6958,-4005,51,-357,96,2379,7765,-1325,-162,-36,-40,7050,-948,-3426,-63,70,-128,6776,283,-3978,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,-178,-45,-1326,6984,-3963,54,-271,89,2427,7762,-1322,-126,-39,-11,7051,-973,-3406,54,73,-165,6661,270,-4042,0.3176930546760559,2.0,0.6353861093521118,758044.0
42,-136,-59,-1356,7065,-3982,59,-110,84,2522,7807,-1311,-99,-37,6,7106,-908,-3400,204,32,-184,6602,232,-4139,0.3128054738044739,2.0,0.6256109476089478,746382.0
2,-82,-100,-1281,7072,-3981,50,-3,69,2549,7813,-1310,-72,-22,11,7100,-843,-3366,265,-6,-177,6636,190,-4181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6,-50,-81,-1420,6922,-3973,50,114,26,2472,7778,-1261,-38,0,-2,7074,-840,-3392,229,-6,-160,6712,139,-4114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,-42,-90,-1406,6955,-3958,41,172,3,2418,7739,-1268,-1,-3,-14,7025,-792,-3389,142,22,-143,6803,88,-4039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-47,-2,-88,-1388,6936,-3945,53,256,-16,2379,7696,-1281,11,11,-31,7036,-768,-3417,95,53,-132,6825,65,-3987,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,16,-92,-1409,6917,-3978,69,312,-31,2327,7727,-1292,8,31,-42,7039,-768,-3421,88,74,-143,6761,19,-3987,0.32746821641921997,2.0,0.6549364328384399,781369.0
-60,31,-93,-1410,6908,-4005,79,357,-37,2303,7717,-1291,29,42,-42,7040,-813,-3428,146,65,-159,6670,12,-4009,0.366568922996521,2.0,0.733137845993042,874667.0
-77,79,-97,-1440,6890,-3919,93,391,-35,2235,7696,-1280,69,40,-45,7023,-829,-3415,239,37,-164,6648,18,-4070,0.3128054738044739,2.0,0.6256109476089478,746382.0
-80,140,-107,-1393,6896,-3912,99,365,-28,2222,7684,-1274,205,19,-57,6965,-856,-3421,287,24,-147,6710,56,-4092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-97,261,-138,-1400,6948,-3971,120,302,-21,2258,7703,-1215,294,-15,-76,7042,-772,-3431,264,34,-120,6779,94,-4077,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,308,-162,-1423,6991,-3921,147,316,-32,2274,7766,-1176,307,8,-100,7093,-680,-3415,190,67,-113,6763,141,-4053,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,340,-183,-1409,6960,-3937,161,388,-59,2273,7748,-1162,273,20,-148,7092,-690,-3436,130,68,-112,6724,153,-4036,0.32258063554763794,2.0,0.6451612710952759,769707.0
-86,351,-194,-1373,6988,-3855,167,445,-69,2227,7787,-1164,298,-5,-175,7034,-815,-3452,98,60,-115,6704,190,-3994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,419,-219,-1345,6996,-3848,163,464,-72,2228,7802,-1102,365,-79,-197,7000,-838,-3387,96,46,-114,6690,240,-3977,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,482,-258,-1347,6968,-3870,158,440,-61,2174,7800,-1046,446,-124,-227,7078,-857,-3338,118,33,-104,6695,234,-4018,0.30791789293289185,2.0,0.6158357858657837,734720.0
-59,540,-292,-1353,7008,-3866,165,406,-40,2138,7779,-1104,456,-124,-252,7129,-792,-3315,119,18,-94,6701,233,-4014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,499,-318,-1381,7028,-3874,181,408,-32,2101,7812,-1119,396,-114,-264,7130,-759,-3302,91,14,-82,6710,207,-3988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,447,-332,-1253,7064,-3872,177,403,-33,2090,7829,-1105,343,-99,-277,7125,-833,-3332,50,3,-81,6716,174,-3941,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,432,-336,-1294,7118,-3918,172,378,-22,2073,7858,-1097,300,-123,-279,7368,-939,-3350,37,-29,-76,6753,160,-3915,0.34213098883628845,2.0,0.6842619776725769,816356.0
-21,421,-341,-1202,7094,-3866,164,321,2,2061,7896,-1100,379,-132,-296,7190,-1072,-3343,31,-26,-78,6875,124,-3898,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,474,-320,-1191,7126,-3902,157,268,18,2087,7902,-1086,407,-166,-302,7160,-1100,-3315,34,6,-81,6909,99,-3859,0.3128054738044739,2.0,0.6256109476089478,746382.0
-18,466,-284,-1315,7132,-3925,147,172,24,2089,7886,-1154,410,-170,-297,7180,-989,-3288,61,28,-94,6881,88,-3940,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7,380,-263,-1288,7112,-3940,137,88,23,2102,7910,-1182,337,-142,-265,7167,-964,-3280,93,10,-89,6820,90,-3975,0.3128054738044739,2.0,0.6256109476089478,746382.0
0,253,-237,-1206,7107,-3913,117,7,32,2131,7902,-1224,225,-118,-235,7155,-1029,-3294,72,2,-76,6841,111,-3949,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,180,-211,-1189,7123,-3950,104,-29,41,2156,7888,-1235,138,-85,-204,7173,-1076,-3309,14,8,-68,6858,153,-3885,0.32746821641921997,2.0,0.6549364328384399,781369.0
20,119,-176,-1181,7107,-3953,81,-57,39,2204,7867,-1257,99,-67,-151,7102,-1145,-3318,-18,6,-67,6844,153,-3820,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,66,-129,-1181,7045,-3942,67,-66,35,2215,7830,-1235,76,-63,-114,7110,-1154,-3312,-4,-13,-66,6831,147,-3796,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,27,-92,-1174,7063,-3948,58,-82,36,2250,7819,-1263,42,-45,-53,7081,-1103,-3280,44,-26,-55,6862,104,-3815,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,-8,-57,-1157,7018,-3871,57,-102,31,2255,7808,-1276,1,-24,-13,7081,-1058,-3253,80,-8,-50,6884,60,-3857,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,-44,-25,-1185,7018,-3919,47,-117,25,2223,7794,-1205,-18,17,16,7082,-1100,-3287,66,6,-42,6860,54,-3901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1,-71,14,-1253,7060,-3900,39,-95,20,2218,7818,-1266,-36,9,70,7087,-1065,-3301,19,13,-23,6838,66,-3940,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,-102,42,-1270,7087,-3896,33,-53,31,2224,7914,-1281,-63,-5,95,7152,-997,-3293,-41,14,0,6788,60,-3902,0.32258063554763794,2.0,0.6451612710952759,769707.0
5,-154,83,-1231,7090,-3894,11,-14,28,2180,7907,-1295,-105,15,111,7156,-951,-3276,-56,-7,25,6745,55,-3913,0.30791789293289185,2.0,0.6158357858657837,734720.0
6,-173,107,-1270,7075,-3873,-16,-43,17,2148,7871,-1250,-117,14,125,7119,-958,-3270,-42,-34,40,6790,58,-3908,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14,-169,104,-1273,7078,-3925,-42,-95,26,2211,7828,-1238,-100,14,131,7132,-955,-3283,-35,-37,54,6848,93,-3917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,-149,100,-1288,7046,-3947,-43,-104,30,2260,7839,-1220,-76,28,133,7136,-932,-3353,-62,-24,67,6858,107,-3908,0.3323558270931244,2.0,0.6647116541862488,793031.0
-17,-148,102,-1311,7042,-3971,-38,-84,23,2291,7832,-1232,-78,43,133,7123,-871,-3417,-76,-24,66,6834,95,-3931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,-159,100,-1340,7018,-3967,-35,-46,22,2248,7839,-1221,-96,42,135,7077,-857,-3499,-59,-29,60,6806,95,-3932,0.32258063554763794,2.0,0.6451612710952759,769707.0
4,-166,110,-1316,6973,-4016,-54,-15,34,2167,7832,-1225,-113,14,126,7076,-856,-3543,-68,-34,54,6813,108,-3937,0.32258063554763794,2.0,0.6451612710952759,769707.0
19,-151,109,-1271,7025,-3985,-65,-47,50,2156,7854,-1189,-105,-15,109,7075,-864,-3546,-93,-31,57,6805,145,-3941,0.3176930546760559,2.0,0.6353861093521118,758044.0
25,-99,92,-1268,7028,-4028,-80,-97,62,2254,7889,-1213,-88,-49,89,7104,-888,-3505,-113,-38,68,6843,178,-3932,0.3128054738044739,2.0,0.6256109476089478,746382.0
35,-71,76,-1307,7068,-4038,-102,-106,61,2319,7856,-1222,-74,-46,78,7137,-884,-3467,-135,-29,70,6832,161,-3895,0.3128054738044739,2.0,0.6256109476089478,746382.0
29,-37,61,-1313,6999,-4044,-115,-95,65,2306,7835,-1200,-58,-28,77,7146,-892,-3417,-124,-34,55,6818,125,-3877,0.3176930546760559,2.0,0.6353861093521118,758044.0
41,-50,57,-1342,7061,-4000,-115,-77,69,2295,7845,-1187,-69,-27,73,7134,-902,-3424,-83,-42,42,6800,109,-3892,0.3128054738044739,2.0,0.6256109476089478,746382.0
44,-63,42,-1299,7049,-4016,-125,-43,58,2304,7845,-1192,-83,-25,83,7099,-924,-3449,-61,-40,43,6843,85,-3955,0.30791789293289185,2.0,0.6158357858657837,734720.0
56,-81,54,-1309,7027,-3984,-134,-29,65,2254,7843,-1199,-103,-31,87,7083,-944,-3473,-99,-24,56,6893,91,-4021,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,-91,61,-1285,7041,-3994,-140,-22,78,2230,7825,-1229,-108,-48,100,7074,-970,-3486,-134,-3,68,6919,58,-4015,0.32258063554763794,2.0,0.6451612710952759,769707.0
65,-109,74,-1311,7014,-4058,-137,-37,87,2206,7790,-1196,-133,-46,115,7095,-953,-3505,-148,15,60,6890,42,-3949,0.39100685715675354,2.0,0.7820137143135071,932978.0
74,-137,88,-1313,6970,-4058,-128,-125,103,2122,7777,-1221,-188,-20,136,7072,-948,-3546,-140,32,49,6852,45,-3880,0.32258063554763794,2.0,0.6451612710952759,769707.0
97,-184,124,-1294,6957,-4072,-135,-238,124,2117,7785,-1256,-203,-23,165,6998,-1012,-3572,-109,28,36,6803,63,-3843,0.3176930546760559,2.0,0.6353861093521118,758044.0
94,-182,143,-1282,6955,-4065,-153,-371,156,2159,7783,-1284,-193,-42,179,7014,-1000,-3531,-102,2,35,6773,69,-3850,0.3176930546760559,2.0,0.6353861093521118,758044.0
84,-144,166,-1265,6936,-4026,-184,-534,183,2291,7770,-1304,-149,-42,194,7019,-969,-3440,-86,-16,56,6845,74,-3858,0.3176930546760559,2.0,0.6353861093521118,758044.0
62,-125,178,-1323,7007,-4016,-196,-605,189,2462,7771,-1215,-130,-29,206,7065,-933,-3371,-56,-10,74,6865,66,-3867,0.3323558270931244,2.0,0.6647116541862488,793031.0
29,-115,201,-1371,6961,-4021,-185,-547,176,2694,7757,-1246,-98,5,214,7101,-918,-3345,6,13,77,6770,65,-3892,0.32746821641921997,2.0,0.6549364328384399,781369.0
21,-124,221,-1401,6942,-3966,-168,-405,127,2752,7770,-1189,-86,34,224,7069,-856,-3323,49,14,76,6648,81,-3941,0.32258063554763794,2.0,0.6451612710952759,769707.0
20,-151,229,-1409,6885,-3892,-138,-152,23,2697,7658,-1217,-96,48,238,7005,-773,-3296,70,5,84,6592,161,-4004,0.32258063554763794,2.0,0.6451612710952759,769707.0
8,-157,223,-1424,6840,-3836,-113,32,-30,2604,7557,-1206,-106,52,240,6932,-717,-3288,4,-19,90,6570,244,-4060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-131,191,-1374,6817,-3882,-79,199,-48,2423,7536,-1247,-84,52,213,6911,-687,-3271,-56,-77,96,6556,366,-4130,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,-116,141,-1462,6858,-3904,-50,248,-41,2340,7571,-1168,-51,85,187,6999,-705,-3292,-96,-105,83,6691,407,-4183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,-42,81,-1429,6850,-3932,-6,306,-18,2269,7714,-1137,-9,83,156,7051,-706,-3405,-121,-112,49,6785,518,-4109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-56,8,47,-1429,7008,-3925,-4,323,-15,2255,7805,-1121,35,49,128,7057,-659,-3490,-150,-83,3,6777,545,-3990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-67,40,1,-1440,6992,-3928,-27,284,-31,2191,7808,-1020,62,4,67,7084,-600,-3510,-124,-83,-45,6727,458,-3913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-57,60,-24,-1434,6935,-3993,-40,199,-31,2170,7799,-1006,68,-20,-12,7111,-604,-3523,-33,-114,-72,6826,326,-3965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-60,48,-50,-1478,7028,-4014,-44,45,2,2262,7907,-1025,41,-61,-75,7139,-662,-3527,-13,-92,-80,6930,225,-3974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,7,-91,-1372,7059,-4099,-57,-45,27,2405,7971,-1141,73,-53,-130,7270,-849,-3549,-21,-14,-69,6937,64,-3939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-52,38,-95,-1402,7044,-4133,-87,-103,-1,2461,7910,-1143,96,-25,-143,7132,-829,-3580,21,32,-82,6832,-95,-3924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-76,40,-118,-1443,6954,-4132,-102,-122,-8,2467,7785,-1211,71,-20,-134,7070,-912,-3615,116,39,-125,6779,-128,-3875,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,31,-92,-1385,6914,-4137,-67,-107,1,2513,7690,-1319,81,-14,-120,6995,-927,-3609,191,31,-167,6728,-58,-3886,0.37634408473968506,2.0,0.7526881694793701,897991.0
-78,53,-83,-1383,6865,-4157,-37,-93,-4,2544,7693,-1326,79,-22,-81,6949,-1007,-3599,216,20,-185,6725,105,-3960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-52,53,-63,-1367,6804,-4143,-14,-75,-15,2585,7663,-1337,110,-3,-34,6932,-991,-3598,258,24,-189,6831,148,-4047,0.30791789293289185,2.0,0.6158357858657837,734720.0
-57,34,-12,-1390,6979,-4242,1,-37,-11,2621,7654,-1353,124,31,0,6928,-921,-3606,302,32,-217,6857,156,-4044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-116,72,-27,-1382,6773,-4166,19,47,-8,2683,7641,-1333,120,48,37,6953,-946,-3603,313,57,-244,6789,233,-4008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-93,106,-9,-1395,6870,-4093,51,211,-27,2680,7689,-1290,207,46,43,6942,-914,-3605,327,56,-258,6716,259,-4041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-118,185,-20,-1315,6869,-4078,64,336,-57,2696,7730,-1315,285,33,29,6994,-855,-3547,326,44,-248,6773,262,-4047,0.3323558270931244,2.0,0.6647116541862488,793031.0
-166,319,-29,-1436,6901,-4056,71,482,-95,2622,7702,-1295,320,14,8,7009,-748,-3483,290,63,-221,6886,277,-3998,0.32746821641921997,2.0,0.6549364328384399,781369.0
-183,334,-57,-1548,6939,-4018,85,550,-103,2551,7774,-1262,327,12,-7,7112,-716,-3468,275,104,-214,6858,255,-3955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-184,348,-98,-1509,6950,-4065,90,619,-106,2538,7820,-1227,378,21,-20,7128,-759,-3495,319,131,-235,6759,148,-3890,0.3030303120613098,2.0,0.6060606241226196,723058.0
-187,417,-118,-1460,6948,-4051,85,676,-111,2519,7790,-1166,491,36,-69,7134,-733,-3515,413,109,-266,6693,59,-3882,0.32746821641921997,2.0,0.6549364328384399,781369.0
-205,508,-149,-1447,6999,-4045,68,693,-102,2461,7735,-1199,555,30,-120,7064,-674,-3527,474,69,-287,6688,33,-3908,0.3128054738044739,2.0,0.6256109476089478,746382.0
-253,602,-225,-1473,6919,-4032,75,657,-96,2422,7731,-1194,578,19,-153,7039,-605,-3540,528,53,-297,6788,68,-3947,0.3128054738044739,2.0,0.6256109476089478,746382.0
-243,596,-259,-1501,6824,-4082,89,604,-103,2397,7720,-1234,536,6,-199,7017,-624,-3599,532,92,-324,6855,123,-3922,0.3128054738044739,2.0,0.6256109476089478,746382.0
-216,548,-316,-1517,6879,-4092,94,587,-122,2460,7752,-1177,517,-8,-222,7000,-716,-3623,525,121,-359,6818,179,-3875,0.32258063554763794,2.0,0.6451612710952759,769707.0
-215,573,-360,-1443,6913,-4145,91,661,-134,2568,7678,-1177,554,-41,-237,7001,-779,-3627,561,112,-391,6691,237,-3822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-222,671,-418,-1367,6868,-4067,93,747,-131,2640,7665,-1170,621,-65,-268,6951,-783,-3586,657,79,-442,6725,236,-3882,0.32746821641921997,2.0,0.6549364328384399,781369.0
-248,774,-471,-1384,6838,-4042,120,842,-144,2640,7605,-1163,720,-85,-298,6946,-761,-3508,710,59,-467,6849,247,-3936,0.3323558270931244,2.0,0.6647116541862488,793031.0
-240,869,-530,-1407,6817,-4090,150,923,-149,2677,7718,-1117,766,-97,-338,7007,-768,-3522,653,87,-502,6965,354,-3858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-231,899,-582,-1461,6913,-4065,162,1079,-206,2609,7751,-1121,771,-95,-345,7056,-741,-3544,587,150,-542,6918,445,-3768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-216,879,-621,-1518,6946,-4057,173,1246,-238,2530,7745,-1110,718,-103,-348,7075,-744,-3547,669,165,-602,6823,387,-3742,0.3323558270931244,2.0,0.6647116541862488,793031.0
-206,841,-630,-1474,6956,-4008,178,1427,-243,2362,7697,-984,711,-118,-370,7025,-759,-3513,816,116,-626,6712,288,-3804,0.32258063554763794,2.0,0.6451612710952759,769707.0
-201,879,-696,-1319,6877,-3983,195,1453,-221,2224,7688,-898,745,-153,-413,7014,-772,-3463,990,68,-624,6737,119,-3880,0.3176930546760559,2.0,0.6353861093521118,758044.0
-206,952,-730,-1378,6873,-3963,211,1329,-175,2133,7727,-897,808,-189,-477,7041,-769,-3406,945,63,-588,6796,8,-3833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-174,895,-660,-1616,6919,-3889,219,1193,-153,2111,7745,-880,782,-200,-512,7084,-722,-3385,726,125,-529,6837,-48,-3729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-171,789,-651,-1611,6987,-3941,223,1090,-138,2130,7767,-887,665,-177,-512,7140,-711,-3358,642,159,-501,6870,-34,-3662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-147,598,-608,-1448,6987,-3914,249,1032,-122,2128,7780,-879,553,-157,-502,7160,-761,-3368,668,137,-517,6915,133,-3684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-138,551,-664,-1315,7052,-3875,272,1020,-120,2082,7765,-887,487,-147,-506,7120,-864,-3362,727,113,-567,6874,328,-3716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-96,585,-692,-1366,6991,-3871,295,991,-106,2144,7784,-886,544,-188,-536,7062,-934,-3327,790,71,-600,6796,461,-3826,0.3128054738044739,2.0,0.6256109476089478,746382.0
-108,667,-759,-1302,7052,-3830,289,933,-99,2134,7807,-812,635,-228,-571,7067,-892,-3273,875,42,-607,6698,470,-4027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-133,737,-733,-1326,6986,-3771,266,845,-103,2199,7775,-803,674,-224,-617,7084,-832,-3224,914,-25,-563,6738,354,-4159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-149,763,-793,-1418,7010,-3866,278,791,-98,2233,7742,-855,644,-204,-642,7158,-864,-3252,757,-60,-451,6888,351,-4109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-98,695,-793,-1454,7019,-3848,309,771,-90,2201,7892,-927,594,-204,-651,7222,-1082,-3311,529,-20,-319,7125,293,-3843,0.366568922996521,2.0,0.733137845993042,874667.0
-96,706,-759,-1301,7151,-3911,296,769,-103,2178,7946,-932,578,-223,-638,7084,-1001,-3354,287,101,-256,7132,222,-3646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-105,702,-767,-1095,7107,-3875,260,685,-122,2081,7917,-960,808,-171,-676,7098,-1275,-3443,252,115,-244,6796,192,-3758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-102,748,-638,-1575,6998,-3899,246,584,-116,2060,7896,-968,601,-256,-609,7210,-1268,-3252,358,-63,-287,6420,86,-3957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-119,857,-637,-969,7118,-3948,220,477,-113,2147,7841,-920,730,-198,-585,6847,-954,-3398,398,-240,-287,6629,205,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-71,622,-623,-1278,6786,-3794,176,451,-126,2185,7694,-854,703,-150,-512,7101,-1278,-3261,54,-267,-219,7263,467,-3387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-38,657,-468,-1219,6877,-3818,173,466,-72,2240,7623,-787,545,-192,-456,6843,-1098,-3288,-251,-55,-154,7406,491,-3057,0.39100685715675354,2.0,0.7820137143135071,932978.0
-37,279,-534,-1371,6933,-3710,207,500,-24,2220,7688,-841,383,-191,-347,7214,-1416,-3200,-172,157,-133,7391,59,-3025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,432,-399,-1026,6993,-3950,241,514,-31,2148,7908,-935,370,-176,-277,6895,-1072,-3323,130,253,-152,7040,-151,-3172,0.32258063554763794,2.0,0.6451612710952759,769707.0
-20,224,-431,-1111,7096,-3860,219,485,-72,2133,8069,-906,458,-86,-256,7096,-1356,-3396,393,181,-131,6901,-21,-3485,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,205,-327,-1806,6985,-3831,186,374,-198,2068,8015,-930,142,-252,-64,7496,-1897,-3048,486,70,-97,6665,82,-3744,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,408,-155,-947,7176,-3858,154,287,-150,2074,7699,-944,435,-167,-123,7015,-1098,-3182,530,-14,-83,6718,268,-3920,0.32746821641921997,2.0,0.6549364328384399,781369.0
-106,551,-173,-1128,7171,-3943,199,364,-71,2077,7776,-810,455,-80,-128,7094,-950,-3127,347,-95,-78,6861,461,-3931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-117,420,-198,-1537,6918,-3733,202,361,-59,2095,7861,-800,360,-9,-110,7115,-855,-3151,21,-138,-46,6960,522,-3883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,160,-112,-1512,6967,-3757,168,323,-45,2056,7868,-823,68,9,-64,7132,-889,-3171,-233,-142,-24,7045,496,-3839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-64,-28,-81,-1286,7142,-3823,146,336,-24,2018,7837,-847,-14,70,-47,7109,-1057,-3265,-409,-97,-8,7009,387,-3759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-105,-52,21,-1271,7079,-3824,140,330,-20,1978,7819,-871,-16,68,-23,7092,-1193,-3270,-410,-82,15,6959,333,-3664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-84,-71,1,-1244,7092,-3813,149,257,-28,1839,7889,-853,-18,60,18,7103,-1139,-3303,-340,-71,63,6921,321,-3579,0.32258063554763794,2.0,0.6451612710952759,769707.0
-55,-55,-35,-1223,7034,-3848,130,122,-11,1826,7922,-787,-33,35,39,7067,-1085,-3361,-244,-53,97,6930,322,-3555,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14,-112,4,-1337,7043,-3926,86,-128,34,1837,7984,-880,-84,-5,35,7085,-1037,-3450,-170,-32,123,6927,289,-3627,0.30791789293289185,2.0,0.6158357858657837,734720.0
23,-287,81,-1457,7151,-4008,47,-339,58,1813,7992,-891,-215,-15,70,7172,-983,-3530,-158,-50,126,6921,284,-3659,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-437,127,-1429,7078,-4040,-6,-582,93,1920,7995,-953,-370,11,119,7153,-981,-3605,-161,-89,115,6974,223,-3661,0.3176930546760559,2.0,0.6353861093521118,758044.0
