wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-428,215,-12344,-189,16302,1689,-2231,1131,-6782,5268,4912,2598,-2216,-250,-12507,20502,-710,-122,-870,1006,505,6602,283,-3146,0.3128054738044739,5.043988227844238,1.577787160873413,0.48994335532188416
-293,-399,-12617,187,17858,1387,-2054,1174,-7074,4811,6266,3399,-2676,35,-12137,22856,-3955,-1398,-516,1025,210,7719,-131,-2892,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4899508059024811
-90,-864,-12481,387,19220,-162,-1760,1079,-7337,3788,7137,3494,-2524,580,-11584,23678,-5645,-2167,398,1336,48,9280,-480,-2771,0.32258063554763794,5.043988227844238,1.627092957496643,0.48995858430862427
101,-952,-12121,987,19897,-681,-1575,375,-7272,2291,8007,3921,-2111,1370,-10993,23565,-4581,-3596,1097,2171,-306,9969,-1130,-2921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4899662435054779
318,-1264,-11824,1005,20535,-1296,-1095,-924,-6720,2071,9368,4258,-2232,1750,-10823,22993,-2776,-4176,1722,2586,-1119,9599,-1878,-2685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48997414112091064
505,-1674,-11686,936,19911,-1315,-586,-1945,-6177,2734,9735,3621,-3325,1720,-10925,22088,-1786,-4781,2207,2676,-1613,8474,-1004,-2678,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48998159170150757
680,-2320,-11515,1187,18523,-1727,-694,-3317,-5344,5357,9732,2700,-3725,1330,-10609,21006,-4326,-6425,1772,2878,-1635,6891,-352,-2339,0.3128054738044739,5.043988227844238,1.577787160873413,0.48998913168907166
864,-2354,-11283,1528,17877,-2773,-737,-3181,-5128,7519,9051,1673,-3136,1124,-9951,20040,-6689,-7745,915,3208,-1023,3977,998,-947,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4899965524673462
1190,-1737,-10685,2745,17643,-3914,-1409,-1463,-4775,6280,8875,1285,-2070,888,-9078,18972,-7188,-8078,-332,2496,-553,1996,1528,967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4900040924549103
1593,-1268,-9589,4154,16835,-4428,-1632,-963,-4148,3862,8141,1500,-1730,656,-8515,17211,-7097,-7693,-905,297,-160,2479,1437,1961,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4900115132331848
1776,-1421,-8761,5379,16141,-4121,-1137,-1750,-3030,2515,8595,1550,-2065,212,-7889,15498,-7941,-7252,-906,-1351,-241,5397,1651,1541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49001920223236084
1836,-1883,-7770,6992,14748,-3542,-1002,-1838,-2226,4101,8257,281,-2743,-270,-7306,14382,-10543,-7178,-563,-2186,-612,9151,1698,1349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49002689123153687
1802,-2208,-6664,8675,13376,-2894,-643,-1551,-1357,5727,9260,87,-3735,34,-5894,13359,-13889,-5636,406,-1189,-950,11232,2076,1804,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4900347590446472
1721,-2035,-4635,10277,12440,-2188,-524,-718,-464,5020,8629,292,-2453,-534,-3387,11622,-17668,-3934,944,237,-675,10404,4677,1935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4900425970554352
1586,-1552,-2720,11002,11637,-1108,54,-159,-21,5213,8649,752,-1510,-693,-1322,9883,-19094,-3422,1028,640,-422,8731,5941,1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.490050345659256
922,-1448,165,11997,10662,1022,652,592,654,5208,8571,285,-1331,102,352,9515,-18675,-1105,680,278,-163,8154,6086,-7,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4900580048561096
398,-748,2137,11437,11396,1712,1025,926,1098,4912,8003,603,-170,-459,2770,10157,-17885,169,508,32,79,7695,5961,-609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49006569385528564
-155,348,3823,10218,11980,2094,1253,1969,1774,5752,9112,747,1410,-565,4655,11625,-15825,575,218,-133,255,7258,5439,-667,0.3128054738044739,5.043988227844238,1.577787160873413,0.49007323384284973
-1059,1614,5974,8662,13030,2672,1206,2984,2061,5016,8913,1001,2079,-132,6310,13335,-13980,1223,-44,-329,397,7262,4121,-281,0.30791789293289185,5.043988227844238,1.5531342029571533,0.49008068442344666
-1721,2445,7496,6722,14809,2196,1288,3705,2485,3830,9123,1544,3403,-550,7654,16272,-12146,467,-163,-289,497,7638,3206,-179,0.3470185697078705,5.053763389587402,1.7537497282028198,0.4900890588760376
-2467,3149,9398,4163,17231,1129,1066,3605,2939,3264,9278,2791,4190,-176,9125,19963,-8623,-1360,-247,-243,588,7942,2167,-62,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4900967478752136
-2884,2953,10593,3333,18529,416,745,3329,3838,2630,9343,3505,3642,291,10073,21199,-6498,-2528,-170,-166,639,7938,1533,23,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49010443687438965
-2935,2068,11667,2017,19429,230,594,2911,4432,1715,8835,4217,2698,550,11101,22474,-5294,-3478,-61,-88,658,7761,747,-192,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4901118576526642
-2624,1330,12342,1187,20053,229,507,1797,4902,1392,8616,4552,1825,25,11785,22905,-4346,-3741,95,-47,711,7060,395,-362,0.3128054738044739,5.043988227844238,1.577787160873413,0.49011939764022827
-2046,389,13035,568,19917,525,250,-17,5517,2258,7470,3808,1236,-511,12226,23350,-2548,-3378,243,-250,820,6468,162,-597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4901270866394043
-1636,-161,13180,273,19424,976,133,-1270,6061,3809,6857,3563,681,-886,12234,22854,-1694,-2435,388,-599,787,6083,-99,-764,0.3128054738044739,5.043988227844238,1.577787160873413,0.4901346266269684
-1323,-405,13040,792,19234,822,-23,-1834,6804,4855,7188,3259,868,-1570,11951,22550,-2230,-2039,477,-1065,638,5810,-119,-1155,0.3128054738044739,5.043988227844238,1.577787160873413,0.4901421368122101
-915,256,12534,217,19258,-662,16,-1793,7022,5082,7177,3447,1738,-1757,11570,23155,-1762,-2831,273,-1517,486,5975,201,-1463,0.30791789293289185,5.043988227844238,1.5531342029571533,0.490149587392807
-593,529,12177,-943,18522,-1023,772,-1729,6728,5300,7259,3229,2518,-618,11333,22496,368,-2932,35,-1784,389,6117,546,-1856,0.3128054738044739,5.043988227844238,1.577787160873413,0.4901571273803711
-135,22,11679,-2714,16951,-310,1158,-1551,6531,5126,7214,2838,1712,27,11423,20703,2565,-1893,-242,-1880,375,6040,788,-2096,0.3128054738044739,5.043988227844238,1.577787160873413,0.49016469717025757
180,-232,11095,-3314,15491,-41,1138,-1520,6276,5370,7115,2221,875,-398,11046,18399,3515,-1789,-743,-2170,279,6277,959,-2684,0.3128054738044739,5.043988227844238,1.577787160873413,0.49017223715782166
565,-282,10055,-3688,13674,-63,1135,-1617,6020,5344,6682,1990,499,-492,10181,16578,4918,-2023,-1096,-2439,-46,6479,900,-3294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4901798963546753
960,-168,8960,-4117,11254,-380,1246,-1970,5778,5785,5737,1712,359,-535,9131,13318,6368,-984,-958,-2520,-536,6501,876,-3935,0.3128054738044739,5.043988227844238,1.577787160873413,0.49018749594688416
1420,-774,7455,-5620,9440,-1023,1766,-1826,5114,4372,4951,1358,-68,-842,7488,11564,8545,-923,-831,-2732,-939,6822,829,-4463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4901951551437378
1834,-1757,6358,-6168,7906,-747,1889,-1766,4730,3456,4428,1105,-1668,-585,6009,9865,10694,-730,-759,-2963,-1544,7637,763,-4656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49020296335220337
2243,-2648,4872,-5892,6237,-216,2159,-2322,4398,3029,4040,-529,-2809,-1020,4513,7280,8632,-273,-396,-2838,-1581,8531,578,-5102,0.32258063554763794,5.043988227844238,1.627092957496643,0.49021074175834656
2372,-2723,3696,-4791,5446,209,2202,-2564,4096,3050,3624,-1149,-3345,-1622,3436,5951,6951,-608,-443,-1939,-1264,9106,-52,-5478,0.32258063554763794,5.043988227844238,1.627092957496643,0.49021852016448975
2402,-2027,2646,-3842,4934,8,2218,-2521,3355,3244,2919,-1210,-2301,-2133,2028,5269,5229,-344,-319,-839,-969,8745,-1975,-5056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4902261793613434
2365,-697,1654,-4400,4463,-447,2306,-1948,2245,3177,2777,-1139,-816,-2457,1120,5477,4856,-284,-208,-164,-1246,7876,-4119,-4641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4902338981628418
2293,-34,1185,-5743,4104,-926,2259,-910,808,2885,2778,-1024,-221,-2206,861,5880,5746,-24,674,64,-1236,7146,-4620,-4460,0.2981427311897278,5.043988227844238,1.5038284063339233,0.4902411103248596
2237,-147,661,-6974,3796,-1112,2171,-371,-148,2143,2671,-1058,-469,-1809,754,5861,7420,121,1727,230,-1097,7111,-3236,-5208,0.32258063554763794,5.043988227844238,1.627092957496643,0.4902488589286804
2214,-681,128,-7272,4044,-1200,2288,-103,-1110,1939,2674,-1447,-1255,-1455,386,6171,8364,-192,1924,-28,-863,7492,-1830,-6004,0.3128054738044739,5.043988227844238,1.577787160873413,0.4902563989162445
2179,-1300,-906,-7424,4689,-1534,2526,-261,-1762,2050,2962,-1751,-1625,-1298,-416,6716,9088,-780,1754,178,-589,8120,-790,-6949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4902639389038086
2195,-1473,-1913,-7508,5541,-1762,2748,-741,-2363,2551,3635,-1784,-1641,-960,-1772,7936,9835,-960,1464,618,-22,7800,-1106,-7030,0.3323558270931244,5.053763389587402,1.67964768409729,0.4902719557285309
2262,-1494,-3106,-7546,6631,-2053,2872,-1724,-3004,3443,4967,-1694,-1494,-726,-3104,9323,10577,-1750,1161,634,135,7247,-2056,-6703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4902796447277069
2317,-1916,-4783,-7952,8525,-2242,2810,-2638,-3484,4032,6082,-1826,-2282,-861,-4858,11010,9861,-2279,1220,739,138,7197,-2870,-6316,0.3128054738044739,5.043988227844238,1.577787160873413,0.490287184715271
2375,-2471,-6037,-7706,9714,-2615,2729,-3211,-4677,5079,7099,-2106,-3338,-1072,-6268,12416,8403,-3033,1519,947,197,6848,-2317,-5856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.490294873714447
2419,-2920,-7391,-6521,11568,-3101,2699,-2956,-5962,5662,7139,-2022,-3781,-1022,-7546,14788,6713,-3707,1393,1036,277,6407,-1363,-5423,0.3128054738044739,5.043988227844238,1.577787160873413,0.4903024137020111
2388,-2948,-8428,-5933,13653,-3219,2687,-1878,-7487,5732,6622,-2207,-3602,-895,-8541,17414,4666,-4553,1135,994,352,6128,-540,-4753,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49031007289886475
2356,-2268,-9684,-5105,16483,-3161,3011,-675,-8517,5701,6896,-2660,-3021,-1040,-9227,19753,3177,-4655,789,929,455,6184,-12,-4575,0.3030303120613098,5.043988227844238,1.528481364250183,0.49031737446784973
2289,-1484,-10525,-4821,18222,-3127,3535,970,-9573,5816,7331,-3393,-2335,-1280,-10267,21565,2889,-4024,511,1154,742,6242,244,-4554,0.3128054738044739,5.043988227844238,1.577787160873413,0.4903249442577362
2102,-605,-11591,-4492,20765,-3425,4218,2289,-10274,5842,7888,-3962,-2241,-1562,-11430,24340,2835,-3620,286,1189,826,6500,459,-4751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49033263325691223
1918,-208,-12415,-4768,22592,-3407,4853,3806,-10877,5926,8481,-4812,-2410,-1368,-12518,27874,2998,-3748,-87,1157,809,7009,480,-4885,0.3128054738044739,5.043988227844238,1.577787160873413,0.4903401732444763
1703,-100,-13296,-5688,24610,-3227,5837,6243,-11531,6467,9487,-5754,-2824,-542,-13163,31650,3383,-3771,-559,1256,713,7321,670,-4299,0.3128054738044739,5.043988227844238,1.577787160873413,0.490347683429718
1398,-831,-14566,-8210,26959,-2722,6966,8554,-12074,6591,9749,-6613,-3655,510,-13544,32386,4578,-3841,-944,1221,635,7249,448,-3785,0.3128054738044739,5.043988227844238,1.577787160873413,0.4903552830219269
1307,-1750,-15181,-9206,28566,-1851,8133,9541,-11965,4009,10047,-7641,-4339,1533,-13760,32386,4247,-4269,-1151,1319,586,7117,-245,-3430,0.3128054738044739,5.043988227844238,1.577787160873413,0.49036282300949097
1019,-1662,-15850,-8524,30204,-882,8911,9160,-11483,2586,10225,-8180,-3759,1782,-14770,32386,3741,-5254,-991,1282,596,7068,-1053,-3350,0.3128054738044739,5.043988227844238,1.577787160873413,0.49037033319473267
791,-324,-16338,-6963,30086,511,9157,8901,-10165,1175,10849,-8013,-2137,1552,-16074,32386,3530,-5049,-615,1326,689,7503,-2232,-3227,0.3323558270931244,5.053763389587402,1.67964768409729,0.49037837982177734
106,2703,-17741,-7475,28278,1583,9184,8334,-8977,665,9797,-7755,-268,610,-17717,32386,3457,-3689,-96,1769,608,9544,-2413,-2112,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4903862774372101
76,4877,-18483,-5985,28486,-843,7912,8653,-7563,1881,9296,-6868,636,310,-18576,32386,4002,-3705,613,2445,196,10288,-1660,-1490,0.3128054738044739,5.043988227844238,1.577787160873413,0.49039381742477417
792,6667,-18336,-9538,25535,-344,6785,10605,-5622,1503,7286,-6903,1216,1013,-18572,32386,2361,-3929,1116,2730,-623,10288,-701,-966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49040135741233826
1776,5828,-17384,-7015,25365,-1207,7377,11798,-4239,874,4685,-8196,728,1483,-17846,32386,753,-2805,1231,2733,-1151,7549,-241,-1127,0.3128054738044739,5.043988227844238,1.577787160873413,0.49040889739990234
1749,5946,-16864,-5005,22567,-832,8358,12467,-2597,-315,7002,-9207,321,1976,-15989,28714,-1173,-2670,1530,2203,-1506,5307,-406,-1829,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4904163181781769
1980,5027,-15393,-6418,19005,982,8171,11537,-2038,-2342,8570,-8518,800,1874,-14168,25231,-1818,-2580,1743,1671,-1114,3878,-588,-1565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4904237389564514
2104,4043,-14125,-4219,17763,1597,6626,8962,-1431,-2301,8681,-7191,1100,1464,-12605,21126,-1363,-1768,1682,1606,-470,4466,1021,-1208,0.3128054738044739,5.043988227844238,1.577787160873413,0.4904312789440155
1834,3665,-12923,-2704,15287,1852,5666,7085,-837,-685,8593,-5929,1006,770,-11485,18262,-1852,-1717,1342,1626,26,6232,4136,-1746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4904389977455139
1722,3618,-11995,-1942,13954,2773,4376,5426,-108,863,9206,-5201,1030,163,-10116,16218,-2925,-1238,1138,1547,83,7799,6003,-1299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4904465675354004
1600,3506,-10443,-2179,12002,3368,3589,4838,249,2083,8707,-5326,695,7,-9217,15247,-4523,691,524,1348,-62,7594,7103,-157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4904542565345764
1541,2020,-8617,227,11502,3186,3190,4646,490,2588,8274,-5219,-419,1277,-8243,14104,-6494,2316,-544,1082,-124,6780,6074,109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49046194553375244
643,180,-6881,3511,10373,4948,2346,4985,479,724,9931,-3362,-1107,2552,-6491,11836,-9438,4290,-598,864,315,6355,4652,-148,0.30791789293289185,5.043988227844238,1.5531342029571533,0.490469366312027
-247,-1361,-5547,4546,8888,5996,1423,4788,35,-1956,8978,-2139,-2753,3363,-4606,9999,-13972,3763,-239,603,615,6692,3107,190,0.3030303120613098,5.043988227844238,1.528481364250183,0.49047669768333435
-1043,-2597,-3587,5856,8225,6303,1023,3433,-181,-2818,8650,-2235,-2346,3785,-1193,8299,-17307,1981,331,230,419,7791,2546,34,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49048423767089844
-1966,-3175,-456,8019,7532,6123,593,1370,-325,-3550,8169,-1862,-1436,2140,1511,6415,-17113,1495,837,52,84,8292,2963,-261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4904920160770416
-2280,-2696,1832,9419,7388,5167,-155,-1320,-772,-1300,7362,-1758,-215,1617,3284,7615,-15023,412,855,11,-97,7742,4072,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49049967527389526
-2750,-1120,3802,8601,7508,3449,-900,-2596,-1270,427,6932,-1852,1186,2116,4342,7842,-12026,-342,561,-206,-242,7486,4736,-64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49050748348236084
-3124,-403,4973,6089,7714,2791,-1791,-3318,-1907,1557,6191,-1932,1445,1996,5661,8367,-8580,-153,9,-280,-246,7776,4789,115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49051520228385925
-3630,-1126,6369,3354,8503,2066,-2452,-3726,-2174,1684,5979,-2720,155,1664,7338,9806,-7007,65,-456,-253,-17,7510,4582,173,0.32258063554763794,5.043988227844238,1.627092957496643,0.49052298069000244
-3954,-1740,7490,2308,9543,978,-3155,-4887,-2278,1796,6171,-3844,-217,2211,9141,12273,-6093,-955,-823,-415,167,6893,3754,388,0.3128054738044739,5.043988227844238,1.577787160873413,0.49053052067756653
-4433,-1687,9030,1426,10980,-218,-3673,-5791,-2160,1770,6611,-4287,295,2647,10209,13721,-5232,-2180,-930,-773,385,6667,3018,493,0.3128054738044739,5.043988227844238,1.577787160873413,0.4905380606651306
-4865,-951,10178,744,12556,-808,-4381,-6773,-1748,2002,6700,-5389,2020,2238,11034,16270,-3798,-3679,-898,-1019,555,6830,2274,499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4905458390712738
-5278,150,11294,-340,14156,-1426,-4954,-6969,-1264,1854,6969,-5628,3675,2437,11521,18458,-2504,-5389,-774,-1268,603,7025,1670,29,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4905532896518707
-5735,1030,12605,-2835,16899,-1923,-5281,-6867,-651,2324,6973,-6053,4268,2439,12230,21595,-497,-6012,-720,-1513,588,6964,1294,-401,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49056094884872437
-6025,764,13402,-4887,18805,-2407,-5585,-6176,172,1917,7385,-6154,3581,1831,12962,24262,2068,-6450,-616,-1598,562,7067,720,-762,0.32258063554763794,5.043988227844238,1.627092957496643,0.49056869745254517
-5925,-620,14347,-6198,21136,-3307,-6015,-5480,590,1241,7640,-6202,2127,1356,13682,27506,3819,-7077,-469,-1615,551,7057,110,-1120,0.3030303120613098,5.043988227844238,1.528481364250183,0.49057599902153015
-5630,-1834,14847,-6297,22494,-3653,-6895,-3958,946,332,7827,-7176,755,1901,14071,29197,4748,-7464,-321,-1722,489,7076,-237,-1483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4905836880207062
-5161,-2648,14892,-6691,23551,-3024,-7774,-3161,1669,439,8676,-6876,154,2118,14124,29229,5227,-7095,-348,-1727,463,7222,-50,-1680,0.3128054738044739,5.043988227844238,1.577787160873413,0.49059122800827026
-5042,-2543,14710,-6985,24094,-2514,-8913,-3625,2999,774,10065,-5915,678,1747,13822,29235,5654,-6103,-519,-1740,425,7324,192,-1957,0.3128054738044739,5.043988227844238,1.577787160873413,0.49059876799583435
-5184,-2302,14111,-8944,24414,-3764,-9480,-5127,4333,1073,10179,-5407,1487,1249,13399,29946,6749,-5391,-716,-1703,403,7202,463,-2163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.490606427192688
-5106,-2152,13488,-7930,23972,-4869,-9193,-7494,6584,2392,9779,-5973,2228,1959,12821,30200,8603,-5863,-849,-1580,394,7099,661,-2452,0.3128054738044739,5.043988227844238,1.577787160873413,0.4906139671802521
-5614,-1400,12350,-7523,23303,-5632,-8550,-8395,7849,3796,10252,-5957,2730,3617,11669,28714,9437,-7248,-1134,-1458,400,6976,591,-2598,0.3128054738044739,5.043988227844238,1.577787160873413,0.49062150716781616
-5478,-444,10496,-7766,21003,-6764,-8340,-8224,8845,5130,10753,-5616,2893,4975,9959,25164,10513,-8563,-1359,-1492,481,6676,686,-2722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4906291663646698
-5178,-419,9015,-8504,18918,-6376,-7954,-7094,8936,5431,9505,-4404,2307,5868,8758,20622,11499,-9264,-1570,-1865,411,6725,859,-2829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49063682556152344
-4347,-2271,7725,-10019,16322,-5410,-6872,-5636,8231,3874,8145,-4173,-684,4741,7540,17435,11783,-9740,-1969,-2114,123,7324,657,-3079,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4906446635723114
-3390,-4141,7315,-10754,14095,-5678,-4449,-3426,6104,3163,8030,-4183,-3530,2863,7594,14860,10373,-8850,-2167,-2293,-230,7628,47,-3212,0.30791789293289185,5.053763389587402,1.556144118309021,0.49065208435058594
-2117,-5758,7100,-11128,10702,-6666,-3506,-2085,4792,2591,7306,-4090,-4656,1725,7829,12804,9830,-7566,-2205,-2022,-240,7875,-679,-3420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4906597435474396
-1441,-5686,7063,-9864,8462,-6890,-3102,-1133,3651,1358,5717,-3625,-4199,1433,7509,11013,10090,-6177,-1911,-1783,-7,7793,-2826,-4073,0.3128054738044739,5.043988227844238,1.577787160873413,0.49066728353500366
-1066,-4009,6102,-7931,7213,-6521,-2728,-1015,3205,527,4335,-4030,-1992,1341,6203,10003,10300,-5353,-1567,-1370,576,7717,-6173,-4845,0.32258063554763794,5.043988227844238,1.627092957496643,0.49067506194114685
-1021,-2290,4755,-7731,7199,-6518,-1727,-1531,2805,254,2979,-5108,24,858,4599,8992,10906,-5909,-1183,-1838,583,8005,-7966,-5069,0.32258063554763794,5.043988227844238,1.627092957496643,0.49068284034729004
-991,-484,3396,-9191,6840,-7707,-705,-1778,2348,898,2968,-5346,1315,988,3246,9295,12625,-7487,-78,-1754,-224,9842,-9296,-4792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49069055914878845
-540,1333,1847,-12154,5370,-8366,230,-811,1410,1312,4421,-4421,2134,1157,2328,8147,15139,-8960,795,-132,-616,9922,-6621,-5515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4906981289386749
62,1492,872,-13072,4640,-7908,459,-185,658,1370,5432,-3534,1643,682,840,7055,17190,-8843,904,1156,-598,8833,-4387,-5519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49070581793785095
1034,661,-723,-13972,4688,-8087,740,-340,-199,1889,5418,-2880,317,-421,-679,7792,18484,-8902,1232,1195,-240,8268,-3408,-5775,0.3030303120613098,5.043988227844238,1.528481364250183,0.4907131493091583
1683,-589,-2012,-13327,5506,-7801,1614,-842,-1501,1907,4842,-2743,-1143,-1082,-2745,8549,17507,-7880,1324,1208,33,8196,-2809,-6458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49072080850601196
2310,-2148,-3648,-12050,7666,-6791,2456,-1243,-2440,2080,5141,-3004,-2882,-1707,-4223,10967,15416,-6795,958,1302,271,7761,-2924,-5818,0.3128054738044739,5.043988227844238,1.577787160873413,0.49072834849357605
2652,-2854,-5049,-10910,9478,-6236,3397,-1661,-3498,2405,6160,-3540,-3780,-2102,-5951,13612,12728,-6385,621,1464,444,6989,-2945,-5222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4907360374927521
2920,-2784,-6837,-9924,11654,-5489,3880,-1601,-4169,2760,6989,-3705,-3698,-2074,-7346,15409,10787,-6059,128,1472,411,6565,-2551,-4533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4907437264919281
3014,-2301,-8112,-9335,13177,-5100,4295,-901,-5037,3220,8065,-3648,-3210,-2148,-8683,17382,9594,-5809,-127,1270,244,6185,-1820,-3954,0.3128054738044739,5.043988227844238,1.577787160873413,0.4907512664794922
3092,-1704,-9214,-8249,14808,-4762,4321,-533,-5389,3563,8222,-3540,-2666,-2162,-9823,19468,8970,-5481,-231,1221,288,6023,-713,-3865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49075883626937866
3231,-738,-10894,-7416,16930,-4074,4400,-141,-5824,3690,7934,-3807,-2324,-2270,-11365,21787,8211,-5834,-694,1227,335,5963,-44,-3460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4907664656639099
3330,19,-12102,-7245,18258,-3785,4575,208,-5959,4240,8097,-3992,-2004,-2612,-12807,23447,7554,-6031,-1127,1080,650,5813,139,-2807,0.3128054738044739,5.043988227844238,1.577787160873413,0.490774005651474
3537,897,-13505,-7184,19950,-3914,4807,881,-6097,4657,8168,-3987,-2023,-2844,-14014,26082,7317,-6181,-1513,674,939,6319,-112,-2567,0.3128054738044739,5.043988227844238,1.577787160873413,0.4907815456390381
3651,1463,-14308,-6885,21175,-3883,5071,2274,-6123,4867,7992,-4353,-1941,-2629,-14624,28495,6384,-6306,-1792,415,1016,7267,-662,-2336,0.3128054738044739,5.043988227844238,1.577787160873413,0.4907890856266022
3841,2315,-15132,-6626,22039,-3548,5652,3372,-6124,4981,7236,-4363,-1887,-2090,-15339,29429,5570,-5935,-1546,412,867,8003,-1814,-2002,0.3030303120613098,5.043988227844238,1.528481364250183,0.49079641699790955
3947,2852,-15308,-6145,21798,-3153,6014,5238,-6275,4196,7897,-5265,-1256,-1609,-15908,29016,3872,-5846,-1023,661,337,8609,-2304,-1850,0.3128054738044739,5.043988227844238,1.577787160873413,0.49080395698547363
4160,3454,-15078,-6281,20634,-2948,7027,5885,-6375,2718,7429,-5651,-356,-1471,-15787,27647,2904,-5500,84,929,-166,9312,-2139,-1787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4908117353916168
4208,3633,-14489,-6171,19585,-3127,7722,6769,-6482,2455,8027,-5598,-15,-1487,-14672,25636,1622,-4998,1129,1434,-645,9913,-1801,-1663,0.3128054738044739,5.043988227844238,1.577787160873413,0.4908192753791809
4282,3548,-13626,-5589,18381,-3014,7960,6970,-6487,2422,7390,-6478,203,-1221,-13592,22978,943,-4510,1431,1647,-1055,8890,-1301,-1354,0.30791789293289185,5.053763389587402,1.556144118309021,0.49082672595977783
4334,3046,-12296,-4884,16442,-2243,6429,7877,-5211,3452,7488,-6842,42,-954,-11992,20716,400,-3566,1580,1617,-1349,7076,-1206,-1277,0.3030303120613098,5.043988227844238,1.528481364250183,0.4908340573310852
4281,2531,-11394,-3905,15496,-1589,5505,10050,-4714,1907,7057,-6447,-31,-930,-10783,18348,293,-2939,2551,1364,-1590,5735,-1327,-2163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4908415973186493
3884,2102,-10333,-1832,14370,-912,4911,10332,-4201,1231,6195,-6256,-7,-773,-10042,16707,-410,-2128,3457,1149,-1472,5120,-933,-2275,0.30791789293289185,5.043988227844238,1.5531342029571533,0.49084901809692383
3447,2269,-9700,277,13177,-491,4528,9627,-3222,-156,5871,-5326,283,-111,-9616,15063,-2849,-1150,3179,1005,-1106,5349,453,-1454,0.3128054738044739,5.043988227844238,1.577787160873413,0.4908565580844879
2789,2467,-8945,2413,11757,692,3986,8448,-2192,-586,6493,-5829,700,431,-9038,13179,-5268,-308,1948,878,-277,6949,1741,-613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49086421728134155
2252,1619,-8115,3127,10557,1610,2452,5736,-908,-607,7548,-5649,-455,771,-7573,12344,-8039,117,1222,1375,329,8826,2282,-126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49087199568748474
