wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2352,-2034,-5611,-9643,9172,-7862,-486,-3594,3383,8460,13451,-784,-990,1564,-4464,6808,15926,-4273,-1033,-1939,92,20657,-578,-4709,0.3176930546760559,2.0,0.6353861093521118,758044.0
2354,-67,-6498,-8452,9185,-7599,-1263,-2001,1769,10869,15028,-336,-307,1344,-5212,6567,16901,-4027,-299,-978,-132,17471,-188,-3741,0.3372434079647064,2.0,0.6744868159294128,804693.0
2305,1607,-6777,-10155,8382,-8021,-1288,-654,128,10719,13356,121,-23,991,-6029,6971,16810,-4088,-88,-347,-179,14724,3,-3051,0.3176930546760559,2.0,0.6353861093521118,758044.0
2516,1127,-6750,-12724,8382,-8420,-727,1168,-1464,8807,11656,0,-8,965,-6500,7177,14950,-3767,477,171,120,14718,-261,-2335,0.3176930546760559,2.0,0.6353861093521118,758044.0
2620,-1043,-6494,-11498,8119,-8117,-369,1908,-2175,6524,11709,-397,-496,1141,-6385,6897,11944,-3290,1158,1183,279,14857,89,-2573,0.3323558270931244,2.0,0.6647116541862488,793031.0
2445,-2946,-6097,-7733,6935,-6580,-598,2244,-2405,3822,10731,-972,-1180,1339,-5953,6103,8510,-3025,1092,1824,102,13551,565,-3328,0.3176930546760559,2.0,0.6353861093521118,758044.0
2110,-3459,-5640,-5393,5993,-5047,-981,2599,-2249,3269,9456,-1202,-1398,1281,-5604,5230,5364,-2884,-25,1913,129,9995,1053,-3351,0.3176930546760559,2.0,0.6353861093521118,758044.0
1525,-3483,-5014,-2837,4400,-3537,-1370,3090,-2133,3015,7592,-1167,-1230,964,-5095,3967,3480,-2324,-1133,1974,140,7259,1437,-2511,0.32258063554763794,2.0,0.6451612710952759,769707.0
1238,-3198,-4805,-1695,3181,-2871,-1918,3542,-2014,2677,3796,-619,-1175,759,-4409,3067,2102,-1827,-1913,2138,93,3838,903,-2443,0.32746821641921997,2.0,0.6549364328384399,781369.0
929,-2955,-4754,-585,2042,-2201,-2017,3710,-1948,2418,618,-173,-1164,777,-4075,2413,1490,-1270,-1938,1935,40,11,-278,-3044,0.32258063554763794,2.0,0.6451612710952759,769707.0
846,-3026,-4736,50,1515,-1888,-1539,3948,-2019,1664,-2525,260,-1255,1012,-3756,2141,1305,-955,-1685,1537,194,-4331,-3010,-3559,0.32258063554763794,2.0,0.6451612710952759,769707.0
916,-3208,-4949,513,1177,-1465,-959,4150,-2095,819,-3771,394,-1435,1320,-3589,2018,1190,-811,-120,1449,256,-6232,-3290,-3176,0.32746821641921997,2.0,0.6549364328384399,781369.0
992,-2883,-5664,1285,928,-1020,201,4149,-2133,-740,-3772,196,-1454,1484,-3733,2370,942,-941,1469,1185,-140,-5672,-1723,-3890,0.32258063554763794,2.0,0.6451612710952759,769707.0
1144,-2660,-5990,1971,1573,-754,1055,3770,-1951,-1697,-2314,-8,-1202,1553,-4127,2950,305,-1124,2525,747,-687,-4729,68,-4023,0.3176930546760559,2.0,0.6353861093521118,758044.0
1328,-2010,-5993,2087,2399,-681,1510,2719,-1398,-1947,538,-84,-736,1491,-4366,3936,-507,-1211,2287,285,-955,-1090,4295,-2366,0.32746821641921997,2.0,0.6549364328384399,781369.0
1377,-1423,-5635,2045,3333,-762,1178,1681,-907,-1326,2852,130,-364,1413,-4490,4892,-1784,-1249,-952,-969,-996,2766,2488,-5662,0.32746821641921997,2.0,0.6549364328384399,781369.0
1473,-462,-4984,2045,3798,-1024,311,-240,-315,-367,6015,1647,32,1332,-4275,5177,-2780,-1557,461,-1450,-1670,3661,-1595,-12899,0.32258063554763794,2.0,0.6451612710952759,769707.0
1471,195,-3961,1668,4156,-1207,-394,-2008,165,672,8620,3385,403,1162,-3775,5232,-3854,-1869,-870,-2434,-1401,5993,4882,-14732,0.3176930546760559,2.0,0.6353861093521118,758044.0
1226,871,-1838,903,4286,-1335,-967,-4043,714,2324,12046,5729,721,887,-2728,4911,-4837,-1988,-4816,-3599,433,11150,5623,-10331,0.32258063554763794,2.0,0.6451612710952759,769707.0
856,1562,118,-786,4272,-1545,-723,-4886,1011,3814,14115,6248,130,-34,-935,4875,-5629,-1691,-5126,-2872,864,13661,1623,-3221,0.32746821641921997,2.0,0.6549364328384399,781369.0
-301,1906,3395,-4216,5055,-2614,43,-4726,1468,5979,16424,5183,-997,-1101,2514,5520,-5747,-1365,-4016,-1514,617,15772,-5119,2479,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1340,1937,5441,-6023,5727,-4221,310,-3780,1621,6894,16677,3702,-2023,-2105,6995,6700,-4023,-1282,-687,41,93,15081,-5496,-602,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2703,1267,8428,-8464,5999,-5408,-722,-2621,1693,5514,17279,1797,-2352,-2516,10673,8771,932,-1750,2009,411,-735,15923,-2169,-5327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3242,487,9989,-8784,6239,-5972,-1324,-2544,2036,3902,16501,1446,-1060,-2628,12601,10189,5912,-2459,3612,617,-1268,15506,2511,-6122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3572,1577,11129,-9715,6199,-7432,-1075,-2563,2025,3481,14697,1171,1178,-2578,14083,12331,13409,-2859,4660,1160,-1236,13565,6629,-4428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4014,2806,11296,-9700,8588,-6407,-320,-2413,1810,3802,12504,267,2978,-2540,12164,12573,19210,-3190,4372,2468,-1432,13584,6666,-2312,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4247,4147,11174,-9450,9761,-7655,261,-1943,1642,3510,11737,784,3941,-2118,9897,11871,19089,-2414,1780,2864,-425,9932,200,-1983,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4292,5229,10683,-13459,9341,-9503,196,-881,1538,3111,9598,878,3284,-1315,9654,11230,19328,-629,972,2321,-52,5720,-4124,-7668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4102,4494,9633,-16837,8143,-9169,-598,428,982,4148,6904,2289,1447,314,9796,9300,20892,-613,2198,1371,4,4274,-1127,-7872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3813,452,8046,-16710,5710,-5630,-298,1730,652,5075,3344,3420,-325,821,8255,5142,23013,-2405,2040,948,529,3936,1142,-5923,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3193,-3642,6220,-14344,4366,-2968,-103,3451,475,5075,2245,3876,1130,-480,4881,2630,20529,-1900,70,530,1040,1991,2735,-5653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1973,-3697,5116,-6578,2865,-2526,480,3332,583,2547,1249,4175,1985,-963,2364,1767,18606,-781,-1415,-69,1177,-1028,2185,-5633,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1266,1038,3596,-3790,1823,-2586,551,2609,537,1946,1221,4292,2666,-917,720,675,17575,521,-2048,-388,1268,-2830,1941,-4499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,7466,1880,-6629,1146,-3364,320,2398,12,1283,638,3635,2663,-108,-528,-235,16722,-191,-2086,-981,1058,-3822,872,-4515,0.32258063554763794,2.0,0.6451612710952759,769707.0
1110,6415,-1025,-14783,-117,-2785,156,1838,-344,478,-508,2982,1228,-152,-2030,-1270,16059,-23,-1322,-1332,727,-2617,-869,-4379,0.3323558270931244,2.0,0.6647116541862488,793031.0
2260,-1866,-3285,-12437,228,-1878,197,525,-541,-239,-2269,2152,-711,-611,-3403,-641,14567,-63,39,-1905,10,-326,-2195,-4024,0.32258063554763794,2.0,0.6451612710952759,769707.0
2619,-4002,-3947,-6188,1963,-2477,665,-456,-544,26,-2778,1493,-1576,-949,-4498,1211,13048,-598,943,-2447,-464,1142,-2157,-3639,0.32258063554763794,2.0,0.6451612710952759,769707.0
3005,-2566,-5655,-4989,2943,-3834,1916,-1619,-27,689,-1329,1008,-2053,-868,-5044,4104,12298,-900,1137,-2648,-516,3445,-1251,-2752,0.3323558270931244,2.0,0.6647116541862488,793031.0
3626,-1487,-7467,-6437,3990,-4958,2771,-2492,649,1164,2807,956,-2105,-368,-5545,6640,12504,-1232,976,-2852,-248,6334,29,-2286,0.3176930546760559,2.0,0.6353861093521118,758044.0
4153,-638,-8544,-7774,5773,-6063,2891,-3434,1080,2221,7707,563,-1258,342,-6209,8557,13017,-2501,410,-2766,57,9793,943,-2712,0.3176930546760559,2.0,0.6353861093521118,758044.0
4263,45,-9056,-9246,8396,-6876,2712,-4694,845,5529,13027,-727,-431,604,-7660,9952,14083,-3115,-40,-2609,129,16912,1134,-4534,0.3372434079647064,2.0,0.6744868159294128,804693.0
4168,252,-9049,-9973,9203,-8206,2522,-4891,165,8362,16484,-1006,-122,509,-8184,11617,13573,-3388,-595,-2273,127,22837,-35,-6954,0.3176930546760559,2.0,0.6353861093521118,758044.0
4196,702,-9132,-11275,9759,-9440,1454,-3422,-1213,12180,15711,148,-279,774,-7853,11808,11704,-3700,-355,-13,152,15936,1052,-4885,0.3176930546760559,2.0,0.6353861093521118,758044.0
3841,267,-8358,-12062,9510,-8979,1105,-1079,-2339,13588,12620,1519,-12,1027,-7142,10807,9984,-4071,-449,-487,665,10739,1936,-3993,0.3372434079647064,2.0,0.6744868159294128,804693.0
3395,-894,-7476,-9482,7908,-8418,1963,1869,-3215,9764,13237,1328,792,969,-6548,9655,9119,-3822,-982,44,1454,15846,1677,-4584,0.3128054738044739,2.0,0.6256109476089478,746382.0
3360,-931,-6672,-8065,6654,-7703,2197,2516,-3488,6541,14866,530,1008,865,-5905,7957,7870,-3451,-900,1717,2070,19306,887,-4687,0.30791789293289185,2.0,0.6158357858657837,734720.0
2972,-396,-5574,-7107,5627,-6740,1641,2298,-3276,4172,14242,-63,1016,642,-5317,6493,6005,-2929,-170,3032,1599,16334,694,-4557,0.3812316656112671,2.0,0.7624633312225342,909653.0
2531,-406,-4348,-6972,5402,-5924,910,2000,-2816,3684,12946,96,693,254,-4391,6116,4054,-2437,-509,2808,1044,12002,1173,-2593,0.32746821641921997,2.0,0.6549364328384399,781369.0
1897,-1672,-2803,-5289,5038,-4670,-306,1728,-2188,4339,9912,40,-77,286,-3616,5609,1960,-1702,-2008,3020,912,8541,-66,198,0.3128054738044739,2.0,0.6256109476089478,746382.0
1367,-2999,-1682,-2938,4877,-3518,-780,1646,-1740,4010,6192,15,-1531,234,-3128,4729,531,-1208,-2739,1831,891,4697,-6,-3546,0.37634408473968506,2.0,0.7526881694793701,897991.0
413,-4399,-197,201,4375,-2013,-888,1996,-1239,2789,2643,62,-2324,188,-2731,4093,-2140,-1153,-2133,1398,392,1681,-1428,-7215,0.3128054738044739,2.0,0.6256109476089478,746382.0
-112,-4652,445,3070,3185,-1464,-918,2101,-873,1444,417,431,-2451,154,-2359,3651,-4335,-971,924,1985,217,-1426,-3832,-6726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-196,-4332,832,5187,2061,-732,-619,1825,-39,416,-856,592,-2294,343,-1686,3174,-5138,-900,2156,1674,94,-3296,-2858,-3353,0.3323558270931244,2.0,0.6647116541862488,793031.0
257,-3290,811,6606,1282,-97,-717,1536,366,-77,-818,453,-2242,319,-769,2948,-5628,-1094,2032,1359,-191,-2102,46,-2423,0.3128054738044739,2.0,0.6256109476089478,746382.0
663,-2004,814,5935,1629,224,-1000,815,580,-703,-383,127,-2195,122,186,3041,-6280,-1436,1869,1708,-423,-3016,1660,-2777,0.32258063554763794,2.0,0.6451612710952759,769707.0
935,-592,1508,3926,2009,562,-1148,205,660,-809,456,-139,-1729,-198,1262,2706,-6510,-1659,945,1371,122,-5832,3167,-2528,0.34213098883628845,2.0,0.6842619776725769,816356.0
904,-145,2326,2851,2130,571,-1443,-586,680,-694,1525,-256,-1010,-957,2176,2518,-5691,-1434,-1931,278,588,-3994,5431,-1983,0.32746821641921997,2.0,0.6549364328384399,781369.0
698,277,3375,2025,2196,390,-1950,-1706,666,-113,3251,248,-584,-1795,3315,3130,-4064,-850,-3074,-588,-31,2206,1747,-7144,0.32258063554763794,2.0,0.6451612710952759,769707.0
622,685,4104,1321,2689,30,-2109,-2470,783,190,5381,998,-604,-2424,4266,3633,-2857,-245,345,-1131,-1483,3424,-3261,-16967,0.34213098883628845,2.0,0.6842619776725769,816356.0
424,1474,5092,-88,3415,-903,-2004,-3328,1487,749,8236,2078,-675,-2844,5170,4344,-1111,-294,-380,-3525,-1447,4972,3499,-15426,0.3176930546760559,2.0,0.6353861093521118,758044.0
149,2413,5897,-1706,3891,-2110,-1551,-4074,2084,1438,9543,2562,-461,-3076,5930,5727,911,-400,-3239,-4612,28,12020,5338,-8169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-541,4238,6814,-4933,5755,-4765,-317,-4677,2234,3454,11697,2607,1189,-3337,7562,8277,4051,-774,-5114,-3048,371,14622,2155,2713,0.40566959977149963,2.0,0.8113391995429993,967965.0
-1135,6735,7357,-8947,8318,-6853,378,-4223,2305,5199,13925,2277,4786,-3015,9151,10327,10492,-1897,-1185,-199,212,15436,-2411,4010,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2408,9067,8338,-13795,10970,-8447,344,-4493,2369,5220,15594,2011,7820,-2436,8490,11831,18248,-2058,1878,1055,-666,15130,-3458,-962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3000,8733,8407,-15267,11662,-11265,-101,-5534,2390,5475,16223,2149,7466,-1760,7059,11803,26628,-1834,3001,1019,-1079,15104,-1620,-6287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2486,7146,6769,-19871,11472,-13886,-650,-4419,2435,8906,15820,3571,3579,-242,6323,10618,29369,-2916,3745,130,-2112,13653,2944,-6262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2369,4362,5530,-21668,10227,-13153,-368,-1833,2169,8954,14098,2892,840,881,5249,7618,26631,-3889,4573,544,-2102,12730,5669,-3744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2275,1289,5046,-19792,7918,-10684,-57,600,1770,6713,14643,1020,-153,469,4132,4507,24628,-3590,4569,1200,-1722,12814,6662,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1837,-277,4357,-16639,5116,-8027,-629,1396,1513,3795,13109,412,13,-672,3375,1204,21448,-2651,3156,2774,-715,12455,3242,-1578,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1670,-515,3504,-15311,2670,-6857,-1815,1868,948,2723,8536,1028,326,-1178,2442,-585,20299,-855,-75,2676,677,8167,-403,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1126,-1344,2041,-12895,64,-5271,-1713,2155,557,2707,5317,1255,-404,-1055,1205,-1768,19857,483,-911,1764,561,5056,-2034,-3615,0.32258063554763794,2.0,0.6451612710952759,769707.0
-598,-2184,694,-11186,-938,-4226,-1304,2883,-49,2542,3303,1284,-1997,-697,-669,-2529,18066,1205,-15,1471,117,3507,-799,-5645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-43,-3027,-1251,-9937,-1298,-3357,-573,3456,-697,2454,2369,754,-3302,-288,-2079,-2679,15824,1189,687,758,151,2078,186,-4477,0.32746821641921997,2.0,0.6549364328384399,781369.0
204,-3512,-2446,-8947,-1325,-2876,-348,3849,-1262,1220,136,630,-3563,314,-3149,-2368,12387,942,785,724,623,463,853,-3107,0.3176930546760559,2.0,0.6353861093521118,758044.0
463,-4196,-3725,-6500,-1225,-2449,152,3692,-1796,1730,-810,-217,-2991,704,-3884,-1669,10554,825,316,363,662,-1383,682,-4194,0.32746821641921997,2.0,0.6549364328384399,781369.0
635,-4080,-4765,-4623,-614,-2353,730,3991,-2040,1196,-3103,-57,-2618,1058,-4860,260,10408,952,-273,-545,383,-2298,852,-6952,0.3176930546760559,2.0,0.6353861093521118,758044.0
883,-3171,-6409,-3846,1321,-2970,2308,3916,-1767,779,-3451,-388,-2551,1666,-5726,2331,10212,323,-605,-1136,407,-2691,1544,-6734,0.39589443802833557,2.0,0.7917888760566711,944640.0
976,-2484,-7736,-3919,3143,-3248,3187,3721,-1232,729,-2553,-420,-1868,2252,-6727,4535,9571,-136,-1134,-1662,638,-2119,2189,-5968,0.32258063554763794,2.0,0.6451612710952759,769707.0
1109,-2043,-8969,-3759,4344,-4039,4097,2637,-322,402,1054,-431,-1355,2662,-7371,6856,8629,-738,-1955,-2424,828,343,1231,-4766,0.3176930546760559,2.0,0.6353861093521118,758044.0
1333,-1429,-9676,-4192,5029,-4603,4085,1192,-31,907,4246,-563,-929,2985,-7539,8682,8317,-1278,-2451,-3237,816,4065,-729,-4284,0.3176930546760559,2.0,0.6353861093521118,758044.0
1481,-336,-10320,-5163,6673,-5590,3642,-1107,48,2272,7833,89,-855,3255,-7534,10182,7956,-2153,-2214,-3828,232,8540,-2323,-4353,0.3176930546760559,2.0,0.6353861093521118,758044.0
1694,-232,-10031,-6936,7603,-5753,3405,-2414,157,3614,9963,1185,-232,3532,-7584,10368,7295,-3359,-1109,-3287,-295,12692,-3210,-4342,0.3128054738044739,2.0,0.6256109476089478,746382.0
1754,-444,-9519,-6234,7960,-6609,2924,-3188,278,6798,12951,1711,964,3286,-7338,10014,6647,-3774,341,-2430,-323,13549,-1752,-3625,0.32258063554763794,2.0,0.6451612710952759,769707.0
2152,973,-8582,-5744,6793,-7441,2534,-3390,-144,8123,15585,2200,1879,3021,-6342,9448,5851,-4462,1387,-1775,-54,15161,-549,-3451,0.3176930546760559,2.0,0.6353861093521118,758044.0
2689,2117,-7101,-8365,6196,-7851,1844,-3263,-637,9643,18121,2097,2924,2380,-5413,7964,5371,-4784,808,-1181,294,19151,217,-4779,0.3176930546760559,2.0,0.6353861093521118,758044.0
2607,2340,-4771,-8980,6467,-7263,950,-2357,-920,10453,16890,1376,3010,1293,-3972,6037,5045,-4627,403,204,-137,17220,432,-4850,0.3128054738044739,2.0,0.6256109476089478,746382.0
2307,1635,-2933,-8885,5858,-6111,-579,-612,-889,9926,13987,1031,2025,-262,-2373,4440,4772,-4040,785,375,-632,14244,1055,-4244,0.3128054738044739,2.0,0.6256109476089478,746382.0
1611,-147,-1020,-7531,4302,-4810,-1454,301,-515,8074,12946,1000,723,-1589,-1116,3080,4352,-3407,983,1052,-453,14361,1309,-3570,0.3128054738044739,2.0,0.6256109476089478,746382.0
1214,-1647,480,-6148,2799,-4079,-2339,788,-325,5702,11430,815,-1108,-2116,-513,2297,2884,-2787,364,1735,-279,13742,168,-2914,0.3176930546760559,2.0,0.6353861093521118,758044.0
959,-3073,2048,-3203,969,-3193,-2727,1055,-456,4422,9919,948,-1965,-2391,136,1677,51,-2577,-785,1991,-403,11815,-1117,-3227,0.3128054738044739,2.0,0.6256109476089478,746382.0
768,-3221,3279,-1001,481,-2481,-2839,1574,-601,3651,9324,165,-1658,-2703,936,1651,-2522,-1970,-494,1929,-647,8719,-1195,-3562,0.32258063554763794,2.0,0.6451612710952759,769707.0
549,-2335,4914,546,608,-1433,-3291,1871,-754,1307,6921,-420,-1060,-3084,2319,2135,-3291,-1489,363,2127,-948,5337,-402,-3778,0.3519061505794525,2.0,0.703812301158905,839680.0
477,-1294,5761,819,1005,-1189,-3531,1325,-585,501,4988,-531,-794,-3484,4024,2545,-3633,-882,1022,2089,-1140,761,-255,-4176,0.3128054738044739,2.0,0.6256109476089478,746382.0
385,-543,6476,667,1370,-1283,-3567,22,-483,153,2456,-646,-410,-3533,5168,3491,-3024,-361,742,1692,-1038,-1330,-1117,-3479,0.3176930546760559,2.0,0.6353861093521118,758044.0
212,-350,6810,1141,1563,-1262,-3282,-932,-479,494,756,-670,-48,-3163,6136,3921,-1610,117,938,1643,-852,-2842,-2021,-3405,0.32746821641921997,2.0,0.6549364328384399,781369.0
15,92,7066,2136,2011,-930,-2769,-1455,-367,1159,-507,-943,325,-2619,6262,3998,-47,309,1541,1789,-785,-3521,-1596,-2285,0.32258063554763794,2.0,0.6451612710952759,769707.0
-161,745,7075,2380,2101,-889,-2587,-1442,-153,1284,-786,-1189,564,-2117,5827,3738,880,264,1827,2053,-799,-3775,1601,-2548,0.3176930546760559,2.0,0.6353861093521118,758044.0
-248,1542,6901,1608,2206,-1042,-2280,-1322,229,823,-520,-1500,657,-1846,5397,3404,1656,-152,974,1306,-507,-3762,3827,-2306,0.3519061505794525,2.0,0.703812301158905,839680.0
-484,2250,6572,-257,2483,-1146,-2072,-1389,546,685,-309,-1509,772,-1879,5266,3059,3324,59,-1769,413,-586,809,3750,-3036,0.32258063554763794,2.0,0.6451612710952759,769707.0
-616,2418,6228,-2193,2809,-1745,-1678,-1815,1057,989,748,-42,-6,-2134,5531,3096,5013,454,-3284,-447,-832,3346,620,-6709,0.32746821641921997,2.0,0.6549364328384399,781369.0
-872,2211,5599,-4889,3223,-2772,-964,-1834,1374,1131,3461,1685,-363,-2007,5763,3633,5492,-302,250,-1173,-1426,3935,-5059,-15887,0.3470185697078705,2.0,0.694037139415741,828018.0
-1222,1686,5478,-5625,3535,-3036,44,-2131,1755,2098,7486,2962,574,-1735,5375,4013,6828,-464,1430,-2677,-1158,5897,-544,-13351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1490,2361,5809,-5438,4464,-4104,861,-2166,1854,3213,10801,2957,2521,-1570,5388,5553,8899,-548,-783,-3457,-1038,10653,3190,-6287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1441,5029,5868,-7803,5923,-5972,1409,-1820,1435,4379,14270,3149,4349,-1201,6133,6648,14024,4,-734,-2732,-654,12028,3291,-365,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1642,7995,5567,-15187,8709,-8861,1265,-1760,476,5156,14758,3473,4505,-491,6229,7510,20750,-114,79,-1162,-230,16389,1830,759,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2079,7036,4933,-18590,9848,-9779,1054,-1551,-319,7245,14543,3652,3640,534,5159,7748,24279,-1402,905,342,-470,15917,-9,-2770,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2172,3395,3576,-18943,9743,-10103,556,-65,-567,8523,15099,3869,2540,916,3384,6522,27605,-1810,-13,603,-401,14762,458,-6263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1861,1136,2740,-19221,9500,-10604,446,1282,-659,8159,15107,3986,688,726,2140,6055,28189,-1911,-72,420,-219,13269,1663,-4919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1375,-343,828,-17865,8755,-10323,442,2121,-745,6340,13580,3482,-1032,477,1016,5590,26127,-1932,1628,737,-227,12111,3918,-1823,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1088,-768,-502,-16754,8192,-9717,526,2250,-789,5547,13793,2577,-1424,452,-164,5300,23812,-1575,2925,1333,-707,12126,4875,-1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-730,-1531,-1840,-15187,7353,-8389,494,2240,-1160,4502,12935,1582,-1038,757,-1504,4529,21685,-1030,2008,2163,-779,11170,4152,-3470,0.32258063554763794,2.0,0.6451612710952759,769707.0
-594,-2071,-2772,-12559,6011,-7237,-183,2557,-1350,4259,9888,1209,-942,1040,-2672,3634,18477,-259,748,2215,199,7743,1100,-3865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-488,-2264,-3811,-10390,4519,-6081,26,3503,-1466,4190,6012,1500,-1225,1493,-3346,3233,15123,129,-131,2023,1005,6038,-643,-4722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-422,-2695,-4995,-8428,3445,-4920,615,4636,-1589,4138,4487,1276,-1219,2027,-4117,3514,12414,104,29,1727,1325,4399,-549,-5374,0.30791789293289185,2.0,0.6158357858657837,734720.0
-405,-2822,-5794,-6769,3347,-4332,1717,5642,-1531,3295,2648,1649,-722,2466,-4732,4099,11180,-176,329,1157,904,2316,-295,-5248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-250,-2151,-6977,-5087,4097,-3681,1994,6064,-1507,1892,1454,1442,-129,2812,-5427,5197,10180,-538,-220,479,679,280,-1047,-4543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-108,-1359,-7815,-4208,4992,-3096,2520,5092,-1143,346,848,1495,792,2892,-6473,5897,9508,-861,-261,120,752,-485,-1271,-4354,0.32258063554763794,2.0,0.6451612710952759,769707.0
324,-324,-8790,-3901,5107,-2796,2905,4168,-908,51,679,1347,1342,2746,-7188,6859,9181,-1102,146,-574,730,-1862,-988,-6817,0.3176930546760559,2.0,0.6353861093521118,758044.0
613,77,-9390,-4001,5345,-2569,3319,2992,-432,11,506,1033,1341,2326,-8183,7552,8737,-1088,150,-1525,1006,-2953,-61,-8016,0.3176930546760559,2.0,0.6353861093521118,758044.0
1171,662,-10485,-3931,5259,-3071,3699,2416,-121,228,597,848,1012,1777,-8557,8435,7700,-1116,-505,-2455,1251,-2088,1138,-6745,0.32258063554763794,2.0,0.6451612710952759,769707.0
1591,492,-10721,-4837,5999,-3569,4193,1401,154,311,1617,667,1022,1715,-8633,9842,6388,-1458,-1880,-3029,1599,-112,1080,-5007,0.32258063554763794,2.0,0.6451612710952759,769707.0
1927,-46,-11020,-3831,6830,-3502,4275,784,430,321,2614,668,1263,1786,-8911,10107,6149,-1799,-2537,-3322,1468,2913,215,-4305,0.3372434079647064,2.0,0.6744868159294128,804693.0
2160,-271,-10951,-3332,6580,-3349,4051,-398,740,431,3516,1000,989,1535,-9217,10002,6024,-1704,-2347,-3445,1141,5736,-673,-3979,0.3323558270931244,2.0,0.6647116541862488,793031.0
2624,-1057,-10589,-4421,6689,-2953,3772,-1972,773,668,4242,1755,-496,1084,-9248,9969,5480,-1483,-1800,-3377,553,8000,-1419,-3916,0.3176930546760559,2.0,0.6353861093521118,758044.0
2676,-2118,-10411,-4250,6583,-3001,3730,-3377,629,1192,4735,2406,-1938,1126,-9215,9972,3454,-2008,-653,-2857,50,12719,-1875,-3957,0.32258063554763794,2.0,0.6451612710952759,769707.0
2619,-3161,-9355,-2423,5704,-4294,4425,-4655,532,2526,10601,2242,-1742,1600,-8861,9508,-334,-2633,511,-2246,-200,16586,-1953,-4354,0.3128054738044739,2.0,0.6256109476089478,746382.0
2624,-2374,-7834,-817,4562,-5161,4696,-4989,671,4499,19397,1301,-24,2872,-8078,8656,-3699,-3806,1546,-1357,-125,16965,-60,-4495,0.32258063554763794,2.0,0.6451612710952759,769707.0
2891,273,-5552,-505,2835,-5463,2231,-4848,430,7719,28149,-1622,1854,3946,-5436,5661,-5996,-4793,1642,-917,-110,17714,1200,-4051,0.3176930546760559,2.0,0.6353861093521118,758044.0
3346,4934,-1756,-4432,1198,-5614,-1809,-4557,-43,8801,27442,-3781,2531,2903,-1136,3046,-6216,-5393,1436,-278,76,18867,2623,-4114,0.32258063554763794,2.0,0.6451612710952759,769707.0
2736,6398,1788,-8636,2573,-4524,-6675,-5295,297,8191,19027,-3833,1973,218,3444,1048,-4881,-5774,1296,608,228,17604,3412,-3567,0.3176930546760559,2.0,0.6353861093521118,758044.0
636,3750,5468,-8940,3020,-2868,-7791,-5596,1375,7499,15052,-3039,1049,-2194,6681,520,-1987,-4994,503,1441,463,15751,1513,-3071,0.30791789293289185,2.0,0.6158357858657837,734720.0
-871,578,7494,-5195,-233,-3304,-7251,-4367,2600,5614,10041,-2565,-617,-4936,7890,2569,417,-3517,-778,1801,552,12140,-298,-2534,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1865,-530,8604,-322,188,-4118,-6052,-2106,2639,5446,7639,-2091,-1789,-5575,8506,4969,1110,-2469,-2204,1941,504,8601,-1460,-3578,0.32258063554763794,2.0,0.6451612710952759,769707.0
