wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3660,10459,1768,-10048,-1032,6745,-2038,-3139,-1078,-1419,6986,-2480,2009,-3507,-5951,20485,5261,22871,-164,26,73,6559,84,-2747,0.3176930546760559,2.0,0.6353861093521118,758044.0
2390,5316,2103,-7380,-4009,10518,-1954,-3502,-360,-1589,7715,-3870,1461,1637,-5241,13670,-2553,16624,-594,-25,260,6598,247,-2471,0.3176930546760559,2.0,0.6353861093521118,758044.0
654,3592,2349,-2092,-7094,12358,-1602,-3483,372,-1976,8537,-4397,3832,434,-4768,10803,-3398,11736,-846,-24,401,7123,243,-2222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1298,5300,1823,-880,-9197,10806,-1336,-3107,1358,-3134,9012,-4619,5836,247,-3879,9249,-1790,15749,-1010,25,440,7351,-43,-2030,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2282,5749,1468,-3954,-8563,9054,-1158,-2080,1705,-4095,8894,-4154,5029,2208,-2898,8752,588,17631,-1114,-39,454,7217,-370,-1964,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3062,3131,854,-4830,-8777,8394,-1017,-1269,1843,-3446,7574,-4786,2947,4441,-1607,8649,1039,17619,-1198,-102,452,7440,-607,-1908,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3392,1122,419,-4603,-7968,8174,-767,-314,1753,-3564,6970,-4377,1722,6953,-212,9667,497,17395,-1287,-58,374,7967,-923,-1891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3942,-1002,-286,-4154,-7675,7158,-388,808,1513,-2878,6517,-4761,1049,9201,841,9469,1445,16581,-1448,102,280,8039,-1245,-1987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4166,-2392,-751,-3756,-7872,5527,18,1628,1143,-2986,6471,-4185,-449,12291,1852,8780,2873,15483,-1575,187,215,7795,-1347,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4293,-4122,-1137,-3566,-8306,3335,579,2789,635,-2103,6729,-4625,-2259,15766,2958,8291,4024,12839,-1686,141,203,7531,-1137,-2308,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4298,-5754,-1432,-3474,-8373,1650,975,3742,531,-2181,6587,-4895,-4457,18895,4340,7596,4763,10601,-1905,159,215,7756,-720,-2046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4295,-8361,-1497,-2159,-8532,-497,1476,4540,448,-2154,6446,-5068,-5523,21783,5457,8125,5453,7153,-1837,489,197,8127,-442,-1902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4312,-10024,-1324,-323,-8186,-1320,1900,4710,550,-1973,6617,-5247,-5173,23137,5846,8871,6518,2221,-1919,728,234,8045,-553,-2047,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4539,-10865,-584,2329,-8021,-2056,2208,4741,681,-1999,7011,-5223,-6283,23330,5108,9648,7640,-3745,-2004,781,232,7778,-546,-2515,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4477,-10075,-76,3723,-8387,-2603,2248,4558,714,-2083,7172,-5187,-6958,22149,4656,9978,4936,-6652,-2062,826,234,7467,-654,-3092,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4202,-7293,52,2617,-9249,-1954,2273,4185,529,-2313,6825,-4892,-1601,21518,4356,11939,5056,-10080,-1974,854,220,7182,-983,-3542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3757,-4292,-294,874,-9491,-1080,2379,3999,341,-2873,6760,-4367,1348,20974,4169,14044,3270,-14768,-1861,755,239,6914,-1343,-3553,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3414,-820,-1055,-730,-8201,540,2370,3014,550,-3910,7059,-3957,7474,22838,2144,13947,2022,-22244,-1680,737,289,7159,-1705,-3367,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3419,816,-1611,-491,-7099,2261,2111,837,1277,-2384,7489,-2057,12941,25772,-3966,4910,4161,-25509,-1443,833,285,7213,-1805,-3142,0.371456503868103,2.0,0.742913007736206,886329.0
-3080,2756,-1917,-734,-6639,-1377,1553,-70,1198,-160,7209,-1344,8763,21000,-7568,-2430,9119,-26508,-1177,811,227,7281,-1755,-2890,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2177,1897,-1587,-3581,-5173,-2883,992,296,1140,1041,7543,-654,-2232,11678,-5134,-5110,12568,-25314,-850,811,164,7722,-1509,-2916,0.3128054738044739,2.0,0.6256109476089478,746382.0
-807,-754,-589,-5526,-5364,-5720,416,501,921,360,7960,-566,-7536,5580,-1636,-3428,4923,-30369,-459,728,53,7667,-1212,-2864,0.3128054738044739,2.0,0.6256109476089478,746382.0
914,-4930,494,-3827,-6172,-5583,-164,432,341,-1901,8273,-1261,-8853,-2647,-2413,-4029,-3800,-24225,-213,616,13,7655,-940,-2820,0.3861192464828491,2.0,0.7722384929656982,921316.0
1942,-5289,936,-642,-7166,-3936,-604,-593,241,-2938,8021,-1931,-1994,-9602,-4064,-777,-1676,-17206,15,632,-55,7351,-503,-2857,0.3176930546760559,2.0,0.6353861093521118,758044.0
3038,-2087,1104,2632,-7713,-1803,-998,-2462,319,-2990,7297,-3179,1957,-13439,-3692,723,591,-13541,87,500,-94,7171,275,-3051,0.3176930546760559,2.0,0.6353861093521118,758044.0
3707,1447,1138,1768,-7664,-910,-1243,-4040,481,-2027,7011,-3734,2983,-14378,-2264,1549,2003,-12058,-29,209,-214,7064,1251,-3397,0.39100685715675354,2.0,0.7820137143135071,932978.0
3860,4367,724,-895,-6812,18,-1511,-5448,340,-134,6627,-4094,2091,-14355,-238,60,2474,-11430,-369,97,-177,7335,1768,-3362,0.32258063554763794,2.0,0.6451612710952759,769707.0
3832,5054,223,-2491,-6872,297,-1844,-5217,51,1380,6807,-4100,272,-15156,1168,-268,1597,-9383,-769,96,-160,7263,1845,-2892,0.3128054738044739,2.0,0.6256109476089478,746382.0
3521,4843,527,-2618,-6955,529,-1860,-3933,-109,279,6912,-3951,1177,-15689,2075,707,871,-8609,-881,197,-183,7465,1462,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
3404,4779,817,-1437,-7178,591,-1643,-3410,175,-608,6988,-3637,2351,-15640,1946,973,929,-7940,-711,359,-165,7902,898,-1834,0.32258063554763794,2.0,0.6451612710952759,769707.0
3263,5666,929,543,-7293,1546,-1501,-3251,686,-1437,6947,-3306,4125,-16205,1423,0,2843,-6713,-432,512,-176,7912,60,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
3123,6607,1200,-167,-7121,1906,-1333,-3412,891,-1666,6971,-3052,5616,-17612,985,-167,4855,-5242,-164,597,-186,7452,-397,-2068,0.371456503868103,2.0,0.742913007736206,886329.0
3015,7237,929,-1355,-6698,2382,-1217,-3682,943,-2352,5880,-3127,6019,-18304,341,2161,7294,-4354,-176,482,-157,7393,-554,-2164,0.32258063554763794,2.0,0.6451612710952759,769707.0
2921,6861,1079,-2997,-6079,2698,-885,-3947,639,-1693,7461,-2888,4316,-16771,188,4159,9530,-2364,-259,440,-170,7504,-494,-2086,0.3176930546760559,2.0,0.6353861093521118,758044.0
2885,4780,639,-5186,-7563,2704,-912,-3629,608,-2046,6730,-2762,-241,-15992,-625,4887,10093,147,-268,479,-204,7482,-358,-1944,0.3812316656112671,2.0,0.7624633312225342,909653.0
3106,2781,323,-5366,-7041,2512,-741,-3395,394,-2550,7009,-2707,-3099,-16270,-728,4314,7463,2580,-252,387,-202,7542,-81,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
3400,52,507,-3119,-7206,1678,-892,-3180,202,-3032,7885,-2110,-3365,-16150,-1941,5719,3971,4096,-176,332,-247,7574,221,-1963,0.3176930546760559,2.0,0.6353861093521118,758044.0
4101,-527,810,1049,-7064,1858,-1295,-3169,61,-2965,7994,-1891,-815,-15311,-3879,6010,1178,8775,-132,303,-351,7429,649,-1812,0.3861192464828491,2.0,0.7722384929656982,921316.0
4377,2230,1234,2847,-5027,4002,-1574,-3125,-208,-2887,7582,-1912,4306,-13507,-4552,7540,2346,11961,40,273,-366,7092,763,-1927,0.32258063554763794,2.0,0.6451612710952759,769707.0
3959,6745,742,-16,-5062,6393,-1599,-3025,-419,-2434,7697,-2242,3883,-11357,-4987,8526,4369,13944,168,166,-272,7165,703,-2129,0.32258063554763794,2.0,0.6451612710952759,769707.0
3461,7333,1173,-4568,-5256,7755,-1593,-2846,-368,-2142,7988,-2223,2986,-9757,-5392,9105,3505,18573,99,113,-197,7339,543,-2192,0.32258063554763794,2.0,0.6451612710952759,769707.0
2436,4779,1251,-6170,-6099,9257,-1532,-2346,-167,-2164,8616,-1856,1979,-6268,-4897,10404,2175,19470,-140,65,-154,7395,415,-2159,0.32746821641921997,2.0,0.6549364328384399,781369.0
1655,3180,919,-5655,-6173,10256,-1390,-1756,-123,-1772,8272,-2330,789,-3414,-3636,10338,-1264,21288,-432,-11,-132,7501,251,-2082,0.3323558270931244,2.0,0.6647116541862488,793031.0
195,1899,540,-5193,-6786,10694,-918,-900,-38,-2022,8193,-2703,1636,-537,-1994,10342,-1502,20829,-745,-49,-157,7624,227,-1932,0.3372434079647064,2.0,0.6744868159294128,804693.0
-919,1101,301,-4703,-7334,10610,-481,-207,163,-2195,8051,-3089,941,2290,-573,9410,-889,19519,-878,-63,-196,7687,284,-1785,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2334,-208,-168,-3942,-7515,9709,-36,672,465,-2228,8449,-3278,296,3829,483,7546,-598,17484,-848,-76,-205,7874,222,-1730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3219,-1257,-368,-3294,-7574,8452,258,1331,572,-2344,8077,-3508,-403,5618,1096,6044,-352,15701,-560,-35,-286,8059,-65,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4066,-2236,-661,-3137,-7590,6592,654,2497,578,-2129,7907,-3510,-323,7191,2130,4964,744,14903,-197,38,-405,7860,-304,-1400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4478,-2772,-883,-3755,-7582,5232,981,3577,473,-2012,7759,-3740,-1245,9169,2928,4630,2749,13537,338,23,-470,7443,-268,-1502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4783,-3915,-1210,-4167,-7517,3658,1366,4698,337,-2703,7456,-3527,-2108,11268,3736,3809,3230,12422,534,-83,-479,7425,192,-1852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4849,-4920,-1355,-3795,-7464,2732,1598,5346,177,-2614,7210,-3687,-2090,12600,4234,3516,3930,10399,259,-116,-426,7642,467,-2304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4848,-5724,-1527,-2724,-7422,2091,1903,5886,24,-2534,7029,-3728,-2044,14083,4478,3480,4747,7763,26,-60,-404,7720,639,-2073,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4891,-5937,-1694,-2381,-7417,1586,2092,6043,-28,-2469,6889,-3742,-2170,15155,4540,3354,5472,5859,-143,11,-385,7716,958,-2008,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5010,-6410,-1579,-1757,-6981,1320,2231,5935,-99,-1887,7252,-3743,-2305,16175,4121,3398,6241,4068,-179,56,-401,7694,958,-2084,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4986,-6530,-1452,-1532,-6877,577,2195,5832,-113,-1893,7110,-3770,-2467,17055,3444,3460,6860,2660,9,70,-448,7422,601,-2185,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4803,-6344,-1395,-1012,-6931,-244,2274,5770,-347,-1995,6971,-3519,-2231,17640,2599,3677,7046,616,305,32,-477,7356,512,-2153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4598,-6015,-1218,-901,-7198,-941,2316,5730,-435,-2354,7243,-3426,-1537,18199,1848,4463,6656,-1920,400,-27,-465,7344,1059,-2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4310,-5510,-1058,-1226,-7823,-1058,2398,5270,-435,-2889,7179,-3449,-544,18173,1180,5826,6107,-3876,172,-56,-382,7576,1085,-2094,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3832,-4694,-1115,-2023,-8106,-1150,2463,4541,-380,-3169,7008,-3351,834,17365,359,6555,5306,-6914,74,14,-373,7646,679,-1796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3558,-4246,-1241,-2043,-7676,-944,2529,3598,-289,-3155,6955,-3276,1619,18118,-371,7758,5613,-10266,183,30,-415,7578,849,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3272,-3307,-1499,-1366,-7050,-178,2507,2249,-64,-2290,6927,-2985,3538,18937,-1338,6758,3222,-11818,262,-53,-451,7618,1505,-1655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3182,-2079,-1861,-985,-6807,584,2428,1536,47,-1304,7089,-2739,5406,18955,-3670,5392,3115,-13185,83,-96,-361,7657,2021,-1853,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3052,-679,-2151,-1518,-6381,318,2121,1227,96,208,7109,-2428,6343,17224,-6351,3862,4877,-12906,-142,-26,-257,7748,1544,-1965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2901,-467,-2244,-2883,-6019,-1473,1869,1439,-36,736,7250,-2358,1771,14572,-6380,3374,6545,-13638,-122,62,-182,7757,1142,-1799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2250,-2085,-1873,-3933,-6163,-2656,1328,1906,-285,349,7611,-2139,-1704,13074,-4343,5912,6643,-16270,-5,76,-213,7718,1505,-1786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1518,-3845,-1463,-4225,-6101,-4411,802,2005,-324,-265,7513,-1626,-6123,12285,-2675,5378,5434,-23812,-107,23,-231,7709,1973,-1870,0.3128054738044739,2.0,0.6256109476089478,746382.0
708,-6207,-1324,-5624,-7389,-7158,200,1330,-231,-1643,7356,-1387,-5784,7660,-1664,-1254,-1800,-26283,-283,36,-186,7718,1857,-1846,0.3176930546760559,2.0,0.6353861093521118,758044.0
2499,-6383,-705,1035,-7186,-6412,-120,141,-166,-2806,7628,-1759,-1301,-557,-3245,-2229,-518,-17152,-411,152,-56,7749,1558,-1708,0.32258063554763794,2.0,0.6451612710952759,769707.0
3260,-1707,-441,1794,-5767,-5462,-449,-2287,-56,-3887,7699,-2711,2801,-8798,-4536,550,938,-16981,-389,479,24,7685,1286,-1549,0.32258063554763794,2.0,0.6451612710952759,769707.0
3936,1486,-95,802,-7130,-5142,-769,-4276,-33,-4087,7023,-3354,2786,-13029,-3739,3719,3808,-14927,-263,220,24,7555,1205,-1615,0.32258063554763794,2.0,0.6451612710952759,769707.0
5840,4081,-610,-2731,-7382,-3934,-921,-6799,-12,-3577,6133,-4023,4271,-15340,-2503,4423,4497,-13819,-125,126,-17,7469,1038,-1709,0.32746821641921997,2.0,0.6549364328384399,781369.0
6894,5302,-1482,-3048,-6015,-2297,-1038,-8431,178,-2874,6134,-4323,4437,-16002,-211,2491,3993,-14289,-119,62,-28,7516,1178,-1593,0.32746821641921997,2.0,0.6549364328384399,781369.0
7185,7245,-1878,-2516,-3813,1069,-1251,-9535,433,-911,6765,-4328,3983,-17771,1905,314,3898,-14109,-132,48,-22,7722,1366,-1536,0.3861192464828491,2.0,0.7722384929656982,921316.0
6430,8713,-1805,-3242,-3403,2830,-1425,-9249,405,1390,6903,-4504,3428,-20613,2795,-294,3957,-14061,-163,48,5,7793,1375,-1580,0.3128054738044739,2.0,0.6256109476089478,746382.0
5750,8868,-1239,-4167,-4531,4680,-2117,-6773,135,3128,6646,-4259,3598,-22699,2008,2059,4662,-11112,-232,84,66,7745,1272,-1661,0.3128054738044739,2.0,0.6256109476089478,746382.0
5118,7250,-280,-2713,-5510,6288,-2030,-4946,428,1070,6719,-3209,4642,-24509,519,4321,6793,-8498,-328,96,121,7668,1244,-1563,0.3176930546760559,2.0,0.6353861093521118,758044.0
4506,5900,44,-916,-5959,6988,-1610,-3998,632,-1402,6619,-3002,4080,-26348,-2030,3791,10102,-6456,-316,118,124,7870,1438,-1599,0.3128054738044739,2.0,0.6256109476089478,746382.0
3830,5116,-133,-315,-6590,7029,-1295,-4072,665,-2889,6784,-3358,2426,-26917,-2750,6558,11347,-6824,-270,135,86,7663,1614,-1570,0.3176930546760559,2.0,0.6353861093521118,758044.0
3346,5448,-980,-1601,-7705,4670,-1204,-4403,649,-4074,6981,-4132,-2278,-23309,-2992,16185,7929,-6645,-346,74,129,7498,1749,-1516,0.3176930546760559,2.0,0.6353861093521118,758044.0
4161,4695,-1211,-2908,-8985,-1641,-1138,-4381,239,-4603,7565,-3475,-4168,-18508,-3735,17248,2082,-2085,-589,45,179,7647,1631,-1494,0.3176930546760559,2.0,0.6353861093521118,758044.0
5434,3130,-233,-860,-5760,-1083,-1485,-4381,-341,-4463,7449,-2738,-4403,-11179,-5511,12910,-1687,12457,-724,18,195,7612,1489,-1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
5340,2973,-205,3571,-3867,7240,-1821,-4563,-563,-2412,7337,-2780,8394,-9421,-4576,6938,-1933,17735,-744,-27,222,7626,1368,-1225,0.3128054738044739,2.0,0.6256109476089478,746382.0
5100,6051,-381,3929,-4743,9682,-1822,-4656,-318,-1484,7616,-2285,1703,-8624,-4665,8334,497,21275,-763,-30,303,7847,1109,-1286,0.3470185697078705,2.0,0.694037139415741,828018.0
3470,8310,374,-2435,-4641,9731,-1694,-4196,-33,-1272,7894,-1489,5069,-6720,-4575,8723,-5136,20320,-894,12,374,7884,680,-1248,0.32258063554763794,2.0,0.6451612710952759,769707.0
2234,7081,928,-2645,-4619,10444,-1507,-3555,340,-2051,7666,-1857,6927,-3843,-3908,6945,-4207,21263,-1052,22,424,7921,509,-1192,0.3128054738044739,2.0,0.6256109476089478,746382.0
738,5966,1081,-3543,-5933,10616,-1221,-2892,836,-3055,8246,-2219,5720,-1396,-2993,4837,-1170,19108,-1116,22,335,7910,491,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-205,4899,1015,-3886,-7236,9846,-1129,-2608,1013,-3594,8299,-2413,3598,343,-1980,3526,-633,16025,-887,21,209,7721,454,-1409,0.3128054738044739,2.0,0.6256109476089478,746382.0
-879,3147,681,-3914,-7580,7776,-920,-2114,1000,-3894,7937,-2674,2380,1671,-1067,1259,-786,13922,-537,3,111,7712,540,-1675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1100,1980,524,-3009,-7870,6575,-781,-1685,989,-4232,7384,-2395,2017,2319,-254,-1356,748,11366,-406,34,126,7700,654,-1775,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1075,1146,329,-2064,-8230,5773,-192,-731,712,-3887,7074,-2351,1118,2661,-176,-3170,2105,9321,-438,35,161,7415,661,-1743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-732,670,-84,-1109,-8255,5005,191,-182,376,-4002,6894,-2159,579,2178,-381,-4327,2043,7615,-571,-31,197,7364,802,-1709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-517,808,-338,-1269,-8009,4701,644,313,83,-3872,7169,-1827,523,1256,-688,-4092,2315,6556,-663,-106,179,7489,892,-1716,0.32746821641921997,2.0,0.6549364328384399,781369.0
-220,993,-548,-2136,-7303,4412,849,530,-15,-3799,7232,-1549,683,763,-1033,-3544,2343,6772,-681,-86,125,7550,912,-1616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-102,952,-631,-2634,-6844,4514,995,574,-89,-3447,7361,-1264,612,475,-1135,-2685,2711,7483,-636,-150,130,7841,1027,-1517,0.3176930546760559,2.0,0.6353861093521118,758044.0
-92,787,-803,-3642,-6462,5064,1004,531,-82,-3150,7496,-1062,98,49,-1099,-1841,3293,7999,-524,-63,173,7918,758,-1512,0.3128054738044739,2.0,0.6256109476089478,746382.0
-151,445,-943,-4198,-6184,5214,959,511,-49,-2856,7510,-1014,-637,-176,-1095,-1862,2786,8206,-469,58,175,7941,371,-1467,0.3128054738044739,2.0,0.6256109476089478,746382.0
-296,-186,-1079,-3319,-6034,5231,901,538,-18,-2951,7488,-925,-634,-759,-1298,-1585,2595,8154,-310,111,123,7597,72,-1390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-359,-149,-1060,-2056,-5921,5022,782,538,-57,-2976,7589,-948,53,-477,-1804,-1178,1807,9318,-98,73,78,7507,151,-1541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,636,-1059,-1360,-5981,5327,661,641,-129,-3053,7546,-1184,834,37,-2321,-729,2066,10661,-10,9,26,7701,501,-1747,0.3372434079647064,2.0,0.6744868159294128,804693.0
-495,1328,-1068,-2231,-6245,5794,625,808,-193,-3032,7619,-1480,726,722,-2560,-96,2407,11655,48,11,-58,7708,875,-1911,0.3372434079647064,2.0,0.6744868159294128,804693.0
-605,1324,-1245,-3246,-6011,5938,537,877,-229,-3023,7620,-1447,465,1933,-2729,1338,1652,15185,76,17,-104,7521,1125,-1908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1113,742,-1108,-3614,-5903,6302,485,1018,-206,-2524,7569,-1740,-228,4673,-2605,2527,1579,16058,77,14,-88,7640,1187,-1849,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1408,77,-1154,-4185,-6232,6006,474,1254,-146,-2455,7472,-1841,-1024,6427,-1680,2762,-230,17896,89,99,-39,7586,937,-1713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1735,-1021,-1372,-4318,-6470,5236,544,1598,-99,-2679,7283,-2221,-2144,9381,-132,4919,804,17514,243,127,-24,7510,711,-1691,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2065,-2948,-1426,-4317,-6910,4460,754,1848,-98,-2632,7122,-2804,-4014,14589,1416,7427,2478,14562,330,98,-45,7619,710,-1647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2308,-5166,-1406,-3873,-7797,4110,1141,2515,-8,-2264,7384,-3433,-5664,18175,2304,6689,4269,10614,358,82,-80,7611,964,-1527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2782,-8303,-1066,-1212,-7853,4728,1457,3028,169,-2016,7505,-3983,-7667,20303,2447,7292,5744,7578,285,13,-120,7630,1258,-1394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3397,-9472,-792,-16,-7838,4652,1755,3866,250,-1452,7349,-4460,-8105,22229,2945,8416,5492,3918,239,-7,-111,7589,1324,-1245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4207,-9897,-392,363,-7333,5482,1865,4709,285,-1093,7451,-4730,-6525,21216,2556,8203,4159,883,261,-47,-78,7788,1082,-1244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5191,-10392,70,567,-6472,6391,1864,5494,421,-709,6886,-4827,-5585,18841,912,8017,4322,-3242,329,-37,-81,7957,1044,-1147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6600,-9957,717,1429,-5632,5024,1926,6167,469,-395,6249,-5082,-4641,19797,746,11830,5207,-7948,412,-3,-76,7765,1077,-1034,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7345,-8270,801,951,-5937,3332,2201,7682,99,-1342,5825,-5103,-1497,22093,397,10963,3718,-13443,453,-3,-70,7743,1138,-913,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7502,-6456,-30,51,-7469,687,2347,8557,-229,-3138,6405,-4496,-644,21704,328,12202,2510,-22322,609,4,-84,7637,1135,-1026,0.3519061505794525,2.0,0.703812301158905,839680.0
-6856,-5523,-592,-364,-7426,-383,2032,8428,-278,-5008,6773,-2646,499,23467,153,12856,3370,-29061,626,-80,-32,7672,1388,-1217,0.3519061505794525,2.0,0.703812301158905,839680.0
-4229,-4098,-1164,-4965,-6399,-7412,1498,7145,-204,-5846,6917,-890,-3054,22513,134,386,6547,-32651,449,-93,93,7879,1421,-1403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1819,-6225,143,-3099,-5096,-7269,1077,5092,-187,-6742,7505,180,-6562,8967,-1283,-15386,7747,-32651,354,-37,134,7644,1022,-1645,0.30791789293289185,2.0,0.6158357858657837,734720.0
607,-2956,399,-1498,-7783,-6262,504,1210,-230,-7339,8370,527,893,-10580,-4257,-7412,6204,-22253,393,-6,133,7608,894,-1643,0.3128054738044739,2.0,0.6256109476089478,746382.0
2612,-127,571,-318,-9285,-4161,325,-1812,-198,-6398,8617,-736,-147,-19536,-4332,-1370,6002,-17868,627,46,82,7631,938,-1660,0.3176930546760559,2.0,0.6353861093521118,758044.0
3924,1508,514,-4880,-5561,148,-173,-4772,-215,-4402,8370,-2241,1044,-20858,-4644,3752,5604,-14903,865,25,28,7632,1226,-1723,0.3176930546760559,2.0,0.6353861093521118,758044.0
3973,1123,32,-5180,-7232,-1020,-617,-5883,-324,-3433,7216,-3001,576,-19142,-3195,4966,7260,-13497,1199,-17,-44,7584,1448,-1801,0.3128054738044739,2.0,0.6256109476089478,746382.0
5359,1492,-679,-4206,-8187,-837,-976,-6481,-737,-3052,6890,-3062,-2248,-17481,-2410,6944,8284,-7430,1331,-4,-18,7570,1546,-1817,0.32258063554763794,2.0,0.6451612710952759,769707.0
6449,1858,-1603,-2998,-5472,671,-989,-6505,-1130,-2164,7226,-3544,-1711,-13987,-2748,3912,8429,-4898,1217,-44,65,7745,1496,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
6614,907,-1854,-1990,-4548,2021,-1457,-5181,-1577,3569,7787,-4782,-2907,-14469,-4676,2003,8980,-1673,1010,-16,76,7732,1465,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
6833,-1085,-1663,-1547,-5254,3373,-2598,-2253,-2222,3217,6442,-4466,-6628,-15428,-7727,432,9181,1514,760,5,120,7515,1233,-1664,0.3128054738044739,2.0,0.6256109476089478,746382.0
6487,-2581,-2194,-2533,-4278,5345,-2588,-373,-1988,-1206,5679,-3110,-8135,-13780,-8550,834,6019,3050,666,40,217,7523,980,-1620,0.3176930546760559,2.0,0.6353861093521118,758044.0
5437,-5417,-2223,-154,-4633,6983,-2004,-622,-1815,-2194,5681,-3489,-10278,-10345,-9172,698,701,5454,558,44,265,7709,835,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
4219,-6260,-2280,2534,-5750,7995,-1230,-1168,-1331,-2665,6615,-3767,-11351,-7152,-8921,1197,-4692,2448,679,57,235,7879,1147,-1021,0.32258063554763794,2.0,0.6451612710952759,769707.0
3367,-5578,-2608,4367,-8072,6608,-766,-1384,-1133,-2635,7117,-3544,-11053,-4704,-8847,-2895,-14854,-1091,1023,44,126,7670,1604,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
2876,-4241,-2546,6516,-7865,4305,-195,-1247,-1235,-2230,7712,-3499,-6694,-6349,-4257,-3402,-25406,-975,1248,-139,152,7329,1694,-1162,0.3176930546760559,2.0,0.6353861093521118,758044.0
2093,-692,-1620,9373,-5043,5203,61,-913,-1213,-1973,7460,-3291,407,-5619,-3539,-1262,-24779,701,1314,-264,239,7838,1234,-1251,0.32258063554763794,2.0,0.6451612710952759,769707.0
933,2725,-727,10267,-5218,7962,317,-532,-820,-1414,7311,-2920,6870,-2629,-2538,-3001,-18453,6199,1034,-259,345,7919,951,-1064,0.3372434079647064,2.0,0.6744868159294128,804693.0
-314,5489,532,5004,-5857,9825,350,-259,-236,-1444,7344,-2981,6824,-1668,-826,-4054,-9615,7160,847,-291,377,7645,919,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
