wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
461,-1434,-2149,6879,-2572,-3604,260,2430,-4953,113,640,-6470,-1231,397,-3905,-2747,-5089,-6257,4182,-1070,-634,6738,566,952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
377,-1714,-848,7669,-2755,-3448,312,3161,-4789,323,104,-6661,-2611,587,-2656,-5082,-7814,-7370,1559,-1314,-1297,6297,110,-34,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
218,-5236,556,8357,-4226,-2161,499,2808,-4581,-356,421,-6456,-3766,-594,-1353,-7320,-9357,-7212,363,-2245,-2094,6353,-1588,-479,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-235,-5467,878,8116,-4907,-2116,481,383,-4117,422,1206,-6230,-3287,-2173,454,-5535,-10131,-7003,432,-2465,-1921,6567,-2951,-97,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
232,-3473,1705,8212,-4679,-4796,129,-209,-3720,1089,1199,-7327,-1505,-2095,1568,-4245,-9521,-6446,372,-1387,-1217,7150,-3436,125,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-214,-1467,4085,9752,-3867,-4498,-160,310,-3061,203,683,-9043,-1671,-1449,2638,-4014,-9220,-6614,-606,-849,-562,6870,-2887,587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-654,-1795,5303,9344,-4501,-4145,-209,274,-2715,-462,726,-9884,-2581,-1086,4138,-5645,-10769,-7563,-984,-45,-308,6372,-2938,871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-693,-3309,6046,8862,-5817,-4313,-85,-721,-2660,1029,800,-9720,-3548,-1082,7090,-5980,-14342,-7592,1725,-301,315,7053,-1861,-609,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-591,-3168,7053,9480,-6134,-5961,216,-1300,-2659,2451,-57,-9885,-1035,-947,10305,-4735,-15198,-7885,2265,-920,60,7574,-759,-2228,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-834,-132,9346,10728,-6136,-5880,1062,-919,-2269,1840,-1093,-11769,2042,-957,13446,-1649,-11168,-7109,1216,-894,-140,7781,-196,-2851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1322,3807,11414,7518,-3292,-3558,1944,-1137,-1925,699,-2158,-14277,3383,-1642,14540,2924,-3559,-6618,367,-1287,83,8049,-351,-2887,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2421,7589,13242,2670,1534,-2520,3892,-5423,-1616,-2873,-3470,-15020,5550,-2621,12951,7627,4633,-5213,-711,-876,-319,8340,-506,-1765,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-3111,9699,13541,-935,4992,-7462,4579,-7549,-1472,-1469,-903,-8958,8458,-3399,10091,14463,14570,-4747,-1108,-127,-850,7787,-1380,-948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1617,14040,10236,-8535,8670,-16699,1701,1158,-1777,4515,1423,688,9373,335,6559,15429,25232,-6311,-74,-263,-1289,6445,-3495,-1214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1964,14163,2538,-17280,11080,-18410,182,5412,-926,6331,72,2765,5667,3082,4426,7792,28802,-7895,1314,-942,-1027,7302,-2707,-3197,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4222,6050,-2706,-20517,-2226,-11615,1,1623,824,5887,1376,1860,1573,1950,1134,1261,30844,-8314,-870,-578,-941,8236,-1961,-3456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1313,1017,-1597,-21971,-8972,-8188,-878,-2596,2099,3325,620,-2067,-2569,-62,-2138,-21,25407,-7292,-367,-96,-509,8769,-2867,-3300,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3111,-7762,-3797,-12416,-5841,-9112,-1592,-3994,2999,-2384,-633,-7002,-5517,-812,-4709,-210,17824,-5447,1275,645,-6,7498,-2369,-3597,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3767,-7518,-6077,-5199,-3858,-9688,-2126,-4977,3010,-4256,-655,-9615,-6195,-325,-5299,-812,12374,-3767,1604,411,-32,7229,-2730,-3786,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3320,-5840,-7149,-1734,-4398,-7438,-2225,-2775,2284,-4252,-1004,-11031,-4403,36,-5872,-1939,8210,-2502,1056,133,22,6633,-2076,-3360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2138,-5176,-5881,-3414,-6683,-5518,-2317,-535,1421,-4293,-1312,-9674,-2540,470,-6405,-3238,5734,-2280,60,-104,243,6320,-1199,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1916,-4294,-5543,-3284,-7739,-5090,-2192,509,785,-3742,-2056,-8778,-736,720,-6477,-4784,4038,-2708,-638,-140,430,6563,-487,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2333,-3098,-5239,-766,-6688,-3570,-1486,764,488,-2650,-1737,-8830,-288,721,-6472,-5881,3837,-3851,83,287,-72,6658,-335,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1858,-2536,-4765,547,-7143,-3331,-1290,498,402,-2415,-1396,-9281,-1465,1102,-6382,-7060,2655,-4257,514,227,-432,6580,-987,-1056,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1684,-3855,-4068,2658,-8880,-3106,-1116,259,-134,-2223,-2222,-9950,-2221,1197,-5986,-7540,-521,-4990,1400,-280,-184,7385,-1392,-2234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1768,-3985,-4111,4382,-9180,-3156,-612,447,-525,-2024,-1881,-10672,-2074,1203,-5520,-8121,-3721,-5091,390,-18,-21,8131,-1640,-3042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2075,-2802,-4400,6766,-7595,-2818,-121,1074,-796,-2240,-959,-10613,-1235,876,-4649,-8740,-5871,-5300,-215,344,128,7994,-2173,-3379,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
1623,-1629,-3860,8191,-7096,-2108,-80,1151,-775,-2475,-367,-10035,-661,363,-3861,-9164,-6989,-5952,-597,386,139,7275,-2069,-2889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
844,-454,-2472,8682,-8040,-1755,-37,1789,-600,-2612,22,-10004,-554,71,-2965,-9653,-8083,-5907,-1341,132,-55,6637,-1945,-1738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
436,-539,-1435,8975,-8561,-1849,117,3026,-676,-1807,-495,-11095,-995,-170,-1674,-10190,-10613,-6445,-1139,-171,135,6354,-1736,-935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-47,-1618,259,9374,-8451,-2769,442,3301,-861,-813,-259,-9494,-1026,-488,116,-10904,-12513,-6650,-1233,-76,227,7089,-1066,-1512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-349,-1399,1534,9762,-8858,-2982,337,715,-821,-443,-559,-8984,605,-1075,2859,-9758,-12105,-6615,-1335,-5,100,7720,-1025,-2595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-494,637,3855,9718,-8894,-2177,732,-66,-523,136,-1146,-9939,2342,-1207,4581,-9404,-10286,-6197,-1336,60,58,7938,-1075,-3163,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
-1125,1789,5850,9607,-8364,-1493,1196,980,-434,-475,-1296,-11049,2423,-1438,5949,-8993,-10086,-5887,-1648,88,-60,8026,-1669,-2886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1798,2874,7579,8170,-6972,-2740,1560,1520,-372,-1266,-717,-11163,2749,-1803,8553,-6556,-10343,-5786,-1552,181,-54,7686,-2372,-1970,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1916,4706,8195,6394,-5205,-3356,1897,830,-197,-1143,-731,-10997,4984,-1793,10228,-1789,-8080,-4513,-1092,190,188,7227,-2933,-1411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2476,6772,8934,4600,-2989,-2936,2915,-1657,-200,-1882,-2097,-12219,7757,-1463,11249,4221,-1724,-3459,-565,-255,515,7488,-2611,-1723,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3413,10717,10215,2288,1272,-4592,4172,-3689,-331,-3823,-2264,-9108,9482,-162,9765,8143,4774,-5217,-818,-483,345,8270,-1973,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3593,12671,10184,-314,3860,-7714,2785,-838,-754,1142,545,-2066,8337,1633,7002,8339,12858,-6178,-1090,-371,382,8353,-1005,-2810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2611,11455,7831,-5459,4311,-10961,420,3172,-313,4271,-322,-42,5968,1923,4972,7009,18282,-7882,-1363,-496,656,8208,-340,-3211,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1881,8039,2950,-12168,5135,-10903,-258,3756,954,3432,-190,470,2660,1854,3026,3991,20382,-9086,-1441,-268,561,8491,215,-2801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1213,2354,-2501,-14715,1398,-9260,-1351,-21,2421,3623,1778,-865,-1128,523,335,627,18334,-7099,-1736,279,316,7600,-184,-1322,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-661,-2981,-1876,-11026,-2382,-7312,-2151,-1831,3212,2653,1166,-3109,-4391,-317,-1524,235,14642,-5344,-1640,224,55,6771,-746,-1796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
113,-6682,-1606,-4929,-3406,-6829,-2814,-3019,3775,-1098,862,-6161,-5503,-340,-2491,-490,9069,-3850,-1221,-119,15,7392,-2282,-2570,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
584,-6522,-2901,-922,-3578,-5802,-3243,-3668,3770,-2508,752,-8492,-5406,-157,-3044,-419,5526,-2901,-366,58,299,7758,-2920,-3435,0.371456503868103,5.043988227844238,1.873622179031372,0.0
384,-4746,-3683,-258,-2830,-4228,-2982,-2312,3343,-2270,1479,-8878,-4231,320,-2830,-1119,3232,-2279,-621,731,806,6720,-3161,-2490,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
116,-3508,-1871,-1880,-2516,-4428,-3017,-893,3075,-1776,1600,-7638,-2467,828,-2555,-1890,1218,-2216,-335,859,1731,5902,-2055,-1159,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-514,-2626,-1551,-1532,-3192,-4653,-2945,152,3133,-1037,997,-6966,-208,1196,-1833,-2356,313,-2281,-945,846,1664,5878,-572,584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-566,-1696,-1255,-302,-3580,-4360,-2875,266,3393,-585,1130,-7033,1173,1515,-1073,-1962,492,-2674,-865,1136,1407,5747,61,1759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-443,-136,-309,135,-2881,-3357,-3026,-404,3776,-508,1447,-7245,2033,1848,-517,-1409,1064,-3005,75,1202,1296,5778,585,938,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-268,730,230,-185,-2104,-2704,-3076,-934,3874,-740,2014,-6997,1999,2167,210,-1368,1077,-2888,340,1597,1375,6932,-581,471,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-28,1130,489,-557,-1100,-2706,-3212,-1251,4096,-1417,3340,-6428,1990,2130,710,-1224,382,-2636,1090,1883,1290,7740,-871,-539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-196,1280,524,-168,-731,-2670,-3635,-1193,4345,-1981,3316,-6090,2495,1978,1098,-1182,209,-2657,131,1712,1322,7905,243,-1624,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-757,1761,454,447,-701,-2337,-3984,-1765,4957,-1652,4151,-5870,2814,1758,1619,-1211,-94,-2634,-2572,1690,687,8253,472,-2242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1424,3426,964,625,-1191,-2302,-4069,-2464,5510,-1919,4640,-5961,3173,1771,2246,-1714,-686,-2731,-2574,1358,314,8494,654,-2269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1995,4400,1562,87,-1447,-2371,-3777,-3918,6322,-2621,6070,-6287,3960,1164,3400,-985,-1080,-2782,-3500,1966,406,8452,1318,-1388,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2548,5963,2461,-920,-531,-3159,-3629,-4665,6594,-3308,6989,-6145,5764,662,4128,49,-1087,-3508,-3948,2412,196,8415,1106,-121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3103,7142,3290,-995,-134,-4580,-4345,-5580,7311,-3641,7528,-6610,7039,982,4305,684,323,-4042,-4517,2752,113,8069,68,535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4335,7767,4671,-1340,-1230,-5511,-4973,-6055,7723,-3402,7645,-6753,6988,1456,4676,1050,2482,-4884,-3491,2841,129,7641,-1565,855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4758,7335,5412,-2028,-1453,-5586,-5418,-6423,8281,-5283,8626,-6863,5860,1922,5162,1359,3704,-5263,-1987,2741,372,7126,-1861,65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5232,6150,5657,-2942,-284,-7045,-5677,-7240,8489,-5565,7488,-6881,4157,2024,5726,2616,4571,-5995,-2175,2107,349,7639,-1878,-807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5896,4657,5910,-3027,477,-8519,-5174,-7632,9180,-2472,5037,-6171,2090,2643,6041,2753,4685,-7080,-3925,1833,244,8284,-1442,-1451,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-7250,2308,6883,-2699,-352,-9885,-3210,-5440,8964,-2025,7255,-5188,281,3011,6498,2921,4240,-7858,-7053,1712,588,8856,-1338,-1203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7966,920,7666,-2203,-734,-10098,-2981,-3680,8862,-130,8234,-5562,-456,3168,7269,2426,3386,-8630,-8415,2744,1258,8856,-1276,-456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8400,1026,8395,-2149,-933,-11131,-2107,-501,8025,-2800,12864,-6742,463,2788,8036,3799,3486,-9953,-7456,3188,2082,8665,-1227,-138,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-8477,2202,9057,-2757,1283,-10847,-3065,727,7059,-4607,12320,-7588,2238,2201,7735,4763,7130,-10648,-5516,3943,2374,8085,-366,-191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9014,2787,9211,-4510,3562,-11276,-4879,957,6286,-6193,9813,-6855,1053,1358,6660,4847,10266,-10106,-4573,3909,2510,8078,271,64,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9390,1216,8760,-5744,3100,-12002,-5329,871,6076,-6712,7662,-5685,-1752,772,6591,4088,10800,-9416,-4409,3375,2189,8228,1201,38,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-9866,-1382,8066,-6801,2735,-12704,-4149,-659,5590,-7400,6875,-4735,-2711,175,7567,3920,8500,-8350,-3488,3418,1855,8672,1004,1038,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-9752,-2186,7852,-7006,2900,-15544,-3585,-2730,5022,-4323,7446,-6603,-1238,422,8242,6083,8634,-10926,-1157,2987,1123,9007,1731,1202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9989,-1463,8071,-6594,4759,-14294,-2714,-3790,4037,-3042,5349,-6754,885,1441,7420,4806,11084,-11693,-387,3173,1143,8908,1898,1358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10487,-854,8394,-5249,5215,-11017,-1128,-3481,3527,-1995,4230,-6091,1341,345,5727,3178,11650,-11416,-1135,1423,397,10261,1599,797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10281,-1400,7722,-5403,5211,-9868,-564,-2783,3401,-1269,6619,-5566,905,-1813,4753,2680,9998,-10625,-1820,1273,-466,9387,933,112,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-9327,-2218,6495,-4479,5786,-12230,-416,-2928,3142,-340,7274,-4878,815,-1710,5100,5527,7975,-11517,-417,2508,-481,8563,278,465,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8784,-1623,6791,-2762,7173,-15371,-941,-3008,2306,287,7938,-3330,2017,829,4876,4983,6424,-14865,622,1434,-50,8189,377,-361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8267,278,7602,-2569,9758,-15416,-1844,-2371,1598,688,8350,-1551,3693,2637,4990,2096,8300,-16339,-103,1590,-27,7709,1340,-2203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7758,608,7084,-5088,8461,-12726,-2719,-1740,1210,1049,8704,-572,2155,1475,6600,71,9582,-16108,-2450,820,-946,8172,-231,-2582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5822,-1952,6058,-7441,7142,-11744,-2360,-2282,1344,883,8370,-1411,28,171,8603,993,9733,-14437,-2738,-107,-1843,8957,-1490,-2619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4956,-5052,6113,-7497,7518,-12455,-1454,-3610,1226,199,8222,-3242,-1989,-33,9474,2253,8825,-13184,-1963,-454,-2107,9629,-2182,-3838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4236,-7389,7432,-4880,7735,-11239,-1111,-4147,1014,-6,8607,-3740,-1654,175,9494,2236,8702,-11824,-578,-631,-1921,11006,-4520,-5301,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3670,-7443,7480,-3864,7089,-9487,-1043,-4580,1027,190,8460,-3587,-1671,-222,9146,2135,9864,-10212,688,621,-1231,10784,-4980,-8344,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2744,-7138,6449,-4053,6022,-7664,-1071,-5053,1252,102,7675,-3485,-2450,-701,8473,2093,9979,-8954,-400,2102,-191,9099,-5550,-9403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1837,-7377,5555,-3727,5240,-7342,-1027,-5733,1503,221,6906,-3367,-2889,-783,7404,2056,8948,-7392,-1003,2513,-489,6646,-5691,-6199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1236,-6871,4836,-2105,5481,-7253,-668,-6429,1804,1150,6257,-2637,-2723,-440,6353,2154,7809,-6482,-3621,706,-1426,5383,-4186,-1808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1092,-5813,4325,-1316,5536,-6798,-277,-6520,2023,1876,6406,-2007,-2381,144,5135,2450,6807,-6020,-4389,-464,-1539,5516,-3178,-353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-594,-4433,3334,-1561,5775,-5759,-42,-5901,2025,2176,7656,-1932,-2035,833,4467,2590,5755,-5888,-4376,-672,-864,6032,-2657,639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-294,-3962,2710,-2326,5992,-5483,-154,-5036,1876,1904,8017,-2052,-2109,1294,4498,2971,5233,-5689,-4227,-400,-470,6425,-2092,1300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-528,-4272,2623,-2362,6171,-4097,-557,-3560,1416,890,8058,-2470,-2639,1197,4365,3000,5406,-6276,-1285,-187,-82,7043,-1734,10251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-654,-4776,2844,-1649,5989,-3706,-690,-2869,1020,56,7867,-2410,-2883,547,4006,2931,4543,-6259,-783,-865,-298,6845,-1584,11762,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-566,-4784,2830,-1010,6419,-4124,-859,-2589,774,-594,7496,-2166,-2566,56,3774,3283,3718,-5804,-1389,1326,-645,8384,-1724,904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-644,-4097,2591,-778,6325,-4361,-927,-2954,866,-486,7363,-2103,-2200,148,3881,3870,3203,-4917,-810,766,-1081,8500,-2787,-422,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-516,-3709,2434,-965,6384,-4898,-917,-3124,960,16,6859,-2063,-2040,923,4388,4601,2968,-4433,506,-628,-249,6649,-2507,-270,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-820,-3728,2261,-1414,6930,-4427,-678,-3240,924,-262,6903,-2332,-2497,1359,4977,4990,4091,-4843,-409,-1554,238,5804,-672,-438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1291,-4166,2298,-1034,6900,-3159,-476,-3406,730,195,7783,-2653,-3539,1075,4662,4410,4586,-6310,-379,-2455,-236,6283,-1149,608,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1351,-4867,2534,-194,6309,-2647,-549,-3321,642,143,7780,-2082,-3712,204,3767,3745,3258,-6180,1069,-3259,-682,6746,-891,97,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1110,-4500,2473,681,6491,-3603,-561,-3320,791,919,7706,-1869,-2537,-476,3059,4138,2031,-5982,1345,-2623,-444,7857,-747,-76,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-884,-2843,2273,648,6995,-4819,-684,-3099,811,967,7420,-1516,-1339,-115,2791,4813,2211,-5629,1020,-1300,-82,8327,-190,-245,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-897,-1981,2087,33,6928,-4857,-573,-2943,708,1340,7282,-1443,-782,262,2740,5026,2996,-5474,-905,-75,-140,8162,-191,-163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-886,-1910,1811,-768,6957,-4625,-330,-2772,568,1090,7254,-1751,-1048,716,2926,5050,3646,-5798,-1280,-242,-209,7557,-183,-45,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-860,-2303,1666,-961,7064,-4464,19,-2820,448,87,7757,-1626,-1727,889,3096,5038,3729,-6354,-1720,-316,-45,7416,-179,-204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-804,-2835,1758,-669,7357,-4538,123,-2938,449,718,8057,-2489,-1896,847,2976,4977,3457,-6692,-1938,-302,410,7606,281,-816,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-785,-3066,1854,-528,7531,-4457,147,-3156,487,-191,8549,-1825,-1898,463,2884,4807,3383,-6890,-1651,-425,403,7859,-423,-369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-552,-3205,1970,-1095,7644,-4702,-24,-2988,487,-257,9032,-2258,-2134,47,3047,4856,3545,-6840,-766,-312,224,8488,-131,-822,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-377,-3568,2013,-1537,7623,-4873,-96,-3132,513,-388,9475,-2860,-2572,-343,3446,5182,3592,-6680,-167,-644,-427,8866,-839,-811,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-234,-4176,2106,-1637,7584,-5093,-298,-3832,597,238,9068,-3121,-3049,-370,3815,5441,3958,-6281,894,-1181,-628,8782,-297,-1045,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-205,-5058,2170,-1532,7597,-4960,-354,-3221,600,-121,8425,-2709,-3839,-339,3984,5506,4310,-6240,610,-1497,-256,8934,-103,-1038,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-285,-5587,2280,-1124,7190,-4657,-318,-3183,608,125,8382,-2873,-4212,-376,3663,5233,4295,-6169,-143,-1248,-236,9430,-263,-542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-231,-5994,2210,-1093,7184,-4715,-375,-2903,560,204,8247,-3002,-4481,-599,3527,5092,3801,-5854,85,-489,57,9121,-51,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-172,-5754,2080,-992,7197,-4957,-454,-2277,507,541,8428,-2893,-4086,-647,3394,5306,3451,-5696,658,777,307,8378,476,501,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-156,-5123,1932,-888,7157,-4972,-567,-2038,485,435,8056,-2793,-3549,-430,3174,5382,3640,-5227,1039,920,562,7351,863,1559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-247,-4566,1772,-757,6941,-4880,-561,-1700,381,434,7782,-2777,-3102,-7,2816,5560,3801,-4950,735,494,201,7221,1177,1648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-127,-3691,1188,-276,6740,-4452,-539,-1484,310,711,7680,-2851,-2780,289,2369,5438,4044,-4878,-1101,137,-139,7085,668,1000,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-439,-3078,727,-554,7261,-4639,-518,-1136,198,989,7791,-2755,-2341,433,1841,5180,4006,-5217,-2120,419,32,7723,-359,88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-477,-2187,451,-611,6501,-4254,-521,-918,121,1215,7740,-2640,-1490,363,1013,4804,3864,-5433,-3211,723,543,8311,-1399,426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-333,-1416,144,-585,6590,-4597,-446,-473,80,1336,7440,-2245,-706,299,372,4760,3868,-5594,-1161,650,133,8564,-2374,558,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-234,-517,-224,-582,6474,-4743,-405,-313,61,1095,7340,-2050,-389,355,-116,4816,4013,-5692,711,289,253,7974,-1561,250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-64,-242,-514,-952,6436,-4677,-334,-277,54,514,7321,-2066,-408,413,-278,4898,3984,-5787,848,633,393,7516,-281,-468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
175,-489,-781,-1325,6692,-4451,-234,-392,91,111,7498,-2201,-825,403,-255,4905,3675,-5723,-2,777,564,6896,-381,-257,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
218,-975,-774,-1270,6727,-4403,-163,-623,145,-100,7550,-2192,-1304,285,-105,4921,3082,-5645,-204,272,625,6924,-370,-203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
383,-1340,-822,-767,6696,-4351,-125,-730,109,70,7615,-2165,-1586,169,105,4925,2734,-5643,4,-59,245,7360,-897,-300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
227,-1482,-660,-618,6773,-4545,-104,-627,-96,446,7484,-1980,-1551,36,156,4829,2277,-5652,978,-155,130,7877,-1076,-521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
195,-1317,-610,-190,6413,-4426,-53,-469,-284,533,7304,-1895,-1113,-29,187,4784,2105,-5577,1708,270,-297,8133,-1548,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
356,-758,-542,-379,6524,-4680,59,-428,-412,562,7340,-1871,-469,-86,180,4873,2114,-5532,1479,30,-291,7950,-1792,-1619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
364,-237,-556,-194,6532,-4684,267,-476,-488,477,7406,-2042,107,-65,101,5147,2489,-5558,935,-268,-233,7759,-1909,-1756,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
393,86,-424,14,6926,-4627,402,-518,-518,542,7468,-2119,152,236,-244,5796,3005,-5761,205,-87,-326,7370,-2432,-2020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
375,173,-390,65,6932,-4599,590,-475,-577,894,7687,-2128,133,380,-533,5413,2878,-5701,407,-181,-26,7286,-2585,-1603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
485,520,-655,-351,6862,-4657,686,-364,-610,1082,7786,-2087,280,274,-559,5234,2362,-5857,349,-241,175,7218,-2226,-1362,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
586,825,-655,-409,6940,-4540,729,-190,-660,954,8010,-2317,874,-17,-669,5348,2066,-6085,-827,-539,250,7558,-2019,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
