wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3322,-350,5089,49,-7821,6814,-1977,1089,-1209,-697,-2510,-10184,2300,5060,3448,-2333,8492,11135,3887,-3101,-2033,6081,-6193,-3066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22488145530223846
-5211,-612,4324,-1676,-7715,4490,-1297,1135,-1032,-64,-2857,-10551,2268,6767,2263,-1596,10543,9458,3142,-3002,-2002,5439,-5215,-2458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2248893678188324
-6543,-1318,3744,-3008,-7515,2566,-503,1248,-937,244,-2535,-10728,759,8521,505,-1420,12105,6213,2425,-2763,-2076,5646,-3528,-2527,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22489728033542633
-8021,-3739,2945,-4970,-6695,910,221,2058,-640,104,-1753,-10312,-1271,9760,-828,-578,12800,3496,2287,-2235,-2012,5258,-2679,-3426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2249048352241516
-8670,-5959,2492,-5909,-6454,-1467,476,2795,-373,-714,-2117,-9939,-5751,10553,-1077,-23,12360,-1285,2733,-1813,-2081,5978,-2218,-4441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22491249442100525
-8750,-9048,1764,-8490,-6058,-5825,1032,3453,-356,-1455,-3364,-8931,-9762,12031,-546,1299,12437,-7882,2650,-1281,-2056,5932,-647,-4907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2249201536178589
-8062,-10772,975,-9646,-5791,-9611,1283,4088,-483,-1749,-3760,-7784,-12105,13602,178,1533,12598,-17826,2854,-675,-2123,5922,-486,-4642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22492794692516327
-6304,-11193,-588,-8203,-4678,-10512,1149,5501,-585,-3309,-3873,-5084,-10604,13733,-589,-1436,11091,-24898,3193,-212,-2191,5736,-729,-4378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22493575513362885
-4894,-10467,-1996,-5658,-4732,-9542,743,5460,-955,-5186,-3267,-3521,-6174,10975,-2837,-7897,10452,-27409,3131,-152,-2354,5298,-1743,-3537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22494342923164368
-3546,-8499,-3554,-3670,-4955,-8638,-259,2494,-1952,-7367,-3137,-3641,-4920,4199,-5149,-9756,8655,-26016,3676,418,-2367,6348,-3738,-1492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22495096921920776
-1660,-4836,-5820,-3356,-5254,-10742,-685,-750,-2523,-7056,-3419,-5008,-5182,-1342,-5648,-7714,6014,-24156,3678,1360,-1680,5790,-6159,-358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2249586433172226
6,-3462,-7410,-3892,-5122,-11950,-756,-2982,-3056,-5710,-3637,-6415,-4875,-4085,-6315,-4427,2425,-21585,2211,1538,-1179,5346,-7945,-836,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22496619820594788
2103,-3350,-9059,-1795,-2877,-11320,-652,-3863,-3895,-3923,-2818,-8033,-4584,-5470,-6847,-2284,-284,-17718,3242,1051,-1248,4585,-10194,-2422,0.3128054738044739,5.043988227844238,1.577787160873413,0.22497373819351196
3198,-3252,-9831,1113,-1864,-10281,-741,-4068,-4370,-3166,-2329,-8258,-4653,-6640,-7330,-1238,-4300,-14243,5138,477,-2282,4302,-9395,-5591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2249813824892044
4369,-2427,-10343,5563,-1569,-8594,-763,-4569,-4900,-2887,-2794,-8298,-3631,-8070,-7698,-1432,-8029,-11024,6559,-62,-3007,4374,-3149,-6682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2249889224767685
5054,-1080,-10412,8799,-1643,-8138,-393,-4756,-5055,-3166,-2756,-8649,-2067,-9450,-8060,-325,-11922,-9163,4941,-550,-3155,5970,-158,-9066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22499647736549377
5792,647,-9987,10706,-1322,-7381,-141,-5161,-5113,-4597,-2087,-8608,-75,-9838,-7543,140,-14646,-6206,3949,627,-2849,6872,1248,-9628,0.30791789293289185,5.053763389587402,1.556144118309021,0.2250039428472519
6603,1932,-8800,12668,-1158,-6438,-128,-5878,-4947,-4382,-1545,-8873,-72,-10411,-6512,272,-17379,-2670,1264,731,-2022,5251,3538,-5045,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22501158714294434
7146,1910,-7403,14387,-1503,-5663,-574,-6295,-4477,-2121,-975,-8936,-1113,-10727,-4542,421,-19860,922,-1916,859,-986,6881,718,-3698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22501914203166962
7764,1581,-5400,15843,-2070,-4867,-1142,-5941,-4137,-1142,-1527,-8519,-1428,-9937,-2688,1464,-21782,3448,-1299,1580,-13,8362,-4871,-4824,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2250266969203949
8091,1481,-3669,16458,-1858,-3324,-1529,-5298,-3823,-2230,-1469,-8793,-736,-8908,-477,1344,-24045,5905,-1715,1633,461,7267,-12921,-3687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22503437101840973
8188,1924,-1179,16486,-1428,-894,-2123,-4629,-3287,-4073,-587,-8474,1057,-8285,1174,1186,-23396,7552,-334,-142,-88,5021,-11837,-314,0.30791789293289185,5.053763389587402,1.556144118309021,0.22504179179668427
8153,2095,865,15840,-1767,1310,-2542,-4403,-2841,-4201,657,-7836,2946,-7654,3280,1806,-20308,9425,1793,-945,-561,7438,-4999,-198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22504934668540955
7970,2358,3176,14302,-2195,4474,-3281,-3852,-2541,-3620,1128,-7053,4523,-6627,5522,3249,-17166,11514,2715,-547,-730,9110,292,-1125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22505715489387512
7565,2689,4751,13369,-2288,6730,-3599,-3245,-2513,-3333,510,-7269,5373,-5789,6990,4690,-12211,14155,1859,873,-1177,9509,1602,-1858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22506506741046906
6777,2916,6195,11707,-2283,8799,-3566,-2242,-2461,-3062,8,-8142,6241,-4235,7554,6185,-7067,16554,385,1638,-1246,8588,526,-1810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22507286071777344
5239,3101,7785,8296,-2251,10988,-3581,-1510,-2288,-2624,-222,-8613,6153,-2164,8255,7140,-1539,18645,675,1528,-1526,8360,-1644,-2330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22508063912391663
3702,2878,8677,6491,-2215,11846,-3476,-424,-1965,-2510,-281,-8679,5536,737,8150,7929,2567,19597,1531,1233,-1778,6610,-2603,-2474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.225088432431221
1181,3021,9300,3353,-1912,12770,-3056,528,-1871,-2946,110,-8558,5333,3107,7176,8097,7687,20395,1918,974,-1468,5037,-3189,-1839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22509609162807465
-1225,3443,9344,-1224,-1351,13490,-2619,1427,-1635,-3513,726,-8702,4695,5725,6427,7858,13734,18555,1877,897,-874,4924,-3317,-981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22510389983654022
-4696,2860,8818,-7848,-2574,12410,-1826,1795,-1447,-2282,1070,-8212,3660,8139,4393,6331,19283,14822,1963,938,-388,7434,-2900,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22511154413223267
-7063,912,8051,-11082,-2956,11111,-1630,1622,-1079,-1360,504,-7441,1181,9757,2319,7124,22917,9712,1885,1147,-335,7752,-2520,-1565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22511933743953705
-9879,-861,6065,-14557,-510,8003,-1213,2454,-1045,648,-82,-7897,-844,11522,729,8770,25711,4735,1976,1185,-547,9076,-924,-2498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22512702643871307
-11637,-1858,4311,-16673,-390,6133,-885,3875,-1026,939,713,-8456,-1839,12327,-1184,6912,26227,-1243,2157,1798,-780,8897,775,-3159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2251347005367279
-12497,-2655,2687,-15844,-1128,3009,-1272,5424,-375,-1054,-728,-8793,-1332,12009,-3921,4229,22325,-6673,2339,2168,-974,8550,1048,-2216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2251424938440323
-12668,-2261,79,-13394,-3818,-3970,-1179,6385,-301,-1758,-2229,-9405,-846,12116,-6277,1761,19485,-12862,2504,2100,-1206,7716,807,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22515016794204712
-11759,-1911,-2012,-13275,-6181,-9115,-411,8553,-603,-4657,-3680,-9704,-2051,11871,-7820,-2230,15388,-18484,2308,1768,-968,4776,-53,-976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22515784204006195
-9208,-3091,-4366,-11558,-8037,-12850,335,9753,-1302,-8611,-3152,-8520,-4244,10674,-8190,-6864,8697,-27371,2533,203,-849,4238,-1487,-2090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22516563534736633
-6671,-4553,-5763,-9534,-8310,-13756,569,9257,-2444,-12059,-2034,-6215,-5062,6527,-7570,-10218,4326,-31333,2881,-784,-764,5177,-2077,-2402,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22517317533493042
-2830,-6210,-6961,-6771,-7418,-15903,-125,4762,-3985,-13112,-900,-4605,-5702,1634,-6888,-10326,2668,-30637,3126,-1522,-793,7148,-1875,-1827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22518081963062286
-342,-6809,-7872,-5580,-6664,-16456,-661,-99,-4680,-11041,-443,-5468,-6185,-2239,-6191,-8293,832,-28496,3137,-1354,-871,8676,-1196,-2034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2251884788274765
1723,-7156,-8885,-4641,-5213,-16004,-888,-4832,-5139,-7278,-53,-7944,-6975,-4371,-5854,-5321,-5,-25509,2750,-924,-752,8593,-265,-1941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22519615292549133
3780,-6871,-10212,-2139,-3145,-12996,-829,-5881,-5741,-4805,50,-9150,-6795,-6655,-6039,-3147,-2178,-20895,2160,-522,-632,7793,-191,-1677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22520393133163452
4980,-6294,-10781,256,-2680,-11102,-460,-6008,-5960,-2509,667,-9317,-6547,-8499,-6194,-1318,-4180,-16212,2277,-520,-548,7317,-760,-1024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2252114862203598
6176,-5219,-11182,3027,-1593,-8668,-324,-5493,-6141,-1642,838,-8992,-5759,-9723,-6045,1221,-7258,-13459,3060,-641,-657,7247,-1085,-806,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22521904110908508
6780,-3717,-11351,5476,-602,-7045,-339,-3933,-6302,-2821,607,-7612,-3952,-10304,-5994,3044,-9933,-9716,3811,-583,-636,7497,-837,-289,0.3128054738044739,5.043988227844238,1.577787160873413,0.22522659599781036
7615,-1605,-10863,8289,55,-4683,-266,-3275,-6446,-5112,498,-6440,-1825,-11003,-5911,3651,-12369,-6227,4448,-901,-821,7343,-1345,-1213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2252345085144043
7877,-625,-9931,10671,174,-3182,-20,-3602,-6374,-7030,547,-6827,-871,-12054,-5224,3862,-15453,-1765,4731,-1227,-858,7022,-1478,-2224,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22524237632751465
8155,100,-8085,13523,-878,-2954,300,-5669,-5770,-6331,1447,-8238,-1251,-13228,-3643,4086,-18767,687,4423,-1245,-785,6821,-1299,-3068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2252502739429474
8618,277,-6309,15150,-1076,-3073,-170,-6585,-5385,-3322,2095,-8550,-241,-12592,-1659,5558,-23883,4224,3680,-1233,-578,6494,-408,-3085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22525782883167267
9014,775,-4384,16372,-767,-2780,-1259,-6682,-4911,-2293,2503,-6803,1850,-10274,321,5338,-25114,8219,3227,-1474,-401,6596,323,-3015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2252655178308487
9211,1534,-1411,16474,-474,-187,-2180,-6353,-4661,-2989,2192,-6796,2940,-8371,3245,4882,-22819,10511,2570,-1542,-240,6907,837,-2586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22527317702770233
9058,1640,920,15700,-626,1943,-2882,-5482,-3933,-2572,1589,-7333,3320,-7134,5895,5147,-19877,11686,1991,-1614,-5,6556,1126,-2043,0.30791789293289185,5.053763389587402,1.556144118309021,0.22528059780597687
8463,1372,3659,13804,-237,4195,-3213,-4660,-3277,-2136,1814,-7707,3584,-6186,7715,6310,-15084,12802,1729,-2098,210,6781,378,-1707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22528815269470215
7760,1662,5256,12871,-364,5759,-3732,-3429,-2645,-1899,1755,-7478,4699,-4194,8234,7239,-10038,14428,2122,-2472,356,8363,-982,-2182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22529569268226624
6262,2618,7069,10292,-888,8500,-4038,-2557,-2176,-2241,1001,-7999,6072,-2069,8669,7156,-5005,16920,2697,-2656,533,9710,-1763,-3158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22530324757099152
4680,3101,8176,7017,-1671,9867,-3944,-1832,-1679,-2313,242,-8803,6367,482,8916,7170,-563,18203,2836,-2960,275,7684,-1928,-3229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22531093657016754
2192,2099,9119,2778,-2753,11148,-3555,-954,-823,-2361,284,-9603,5627,2375,8778,6433,5515,18229,3277,-3428,29,4602,-2906,-3328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22531874477863312
267,690,9308,854,-3845,11376,-3234,-323,-486,-2614,202,-9433,3932,4531,8057,5113,10463,16629,3759,-4276,58,2052,-2880,-3900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2253262996673584
-1576,-277,9333,-891,-4788,10387,-2546,223,-236,-2875,-225,-9471,2888,6660,6223,4091,14084,14357,3423,-5649,453,376,-2956,-4806,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22533386945724487
-4284,-718,8615,-4762,-5066,9177,-1882,491,-74,-1667,-670,-9082,1750,8871,4857,4174,16283,10945,2461,-7339,333,3927,-2296,-6487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2253415435552597
-6266,-947,7566,-7879,-5116,8469,-1205,1995,-40,-338,-2167,-8435,444,10663,3466,4106,20320,7122,844,-7820,-81,10622,-1891,-6519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22534923255443573
-8549,-2381,6015,-9678,-4484,7544,-520,3145,-99,-313,-1687,-9302,-1549,10506,1343,2075,23226,2756,570,-7426,-1164,15914,-822,-5292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22535701096057892
-10017,-3101,4653,-10541,-3682,5605,-144,4512,468,-601,-508,-10445,-1303,9775,-1445,3334,20094,56,583,-5341,-1293,14966,2628,-6356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22536467015743256
-11696,-2814,2596,-11192,-4652,1965,-126,5503,1082,-1663,-872,-11534,-1114,10616,-3052,2972,18486,-2823,1946,-4001,-1939,11033,249,-2967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22537246346473694
-12152,-2792,1211,-10954,-5692,-2442,34,6211,1336,-2273,-1466,-12320,-1967,11718,-4373,838,15927,-6209,4128,-3420,-2453,9462,-1191,-2645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22538013756275177
-11583,-3601,-712,-9673,-7849,-8108,642,7914,918,-3597,-2264,-12008,-3077,12231,-5336,-2212,11058,-13744,5147,-3148,-2684,7383,-2664,-3114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2253878265619278
-10326,-3878,-2090,-8426,-8748,-10026,994,9402,195,-5580,-2233,-10644,-2886,11553,-6047,-6638,6968,-21667,5301,-3469,-2414,6618,-3872,-3139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22539560496807098
-8646,-3765,-3330,-6982,-8869,-11327,797,9615,-1245,-8836,-2679,-7478,-2512,8197,-6322,-9547,5631,-25387,3437,-3447,-2201,6720,-3662,-2541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22540314495563507
-5785,-3833,-4766,-5459,-8575,-14696,637,7416,-2087,-10318,-3010,-5573,-2811,4442,-6703,-10064,3842,-26394,2024,-3307,-2090,6825,-3304,-2268,0.32746821641921997,5.053763389587402,1.6549469232559204,0.225411057472229
-3482,-3875,-6089,-5044,-7582,-16363,644,2308,-2972,-9451,-3073,-5556,-3881,2265,-6676,-8658,1825,-27158,1638,-2700,-2176,6186,-2948,-2617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2254188507795334
-756,-4169,-7744,-3880,-5314,-14767,882,-892,-3466,-7157,-2671,-6284,-4711,-995,-6456,-7724,235,-25491,2144,-2201,-2341,5873,-2588,-3275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22542650997638702
924,-4665,-8674,-2065,-4046,-13388,959,-3420,-4448,-4153,-1479,-7797,-5893,-4325,-6227,-5764,-1320,-21504,2612,-1840,-2426,6074,-1088,-3152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2254340648651123
2838,-4639,-9627,948,-2659,-10836,906,-4375,-4942,-1975,-1265,-8794,-6304,-6922,-6025,-3451,-4300,-18309,3084,-947,-2414,6611,-958,-2764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22544161975383759
3973,-3887,-10050,3450,-1976,-9693,1074,-4618,-5245,-475,-652,-9026,-5221,-8445,-6297,-1071,-7158,-13994,3971,257,-2346,6380,-1542,-2036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22544926404953003
4823,-2640,-10267,5290,-980,-8509,760,-3518,-5570,-821,-264,-8397,-3774,-9482,-6536,1066,-8911,-10083,4787,302,-2430,6027,-3105,-1452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22545680403709412
5697,-735,-10018,7348,-458,-7393,357,-2855,-5710,-2481,-1113,-7811,-2764,-9752,-6469,1554,-11441,-6979,5130,1591,-2051,6009,-5750,-1578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22546444833278656
6181,484,-9452,8992,-718,-6299,550,-3270,-5612,-4613,-2095,-7789,-1625,-9978,-6045,1426,-13502,-4827,3498,2127,-1367,5657,-7671,-1949,0.30791789293289185,5.053763389587402,1.556144118309021,0.2254718691110611
6668,1148,-8047,11022,-1085,-5077,958,-4369,-5410,-4021,-1596,-8269,-925,-10307,-5097,1328,-15822,-1723,3246,1677,-1500,4719,-8543,-2279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22547954320907593
6806,1462,-6855,12372,-1148,-4480,747,-5632,-5022,-1616,-334,-8152,-354,-10582,-4017,1408,-17874,774,4675,1286,-2189,5072,-7414,-5127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22548732161521912
7046,1683,-4863,13726,-1371,-3867,154,-5784,-4673,-665,-177,-7485,225,-10216,-2372,1802,-19545,3690,6358,1224,-2938,5210,-3783,-5856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2254951298236847
7402,2032,-3450,13040,-1320,-3318,-630,-5218,-4449,-1288,-703,-6752,1455,-8628,-248,2768,-19485,5576,4984,504,-2753,5102,-2058,-8971,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22550268471240997
7471,1854,-1294,12385,-816,-1254,-1147,-4858,-4154,-1735,-914,-7004,2108,-7262,1740,2744,-17624,7468,3260,630,-2432,3345,-825,-9700,0.30791789293289185,5.053763389587402,1.556144118309021,0.2255101203918457
7287,1530,282,12174,-599,470,-1553,-4512,-3725,-2342,-723,-7342,2439,-5943,3088,3053,-15073,8501,2017,-243,-1789,5103,2963,-6583,0.3372434079647064,5.053763389587402,1.7043484449386597,0.22551825642585754
6984,1222,1717,11482,-510,1881,-2244,-4051,-3146,-2556,-458,-7983,2598,-4788,4584,3261,-12418,9500,-455,-39,-399,8491,1479,-4401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22552579641342163
6333,709,3315,11046,-922,4025,-2843,-3598,-2661,-2992,-365,-8108,2799,-3893,5537,3026,-10689,10692,-503,1331,1147,16004,-2438,-4429,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2255333513021469
5700,559,4406,11341,-1794,5214,-3468,-3048,-2108,-3554,-28,-8294,3387,-3248,5962,3036,-8871,12506,-4462,3293,1719,8917,-8635,-2601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2255411446094513
4749,1187,5702,10351,-2979,6991,-3749,-2612,-1810,-3359,277,-7594,4421,-1932,6218,2925,-6583,14505,-2819,1418,-373,4109,-11081,-91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22554893791675568
3867,1889,6682,8011,-3778,8251,-3858,-1797,-1663,-2901,665,-7484,4821,-383,6958,3283,-3544,15939,569,490,-1844,6826,-3460,686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22555649280548096
2534,2089,7753,4160,-3853,9675,-3926,-1098,-1579,-2804,556,-8112,5088,1619,7980,4447,-747,15919,2203,298,-2019,7270,-923,91,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22556404769420624
1211,1528,8144,1812,-3637,10454,-3726,-360,-1602,-3041,364,-8838,5119,3610,8279,4916,5380,15098,1777,785,-1340,7203,-1503,196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22557175159454346
-996,121,8482,234,-4769,10326,-3426,338,-1470,-2817,55,-9123,3860,4773,7291,3568,11869,14644,1686,1002,-1070,6462,-2206,-140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22557954490184784
-2684,-813,8404,-1730,-5022,9657,-2943,330,-1232,-2364,-101,-9119,1525,6119,5193,3335,15254,13950,2648,783,-1076,5880,-4019,-970,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22558742761611938
-4528,-1441,7856,-5365,-4423,8961,-2408,664,-1052,-1485,-42,-8698,-974,8065,4464,5201,16274,11000,2870,292,-1040,6304,-2695,-1455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22559522092342377
-7054,-2593,6855,-10441,-3695,7568,-1764,1779,-1105,-713,173,-8496,-2330,10568,4446,5921,17097,8164,2588,133,-1119,7833,-1660,-1967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22560276091098785
-8595,-3947,6297,-11513,-4050,6656,-1052,3731,-859,-1196,1088,-8668,-2535,11384,3421,5228,19257,2809,2677,-94,-1387,8133,-576,-2494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2256104201078415
-9908,-4276,5266,-10420,-2577,5052,-898,4902,-528,-2184,1426,-8809,-846,10823,504,5165,21219,-2388,2863,-386,-1837,8577,-576,-3309,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22561796009540558
-10856,-3111,3922,-12052,-1933,2457,-908,6100,-481,-2423,1036,-8926,-302,10648,-2408,3966,22502,-5639,2797,92,-1760,7615,811,-3502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22562561929225922
-11470,-2128,1533,-15319,-4387,-2919,-1121,6809,-574,-2864,-569,-8635,-1725,11362,-3829,2033,20950,-9146,1928,760,-1496,7921,2315,-3737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2256331741809845
-11127,-2639,-417,-15832,-6291,-6433,-664,7541,-1119,-3865,-1623,-8805,-3031,11800,-4515,-1570,17829,-15054,932,1097,-792,6884,1235,-2584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22564071416854858
-9972,-4090,-2150,-14850,-7745,-9970,-194,7612,-1494,-6170,-1296,-9115,-4064,11106,-5706,-5801,15117,-22295,736,804,-513,6711,335,-1325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22564826905727386
-7462,-5233,-4117,-11346,-8764,-13188,126,7205,-2050,-8226,-1262,-8146,-4583,8489,-6795,-9362,12271,-29588,643,433,-441,7218,-598,-387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2256559133529663
-5266,-4572,-5718,-9777,-9200,-13918,340,5456,-3247,-9473,-904,-6042,-3830,3636,-7274,-11963,8654,-31073,1085,427,-428,7260,-1372,278,0.30791789293289185,5.053763389587402,1.556144118309021,0.22566334903240204
-1770,-3737,-7617,-9404,-8687,-15957,234,2827,-4182,-9568,558,-5328,-3817,416,-7373,-10450,6892,-30133,1521,214,-507,6868,-1838,480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22567090392112732
644,-4092,-8821,-8830,-7215,-15517,-510,-1485,-5335,-8253,1353,-6533,-5557,-3006,-6846,-8395,4814,-26276,2165,-274,-602,7286,-2275,-45,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22567856311798096
2896,-5751,-10002,-6253,-5703,-13519,-587,-3812,-5724,-6578,772,-8371,-7675,-5652,-6237,-6210,2219,-21114,3005,-561,-734,7741,-2562,-1137,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2256859838962555
3988,-6459,-10604,-3476,-4064,-11941,373,-5491,-6008,-4103,1253,-10725,-8078,-6989,-6134,-2698,-1126,-17654,3308,-532,-749,8001,-2192,-1214,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22569355368614197
5037,-5374,-11005,642,-2641,-10385,840,-5746,-6068,-2271,2315,-10899,-6611,-7197,-6756,-594,-4902,-14102,3278,-294,-725,8222,-1869,-1054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2257011979818344
5570,-3684,-11051,3028,-1772,-8022,645,-4252,-6468,-564,1994,-10096,-3962,-7723,-7157,-220,-6349,-10415,3443,181,-753,8237,-1358,-1387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2257087230682373
5931,-1780,-10901,4881,-1563,-6372,536,-2861,-6352,-1332,1378,-8385,-2378,-8716,-7228,195,-7731,-7388,3490,437,-755,7991,-787,-1515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22571627795696259
6444,10,-10144,6629,-1780,-5054,332,-2230,-6242,-3213,407,-7196,-1831,-9429,-6888,895,-9298,-5226,3692,441,-826,7538,-436,-1975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22572395205497742
6771,586,-9341,8274,-1671,-4406,857,-2362,-5720,-5786,11,-7172,-1518,-9864,-6105,1649,-13058,-2452,3905,196,-842,7255,-327,-2427,0.30791789293289185,5.053763389587402,1.556144118309021,0.22573135793209076
7065,857,-7665,11475,-1696,-3899,1098,-3302,-5387,-6443,891,-7607,-833,-9685,-5196,1755,-16794,1016,3968,31,-778,6889,-41,-2442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22573889791965485
7349,1201,-6157,12985,-2012,-3081,858,-5289,-5139,-5807,1948,-7887,-489,-9165,-3432,1499,-19220,3803,3969,-261,-650,6338,28,-2314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22574645280838013
7740,1069,-3646,13219,-2166,-1279,418,-6469,-4827,-3284,2613,-7531,-430,-8602,-1119,1438,-19959,5492,3913,-773,-469,5822,-517,-2468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2257542610168457
7940,856,-1801,12844,-1716,-56,-840,-6131,-4451,-1187,2536,-6787,332,-8007,1284,1968,-19799,6663,3692,-1411,-188,5387,-883,-2832,0.3323558270931244,5.053763389587402,1.67964768409729,0.2257622927427292
8024,986,533,12320,-1121,1341,-1592,-5015,-4087,-1764,2078,-6748,1683,-7294,2978,2706,-17558,7955,3152,-1813,55,5321,-993,-3028,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22577008605003357
