wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-264,759,-2,-3773,-6345,-985,1282,-3814,-170,2433,-4549,-7770,1485,1580,632,-6116,7946,-2683,-1647,245,192,7697,-223,10,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-331,1238,-120,-4337,-6106,-1025,1238,-3487,-752,6553,-2643,-8097,632,672,49,-6372,8285,-2867,-1402,183,211,7672,-555,70,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-355,549,-13,-6117,-6031,-1161,650,-2317,-1048,8344,-2051,-7174,-843,-65,-197,-5621,7796,-2449,-1130,174,182,7882,-814,175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-315,-1688,171,-6579,-6086,-1735,-295,-314,-683,8242,-2120,-5680,-2316,-177,-79,-5184,7368,-1776,-668,232,111,8001,-1041,287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-290,-3248,321,-6005,-6167,-2153,-754,41,-405,6532,-2722,-5501,-3161,154,216,-4828,6768,-1573,-141,264,74,8027,-1129,226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-335,-4078,378,-4885,-6293,-2582,-850,-236,-564,4698,-3732,-6705,-3456,587,365,-4842,5920,-1774,100,292,71,8015,-1182,62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-407,-3358,280,-3941,-6257,-2774,-631,-105,-576,2739,-4623,-7484,-2302,1123,352,-4774,5536,-2396,252,311,41,7752,-1232,-125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-523,-1197,-224,-3492,-6134,-2710,118,-259,-696,1042,-4457,-7934,-287,1440,-21,-5169,6346,-2868,506,221,-88,7568,-1130,-310,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-632,80,-589,-4045,-6220,-2381,459,-557,-732,817,-3859,-7717,698,1287,-929,-5572,7380,-3457,978,103,-213,7447,-882,-370,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-720,306,-751,-4930,-6123,-2091,255,-1140,-350,1545,-3321,-7232,391,547,-1612,-6221,7975,-3660,1006,6,-288,7515,-488,-281,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-784,-59,-804,-5488,-6286,-2174,-73,-1487,-96,2792,-3445,-7109,-1027,-7,-1412,-5983,7463,-3684,1159,-43,-284,7743,-208,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-675,-837,-797,-6000,-6487,-2544,-124,-1490,15,4468,-3705,-6965,-1832,-349,-1134,-5474,6525,-3275,1193,-40,-227,7855,-59,-86,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-494,-1648,-754,-5718,-6333,-2310,-66,-929,-133,5395,-3670,-6943,-2167,-272,-955,-5788,6370,-2462,1087,-30,-190,7952,280,-88,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-419,-2444,-556,-4636,-6629,-1399,-72,30,-319,5303,-3773,-7385,-2702,-404,-767,-6420,5844,-1733,843,17,-174,7943,584,-82,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-545,-2138,-402,-3933,-6592,-856,-56,654,-447,4400,-4057,-7737,-2539,-825,-522,-6257,4413,-1500,564,83,-160,7930,710,28,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-704,-1065,-371,-3162,-6294,-1115,349,833,-652,3012,-3943,-7937,-374,-1051,-745,-5769,3550,-957,430,97,-110,7818,651,166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-706,1067,-403,-3229,-6108,-1310,660,617,-798,2360,-3602,-7960,2077,-865,-1068,-5078,4423,-618,374,93,-45,7810,337,351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-631,2106,-278,-4463,-6277,-1197,738,318,-894,1744,-3603,-7766,2560,-330,-1159,-5416,6635,49,407,67,32,7913,-41,479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-618,1455,-14,-6372,-6345,-1111,635,-29,-1006,1557,-4102,-7417,752,-137,-564,-5338,7228,-146,414,80,79,7908,-396,472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-636,81,-22,-6858,-5966,-1143,744,-286,-1210,1786,-4308,-7174,-515,152,159,-5153,7127,-112,421,106,85,7876,-840,412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-619,-1652,-43,-5857,-5789,-995,967,-723,-1597,2275,-3832,-6985,-1451,379,321,-4968,7026,-168,542,84,47,7768,-1120,332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-627,-2317,1,-5054,-5683,-490,993,-999,-1833,2680,-3522,-7043,-2006,485,275,-5312,6483,194,651,-13,-46,7723,-1111,175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-796,-2427,64,-5061,-5535,-43,906,-1336,-2022,2921,-3396,-7192,-2090,328,406,-5113,5662,419,734,-69,-125,7713,-869,33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1053,-2069,42,-4661,-5119,145,921,-1519,-2187,3179,-3435,-7372,-904,132,431,-4749,4903,676,844,-106,-170,7702,-596,-76,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1369,-798,-63,-4078,-4935,-59,1097,-1578,-2511,3340,-3156,-7458,451,516,227,-3856,5314,1155,927,-157,-186,7755,-301,-156,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1532,232,-146,-4502,-4824,-63,1117,-1741,-2749,2976,-2944,-7631,1515,960,1,-3320,6507,1711,1009,-210,-204,7782,-123,-179,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1855,561,-170,-5536,-4470,552,983,-2237,-2959,2758,-3017,-7539,1263,1544,-41,-3308,6501,2276,1025,-227,-183,7912,-10,-318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2333,955,-241,-5019,-4088,391,880,-1930,-3015,2866,-2993,-7295,2066,1885,-31,-2631,5294,1850,978,-200,-143,7935,65,-349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2774,2764,-727,-4349,-3918,-846,838,-1385,-3192,3781,-2508,-7208,5098,3043,-782,-1453,5932,1472,863,-135,-95,7895,-8,-313,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2964,4173,-1133,-5243,-3793,-1300,668,-963,-3355,3822,-2383,-7078,6160,4557,-1699,-1135,8547,1221,776,-99,-78,7872,-131,-259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3280,4225,-1775,-7534,-3779,-2049,366,-171,-3385,4104,-2394,-7018,5163,5500,-2300,-576,10061,-96,667,-101,-58,7865,-218,-130,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3547,2953,-2225,-8405,-3222,-2210,241,181,-3417,3735,-2440,-6996,3441,6332,-2992,-534,10413,-2163,610,-149,-74,7820,-247,-55,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3968,1106,-3036,-7916,-3061,-2823,331,87,-3506,3631,-2143,-6707,2162,6562,-3403,-917,9918,-4090,533,-215,-100,7758,-175,226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4176,520,-3723,-7028,-3114,-3457,317,-24,-3553,3646,-2150,-6574,1684,6327,-3840,-722,9352,-5376,479,-304,-147,7672,-77,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4349,410,-4600,-6487,-2785,-4875,242,68,-3676,4069,-2499,-6548,1634,6068,-4522,-67,8641,-6422,418,-409,-148,7643,2,-90,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-4415,467,-5295,-6345,-2457,-5950,353,279,-3695,4483,-2630,-6678,1790,5810,-5281,923,8609,-7785,358,-460,-86,7680,-9,-164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4439,208,-5924,-6242,-2359,-6905,717,319,-3615,4658,-2401,-6919,1694,5648,-6692,1335,9368,-9051,325,-457,14,7754,-38,-253,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4347,-536,-7022,-6169,-2276,-7877,891,61,-3439,5005,-2048,-6827,833,5113,-7994,2078,9488,-10354,314,-429,64,7752,-187,-371,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4258,-1214,-7962,-6258,-1474,-8489,759,-189,-3103,5234,-2073,-6474,-244,4309,-9047,3415,9283,-11074,401,-467,72,7537,-369,-555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4262,-2144,-9312,-6075,14,-9490,635,-430,-2811,5548,-2171,-6361,-826,3631,-9987,5364,8845,-11527,569,-573,30,7339,-421,-691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4233,-2781,-10376,-5787,851,-10382,561,-854,-2325,5918,-2448,-6437,-1350,3025,-10873,7679,8470,-11952,726,-696,-84,7117,-404,-811,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-3966,-3442,-11695,-5570,2036,-11127,560,-1107,-1937,6115,-2503,-6632,-1762,2669,-11992,9801,7822,-12480,981,-895,-186,7019,-293,-886,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3691,-3958,-12504,-5707,2831,-11491,530,-1064,-1595,6138,-2527,-6812,-2676,2430,-12572,11088,7064,-13176,1337,-1150,-311,7033,-134,-944,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3265,-4767,-13236,-5551,3843,-12050,596,-489,-1341,5606,-2726,-7036,-3295,2281,-12839,12140,5964,-13533,1607,-1372,-444,7207,13,-1027,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2965,-5334,-13566,-4789,3903,-12969,667,170,-1375,5014,-2729,-7262,-3655,2344,-12887,12537,4080,-13985,1866,-1504,-453,7686,458,-1132,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2396,-6201,-13550,-3170,3298,-13322,686,1288,-1683,3909,-2762,-7759,-4164,2890,-12827,11623,2548,-14220,1830,-1357,-456,8193,927,-1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2110,-7134,-13202,-1825,2255,-13645,778,1988,-1971,2642,-2730,-8267,-5493,3388,-12712,10985,1479,-15154,1609,-975,-528,8565,943,-712,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1715,-8372,-12700,-567,1931,-13136,1000,2320,-2315,1455,-3081,-8777,-6514,3566,-12620,10014,112,-16648,1477,-681,-585,8689,702,-479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1623,-9032,-12391,-308,2350,-12448,1537,2282,-2432,919,-3223,-9160,-7152,2608,-12094,8703,-190,-16694,1292,-450,-680,8251,637,-193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1518,-8958,-12048,347,2270,-13666,2467,1335,-2533,1194,-2643,-8603,-6660,1945,-11713,9272,-1532,-16686,1491,-375,-862,7828,345,-183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1149,-8564,-11755,1107,2014,-14191,2942,-207,-2772,2234,-2150,-7814,-5796,2043,-11474,8883,-1907,-16707,1887,-448,-983,7404,-37,-583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-728,-7098,-11567,1528,2174,-13077,3385,-2140,-3194,3997,-1261,-6906,-4548,1582,-10940,7567,-1601,-16422,2677,-561,-932,7196,-125,-1069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-365,-5986,-11357,1180,2120,-12253,3246,-2880,-3534,4955,-681,-6571,-3751,512,-10664,6633,-1157,-15768,3379,-619,-799,7261,-55,-1385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
339,-5238,-10927,1069,1555,-12211,2976,-2902,-3902,5298,-702,-6663,-3903,-368,-10304,6291,-889,-15127,3697,-614,-590,7389,-239,-1294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1142,-5130,-10580,1346,896,-11895,2961,-2881,-4014,4770,-591,-6634,-4001,-578,-9715,5714,-1745,-14834,3808,-568,-518,7755,-549,-1366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2050,-4610,-10310,1372,849,-10618,2821,-3164,-4219,3895,-260,-6468,-3325,-1298,-9328,4439,-1721,-14466,3923,-477,-510,7743,-661,-1415,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2578,-3916,-10100,1250,1136,-9629,2505,-3382,-4483,3314,-587,-6821,-2163,-2682,-9280,3724,-393,-13385,3650,-520,-540,7777,-425,-1673,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2979,-3331,-9830,1016,1023,-9434,2365,-3711,-4759,2511,-1339,-7331,-2170,-3817,-9238,3947,553,-11996,3279,-491,-521,8119,-125,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3601,-3208,-9401,468,-37,-10695,2499,-4211,-4705,2097,-1488,-7577,-3279,-3705,-8926,4677,438,-11771,2762,-413,-465,8348,324,-2112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4199,-3444,-9106,314,-421,-10858,2484,-5327,-4496,2146,-1020,-7914,-3356,-3249,-8553,4015,-454,-12179,2420,-410,-427,8076,1155,-1915,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
4762,-3760,-8847,650,-76,-9304,2290,-5925,-4444,2639,-495,-8108,-3252,-3397,-8451,2168,-171,-12054,1883,-561,-383,7840,1389,-1788,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
4964,-3655,-8578,1150,-316,-8596,1868,-6419,-4524,3290,14,-8461,-3247,-4352,-8362,1753,32,-11368,1479,-829,-261,7623,1598,-1232,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5207,-3101,-8396,1076,-1104,-8864,1670,-6564,-4498,3848,244,-8695,-3294,-4899,-8183,2079,-154,-10674,1208,-1200,-134,8125,1392,-802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5493,-3128,-8204,506,-1410,-9072,1303,-6104,-4263,4387,384,-8736,-3666,-4553,-7853,2245,153,-10144,1160,-1087,17,8536,1098,-468,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5770,-3374,-7835,803,-1770,-8816,959,-5598,-4097,4412,241,-8818,-4194,-4135,-7524,1521,-743,-9621,1011,-926,34,8545,895,-262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5898,-3381,-7512,1382,-2049,-8311,486,-4888,-3780,4424,154,-8903,-3978,-3817,-7371,490,-1635,-9287,725,-857,-45,8321,825,-171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5993,-2995,-7007,2280,-2394,-7411,271,-4059,-3466,4283,226,-8808,-3346,-3861,-7473,-106,-1822,-8768,194,-689,-99,8070,532,-286,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
5974,-2742,-6523,2629,-2663,-6523,94,-3357,-3081,4233,406,-8603,-3421,-3985,-7507,-704,-1918,-7668,-367,-444,3,7897,114,-403,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5746,-3028,-5656,2286,-3035,-5365,-139,-2625,-2595,4134,483,-8396,-4040,-4364,-6918,-1531,-3042,-6618,-542,-307,131,7606,-655,-786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5396,-3598,-5019,2148,-3307,-4932,-220,-2393,-2204,4075,529,-8346,-4915,-4474,-6191,-1861,-4452,-5366,-585,-334,150,7347,-1137,-984,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
4813,-4639,-3926,2829,-3744,-4648,-502,-2329,-1497,4030,409,-8276,-5541,-4267,-4863,-2853,-6510,-4493,-457,-471,38,7276,-1402,-977,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4302,-4720,-3147,3830,-4276,-4116,-796,-2351,-859,3865,192,-8254,-4696,-3879,-3587,-3755,-7539,-4061,-190,-622,-131,7376,-1509,-930,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3565,-3858,-2005,5295,-5131,-3265,-1215,-2139,-30,3742,-79,-8127,-3391,-3725,-2707,-4958,-7757,-3517,177,-722,-251,7420,-1450,-957,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2994,-2801,-1075,5304,-5745,-2933,-1384,-1997,568,3596,-259,-8130,-2664,-3621,-1505,-5845,-7706,-2834,464,-729,-354,7466,-1357,-1162,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2338,-1587,108,4101,-6537,-3142,-1376,-1774,1395,3655,-417,-8172,-2058,-3273,-424,-6116,-7312,-2071,761,-810,-298,7402,-1281,-1556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2031,-1271,991,3930,-7122,-3501,-1345,-1417,1975,3370,-346,-8337,-1491,-2454,904,-6272,-7187,-1718,928,-896,-133,7778,-1143,-1612,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1913,-617,1684,4391,-7373,-3460,-1370,-1157,2686,2900,78,-8613,79,-1329,1868,-6554,-6021,-1903,890,-794,-6,8177,-608,-1782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1649,1028,2401,4765,-7486,-2348,-1478,-827,3013,2539,327,-9014,2014,-972,2034,-7887,-5114,-2622,597,-711,61,8529,-247,-1839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1260,2526,2768,4148,-7883,-1680,-1506,-59,3111,1846,46,-9519,3229,-1445,2175,-8979,-3412,-2511,232,-562,56,8770,-49,-1877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
891,3519,2967,2380,-8603,-2023,-1437,444,3072,1095,-327,-9537,3353,-1717,2408,-8709,-1177,-1984,-343,-426,73,8748,49,-1893,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
843,3330,2983,1585,-8907,-2555,-1168,802,2911,451,-530,-9511,2897,-1535,2561,-8521,-565,-1846,-900,-299,155,8492,90,-1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
895,2979,2878,1850,-9049,-2842,-898,1245,2712,96,-528,-9520,3081,-1046,2529,-8558,-1077,-1940,-1375,-255,270,8284,3,-1809,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
901,3103,2900,2315,-8905,-2367,-570,1829,2331,-12,-397,-9774,3307,-679,2645,-8624,-1956,-1599,-1695,-271,381,8114,-77,-1735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
627,3068,3362,2646,-8328,-1128,-319,2299,2237,927,-153,-9782,2892,-764,3269,-8641,-3900,-1095,-1959,-319,453,8036,-224,-1673,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
110,2620,4089,2970,-7794,-349,-328,2413,2439,2086,-25,-9191,2128,-1071,4133,-7951,-6370,-505,-2051,-391,493,8049,-394,-1598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-763,2172,5425,3713,-6912,-31,-220,1718,2853,3115,-113,-8788,2052,-1478,5485,-6379,-8312,-155,-2121,-405,521,8154,-531,-1569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1472,2641,6646,4471,-5991,-421,142,1157,3789,4835,92,-8795,3426,-1488,6814,-4630,-9505,-401,-2325,-376,558,8121,-633,-1652,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2447,4820,8170,4985,-4569,-1836,309,1676,4604,5882,492,-9187,6418,-770,8067,-1817,-9632,-1054,-2548,-259,688,8058,-691,-1783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3263,7577,9069,4535,-3461,-3546,264,3107,5622,6338,1391,-9763,9496,1022,9074,1296,-8283,-2368,-2715,-32,811,7930,-806,-1835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4475,11334,9871,2080,-1876,-5628,-57,4350,6218,5861,1923,-10147,13008,3122,9930,4746,-4855,-4327,-2773,85,904,7712,-860,-1789,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-5490,12883,10118,-952,-1051,-7076,-568,5970,6744,4869,2476,-10969,13704,6226,11585,7840,-1088,-6044,-2830,170,1001,7495,-646,-1778,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6747,11979,10447,-4417,-83,-6602,-905,7299,6912,4112,2595,-11385,11596,8888,13281,9526,1612,-8204,-2900,174,1197,7519,-698,-1897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7728,9517,10988,-4572,334,-5513,-1173,8470,7013,2916,2779,-11948,8525,9672,14120,9749,2474,-9436,-2558,311,1368,7835,-616,-2020,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-8578,6604,12042,-2471,1442,-5254,-1487,8991,7245,2412,2672,-11886,6690,8883,14471,9955,2473,-10244,-2706,370,1403,7836,-216,-2210,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9063,6032,12752,-1385,2646,-6159,-1816,8834,7595,2253,2370,-11492,5136,7740,14734,11484,1631,-10498,-2953,394,1386,8032,211,-2255,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9506,6256,13286,-1679,4625,-7469,-2065,7943,8133,2324,1864,-10145,4992,6467,14619,13455,1300,-11162,-3168,546,1294,7978,413,-2232,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-9772,6188,13676,-2155,5951,-9034,-2195,7174,8292,2842,1613,-9202,5292,5544,14042,14833,1714,-11297,-3353,612,1240,7709,510,-2133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9933,5919,13979,-2463,6931,-10136,-2160,7045,8035,3619,681,-9051,4596,5162,13647,16637,2140,-11613,-3146,635,1171,7320,473,-2276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9700,4988,14360,-2608,7744,-11593,-1879,7364,7704,3186,279,-8733,3613,5142,13747,18070,2421,-12394,-2833,520,1010,7056,621,-2549,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-9062,4562,14235,-2919,7792,-13562,-1844,7349,7063,2083,-461,-7597,3076,5313,14047,18922,3080,-14626,-2663,265,988,7189,528,-2771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7599,4151,13641,-3642,7084,-14448,-2052,7113,6308,1054,-919,-6037,3607,5464,13675,17796,5162,-17253,-2602,234,1045,7798,443,-2958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6154,3569,13252,-3524,6771,-13381,-2475,5048,4737,433,-2330,-5196,3196,4644,12074,15584,7965,-18256,-2581,508,1060,8254,505,-2925,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4066,2434,12757,-3171,7003,-14222,-2524,3269,3912,1020,-2721,-5171,543,2049,10789,13415,8933,-18176,-2505,797,925,8220,548,-2718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1960,1903,11870,-4212,6210,-16528,-3467,2025,3578,1887,-1953,-3817,-680,644,10168,13962,7588,-20315,-2462,925,741,8010,390,-2556,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1476,1392,10256,-4960,4542,-18260,-4461,1413,3255,1479,-1976,-2904,-220,-253,9424,13477,6731,-20867,-2429,1014,621,7439,69,-2471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3784,979,9710,-3743,4439,-17689,-5105,182,2638,2755,-3006,-4391,-1203,-1451,8556,11522,6244,-19412,-2428,944,489,7134,-138,-2289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5970,687,9715,-1815,4743,-15525,-5038,64,2515,4637,-2959,-6210,-3512,-3551,7794,9531,5128,-19349,-2435,818,531,7085,-238,-1967,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6973,132,9947,-1118,4483,-14476,-4735,378,2784,6391,-2597,-7885,-5349,-7111,6549,7280,2607,-18784,-2291,804,608,7137,-287,-1552,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8021,-151,10066,-1536,3605,-14391,-4155,-78,2895,4940,-2644,-8674,-5695,-9859,6367,8499,-846,-18333,-2133,775,683,7291,-321,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8625,549,10020,-2544,2593,-14599,-2934,-1349,2556,2464,-3345,-9329,-3612,-12398,6926,10809,-2642,-17377,-2014,854,847,7780,-249,-1013,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
9250,2148,9808,-3383,1919,-14555,-2198,-2266,2129,1601,-4339,-9200,-25,-13497,7982,12890,-1316,-16123,-2033,1103,1139,8662,70,-1041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9831,3504,9617,-3138,1527,-14366,-1423,-3024,1818,851,-5135,-7920,3252,-13191,8499,13796,724,-16533,-2223,1428,1216,8930,-1,-1266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
10732,5231,9059,-3515,2110,-12998,-881,-3814,1560,495,-4696,-6482,5605,-13073,8197,13609,4736,-17297,-1941,1685,863,8718,395,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
11709,5908,8555,-3965,2964,-11467,-452,-4971,771,-769,-4381,-5930,6063,-13533,6914,12527,5825,-18711,-1303,1627,149,7980,566,-1210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
13214,4971,8725,-4245,4780,-8621,-344,-6999,531,-1188,-4450,-6548,5942,-15494,6330,11953,9070,-15275,-727,1376,-255,6662,663,-1540,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
13582,2180,8653,-6335,3924,-7911,-104,-8158,6,521,-4070,-7958,-803,-17400,7623,12658,7587,-11350,-209,747,-461,6272,608,-1632,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
14093,-4781,8570,-10855,2266,-6482,-11,-8092,-56,1870,-4014,-8825,-8258,-17540,9415,13133,6290,-8614,-476,831,112,7163,-43,-1655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
13992,-11543,7958,-11165,1294,-4319,351,-7452,-160,3464,-4218,-10626,-14871,-17542,10644,10722,4308,-6487,-823,1265,869,7505,-1284,-1592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
13590,-17375,5837,-7539,-518,-3204,1510,-7280,-632,4279,-4486,-11756,-16594,-18367,9823,7929,-831,-3907,-964,1400,1025,7437,-1973,-1632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
13095,-18419,3976,-4057,-2158,-2620,3634,-6127,-866,5204,-2806,-11165,-13499,-19117,8095,8296,-4147,-636,-203,1294,599,7386,-1660,-1740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
12036,-16926,2433,-190,-2165,-514,3946,-4942,-683,6072,-1844,-9988,-7958,-17466,6380,9422,-2433,5316,881,1111,20,7418,-830,-1913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9876,-12039,713,2793,-1691,944,3436,-4407,-10,6454,-1836,-8657,-4664,-13627,5320,10637,483,11900,1229,938,-236,7307,326,-2137,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7950,-7970,-272,3330,-1114,3418,2571,-3728,924,7314,-1841,-7118,-3277,-7889,3839,9928,1966,16006,1008,768,-299,7226,834,-2002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5030,-3554,-490,3749,-1791,6584,2291,-2118,1398,7168,-1716,-6751,-1945,-4496,1470,6970,540,17714,546,812,-140,7532,874,-1628,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2903,-312,-1,4736,-2824,7751,2078,819,2450,6694,-1119,-7128,2209,-1146,-437,5156,-247,16034,173,979,96,7849,767,-1415,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
555,4804,345,4148,-3232,7368,1260,2274,3544,6379,-649,-7421,5594,1422,-2155,3460,1439,13044,-163,975,180,7520,469,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-732,8049,568,1578,-3351,6210,-229,3471,4496,5615,-689,-8013,7603,3069,-3438,1919,1793,9875,-73,679,123,7191,258,-1000,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
