wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3085,-657,2296,935,-4920,-2634,2365,338,-2665,2257,1298,-7544,3004,6230,5820,-1682,-3349,5593,-1380,364,691,8412,2800,933,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2972,-798,2063,452,-4789,-3332,2052,481,-2628,2575,1246,-7799,3392,9904,7191,-436,-2256,3055,-1235,434,559,9225,3574,13,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2899,-1910,2364,219,-7414,-4501,1839,376,-2198,2100,-225,-8705,3923,13037,7879,2463,-990,1122,-220,539,77,9004,1448,-2031,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2786,-2453,2347,1274,-8288,-3582,2068,-10,-1600,1474,-994,-8825,3808,14481,8037,1479,977,-2572,180,378,-157,8473,-860,-4009,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2720,-2363,2332,1749,-8755,-2904,2077,-1319,-1174,1057,-928,-8529,2308,12575,8336,-387,1598,-4719,-46,600,31,7070,-1511,-3460,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2736,-2615,2304,1790,-8541,-2133,1745,-2149,-1138,1772,-497,-7614,3726,7299,9022,-1416,2412,-7612,-840,722,41,6756,-675,-2222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2220,-1744,2484,1570,-5091,-516,1178,-2658,-878,2809,-532,-6182,5934,16752,3157,26792,245,-11976,-535,48,-130,6687,-701,-3244,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2920,-2376,1706,-350,-1192,601,613,-2943,-767,3594,-510,-3396,6158,9535,1389,-10969,17672,-30418,241,-520,-272,7708,-1179,-3721,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2056,-2188,1287,1244,842,504,153,-2737,-770,4248,319,-1050,1798,1221,-2209,-12996,10402,-22105,619,-149,-343,8548,-1240,-3773,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1871,470,-125,1841,-1777,-850,-908,-1745,-53,4973,27,-1636,-976,-6554,-2620,-8688,5766,-21554,419,227,-96,7042,-560,-3924,0.30791789293289185,2.0,0.6158357858657837,734720.0
42,3833,-2048,445,-5359,-3104,-1030,655,181,4654,-1485,-4617,-2063,-9987,-3048,-289,1510,-11733,10,-135,138,6320,-241,-3782,0.3176930546760559,2.0,0.6353861093521118,758044.0
547,4037,-2395,-1172,-9134,-4962,-871,4300,219,2628,-3017,-7734,-2696,-7044,-2733,5957,1354,-9128,30,-446,63,6277,18,-3296,0.3176930546760559,2.0,0.6353861093521118,758044.0
1062,1100,-1785,-1578,-8337,-4041,-1169,5818,432,340,-2378,-8859,-3471,-3601,-4260,1629,1498,-5403,241,-684,-1,6558,-24,-2521,0.3128054738044739,2.0,0.6256109476089478,746382.0
1000,-314,-842,217,-7390,-3424,-2121,5162,828,-1769,-837,-9125,-4504,-6322,-3496,-6911,2324,-4969,526,-512,36,7024,-320,-1968,0.30791789293289185,2.0,0.6158357858657837,734720.0
1234,-537,-224,961,-8686,-2591,-2574,3489,1160,-2015,-199,-9141,-5374,-8229,-3262,-2760,1012,-4660,716,-109,126,7505,-223,-1900,0.30791789293289185,2.0,0.6158357858657837,734720.0
1342,-149,-401,1121,-9035,-1378,-2474,644,1431,-673,-722,-9403,-4070,-7313,-3634,-4005,683,-2728,402,-10,180,7487,363,-2003,0.30791789293289185,2.0,0.6158357858657837,734720.0
1380,386,-592,1508,-9935,-907,-1945,-1206,1322,1107,-1512,-9627,-3282,-7654,-3546,-4397,309,-930,-49,-112,116,7580,825,-2143,0.30791789293289185,2.0,0.6158357858657837,734720.0
2460,1937,-583,2811,-9653,-716,-1084,-2451,562,2679,-1727,-9367,-1543,-7540,-3531,-7317,1055,-139,-127,-147,-15,7756,958,-2227,0.30791789293289185,2.0,0.6158357858657837,734720.0
2512,2591,-834,2588,-7831,-1422,-643,-2279,-76,2968,-1161,-9415,-466,-7306,-3623,-5957,44,2833,120,-103,-115,7578,1005,-2290,0.2981427311897278,2.0,0.5962854623794556,711396.0
1817,2951,-857,1114,-7425,-953,-429,-1143,-675,2879,-769,-9701,490,-5740,-3426,-7001,417,4627,355,-84,-185,7253,803,-2360,0.30791789293289185,2.0,0.6158357858657837,734720.0
1584,2682,-552,541,-8324,-647,-360,-7,-586,2738,-227,-9163,680,-4186,-2966,-7410,281,5933,264,-144,-195,7025,564,-2451,0.2981427311897278,2.0,0.5962854623794556,711396.0
805,1619,-488,297,-7180,-1331,-510,874,-338,2077,-313,-9002,811,-2492,-1692,-7386,-1208,7693,14,-260,-127,7107,288,-2554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-236,1082,-459,-292,-6514,-2625,-316,1357,-56,1719,-287,-9457,1791,534,-139,-7934,-2288,9286,-385,-327,-67,7404,125,-2517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1772,112,-1,-509,-6737,-2085,-227,905,6,1641,-135,-9579,2460,4038,1754,-7028,-2367,8035,-673,-301,-10,7434,80,-2251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2372,-928,80,242,-9335,-1831,-145,470,-130,1625,-515,-10020,2982,7703,3698,-5652,-2676,6502,-726,-229,41,7543,-121,-2185,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1739,-1410,-330,64,-9177,-4476,3,169,31,1481,-911,-10185,3344,11797,5821,-3325,-2103,3743,-536,-149,79,7599,-369,-2346,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1480,-2619,260,987,-11423,-4889,545,-123,310,785,-1141,-10922,4021,14456,6052,-56,536,398,-345,-114,126,7632,-440,-2633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1413,-3359,417,2226,-12477,-3480,959,-274,304,456,-782,-10669,2701,14491,5566,-1751,2106,-3791,-355,-141,182,7749,-425,-2657,0.3030303120613098,2.0,0.6060606241226196,723058.0
-897,-4557,882,2593,-10924,-1401,1117,-768,347,719,-99,-9682,812,7975,5692,-4684,1397,-3311,-516,-172,227,7943,-212,-2433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-738,-4926,1407,3466,-10481,-92,1003,-1675,443,1041,-295,-8906,-2073,14987,3806,21187,1827,-6161,-840,-129,288,8053,143,-2122,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1198,-5450,890,1872,-1703,2362,861,-2916,315,2354,-488,-6959,8224,19371,1883,-785,-630,-14160,-1046,34,311,7905,162,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2297,-3978,300,1227,-1010,94,632,-3211,276,3673,-266,-5162,7132,14340,1202,-1701,7597,-19639,-878,118,326,7523,-121,-2307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1815,-2656,-1304,-309,-3742,115,-3,-2621,447,4596,530,-2747,4773,8733,400,-10457,8920,-20954,-525,66,346,7195,-148,-2636,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1090,-1135,-1376,1328,-4490,-1471,-304,-1717,536,4888,653,-2264,2074,196,-1238,-12924,9957,-20364,-497,-158,389,7237,7,-2636,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1501,1347,-2012,1473,-3595,-1543,-575,-63,801,4779,346,-3243,-589,-6828,-2373,-9149,5244,-17972,-723,-334,458,7554,384,-2316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-867,2996,-1981,2749,-5885,-3149,-841,2916,1003,3386,-735,-6215,-820,-8908,-3080,-2680,1865,-13464,-1323,-283,536,7515,881,-1635,0.3128054738044739,2.0,0.6256109476089478,746382.0
446,3280,-1282,1668,-6341,-3186,-1129,4216,1425,2039,-463,-8145,-1756,-9682,-2952,937,962,-9673,-2067,-45,713,7363,884,-1244,0.30791789293289185,2.0,0.6158357858657837,734720.0
667,2752,-961,189,-5988,-2898,-2141,4223,1954,78,1092,-9255,-1925,-9428,-2572,1885,225,-7068,-2361,177,963,7282,336,-1273,0.3128054738044739,2.0,0.6256109476089478,746382.0
925,2198,-1265,-171,-5765,-3684,-3191,3369,2168,-1236,2165,-8072,-1335,-7217,-1750,3178,-680,-5405,-2358,160,1192,7617,-173,-1752,0.3128054738044739,2.0,0.6256109476089478,746382.0
1152,2364,-1358,156,-4447,-4092,-4388,1574,2517,-1447,2176,-6306,-1417,-5291,-1696,3172,-584,-5544,-2428,-37,1424,8091,-163,-2073,0.3030303120613098,2.0,0.6060606241226196,723058.0
771,2370,-1520,828,-4908,-4355,-4381,137,2724,-637,1286,-6268,-521,-3450,-2449,1481,-267,-3762,-2675,-95,1560,8194,-5,-1949,0.3030303120613098,2.0,0.6060606241226196,723058.0
601,2367,-1229,1298,-6434,-3632,-3419,-1176,2731,1119,307,-6930,137,-3282,-3265,-1885,711,-3299,-2987,-8,1637,8294,181,-1774,0.30791789293289185,2.0,0.6158357858657837,734720.0
664,2261,-1053,918,-6665,-2864,-2770,-1751,2558,1914,836,-7087,554,-2634,-1667,-5890,2289,-4452,-3169,286,1607,8523,-469,-1771,0.3030303120613098,2.0,0.6060606241226196,723058.0
819,1309,-801,391,-5819,-2384,-2617,-2170,2033,2098,2436,-7225,-450,-4082,-1743,-4436,855,-4677,-2869,527,1539,8314,-924,-2082,0.3030303120613098,2.0,0.6060606241226196,723058.0
878,1044,-419,1102,-5522,-2280,-3087,-2074,1909,2173,3572,-7227,-378,-3816,-1460,-2899,498,-4111,-2645,488,1558,7646,-607,-2451,0.3030303120613098,2.0,0.6060606241226196,723058.0
589,1344,-354,1337,-5683,-2409,-4028,-1737,1861,2251,3644,-7284,-25,-2932,-1232,-4161,312,-2896,-2803,330,1625,6967,-32,-2719,0.30791789293289185,2.0,0.6158357858657837,734720.0
413,1634,-393,1450,-6508,-2741,-4177,-1502,1986,1568,3251,-7644,417,-2531,-874,-5102,-135,-2462,-3209,218,1835,7042,-27,-2251,0.30791789293289185,2.0,0.6158357858657837,734720.0
342,2043,-380,1465,-7514,-2552,-4338,-1324,2335,530,3269,-7964,858,-1997,-482,-5793,-82,-3042,-3774,397,2393,7308,-28,-1822,0.3030303120613098,2.0,0.6060606241226196,723058.0
650,2003,22,1597,-6697,-1870,-4689,-1113,2761,33,4445,-7851,1084,-2019,-326,-6477,-128,-2996,-5182,538,2993,7457,-348,-1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
38,2186,717,1650,-6695,-1700,-5318,-1312,3261,-261,5333,-7350,1465,-1884,-72,-6545,129,-3550,-6129,973,2973,8268,-711,-273,0.2981427311897278,2.0,0.5962854623794556,711396.0
-231,2630,986,1753,-7443,-1602,-5754,-1895,3742,-375,5033,-7494,1788,-1647,252,-8026,198,-3344,-5492,1315,2444,8423,-306,-39,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,3298,1346,1439,-9440,-1900,-5634,-2375,3860,-497,4529,-7939,1993,-1559,819,-8244,0,-3336,-5007,1289,2096,8250,467,-319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-261,3555,1511,1290,-9631,-1848,-5333,-2900,3953,-982,5309,-7867,2256,-1162,1378,-8405,-53,-3204,-4595,1174,1917,7919,943,-1021,0.3128054738044739,2.0,0.6256109476089478,746382.0
-268,3503,1874,1291,-9331,-1248,-5275,-3121,4031,-1179,6024,-8212,2278,-926,1812,-8958,383,-3160,-4477,1188,1713,7968,1228,-1322,0.3470185697078705,2.0,0.694037139415741,828018.0
-542,3281,2462,1552,-9138,21,-5108,-3163,3883,-609,6484,-8587,1904,-1017,1914,-9736,1187,-3095,-4334,1338,1632,8160,924,-1419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-870,3150,2829,1474,-9776,280,-4655,-3338,3585,182,6111,-9377,1539,-1141,2129,-10069,1291,-2396,-3697,1455,1571,8397,680,-1496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1147,3136,2920,1586,-11073,-495,-4369,-3603,3222,-138,5549,-10301,1572,-1050,2324,-10299,918,-2231,-3279,1456,1260,8141,641,-1879,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1213,3189,3027,2468,-11646,-970,-4108,-3669,3102,-694,5035,-10803,2391,-569,2529,-11180,151,-2522,-2424,1364,1093,7296,794,-2603,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1187,3658,2984,3261,-12618,-1203,-3424,-3770,3375,-547,5022,-11782,3038,-278,2673,-12103,445,-2779,-2525,1235,1024,6835,979,-3180,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1103,4158,2710,3161,-13401,-1031,-2880,-3967,3688,-196,5155,-12256,3730,145,2709,-12742,1511,-3227,-3137,873,829,6782,1210,-4081,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1042,4493,2141,2711,-13779,-975,-2247,-4215,3992,375,4837,-11977,3920,196,2527,-13023,2364,-4305,-3546,439,582,7018,1323,-5408,0.3030303120613098,2.0,0.6060606241226196,723058.0
-955,4455,1721,2434,-13739,-1075,-1473,-4167,4080,917,4427,-11524,4016,-18,2231,-13003,2772,-5132,-3841,185,484,7567,744,-5745,0.3030303120613098,2.0,0.6060606241226196,723058.0
-778,4617,1034,2538,-13451,-1536,-248,-3837,4054,1194,4374,-10820,4114,-422,1748,-12593,3221,-5667,-4325,143,481,8262,-1003,-5555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-578,4945,470,2348,-12804,-1659,546,-3586,3947,1109,4419,-10198,4360,-798,1377,-11998,3207,-6154,-4541,360,526,7977,-2195,-4798,0.30791789293289185,2.0,0.6158357858657837,734720.0
-302,5424,-195,1868,-12058,-1948,1249,-3311,3828,916,4552,-9461,4608,-1434,910,-11162,3198,-6174,-4452,574,586,6656,-3304,-3700,0.30791789293289185,2.0,0.6158357858657837,734720.0
-60,5722,-513,1676,-11352,-2298,1982,-3122,3677,572,4770,-8596,4835,-1990,513,-10397,2552,-6104,-4493,334,529,5911,-4024,-2340,0.2981427311897278,2.0,0.5962854623794556,711396.0
203,6045,-745,1435,-10614,-2558,2481,-2915,3602,377,4591,-8152,5087,-2409,319,-9674,2507,-5816,-3297,168,342,6475,-3935,-1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
483,6358,-943,1136,-9835,-2299,3117,-2876,3596,339,4461,-7972,5171,-2702,304,-9352,2406,-5297,-1991,370,-33,7474,-2765,-522,0.30791789293289185,2.0,0.6158357858657837,734720.0
572,6464,-1063,1146,-9732,-2199,3432,-2959,3694,500,4598,-7972,5067,-3035,365,-9038,2138,-4496,-912,420,-461,8017,39,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
749,6441,-1133,1132,-9603,-1953,3698,-3001,3809,940,4982,-8279,4957,-3177,481,-8913,2096,-3689,-190,368,-725,8044,2044,-1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
814,6408,-1174,1264,-9546,-2026,3758,-2991,3864,1191,5083,-8419,5061,-3138,598,-8614,1910,-2930,100,259,-694,7802,2021,-1978,0.3030303120613098,2.0,0.6060606241226196,723058.0
746,6486,-1197,1381,-9070,-1670,3827,-2761,3806,1657,4799,-8502,5191,-2899,603,-8665,2218,-2389,674,175,-812,7601,34,-3206,0.3030303120613098,2.0,0.6060606241226196,723058.0
594,6429,-1196,1655,-9111,-1217,3891,-2434,3677,1836,4593,-8526,5122,-2839,485,-8810,2133,-1874,2035,149,-885,7120,-2182,-3852,0.3030303120613098,2.0,0.6060606241226196,723058.0
512,6308,-1139,1807,-8795,-852,3870,-2141,3545,1555,4326,-8526,4973,-2818,308,-8638,1941,-1558,2215,125,-905,7229,-2223,-2581,0.3128054738044739,2.0,0.6256109476089478,746382.0
359,6216,-1085,1715,-8506,-755,3781,-2009,3667,1391,4330,-8662,4940,-2744,268,-8339,1674,-1206,1321,335,-928,7929,-382,-1455,0.30791789293289185,2.0,0.6158357858657837,734720.0
237,6189,-1046,1554,-8376,-642,3474,-1568,3613,1380,3903,-8490,5145,-2651,354,-8201,1777,-947,-29,704,-850,8265,979,-1030,0.2981427311897278,2.0,0.5962854623794556,711396.0
136,6135,-1002,1639,-8307,-597,3393,-1023,3386,1259,3189,-8257,5258,-2520,201,-8066,2056,-339,-1059,785,-660,7856,1366,-1552,0.3030303120613098,2.0,0.6060606241226196,723058.0
84,5884,-974,1780,-8264,-79,3469,-511,3152,858,2795,-8030,5249,-2180,10,-8208,2260,63,-1477,560,-361,6778,1278,-2070,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1,5741,-991,1316,-7978,314,3500,-320,3096,575,2990,-8194,4882,-1999,-137,-7886,2293,319,-1757,396,-62,6342,383,-2188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-157,5496,-1011,1074,-7919,560,3481,-294,3131,455,3047,-8392,4557,-1833,-221,-7765,2232,242,-1575,264,182,6816,-617,-1973,0.30791789293289185,2.0,0.6158357858657837,734720.0
-297,5243,-902,1363,-7759,488,3190,-194,3175,187,2725,-8211,4477,-1760,-449,-7664,2008,256,-1260,98,20,7376,-875,-1724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-355,5349,-745,1691,-7625,248,3194,-3,3145,61,2549,-7895,4791,-1700,-691,-7780,1840,431,-833,-20,-346,7459,-801,-1641,0.3128054738044739,2.0,0.6256109476089478,746382.0
-340,5667,-793,1720,-7555,-46,3144,316,3084,45,2615,-7670,5306,-1419,-747,-7801,1753,460,231,-243,-548,7195,68,-1937,0.2981427311897278,2.0,0.5962854623794556,711396.0
-427,6040,-879,1543,-7574,235,3096,623,3066,112,2548,-7882,5546,-1385,-731,-7762,1558,277,611,-441,-518,7400,1146,-1981,0.30791789293289185,2.0,0.6158357858657837,734720.0
-521,6336,-913,1036,-7792,503,3078,988,3105,267,2385,-8297,5423,-1337,-564,-7836,1555,255,31,-435,-284,7903,1949,-1625,0.32258063554763794,2.0,0.6451612710952759,769707.0
-559,6000,-780,725,-7747,583,2806,1023,3160,371,2082,-8410,5067,-1302,-339,-7803,1225,290,-971,-288,-116,8279,1980,-1390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-653,5256,-461,893,-7303,1021,2368,1082,3139,256,1386,-8364,4456,-1360,-42,-7928,859,308,-1697,-142,-10,8378,1459,-1330,0.30791789293289185,2.0,0.6158357858657837,734720.0
-733,4844,-188,1572,-7671,1417,2218,980,3155,297,964,-8216,4111,-1427,260,-7902,386,628,-1820,35,30,8093,1023,-1274,0.3030303120613098,2.0,0.6060606241226196,723058.0
-821,4603,-2,2652,-7103,957,2236,520,3046,456,685,-7743,4188,-1458,520,-7571,-86,1357,-1607,165,115,7660,593,-1233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-967,4762,54,2811,-6865,169,2263,221,2898,547,597,-7549,4457,-884,892,-7141,-870,2054,-1497,138,185,7061,261,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1171,5010,19,1631,-6075,-722,2282,260,2586,588,426,-7604,5000,-74,1717,-6794,-1524,2284,-1651,-145,142,7127,325,-1492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1126,5090,177,808,-6127,-412,2351,309,2449,454,651,-7667,5672,1195,2450,-5843,-1055,1533,-1597,-383,63,7314,1032,-2070,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1267,4542,404,618,-6182,298,2081,142,2510,366,713,-7563,5135,1703,3389,-5324,-310,929,-1443,-533,-40,7735,1629,-2529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1258,3815,533,279,-6530,-590,1785,49,2595,377,327,-7450,4979,2729,4491,-3863,-590,2031,-1205,-458,-88,7742,1738,-2638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-993,3575,426,-165,-6724,-2319,1435,64,2625,482,-265,-7492,5799,4721,6274,-2132,-2042,3394,-1205,-392,44,7754,1806,-2640,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1019,3438,74,-227,-7057,-2578,1223,324,2647,193,-1189,-8230,6848,6025,7494,-250,-1757,1569,-1532,-187,158,7863,1365,-2567,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1038,3139,236,625,-8301,387,1471,489,2587,-214,-1196,-8742,6334,5253,7934,-2478,981,-1749,-1858,32,221,7547,557,-2309,0.3128054738044739,2.0,0.6256109476089478,746382.0
-802,2063,518,1690,-8747,2676,1524,340,2538,-381,-956,-8723,7415,5799,7276,-1818,1618,354,-1971,119,250,7575,118,-2007,0.30791789293289185,2.0,0.6158357858657837,734720.0
-985,903,1036,1602,-7220,4350,1420,-117,2410,-417,-885,-8466,7026,6096,3585,3542,5164,-2592,-1661,124,172,7698,62,-1854,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1401,422,1448,1595,-4085,5717,1112,-814,2103,-292,-1100,-7335,8529,15558,2479,7001,4460,-9590,-1105,52,22,7648,208,-1795,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2562,-1287,1033,83,-3081,3444,850,-1461,1909,185,-1475,-6105,7323,14877,3386,-12514,11067,-10699,-666,-63,-68,7471,427,-1842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1739,698,-51,1959,-5752,4024,329,-1929,1655,1000,-1608,-4611,4134,6478,2136,-10583,8207,-13750,-525,-125,-54,7515,498,-1787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2189,1306,622,1237,-5691,2002,-88,-1650,1476,1294,-2068,-4159,1939,-447,1401,-9633,9899,-16058,-474,-111,-37,7739,500,-1610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1823,2540,500,-1507,-4320,1375,-189,-712,1490,1546,-2570,-4462,145,-5236,1005,-8193,8228,-11531,-404,-106,-55,7710,742,-1650,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1189,3352,-117,-35,-5689,-97,-70,373,1446,1398,-2809,-5226,-1529,-7850,408,-2212,6838,-11113,-406,-119,-46,7738,1146,-1816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-399,3503,-180,-1150,-6520,-1084,-230,1684,1384,471,-2018,-6194,-2621,-8675,261,-1041,6074,-7649,-480,-49,-6,7733,1198,-1989,0.3176930546760559,2.0,0.6353861093521118,758044.0
281,2370,-278,-986,-6163,-144,-581,2245,1325,-352,-1370,-6924,-3294,-8522,-591,-358,5237,-6183,-547,43,46,7582,674,-2159,0.30791789293289185,2.0,0.6158357858657837,734720.0
606,1589,-343,-606,-6834,591,-1096,2235,1227,-1128,-1088,-7552,-2149,-4960,-914,901,4228,-4802,-562,32,66,7322,559,-2213,0.3128054738044739,2.0,0.6256109476089478,746382.0
429,1029,-679,-264,-6928,630,-1348,1779,1191,-1225,-1076,-7896,-1652,-2831,-1396,-1414,5844,-4204,-529,-14,41,7329,619,-2228,0.30791789293289185,2.0,0.6158357858657837,734720.0
424,539,-898,228,-7452,691,-1434,1169,1156,-942,-1291,-8056,-4123,-4435,-3112,-3318,4927,-3842,-492,-81,-19,7542,758,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
649,616,-735,1724,-7574,663,-1410,374,1044,-222,-1680,-7975,-4092,-5356,-4465,-2364,3938,-1689,-358,-105,-58,7639,810,-1714,0.3128054738044739,2.0,0.6256109476089478,746382.0
778,864,-788,877,-7344,788,-1281,-109,927,99,-1834,-7975,-2864,-3062,-3988,-4339,4454,-2076,-234,-70,-62,7750,759,-1542,0.30791789293289185,2.0,0.6158357858657837,734720.0
876,180,-1113,-249,-8013,1224,-1091,-440,716,337,-1792,-8227,-3438,-4669,-4423,-5291,4459,-1889,-78,-27,-51,7803,490,-1387,0.3128054738044739,2.0,0.6256109476089478,746382.0
956,-307,-935,-72,-8289,1682,-1050,-512,587,495,-1493,-8541,-3405,-4182,-4468,-3916,3769,-561,27,0,-54,7898,274,-1355,0.3128054738044739,2.0,0.6256109476089478,746382.0
840,-578,-964,962,-8068,2057,-1253,-164,439,761,-1362,-9150,-3132,-3483,-4944,-7206,3290,-416,29,24,-77,7813,467,-1386,0.3176930546760559,2.0,0.6353861093521118,758044.0
746,-457,-1065,1557,-8905,2254,-1273,386,328,810,-1336,-9741,-2689,-4590,-4128,-7795,1266,-514,31,16,-106,7613,902,-1689,0.3176930546760559,2.0,0.6353861093521118,758044.0
1016,348,-797,2947,-9687,1570,-1186,1200,217,396,-1260,-10251,-1324,-4745,-3675,-7449,-329,1644,34,-28,-119,7592,1131,-1906,0.3128054738044739,2.0,0.6256109476089478,746382.0
1427,945,-1061,3240,-10115,28,-1336,1459,77,-112,-1432,-10093,460,-3700,-2282,-8213,-1283,5174,42,-47,-83,7585,1169,-1864,0.3128054738044739,2.0,0.6256109476089478,746382.0
1444,1948,-1413,2389,-8598,-7,-1115,1286,-137,-427,-1943,-10457,1578,-1686,-960,-8989,-2020,6551,23,10,-40,7668,901,-1737,0.3030303120613098,2.0,0.6060606241226196,723058.0
1427,1526,-1214,496,-10278,-154,-575,1080,-288,-374,-1874,-10827,2131,1422,1391,-7598,-3014,8262,-30,39,-40,7678,677,-1571,0.3030303120613098,2.0,0.6060606241226196,723058.0
1616,202,-891,287,-11018,-944,39,635,-484,-256,-1549,-11417,2229,5685,4101,-6263,-2739,7936,58,14,-74,7720,799,-1687,0.3030303120613098,2.0,0.6060606241226196,723058.0
1491,-2030,-621,2168,-12220,-232,532,195,-525,-646,-1663,-12428,1545,7942,5243,-4737,-1542,4411,11,12,-119,7804,1079,-1695,0.30791789293289185,2.0,0.6158357858657837,734720.0
1811,-3147,-135,4183,-12832,2381,1336,-413,-602,-1163,-1164,-12701,642,8229,7064,-6772,-603,3048,178,30,-148,7756,1109,-1725,0.30791789293289185,2.0,0.6158357858657837,734720.0
1639,-5317,1036,8258,-11048,6342,1817,-1479,-783,-1107,144,-11642,3406,7989,8183,-6020,951,1400,213,106,-95,7751,941,-1661,0.30791789293289185,2.0,0.6158357858657837,734720.0
1344,-4494,1858,9544,-8749,7841,1716,-2672,-923,-85,81,-10431,6721,14927,4875,6574,100,-2826,149,150,-56,7812,743,-1513,0.30791789293289185,2.0,0.6158357858657837,734720.0
-354,-3966,1564,4834,-708,5440,1506,-4476,-1112,1744,-727,-8632,7577,17058,3872,-13939,7321,-10342,114,148,-80,7827,761,-1522,0.3030303120613098,2.0,0.6060606241226196,723058.0
-624,-1650,161,4839,-6327,5737,1529,-5210,-1420,2592,-956,-7232,6391,12699,1007,-10107,6628,-13749,176,148,-135,7752,880,-1510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-486,-209,1647,3554,-2985,4417,1043,-4959,-1609,3378,-207,-4618,4448,5052,278,-16109,14430,-19063,259,146,-140,7654,861,-1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-603,656,1608,738,-2442,3535,125,-3993,-1457,3801,-601,-4123,-1466,-1637,856,-10142,10188,-13828,353,147,-118,7569,877,-1226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1944,982,920,146,-5362,588,-149,-1233,-1334,4016,-2102,-4900,-4476,-7940,1180,-8512,8377,-9359,325,84,-82,7565,1035,-1385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-279,1683,1040,-415,-5041,-161,66,1175,-1064,2862,-2277,-5442,-5072,-9621,-813,-1647,4403,-8760,283,72,-61,7751,837,-1607,0.3030303120613098,2.0,0.6060606241226196,723058.0
193,721,410,-51,-4145,-321,-488,3194,-591,798,-1241,-6223,-3922,-8415,-952,2263,5778,-6287,329,107,-78,7769,552,-1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
346,738,277,-697,-5473,-83,-813,4018,-586,-373,-576,-6508,-4816,-8101,-1933,1565,3478,-2832,394,158,-102,7785,578,-1759,0.30791789293289185,2.0,0.6158357858657837,734720.0
