wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-236,-38,-78,-3807,-5740,-5490,-261,458,-97,232,7450,-2877,-144,190,60,-7541,4863,-2902,992,-218,-328,7288,1759,-929,0.3470185697078705,2.0,0.694037139415741,828018.0
-117,-494,-140,-3672,-5848,-5723,-145,528,-213,329,7544,-2876,-274,130,23,-7450,5128,-3182,713,-104,-246,7648,2124,-1102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-104,-675,-268,-3431,-5483,-5751,-23,733,-324,449,7789,-2925,-455,38,-90,-7289,5264,-3130,373,66,-128,7782,2229,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-75,-699,-452,-3125,-5487,-5502,36,945,-336,429,8049,-2893,-708,-6,-210,-7044,4964,-2935,401,302,-59,8078,2150,-339,0.35679373145103455,2.0,0.7135874629020691,851342.0
-69,-649,-538,-3160,-5460,-5373,9,1103,-310,192,8082,-2882,-852,-106,-306,-7028,4544,-2735,585,309,-37,7878,2023,-81,0.32746821641921997,2.0,0.6549364328384399,781369.0
-129,-614,-623,-3338,-5297,-5470,33,1090,-267,36,8110,-2810,-799,-151,-304,-6981,4356,-2632,707,66,-24,7566,1862,-209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-175,-600,-661,-3367,-5473,-5615,98,1057,-196,-15,8239,-2668,-592,-120,-375,-6987,4446,-2532,588,-60,18,7525,1608,-191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-236,-552,-688,-3137,-5560,-5687,156,1085,-124,12,8366,-2694,-545,38,-513,-6854,4658,-2429,510,-97,85,7433,1324,76,0.3812316656112671,2.0,0.7624633312225342,909653.0
-259,-367,-730,-3009,-5355,-5488,188,1146,-20,17,8496,-2851,-473,171,-619,-6809,4614,-2375,433,-117,105,7540,909,331,0.32746821641921997,2.0,0.6549364328384399,781369.0
-348,-188,-782,-3396,-5231,-5231,147,1146,62,74,8412,-2929,-473,260,-616,-6738,4353,-2187,597,-30,123,7939,641,425,0.3372434079647064,2.0,0.6744868159294128,804693.0
-452,-321,-771,-3639,-5196,-4945,76,1140,146,127,8355,-3105,-553,309,-503,-6647,4107,-1817,655,159,109,8533,501,613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-572,-625,-757,-3563,-5141,-4764,-13,1226,197,338,8280,-3264,-762,386,-298,-6422,4136,-1511,866,258,50,8156,406,716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-785,-981,-752,-3245,-5065,-4427,-133,1536,217,501,8153,-3450,-914,500,-163,-6441,4060,-1209,1540,177,-30,7294,225,235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-958,-1080,-816,-3038,-5270,-4322,-233,1817,205,552,7841,-3556,-992,593,-80,-6435,4203,-954,2146,-96,-107,7086,304,-488,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1185,-1143,-970,-3293,-5420,-4158,-290,2236,168,408,7300,-3585,-1136,815,-21,-6432,4338,-542,2195,-230,-97,7770,610,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1345,-1326,-1091,-3273,-5661,-4100,-244,2445,103,199,7141,-3588,-1376,1112,-44,-6352,4525,-370,2163,-142,-92,8137,805,-429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1505,-1540,-1271,-3113,-5707,-4179,-118,2619,15,-43,7235,-3563,-1544,1511,-137,-6277,4590,-338,2276,-74,-185,8011,944,-291,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1611,-1559,-1439,-2997,-5664,-4450,-31,2754,-20,-3,7390,-3562,-1548,1963,-400,-6281,4831,-738,2659,-101,-334,7671,1341,-425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1789,-1408,-1635,-3003,-5613,-4439,43,2975,-55,-22,7450,-3511,-1438,2147,-710,-6451,5037,-1077,3026,-143,-385,7531,1798,-744,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1896,-1218,-1786,-3170,-5543,-4280,109,3240,-77,75,7612,-3600,-1332,2204,-1051,-6543,5171,-1459,2986,-154,-321,7624,1902,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2025,-1131,-1985,-3774,-5534,-4413,88,3450,-123,152,7666,-3591,-1508,2148,-1172,-6543,5351,-1569,2891,-135,-177,7506,1805,-496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2038,-1330,-2150,-4311,-5459,-4633,18,3792,-249,396,7302,-3507,-1786,2273,-1155,-6468,5838,-1690,2920,-173,-86,7592,1405,-337,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2119,-1817,-2430,-4347,-5548,-4859,80,4189,-379,417,6955,-3336,-2107,2338,-1235,-6554,6260,-1819,3008,-211,-11,7900,1427,-128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2130,-2102,-2681,-4109,-5597,-4827,328,4749,-549,147,6738,-3341,-2441,2414,-1403,-6646,6446,-2064,3366,-133,10,7926,1594,-487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2139,-2147,-3105,-3757,-5747,-4947,586,5095,-621,-291,6898,-3382,-2509,2410,-1792,-6770,6333,-2128,3519,-136,-36,7788,1790,-765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2123,-1979,-3409,-3501,-5937,-5180,931,5266,-694,-883,7105,-3453,-2432,2444,-2290,-6824,5988,-2427,3570,-138,-68,7887,1713,-938,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2102,-1797,-3642,-3368,-6125,-5277,1190,5199,-712,-1208,7213,-3363,-2330,2504,-2690,-7118,5534,-2494,3521,-147,-86,7746,1915,-1121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1975,-1464,-3949,-3384,-6355,-5673,1569,4947,-714,-1352,7221,-3148,-2138,2570,-2889,-7082,5429,-3069,3683,-112,-59,7630,1964,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1841,-1247,-4149,-3491,-6061,-5605,1857,4834,-680,-1296,7215,-2958,-2137,2516,-2867,-7475,5532,-3790,3549,-51,-12,7555,1738,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1623,-1251,-4375,-3725,-5996,-5760,2226,4657,-654,-1279,7429,-2825,-2378,2080,-2943,-7701,5187,-4448,3008,-23,75,7780,1399,-1153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1445,-1385,-4482,-3463,-6088,-5882,2499,4574,-638,-1252,7542,-2755,-2235,1666,-3139,-7580,5000,-4142,2696,-3,155,8056,975,-813,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1176,-1109,-4635,-2820,-6342,-6393,2937,4320,-606,-1362,7822,-2940,-1938,1474,-3423,-7575,4926,-3926,2832,54,127,7758,1615,-942,0.32746821641921997,2.0,0.6549364328384399,781369.0
-974,-540,-4799,-2798,-6686,-6753,3294,4004,-562,-1305,8345,-3205,-1436,1535,-3694,-7792,5305,-4033,2673,7,97,7621,2252,-1129,0.32746821641921997,2.0,0.6549364328384399,781369.0
-742,198,-5029,-3384,-6950,-7022,3814,3566,-477,-1012,8782,-3853,-1050,1528,-4043,-8133,5662,-3976,2724,65,113,7889,2439,-1731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-627,356,-5160,-3698,-7102,-7257,4175,3018,-392,-519,9362,-4358,-1085,1529,-4279,-8117,5624,-4262,2564,140,162,7782,2308,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-502,365,-5326,-3844,-7103,-8019,4452,2584,-339,186,9071,-5027,-1181,1531,-4391,-8243,5927,-4647,1969,70,201,7650,1595,-1893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-365,258,-5529,-3374,-7442,-9081,4979,2120,-268,1230,8468,-6105,-1189,1804,-4836,-8564,5977,-5590,1698,-140,87,7672,1106,-1499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-193,335,-5934,-2334,-7833,-9963,5461,1959,-269,1829,8133,-7015,-659,1932,-5147,-9322,5126,-7429,1392,-259,12,7604,1076,-1221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-67,1001,-6558,-1783,-8074,-10894,6252,2082,-248,2936,7522,-8451,346,1859,-5565,-9870,5520,-8024,1304,-233,195,7420,1128,-990,0.34213098883628845,2.0,0.6842619776725769,816356.0
144,1758,-7389,-956,-8306,-11895,7149,2431,-162,3811,6947,-9871,692,1764,-6482,-9669,5414,-8659,1276,-119,415,7335,1039,-973,0.3128054738044739,2.0,0.6256109476089478,746382.0
320,2057,-7886,751,-8748,-12731,8531,3100,-66,3773,7043,-11799,1039,1906,-7729,-9365,3491,-9412,1236,14,586,7429,1077,-966,0.3176930546760559,2.0,0.6353861093521118,758044.0
428,3132,-8617,3586,-9233,-12214,9427,3316,34,3076,8062,-12747,2021,1672,-8886,-10355,611,-10023,1126,-18,618,7419,1135,-721,0.3372434079647064,2.0,0.6744868159294128,804693.0
606,5055,-9181,4840,-10217,-11906,10099,3037,244,2047,9070,-12826,3782,1086,-9642,-10837,-1112,-10087,1167,-140,544,7712,1140,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
1142,7205,-9571,4265,-10038,-11628,10466,2581,586,1809,8446,-12521,5546,-45,-9851,-10241,-2334,-9381,1251,-293,417,8002,1222,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
1749,8667,-9719,2313,-9121,-10644,11078,2071,1149,2548,8759,-12362,6080,-1005,-9415,-9343,-2125,-7615,1080,-330,370,8054,1392,-1305,0.32258063554763794,2.0,0.6451612710952759,769707.0
1832,8392,-9228,1909,-8324,-9084,11177,1797,1437,2851,9184,-11962,5349,-1777,-8740,-8234,-2101,-5798,754,-327,427,7706,1088,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
1533,7424,-8239,2208,-6930,-7725,11091,1639,1681,4494,8619,-11517,4522,-2210,-7883,-6773,-3325,-4327,674,-347,517,7440,683,-1358,0.3176930546760559,2.0,0.6353861093521118,758044.0
1147,6675,-7345,3971,-6086,-6935,10616,2406,1719,4871,9059,-10088,3662,-1948,-7226,-5716,-5751,-2850,825,-492,565,6931,504,-1925,0.32258063554763794,2.0,0.6451612710952759,769707.0
560,6372,-6031,5835,-5044,-5630,9829,3240,1655,3621,8311,-8011,3533,-1386,-6483,-4690,-8273,-2230,801,-705,655,6382,-184,-2256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-57,6366,-4653,7704,-3752,-3612,9375,3292,1710,3144,8327,-6320,3855,-1402,-6132,-4433,-11045,-1583,944,-912,752,5784,-964,-2684,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1599,6244,-1994,11036,-1866,866,8955,3194,1701,1467,7135,-5681,4208,-2722,-5772,-3417,-16446,-417,1206,-1404,782,5940,-1616,-3055,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3123,6068,752,14722,-981,3624,8753,2977,1872,-604,6486,-4909,4975,-4077,-4398,162,-23396,2050,1807,-1926,676,6285,-1887,-3739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4081,6486,4053,17814,352,3276,8444,928,1420,-1286,4918,-4669,5624,-4902,-2384,5905,-29692,6802,2388,-2356,560,6257,-2462,-4529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4815,7298,6539,17755,3742,2009,8095,14,436,-1425,3035,-6016,8865,-460,2790,11087,-32581,8360,3156,-3006,390,6342,-2963,-5151,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6644,7667,9650,13095,5357,-190,8230,-994,-1443,-1519,299,-7230,12410,7149,8286,15859,-30092,2625,3892,-3550,74,6369,-2834,-5189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7651,7139,11386,8202,5231,-2708,8478,-1419,-2640,-601,-998,-6699,13559,12248,12291,16198,-18961,-5003,4164,-4297,-254,6257,-2065,-4904,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8129,6308,12449,2227,6114,-5659,8597,-1222,-3821,195,-1111,-5108,12885,13892,14904,19123,-11866,-12960,4022,-4546,-318,7154,-1554,-4659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8826,4921,12712,-2157,9271,-5674,7631,-472,-4770,375,-4043,-5206,13006,11631,18128,22560,-1400,-21875,3188,-4596,-43,8717,780,-3939,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9602,-521,14411,-9277,14421,-5571,6614,168,-4878,3493,-7232,-5825,5002,10232,17091,26982,12124,-32651,1802,-3893,519,11239,1962,-3790,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8603,-7351,15128,-13017,19505,-7361,5279,380,-3091,2469,-6550,-6484,-2775,11119,16649,18278,18451,-27949,989,-3004,640,10879,2348,-3074,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5724,-11299,12866,-13897,10251,-11152,5610,-5570,-918,-766,490,4164,-1951,5731,17279,12226,31112,-21743,-4,-2712,263,9671,645,-2249,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2627,-10518,6473,-14334,-5061,-7888,3680,-18895,1806,8646,10187,3811,-4060,2485,16985,1354,32008,-12146,258,-2992,-276,10271,822,-2524,0.32746821641921997,2.0,0.6549364328384399,781369.0
423,-11466,436,-7454,-9650,-9829,2043,-20690,3076,18563,7684,2812,-7955,-2731,9205,198,30143,-8857,968,-2594,-738,10568,-1113,-2146,0.3812316656112671,2.0,0.7624633312225342,909653.0
3990,-10056,-4911,456,582,-8327,1001,-13052,2781,25896,2107,-634,-9712,-2300,-1391,4453,18986,-8638,2078,-1892,-1093,9069,-2344,-1538,0.3176930546760559,2.0,0.6353861093521118,758044.0
4466,-4925,-7449,2402,3108,-7028,-1071,-3979,2605,19772,611,-6265,-5581,-1076,-9234,8004,11399,-7578,2935,-1616,-1254,8527,-2605,-1468,0.32258063554763794,2.0,0.6451612710952759,769707.0
4838,4476,-9442,-6715,-456,-5440,-3694,5782,2543,9733,-3325,-10405,-1381,-1749,-12116,7901,8731,-7984,3027,-1507,-1448,7439,-2769,-1396,0.3812316656112671,2.0,0.7624633312225342,909653.0
5293,6257,-10590,-9495,-501,-5252,-4304,10796,1600,6812,-4484,-10015,1495,-3520,-12611,5623,8058,-8884,2891,-1369,-1347,7074,-2086,-1229,0.32258063554763794,2.0,0.6451612710952759,769707.0
5717,4504,-11581,-6571,-24,-4589,-5665,13217,988,2227,-6367,-11200,-369,-4935,-12866,5868,7512,-7935,2279,-966,-1134,7223,-1300,-1076,0.3128054738044739,2.0,0.6256109476089478,746382.0
5553,2877,-12147,-923,588,-4215,-5390,13263,959,415,-6752,-11791,-2195,-5104,-13363,5517,4839,-4512,2044,-481,-986,7252,-946,-1386,0.32258063554763794,2.0,0.6451612710952759,769707.0
4794,2760,-12940,4567,964,-4837,-3885,11085,1713,-229,-6924,-11702,-3565,-5945,-14458,6665,1164,-3740,1729,-259,-792,6748,206,-3527,0.32258063554763794,2.0,0.6451612710952759,769707.0
4210,2959,-13202,7827,2000,-2568,-2190,8515,2667,-472,-5250,-12581,-5311,-4676,-16656,8387,-5662,-6448,712,-732,-814,5870,2021,-5756,0.3128054738044739,2.0,0.6256109476089478,746382.0
2132,1151,-12192,11295,1415,4252,-1839,6134,2946,-702,-3641,-12643,-6900,-4193,-17491,3125,-18132,-1333,-393,-1113,-909,6466,3110,-6632,0.3128054738044739,2.0,0.6256109476089478,746382.0
584,-1278,-10619,16201,-3025,8035,-1173,3838,2072,568,-4034,-10563,-8196,-9215,-15803,955,-29832,5056,-901,-573,-998,7018,2794,-5492,0.3176930546760559,2.0,0.6353861093521118,758044.0
663,-270,-8435,28272,-6784,10217,-599,1645,328,4587,-3103,-8457,-7599,-11441,-10216,4418,-32581,14562,206,-97,-1252,7242,61,-2052,0.3128054738044739,2.0,0.6256109476089478,746382.0
-89,1384,-5084,28195,-1842,9657,293,2215,-709,4215,-2974,-7115,-4913,-7042,-3680,8774,-32581,22202,1385,860,-1432,6443,-1778,-1579,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3238,-655,1110,32767,549,8475,989,2753,-969,1513,-2942,-7040,1157,-491,818,11277,-32581,22131,-85,1041,-972,4553,-2254,-3097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4578,55,4823,31081,31,5222,1795,1201,-1238,-425,-5133,-7311,6052,7515,6545,8673,-32581,12350,-1457,461,-805,4038,-3538,-5139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5592,391,8027,24549,-951,2788,2601,-1006,-1892,1032,-6165,-8593,8616,11782,10368,7355,-32581,2347,-1291,-271,-842,5518,-3867,-6497,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6277,206,11185,17160,-1319,-937,3759,-2459,-2679,2363,-6260,-8303,10007,13558,13533,7079,-25688,-3197,-454,-493,-499,6037,-2841,-5793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6285,835,12092,11746,17,-3170,4160,-3136,-2987,2136,-5268,-7207,9026,12204,15899,8227,-14231,-10233,-192,-500,-22,6254,-1507,-5039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6336,335,12673,4178,3003,-3432,3793,-3646,-3567,2083,-4529,-5950,7561,8490,17070,8732,-3404,-17488,-371,-648,237,6662,-432,-3979,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6964,-2603,13922,698,6334,-2745,2989,-3965,-3762,2254,-6176,-6535,1459,5466,15385,11746,3379,-24451,-756,-412,509,7565,-744,-2692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6718,-7415,15597,1548,12045,-4099,2696,-4225,-3099,3545,-9634,-10908,-521,5191,12898,11329,1500,-14532,-392,259,711,7942,-1200,-2513,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5349,-6798,14090,-178,13649,-6441,4581,-4940,-1696,3867,-4656,-11616,1795,1102,10773,11843,4986,-10287,116,682,785,6698,-1486,-3941,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5405,-2684,10755,-9619,5564,-6136,5280,-9980,93,5421,636,-2415,3113,612,9354,12100,11905,-8376,739,470,830,6493,-2038,-5144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4680,-3200,8400,-8818,-3577,-8828,4425,-16143,1791,11916,4674,-4,4819,4318,7421,6500,17812,-5218,790,316,780,6480,-1914,-5032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1385,-4775,3620,-1201,-7061,-7176,1151,-16169,3843,22412,5745,3556,320,6512,4503,-3280,25821,-5771,429,239,578,6922,-1423,-4094,0.32258063554763794,2.0,0.6451612710952759,769707.0
374,-3032,767,-2618,-3494,-3436,-839,-9277,3974,21264,3721,3555,-4834,3496,-152,-4519,18531,-7639,-231,302,352,7480,-991,-2989,0.32258063554763794,2.0,0.6451612710952759,769707.0
1330,-2707,-1770,-3109,-1877,-3254,-2360,-1420,3665,15186,1373,-2491,-5413,1226,-3417,-2780,11447,-8197,-687,626,107,7592,-148,-2787,0.3323558270931244,2.0,0.6647116541862488,793031.0
2158,-2474,-3133,-3049,-1971,-4978,-3215,3575,3935,10728,1480,-5645,-4278,-90,-5058,-618,5986,-8215,-779,766,-109,7361,498,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
2704,-1366,-4586,-3596,718,-3968,-5199,8233,3524,4356,1304,-8517,-1854,-1576,-5267,858,4250,-9027,-999,756,-233,6829,1104,-3006,0.3176930546760559,2.0,0.6353861093521118,758044.0
3072,514,-5785,-4131,1824,-4042,-6577,9499,3009,878,1068,-9017,-920,-2864,-4678,2294,6046,-5816,-1228,622,-327,6790,1055,-2717,0.3323558270931244,2.0,0.6647116541862488,793031.0
3381,1268,-6259,-5113,2182,-4246,-8145,10661,2787,-3482,922,-8958,-2551,-2896,-4107,2973,6912,-4519,-1384,698,-248,7393,532,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
3295,232,-6854,-4946,2476,-4687,-9138,9870,1762,-6674,162,-7855,-4625,-1543,-4254,3670,6495,-4282,-1444,928,-20,8396,-356,-2763,0.3176930546760559,2.0,0.6353861093521118,758044.0
2547,-1479,-6792,-2998,1389,-5519,-9237,6363,1386,-7741,-1740,-7713,-5755,-315,-5217,1347,2835,-2491,-1563,1430,213,8219,-1337,-3017,0.32258063554763794,2.0,0.6451612710952759,769707.0
1684,-3445,-6297,-1105,-203,-5536,-7768,-86,2428,-4960,-1627,-6986,-5350,728,-6471,198,1123,-1919,-1686,1629,442,7275,-1885,-2964,0.3176930546760559,2.0,0.6353861093521118,758044.0
1113,-3758,-6042,1407,-1146,-5735,-6359,-3851,3415,-2728,123,-7585,-4852,1714,-7091,-527,157,-3100,-1645,1391,632,6383,-2057,-3061,0.3176930546760559,2.0,0.6353861093521118,758044.0
1214,-1654,-6184,3753,-2776,-4817,-6241,-6218,4095,-317,3318,-8163,-4056,2568,-7235,-2005,-957,-4846,-1888,1178,897,6463,-1483,-3481,0.3128054738044739,2.0,0.6256109476089478,746382.0
1363,177,-5734,3368,-5121,-3606,-6689,-6625,4216,663,3359,-9072,-2868,2440,-6355,-6294,-3235,-6264,-2350,1028,1431,6721,-999,-3629,0.32258063554763794,2.0,0.6451612710952759,769707.0
797,1190,-4138,-516,-6562,-3736,-7230,-6513,4451,3355,2942,-9979,-1741,225,-5962,-9881,-3830,-4529,-2821,892,1780,6948,-718,-3566,0.32258063554763794,2.0,0.6451612710952759,769707.0
554,-971,-2989,-311,-5730,-4674,-7728,-5028,4631,5722,4947,-10028,-1542,-1313,-5167,-6705,-3710,-3674,-2884,778,1816,6927,-226,-3530,0.30791789293289185,2.0,0.6158357858657837,734720.0
115,-2802,-2023,4474,-5667,-6483,-8603,-1233,3820,6716,7357,-9748,-2835,-465,-3961,-5959,-4716,-3367,-1868,829,1382,6593,687,-4791,0.3176930546760559,2.0,0.6353861093521118,758044.0
190,-3486,-712,5398,-4732,-7355,-9472,1591,2706,5033,8245,-9383,-4513,887,-2872,-5433,-5910,-3743,-364,802,964,6096,418,-6400,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,-4061,773,5721,-4584,-6510,-10251,3830,1902,3560,7592,-9237,-4478,1561,-1013,-7241,-9294,-6124,-386,620,1019,5551,-916,-6551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,-4054,1698,5189,-4424,-5237,-10214,4307,2129,3328,7643,-9573,-3280,1015,771,-9556,-10987,-5379,-2460,62,1261,5810,-1327,-4957,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1917,-3970,3139,5175,-4758,-4291,-10210,3657,2174,2631,10789,-9557,-2360,-946,3061,-7647,-10916,-3544,-3483,-217,1341,6869,-1281,-3871,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2985,-4613,4620,4538,-3973,-3868,-10876,2652,1592,972,12501,-9754,-2714,-1600,5306,-5791,-10334,-2014,-3220,269,1182,7882,-1101,-3554,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4280,-5452,6779,5254,-4156,-5097,-11775,553,1439,139,11315,-9934,-2848,-1665,7274,-3281,-11696,-1549,-2784,620,1092,7228,-844,-3153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5067,-5442,8769,5698,-3140,-5485,-11791,-1305,1637,-85,10483,-9403,-1757,-706,9403,-932,-13101,-1332,-2528,792,1088,6323,-1081,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6070,-4303,10533,4928,-1728,-5974,-11407,-3362,2083,-882,10928,-10097,835,586,11256,2129,-11824,-689,-2022,736,1156,6208,-1136,-2780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7088,-2946,12456,1713,-1323,-6289,-11255,-4808,2618,-1503,10695,-11112,2915,2355,13989,6094,-8404,-1685,-1627,678,1321,6640,-966,-2415,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7421,-3379,14135,-1606,-956,-6764,-10807,-6321,3000,-2034,9586,-11721,3829,4255,16413,8269,-5649,-3987,-1527,883,1459,7567,-304,-2031,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7642,-5031,15813,-2315,-462,-7434,-10259,-6929,2988,-2048,8259,-11880,4295,5763,18457,11062,-1582,-6472,-2117,1443,1703,8470,312,-1422,0.3519061505794525,2.0,0.703812301158905,839680.0
-7584,-5074,16591,-1985,409,-6826,-9364,-6792,2458,-1752,7539,-11591,4952,6184,19656,11969,2471,-8190,-2539,1514,1650,8357,1647,-1692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7654,-3878,17656,-2329,1720,-6615,-8250,-5803,1235,-1623,6809,-10794,4242,5511,19207,14454,6380,-14140,-3123,1136,1396,8587,1685,-2596,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7316,-2428,17944,-2919,3750,-6941,-7422,-4842,187,-2452,6045,-10632,5196,5434,17025,14119,10262,-16634,-3738,1166,1236,8745,1040,-2769,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5994,985,17133,-4765,5511,-12304,-7074,-4188,-911,-617,4477,-8864,8745,3937,14455,14326,11483,-16878,-5112,1389,1456,8084,612,-2367,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5769,4123,16210,-6770,8726,-13255,-6099,-2469,-1255,1158,3878,-7216,10947,4435,11420,12532,14032,-17004,-5746,1670,1744,8062,-656,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6887,6381,14331,-9246,8927,-13103,-4082,-2882,-1171,657,3483,-7075,10789,5230,9863,11320,17418,-17856,-5172,2150,1753,8305,-1311,-1698,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8021,5156,13125,-11598,8281,-11342,-2661,-4226,-1048,1592,4553,-7357,5746,5784,8770,8464,18956,-15823,-3548,2380,1347,8465,-1763,-1639,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8611,780,11615,-14379,8303,-10411,-1315,-3475,-1087,2882,5453,-7361,1283,3792,9484,6944,15257,-12698,-2107,2557,813,8653,-2069,-1736,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8959,-3335,10720,-15399,7830,-10994,-212,-2397,-896,3267,5541,-6893,-1847,3054,11410,8392,13599,-11567,-805,2792,639,8268,-1995,-2191,0.39100685715675354,2.0,0.7820137143135071,932978.0
-8764,-7557,10317,-12468,5908,-14158,911,-2354,-575,3338,6837,-5243,-2906,3355,13201,10153,11579,-9982,-1492,2503,508,7238,-618,-3465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8121,-8752,9952,-8688,7516,-13703,1101,-2299,-644,3253,7578,-3987,-1750,4112,13665,11375,11286,-11140,-1629,1927,158,6516,208,-4406,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7577,-7988,9585,-4692,8634,-11725,1230,-1730,-889,2841,8190,-3079,-835,4990,12134,12460,10744,-11564,-1714,1534,-396,7252,2153,-5951,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6834,-6545,9324,-3198,9496,-9958,1382,-728,-1162,2025,9031,-2940,448,6220,9746,12299,9932,-12532,-2587,1368,-190,7759,2317,-5318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5940,-4772,8451,-4010,10569,-8099,975,-16,-1444,1811,9946,-1536,1027,6200,8056,11738,10122,-12666,-2752,1678,-202,7693,1355,-3730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5148,-3220,6972,-6633,11137,-6266,438,372,-1523,1840,10172,-143,915,5704,7027,10723,10550,-11356,-2844,1725,-1,6433,-1202,-2434,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4558,-2723,5929,-6741,10002,-5893,-194,599,-1066,2115,10306,947,714,4726,6210,8935,10033,-10482,-2653,1674,116,6416,-2989,-1622,0.32258063554763794,2.0,0.6451612710952759,769707.0
