wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3646,4281,3213,-3002,-365,-10474,50,396,1567,5398,6328,-3602,3571,6110,1437,-4247,3780,-7336,-773,-9,145,7808,713,-822,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3391,4247,2816,-4821,-324,-10951,110,314,1514,5276,6407,-3727,2905,6801,1754,-4659,4856,-8672,-649,-41,106,7753,490,-859,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-3271,3419,2540,-5278,-744,-11086,-54,358,1549,5124,5993,-3783,2347,7550,1969,-5451,4633,-9696,-430,-67,60,7680,430,-865,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3110,2448,2107,-3230,-1524,-10846,194,167,1682,5088,5664,-3688,2113,7683,1520,-5743,4770,-11041,-311,-55,28,7874,645,-962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2768,3004,1615,-2449,-1797,-11663,506,65,1778,5525,5957,-3726,3062,7872,782,-6137,4105,-12274,-169,-36,14,7899,785,-957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2012,4407,849,-4075,-2085,-13394,694,281,1593,5410,5789,-3687,3764,7852,321,-5915,4849,-12643,-95,-2,14,7946,976,-985,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1232,4623,282,-4981,-1949,-13120,656,100,1460,4874,5308,-3631,3512,7894,315,-4731,5977,-14114,-62,-6,20,7874,1029,-929,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-457,3274,-303,-5078,-1165,-12250,690,-339,1528,4986,5033,-3394,1121,7479,894,-3495,7059,-13512,-55,-10,25,7750,954,-889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-41,1039,-511,-5579,-271,-11613,1021,-643,1707,5321,5497,-3130,-2731,6427,2201,-2435,6442,-13279,10,-35,8,7750,888,-894,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
413,-3051,-352,-3887,-317,-11606,1108,-1285,1892,5355,6110,-3393,-4820,5074,2796,-1366,4461,-14345,57,-40,-15,7785,863,-723,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1026,-4622,-29,-1431,-452,-12519,846,-1940,2001,5629,6042,-3516,-4877,4394,2950,-545,3666,-15606,67,-19,-23,7897,859,-504,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
2131,-4405,-55,-1706,-214,-13201,420,-2459,1984,5373,5940,-3404,-4524,4045,2838,717,5103,-15165,90,10,-19,7865,706,-319,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
3038,-4092,-136,-3098,-754,-13067,58,-2640,1864,4914,5809,-3014,-5145,3901,2636,1710,7702,-14355,151,9,-11,7851,511,-300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4106,-5148,-136,-4829,-1584,-11581,-220,-2990,1531,4367,5329,-3375,-6689,4575,2403,1640,8626,-12516,229,-30,-13,7809,371,-358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4825,-6410,-489,-5105,-2142,-10759,-160,-3222,1167,4141,4958,-4046,-7547,4458,2444,1295,8637,-11032,274,-51,-30,7814,354,-489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5651,-7027,-1321,-3890,-2025,-9038,-88,-3260,746,3878,4423,-4824,-6800,4139,2210,2148,6659,-10049,331,-27,-93,7920,544,-320,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6095,-5889,-2377,-2738,-2186,-7167,-1,-3256,370,3545,4205,-4851,-5191,4063,1865,1248,5868,-8651,290,-23,-104,7896,715,-339,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6247,-4007,-3097,-2287,-2671,-5688,148,-3385,-143,2896,4181,-4786,-3293,2536,1322,-139,4916,-6552,274,1,-95,7874,664,-401,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
6155,-1774,-3481,-3101,-2564,-4326,306,-3688,-584,2738,4429,-4883,-1083,630,248,563,4447,-6000,295,-59,-91,7749,688,-690,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6139,-875,-4152,-3889,-2469,-3434,372,-3967,-1300,2876,4704,-5176,779,-484,213,906,4237,-3578,267,-92,-72,7700,296,-887,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5907,-242,-4960,-3791,-2353,-2426,346,-3989,-1781,3103,4796,-5542,1972,-1342,-695,-332,5251,-2498,389,-116,-128,7514,188,-890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5559,185,-5345,-3339,-2192,-1703,400,-4009,-2260,3266,4965,-5949,1984,-2305,-869,41,5923,-2021,527,-109,-192,8011,1098,-824,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5066,586,-5698,-3946,-2117,-1858,445,-3985,-2527,3509,5337,-6029,1775,-3187,-1478,-1590,4522,-2718,521,-58,-228,8027,1034,-558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4605,204,-5695,-2953,-2952,-1790,259,-3612,-2653,4339,5662,-5882,1759,-4212,-1484,-350,4375,-3535,377,-45,-212,7936,589,-565,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
4228,193,-5142,-1549,-3205,-1920,-120,-3068,-2803,4854,5435,-6088,2126,-5130,-2288,-1638,3701,-3615,481,-88,-221,7758,283,-801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3694,275,-4860,-673,-3228,-1627,-358,-2070,-2920,4866,4929,-6507,2379,-6099,-3035,-2018,3917,-3969,625,-80,-207,7619,745,-781,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2930,99,-4667,-515,-4107,-1315,-238,-1297,-2920,4799,5014,-6415,1868,-6688,-3372,-3191,4950,-4719,605,-71,-213,7837,975,-644,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2383,-366,-4446,-401,-4515,-1696,-86,-515,-2888,4827,5346,-6073,1050,-7713,-3670,-1126,4024,-5127,516,-1,-226,7974,924,-733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1779,-1238,-4141,300,-5037,-2269,-156,738,-2898,4285,5418,-5539,803,-5905,-3994,-184,2694,-4189,502,32,-238,7822,650,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1383,-1414,-3957,904,-5501,-2951,-172,1453,-2941,3842,4927,-5641,369,-5648,-4424,-1507,3527,-4980,622,9,-230,7597,568,-1362,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1030,-1371,-3374,982,-5756,-2833,167,2035,-2939,3098,5052,-5849,260,-4725,-5058,-910,3644,-4573,864,-73,-238,7477,506,-1652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
721,-1634,-2955,303,-5720,-2473,324,2107,-2876,2935,5545,-5677,-367,-4030,-5259,-2469,3613,-3585,1066,-42,-275,7671,452,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
217,-2471,-2557,-996,-5641,-1775,264,2231,-2701,3449,6229,-5378,-1676,-3889,-5012,-3633,3952,-4296,1329,39,-330,8007,645,-924,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-54,-3061,-2196,-1307,-5702,-1659,99,2523,-2567,3623,6270,-5223,-2362,-4005,-4590,-3745,2696,-4940,1367,95,-372,7995,901,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-349,-3245,-1613,-1166,-6175,-1909,-118,2809,-2495,3276,6151,-5064,-2501,-4217,-4314,-3870,3564,-4390,1374,65,-367,7892,968,-688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-485,-3458,-1107,-842,-6113,-1570,-150,2957,-2541,3198,5964,-4704,-2977,-4424,-4587,-4429,3877,-3797,1363,41,-345,7670,922,-1016,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-747,-3726,-699,-542,-5670,-1066,-95,3675,-2491,3875,5805,-4358,-3741,-4737,-4737,-4582,3846,-3057,1467,18,-320,7644,1114,-1108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1343,-3743,-214,-548,-5519,-801,-45,4385,-2403,4180,6079,-4511,-4839,-4973,-4715,-4318,3743,-1813,1439,27,-324,7764,1244,-856,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1731,-3813,-10,-1597,-5622,-813,1,5283,-2438,4037,6100,-4759,-5592,-5007,-4354,-4042,2712,-2069,1377,66,-326,7909,1207,-600,0.4349951148033142,5.043988227844238,2.194110155105591,0.0
-2138,-3741,110,-2454,-5292,-809,45,5844,-2540,3783,6092,-5058,-4950,-5447,-4041,-4233,2026,-2251,1239,89,-304,7768,1015,-524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2490,-3215,233,-2869,-4637,-1200,-43,6569,-2529,3772,5979,-5353,-3784,-5453,-3944,-3119,2612,-949,1095,10,-256,7672,853,-876,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
-3039,-2376,235,-3133,-4509,-3310,-41,6745,-2421,3176,6085,-5103,-3032,-4737,-3723,-2653,3344,170,1023,-30,-201,7530,822,-1177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3382,-2513,499,-3765,-4680,-4113,56,5983,-2214,2376,6597,-3932,-3277,-3632,-2940,-3217,2574,47,977,-63,-181,7662,1026,-1193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3564,-3606,1024,-3922,-4417,-4606,141,5201,-1987,2321,6854,-3532,-3680,-2834,-2084,-3814,917,-1019,960,14,-188,8059,1374,-778,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3684,-4299,1511,-2963,-3939,-4821,180,4282,-1553,2605,6872,-3533,-3243,-2666,-1011,-4038,883,-1268,817,63,-210,8054,1566,-505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3768,-3825,1884,-3790,-3056,-6383,174,3661,-1278,3302,6562,-3800,-2570,-1354,241,-2648,2631,-56,650,89,-190,7859,1525,-460,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3796,-3248,2170,-4554,-2384,-7274,183,3050,-1068,4017,6752,-3541,-2186,217,908,-4252,4120,-693,411,33,-161,7724,1531,-690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3961,-2988,2319,-5010,-2827,-6624,83,2785,-854,4064,7120,-2997,-2393,898,1410,-5547,5599,-2804,301,-22,-115,7724,1384,-869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3882,-2976,2434,-4770,-2930,-6340,-72,2283,-472,4212,7346,-2576,-2885,1078,1603,-5405,4579,-2932,262,16,-98,7882,1419,-720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3754,-2885,2788,-3711,-2122,-7072,-123,2048,-203,4453,7171,-2777,-3700,2944,1690,-3361,4562,-261,143,72,-88,8100,1694,-185,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3966,-2374,3013,-2666,-1718,-6844,-27,1866,236,4570,7081,-3511,-2365,2874,1310,-5589,2016,-4424,-171,155,-56,8027,1845,112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4173,189,3287,-3319,-856,-6733,58,1769,545,4672,7123,-3909,1154,2501,882,-5543,4122,-4948,-440,164,0,7961,1755,-112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4172,1970,3341,-4930,-472,-7799,185,1492,727,4415,7121,-3628,2781,2731,726,-5317,5011,-5077,-515,129,68,7785,1498,-299,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4020,2455,3475,-6077,-253,-9033,24,915,1128,4318,7444,-2657,2584,3239,1216,-5342,5420,-5418,-562,107,110,7688,1259,-500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3771,1982,3628,-4853,-146,-9495,-245,717,1422,4666,7651,-2081,2539,4209,1578,-4543,4697,-5877,-623,78,137,7726,1161,-525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3462,2416,3840,-3014,350,-9270,-512,717,1500,4854,7396,-2201,2857,5168,1771,-4552,3779,-6532,-683,79,123,7866,1097,-428,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3319,3598,3811,-3349,448,-9356,-555,883,1496,4767,6781,-2919,4091,4651,1772,-4999,3782,-7706,-711,73,118,7881,1033,-357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3293,4563,3939,-4051,359,-9568,-393,998,1779,4505,6256,-3765,4835,5194,1594,-4511,5346,-7990,-677,54,104,7822,1153,-442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3057,4837,3903,-4834,390,-10435,-290,689,2112,4496,6486,-3828,4562,5749,1531,-4831,6276,-8349,-573,33,104,7772,1082,-603,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2883,4695,3781,-5376,146,-10877,-395,197,2450,4435,6925,-3215,4299,5861,1755,-4940,5677,-8618,-478,24,114,7731,778,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2444,4537,3502,-5700,189,-11316,-715,-233,2627,4594,6911,-3056,4690,6439,1995,-4562,6779,-8682,-370,22,111,7874,577,-612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2134,4625,3103,-6032,-80,-11190,-907,-442,2745,5118,6211,-3008,4459,7370,2102,-4863,8532,-9370,-204,56,51,7962,754,-361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1869,4581,2324,-6801,-661,-10933,-817,-429,2722,5396,5476,-3350,3690,7744,2167,-5114,8205,-9954,-139,25,-19,7840,989,-269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1707,3982,1740,-6882,-1402,-10563,-246,-558,2935,6071,5437,-3951,2965,7855,2316,-5182,8847,-8725,-82,-6,-38,7738,1156,-294,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1501,3359,1068,-6059,-2365,-10280,201,-730,2932,6088,6161,-4084,2500,7572,2054,-4335,8464,-8873,2,-80,-19,7773,1131,-383,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1433,3266,663,-5089,-1605,-9447,275,-416,2767,5748,5979,-3672,2401,7799,2197,-1932,7186,-8403,33,-79,30,7777,1072,-362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1360,2727,23,-5447,498,-9076,239,-37,2889,5721,5001,-3517,628,7558,2864,-1254,7828,-9393,-33,-72,61,7753,1110,-283,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-1651,723,-228,-5865,741,-8935,604,-255,3434,5880,5053,-3357,-3014,6848,4134,-982,7823,-10369,-173,-87,46,7854,1291,-244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1392,-3405,9,-4917,-725,-10650,848,-945,3643,5489,6581,-3083,-5792,5881,4717,-156,6846,-11586,-265,-123,24,7845,1457,-294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-563,-5479,404,-3444,-1854,-12713,150,-1415,3469,5335,6942,-2289,-5372,5637,4712,1867,4263,-12164,-365,-144,103,7858,1336,-332,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
954,-4113,632,-849,-1289,-11939,-706,-1188,3219,4807,5625,-1603,-2256,5910,4202,2510,4619,-15166,-466,-157,180,7782,950,-573,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1745,-1287,540,-1185,-1477,-11461,-938,-1671,2902,3700,4750,-1893,-83,5839,3659,1559,7114,-14239,-503,-158,229,7653,714,-817,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3038,248,642,-4543,-2235,-11746,-915,-2748,2671,4111,4870,-2833,-587,4588,3170,3011,10398,-13203,-485,-200,166,7648,748,-1050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4042,-908,429,-6833,-2511,-10531,-1076,-3694,2001,3920,5273,-3131,-3554,4732,3292,3881,11913,-11811,-462,-203,105,7752,756,-1098,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5454,-3933,-52,-6667,-2801,-9647,-1290,-3614,1394,3842,4968,-2984,-5147,4371,3456,3585,9498,-10933,-429,-207,71,7824,616,-904,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6475,-4899,-626,-4499,-2199,-8463,-1270,-3585,766,3308,4011,-3242,-4974,3431,3522,3470,6058,-9848,-451,-212,73,7947,792,-630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7137,-3951,-949,-2305,-1869,-7220,-1106,-4100,311,2764,3946,-3893,-3002,2517,3118,3121,5057,-7847,-555,-189,131,7907,936,-469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
7599,-1465,-1550,-2144,-1061,-5457,-1125,-4701,-50,2525,4356,-4207,-1818,1256,2413,2168,6342,-6121,-725,-174,143,7806,1115,-482,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7946,-415,-2181,-5194,-281,-5015,-1311,-5264,-584,2924,4555,-4252,-413,-2153,993,-1592,3895,-5317,-799,-163,137,7811,1166,-667,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
7817,-712,-3301,-3753,-1200,-3128,-1367,-5518,-1016,3271,4653,-4471,-102,-4356,1233,3559,4824,-4085,-796,-146,108,7763,1001,-693,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8101,533,-3343,-2686,-1538,-2916,-1417,-6075,-1595,3355,4965,-5278,704,-4976,-1716,85,5238,-1783,-805,-136,99,7767,709,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7685,1237,-3614,-3616,-486,-1919,-1560,-6447,-1881,3596,4910,-5453,562,-6968,-1301,2310,2711,-3427,-812,-112,108,7896,490,-666,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7432,894,-3996,-2588,-1803,-1782,-1601,-6322,-1962,4050,4794,-5585,885,-8235,-1720,-12,5235,-2898,-738,-134,85,7869,865,-683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6799,1844,-3515,-2319,-2410,-857,-1466,-6014,-1907,4551,5514,-5585,389,-8758,-2515,-33,5649,-3690,-748,-128,72,7849,1053,-743,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6198,1735,-3302,-2493,-2956,-356,-1676,-5521,-1873,5141,6438,-5792,903,-9312,-2553,-424,2949,-3048,-827,-123,90,7768,1081,-790,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5465,2161,-3012,-1281,-3421,43,-2074,-4850,-1875,5550,6109,-5932,944,-9608,-2613,-1987,3738,-2253,-1007,-99,137,7887,1078,-871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4769,2100,-2772,-1992,-3942,1022,-2333,-3599,-1882,5715,5692,-5840,623,-10183,-2685,-2867,3898,-3186,-1106,-78,149,7814,1059,-872,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3682,910,-2238,-1275,-4363,1595,-2251,-2405,-1706,5937,5967,-5560,239,-10715,-2706,-4035,3643,-3420,-1126,-79,128,7725,1115,-835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2583,295,-1578,13,-4515,1557,-2242,-766,-1365,6309,5598,-5498,-245,-10999,-2902,-4394,2972,-3342,-1162,-54,128,7756,1010,-718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1090,338,-587,1515,-5191,737,-2022,659,-986,6694,5430,-5829,-469,-11141,-3302,-3918,2094,-3428,-1168,-18,136,7848,874,-416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
221,469,287,2036,-5426,-266,-1627,2612,-620,6552,5927,-5986,-409,-10794,-3628,-2654,257,-3185,-1135,-10,128,8004,848,-288,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-769,447,1130,2029,-5372,-1790,-1536,3774,-487,6063,6317,-5751,-458,-9815,-3937,-2048,1675,-1449,-1095,-34,108,7763,1138,-290,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1440,417,1592,1800,-5142,-2173,-1544,4844,-495,4802,6460,-5444,-1548,-8707,-3865,-2340,725,-2013,-1023,-170,97,7910,1441,-698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2293,969,2337,249,-4202,-3056,-1582,5174,-503,3942,5707,-5463,-1646,-8014,-3691,-2735,26,-3942,-990,-148,135,7806,1236,-952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2972,1069,2774,-633,-3640,-4421,-1130,5431,-210,3376,5129,-5962,-634,-8071,-3569,-2332,-845,-4730,-1049,-138,164,7728,935,-1078,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3582,1041,3186,-368,-3571,-6122,-667,5227,61,3031,5808,-5944,1136,-7125,-3535,-1565,1194,-3940,-979,-89,174,7790,740,-975,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3925,1596,3273,-291,-3706,-6485,-609,3746,276,2728,6583,-5245,1620,-5518,-3057,-2015,1912,-2824,-842,-61,158,7676,593,-753,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4210,2223,3189,-2308,-3351,-6858,-828,2496,460,2599,6772,-4591,1268,-3813,-2267,-2400,1974,-1639,-859,-138,165,7778,693,-597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4505,1614,3371,-2927,-2933,-7208,-1168,1443,737,3181,6056,-4142,196,-2190,-1232,-2482,2113,-1837,-777,-173,123,7846,946,-852,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4702,638,3745,-2412,-1943,-7499,-927,1120,919,3844,5829,-4069,-76,-901,-656,-3662,1029,-1902,-586,-206,100,7710,881,-985,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5080,63,4002,-896,-1775,-7518,-438,851,1243,4484,6492,-4104,-26,-405,-76,-3468,829,-1796,-520,-66,93,7837,668,-884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5102,415,4137,-515,-1813,-8065,-298,505,1410,4550,6848,-4161,-201,1369,0,-3278,2494,-2184,-513,8,108,7909,609,-730,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5133,1141,4100,-1683,-1184,-9159,-390,269,1551,4735,6647,-4317,-1136,2814,581,-3853,3474,-3291,-443,-63,86,7825,893,-603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5274,1281,3853,-3156,-846,-9696,-482,492,1676,4932,6283,-4439,-2011,4674,844,-2309,4138,-1712,-319,-112,52,7725,1022,-782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5481,1178,3972,-2913,-783,-9586,-373,679,1773,5199,6129,-4609,-1325,6901,535,-5678,644,-7516,-325,-152,71,7611,1008,-883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5538,1828,3701,-3692,-645,-9246,-62,870,1847,5549,6324,-4658,1874,5520,645,-7958,2342,-8777,-375,-107,104,7747,960,-995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5344,2865,3528,-3939,-673,-10334,-43,1015,1992,5597,6393,-4534,2871,4865,170,-7869,7368,-9232,-336,-77,95,7684,970,-993,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5140,3090,3233,-4540,36,-10637,-84,984,2105,5221,6183,-4130,1194,4096,751,-8135,4897,-10817,-266,-102,67,7747,855,-936,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4632,1690,2705,-5920,1526,-12134,-218,965,2314,5312,6187,-3672,497,3449,1903,-6262,3495,-9640,-254,-107,69,7764,750,-1013,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4199,342,2968,-3923,1467,-12748,-467,716,2660,5640,6148,-3077,677,4698,2430,-5082,3923,-9426,-215,-110,63,7871,660,-848,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3436,876,3227,-1590,1370,-12962,-765,328,2857,5368,5906,-2732,950,5402,2661,-5381,4221,-10407,-190,-130,55,8023,836,-744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2834,2152,2904,-1970,1061,-13565,-1081,-199,3267,5247,5333,-2818,1655,6340,2707,-5957,3195,-11846,-151,-158,18,8070,1346,-619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1898,3056,2633,-3131,-666,-14693,-936,-655,3416,5229,5402,-2992,2348,7246,2589,-6485,3887,-13125,-186,-129,42,7833,1051,-682,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-984,3462,2456,-3523,-1876,-15120,-672,-1243,3369,4743,6176,-3033,3437,8581,2371,-7273,3864,-13455,-224,-122,71,7762,771,-852,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
290,4448,1903,-4684,-3350,-14565,-863,-1717,3183,4469,5859,-3127,4094,9802,2245,-7639,6279,-12888,-162,-84,109,7751,599,-932,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1069,4985,1144,-6316,-4579,-13181,-779,-2209,2755,4449,4179,-3828,4125,10626,2189,-8131,8210,-11926,-25,-125,41,7786,757,-850,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1798,4305,-407,-8702,-5665,-10775,-219,-2121,2386,4679,3410,-4772,2639,9736,3472,-8405,9044,-10213,37,-103,27,7835,1137,-777,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2185,2192,-1261,-9215,-5334,-8628,833,-1756,1846,4961,3696,-5576,-462,8319,4082,-5824,10377,-8193,-105,-101,56,7800,1104,-810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2513,-1796,-1461,-7635,-4135,-7796,1317,-1716,1508,4860,4311,-5314,-5108,6623,4600,-2549,9874,-9276,-177,-96,83,7750,1012,-991,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3174,-7129,-947,-2902,-1614,-9995,1311,-1822,1176,4326,5014,-4082,-7771,5332,4924,467,5289,-10710,-177,-88,90,7734,737,-1083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3560,-9795,-558,706,-1296,-11899,964,-1969,1009,4165,5576,-3122,-9121,4597,4993,3085,4093,-13778,-187,-73,82,7740,465,-908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4398,-9593,-849,3691,-1972,-10372,372,-2350,363,3794,5119,-3066,-7366,6101,5112,3327,934,-14160,-228,-84,69,7807,440,-784,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4965,-6185,-1626,3245,-2287,-8599,229,-2762,-206,3446,4239,-4033,-2838,5595,3607,1793,1523,-11211,-248,-122,47,7858,441,-815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5514,-1403,-2637,-66,-1491,-6829,266,-3706,-720,2683,3750,-4923,-113,3705,1923,1629,4859,-9591,-134,-159,25,7876,564,-931,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5674,746,-3007,-2654,-1288,-6236,305,-4620,-1056,2628,4139,-5060,101,2442,1097,1742,7410,-7927,-8,-144,-2,7837,583,-979,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
5885,704,-3329,-5339,-1772,-5461,-12,-5222,-1266,3489,4511,-4900,-1279,1252,1892,3654,7042,-4704,-1,-116,-10,7740,526,-1016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5929,-412,-3349,-5669,-1702,-4892,-100,-5311,-1563,4143,4653,-5059,-2050,1034,1138,-658,5230,-5102,3,-110,-6,7737,565,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5891,-2126,-3775,-4322,-1721,-4217,-168,-5149,-1942,4470,4624,-5608,-1580,-2957,643,1802,4441,-4164,75,-101,-28,7709,555,-979,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
6177,-2220,-3803,-2770,-2352,-3838,-294,-4708,-2264,4624,4829,-5799,-587,-2334,-167,1779,4056,-3645,135,-112,-32,7774,688,-956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
