wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6651,-3226,-7758,5522,-3028,-8311,4284,-5668,-371,8668,-145,-4045,-7381,-5781,-3987,-6178,-6755,-10463,1548,677,-952,5489,-2876,-3942,0.30791789293289185,2.0,0.6158357858657837,734720.0
7278,-2766,-7444,5712,-2336,-7018,5235,-5419,-849,10167,579,-3580,-7422,-6782,-3669,-4970,-7230,-8638,2644,891,-756,6065,-3242,-4049,0.3128054738044739,2.0,0.6256109476089478,746382.0
7754,-2359,-6728,6561,-1902,-5399,5424,-3435,-1156,10607,1103,-3483,-7404,-7405,-3459,-4655,-8080,-6226,3255,1064,-675,6445,-2763,-4014,0.3128054738044739,2.0,0.6256109476089478,746382.0
7929,-1944,-6257,7653,-1713,-4619,5212,-1847,-1078,9983,768,-3420,-7291,-8141,-3274,-4418,-9218,-4140,2814,1701,-769,7154,-3186,-4148,0.3176930546760559,2.0,0.6353861093521118,758044.0
7923,-1343,-5621,9346,-1124,-3776,5215,-43,-857,8483,377,-3940,-6661,-8477,-3006,-4070,-10010,-1915,3115,1434,-1328,6529,-1214,-5774,0.30791789293289185,2.0,0.6158357858657837,734720.0
7729,-515,-5145,9784,-1020,-2837,5112,312,-694,6858,937,-4176,-6030,-8513,-2733,-4090,-10783,-55,2181,700,-1391,5510,149,-7303,0.3176930546760559,2.0,0.6353861093521118,758044.0
7494,66,-4467,10339,-907,-2039,4723,-990,-649,5998,1515,-4240,-5607,-8569,-2240,-4531,-11950,1041,899,-680,-2312,5971,1381,-8533,0.3128054738044739,2.0,0.6256109476089478,746382.0
7151,342,-3028,10757,-787,-686,4409,-2565,-995,6198,1835,-4226,-5190,-8681,-1727,-5305,-12970,2406,-1722,-354,-2145,6135,4111,-13073,0.3176930546760559,2.0,0.6353861093521118,758044.0
6732,182,-1790,12121,-1069,450,4146,-4167,-1533,6336,1576,-3716,-5095,-9211,-853,-5978,-14379,3884,-1441,-1147,-2111,6977,941,-10768,0.3176930546760559,2.0,0.6353861093521118,758044.0
6328,360,-165,14117,-2024,747,3676,-4614,-1942,8635,2867,-3648,-4223,-9596,222,-5741,-16317,5894,3914,-856,-2938,7796,908,-10007,0.32746821641921997,2.0,0.6549364328384399,781369.0
6037,1147,1040,14209,-2348,394,3132,-3519,-2225,8649,2121,-3410,-1803,-8811,1575,-4708,-17323,7364,3439,1204,-2117,4735,712,-6433,0.3128054738044739,2.0,0.6256109476089478,746382.0
5488,2411,2770,12167,-2069,607,2695,-1862,-2281,7835,1138,-3758,466,-7607,3159,-3247,-15731,8824,1945,1873,-1260,4044,331,-3317,0.3176930546760559,2.0,0.6353861093521118,758044.0
5017,2662,4002,10195,-1898,1679,2594,-1200,-2198,7252,1223,-4027,2534,-5540,4393,-1683,-12060,9322,-2562,3434,1652,11644,-1516,11082,0.3176930546760559,2.0,0.6353861093521118,758044.0
4259,2005,5360,7644,-2171,3824,2525,-1333,-2215,6549,2284,-4668,2948,-3757,5914,-821,-8579,9217,4757,1363,-1381,7993,-2106,-1894,0.3176930546760559,2.0,0.6353861093521118,758044.0
3684,1109,6224,6531,-2858,5026,2341,-1722,-2385,6652,2675,-4906,2797,-2684,7050,-560,-6772,9046,4120,90,-1364,3665,-682,-5442,0.32258063554763794,2.0,0.6451612710952759,769707.0
2913,179,7042,5364,-3668,5981,2138,-2001,-2568,7432,2257,-5014,2853,-2176,7863,143,-4532,9156,4046,-1550,-533,6351,-671,-3992,0.3176930546760559,2.0,0.6353861093521118,758044.0
2351,-148,7390,4211,-4022,6170,2085,-1764,-2551,8024,1818,-4931,3327,-1741,8177,1405,-2437,9448,2390,-521,-701,8985,1190,-4511,0.32258063554763794,2.0,0.6451612710952759,769707.0
1589,-188,7643,2758,-4368,6143,2027,-1224,-2314,8109,1952,-4932,4144,-722,8200,2578,110,9981,1766,221,-1460,11134,3368,-3108,0.3176930546760559,2.0,0.6353861093521118,758044.0
900,-67,7612,1777,-4589,6455,1913,-673,-2126,7915,1857,-5138,4749,469,7926,3299,2369,9894,269,1971,-1161,8382,954,-2570,0.3176930546760559,2.0,0.6353861093521118,758044.0
82,40,7439,231,-4468,6849,1961,-252,-1790,7521,1989,-4932,4986,1582,7482,4205,4027,9541,443,2128,-1296,6411,53,-2726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1224,-266,7276,-2006,-4563,7018,1999,-114,-1651,7300,2300,-4815,4779,2255,6565,4750,6320,9022,749,1853,-1301,7413,841,-2628,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2137,-882,7236,-2873,-4833,6547,1959,29,-1639,7005,2543,-4638,4089,3259,5512,5505,8356,8675,867,1697,-901,6558,726,-2554,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3196,-1180,6718,-3471,-4243,5458,1702,225,-1728,6835,2289,-4545,3680,4592,3982,6771,9490,7193,895,651,-363,6221,143,-2460,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4279,-614,5758,-4763,-3216,4872,1583,453,-1626,7102,1992,-4629,3905,5490,2210,7231,10838,4966,959,108,-277,7454,408,-2669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5986,-398,4682,-7340,-3460,4372,1472,1096,-1503,7586,2497,-4212,3556,5915,189,6955,13202,3369,976,632,-93,8596,843,-2550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6989,-430,3631,-9306,-3873,3466,941,1644,-1504,7635,3007,-3889,3302,6209,-798,6507,13597,1515,724,1484,-170,8678,1134,-2710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7804,-651,1814,-11792,-4641,1316,-55,2469,-1387,7121,2602,-3591,3067,7055,-852,6109,14207,103,544,2194,-251,8001,360,-2253,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8151,-1312,612,-12046,-5023,-785,-559,3122,-1177,7701,1785,-3924,2955,8242,-1470,5609,15158,-2211,728,2354,-155,7768,327,-2483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8467,-1903,-973,-10404,-5249,-1926,-835,4523,-778,8886,1301,-4288,2601,8904,-3188,5099,16865,-4761,1091,2466,-128,7186,-34,-2756,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8599,-2106,-2506,-10105,-6319,-2734,-1032,5480,-596,8720,1159,-4423,1596,8885,-5078,3407,17533,-5991,1516,2056,-285,6145,185,-2837,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8339,-2848,-4502,-9868,-7718,-4714,-996,6201,-83,8027,1114,-5374,212,8980,-5992,1555,14920,-7517,1690,1434,-368,6235,1145,-2714,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7978,-3294,-5635,-9007,-8207,-6311,-666,6087,385,8281,1157,-5899,-443,9154,-6490,-490,12183,-9622,1878,1038,-474,6914,1174,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7290,-3588,-6453,-7913,-8414,-8179,140,5457,751,8551,1002,-6456,-802,9005,-7020,-1647,10696,-12810,2051,744,-525,6550,1547,-2989,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5791,-3947,-7245,-5790,-8130,-10294,817,4843,798,7826,843,-6764,-1289,8298,-8018,-3505,9565,-15454,2079,218,-591,6519,1864,-3675,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4326,-3894,-7815,-3884,-8322,-11376,1816,4007,572,6269,486,-6988,-1337,7180,-8593,-6546,6356,-18857,1871,-29,-603,6698,2266,-4024,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2246,-2884,-8557,-1697,-8523,-12225,2561,3458,282,5138,527,-6931,-1364,4717,-8712,-9578,3796,-20149,1590,-240,-647,6508,1744,-4028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-593,-2198,-8708,-238,-8510,-12482,3184,2656,82,4462,778,-6620,-2166,1558,-8435,-11358,1447,-20495,1688,-320,-661,6529,1293,-3919,0.3176930546760559,2.0,0.6353861093521118,758044.0
1729,-2172,-8577,1081,-7652,-12328,3846,760,-67,4752,1414,-5736,-4172,-1383,-7351,-10760,485,-19231,1757,-420,-671,6390,1094,-3793,0.32258063554763794,2.0,0.6451612710952759,769707.0
3357,-2816,-8469,1294,-6551,-12533,3969,-1298,-75,5929,1783,-5034,-5831,-3209,-6147,-8783,-1767,-18084,1801,-763,-602,6052,675,-3883,0.32258063554763794,2.0,0.6451612710952759,769707.0
5089,-3699,-8252,2681,-4924,-11854,4425,-3100,-403,7716,1397,-4577,-6732,-4135,-5541,-7135,-3591,-15728,2159,-689,-528,6085,252,-3731,0.32258063554763794,2.0,0.6451612710952759,769707.0
5994,-3446,-8158,3480,-3945,-10712,4885,-3243,-615,8498,1533,-4409,-6925,-5270,-5055,-5232,-4007,-13336,2747,-970,-827,6317,495,-3246,0.32258063554763794,2.0,0.6451612710952759,769707.0
6878,-2607,-8152,3157,-2665,-8700,5237,-2743,-620,8564,2071,-4084,-6848,-6300,-4880,-3935,-3934,-11172,3261,-1519,-1092,7421,1288,-2724,0.30791789293289185,2.0,0.6158357858657837,734720.0
7355,-2037,-8049,2884,-2068,-7692,5264,-2484,-649,8118,1942,-3971,-6556,-7177,-4777,-2469,-4206,-9636,3161,-1469,-1091,7482,958,-2728,0.32258063554763794,2.0,0.6451612710952759,769707.0
7628,-1347,-7873,3084,-1139,-6011,5186,-2227,-509,7647,1691,-4092,-6342,-7603,-4725,-1202,-4360,-7600,3050,-1492,-1212,6841,771,-3034,0.32258063554763794,2.0,0.6451612710952759,769707.0
7702,-1064,-7589,3641,-648,-4797,5053,-2087,-474,7301,1831,-3962,-6337,-7869,-4708,-567,-5428,-5457,3066,-1485,-1262,6955,1016,-2878,0.3176930546760559,2.0,0.6353861093521118,758044.0
7683,-883,-7233,4838,-137,-3758,4703,-1730,-475,6983,1536,-4538,-6116,-8191,-4767,-595,-7235,-3677,3026,-1436,-1268,6769,1106,-3312,0.32746821641921997,2.0,0.6549364328384399,781369.0
7510,-298,-6664,7697,385,-2692,4710,-1492,-396,6759,1596,-4544,-5628,-8509,-5190,-839,-8955,-1951,3203,-1553,-1133,6899,1019,-3369,0.32258063554763794,2.0,0.6451612710952759,769707.0
7256,222,-5907,10396,458,-1691,4237,-2045,-642,5393,2417,-4206,-5490,-8920,-5819,-2008,-11587,-498,3395,-1530,-1448,6699,1403,-3344,0.32258063554763794,2.0,0.6451612710952759,769707.0
6853,855,-4515,13906,-190,89,3913,-2819,-948,4750,2064,-4502,-5617,-9578,-5698,-3140,-15081,1019,3271,-1567,-1229,6564,1426,-3618,0.3176930546760559,2.0,0.6353861093521118,758044.0
6469,1461,-3345,15461,-832,1200,3705,-4180,-1230,6137,1591,-3945,-5307,-10922,-5223,-3619,-18746,2680,3567,-1577,-1390,6699,1077,-4422,0.32258063554763794,2.0,0.6451612710952759,769707.0
6291,2560,-1432,15223,-1304,1241,3855,-4072,-1568,7075,2079,-3838,-3401,-11866,-3512,-2762,-21966,3613,4115,-1564,-1521,6956,573,-4767,0.3128054738044739,2.0,0.6256109476089478,746382.0
6268,3265,417,14055,-958,1051,3572,-3245,-2073,7226,2284,-4359,146,-11673,-1124,-984,-21871,4890,5047,-1437,-1827,7553,299,-5526,0.32746821641921997,2.0,0.6549364328384399,781369.0
6002,3654,3069,11898,481,1616,2987,-2167,-2655,6768,1980,-4817,2426,-10034,1582,1573,-18873,6764,5566,-98,-2042,7168,-251,-7716,0.32258063554763794,2.0,0.6451612710952759,769707.0
5473,3327,4523,9834,739,3049,2643,-1875,-2970,6573,1853,-5075,4020,-8095,3702,3581,-15068,8189,5797,2204,-2591,5658,-1185,-12756,0.3176930546760559,2.0,0.6353861093521118,758044.0
4668,1929,6042,7492,-367,4786,2261,-1769,-3309,6589,1325,-4955,4343,-5478,6067,4180,-11874,9141,7082,3609,-1683,1816,804,-17648,0.3176930546760559,2.0,0.6353861093521118,758044.0
4115,607,7029,7391,-1585,5671,2122,-1691,-3404,6874,835,-4982,4468,-3372,7520,4005,-9705,9556,-604,-1091,1930,3163,5134,-12178,0.30791789293289185,2.0,0.6158357858657837,734720.0
3413,-364,7942,7618,-2571,6766,2220,-1394,-3243,7370,691,-5030,4840,-2105,8245,3752,-8116,9612,-5617,-7992,-1338,11742,6975,-2664,0.3128054738044739,2.0,0.6256109476089478,746382.0
2843,-319,8182,6717,-2891,7421,2247,-1143,-3049,7941,932,-5277,5355,-1504,8661,4071,-5846,9482,2967,-6311,-3832,14427,5954,269,0.3176930546760559,2.0,0.6353861093521118,758044.0
2189,-85,8277,5236,-3146,7672,2195,-802,-2957,8834,1320,-5436,5973,-876,8759,4565,-3411,9500,5473,-3085,-2814,10946,5080,1922,0.32746821641921997,2.0,0.6549364328384399,781369.0
1122,75,8367,3499,-3613,7468,2029,-550,-2983,9356,1486,-5392,6265,-163,8631,4672,-828,9911,4013,365,-2731,10702,4593,271,0.32258063554763794,2.0,0.6451612710952759,769707.0
172,50,8304,2097,-4365,7312,1792,-16,-3003,9481,1146,-5144,6449,892,8338,4688,848,10266,2850,1284,-1054,8802,1763,-747,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1014,-75,8115,680,-5323,6764,1794,501,-2902,9409,953,-5112,6568,2315,7716,4552,3155,10342,3303,-1094,-1960,7452,-1247,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1947,-206,7869,-215,-5894,6445,1858,1136,-2388,8716,769,-5259,6311,3378,6970,4397,5863,9835,3431,-1441,-1519,7020,-1876,-357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3121,-525,7371,-1555,-6556,6137,1919,1304,-1853,8273,530,-5397,5652,4546,5625,3735,7667,9098,2362,-1509,-1571,7905,-1816,529,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4030,-770,6911,-2223,-6677,5341,2035,997,-1286,8001,309,-5142,5368,5334,4278,3468,8403,7607,2224,-695,-1966,7753,-1732,972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5235,-790,6004,-3673,-6045,3831,1938,765,-1063,8441,232,-5021,5103,6147,3019,3782,9633,5836,1862,-250,-2076,6307,-1018,-161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5971,-737,5148,-4672,-5782,2977,1894,1040,-790,8667,175,-4827,4707,6738,1682,3204,10749,3535,1928,-216,-2066,6121,-658,-825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6769,-517,4046,-5242,-6080,2280,1783,1851,-538,8206,478,-4252,4265,6905,777,1788,10524,1974,1500,-130,-1964,6320,-176,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7311,-157,3245,-5906,-6026,1441,1456,2521,-586,7890,356,-3956,4394,6666,-117,1657,10509,890,1172,28,-1848,6396,-220,-1610,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7831,130,1961,-7577,-5672,-698,1180,3382,-154,8170,-311,-4071,4326,7133,-713,2409,11521,-902,1312,361,-1867,6281,-505,-2701,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8069,-303,882,-8517,-5163,-1682,1114,3722,212,8351,-397,-3791,3444,7792,-1859,2840,13472,-3022,1259,449,-1689,6187,-442,-3347,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8136,-879,-204,-7725,-4980,-2639,776,3917,244,7902,-107,-3374,2428,7659,-3232,1203,14058,-5954,630,496,-1588,5916,-1513,-3808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7937,-511,-1957,-6607,-5611,-4309,386,4137,257,7290,-577,-3360,1876,6781,-5378,-103,14193,-7918,1690,436,-1142,5922,-2879,-4110,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7479,312,-3623,-7617,-5781,-5956,271,4672,487,6807,-1136,-3451,1053,6280,-6692,-721,13021,-9959,-1112,1702,554,7313,-5257,-1471,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6291,-68,-5451,-8050,-6508,-7854,518,4927,533,6951,-1077,-3801,-593,6199,-7600,-2789,12175,-10989,774,1501,129,7568,-7459,-3381,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5041,-1432,-6304,-6787,-7291,-8944,780,4816,474,6997,-1580,-4536,-2527,6125,-8205,-4565,10939,-12466,4332,1391,-2322,5412,917,-6575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3265,-3384,-7184,-4943,-7261,-10435,1193,4170,548,6403,-2142,-5300,-5364,5556,-8551,-5956,8360,-16424,1175,514,-866,5035,3839,-9676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1880,-4001,-7883,-3479,-6315,-10534,1918,2530,531,5557,-2093,-5084,-5246,3687,-8206,-9645,4304,-19108,-1700,-1346,-1307,6082,4011,-9510,0.3128054738044739,2.0,0.6256109476089478,746382.0
-108,-2974,-9008,-2838,-6019,-11392,2433,995,288,5266,-1520,-5033,-5220,221,-7533,-10396,4221,-18466,-2462,-1269,-993,5988,2515,-8724,0.3176930546760559,2.0,0.6353861093521118,758044.0
1624,-2892,-9328,-1974,-6253,-12834,3100,-610,-446,5876,-693,-5354,-6118,-1562,-7206,-8394,2412,-18235,-3760,851,-550,5706,2937,-10829,0.3128054738044739,2.0,0.6256109476089478,746382.0
3873,-3794,-9403,-573,-5191,-12587,3514,-1476,-1273,7021,-196,-5303,-7495,-2208,-6821,-7683,157,-16222,-1350,118,-876,4975,899,-10065,0.32258063554763794,2.0,0.6451612710952759,769707.0
4990,-4727,-9434,544,-4316,-11962,3927,-2421,-1857,8189,152,-5145,-8735,-2949,-6228,-6563,-2138,-14415,5361,-1736,-1151,6753,-74,-8452,0.3128054738044739,2.0,0.6256109476089478,746382.0
5953,-5227,-9467,2683,-3287,-11221,4056,-3311,-1743,9480,328,-4560,-8666,-3518,-5807,-5999,-5082,-13375,4156,1343,-748,6836,-2200,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
6425,-4725,-9313,4555,-2495,-9908,4109,-3387,-1450,10127,234,-4351,-7684,-4760,-5597,-6271,-6636,-12294,-2330,4140,2383,18088,-8191,11287,0.32258063554763794,2.0,0.6451612710952759,769707.0
6807,-3957,-9168,5601,-1755,-8835,4768,-2087,-1216,9967,531,-4914,-7499,-5736,-5039,-4560,-7302,-10902,5293,3299,-1577,7612,-2342,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
7468,-3289,-9059,5589,-773,-8191,4871,-898,-1204,9158,1041,-5026,-7410,-6331,-4641,-2872,-8296,-9528,5589,2498,-822,4208,1476,-6626,0.3030303120613098,2.0,0.6060606241226196,723058.0
7877,-3110,-8760,6289,-129,-7228,4706,62,-1277,7518,788,-5066,-7080,-6554,-4332,-2073,-9273,-7572,3747,509,-451,4566,612,-2346,0.30791789293289185,2.0,0.6158357858657837,734720.0
8009,-2417,-8297,7263,701,-4749,4640,-253,-1145,6083,741,-4841,-6564,-7091,-4103,-1579,-9661,-5049,3288,-1239,-1216,9163,1707,-1322,0.3128054738044739,2.0,0.6256109476089478,746382.0
7853,-1872,-7819,8233,874,-3154,4509,-1583,-999,5073,1564,-4112,-6244,-7687,-4094,-727,-10665,-3286,1277,-410,-1281,10532,1794,-3337,0.3176930546760559,2.0,0.6353861093521118,758044.0
7498,-810,-6924,10953,865,-2100,4450,-2472,-1032,5105,1862,-4466,-5582,-8014,-4385,-651,-13204,-1172,313,2042,-872,8511,-1770,-2979,0.3176930546760559,2.0,0.6353861093521118,758044.0
7178,347,-5846,13572,851,-1394,3931,-3655,-1148,5174,2513,-4048,-4386,-8412,-4848,-1700,-16883,923,873,2510,-915,7477,-2993,-2924,0.30791789293289185,2.0,0.6158357858657837,734720.0
6820,2034,-3874,16054,307,-120,3593,-4297,-1419,5078,2456,-3921,-2977,-8945,-4217,-2542,-21040,3169,1877,3518,-1036,8649,-458,-2380,0.32258063554763794,2.0,0.6451612710952759,769707.0
6568,3052,-2176,15748,45,803,3358,-4640,-1821,6273,2158,-3898,-844,-9030,-1989,-3006,-23078,4977,1988,3388,-958,7632,76,-2352,0.3128054738044739,2.0,0.6256109476089478,746382.0
6243,3277,725,14994,-179,1525,3190,-4004,-2210,6942,2367,-4315,679,-8534,784,-2103,-23188,6775,2291,2615,-870,6997,-997,-2339,0.3128054738044739,2.0,0.6256109476089478,746382.0
5922,2880,2808,14326,-296,2535,2865,-3168,-2608,6999,2512,-4981,2348,-7173,2954,-732,-20434,7717,3229,2274,-803,7142,-580,-2189,0.3030303120613098,2.0,0.6060606241226196,723058.0
5614,2494,4481,12146,-380,3757,2399,-2184,-3007,6934,2224,-5476,3337,-5707,5637,607,-16180,7892,3786,1777,-1033,7306,745,-3298,0.3176930546760559,2.0,0.6353861093521118,758044.0
5113,1497,6274,9366,-1318,5657,2172,-1612,-3150,6737,1753,-6044,3724,-4735,7555,1163,-13237,8165,3736,1464,-1309,6190,1650,-4504,0.3128054738044739,2.0,0.6256109476089478,746382.0
4741,553,7478,9142,-2368,6935,2215,-1156,-3173,6590,1749,-6858,3752,-4373,8622,1618,-10474,8597,3498,1404,-985,4022,4269,-5554,0.32258063554763794,2.0,0.6451612710952759,769707.0
4321,156,8410,8341,-3085,7695,2267,-1085,-3118,6937,2115,-7073,4010,-4172,9450,2543,-8391,9341,2708,87,-953,3602,5483,-5375,0.3176930546760559,2.0,0.6353861093521118,758044.0
3961,365,8819,6821,-3207,7831,2424,-1082,-3091,7566,2345,-7128,4874,-3551,9659,3875,-6330,10038,1938,-1624,-788,5478,2616,-4282,0.3323558270931244,2.0,0.6647116541862488,793031.0
3195,682,9275,4829,-3606,8303,2469,-1036,-3050,8083,2077,-6860,5788,-2537,9929,4689,-3396,10942,2244,-1151,-1081,8982,1586,-2536,0.3128054738044739,2.0,0.6256109476089478,746382.0
2451,708,9427,2803,-4265,8885,2689,-679,-2783,8627,1404,-6415,5912,-1244,10095,5489,-502,11645,2133,-375,-1218,8525,2173,-1602,0.32258063554763794,2.0,0.6451612710952759,769707.0
1199,-223,9621,157,-5340,9658,3010,-356,-2445,8902,1134,-6071,5341,-69,9616,6267,2754,12075,1762,-346,-974,7447,1387,-1825,0.32258063554763794,2.0,0.6451612710952759,769707.0
248,-1035,9718,-363,-4960,9700,3330,165,-1782,8543,1473,-6001,4725,743,8720,7564,5329,12034,1694,-430,-832,7366,879,-1727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1311,-912,9034,-1905,-3777,9115,3363,221,-1238,7821,1524,-5742,4773,1894,7367,8744,7974,11344,1962,-248,-718,7386,429,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2936,-553,8248,-5038,-3069,8429,3327,-422,-665,6846,1496,-4852,4574,3210,5734,9905,10454,9983,2574,-366,-740,6982,-436,-2332,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5035,-854,7157,-9266,-3245,7327,2919,-880,-844,6790,1425,-4117,4466,4989,4436,10657,12758,8795,3376,-363,-877,6421,-273,-2982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6350,-973,5829,-11093,-3301,6011,2211,-99,-968,6941,889,-3929,4851,6334,3616,11430,14718,6076,3870,-630,-1068,5542,547,-3872,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7636,-661,4288,-11680,-2779,4410,1481,1636,-560,7412,909,-3293,5412,7531,1854,11060,17318,2466,3878,-1346,-1067,5206,1305,-4357,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8868,-464,2591,-10456,-2452,2616,874,2901,-442,7983,1584,-3106,4818,7910,-1891,9962,18188,-635,3665,-2459,-1057,4801,999,-4255,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9443,109,892,-10032,-3093,1448,-223,4728,-301,8380,1614,-3929,3795,8418,-4316,7687,16668,-2073,3719,-3003,-1417,5713,821,-4309,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9887,758,-1785,-11033,-4833,-1212,-964,6007,-94,8667,591,-4653,3175,8616,-5413,5019,14729,-4065,3176,-2907,-1705,5488,1653,-5405,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9605,145,-3201,-10989,-5693,-3248,-1172,6999,290,8065,-763,-5376,2164,8923,-5890,2050,13130,-6779,2815,-3313,-1672,4878,2384,-5438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8620,-1532,-4539,-8553,-6429,-5840,-709,7078,538,7191,-929,-5825,393,8939,-6196,-1288,11728,-9773,2334,-3793,-1716,4845,3868,-4873,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7420,-2611,-5364,-6402,-7330,-8211,-36,6643,617,6027,-1458,-6260,-1482,8536,-6432,-4307,9975,-14363,844,-3447,-1846,6342,4378,-4579,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5116,-3051,-6289,-3652,-7838,-10648,759,5699,546,5134,-2417,-6582,-2419,6915,-6737,-8700,7748,-17628,606,-2831,-1343,7398,4065,-4347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3083,-2716,-6911,-2701,-7928,-12078,2423,4052,256,3771,-2912,-7144,-2828,4912,-6785,-11342,6324,-20504,2031,-1657,-1237,8252,1884,-5374,0.30791789293289185,2.0,0.6158357858657837,734720.0
-113,-2698,-7585,-2904,-7423,-12318,3597,2798,-304,2418,-2046,-6928,-4344,1852,-6087,-12666,4613,-20706,3409,-1151,-1295,8906,2051,-6424,0.32258063554763794,2.0,0.6451612710952759,769707.0
2070,-3582,-7809,-2754,-6897,-12281,4509,241,-1331,1795,-187,-6304,-6759,-886,-4715,-11736,2968,-18813,3149,4,-2399,9416,2113,-9055,0.3128054738044739,2.0,0.6256109476089478,746382.0
4498,-5482,-7859,-1318,-5807,-12253,4637,-2227,-1832,3026,595,-5536,-8737,-2214,-3536,-9292,1531,-16663,3145,1742,-2688,8288,1733,-12248,0.3128054738044739,2.0,0.6256109476089478,746382.0
5615,-6350,-7996,-14,-4484,-11190,4247,-5266,-1980,6453,185,-4414,-9579,-2897,-3033,-6970,135,-13520,4515,1002,-1456,6596,5686,-11690,0.3176930546760559,2.0,0.6353861093521118,758044.0
6204,-6523,-8228,1173,-3170,-9863,4179,-6473,-2079,8988,-248,-4145,-9670,-3223,-3196,-4523,-1367,-10748,2769,-3105,-1107,11017,6199,-4977,0.30791789293289185,2.0,0.6158357858657837,734720.0
6572,-5637,-8621,2921,-1879,-8099,4405,-6309,-2265,10714,60,-4158,-8730,-3475,-3989,-2970,-2947,-8553,3023,-4017,-3388,11447,4640,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
6712,-4592,-8766,3931,-1095,-6478,4695,-4577,-2662,11430,887,-4592,-7713,-3850,-4810,-2353,-3929,-6662,4413,-2287,-4247,10886,3115,1552,0.32258063554763794,2.0,0.6451612710952759,769707.0
6726,-3492,-8858,4724,-397,-4772,4706,-2691,-2796,10938,1065,-5172,-7314,-4265,-5201,-1986,-5670,-5528,6269,-335,-3287,9985,2183,2618,0.3128054738044739,2.0,0.6256109476089478,746382.0
6672,-2916,-8440,6309,-170,-4026,4384,-374,-2333,10177,389,-5760,-6865,-4630,-5657,-3152,-8886,-4008,4264,-16,-2525,8050,2428,2304,0.30791789293289185,2.0,0.6158357858657837,734720.0
6309,-2153,-7362,10428,-577,-2865,4017,798,-1924,8591,606,-5487,-6267,-5414,-5776,-4667,-11968,-1761,4248,251,-2724,7127,-441,1665,0.3176930546760559,2.0,0.6353861093521118,758044.0
6085,-1346,-6712,12269,-1164,-2480,3164,531,-1936,4907,1382,-5103,-5556,-5974,-5057,-5481,-14629,-47,5688,-824,-3139,6277,-475,-1684,0.3176930546760559,2.0,0.6353861093521118,758044.0
