wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-803,2569,-1735,-552,7320,-1913,410,276,-415,1829,7501,-267,3226,1192,-220,6931,-1002,594,298,241,403,7951,621,17,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-714,3074,-1470,-971,7192,-1639,643,526,-338,1794,7767,-375,3018,883,102,6807,-693,570,144,224,454,7757,466,-273,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
-627,3110,-1189,-1702,7355,-1505,700,643,-345,1557,7902,-172,2825,386,378,6985,-390,-137,200,145,471,7696,287,-582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-339,3102,-888,-1691,7535,-1628,703,646,-284,1132,8187,296,2901,-26,588,7242,-390,357,286,116,508,7759,139,-758,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-209,3043,-647,-2394,7786,-2079,615,507,-112,895,8432,530,2947,-449,578,8462,1490,541,171,188,596,7808,133,-344,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
72,2277,-378,-3054,7371,-2374,595,146,188,789,8100,513,1680,-170,280,8219,3121,1066,40,347,744,7920,8,156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
430,558,-66,-2883,7539,-1749,568,-193,300,765,8058,233,-86,-41,30,7490,3382,1443,107,335,759,8009,124,298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
572,-402,-4,-2751,7426,-1407,425,-636,462,753,8178,-324,-889,-155,-321,7331,2079,1713,453,220,722,7770,236,-327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
776,-998,163,-2737,7128,-1147,225,-950,582,731,8036,-480,-1083,-85,-442,7415,1082,1890,560,106,773,7683,618,-1049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
853,-1079,272,-2685,7051,-943,48,-1235,688,811,7691,-460,-1008,-65,-241,6959,1324,2164,434,241,952,7591,-124,-620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
786,-970,334,-2685,6925,-698,52,-1248,674,1120,7617,-458,-975,-172,-154,6741,2102,2164,508,305,964,7772,251,-310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
700,-860,405,-3114,6846,-384,35,-1076,567,1225,7561,-739,-913,-393,-265,6465,2296,2454,653,124,912,7729,783,-405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
685,-837,392,-3579,6884,-262,-9,-1000,471,1124,7702,-875,-663,-488,-174,6606,2167,3174,779,-147,949,7302,1311,-781,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
550,-830,425,-3527,6987,-144,-99,-979,364,984,7993,-744,-918,-361,-171,6921,3130,2937,575,-13,1194,7574,881,-556,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
471,-1007,624,-4094,7077,-404,-148,-869,271,1109,8273,-542,-1883,-292,-233,6925,4344,2459,567,51,1255,7565,618,-550,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
581,-1627,651,-4413,7299,-886,-117,-647,166,1193,8578,-301,-2758,-390,-609,7560,3836,1496,571,-244,1187,7547,896,-809,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
746,-2118,678,-4186,8017,-943,44,-371,12,1075,9113,-176,-2314,-369,-626,7952,1791,1916,430,-764,1118,7777,1140,-1524,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
682,-1847,593,-3954,8443,-627,146,-307,-110,1119,9496,-262,-1625,-973,272,7504,678,1899,-94,-906,1124,7424,1965,-1403,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
523,-456,678,-3244,8677,-1434,296,-544,-218,1297,9487,-650,-80,-1393,252,8892,1024,1902,-1103,-967,1296,7498,1393,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
510,299,615,-3339,8873,-1828,313,-1041,-192,1750,9564,-1012,1316,-1242,-309,9736,3393,2474,-1486,-1186,1587,7335,-831,-1349,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
335,929,209,-4132,9520,-1837,279,-1813,-10,2653,10163,-1933,961,-1189,-301,9749,3521,2235,-1823,-1480,1549,7846,-1924,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
207,1063,146,-4288,9540,-2512,260,-2031,130,3713,10441,-2476,565,-1087,-242,9920,3162,831,-1732,-2023,1437,7386,-2373,-92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
209,859,44,-4435,8660,-3439,-537,-1805,4,4558,8747,-2706,648,-1221,-195,8930,2930,-697,-686,-2309,1569,6417,-4197,-1295,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
335,460,-342,-3457,7340,-4229,-1219,-1766,236,4544,6868,-2667,782,-1076,-189,8391,2573,-1956,166,-3278,1254,6402,-4861,-1723,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
296,473,-757,-1967,6849,-4465,-1403,-1571,1054,5045,5841,-2376,1392,-1007,-525,7265,1915,-1936,2202,-3603,636,8349,-4569,-123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-103,1251,-1322,-886,6364,-4386,-974,-1023,1456,5146,5337,-2417,1913,-1103,-848,7090,1080,-1879,1964,-2509,492,10504,-624,-2868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-365,1936,-1537,-990,5965,-4645,79,-98,1334,5379,5891,-2811,2184,-942,-1157,7273,1057,-1807,676,-2352,-313,8825,426,-2989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-507,2213,-1419,-1632,5808,-4701,568,811,818,4994,6822,-2937,1996,-659,-1291,7595,1296,-1676,-526,-1619,-84,8927,-447,-3454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-486,1967,-1203,-2195,6058,-4526,528,1854,201,3947,7293,-2497,1282,-410,-1042,7790,1011,-1566,-1933,-721,53,6929,-3817,-2106,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-380,1296,-895,-2572,6214,-4171,421,2116,-184,3083,7279,-2124,682,-134,-682,7694,1226,-1383,-2117,-225,-48,7059,-3049,13,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-234,694,-626,-2475,6408,-3673,431,1784,-398,2581,7291,-1758,215,6,-615,7558,1889,-916,418,-769,-804,7018,-2885,767,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-158,216,-403,-2375,6672,-2920,515,1356,-431,2728,7239,-1690,181,182,-381,7387,1341,159,1569,-1332,-1060,7930,-2429,-598,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-224,344,-351,-2356,6727,-2833,572,835,-501,3096,7050,-1728,-267,51,316,7765,407,-913,2169,-1057,-1463,6750,-1495,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-148,181,43,-2218,6911,-3184,628,585,-556,3370,7210,-1791,131,448,137,7499,1803,-861,1965,-569,-1939,7067,-986,-1601,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-119,-76,80,-2146,7152,-3184,528,475,-613,3675,7494,-1686,-88,312,-167,7588,2504,-1014,1205,-1389,-2072,6901,-1672,-1109,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-164,73,-112,-2083,7170,-3243,324,519,-577,3753,7359,-1624,-126,434,-41,7883,1415,-894,-44,-2131,-2395,7718,-2224,-860,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-195,207,-240,-2059,7031,-3333,117,422,-397,3873,7048,-1706,288,455,-146,7514,968,-757,-1074,-2014,-2264,8683,-2837,-1136,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-302,386,-374,-1604,6853,-3208,-31,104,-157,4174,6724,-2060,823,437,-239,7335,1145,-622,-716,-1038,-2056,8861,-2805,-1675,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-376,576,-362,-1618,6789,-3310,-37,87,-135,4250,6677,-2110,918,422,-239,7549,1229,-529,-1025,-577,-2358,8389,-748,-3479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-406,610,-317,-1842,6905,-3473,8,319,-288,4126,7034,-1842,763,531,-223,7823,1333,-832,-2159,-1765,-3445,8208,2400,-3540,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-448,374,-304,-1974,7120,-3574,1,421,-370,3987,7228,-1701,335,637,-107,7825,1532,-1053,383,-430,-2961,8047,487,-1094,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-449,126,-334,-1822,7086,-3571,-77,355,-456,3743,7153,-1664,100,608,-42,7680,1387,-1050,-191,-705,-2574,8593,-1928,-1119,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-382,8,-392,-1602,6996,-3390,-188,187,-449,3440,7029,-1769,191,478,-106,7422,809,-1106,-1013,-105,-1930,8871,-2870,-1076,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-358,242,-390,-1079,7043,-3095,-369,-138,-293,3204,6972,-1799,807,339,-293,7057,601,-1117,-2348,788,-1232,8393,-4338,-528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-344,484,-445,-1658,6741,-2955,-455,-296,-148,3184,7020,-1721,1081,159,-226,6943,615,-501,-2601,1202,-1158,7197,-4691,-116,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-509,572,-317,-1416,6594,-3089,-440,-299,-83,3149,6942,-1647,1030,-17,-88,7275,783,-819,-1913,1375,-1086,6651,-3513,-1036,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-528,701,-160,-1408,6573,-3186,-302,-117,-186,3058,7073,-1526,853,25,67,7323,987,-711,-765,860,-1025,6495,-1782,-1977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-454,603,15,-1996,6695,-3296,-196,262,-364,2685,7542,-1305,311,121,246,7432,1538,-606,-376,424,-706,8104,-2296,-3421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-378,-154,340,-2462,6710,-3737,-203,295,-433,2365,7703,-1195,-651,125,443,8007,2041,-1018,-314,536,-360,7277,-2711,-4357,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-164,-769,543,-2531,6647,-3535,-282,35,-463,2195,7419,-1090,-1194,396,500,7822,1620,-757,-12,947,99,5557,-3099,-2922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
49,-1304,652,-2312,6700,-3031,-386,-217,-461,2176,7280,-1200,-1193,470,408,7471,1393,-838,-1387,1978,1196,6734,-5815,569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
80,-1289,763,-2022,6827,-2809,-368,-369,-370,2473,7679,-1366,-1047,294,321,7261,1244,-535,-1202,1414,763,8512,-4053,964,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
13,-899,842,-1628,7335,-2940,-220,-380,-366,2787,8050,-1253,-789,10,283,7912,1244,-554,1010,239,-264,9845,2482,-2763,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
37,-617,886,-2602,7498,-3299,33,-231,-526,3024,8248,-964,-749,-13,341,8541,1547,-493,768,-88,-1047,9059,7582,-4514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
78,-704,1078,-2620,7711,-3691,159,-52,-611,2955,8283,-722,-1052,151,673,8834,1501,-1041,447,1291,-565,8151,6823,-3630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
228,-708,1214,-2735,7729,-3601,144,118,-588,2654,8159,-639,-1170,197,949,8494,1551,-967,-584,1494,213,7045,3983,-4411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
399,-871,1182,-2261,7593,-3019,53,-16,-472,2136,7953,-607,-1092,55,996,7841,1755,-747,-1076,2256,1001,8208,-1757,-813,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
509,-789,1047,-2391,7655,-2448,31,-687,-237,1544,7794,-1012,-580,-397,815,7560,1715,-372,-3123,3032,1830,7609,-2841,210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
481,-519,828,-2077,7847,-1954,18,-1293,-62,1597,8084,-1555,-69,-735,554,7472,1796,170,-2968,1547,1098,6305,-2503,-406,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
277,142,626,-1931,7893,-1876,-121,-1622,106,1864,8374,-2055,357,-955,386,7545,1686,705,-2648,1054,660,6708,-1849,-1952,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
109,614,566,-2000,7610,-2113,-470,-1430,297,2550,8124,-2183,631,-882,255,7825,1613,920,-994,470,-2,6663,-1090,-2128,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-120,927,551,-2538,7173,-2407,-585,-888,301,2932,7665,-1952,778,-638,350,7956,1659,1038,663,221,-172,6918,462,-3101,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-239,786,580,-2978,6995,-2482,-511,-125,200,2932,7189,-1455,592,-136,578,8016,2149,822,877,342,228,7436,971,-3190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-313,262,626,-2989,6846,-2475,-367,295,167,2514,7277,-1330,-17,399,833,7880,2672,503,518,622,533,8142,865,-2573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-332,-147,693,-2624,6839,-2438,-323,564,165,1995,7505,-1497,-543,676,799,7412,2604,278,-256,987,660,8253,820,-2096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-383,-490,682,-2424,6827,-2282,-393,704,124,1719,7548,-1586,-719,675,614,7173,2572,132,-703,974,602,7560,1248,-1925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-449,-618,658,-2540,6905,-2190,-453,747,74,1596,7463,-1524,-908,656,444,7218,2434,77,-821,895,585,7121,489,-1520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-545,-628,667,-2558,6951,-2235,-391,726,76,1797,7472,-1292,-931,657,337,7375,2168,100,-488,779,674,7064,-912,-1062,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-597,-509,649,-2654,6879,-2313,-304,834,122,1984,7380,-983,-801,719,340,7424,1993,15,-23,741,632,7109,-1649,-1204,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-643,-265,575,-2740,6981,-2332,-255,1035,166,2149,7380,-821,-503,735,403,7475,1944,10,366,647,116,8369,-1987,-496,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-634,-78,557,-2654,7127,-2462,-94,1478,127,2255,7897,-592,-342,664,402,7729,2167,-111,954,725,-14,8500,-1158,-306,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-571,103,508,-2804,7633,-2712,129,1710,-27,2213,8311,-328,-380,590,417,8211,2451,-375,1359,416,-37,7476,54,-593,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-461,74,509,-3001,7980,-2873,428,1678,-313,1960,8717,-269,-599,484,445,8644,2301,-478,1531,58,-3,7083,1117,-1155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-289,-8,514,-3203,8442,-2684,525,1474,-410,1763,9009,-411,-566,299,444,8773,2149,-409,1231,-216,3,7809,1638,-2147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-138,13,478,-3212,8460,-2529,431,1112,-307,1523,9216,-609,-261,48,461,8616,2112,-221,1128,56,-56,8384,1627,-2143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-29,165,366,-2986,8361,-2290,256,832,-209,1588,8909,-557,158,-144,368,8445,2146,55,1030,622,317,8370,2104,-850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
15,563,86,-2776,8268,-2118,204,423,-112,1898,8360,-525,745,-368,236,8249,2450,385,304,703,310,8394,1552,-242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-28,865,-177,-2769,8049,-1963,246,211,-58,2195,8070,-582,1098,-456,72,8112,2540,596,-101,770,275,7420,1142,-202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-112,1194,-499,-2694,7768,-2008,292,242,29,2433,7982,-647,1385,-458,-101,8032,2329,650,459,375,121,7478,373,-669,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-128,1415,-689,-2500,7619,-1992,272,720,162,2498,8005,-500,1633,-440,-259,7950,2144,553,868,67,100,7501,21,-949,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-88,1645,-864,-2507,7519,-2168,320,1033,188,2127,7945,-287,1680,-417,-348,8022,2225,240,517,48,263,8184,285,-568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1,1695,-904,-2476,7692,-2227,492,918,130,1686,7907,-162,1620,-441,-394,8068,1887,-43,241,301,425,8048,-272,272,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
129,1679,-915,-2451,7759,-2271,632,703,135,1335,8092,-122,1640,-596,-388,7941,1638,-122,260,363,427,7979,-550,781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
241,1641,-959,-2334,7635,-2139,637,396,224,1102,8062,-276,1846,-747,-342,7792,1457,36,298,192,349,7713,-192,648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
360,1676,-1003,-2067,7369,-2021,501,181,324,1119,7889,-421,2093,-873,-356,7547,1335,143,330,-37,254,7686,-107,-162,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
407,1747,-1088,-1999,7088,-1939,336,-63,432,1392,7372,-418,2280,-908,-337,7248,1474,167,398,-14,319,7807,-299,-702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
475,1755,-1098,-1895,6674,-1877,334,-91,511,1565,7038,-326,2226,-882,-351,6979,1632,169,505,118,419,7808,-493,-691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
524,1618,-1009,-1837,6521,-1891,472,16,510,1601,6879,-202,1905,-857,-407,6870,1734,277,583,180,441,7790,5,-441,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
616,1154,-843,-2030,6632,-1882,615,144,435,1571,7073,-271,1281,-830,-379,6954,1795,559,545,128,440,7935,373,-116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
634,725,-688,-2210,6709,-1710,781,252,240,1339,7383,-457,702,-763,-213,6890,1724,487,528,-9,423,7868,898,-332,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
649,319,-467,-2275,6764,-1424,814,227,84,1123,7552,-508,70,-786,-51,6887,1438,667,536,-18,469,7760,459,-556,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
652,-47,-167,-2304,7011,-1339,788,35,-31,900,7800,-432,-218,-834,133,7281,1413,720,682,101,643,7630,288,-733,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
719,-142,68,-2242,7053,-1539,748,-194,-37,753,7817,-179,-293,-707,163,7635,1441,726,689,164,755,7687,351,-762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
862,-182,313,-2365,7280,-1679,761,-537,-41,607,7800,31,-278,-542,158,7773,1513,663,731,111,803,7519,697,-653,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
947,-308,408,-2568,7434,-1492,751,-777,-23,535,7949,9,-344,-505,251,7521,1846,603,914,50,817,7488,386,-686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
973,-577,476,-2492,7755,-1357,756,-1069,93,580,8438,-333,-638,-704,324,7549,2001,555,1691,-104,833,7111,334,-655,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
964,-753,576,-2328,8322,-1581,879,-1245,201,756,9110,-676,-984,-1098,343,8310,1815,366,1967,-275,786,7744,1403,-1021,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1001,-789,661,-2395,8588,-2412,847,-1493,235,805,9460,-869,-1086,-1158,324,9052,1461,-123,1676,-394,799,7963,2512,-1237,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1080,-893,731,-2697,8422,-2397,409,-1958,202,1209,9239,-1227,-1100,-948,334,9069,1646,153,881,-419,895,8178,2816,-1955,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1124,-1258,913,-2653,9280,-2052,353,-2215,241,1782,9863,-2096,-1408,-1088,385,9109,2021,604,-267,-400,1090,7582,1715,-2205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1027,-1518,990,-2549,9322,-2285,86,-2214,22,2801,10343,-3194,-1887,-1131,420,9122,1969,767,-1411,-764,1087,7396,-428,-2338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
814,-1880,1027,-2801,7728,-2681,-688,-1931,-198,3409,8988,-3330,-2055,-671,401,8537,1859,823,-1751,-993,1125,6149,-2650,-149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
718,-2200,1036,-2436,6794,-2729,-1456,-1686,-222,3745,6178,-3002,-1976,7,269,7858,1957,616,-356,-1823,1140,4967,-2981,269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
421,-2341,843,-1621,6483,-2800,-1294,-1576,18,4080,5585,-2679,-1946,475,123,7147,1875,234,169,-2336,1168,6077,-2340,-43,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
65,-1978,545,-1251,6519,-2825,-799,-935,378,4227,6126,-2179,-1784,645,65,6839,1466,-336,1235,-2319,1145,6792,-1787,-257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-369,-1265,290,-1556,6582,-3051,-319,-193,430,4259,6728,-1855,-1328,679,20,7016,920,-906,894,-2914,884,8804,-2514,-1322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-571,-623,173,-1593,6698,-3361,34,753,306,3802,7330,-1727,-440,655,-47,7451,556,-1381,392,-1985,941,10495,-1656,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-660,294,82,-1660,6883,-3667,-2,1188,99,3252,7592,-1672,538,667,-106,7805,664,-1667,-389,-2291,730,9593,-1380,-1587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-608,803,-4,-1911,7095,-3746,-127,1250,-92,2667,7760,-1684,1074,687,-166,8050,1125,-1789,-919,-2066,673,8477,-1825,-1936,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-521,965,-113,-2163,7425,-3732,-144,904,-66,2343,7951,-1624,1191,626,-186,8082,1723,-1802,-32,-1124,994,8369,-2276,-2492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-456,748,-141,-2182,7771,-3640,-125,396,36,2575,8132,-1641,753,443,-190,8029,2055,-1639,-264,-924,1088,5905,-3045,-1923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-449,445,-172,-2197,7670,-3626,-161,280,-15,3043,7961,-1657,181,276,-176,7987,2138,-1335,727,-1905,610,7162,-3112,-1725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-423,19,-236,-2039,7342,-3672,-241,143,-110,3509,7596,-1760,-292,236,-278,8046,2129,-1549,729,-1425,104,7797,-1990,-1908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-401,-213,-330,-1909,7222,-4168,-335,21,-112,3687,7598,-1947,-1505,233,-295,8080,3852,-2680,640,-874,-367,7999,-1261,-2277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-181,-1087,-344,-2116,7291,-4618,-378,25,-58,3711,8119,-2196,-2713,150,-504,7824,2308,-2657,891,-752,-556,7267,-1381,-2379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-172,-1830,-326,-2034,7802,-4514,-320,93,-62,3745,8396,-2176,-2928,-462,-791,8345,1093,-2969,696,-1062,-746,7040,-665,-1728,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-182,-1827,-378,-1613,7732,-4582,-191,168,-190,3598,7999,-1948,-2141,-387,-817,8711,-261,-1975,-450,-1641,-1167,7396,-143,-1881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-235,-1242,-349,-1572,7385,-4692,-123,71,-215,3481,7372,-1937,-933,13,-771,8949,-100,-1767,-656,-1940,-1691,7644,-1609,-880,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-153,-436,-391,-2047,6779,-4269,-145,-133,-98,3245,7035,-2131,-292,381,-594,8196,483,-1415,-784,-1724,-1731,8322,-2075,-812,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-144,-169,-498,-2076,6641,-3858,-304,-256,187,3120,7046,-2368,404,547,-374,7327,1001,-1316,-1267,-1342,-1798,8116,-2794,-1011,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-233,-14,-625,-1661,6646,-3343,-344,-195,325,3153,7014,-2343,945,582,-317,6996,1135,-1109,-922,-1044,-1803,7552,-3249,-1131,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-422,411,-629,-1505,6571,-3226,-144,-95,276,3213,6747,-2162,1145,365,-297,6855,1263,-1021,-281,-846,-1653,7364,-2587,-1507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-593,829,-603,-1933,6637,-3433,167,-70,153,3432,6714,-1891,1251,327,-259,7241,1377,-1137,-1412,-543,-1634,7153,-2281,-2054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-594,955,-607,-1818,6635,-3790,423,226,48,3483,7002,-1724,1303,467,-237,7522,1424,-1375,-2031,-631,-1442,7405,-1936,-2606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-594,1078,-646,-1787,6644,-3827,387,473,51,3045,7264,-1721,1289,485,-192,7364,1481,-2030,-3064,-806,-1599,8157,-164,-4794,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-455,1128,-697,-1768,6798,-3697,211,469,132,2740,7508,-1704,1337,216,-225,7176,1287,-2277,-1777,-1384,-2474,8563,900,-2113,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
-374,1134,-676,-1597,6903,-3640,110,309,177,2711,7419,-1636,1433,-181,-279,7179,1085,-2154,-119,-194,-2221,9166,393,-716,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-263,1206,-606,-1676,7062,-3691,186,-67,171,2734,7433,-1621,1575,-529,-290,7534,847,-1959,-1265,372,-1743,8868,-1443,-924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-192,1216,-530,-2037,7078,-3687,269,-315,135,2801,7531,-1710,1685,-584,-252,7739,1318,-1613,-1385,1087,-1367,7754,-1798,-1814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-118,715,-384,-2381,6926,-3699,222,-550,97,2886,7367,-1991,1180,-383,-122,8038,1913,-1221,-2281,1289,-1062,7118,-2091,-2124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8,247,-324,-2504,6729,-3621,85,-649,86,2841,7256,-2163,425,56,72,8054,2303,-1015,-2004,1387,-657,6654,-2590,-1185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
97,-394,-295,-2605,6722,-3172,-173,-711,102,2778,7219,-2356,-269,376,274,7449,2434,-946,-1293,1462,-398,6856,-2424,-1474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
57,-578,-217,-2560,6603,-2722,-304,-595,83,2925,7441,-2530,-476,416,243,6885,2407,-515,-1323,1054,-285,6899,-719,-5155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-170,-870,-241,-2540,6828,-2479,-219,-37,15,3139,7613,-2457,-588,233,19,7012,2477,-371,-1167,254,-237,6787,-1279,-6999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-432,-660,-220,-2176,6844,-2748,-91,366,-83,3189,7299,-2226,-470,144,-191,7532,2552,-450,760,605,-678,4621,-1442,-5344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-588,-26,-371,-3358,6506,-2977,17,606,-211,3146,6902,-1767,-26,504,-177,7692,2649,-302,954,653,99,5793,-3588,-1922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
