wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-357,-215,34,-2143,7668,-2338,-622,-169,-215,1910,8262,-2143,-120,248,-49,7989,209,-1118,1183,-1771,-423,7076,-1642,-2051,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3826116919517517
-499,135,82,-1928,7397,-2650,-723,129,-28,2160,7721,-2069,357,505,-34,7801,83,-1254,1019,-1617,-151,6782,-2498,-1098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3826194703578949
-663,598,103,-1746,7042,-3054,-664,380,122,2136,7262,-2007,1000,828,-86,7696,-105,-1710,831,-1843,9,6322,-2874,-810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38262730836868286
-840,1361,93,-1786,6831,-3410,-510,689,259,1981,7226,-1790,1575,1148,-178,7569,-270,-2053,816,-2172,162,6119,-1511,-908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38263487815856934
-947,1828,61,-1935,6861,-3508,-305,888,374,1647,7345,-1787,2155,1263,-196,7512,-229,-2562,1059,-2422,610,6751,318,-1671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38264256715774536
-1019,2244,57,-2223,6970,-3406,-186,845,392,1735,7479,-1773,2543,1261,-33,7509,-166,-2922,933,-2255,1135,7215,2,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.382650226354599
-993,2565,15,-2092,7106,-3431,-65,791,373,2052,7844,-1461,2850,1111,149,7596,-40,-3048,-14,-2045,1476,7465,-993,-1888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.382657915353775
-918,3028,-4,-2050,7513,-3522,29,753,313,2245,8102,-1545,3079,894,170,7858,127,-3115,-353,-2103,1646,8522,-2192,-2848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3826656937599182
-915,3237,6,-2178,8120,-3304,267,949,190,2624,8452,-1679,3315,674,132,8044,438,-2887,192,-1914,1650,8958,-2214,-3137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3826735019683838
-1097,3498,-68,-2127,8346,-3208,502,1150,241,2914,8299,-1725,3528,385,138,8361,788,-2653,-511,-1557,2048,8159,-1523,-3153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3826811611652374
-1307,4528,-400,-1749,7976,-4052,751,1395,401,3126,7765,-1633,4438,437,-119,8769,741,-3612,-1589,-947,2306,7894,-3680,-2496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3826887607574463
-1376,5756,-872,-2172,7907,-4449,954,1443,514,2815,7542,-1685,6369,442,-699,8514,686,-4334,-2076,-731,2370,7571,-3973,-1831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38269633054733276
-1485,7112,-1832,-4406,7795,-4580,1271,1396,599,2807,7329,-1814,8123,121,-549,8203,1131,-6038,-1857,-865,2278,7372,-5508,-1686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38270390033721924
-1492,7866,-2774,-5121,7644,-4586,1554,1378,820,3015,7013,-1712,9956,-692,-47,8530,2239,-7700,-834,-747,2206,7626,-4795,-1793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3827115595340729
-1036,8988,-4158,-5576,7235,-5919,1720,1007,1024,2912,7194,-1579,11310,-1840,337,9280,3124,-9952,-347,-856,2115,7284,-3862,-1891,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38271909952163696
-202,9924,-5163,-5522,7253,-8138,1765,66,1367,2565,6895,-1565,12766,-2866,-309,10668,3403,-12222,-75,-806,2043,7398,-3087,-2054,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3827266991138458
1142,10765,-6316,-6457,8046,-10396,2089,-861,1604,2696,6589,-1846,13296,-3704,-1753,11604,4600,-14300,139,-657,1997,7199,-2507,-2199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3827343285083771
2153,10097,-7188,-7641,9024,-11736,2827,-2060,2222,3981,6723,-3326,11294,-4711,-2170,14134,5671,-14502,571,-226,1780,7730,-2499,-2684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38274186849594116
3226,8725,-8311,-9163,10538,-12661,3314,-2385,3001,4962,6885,-4389,8374,-5915,-2175,15774,5460,-15595,558,-3,1662,7337,-2980,-2555,0.3128054738044739,5.043988227844238,1.577787160873413,0.38274940848350525
4729,5799,-9623,-9756,12527,-13856,3687,-1820,3432,6865,7158,-5188,4940,-8297,-2358,18259,5198,-15927,817,178,1707,6794,-3216,-2311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3827570378780365
5837,3900,-10503,-9307,14698,-14390,3811,-1643,3644,7573,6945,-5396,2512,-10221,-3353,20625,3981,-16619,979,560,1699,6895,-3305,-2343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3827645778656006
6704,2530,-11271,-7323,15287,-13013,4251,-1759,3471,6918,6447,-5928,401,-12566,-4275,20980,1916,-15531,1162,904,1640,6580,-3576,-2274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38277238607406616
7139,2246,-11530,-6202,14503,-12284,5446,-1740,3024,5758,6517,-6864,-907,-15033,-4959,21532,94,-13747,1257,1171,1451,6360,-4040,-2204,0.3323558270931244,5.043988227844238,1.6763988733291626,0.38278037309646606
7330,2074,-11614,-5192,13433,-11222,6275,-1254,2849,4606,7086,-7440,-1574,-16291,-4926,22455,-2437,-12849,1150,1219,1384,6433,-4566,-2264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3827880322933197
7451,2984,-11452,-4706,12774,-11357,6463,-972,2967,3176,7976,-7452,-657,-16746,-4135,22687,-4104,-11609,1119,1688,1274,6757,-4955,-2161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38279569149017334
8021,5371,-11395,-7261,13748,-11445,5868,-1450,3612,2594,7536,-6933,926,-16386,-3862,22798,-4890,-11974,907,2085,1263,6296,-4702,-2076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3828032612800598
8082,5126,-10325,-7171,13474,-9359,5655,-3305,4271,2274,6790,-6312,2153,-14362,-3052,19862,-4435,-10747,608,2260,1215,6015,-4939,-2248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38281095027923584
7951,3806,-8620,-2337,11623,-7218,5534,-4956,4614,3801,6229,-6248,829,-11576,-1794,17104,-6101,-8825,568,2156,768,5685,-4870,-2418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3828184902667999
7538,5194,-6571,3862,8461,-6296,5350,-6599,4505,6490,5118,-6613,649,-10942,-806,10844,-8832,-6853,609,1905,602,4358,-4302,-2933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3828262686729431
7520,7898,-4963,4472,5899,-6528,5236,-6874,4477,7916,3949,-6328,753,-12759,-723,7674,-10733,-4755,560,1340,458,4151,-4408,-4001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3828340768814087
7932,9539,-1691,4657,4215,-7480,5053,-6194,3965,9092,4913,-5397,1991,-12920,-458,8919,-14331,-2765,146,922,461,4050,-4183,-3689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38284173607826233
8218,9456,800,6577,3992,-7884,4268,-6042,3206,5156,4896,-2062,4409,-9998,744,8447,-16618,-1131,-609,765,482,4182,-3885,-1975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38284942507743835
8529,10558,3848,8190,4624,-7866,3991,-5211,3039,-260,3038,-4443,7948,-7092,3987,7676,-21223,-2719,-1639,566,79,4066,-3335,-1110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38285720348358154
8677,12499,5795,5755,5422,-7736,3708,-6177,3006,-3635,1329,-7181,13149,-5739,6787,8665,-18657,-6838,-1074,197,-612,3669,-3767,-943,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38286474347114563
8824,13253,7903,4056,5886,-7465,3679,-8229,2467,-1438,725,-6834,15912,-4865,9564,10274,-13145,-8325,-196,-267,-1002,4055,-4070,-483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38287243247032166
8390,12068,10100,3616,5339,-5925,3363,-7943,1888,1098,-263,-7624,15294,-3605,11066,11593,-7642,-8125,551,-300,-1350,5045,-4086,897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38288021087646484
7644,10952,11084,3055,4544,-4383,3342,-6069,1547,904,-555,-8454,12713,-1110,11932,12368,-1670,-7773,587,-105,-1631,4908,-4142,1092,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38288789987564087
6515,9369,11630,-81,2819,-3566,3345,-5302,836,-1128,-466,-9988,9755,27,12692,9330,3166,-4937,559,-207,-1831,7246,-5641,-1703,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3828957974910736
5729,7306,11663,-2022,2104,-2213,3509,-5550,140,-3044,1406,-11367,7101,-63,12840,7005,5987,-5280,2744,-724,-1427,10147,-13519,-6230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38290372490882874
4441,6318,11688,-2026,2898,-2413,3325,-5490,-834,-2207,3946,-11849,4823,-1106,11255,7900,10582,-8643,1590,-2750,609,11914,-14944,-7328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829113841056824
3616,7016,11252,-6663,4658,-4043,3021,-4250,-2380,-148,4301,-8848,4948,-2618,8062,8158,11291,-8761,-2467,-2997,1299,11738,-1210,-2671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829190731048584
2626,8399,9705,-17960,6440,-4526,2561,-2645,-2904,1555,2878,-7662,6955,-3342,7078,13494,11455,-9865,-2992,-865,672,9939,6980,-2405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829267621040344
2459,7520,8402,-24417,3476,-5063,2559,-1993,-2841,3223,4349,-5638,11015,838,6772,15322,18820,-12242,-2264,60,-1062,7077,7962,-5723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38293442130088806
3076,4109,6706,-21720,2130,-4368,1767,-1970,-2044,3803,5448,-4946,8224,8449,4863,12482,30290,-19116,-1778,-36,-2076,8831,326,-1712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829421103000641
2795,590,3255,-16443,2109,-2012,-281,-2173,-548,4051,5308,-7219,370,5712,2025,-980,28376,-16816,-569,487,-2251,9966,-3006,999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829497992992401
1839,-959,297,-16068,661,-855,-1855,-1949,401,5164,4875,-7310,-2747,-770,-120,-2207,25862,-14238,-964,450,-1421,9260,-3310,-983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38295748829841614
-99,-3304,-3090,-14047,-1953,-845,-3239,-133,1303,5169,2280,-8391,-4894,-1567,-2158,1837,20580,-10041,-651,461,-1167,8233,-1299,-2260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829651474952698
-1205,-4263,-5176,-12939,-2456,-2522,-3046,1260,1692,3922,897,-9251,-4718,-2072,-4539,2253,15585,-7968,-448,726,-1187,8829,2234,-3589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3829728364944458
-1750,-3704,-7415,-12741,-2247,-4233,-2283,2606,1858,2890,444,-8514,-3314,-2135,-6186,5415,12552,-8555,-1327,1200,-969,8297,2637,-3561,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3829803764820099
-1874,-3429,-8588,-11603,-948,-3888,-1837,4882,1544,968,2500,-6762,-1864,-89,-7924,6785,10365,-10204,-2596,1545,-632,7249,1613,-3752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38298800587654114
-2210,-3749,-10097,-9075,559,-3899,-2459,6022,988,-1128,3927,-6269,-1195,1494,-9200,4995,9847,-10179,-3900,1878,-272,5893,438,-3151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38299560546875
-2482,-4528,-11008,-7067,934,-4064,-3127,6005,531,-3849,3324,-5914,-2682,-1019,-10096,3740,6962,-8612,-4231,1875,60,5537,-403,-2533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3830031156539917
-2794,-5242,-11528,-4296,978,-4194,-2555,4559,160,-4009,2112,-6464,-4869,-3064,-10230,4448,4714,-9002,-3681,1522,171,6120,-1690,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3830108046531677
-3097,-5980,-11720,-2102,204,-5703,-1423,2798,-146,-2343,2082,-7836,-6243,-2387,-9953,5722,1117,-8279,-2397,1145,102,7096,-3096,-2403,0.3128054738044739,5.043988227844238,1.577787160873413,0.3830183446407318
-3375,-5938,-11689,-321,468,-6718,-973,2098,-613,-110,2949,-8591,-6284,-1412,-10226,6170,-4290,-7400,-1620,671,-99,7186,-3242,-1816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3830258846282959
-3671,-5722,-11315,2210,912,-8301,-849,2378,-1469,2780,4100,-8756,-4929,-37,-11135,5018,-5325,-8078,-1660,657,-68,7656,-2946,-1316,0.30791789293289185,5.053763389587402,1.556144118309021,0.38303330540657043
-3670,-6045,-10752,3900,1204,-10130,-694,2969,-1845,3924,4362,-7871,-4930,187,-13001,3896,-5799,-8901,-1713,838,-6,7367,-2241,-932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3830408751964569
-3282,-6981,-9692,3765,1318,-11556,-704,3906,-1982,4386,4472,-7130,-7033,-1801,-12842,3983,-11112,-8579,-1431,1031,17,7566,-1534,-1170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38304847478866577
-3493,-9039,-8624,3076,1630,-10142,-921,5645,-2034,2803,3837,-7048,-11392,-1780,-10341,4886,-12369,-7934,-1232,975,-84,7762,-1309,-1659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38305604457855225
-3974,-10501,-6928,7228,2038,-11378,-797,5386,-1551,1431,3250,-7898,-12143,1290,-6360,2141,-22715,-9226,-784,785,-372,7515,-714,-2123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38306382298469543
-3813,-8851,-4455,11280,713,-16650,-226,3308,-516,1830,3923,-7357,-8293,2820,-4752,213,-24974,-12013,-96,437,-718,7053,-504,-2336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3830713629722595
-2789,-6279,-2313,11991,676,-19159,-406,1791,-303,2551,6301,-5264,-4694,3741,-3566,-1090,-28295,-13107,445,350,-588,6833,-588,-2301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3830791413784027
-1204,-4011,551,10761,125,-18028,-1905,324,494,960,5583,-4766,-1561,3767,-1553,-3118,-28295,-13511,195,543,-298,7491,-532,-2341,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38308706879615784
30,-3196,2724,9719,-589,-16994,-2403,-1235,1315,2571,3332,-6235,-580,2656,2933,-2953,-27232,-13883,-747,1006,-19,8249,-277,-2011,0.30791789293289185,5.053763389587402,1.556144118309021,0.38309451937675476
1786,-1896,5575,10899,-898,-16184,-2125,-1972,2094,4864,4838,-7041,-348,1448,6997,-2708,-23310,-14519,-1203,1365,-71,8551,-315,-1384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38310202956199646
3023,-127,7384,10389,-663,-15994,-2264,-1667,2427,3358,6330,-7128,870,-269,9231,-1026,-21256,-14323,-745,1439,-412,7634,-1020,-938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38310983777046204
4412,2963,9150,7411,18,-15031,-2703,-1702,2436,740,5857,-6951,2932,-798,10938,2091,-18642,-14006,369,1025,-870,6651,-1197,-1245,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3831173777580261
5219,4796,10161,5527,302,-13771,-2620,-2707,2190,-1280,3828,-7434,5344,-993,11860,4376,-14337,-12615,1075,268,-875,5970,-1545,-1610,0.3323558270931244,5.053763389587402,1.67964768409729,0.383125364780426
5718,6082,10955,3813,539,-12175,-2060,-3964,1828,-1475,3242,-8320,6600,-852,12924,5955,-10201,-11306,1019,-214,-668,6149,-2224,-1901,0.3323558270931244,5.053763389587402,1.67964768409729,0.3831334114074707
5922,6950,11872,2790,542,-10532,-1212,-5361,1228,-1790,4059,-8857,7155,-551,13521,6757,-8031,-11744,401,-257,-338,7351,-2133,-1724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38314130902290344
6024,7526,12425,2130,494,-9816,-845,-6211,550,-2137,4364,-9283,7181,-527,13800,6824,-5323,-11413,-176,151,-190,8158,-1531,-1609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3831489384174347
6193,7477,13097,234,483,-8662,-498,-7327,-410,-3408,3239,-10627,6338,-440,14010,7812,-2703,-10140,-98,460,-291,8616,-1101,-1913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3831564784049988
6250,7176,13205,-2053,1520,-7097,172,-8890,-1211,-5718,2816,-12567,4899,-281,14478,9610,1202,-8972,452,517,-645,7628,-1317,-2703,0.30791789293289185,5.053763389587402,1.556144118309021,0.3831638991832733
5786,6978,13232,-5304,2440,-7482,1084,-11163,-3309,-6333,3672,-10236,4502,-573,13876,13081,3269,-9161,881,161,-867,6384,-1479,-2506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38317158818244934
5464,7440,12920,-8926,4159,-7583,1356,-10895,-4927,-836,4713,-6505,5102,656,10933,14794,10021,-12594,881,-141,-558,6340,-2178,-2162,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3831791579723358
4958,5439,12083,-16011,6779,-7363,875,-7854,-5090,3080,4716,-5595,3568,3441,8812,14601,14976,-11252,644,-113,-385,7614,-2341,-1274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38318681716918945
4942,3066,10270,-21679,6760,-7011,507,-5616,-4081,2522,5500,-7127,1949,2902,8580,15815,25698,-14562,808,-84,-503,7515,-2508,-805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38319435715675354
4652,482,8106,-23574,4006,-5541,8,-4492,-2628,2193,5342,-6450,-2437,5049,7452,13406,24707,-17958,1170,-378,-826,6586,-2084,-1235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3832018971443176
3952,-2330,4293,-18928,2597,-3767,-398,-5047,-162,5146,6224,-7470,-2408,5426,4789,6732,26134,-16060,1760,-1582,-1036,5288,-1639,-2178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3832094073295593
2877,-3000,1147,-15612,934,-1688,-1038,-3694,1336,7616,6653,-7632,-2714,1416,2108,-823,24454,-11978,2108,-2864,-1012,4812,-1589,-3026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3832172155380249
812,-3299,-2352,-13048,-2241,-69,-2403,349,2525,6441,4128,-8642,-2481,-2100,-2350,-847,22100,-8407,1962,-3353,-663,5056,-2087,-3349,0.30791789293289185,5.053763389587402,1.556144118309021,0.38322463631629944
-818,-3284,-4371,-11966,-4243,-502,-2287,3800,2426,4630,1746,-9622,-2459,-3187,-4693,1664,18895,-7646,1551,-3879,-529,5416,-1854,-2396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38323232531547546
-2163,-3048,-6542,-11809,-2955,-1902,-1233,7243,2350,1018,2137,-9774,-2023,-3351,-6663,4726,14678,-7475,1180,-4170,36,6852,-634,-1395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38324010372161865
-2847,-3147,-7787,-11038,-2031,-2456,-853,8258,2294,-1721,4296,-8974,-1682,-2365,-7947,5765,12195,-7675,1083,-3528,762,8325,-49,-1628,0.32258063554763794,5.043988227844238,1.627092957496643,0.38324788212776184
-3519,-3617,-8881,-7574,-2973,-2775,-1183,8167,2215,-3973,5120,-8412,-1198,-325,-9155,3942,8309,-6127,567,-2805,1345,8890,330,-2331,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3832557797431946
-3883,-3420,-9450,-5781,-2761,-2944,-1564,7023,1795,-4787,4221,-8611,-549,-106,-9996,2674,7373,-7158,-584,-1740,1869,9610,-376,-3394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38326331973075867
-4320,-3490,-9940,-5143,-2669,-3378,-1572,6096,1257,-4721,3453,-8786,-1533,-1601,-10649,2046,6421,-7091,-1259,-1159,1753,10263,-1197,-3444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38327088952064514
-4636,-4169,-10352,-3581,-2817,-5324,-841,4871,721,-3435,2865,-9052,-2422,-2110,-11011,3856,3256,-5948,-1694,-842,1401,9474,-1864,-2663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3832786977291107
-4650,-4363,-10564,-2090,-2538,-6076,-373,4399,297,-1625,3177,-9115,-2362,-886,-11291,5005,-65,-7109,-1538,-651,928,8943,-1881,-2142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3832862079143524
-4755,-4574,-10763,-755,-1875,-5539,-357,4531,-523,579,4257,-8768,-2011,1035,-11261,4263,-1690,-6532,-1645,-198,1076,7504,-2752,-1541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3832938075065613
-4855,-4979,-10603,484,-1395,-6124,-611,4880,-1050,1451,4451,-8400,-2138,-1,-11595,1750,-2403,-6978,-1616,-129,1654,5758,-4298,-1153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38330167531967163
-4711,-5591,-10156,1841,-738,-7810,-742,5716,-1565,1948,2890,-8414,-3502,-1386,-11689,3166,-3604,-7348,-1373,-130,2041,5923,-4809,-1585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38330957293510437
-4636,-6187,-9878,2144,-77,-8902,-544,6526,-1821,1809,1789,-8400,-4895,-1275,-11463,5094,-5682,-7756,-502,-169,2049,5975,-4718,-1954,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38331714272499084
-4635,-6620,-9557,2654,545,-9800,246,7276,-2059,1110,1693,-8046,-5862,-295,-10766,5755,-7146,-7968,469,-267,1955,6040,-4552,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38332483172416687
-4741,-6813,-9002,3511,1825,-9895,1003,7339,-2125,121,2549,-7585,-5536,530,-9859,5296,-9223,-7653,1753,-317,1798,6412,-4285,-3229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38333261013031006
-4745,-6680,-8283,4401,2154,-10922,1469,6299,-1927,-169,3372,-7070,-5477,1115,-9666,4658,-11701,-8052,2440,-161,1659,6910,-3866,-3726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38334041833877563
-4262,-6950,-6856,5152,1599,-13095,1393,4318,-1596,1087,4120,-6095,-5897,1721,-9296,4162,-13466,-9445,2592,-5,1452,6970,-3200,-4289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3833481967449188
-3570,-7740,-5423,4987,1402,-13081,981,2897,-1395,2334,4553,-4850,-7208,2555,-8028,3154,-14756,-9368,2206,247,1342,6646,-2859,-4142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.383355975151062
-2900,-9010,-3155,5786,1249,-12205,257,1550,-1218,3510,4271,-3987,-8900,2768,-5673,1931,-15124,-9344,1617,604,1229,6633,-2725,-3895,0.39589443802833557,5.063538551330566,2.004626750946045,0.38336554169654846
-2481,-9595,-1230,6809,1500,-11456,30,973,-779,4949,4327,-4761,-10432,2518,-3717,1747,-15081,-9452,1528,860,1163,6071,-3160,-3292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38337332010269165
-1697,-8234,1363,8856,1642,-12964,-901,957,-125,6441,5075,-5309,-10366,2132,-2680,2239,-16964,-10725,1693,1032,1022,5967,-3551,-3132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3833811283111572
-660,-5767,2789,8679,1766,-14577,-1926,1394,283,6438,3994,-5024,-7079,1731,-1253,2515,-20347,-14493,1868,1084,811,6126,-3843,-2970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3833886682987213
207,-2835,3975,6995,2095,-12826,-2273,1533,784,3964,3898,-5023,-2180,1148,1258,250,-21549,-16728,1984,1244,808,5702,-4160,-2787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38339629769325256
1277,-257,6024,6089,1777,-12290,-2146,513,1259,2540,4693,-6320,-187,-1617,4323,-129,-19026,-14688,1690,1353,723,5669,-4468,-2208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3834039866924286
2413,995,7827,6347,2183,-13884,-2223,-1439,1587,2622,5406,-6931,573,-3994,6441,5294,-16430,-13910,1221,1549,624,5569,-4354,-2067,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3834115266799927
3543,1657,9787,4879,3113,-15388,-2493,-3412,1625,2481,4001,-7142,1045,-3676,8704,7382,-15467,-13008,817,1514,445,5432,-4257,-2080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38341906666755676
4124,1881,10924,3914,3601,-15205,-2053,-3949,1840,1967,2837,-7688,2197,-2498,10656,9437,-14185,-12834,617,1438,348,5198,-4179,-2565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383426696062088
4805,2062,12386,3616,3792,-14087,-1137,-4542,1903,1836,3749,-8571,3029,-1576,12506,10405,-12193,-12478,396,1330,373,5247,-4277,-2440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3834342360496521
5211,2501,13093,3337,4286,-13335,-1008,-4808,1440,1299,3824,-9724,4021,-840,13822,11577,-9977,-12394,445,1245,158,5523,-5090,-2319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3834419250488281
5383,4043,13728,2162,4655,-13387,-514,-5234,894,254,2645,-10279,5464,-411,14776,12850,-7203,-13106,346,1461,16,5581,-5813,-1740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3834497034549713
5197,5149,14156,1258,5531,-12505,253,-5515,526,-419,2374,-10372,7177,-167,14774,13553,-5734,-14021,-48,1492,-96,6575,-5830,597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3834572434425354
4547,5850,14718,915,6534,-10372,1123,-5905,-167,-1839,3491,-10345,7040,366,13692,13567,420,-15744,-632,1385,-552,6827,-5055,1048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3834647834300995
4041,4790,15658,-1218,7951,-9474,1481,-6393,-853,-2786,4210,-10834,4012,-242,12865,13063,3662,-13327,-763,1063,-1155,8783,-4514,666,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3834727108478546
3758,2845,16018,-4954,9904,-8855,1599,-7244,-1505,-3388,4325,-11947,1249,-2029,13242,16107,1858,-10891,774,1157,-2150,10660,-3022,604,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38348063826560974
3668,2382,16317,-9080,12912,-10425,2117,-8159,-2680,-1911,3973,-11087,2867,-3145,14781,20481,-123,-12529,689,1158,-2528,12071,-107,1293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38348856568336487
3731,3436,16311,-12486,14474,-8969,2643,-5898,-3721,2677,4596,-7844,6107,-561,15296,25575,4288,-15162,737,1394,-2438,13177,-209,755,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38349610567092896
4012,2280,15490,-13551,15709,-4372,2474,-968,-3157,3803,5933,-6885,7567,4063,13686,26717,19997,-19986,2050,2336,-1717,12315,-4715,-595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.383503794670105
3717,-863,13987,-17689,16524,-2705,2562,-2136,-2864,895,9351,-7415,2096,5480,12102,16283,-32621,-12409,2554,2168,-372,6140,-9017,-1589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3835114538669586
2637,-7358,9984,-22356,12669,-1208,1987,-5718,-326,1955,11950,-4669,-8382,245,10597,9257,-32621,-8113,1309,699,-649,1488,-7925,-1270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38351914286613464
1451,-9539,5682,-17776,8676,-500,859,-5910,2440,8191,10409,-2487,-9478,-1574,7877,7719,28295,-7558,1515,832,-1386,4439,1938,-379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38352683186531067
