wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3135,469,8119,-10548,-3328,-5653,-3943,-4424,6135,-1074,7643,-5143,-4828,1602,5985,9117,5710,-12521,-1186,-328,162,7809,1066,54,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3322,1057,7300,-12190,-4064,-6263,-3521,-4202,5556,-755,6699,-5129,-4785,516,5559,9687,5257,-12448,-1213,-343,190,7782,1008,-88,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
3484,1226,6733,-12905,-4869,-6510,-2747,-4236,5396,-646,6572,-4986,-4404,-310,5540,10201,5057,-12301,-1291,-385,200,7722,1106,-113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3979,1369,5863,-12441,-5388,-6722,-1065,-4612,5560,-678,7473,-5206,-4271,-886,5622,9896,4914,-12939,-1431,-466,235,7700,1046,-214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4432,1703,5170,-12057,-5187,-6876,-259,-5126,5661,-366,8155,-5164,-3897,-1599,5460,9476,5126,-13863,-1460,-465,299,7906,1038,-391,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
5015,2207,4192,-11641,-4980,-6505,-254,-5517,5364,230,8147,-4565,-3668,-2733,5166,8463,6000,-14237,-1543,-401,335,8015,950,-537,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5280,2743,3400,-11436,-4882,-6176,-328,-5536,4832,537,7341,-4346,-3691,-4198,5016,8281,5710,-14330,-1669,-315,317,8025,810,-557,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5554,3771,2301,-11342,-4989,-6398,188,-5848,3988,330,6561,-4529,-3118,-5775,4968,8955,5046,-14230,-1773,-290,300,7847,787,-598,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
5843,4541,1479,-11400,-5049,-6696,798,-6271,3518,179,6398,-4811,-2631,-6914,4646,8926,5798,-14054,-1876,-297,297,7795,784,-638,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6304,5226,446,-11685,-4278,-5900,1673,-6335,3162,47,6728,-4861,-3056,-8775,4207,8412,6669,-14670,-1917,-316,293,7710,908,-662,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6432,5651,-236,-11224,-3514,-4909,2123,-6166,2923,-303,6988,-4976,-3476,-11211,3582,8073,6903,-15724,-1955,-345,295,7771,1000,-580,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6354,6581,-1069,-10433,-3677,-4613,2297,-6149,2637,-276,6814,-5169,-2738,-12781,2862,8948,6562,-15998,-1926,-383,300,7854,1052,-704,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6422,7412,-1655,-10324,-4557,-5521,2458,-6483,2430,-302,6510,-5565,-2048,-13943,2406,10165,7110,-15148,-1921,-374,315,7887,1047,-871,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6800,8137,-2424,-10477,-4878,-6009,2896,-6853,2042,332,6540,-5812,-2017,-14031,1692,10194,7178,-14066,-1981,-357,333,7895,1004,-1059,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7039,8229,-2888,-10114,-4478,-5412,3101,-6658,1612,579,6871,-5872,-2474,-13826,943,9244,7588,-13112,-2078,-305,355,7985,906,-1194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6997,7898,-3134,-9446,-4226,-4217,3067,-6269,1124,255,6970,-5919,-3245,-14334,881,7214,7566,-12098,-2163,-157,420,7998,791,-1302,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
6830,7249,-3245,-7844,-4378,-3526,2880,-5706,650,-329,6447,-6258,-4688,-14957,205,6432,8807,-12439,-2170,-69,442,7892,524,-1331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6646,6752,-3342,-6651,-4407,-3235,2892,-5190,417,-594,5826,-6438,-5779,-16110,-898,6359,7299,-10560,-2092,-44,423,7797,317,-1364,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6393,6691,-3510,-5148,-4923,-3275,3227,-4573,225,-937,5446,-6601,-5635,-16341,-2097,6973,5841,-8590,-1992,-22,390,7751,218,-1370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6355,7242,-3655,-4447,-5372,-4033,3565,-4384,217,-816,5577,-6638,-3929,-15924,-3315,6023,4897,-6506,-1879,-27,344,7755,146,-1360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6220,7950,-3846,-3933,-5454,-3797,3437,-4073,34,-936,5430,-6498,-2568,-15651,-3851,4339,5014,-3506,-1796,-43,303,7759,94,-1324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6057,8215,-3789,-3492,-5450,-3479,3336,-4047,-92,-1042,4942,-6591,-1941,-14948,-3982,3220,6208,-1869,-1565,-122,218,7756,167,-1285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5766,7965,-3628,-3187,-5652,-3010,3299,-3868,-508,-988,4826,-7082,-2030,-13857,-4206,2217,5310,-109,-1351,-134,194,7803,249,-1319,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5477,7527,-3417,-2716,-5686,-2211,3566,-3870,-608,-1179,4639,-7416,-1743,-12602,-4160,1646,4099,1808,-1240,-153,170,7754,282,-1313,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4936,6895,-2852,-1240,-5965,-1423,3878,-3803,-626,-1231,5046,-7557,-1605,-11466,-4101,1062,3808,3365,-1164,-123,183,7764,335,-1289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4501,6574,-2403,-412,-6013,-1196,3944,-3745,-548,-1272,5354,-7651,-1377,-10321,-4262,705,3024,5669,-1082,-118,185,7769,283,-1200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3768,6185,-1961,117,-5676,-505,3634,-3487,-476,-917,5164,-7524,-880,-8453,-4318,850,2132,7643,-980,-30,179,7844,212,-1133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3099,5819,-1587,241,-5242,191,3453,-2923,-490,-415,4834,-7503,-279,-6534,-4181,728,1041,9158,-887,26,152,7901,149,-1017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2047,5292,-1135,-2,-4796,1041,3549,-1829,-737,-351,3925,-7410,544,-4548,-3409,816,367,11263,-836,67,135,7851,204,-815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1154,4789,-974,-1044,-4736,1396,3419,-1111,-469,-561,3225,-7363,1641,-1533,-2128,1870,170,12991,-800,59,118,7818,241,-704,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
18,3174,-649,-1613,-4441,1135,3336,-369,47,-529,2462,-7689,2917,1741,-1043,2940,-316,14765,-741,59,118,7731,178,-588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-805,1785,-458,-1281,-4803,943,3663,268,419,-433,2215,-7601,4981,7078,-193,4062,-1008,14402,-674,39,117,7743,159,-511,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1563,611,-707,-2308,-5327,532,3912,158,1245,-1062,2280,-7677,5640,13316,1880,7296,-928,13446,-550,23,132,7806,150,-490,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2574,-2426,-909,-4091,-6677,-1256,3939,25,1872,-1192,2502,-8107,5207,21124,4434,8533,-638,9705,-460,50,123,7866,164,-506,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3045,-6694,-220,-3699,-7738,-3409,3953,272,2191,-1498,2772,-8294,4466,27740,5785,10812,436,4966,-370,87,115,7881,126,-557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3190,-13422,1918,1274,-8980,-5438,3775,976,2239,-2221,2958,-7837,2699,31113,5866,11832,753,-2060,-285,109,116,7912,204,-570,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2943,-16971,3767,5567,-9347,-6106,3510,1440,2054,-2783,2842,-7681,29,32495,5268,13850,2848,-7836,-243,129,107,7986,287,-569,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2317,-18952,5936,9587,-7589,-3707,3052,1802,1869,-3091,2138,-7506,-1182,31257,2677,14202,7635,-19316,-221,180,89,7930,338,-449,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2226,-18008,7023,10186,-3101,573,2643,2132,1879,-3001,1442,-6769,673,27260,-1424,4230,9406,-25350,-201,232,87,7797,385,-259,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2850,-11456,6181,4188,1623,6385,1650,2790,2490,-2558,-220,-5436,-181,14225,-3859,-3493,11964,-21187,-175,183,79,7856,401,-154,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3616,-4386,4433,-1563,-401,5794,878,2978,3331,-2239,-1410,-4925,-3893,3904,-2673,-1474,6032,-18156,-221,103,52,7890,414,-108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2890,3761,1740,-6894,-6638,312,679,2432,4143,-2552,-836,-4297,-878,-6267,1825,3262,-1057,-15999,-235,94,6,7860,432,-50,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1933,7315,-176,-6279,-8490,-2814,895,1416,3602,-3500,1345,-4595,5582,-11661,5204,5418,1607,-15646,-184,48,-27,7739,362,-130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-516,9982,-2413,-1244,-6709,-3640,258,1113,1901,-5471,4115,-6254,7182,-13964,5050,4651,6789,-15505,-13,-11,-35,7728,235,-261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-36,11614,-3512,1940,-5892,-3244,-711,695,386,-6631,4500,-7617,5450,-15795,3192,793,9701,-15490,153,0,-16,7836,76,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
522,13130,-3909,2972,-7110,-4068,-1818,-1581,-320,-4973,2836,-8699,2656,-18620,1704,-714,8303,-13367,282,50,5,8045,10,-573,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
920,13184,-3729,3578,-9223,-4822,-2069,-3931,194,-2837,1610,-8986,1943,-20246,528,-1095,5322,-10856,370,169,35,8065,-21,-558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1511,12695,-3063,4461,-10443,-4961,-1701,-5856,422,548,959,-8955,1854,-20337,-57,-937,4033,-7947,387,196,50,7859,-27,-567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1905,11954,-2177,4033,-9728,-4996,-1273,-5053,105,1797,939,-8906,1533,-19128,-691,-1737,3638,-5113,308,174,34,7776,113,-574,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
2028,10455,-1092,3598,-8731,-4107,-843,-1837,-474,981,1441,-8986,421,-18631,-1263,-2951,3747,-2983,246,145,-13,7752,281,-557,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1936,7981,-34,5087,-9042,-3512,-680,517,-806,-447,1796,-9176,-421,-17525,-1651,-3469,4589,-311,302,52,-70,7689,342,-569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1856,7213,231,5970,-9134,-3473,-450,1854,-1125,-2029,2135,-9353,-2204,-16413,-2845,-1769,5412,2502,375,5,-102,7887,444,-602,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1507,6789,561,3958,-8084,-3924,-295,1654,-1179,-2614,2457,-9194,-3190,-13697,-4566,-880,3924,6867,440,51,-107,8016,593,-601,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
945,6671,388,2368,-7408,-3773,-260,1058,-1107,-2481,2492,-8961,-2015,-9990,-4883,-231,627,10406,466,156,-86,7899,663,-587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
632,7179,65,-1172,-6763,-4257,-235,509,-1014,-1891,2030,-8837,2076,-6227,-3246,-837,-2259,15133,462,192,-42,7718,718,-541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
600,6445,-195,-4248,-6664,-4138,33,152,-958,-1911,1352,-8980,5794,2119,-1123,1609,-904,15473,435,163,-8,7776,695,-467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
55,1396,-608,-6532,-8169,-3230,652,-1080,-684,-1541,712,-9438,5043,11697,1730,3145,724,12039,359,114,9,7901,663,-332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-342,-5027,-401,-5527,-8946,-4373,1372,-1278,-406,-701,1260,-9324,877,20627,4756,3414,2099,7991,309,109,-12,7924,605,-214,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-500,-13662,710,208,-9484,-8185,1642,43,-34,-13,2547,-7871,-1200,26944,6816,3947,1482,2629,281,98,-23,7872,471,-173,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-248,-17736,1857,5546,-10172,-10040,1199,1108,7,-6,2822,-7656,-1658,29599,7226,5593,1088,-2910,231,53,-29,7888,322,-287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
563,-18843,3569,10507,-10633,-9736,744,2109,-275,-732,2501,-8552,317,30995,6641,9579,-437,-8406,124,52,-34,7910,240,-370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1114,-17805,4628,12275,-9534,-7380,714,2298,-521,-1540,1966,-8809,4792,29724,3788,9889,284,-17071,51,84,-37,7900,193,-393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
680,-15046,5622,11083,-2069,2234,796,1707,-687,-1648,1358,-8370,8801,26324,-1524,5166,4637,-23822,-1,104,-34,7804,215,-291,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-423,-10485,4968,6768,2314,6024,718,1043,-515,-1339,839,-7477,7609,15537,-4545,-4260,10920,-20543,-12,95,-39,7813,349,-117,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2054,-2881,3371,-1378,1010,7034,444,38,209,-651,129,-5664,836,5703,-3554,-1499,10410,-18438,20,98,-53,7796,435,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2624,1711,1762,-4529,-4262,2798,199,-748,952,-362,-10,-4706,-2453,-2935,124,3148,-600,-13636,127,78,-42,7766,457,150,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2513,4829,690,-5058,-7526,-2230,-185,-1439,1263,-561,1132,-5563,506,-6591,3271,5083,-2249,-9006,237,-11,-63,7801,448,170,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1114,6590,-679,-4610,-8258,-4674,-581,-980,867,-1704,2014,-7312,2822,-6733,4635,6493,-195,-7207,284,-32,-73,7863,443,128,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-292,5934,-1459,-3745,-7109,-5421,-1181,1232,-155,-4124,2616,-8457,3045,-5812,3730,4607,3605,-6582,261,-20,-60,7981,445,137,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
92,3877,-1624,-1642,-6790,-5535,-1512,2262,-844,-5425,2315,-8157,1811,-3770,2060,1741,6057,-6661,209,51,-54,8023,378,2,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
318,1935,-1461,-954,-7802,-4768,-1843,822,-687,-4637,1597,-7878,-409,-1768,-210,-487,6781,-6113,217,17,-55,7769,288,-255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
366,-612,-1000,-356,-7817,-3357,-1682,-1212,-323,-3042,1255,-8069,-2246,-184,-1899,-1341,6148,-5836,253,-64,-51,7709,136,-451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
169,-2428,-433,-920,-7162,-2389,-1169,-3240,-489,-606,1309,-8218,-2956,823,-2870,-1682,4622,-5406,254,-55,-57,7803,120,-573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-228,-4752,201,-423,-6701,-1974,-999,-3327,-582,898,1717,-8418,-2736,1193,-3091,-1563,3092,-4740,264,-80,-100,7756,204,-607,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-554,-5044,363,1156,-6813,-1816,-1086,-2183,-563,1225,1948,-8490,-1394,1486,-2891,-966,1807,-4697,350,-87,-118,7823,248,-674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-934,-3557,244,1178,-6423,-1200,-1311,-172,-664,122,1732,-8441,-73,1983,-2118,-637,1970,-4528,438,-50,-116,7994,264,-670,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1215,-2464,186,89,-6078,-1023,-1307,1166,-799,-892,1896,-8150,744,2125,-1322,-1032,2385,-4560,557,40,-119,7966,246,-520,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-1487,-2029,200,-269,-5850,-1120,-1400,2331,-771,-1990,2235,-7373,1245,2044,-1017,-1145,2983,-4660,689,81,-125,7846,217,-407,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1747,-1882,307,-23,-5483,-1049,-1627,2552,-616,-2299,2476,-6928,1752,1981,-1060,-1256,3565,-4537,775,83,-133,7794,190,-389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2171,-1596,508,-175,-5250,-921,-1981,2126,-371,-2179,2633,-6991,1926,1810,-1269,-998,4002,-4244,851,59,-147,7832,254,-362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2447,-1552,653,-759,-4880,-856,-2127,1633,-313,-1935,2535,-7439,1753,1660,-1707,-712,4185,-3810,845,38,-158,7889,307,-294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2723,-1868,858,-1380,-4579,-1464,-2013,1179,-336,-1608,2619,-7639,1522,1585,-2286,-5,4030,-3468,820,55,-169,7976,367,-245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2977,-2157,994,-1818,-4522,-1784,-2069,1047,-326,-1277,2932,-7256,1492,1709,-2730,1018,3248,-3601,786,90,-170,7982,433,-189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3304,-2758,1156,-2894,-4630,-1785,-2539,1478,-389,-744,3183,-6968,1364,2307,-2577,2377,2343,-3736,732,120,-149,7926,460,-184,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3664,-3989,1398,-3764,-4621,-1841,-2866,2126,-609,-619,3172,-7170,1237,3561,-2148,2875,2277,-3250,675,118,-105,7913,481,-223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3743,-4603,1573,-3549,-4201,-2077,-2858,2808,-778,-407,3452,-7445,1137,4239,-1666,3165,2096,-3300,654,142,-79,7852,480,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3751,-4679,1718,-3485,-3847,-2718,-2803,3120,-655,-352,3916,-7259,1453,4651,-1489,3767,1856,-3635,643,165,-64,7784,437,-281,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3842,-4377,1740,-3967,-3838,-3112,-3158,3660,-376,-266,4321,-6682,2059,4983,-1434,4469,1411,-4890,692,170,-65,7773,367,-360,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3964,-4467,1824,-4888,-4166,-3391,-3637,4181,-367,-228,4340,-6711,2772,5254,-1513,4581,1776,-5431,773,178,-79,7868,337,-367,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3971,-4786,1953,-5163,-4058,-3336,-3871,4378,-606,-417,4345,-7286,2854,5369,-1829,4882,2566,-5702,881,166,-106,7948,360,-372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3965,-5094,2033,-5377,-4006,-3579,-3739,4249,-747,-526,4729,-7368,2357,5403,-1915,5383,2572,-6224,931,187,-161,7960,371,-265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4100,-5102,2027,-5715,-4260,-3831,-3804,4212,-873,-618,5085,-7160,2238,5349,-1896,5846,2324,-6843,942,182,-195,7891,381,-206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4282,-4960,1983,-6303,-4867,-4361,-4001,4137,-1037,-627,5216,-7166,2331,5291,-1868,6111,1912,-7600,944,173,-229,7820,357,-62,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4366,-4893,2015,-6918,-5172,-4459,-3795,3873,-1493,-428,5499,-7637,2641,5076,-1952,6376,2163,-7691,991,129,-241,7824,371,105,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4420,-4716,1894,-7490,-5091,-5416,-3405,3759,-1620,-365,5835,-7716,2803,4547,-2021,7629,1770,-8393,1002,90,-245,7859,472,207,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4462,-4204,1551,-8370,-5605,-6058,-3220,3869,-1737,-386,6058,-7404,3130,3997,-1952,8994,1473,-10233,1023,100,-236,7915,614,298,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-4382,-3603,873,-10055,-6108,-6402,-3141,4214,-2122,-30,6028,-7212,3752,3836,-2098,10300,1895,-11720,998,115,-208,7930,588,348,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-4271,-3681,361,-10859,-5703,-6272,-2771,4423,-2516,196,6099,-7365,3949,3612,-2685,10111,3608,-11771,844,126,-170,7942,645,382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4415,-3932,-365,-11178,-4887,-5902,-1975,4501,-2891,280,6266,-7394,3543,2564,-3307,10144,5404,-11312,713,58,-142,7861,838,275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4749,-4119,-993,-11334,-4747,-6080,-1290,4445,-3176,342,6422,-7176,2698,1446,-4296,10812,5938,-10968,682,-15,-168,7796,1026,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5086,-4210,-1706,-11299,-4865,-6887,-703,4130,-3533,753,6554,-6752,2158,663,-5446,11587,4871,-10380,629,-69,-165,7820,988,-212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5238,-4473,-2647,-11899,-5350,-7315,-421,3950,-3875,1050,6624,-6853,1938,778,-6556,12691,3703,-10258,584,-32,-141,7969,871,-428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5202,-5056,-3255,-11889,-5166,-6992,-76,4574,-4443,1059,6275,-6358,1936,1214,-7203,12468,3247,-9754,555,17,-129,7945,648,-538,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5108,-5661,-3982,-10795,-4640,-6545,347,5736,-4969,559,6037,-5788,1350,1433,-7408,11572,3262,-10352,539,50,-136,7823,458,-561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5001,-5385,-4562,-9881,-4355,-5638,913,6738,-5618,-370,6128,-5297,870,568,-7522,9477,2864,-12044,603,96,-113,8022,379,-690,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4886,-3918,-5373,-9072,-3934,-4164,1281,6887,-5918,-870,6253,-5234,1185,-1783,-7592,7932,3296,-13044,699,143,-107,7829,329,-695,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4788,-2220,-5938,-8984,-4028,-3569,1995,6319,-6042,-1425,6660,-5368,1491,-5045,-7218,7368,3910,-12687,849,171,-142,7897,331,-575,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4502,-73,-6710,-9257,-4893,-3895,2632,5481,-5935,-1819,7146,-5258,1784,-6863,-6690,8672,3850,-12141,1095,208,-178,7896,408,-597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4063,1149,-7272,-9086,-5396,-4551,3238,4220,-5853,-1737,7750,-4969,2032,-7813,-6039,9275,4640,-11827,1275,240,-220,7844,455,-594,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3299,2435,-7978,-8417,-5645,-4894,3426,3290,-6049,-1634,8038,-5166,1542,-8378,-5927,8410,5961,-11710,1377,241,-244,7805,577,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2692,3338,-8440,-8032,-5487,-4751,3402,2182,-6404,-1578,8023,-5572,809,-9670,-6220,7058,6499,-11696,1543,257,-289,7858,761,-501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1909,4075,-8647,-7664,-5444,-5021,3425,1537,-6632,-1558,7982,-5895,196,-10878,-6898,6373,6563,-12244,1692,253,-341,7817,924,-376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1377,4155,-8647,-7354,-5704,-5159,3451,975,-6814,-1150,7769,-6088,124,-11310,-7190,6886,4467,-12432,1799,229,-357,7871,1028,-294,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-717,4161,-8578,-7023,-6230,-5725,3349,1012,-6864,-502,7553,-6319,-60,-10944,-6700,6308,3968,-11056,1856,254,-351,7971,1105,-119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-92,4138,-8428,-6458,-6365,-6224,3194,1285,-6861,35,7067,-6405,-629,-10837,-5753,4527,3213,-10478,1884,298,-336,7909,1118,-64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
757,3996,-8035,-5177,-6065,-5615,3239,2523,-6948,455,6551,-6338,-1603,-11337,-5068,1787,3841,-10468,1808,326,-301,7853,1072,-2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1050,3566,-7440,-3629,-5111,-4062,3345,3497,-6938,79,6060,-6338,-3463,-12317,-5280,30,5350,-11821,1750,325,-271,7808,1046,32,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1115,3136,-6573,-1554,-4502,-3612,3392,4290,-6590,-397,5821,-6507,-5719,-14404,-5915,-683,3141,-12191,1675,337,-255,7830,1007,89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1402,3620,-5497,162,-5645,-5108,3205,4393,-6153,-781,5633,-6660,-5627,-16773,-6700,1271,704,-10960,1659,341,-254,7796,1024,150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1832,4518,-5059,395,-6525,-5910,3062,4073,-5538,-1232,5127,-6417,-4483,-15995,-7032,3183,97,-6849,1684,307,-248,7824,1087,182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2422,5783,-4614,322,-5986,-5936,3049,3722,-5200,-1042,5038,-6290,-4304,-16033,-7045,690,170,-4329,1737,311,-265,7891,1202,322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2717,6753,-4106,-622,-5326,-5789,2753,3225,-5205,-1040,4795,-6293,-4433,-15688,-6044,1179,-964,-2664,1710,302,-291,7801,1351,332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2983,6420,-3378,-3628,-4459,-5365,2472,2926,-5225,-1233,4003,-6095,-4388,-13835,-4971,1633,-1372,130,1595,266,-286,7729,1475,370,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2975,4573,-2854,-4923,-3379,-5058,2535,2513,-5313,-1477,3422,-6489,-4268,-10944,-3421,1049,-1176,3144,1470,218,-248,7742,1565,411,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2715,1517,-2159,-4407,-2288,-4025,2687,1901,-5135,-1219,3168,-6706,-4204,-7784,-1724,462,-1355,4555,1283,176,-216,7803,1579,479,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
2417,-427,-1742,-3019,-2163,-3463,2671,960,-4400,-139,3430,-6774,-3292,-4813,-295,-630,-1815,4592,1110,200,-184,7850,1547,540,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2026,-1909,-1421,-633,-2264,-3048,2361,477,-3804,754,3665,-6722,-2359,-2563,620,-1465,-1550,4678,977,240,-141,7866,1538,540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1664,-2143,-1296,750,-2579,-2823,1672,502,-3076,1427,3463,-6608,-1869,-518,994,-2648,-1201,4345,819,281,-109,7843,1445,621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
996,-1824,-1239,1270,-2674,-3309,1261,1171,-2641,1131,2922,-6980,-1260,747,1305,-1679,-1978,6170,688,287,-85,7799,1347,609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
