wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
608,-634,951,-2930,5534,-5158,-706,2506,632,12943,1976,-667,-1223,-1622,-926,1471,9311,-5527,-1030,1865,40,6723,-1823,949,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
133,-1489,-1717,-1866,5154,-4995,-370,9554,-215,5951,5604,-3697,-359,-1856,-2221,4357,7344,-3664,-493,703,-58,6123,-1493,505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
519,-406,-2884,-407,5319,-4056,-811,11449,-520,-55,6650,-5532,-61,-1139,-2892,5988,5886,-2059,79,-1161,-142,7527,-1978,-344,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
929,1726,-4336,-197,6388,-3380,125,10581,-50,-3478,6245,-6119,548,-254,-2961,6391,4422,-1208,-21,-2136,-350,8899,-2386,-1806,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1268,3061,-5036,-1435,5918,-3564,-97,8248,1155,-7129,9487,-5737,806,543,-3059,7211,4949,-1455,-1004,-675,-211,9087,-2650,-2209,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1307,2505,-4602,-3347,7185,-3812,-1103,4838,1662,-7906,8389,-4287,48,1150,-3033,6814,4377,-2436,-335,709,431,8837,-2801,-2331,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
13,1215,-3806,-4123,7681,-4158,-1415,951,2293,-4921,7622,-3246,-270,1003,-2788,5646,3203,-2975,-308,1940,1487,8033,-1435,-1351,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-691,-920,-2391,-3486,6598,-4542,-1734,-1064,2205,-1877,7296,-3129,-558,884,-2248,5387,2915,-3548,952,2309,1230,7584,-1562,210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-435,-1656,-2165,-1342,5632,-4598,-1389,-1702,1985,1361,7384,-3527,-1018,973,-1500,5152,2937,-3878,3614,1909,417,6749,-1118,603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-152,-298,-2674,692,5146,-4622,-1225,-1087,1468,2870,6934,-3361,-1430,1340,-1100,4829,2738,-4563,4183,-342,51,6420,490,1505,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-268,1319,-3181,1537,4989,-5028,-996,-62,837,4354,6493,-3217,-941,1381,-846,4316,1946,-4928,1669,-1407,177,6690,1644,1080,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-309,2572,-3792,1363,4948,-5075,-568,757,-124,4640,6583,-3574,-28,1151,-972,4749,1779,-4772,-1459,-1406,-269,7526,1572,-165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-891,3276,-4860,-853,5455,-6081,-208,1780,-1261,3981,7634,-4235,936,1187,-1073,5500,2700,-4504,-4376,-1223,-258,8608,418,-899,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1341,2733,-3442,-2556,5529,-6204,-372,2170,-1574,3301,8000,-4199,1273,1649,-1310,5753,3377,-4726,-3141,-974,-217,9179,-1059,-528,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1560,663,-1230,-2847,5750,-6485,-680,1760,-1332,2885,7569,-3511,1396,1973,-1404,5741,3486,-5420,1024,428,-16,9118,-1210,-774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1462,-1028,-759,-1987,5941,-6915,-843,1204,-1140,2546,7310,-3022,1297,2167,-1319,5618,3798,-5990,2475,1376,471,8569,-812,-1122,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1822,-1599,289,-816,6098,-6424,-1010,733,-1105,2385,7124,-2212,987,2006,-1245,5050,4045,-6522,1714,1939,738,7852,-537,-1216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1872,-1724,458,-180,6216,-5849,-984,659,-1154,2389,7139,-1734,435,1550,-1158,4885,3948,-6716,334,1992,723,7205,-1124,-682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1422,-1118,529,757,6309,-5638,-683,724,-1192,2547,7352,-1823,11,1096,-1163,5017,3770,-6053,85,1377,156,6587,-1415,-208,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1285,-809,-804,430,6422,-5820,-553,938,-1124,2739,7131,-2017,-244,870,-1210,5140,3402,-5305,-34,669,-167,6145,-1687,-7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-998,31,-1993,753,5377,-5444,-587,893,-1043,2441,5955,-1935,-44,1131,-1280,5183,3136,-5370,445,-631,-99,6482,-2318,-42,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-658,770,-2369,234,5130,-5265,-504,989,-1067,2557,6185,-1769,396,1229,-1485,4824,2646,-5240,180,-1174,19,7018,-2240,-430,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-345,1588,-2411,-295,5155,-5006,-117,908,-1258,2077,6345,-1804,805,1166,-1491,4603,2575,-5214,-136,-1097,275,7618,-2532,-708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-223,1854,-2414,-759,5276,-4935,68,1126,-1440,1890,7023,-1961,814,813,-1261,5366,2995,-5071,-273,-300,288,8030,-2844,-882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-142,1659,-2193,-1124,6455,-5636,250,1446,-1598,1724,8048,-1929,694,694,-1083,5888,3121,-5371,142,426,327,8090,-2707,-985,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-125,1282,-2152,-1022,7169,-5651,422,1561,-1538,1882,8459,-1852,563,728,-954,6059,3464,-5001,-72,544,533,7283,-1653,-1339,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-442,964,-1969,-1073,7115,-5737,351,1447,-1286,1999,8019,-1979,556,735,-1165,5952,3622,-5191,-990,289,669,6638,-981,-1591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-427,405,-1453,-745,5777,-5360,196,1127,-975,1741,7317,-1974,610,743,-1329,5441,3172,-5669,-1120,-409,659,6697,-773,-1500,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-121,216,-1370,-342,5537,-5471,154,913,-819,1429,7350,-1632,757,476,-1318,5231,2800,-6239,-501,-1283,594,7253,-534,-1506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
255,567,-1244,-329,6183,-5456,184,871,-628,1334,7667,-1231,652,-10,-1139,4773,2868,-6040,219,-1398,624,7604,-399,-1379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
280,702,-1087,-376,6151,-5826,354,1075,-555,1415,7693,-1035,494,-294,-910,5314,2789,-6056,307,-921,602,8042,-345,-1221,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
423,598,-907,-500,5874,-6181,789,1413,-549,1431,7465,-899,324,-227,-684,5705,2564,-6111,-467,-356,843,8289,-575,-285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
607,539,-738,-525,6068,-6035,1130,1403,-530,1167,7423,-766,430,-228,-536,5344,2880,-6265,-771,-254,1161,8788,-1114,622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
905,429,-386,-835,6220,-5553,1262,895,-393,969,7380,-952,356,-533,-432,5159,3722,-5917,740,1,1449,9412,-1345,2429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1091,35,-240,-1236,6416,-5015,1155,147,-122,824,7378,-1532,-265,-1075,-448,5516,4258,-5532,2822,144,1563,9807,-170,3298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1242,-906,-227,-1303,7193,-4825,1185,-1138,313,1063,8430,-2418,-953,-1650,-435,6592,4543,-4901,2685,1126,1321,9655,891,3409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1229,-1474,-286,-1255,8131,-5311,1281,-1898,641,1402,9908,-3033,-1737,-1618,-305,7737,3881,-4507,912,1886,992,8722,1494,2917,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
981,-1727,-232,-1178,8740,-5969,901,-2139,1085,2221,11031,-3453,-1760,-1234,-127,7596,2823,-4264,-1601,2727,731,7888,775,1445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
640,-1624,10,-919,8015,-5962,302,-1758,1262,2703,10138,-3175,-867,-692,-11,7114,2197,-4255,-2478,3116,773,6968,-302,1050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
404,-882,390,-240,6519,-5793,-134,-1009,1138,2880,8451,-2910,362,-118,-59,6845,2179,-4671,-1016,3213,1285,6007,-1055,1056,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
384,56,514,165,6607,-5256,62,-531,890,2793,8053,-3145,1091,-19,10,6211,2714,-4745,790,2449,1548,5923,-855,978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
244,1364,325,-305,7419,-5569,641,-40,535,3274,9005,-3857,1223,21,147,6261,3404,-4565,3255,876,1881,6340,-1661,520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-113,1661,226,-1139,7085,-5826,517,321,321,3528,8980,-4396,835,246,357,5535,3737,-4341,4859,158,2005,7784,-2473,-252,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-459,1298,197,-1569,5796,-5904,-127,386,236,3507,7961,-4413,757,596,386,4804,3358,-4852,6703,-746,2075,10011,-4597,-1312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-554,582,213,-840,4210,-5768,-1027,-47,209,3270,5746,-3902,954,785,204,3984,3221,-5262,6127,-2638,1242,12338,-8555,-4954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-455,544,167,5,3783,-5676,-1091,-291,151,3122,4602,-3581,1147,767,8,3550,3248,-5615,3058,-1111,-925,10772,-9712,-8289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-350,1010,-12,115,4078,-5920,-437,-263,37,3362,4253,-3421,1066,664,-36,3764,3416,-5865,-3855,-735,311,9611,-7783,-5862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-285,1258,-200,-458,4561,-6286,213,-17,-37,3197,5544,-3635,866,466,-44,4118,3273,-6172,-7286,-955,154,8522,-4454,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-338,973,-207,-873,5153,-6722,709,-11,-106,2832,7641,-4053,640,398,-8,4439,3489,-6388,-5941,-250,-1175,7942,-2875,1014,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-312,596,-137,-807,5323,-6869,572,-83,-172,2779,8620,-4245,374,438,114,4629,3471,-6351,-4680,-57,-1705,6538,-1275,1654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-243,209,-28,-740,5501,-6751,-247,-104,-296,2712,8130,-4380,-33,473,277,4941,3733,-6357,-3060,-24,-1221,5557,-997,1898,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-245,-158,77,-925,5585,-6748,-626,-124,-359,2930,7286,-4433,-410,499,339,4772,3456,-6051,-451,-737,-787,5706,-616,2721,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-411,-758,122,-536,5430,-6548,-660,-74,-233,3201,6546,-4596,-420,458,209,4376,3302,-5873,496,693,-1093,11386,-1233,4014,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-553,-893,4,93,5067,-6451,-551,-35,9,3211,6301,-4641,-282,502,44,4487,3122,-5648,1744,-205,-1212,5200,-996,4633,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-652,-345,-364,748,4496,-6718,-426,33,286,2729,6077,-4538,-45,914,-208,4500,2651,-5853,5133,-5090,-1503,4326,-2664,8891,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-736,275,-585,696,4324,-6499,-448,36,380,2382,5921,-4712,457,1009,-349,3791,2365,-5886,1347,-3447,-3155,3881,-659,6646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-781,954,-781,93,4004,-6430,-466,56,414,1967,6063,-4693,743,1070,-396,3636,2394,-6125,-2869,-1854,-4138,4787,-2313,4744,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-798,1060,-755,-196,3875,-6210,-589,32,407,1941,6121,-4793,659,973,-326,3293,2473,-6056,-1875,-2778,-3583,6084,-4169,3870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-824,834,-625,-487,3894,-6021,-733,9,364,1985,5932,-4633,298,738,-114,3284,2526,-5897,1302,-2297,-2509,6837,-4036,1802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-887,556,-448,-479,3935,-6178,-662,160,299,2063,5898,-4536,89,661,13,3591,2287,-5636,1434,-1638,-1646,6955,-2942,1541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1011,316,-196,-305,3964,-6317,-567,537,170,2203,6099,-4456,125,756,146,4079,2161,-5647,-174,-1165,-1100,7428,-3175,1995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1016,393,36,-252,4355,-6454,-480,706,78,2087,6553,-4281,245,985,335,4156,2307,-5781,-1712,-1070,-612,8432,-3966,2257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1056,485,217,-339,4595,-6230,-437,677,-69,1749,6778,-3983,299,1018,507,3996,2525,-5762,-3193,-604,-858,9255,-3652,2343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1156,453,422,-636,4666,-6107,-468,620,-166,1826,6873,-3858,232,925,639,4189,2777,-5697,-3379,738,-948,8346,-4067,2365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1195,307,543,-713,4804,-5979,-491,649,-214,1908,6586,-3612,153,846,671,4196,3161,-5581,-1171,1919,-504,6424,-3408,1972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1244,164,593,-529,4969,-6047,-459,652,-178,2295,6441,-3166,121,873,657,4532,3175,-5588,140,1687,-742,6289,-2561,235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1175,235,510,-199,4672,-6532,-391,722,-141,2463,6272,-2545,544,1106,498,4477,2641,-6453,992,1113,-610,5960,-2167,-509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-829,769,422,61,4587,-6362,-215,859,-138,2311,6276,-1767,1135,922,420,4325,2779,-7053,43,241,-109,6631,-2989,-321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-423,1340,424,-193,5112,-6238,82,1101,-264,2207,6728,-1497,1121,542,516,4522,3375,-7089,87,-9,-334,7858,-3773,-510,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-74,1418,513,-1088,6074,-6004,449,1341,-525,1769,7599,-1726,596,48,681,4831,4111,-6669,-614,701,-206,7631,-3530,-336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
26,695,544,-1645,6378,-5801,556,1151,-634,1572,8284,-2218,-477,-562,780,5660,4500,-6061,-934,-115,-118,8957,-4763,-397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
300,-718,720,-1919,6752,-5847,293,470,-618,1501,8717,-2729,-1407,-876,866,6250,4504,-5311,544,-1439,489,9914,-4742,-3076,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
331,-1611,926,-1837,7279,-5635,3,-297,-423,1674,8645,-2863,-2010,-984,891,6577,4442,-4522,-1177,-2869,1581,10315,-2228,-6622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
165,-2366,943,-1195,7397,-5654,-139,-1101,4,2719,8038,-3085,-2075,-846,677,6676,4161,-4018,-3868,-572,1045,9679,-2064,-6974,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-15,-2508,729,-495,6879,-5705,-133,-1111,290,3480,7626,-3157,-1661,-447,324,6931,3581,-3941,-2872,1666,1590,7011,-239,-3622,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-39,-1806,383,306,6699,-5583,-67,-710,445,3941,7762,-2787,-640,56,29,6719,2835,-4595,563,2929,2513,7293,202,-1193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-71,-714,245,360,7024,-5381,78,-183,313,3918,8214,-2430,470,132,-271,6151,2858,-4693,3925,1831,1197,7595,47,588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-205,666,-7,-173,6876,-5300,200,859,-59,3364,8489,-2431,941,130,-363,6267,3248,-4783,4896,56,-27,5761,532,694,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-135,1164,-229,-886,6754,-5481,200,1360,-349,2687,8383,-2359,913,194,-247,6338,3573,-4837,3258,-1671,-851,6966,-241,1266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-102,1151,-315,-1291,6916,-5489,189,1318,-614,2042,8358,-2170,768,194,-178,6168,3721,-5021,705,-1637,-1104,8039,-763,1714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-58,831,-339,-1095,6944,-5368,116,1022,-675,1775,8238,-2058,565,60,-173,6220,3955,-5129,-622,-48,-647,8247,-607,1458,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
29,690,-318,-845,6928,-5351,124,487,-591,1593,8216,-2104,298,-100,-214,6234,4070,-5116,-1219,679,-29,8160,40,478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
153,516,-410,-1022,7056,-5506,160,50,-445,1737,8134,-2193,-8,-193,-230,6268,4103,-4959,-2106,803,349,8425,230,-653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
169,221,-499,-1180,6894,-5423,171,-341,-293,2022,7918,-2355,-202,-166,-293,6147,4021,-4735,-1578,959,203,7808,116,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
172,-278,-440,-1115,6433,-5267,58,-610,-110,2465,7597,-2559,-362,-136,-364,5937,3789,-4388,118,633,-4,7707,-408,-958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
144,-547,-486,-824,6250,-5067,7,-605,3,2853,7253,-2637,-383,-37,-477,5779,3454,-4272,1584,222,-208,7820,-842,-859,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
105,-503,-538,-639,6123,-5030,49,-209,35,3003,7261,-2551,-224,20,-518,5767,3026,-4407,1842,-319,-122,7814,-1384,-451,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
85,-307,-537,-668,6149,-5073,108,254,-37,2608,7560,-2350,102,121,-545,5522,2859,-4482,2358,-53,22,7839,-2411,-251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
25,-41,-450,-706,6082,-4732,73,774,-179,1914,7590,-2124,259,-41,-509,5285,3067,-4515,2730,426,-125,7617,-2301,-525,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
66,109,-444,-802,5928,-4746,25,919,-280,1422,7523,-2058,170,-84,-432,5339,3340,-4332,1167,761,-14,7301,-2439,-688,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
100,100,-480,-935,5996,-4660,-58,747,-321,1009,7268,-2036,-82,-123,-331,5356,3257,-4178,-185,193,313,7173,-2805,-852,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
82,28,-470,-943,5997,-4609,-28,401,-299,1012,7189,-2111,-155,-120,-253,5357,3081,-4010,-485,149,323,6812,-2750,-974,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
65,77,-413,-897,5981,-4692,33,22,-253,1332,7209,-2274,-54,-68,-194,5547,3017,-3968,-596,-72,364,7222,-2503,-930,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
28,156,-316,-906,6001,-4811,96,-166,-220,1590,7258,-2286,79,64,-174,5542,3064,-3959,-243,-279,260,7571,-2428,-1227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-41,189,-253,-945,5840,-4803,96,-287,-180,1880,7212,-2306,220,215,-167,5353,3258,-4102,-505,58,397,7662,-1595,-1398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-43,175,-227,-927,5695,-4779,59,-262,-161,1916,7182,-2266,224,249,-201,5306,3395,-4460,-1754,428,403,7747,-1179,-1315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
23,140,-141,-984,5854,-4878,103,-71,-201,1986,7465,-2158,170,130,-173,5211,3394,-4689,-2459,761,544,7647,-1052,-1204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
45,55,-47,-1114,6088,-5318,129,133,-268,1832,7663,-2098,212,6,-84,5426,3215,-4962,-1845,720,496,7446,-762,-1125,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
55,11,48,-1071,6277,-5385,182,197,-286,1500,7810,-2154,257,-52,-5,5615,3411,-4975,-842,424,291,7216,-422,-935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
74,15,105,-830,6472,-5382,235,158,-208,1363,7783,-2378,182,-72,14,5556,3595,-4713,636,-365,217,7300,-72,-746,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8,49,25,-711,6164,-5212,243,67,26,1437,7483,-2644,122,-69,3,5395,3423,-4515,1582,-842,130,7709,-232,-601,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
6,215,-109,-758,5725,-5074,208,47,205,1587,7261,-2644,226,-30,4,5320,3233,-4388,1456,-763,146,7835,-634,-351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
11,455,-133,-782,5790,-5086,306,298,285,1869,7214,-2308,422,37,23,5461,2943,-4421,1208,-423,392,8009,-1158,57,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-26,878,-47,-729,5995,-5429,559,603,224,1910,7530,-1860,847,148,72,5764,2662,-4770,1295,-40,694,7911,-1319,388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3,1281,63,-603,6173,-5619,896,1116,68,1719,7957,-1194,1506,260,58,5506,2619,-5438,1294,121,883,7686,-1099,453,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
186,1963,303,-565,5931,-5945,1123,1565,-85,1528,7963,-509,2114,149,74,5615,3018,-6474,1157,133,573,7875,-862,911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
616,2374,549,-862,5844,-6107,1323,1871,-255,1121,7635,148,2237,-8,133,5078,3845,-6961,739,-178,292,8403,-506,1158,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
1276,2047,685,-1940,6300,-4863,1346,1703,-386,651,6936,51,1616,-1192,336,4384,5513,-6685,582,-461,-145,8944,-120,796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1633,819,493,-2645,6901,-4474,1303,1020,-360,256,6995,-866,-457,-2144,421,5921,6545,-5487,202,-7,352,8775,478,686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1734,-1715,437,-2948,7986,-5151,1607,-960,154,249,8659,-2683,-2879,-2731,535,7436,6320,-4216,-434,710,373,8815,840,494,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
1637,-3310,255,-2317,8635,-5733,1694,-2428,784,1075,10223,-4069,-4087,-2447,553,8515,4447,-3776,-264,2033,630,8497,715,282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1391,-4107,304,-1291,8193,-6606,999,-3430,1554,2380,10795,-4511,-3442,-1388,356,8286,3096,-4124,-948,2570,823,7875,798,-33,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1203,-3732,553,-474,7583,-6104,39,-3427,1677,3143,9653,-4193,-2134,-922,-10,7030,2355,-4451,-1940,2758,1166,7158,-44,81,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1048,-2734,667,232,6973,-5443,-497,-2575,1206,4058,7888,-4179,-548,-768,-404,5796,3076,-4266,-827,2468,1625,6848,-580,620,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
759,-1202,517,358,5719,-5818,-470,-1629,689,4746,7171,-4362,91,-562,-706,5466,3572,-4826,1344,1928,2253,6833,-729,825,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
687,-384,60,-209,4944,-6189,-369,-617,201,4809,5888,-3733,324,-184,-746,4655,3641,-5497,3092,1574,2906,7380,-914,810,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
770,55,-625,-494,4490,-6405,-180,-270,158,4103,5355,-3184,536,-98,-901,4020,3712,-6096,6478,2167,3231,9055,-4198,-908,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
849,234,-910,-573,4529,-6339,-14,17,236,3144,5482,-3308,481,-285,-1080,3820,4098,-6477,6075,898,2294,11104,-3007,-2209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1007,333,-1210,-580,4801,-6507,183,120,273,2643,5884,-3556,114,-625,-1105,4276,4245,-6646,-1489,-2667,-512,12603,-3981,-2128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1201,229,-1465,-823,5225,-6767,567,-273,347,2240,7140,-3855,-389,-874,-1103,4786,4120,-6607,-5557,-138,-2779,9506,-8633,-5665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1318,-166,-1524,-992,5456,-7205,665,-717,420,2351,7915,-4079,-654,-873,-1116,4829,3802,-6508,-2510,1445,-1931,7433,-7894,-6100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1336,-525,-1355,-1052,5134,-7077,130,-894,525,2505,7547,-4431,-663,-829,-1145,4553,3542,-6310,-5063,587,729,7096,-5932,-3222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1294,-947,-1078,-871,4627,-6723,-197,-1092,685,2742,6641,-4787,-708,-850,-1172,4334,3550,-5972,-5517,553,-434,6009,-4559,1457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1244,-1177,-1001,-815,4488,-6603,-211,-1002,743,3297,6310,-5334,-864,-822,-1148,4177,3422,-5722,-5230,394,-1819,5200,-2351,3763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1084,-1192,-958,-883,4506,-6901,-78,-808,660,3545,6535,-5309,-723,-675,-1077,4201,3364,-5695,-5072,-411,-1447,4148,-1539,5953,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
915,-932,-988,-836,4406,-7008,-33,-482,590,3697,6720,-5009,-295,-364,-1211,4019,3613,-5527,-2955,7,-688,4642,-2136,6513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
636,-394,-1100,-843,4005,-6840,-72,126,528,3566,6486,-4662,-22,-125,-1283,3530,3977,-5526,863,296,-956,7227,-1865,5486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
537,13,-1372,-1138,3792,-6699,-84,440,425,3330,6252,-4732,62,-52,-1342,3408,4363,-5663,1185,673,-1392,7289,-3418,2875,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
469,169,-1575,-1327,3788,-6592,-81,484,275,2914,6121,-4843,-50,-68,-1413,3152,4320,-5811,2067,-5426,-1654,4330,-3479,1417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
369,173,-1745,-1551,3863,-6843,-80,382,240,2738,6138,-4724,-83,-96,-1429,3328,4293,-5947,3175,-5396,-2520,7563,-2778,952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
350,166,-1825,-1519,3790,-7063,-162,182,304,2544,6372,-4474,-52,51,-1435,3482,4428,-6073,-1703,-3384,-2159,6023,-2416,136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
442,191,-1874,-1730,3745,-7169,-288,-54,391,2494,6446,-4297,38,86,-1546,3142,4692,-6290,-1271,-2139,-1210,7825,-4288,346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
460,113,-1872,-1820,3674,-6997,-378,-369,451,2561,6381,-4151,-46,-43,-1669,2944,5020,-6413,-947,-1327,-784,8366,-3393,1192,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
