wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2968,-2153,-3366,-7396,-1480,-3233,-531,784,-2828,2454,3340,-4120,-2432,-2390,-5579,3634,8517,446,2690,559,414,5350,-2406,-1842,0.3176930546760559,2.0,0.6353861093521118,758044.0
2659,-3704,-4660,-6227,-2931,-4525,8,1003,-3285,1611,3178,-3608,-1886,-2032,-6043,2011,5819,673,3311,2560,2065,5747,-1351,-2373,0.32258063554763794,2.0,0.6451612710952759,769707.0
3304,-3482,-4474,-4065,-1034,-2009,590,1029,-3821,820,3330,-3163,-1158,-1435,-6207,1577,4915,262,3630,2368,2878,5632,-146,-2715,0.3176930546760559,2.0,0.6353861093521118,758044.0
1887,-3061,-4967,-2896,-1121,-1183,1080,849,-4123,481,3418,-2855,314,-1256,-6017,863,3923,1081,3421,3171,3352,9834,2807,-4289,0.32746821641921997,2.0,0.6549364328384399,781369.0
1438,-958,-5482,-1425,-2457,-1313,1556,745,-4459,335,4000,-2602,1510,-1133,-6192,504,3934,964,2320,4979,3734,11641,4887,-5613,0.3323558270931244,2.0,0.6647116541862488,793031.0
1252,314,-5636,-2187,-2102,-626,1743,791,-4598,209,4501,-2567,1575,-1006,-6250,264,4153,963,815,4753,2413,10694,4285,-5343,0.32746821641921997,2.0,0.6549364328384399,781369.0
854,626,-5750,-3535,-1935,-484,1855,732,-4627,229,4982,-2765,1087,-815,-6124,194,3868,773,272,5237,1858,6955,2953,-6687,0.3372434079647064,2.0,0.6744868159294128,804693.0
633,-34,-5439,-4031,-1408,-443,1802,671,-4561,352,5148,-2729,177,-382,-5489,373,3146,732,224,4122,2315,1306,935,-4435,0.32258063554763794,2.0,0.6451612710952759,769707.0
191,-1219,-4909,-3841,-1148,-676,1723,703,-4384,791,5624,-2694,-541,64,-4591,471,2183,992,1300,2411,2651,1075,-1252,-4429,0.3128054738044739,2.0,0.6256109476089478,746382.0
89,-1802,-4555,-3132,-1095,-826,1423,1225,-3868,1742,6017,-2367,-715,668,-3797,402,1746,1291,1895,961,1393,4295,295,-6230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-286,-1692,-4104,-2440,-877,-765,1496,1823,-3424,2147,6511,-2307,-502,1127,-3119,413,1699,1409,1350,836,-464,4557,4288,-8245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-708,-1372,-3528,-2676,-1120,-681,1700,2715,-2835,3229,6913,-1460,37,1600,-2570,394,2354,1590,1125,973,-2619,340,6471,-7943,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1317,-484,-3198,-3954,-615,-127,1513,3352,-2394,3242,7635,-1007,506,1897,-1755,686,3274,1972,-414,-571,-2387,-178,6013,-6385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1853,-120,-2915,-5108,-651,-66,1596,3870,-1734,3399,9049,216,561,2188,-1166,1043,3841,2216,-1620,-1689,-99,5777,5386,-4222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2364,46,-2233,-6627,-683,-248,1908,4095,-1297,3568,11254,1024,602,2422,-219,1167,4541,2281,-1992,-1703,1803,11433,5819,-2027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2768,445,-1600,-7854,-968,-340,2390,3439,-762,3911,15706,1531,751,2627,1143,1278,5139,2503,-697,-392,2048,14515,593,-5245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3252,1278,-65,-9229,-813,-996,1758,2784,-614,3351,18243,1138,601,2778,2150,1817,5439,2045,667,-180,198,15499,262,-4767,0.366568922996521,2.0,0.733137845993042,874667.0
-3639,1300,1401,-9935,-345,-1855,-38,1631,-586,2938,18492,300,353,2873,3557,2179,6044,1047,1708,1173,-155,12758,2738,-3731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3851,699,2898,-10783,-86,-2303,-1108,702,-500,3080,16735,140,223,2773,4987,3505,6314,89,2266,2007,-264,10186,4476,-3809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3822,-817,4525,-10021,575,-3015,-1842,197,51,2852,13919,-696,-72,2304,5275,3532,6772,-330,2188,1763,52,9674,5220,-4527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3882,-1932,5871,-8761,1123,-3250,-2324,-71,380,2681,12006,-1594,-604,1683,5423,4028,6921,-999,696,1881,270,9101,4378,-3684,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4085,-2541,6986,-8144,1384,-4065,-2648,-341,705,2938,9679,-2076,-1098,1053,6031,5639,7027,-956,-642,1924,234,5596,52,-4108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3851,-2479,7167,-8382,1438,-5447,-2768,-370,997,3243,8040,-1982,-703,1075,6777,7652,7500,-930,-824,594,107,3344,-1800,-5507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3304,-1679,6758,-7989,2275,-6528,-2789,147,1509,3371,6112,-1158,198,1846,6609,9166,8207,-997,-626,-78,39,3018,-1880,-4401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3128,-712,6294,-7915,2516,-6540,-2603,688,1756,3442,5070,-501,982,2340,5887,9447,10109,-1647,-260,-160,-24,3051,1080,-3295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2920,842,4800,-8186,2174,-5885,-2179,1134,2209,3546,3944,-320,1933,2342,4775,8312,11980,-2495,458,-294,-211,2799,3901,-4723,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2703,1959,3321,-8921,2263,-5871,-1717,1393,2648,3450,3399,-76,2150,2064,3580,7677,12503,-3226,402,-645,-356,1804,4955,-5780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2631,2287,2258,-10347,1188,-6993,-1271,1478,3036,3213,3632,88,1435,2137,2964,7265,12106,-3677,-251,-975,-297,163,4748,-6190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1812,1941,1021,-9017,801,-6734,-786,1010,3392,2630,4683,387,428,2426,2418,6291,11282,-3849,-837,-1585,-248,-1313,3591,-6191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1338,292,1584,-8829,230,-6628,-427,531,3416,1895,5079,445,-242,2668,1970,5242,9573,-4322,-831,-2656,-730,-1950,2611,-6966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1582,-442,2444,-8157,-152,-5998,69,-196,3403,1304,5037,413,-811,2115,1812,4357,8965,-4737,-261,-3699,-1580,-2162,1795,-9007,0.3176930546760559,2.0,0.6353861093521118,758044.0
241,-383,1129,-5952,-3070,-6036,454,-860,3590,1279,5085,176,-505,1155,1312,3992,8583,-4633,347,-5023,-2583,-941,2914,-11914,0.32258063554763794,2.0,0.6451612710952759,769707.0
1177,673,603,-5189,-236,-6177,679,-2085,3698,1538,5337,-343,0,196,701,4074,8360,-4802,-1092,-8147,-2774,945,5153,-10366,0.32258063554763794,2.0,0.6451612710952759,769707.0
1388,1456,476,-5968,683,-6283,762,-2942,3718,2034,5974,-1098,91,-553,358,3614,7543,-4660,-2416,-14579,-1586,9645,2869,-10219,0.32746821641921997,2.0,0.6549364328384399,781369.0
1815,1102,514,-7361,-449,-6404,790,-3775,3857,3334,7482,-2101,-405,-935,561,3255,8188,-4574,-6016,-13776,-634,26734,5451,-7399,0.32746821641921997,2.0,0.6549364328384399,781369.0
1919,475,210,-7636,-1137,-6294,1093,-3858,4015,4961,9331,-2759,-943,-2052,760,3205,8129,-4764,-6713,-3686,-1442,32306,1643,-8156,0.3176930546760559,2.0,0.6353861093521118,758044.0
1856,-1296,607,-8493,-1427,-5951,1088,-3029,3758,5973,12479,-3650,-843,-3126,754,3247,7848,-4252,-5421,4044,-34,19405,-3565,-3179,0.32258063554763794,2.0,0.6451612710952759,769707.0
2560,829,1010,-6858,-2939,-6840,-7,-2390,3133,6253,12460,-4697,675,-3707,439,3212,10496,-4477,-2693,3542,-1054,8671,-3438,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
2534,2531,834,-9292,-2683,-6371,-1413,-1843,1836,6530,10214,-5115,870,-4451,-178,3387,12651,-3173,-529,1999,-1402,8876,-3416,-3753,0.3176930546760559,2.0,0.6353861093521118,758044.0
2687,2500,591,-10873,-2573,-6748,-1805,-1388,1081,6087,8700,-4587,533,-4678,-857,4635,13896,-3717,-542,1686,32,7911,-3926,-3242,0.3176930546760559,2.0,0.6353861093521118,758044.0
2760,976,110,-10899,-2499,-6406,-1864,-758,371,5000,6639,-3954,29,-4079,-1773,4583,14074,-2789,1,2111,468,4350,-2874,-1944,0.3176930546760559,2.0,0.6353861093521118,758044.0
2766,-161,-267,-9542,-2453,-5988,-1678,-473,-66,4266,5012,-3486,-1361,-3442,-2584,4213,12860,-2817,666,-369,-429,1029,-2397,-1033,0.3176930546760559,2.0,0.6353861093521118,758044.0
2449,-1830,-1047,-8695,-2584,-5132,-1077,-262,-660,3401,3497,-2815,-2786,-3128,-2991,3019,11331,-1891,1629,-2036,-713,3739,-2083,-1135,0.3128054738044739,2.0,0.6256109476089478,746382.0
2780,-2866,-1600,-7459,-2694,-4806,-428,-272,-1120,2695,3191,-2395,-2738,-2761,-3702,1970,9112,-1979,2116,-100,210,7174,-1582,-2148,0.3128054738044739,2.0,0.6256109476089478,746382.0
2853,-3221,-2125,-5250,-2493,-3583,116,-251,-1759,1705,3736,-2273,-2223,-2764,-4115,1379,7773,-1990,2726,2387,1443,8375,-633,-3048,0.30791789293289185,2.0,0.6158357858657837,734720.0
2727,-2605,-2576,-3872,-2849,-3128,256,-377,-2240,1007,3875,-2270,-1498,-2577,-4401,919,6897,-1510,3572,5178,2732,7242,89,-4198,0.30791789293289185,2.0,0.6158357858657837,734720.0
2803,-1449,-3256,-2979,-2862,-2584,313,-487,-2690,711,3971,-2319,-1163,-2490,-4797,673,6218,-1391,3738,4614,3195,5824,1023,-4697,0.3176930546760559,2.0,0.6353861093521118,758044.0
2776,-855,-3844,-3000,-2466,-2184,429,-672,-3039,596,4206,-2457,-1282,-2487,-5028,464,5784,-1231,3522,3529,2524,8082,2195,-5212,0.3128054738044739,2.0,0.6256109476089478,746382.0
2669,-622,-4298,-3515,-2101,-2263,512,-871,-3177,754,4325,-2586,-1339,-2321,-4888,507,5001,-1121,2346,3247,2131,10447,2855,-6464,0.3128054738044739,2.0,0.6256109476089478,746382.0
2595,-709,-4406,-3668,-2089,-2220,511,-952,-3417,1028,4478,-2761,-1489,-1925,-4663,625,4180,-885,526,4622,2122,10289,4814,-8486,0.3128054738044739,2.0,0.6256109476089478,746382.0
2542,-969,-4282,-3499,-2070,-2177,432,-837,-3493,1200,4804,-2978,-1586,-1406,-4377,412,3468,-652,-457,4575,2639,6595,3895,-7412,0.36168134212493896,2.0,0.7233626842498779,863004.0
2490,-1433,-3894,-3231,-1931,-2043,419,-704,-3481,1834,5921,-3243,-1606,-907,-3946,-206,2903,-304,-622,4025,3052,2965,3788,-6219,0.32258063554763794,2.0,0.6451612710952759,769707.0
2270,-1741,-3528,-2992,-1952,-1638,398,-558,-3401,2396,7303,-3436,-1604,-441,-3220,-1010,2515,-21,-1110,2527,2955,5051,3444,-5529,0.3128054738044739,2.0,0.6256109476089478,746382.0
1577,-1796,-2842,-3034,-2587,-1504,217,-25,-3268,3186,8909,-3323,-1438,-114,-2240,-1551,2484,483,-1251,939,922,6615,4975,-5950,0.3128054738044739,2.0,0.6256109476089478,746382.0
1007,-1536,-2268,-3452,-2767,-1472,-7,499,-3218,3438,9750,-3070,-1092,134,-1500,-1224,3212,798,-802,607,-1473,6538,3260,-6902,0.30791789293289185,2.0,0.6158357858657837,734720.0
440,-763,-1806,-4789,-2610,-1539,-573,1189,-3006,3955,9532,-2116,-214,165,-653,-299,4661,979,-320,1522,-1835,1817,370,-5917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-56,-1545,-6016,-1615,-1592,-394,2081,-2549,4986,7481,-470,733,176,-504,1226,5868,1181,241,309,-1283,-57,-1580,-4669,0.3128054738044739,2.0,0.6256109476089478,746382.0
-607,588,-1151,-7025,37,-1702,220,3010,-1572,4838,7304,232,1068,430,-777,2323,7025,1293,980,-738,-490,1010,-2109,-4127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-966,672,-816,-7928,425,-1888,561,3144,-894,4510,8621,684,854,763,-528,2917,7852,1412,2309,-836,73,4875,305,-5029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1192,550,-799,-8970,-89,-1988,689,2998,-348,4161,10186,1185,353,1352,192,2987,7704,1561,1947,-2175,-294,7696,5424,-6175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1438,307,-398,-9287,-457,-2038,958,2529,-120,4146,11650,1345,-67,1810,897,2879,7667,1373,-231,-3235,-1609,12656,8129,-7188,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1834,83,432,-9638,-581,-2020,1108,1682,-51,3904,13941,1355,86,2026,1565,2599,7546,1201,-1092,-1321,-1626,14003,7498,-5574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2135,114,1132,-9312,-583,-2088,689,883,-260,3821,14672,879,187,2043,2135,2390,7161,893,-256,1282,-655,8992,5262,-2609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2525,249,2297,-8940,-288,-2527,89,-12,-244,3896,13871,61,214,1943,2693,2312,6756,427,620,904,184,6944,4086,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2842,160,3039,-8713,-24,-2885,-468,-540,-10,3608,12619,-865,170,1708,3600,3019,6570,-307,815,541,847,8440,3731,-2702,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3083,-1,3618,-8309,386,-3180,-1010,-873,356,3461,10825,-1233,207,1629,4287,3454,6149,-731,340,1075,1168,9321,3027,-4171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3281,-370,4537,-7248,764,-3541,-1230,-851,773,3591,8553,-1183,78,1655,4638,3848,5757,-905,-180,1443,1407,7912,1699,-3930,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3237,-838,5185,-6466,921,-3644,-1036,-636,947,3479,7604,-1172,-67,1717,5001,4179,5574,-1170,-698,1136,1293,5914,663,-3487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3237,-1221,5543,-5818,1306,-3550,-740,-289,1116,3160,6922,-840,-189,1564,5184,4045,5499,-1380,-1240,535,1043,4461,-778,-4214,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3240,-1076,5623,-5263,1490,-3346,-567,80,1104,3004,6302,-617,-306,1002,5282,3411,5158,-1494,-1436,-13,564,3541,-778,-4310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3154,-254,5541,-4587,1153,-3301,-387,365,1118,2449,5129,-471,69,-65,5582,3612,5392,-1509,-729,-772,-182,2699,272,-4384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3109,925,4483,-5627,1657,-3935,-190,683,1253,2422,4751,-189,834,-767,5541,6047,5881,-2006,-149,-1387,-758,2601,2006,-5081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3146,2275,4548,-6827,2912,-5515,-185,991,1621,2548,4628,318,2834,-280,4794,8076,7958,-2059,76,-1778,-874,1817,3403,-5983,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2893,3424,3585,-6894,1721,-5834,-253,1258,1933,2619,4517,727,4266,760,3362,7338,10126,-2490,-84,-1994,-919,987,3985,-6403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2181,4045,2625,-7841,1019,-5651,-289,1069,2297,1949,3834,509,3840,1286,2615,6288,11415,-3274,-237,-2165,-959,-284,4054,-6284,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1732,3846,1853,-9340,585,-5404,44,486,2535,1742,4051,175,2755,1415,2173,5745,11859,-4023,-219,-2376,-1207,-912,4035,-6447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-684,2393,1062,-9887,-70,-5348,530,-680,2770,1377,5112,-403,1478,1075,1492,4581,11619,-4102,-160,-4051,-2298,-467,4136,-7520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-63,931,995,-9331,297,-5560,677,-1645,2804,1383,6152,-1154,-134,662,1117,4173,10906,-4387,-1162,-5294,-2465,1763,5004,-8342,0.32258063554763794,2.0,0.6451612710952759,769707.0
276,-964,1235,-8297,314,-6146,611,-2874,2742,2222,7490,-2107,-1370,518,764,4664,9715,-4672,-3895,-7627,-1346,8627,3628,-8492,0.30791789293289185,2.0,0.6158357858657837,734720.0
773,-1799,1436,-7633,77,-6743,495,-3522,2852,3289,8642,-2697,-1513,630,595,4748,9418,-4552,-5645,-9380,-963,19332,2491,-5977,0.3128054738044739,2.0,0.6256109476089478,746382.0
865,-1627,1398,-7304,98,-7491,214,-3511,3171,5296,10027,-3477,-1502,-96,522,4778,9594,-4770,-4055,-6412,-1787,21458,1045,-5377,0.30791789293289185,2.0,0.6158357858657837,734720.0
1446,-115,1120,-7798,-221,-8105,-138,-2874,3171,6335,10762,-3983,-604,-614,73,4764,10938,-5150,-1829,-2091,-1787,20801,-1413,-4792,0.32258063554763794,2.0,0.6451612710952759,769707.0
1949,1322,748,-9523,-284,-8358,-636,-2163,2800,7051,10760,-4792,364,-1307,-288,5147,13256,-4866,-895,2489,-1828,9606,-1774,-4331,0.30791789293289185,2.0,0.6158357858657837,734720.0
1965,2098,-175,-11382,-907,-9326,-1099,-1238,1890,7203,10650,-5367,357,-1504,-782,5785,14655,-4784,-380,1429,-1088,9096,-2256,-4596,0.30791789293289185,2.0,0.6158357858657837,734720.0
2216,1706,-643,-12313,-1303,-9469,-1299,-693,1191,6282,10023,-5366,-510,-1111,-993,5564,14958,-3874,585,820,-981,5852,-1689,-3840,0.3128054738044739,2.0,0.6256109476089478,746382.0
2165,814,-979,-11858,-1362,-9425,-1177,-501,588,4907,8272,-5019,-1148,-882,-1447,5132,14232,-4553,664,-560,-851,6704,-1178,-3373,0.3176930546760559,2.0,0.6353861093521118,758044.0
2254,-408,-1183,-11047,-1591,-8433,-897,-544,369,4376,7198,-4775,-1416,-704,-1977,4224,12580,-3971,1303,-258,-1152,8123,-1249,-3745,0.3176930546760559,2.0,0.6353861093521118,758044.0
2192,-1838,-1728,-8985,-1670,-7492,-536,-430,48,3670,6050,-4230,-1374,-876,-2539,3249,11070,-3833,2424,898,-806,8476,-1163,-4120,0.3176930546760559,2.0,0.6353861093521118,758044.0
2198,-2497,-1983,-7421,-1655,-6668,-279,-332,-303,3161,5441,-3922,-1316,-985,-3425,2079,9323,-3180,2877,3000,391,10515,-718,-5049,0.32746821641921997,2.0,0.6549364328384399,781369.0
1924,-2720,-2738,-3910,-1567,-6077,54,-211,-781,2476,4860,-3642,132,-1293,-4369,1806,6209,-3790,3549,5648,1339,7729,-434,-5449,0.3176930546760559,2.0,0.6353861093521118,758044.0
2463,-611,-2353,-2866,-2076,-4102,196,-34,-1160,2030,4457,-3415,-261,-1014,-4442,663,6968,-2667,3691,4324,978,5654,283,-5448,0.3128054738044739,2.0,0.6256109476089478,746382.0
2059,-713,-3268,-2827,-2738,-2954,201,259,-1689,1479,4017,-3099,-524,-1518,-4484,-188,5482,-2542,2936,4825,1173,8153,1173,-4876,0.3128054738044739,2.0,0.6256109476089478,746382.0
1999,-768,-4058,-2868,-2972,-2847,149,463,-2071,1085,3535,-2935,-27,-1744,-4777,-3,5209,-2307,1999,5498,1182,6988,1984,-4228,0.3176930546760559,2.0,0.6353861093521118,758044.0
1605,-1874,-4593,-5254,-1569,-1145,79,725,-2544,657,2967,-2590,-2640,-2028,-4337,-424,6703,714,619,4866,1012,5144,3230,-3783,0.32258063554763794,2.0,0.6451612710952759,769707.0
2301,-2573,-5336,-2427,-2348,-3248,115,901,-2874,291,2705,-2340,-196,-1352,-5282,771,2950,-1962,-729,3790,1452,3529,5037,-3114,0.3176930546760559,2.0,0.6353861093521118,758044.0
2163,-2250,-4429,-2014,-1050,-878,257,1073,-3183,72,2616,-2177,-1598,-773,-4895,373,4354,-53,-1588,3246,2890,1134,4548,-2767,0.32258063554763794,2.0,0.6451612710952759,769707.0
1564,-2319,-4850,-2286,-2084,-1452,444,1097,-3230,49,2779,-2070,-1968,-916,-4866,54,3533,267,-2215,3233,3540,-27,989,-3506,0.32258063554763794,2.0,0.6451612710952759,769707.0
1994,-2112,-4996,-2561,-2108,-1004,918,1174,-3321,170,3379,-1867,-1725,-502,-4708,-244,3765,286,-1545,1345,3762,1658,3057,-7882,0.3128054738044739,2.0,0.6256109476089478,746382.0
1531,-2272,-5031,-3204,-2283,-986,1415,1215,-3337,453,4267,-1652,-1508,-466,-4529,-292,3249,859,-1458,-1592,1102,5331,2523,-9062,0.3128054738044739,2.0,0.6256109476089478,746382.0
1378,-1897,-4754,-2857,-2229,-1127,2085,1321,-3274,918,5767,-1332,-799,244,-4276,-509,3493,959,109,-252,-884,7926,1523,-6533,0.3128054738044739,2.0,0.6256109476089478,746382.0
848,-977,-4488,-3235,-3001,-1193,2495,1313,-3239,1215,7269,-1322,-461,558,-3650,-1105,3483,1213,1207,1241,-2120,4008,216,-3600,0.32258063554763794,2.0,0.6451612710952759,769707.0
627,-290,-4262,-3817,-3587,-1264,2765,1233,-3302,1581,9264,-1297,280,842,-3026,-1672,3415,924,2218,318,-1239,5129,92,-3168,0.3128054738044739,2.0,0.6256109476089478,746382.0
338,715,-3759,-4798,-3961,-1187,2835,1026,-3364,1924,12966,-1407,1074,941,-2137,-1896,3912,745,1679,576,127,11460,4123,-4022,0.3128054738044739,2.0,0.6256109476089478,746382.0
131,1640,-3093,-6086,-3606,-1381,2456,575,-3109,2504,14982,-910,1978,659,-1023,-1209,4963,642,-76,1012,868,11583,5551,-4067,0.3128054738044739,2.0,0.6256109476089478,746382.0
-313,2875,-1941,-8045,-2639,-1818,2087,-230,-2659,4168,15906,-483,2529,470,-287,-359,5921,779,-239,725,471,10534,3803,-4435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-730,3157,-733,-8630,-1608,-2133,1619,-544,-2426,5195,16548,-1411,2552,438,290,26,5829,351,695,289,152,9858,4090,-5967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1398,2228,1047,-8550,-251,-2173,379,-436,-2057,5496,16332,-2299,1591,400,1241,1013,5443,-35,773,136,129,11472,5412,-6302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1908,988,2295,-7967,699,-2256,-479,-270,-1657,5430,14799,-2476,-256,271,2971,1802,3674,-339,-29,1165,510,11556,4464,-4549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2543,-882,4190,-6803,1719,-2679,-1456,94,-1160,4310,12394,-2561,-1663,294,4596,2716,2466,-539,-628,1778,715,8741,2890,-3224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2835,-2191,5814,-5917,2194,-3002,-1816,184,-805,3338,10214,-2322,-2122,326,6116,3978,1587,-696,-1054,1587,787,6480,1857,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3030,-2765,7295,-5644,2225,-3894,-1658,195,-233,2848,7727,-1869,-1304,295,7237,6184,2167,-588,-897,992,464,4623,2689,-2869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3003,-2033,7566,-5239,2968,-3954,-1421,498,32,2733,6643,-1355,448,730,7525,7693,2744,-485,-808,-334,103,2667,3011,-4556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3135,-1077,8021,-4176,3617,-3994,-1448,799,346,1913,5322,-792,1697,1127,6598,8370,3974,-884,-1181,-1479,103,1205,2700,-6298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3304,543,8103,-3642,4263,-4017,-1414,738,766,1609,4586,-455,2661,1596,6477,8451,5244,-1326,-1977,-1458,222,1398,1457,-6460,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3336,2119,6641,-4487,4249,-4323,-1449,770,1243,1931,4140,160,3158,2270,6942,9794,6505,-1585,-1877,-1378,149,6,918,-6628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3256,3878,4857,-7253,4708,-5794,-1457,917,1692,2410,3768,768,4129,2975,7159,11000,8666,-2102,-1934,-2352,-515,-1085,1400,-7139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3120,4843,3937,-8340,3786,-6446,-1542,799,2504,2980,3536,1399,5098,3517,6049,10517,10106,-2848,-1331,-3310,-1050,-643,2696,-6118,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2633,5389,3105,-9683,3587,-6170,-1458,387,3019,2810,3304,1511,5446,3583,4614,9304,11958,-4278,-1054,-4157,-1877,-276,3557,-6108,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1994,5089,2477,-10415,2610,-5903,-778,-226,3486,1941,4215,980,3957,3236,3968,8261,12669,-4809,-61,-4045,-1834,-462,3474,-7562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1125,3509,1619,-10926,1757,-6131,-310,-1030,3740,1411,5702,314,1876,2850,3520,7016,12882,-5046,937,-4691,-2926,1361,3610,-11048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,1272,1668,-10612,1228,-6747,-96,-2046,3919,1105,7115,-513,-1150,2399,3032,6596,12119,-4743,674,-6070,-3507,1113,7609,-11457,0.3128054738044739,2.0,0.6256109476089478,746382.0
220,-2328,2181,-9793,213,-7526,-246,-3294,4007,1209,7935,-1549,-3509,2108,2483,6563,10232,-4932,-3490,-10320,-1414,7975,6875,-11375,0.3176930546760559,2.0,0.6353861093521118,758044.0
883,-4303,2369,-7925,57,-7757,-618,-4058,4066,1696,8138,-2423,-4362,2023,2065,6473,9334,-5172,-4788,-9553,-4127,18710,7826,-9682,0.3128054738044739,2.0,0.6256109476089478,746382.0
1565,-4551,2353,-6305,-564,-8055,-869,-4739,4339,3158,8968,-3429,-4349,1583,1875,5589,8403,-5665,-9634,-10829,-2492,23948,5719,-4818,0.3176930546760559,2.0,0.6353861093521118,758044.0
2017,-3483,1899,-6248,-758,-7932,-703,-4636,4417,4179,10156,-3996,-3700,903,1641,5179,8240,-5834,-6631,-633,-829,27215,-2028,-6705,0.3128054738044739,2.0,0.6256109476089478,746382.0
2307,-1658,1468,-7315,-1019,-8176,-777,-3873,4004,4965,11630,-5039,-2486,-450,1301,4964,8539,-5941,-2246,4134,-1662,16102,-3497,-4172,0.3128054738044739,2.0,0.6256109476089478,746382.0
2482,-46,1341,-8163,-942,-7976,-1223,-3206,3424,4930,12272,-5788,-745,-1590,937,5065,10507,-4311,2864,3756,-2282,8328,-3790,-3761,0.3128054738044739,2.0,0.6256109476089478,746382.0
2113,1220,1341,-10068,-2454,-9047,-1822,-2846,2359,4541,12514,-6527,-403,-2136,955,6459,10551,-4791,2249,729,-728,4985,-2927,-4458,0.3176930546760559,2.0,0.6353861093521118,758044.0
2292,1194,1228,-11545,-2594,-9376,-2056,-2520,1640,4980,11966,-6730,-296,-2579,653,7221,13156,-4174,1763,-225,-1378,4576,-3392,-2768,0.32258063554763794,2.0,0.6451612710952759,769707.0
2408,707,960,-12185,-2617,-9539,-2025,-1665,1195,4906,9758,-6378,-281,-2493,-4,7890,14560,-3991,1882,-1300,-1212,5295,-2229,-3829,0.3176930546760559,2.0,0.6353861093521118,758044.0
2261,-68,342,-11759,-2087,-8988,-1788,-880,1030,4249,7913,-6056,-938,-2259,-1161,7834,15130,-3873,2575,-1670,-1302,6425,-1722,-4092,0.3176930546760559,2.0,0.6353861093521118,758044.0
2179,-957,-294,-11197,-2299,-8302,-1206,-193,770,3402,6010,-5352,-1986,-1689,-2499,7236,14599,-3365,3191,63,-805,6714,-15,-3331,0.3176930546760559,2.0,0.6353861093521118,758044.0
