wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-438,980,4638,-11792,2759,-2460,-4000,-565,-1625,2108,9759,2090,1304,389,3950,7274,10734,-3752,1150,57,-397,6241,759,-3609,0.32746821641921997,2.0,0.6549364328384399,781369.0
-178,440,4460,-11655,2001,-2074,-4405,-645,-1851,1877,10221,2174,940,236,3931,5955,10802,-4170,1321,-86,-435,6565,353,-3841,0.32258063554763794,2.0,0.6451612710952759,769707.0
13,335,4331,-12083,1594,-2207,-5025,-880,-2103,1681,10407,1842,781,-55,3946,5482,10831,-4419,1585,90,-583,6848,107,-3866,0.3128054738044739,2.0,0.6256109476089478,746382.0
234,150,4300,-12470,1097,-2499,-5427,-1036,-2249,1888,10243,1859,638,-234,3944,5543,11759,-4363,1780,434,-743,6760,427,-3944,0.32258063554763794,2.0,0.6451612710952759,769707.0
556,-429,4198,-12742,569,-2717,-5847,-920,-2532,1939,10151,1898,-169,-131,3993,5640,12815,-4301,1870,527,-933,6451,881,-4173,0.32746821641921997,2.0,0.6549364328384399,781369.0
783,-768,3913,-12913,322,-2804,-6113,-787,-2633,1831,9673,2260,-593,20,3836,5289,13204,-4242,1862,414,-1055,6143,1056,-4052,0.3128054738044739,2.0,0.6256109476089478,746382.0
1087,-921,3461,-12898,-524,-2515,-6208,-821,-2641,1292,9024,2523,-598,14,3442,4456,13463,-3960,1786,301,-1194,6089,1099,-3907,0.3176930546760559,2.0,0.6353861093521118,758044.0
1280,-909,3125,-12710,-1145,-2179,-6130,-843,-2544,1211,8609,2606,-589,-195,3156,3547,13299,-3555,1598,116,-1338,6374,1223,-3889,0.3128054738044739,2.0,0.6256109476089478,746382.0
1490,-677,2655,-12188,-2052,-1978,-5953,-1025,-2441,1312,8632,2574,-379,-426,2796,2642,13047,-3150,1229,-89,-1352,7059,1103,-3534,0.3176930546760559,2.0,0.6353861093521118,758044.0
1540,-415,2300,-11665,-2642,-1853,-5682,-1079,-2366,1546,8192,2513,-54,-663,2297,2041,13107,-2952,836,-152,-1400,7725,392,-3509,0.32258063554763794,2.0,0.6451612710952759,769707.0
1564,11,1783,-10804,-3610,-1890,-5481,-1163,-2248,1458,7680,2474,164,-860,1679,1109,13083,-2878,748,-198,-1462,8081,-136,-3223,0.32258063554763794,2.0,0.6451612710952759,769707.0
1593,386,1292,-10484,-4410,-1996,-5009,-1533,-2001,1641,6941,2342,461,-870,1133,196,13043,-2845,608,-76,-1441,7803,-241,-3104,0.3128054738044739,2.0,0.6256109476089478,746382.0
1611,462,694,-9770,-5267,-1781,-4424,-1696,-1761,1783,6707,2108,292,-922,735,-907,12861,-2690,224,-208,-1201,7602,-250,-3123,0.3128054738044739,2.0,0.6256109476089478,746382.0
1596,596,142,-9387,-5569,-1750,-3636,-1533,-1567,2337,6114,1896,435,-1071,292,-1120,12197,-2714,-220,-172,-852,7613,-331,-3065,0.32258063554763794,2.0,0.6451612710952759,769707.0
1599,698,-570,-8712,-5818,-1631,-3098,-1368,-1439,2524,5420,1796,563,-1109,-355,-1380,12401,-2419,-317,-292,-141,7298,-693,-2981,0.32258063554763794,2.0,0.6451612710952759,769707.0
1557,612,-1195,-8514,-5757,-1235,-2287,-1040,-1256,2389,4315,1980,349,-1055,-1061,-1326,13105,-2160,-297,-249,-34,7702,-1232,-3270,0.30791789293289185,2.0,0.6158357858657837,734720.0
1549,150,-1902,-8191,-5942,-1124,-1494,-800,-951,2238,3865,2028,-439,-963,-1634,-1384,12648,-1608,-441,-158,226,7764,-1530,-3171,0.32258063554763794,2.0,0.6451612710952759,769707.0
1359,-397,-2949,-7281,-5622,-936,-278,-290,-426,2714,3920,1934,-714,-843,-2467,-1234,11434,-1268,-480,46,388,7211,-1034,-3190,0.3176930546760559,2.0,0.6353861093521118,758044.0
1131,-453,-3705,-6691,-5425,-862,551,121,-47,2819,3982,1912,-545,-767,-3376,-1062,10655,-1041,-781,-55,806,7057,-762,-3420,0.32746821641921997,2.0,0.6549364328384399,781369.0
734,-135,-4750,-6540,-4962,-700,1576,592,385,2644,4042,1981,-238,-704,-4218,-636,10333,-977,-898,-94,811,6929,-901,-3632,0.30791789293289185,2.0,0.6158357858657837,734720.0
484,-71,-5385,-6694,-4833,-668,2419,986,749,2502,4502,2208,-232,-596,-5001,-290,10269,-987,-933,-118,934,7226,-623,-3687,0.32258063554763794,2.0,0.6451612710952759,769707.0
227,-489,-6089,-6341,-4567,-594,3426,1238,1218,2231,5123,2161,-782,-336,-5440,25,9791,-938,-1100,17,1053,6991,76,-3529,0.3176930546760559,2.0,0.6353861093521118,758044.0
20,-889,-6551,-6636,-4403,-585,4089,1369,1543,2281,5656,1948,-1244,-85,-5772,417,8911,-1062,-1084,-5,1199,6681,399,-3745,0.3030303120613098,2.0,0.6060606241226196,723058.0
-270,-1177,-7026,-6593,-4231,-735,4762,1509,1934,2307,6418,2204,-1117,179,-6138,407,8507,-1002,-1185,-127,1354,6729,673,-3931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-487,-1224,-7172,-6142,-4251,-694,5213,1560,2088,2083,7015,2290,-1069,347,-6388,237,7910,-1099,-1262,-111,1442,6894,828,-3931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-746,-1141,-7230,-6053,-4257,-657,5606,1626,2270,2283,7226,2187,-963,466,-6435,-70,6866,-1112,-1293,-36,1414,6923,853,-3782,0.32746821641921997,2.0,0.6549364328384399,781369.0
-876,-1275,-7088,-5712,-4213,-718,6125,1867,2496,2466,7888,2295,-907,638,-6238,-395,5812,-1042,-1228,-47,1354,6935,744,-3923,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1009,-1573,-6601,-4767,-4147,-719,6365,1988,2586,2180,8447,2211,-1117,972,-5792,-848,4472,-837,-1270,29,1194,7051,556,-3977,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1084,-2038,-5941,-4027,-4096,-656,6466,1954,2545,2041,8944,2082,-1676,1412,-5047,-1555,3443,-720,-1115,-5,1042,6938,339,-3974,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1211,-2571,-4898,-3282,-3917,-583,6343,1926,2441,1755,9331,1782,-2023,1742,-4023,-2057,2104,-710,-985,-108,817,6908,373,-3889,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1344,-2396,-4061,-2875,-3615,-795,6076,1966,2424,1916,9061,1807,-1620,1772,-3304,-2314,1039,-982,-886,-126,621,6867,492,-3851,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1455,-1644,-3144,-2798,-3314,-990,5919,2133,2352,1746,9445,1690,-394,1592,-2546,-2357,722,-1415,-871,-145,507,6737,515,-3964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1542,-537,-1758,-2808,-2834,-1105,5227,2147,1971,1602,9935,2039,450,1347,-1735,-2290,1056,-1658,-808,-293,300,6750,523,-4139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1507,-169,-700,-3099,-2522,-1105,4581,2081,1607,1488,9713,2334,221,1280,-527,-1931,1260,-1765,-870,-469,146,6888,521,-4581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1307,-733,752,-3471,-1947,-1092,4027,2045,1289,633,9009,2235,-473,1360,951,-1514,921,-1758,-834,-438,176,6758,86,-4528,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1102,-1539,1952,-3121,-1406,-1179,3716,1843,1244,69,8811,1825,-1323,1403,1949,-883,39,-1881,-632,-197,227,6432,-73,-4331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-881,-1910,3608,-1715,-309,-1361,3285,1462,1233,438,8708,1178,-1302,1078,2782,-259,-1269,-2242,-345,111,320,6197,27,-4193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-873,-872,4694,-721,540,-1702,2930,1275,1035,1021,9148,693,143,387,3229,404,-1969,-2779,-255,68,434,6035,189,-4205,0.32746821641921997,2.0,0.6549364328384399,781369.0
-999,1712,5592,-1704,1614,-2308,2191,976,433,961,9127,544,1726,-312,3968,1833,-1820,-3203,-145,-119,526,6141,427,-4235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1023,3283,6102,-3678,2045,-2798,1658,576,194,475,8491,302,3468,-341,4800,3633,-129,-3655,-122,-264,505,6351,132,-4265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-904,3848,6852,-4829,2613,-3125,1266,-71,159,-29,8055,299,4014,-210,5714,5311,1014,-4207,-83,-238,392,6882,-239,-4082,0.3176930546760559,2.0,0.6353861093521118,758044.0
-853,4116,7344,-4687,3636,-3162,890,-1154,226,-122,8060,-84,4434,-94,6094,5996,2002,-5107,71,-123,280,7009,-331,-3972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1065,4587,8051,-4866,4712,-3111,554,-1612,58,398,8642,-463,4491,-663,5849,6773,3060,-5688,230,-8,203,6776,25,-4064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1203,5582,8040,-7350,6219,-4100,-33,-1912,-529,1430,8919,-146,5246,-1308,5736,9241,4445,-7378,166,-40,328,6539,241,-4169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1257,6370,7868,-9907,6854,-5537,-680,-2456,-820,1052,9198,800,6358,-1323,5579,11642,7764,-8206,-77,-214,497,6489,218,-4103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1064,5881,7469,-12547,7003,-6615,-1904,-3604,-1366,295,9503,1460,5637,-393,5481,12768,11231,-9073,-387,-411,605,6920,-40,-3782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-674,4356,6900,-13558,6970,-6872,-2897,-3936,-1603,326,9769,1519,3421,657,5631,12596,12721,-9814,-538,-418,621,7315,-279,-3475,0.3323558270931244,2.0,0.6647116541862488,793031.0
48,2018,6011,-13996,6792,-6616,-4192,-4306,-1771,361,10737,2122,1992,796,5291,11080,13007,-10187,-541,-282,587,7710,-554,-3253,0.3176930546760559,2.0,0.6353861093521118,758044.0
582,505,5612,-13475,6434,-5948,-5073,-5008,-1794,-258,11038,2151,388,329,4959,9330,12646,-9709,-421,-61,563,7517,-441,-3127,0.3128054738044739,2.0,0.6256109476089478,746382.0
1159,-1136,5223,-12772,5625,-5314,-5715,-5590,-1566,124,11161,1774,-1465,-458,4917,8483,11062,-8405,-442,180,599,7315,4,-3101,0.3128054738044739,2.0,0.6256109476089478,746382.0
1615,-2284,5122,-12280,4747,-5087,-5719,-5295,-1472,923,11173,1429,-2842,-719,5183,8148,9026,-7027,-649,40,787,6932,182,-3085,0.32258063554763794,2.0,0.6451612710952759,769707.0
2334,-3312,5201,-11007,3654,-4732,-5774,-4370,-1540,1091,10625,1105,-3541,-698,5551,7532,7817,-6364,-919,-105,957,7029,144,-2993,0.32746821641921997,2.0,0.6549364328384399,781369.0
2867,-3322,5240,-9864,3215,-4140,-5751,-3752,-1769,293,9484,861,-3294,-905,5669,6550,6833,-5738,-1276,-64,1201,7446,59,-2852,0.3176930546760559,2.0,0.6353861093521118,758044.0
3464,-2575,5264,-8696,2884,-3065,-5602,-3705,-2050,-835,8774,599,-2562,-1356,5550,5870,6698,-5226,-1612,284,1349,7494,14,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
3814,-1764,5216,-8932,2821,-2467,-5501,-3988,-2138,-1239,8936,434,-2159,-2196,5444,6004,7435,-4735,-1926,358,1409,7283,-9,-2533,0.3176930546760559,2.0,0.6353861093521118,758044.0
4252,-1328,5224,-9776,2740,-1909,-5486,-4357,-2280,-1779,9014,429,-2271,-2798,5337,6432,8284,-4212,-2351,256,1415,7122,-68,-2312,0.3323558270931244,2.0,0.6647116541862488,793031.0
4653,-1524,5215,-10555,2516,-1752,-5420,-5404,-2363,-1998,8608,330,-2966,-3006,5500,6958,8707,-3826,-2873,103,1472,7175,-53,-2104,0.3128054738044739,2.0,0.6256109476089478,746382.0
5172,-2039,5145,-10828,2260,-1544,-5210,-5871,-2539,-1562,8009,367,-3498,-3093,5605,6987,8746,-3425,-3650,17,1773,7530,-418,-1982,0.32746821641921997,2.0,0.6549364328384399,781369.0
5864,-2558,4976,-9981,2282,-797,-4811,-6174,-2646,-1592,7551,677,-3898,-3376,5490,6594,8579,-2816,-3582,220,1773,7862,-548,-1931,0.32746821641921997,2.0,0.6549364328384399,781369.0
6279,-2518,4751,-9533,2244,-233,-4507,-6456,-2745,-1713,7598,878,-4005,-3974,5152,6539,8308,-2377,-3788,378,1861,7914,-363,-2129,0.32258063554763794,2.0,0.6451612710952759,769707.0
6752,-2025,4369,-9646,2259,238,-4063,-6689,-3006,-1604,7734,942,-3680,-4700,4689,6804,8253,-2102,-3827,535,1908,7869,-60,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
7093,-1593,4109,-9792,2284,436,-3760,-6825,-3235,-1609,7588,1082,-3390,-5228,4199,7322,8502,-1795,-3676,669,1888,7499,253,-2841,0.34213098883628845,2.0,0.6842619776725769,816356.0
7538,-1317,3731,-10065,2393,781,-3218,-6927,-3565,-1722,7319,953,-3430,-5470,3968,7351,8806,-1323,-4065,605,1901,7244,557,-3190,0.3128054738044739,2.0,0.6256109476089478,746382.0
7860,-1625,3521,-10122,2227,1117,-2802,-7151,-3846,-1714,7443,866,-4120,-5637,3832,7144,8633,-761,-3782,472,1904,7163,951,-2889,0.3128054738044739,2.0,0.6256109476089478,746382.0
8262,-2547,3251,-9432,1982,1374,-2319,-7690,-4213,-1449,7305,1054,-5017,-5746,3749,6867,7858,-260,-3254,780,1908,7244,2235,-3053,0.3176930546760559,2.0,0.6353861093521118,758044.0
8478,-3090,3021,-8608,1886,1422,-1941,-7868,-4399,-1153,7082,1148,-5504,-5865,3533,6648,7040,-83,-3210,559,1925,7090,2384,-4258,0.3176930546760559,2.0,0.6353861093521118,758044.0
8528,-2695,2575,-7261,2105,1339,-1389,-7637,-4668,-560,6655,1198,-4946,-6242,3017,6313,5368,-35,-3487,343,2024,7120,2232,-4809,0.32746821641921997,2.0,0.6549364328384399,781369.0
8438,-1565,2325,-6832,2037,1237,-966,-7379,-4955,-373,6599,1282,-3297,-6618,2574,6012,4789,75,-3696,412,2048,7038,2088,-4837,0.3176930546760559,2.0,0.6353861093521118,758044.0
8276,-202,2245,-6872,1927,1163,-295,-7460,-5184,-603,7114,1656,-2060,-6950,2316,5953,5034,93,-4164,802,1927,6845,2370,-3994,0.3176930546760559,2.0,0.6353861093521118,758044.0
8150,151,2307,-7181,1949,906,134,-7413,-5215,-863,7691,1473,-2021,-6880,2601,6124,5219,-92,-4581,1028,1944,6520,2755,-3794,0.3176930546760559,2.0,0.6353861093521118,758044.0
8009,-319,2567,-7503,2088,314,343,-6932,-5216,-479,7990,944,-2636,-6460,3023,6259,5212,-236,-4888,1086,1901,6272,3085,-4122,0.32746821641921997,2.0,0.6549364328384399,781369.0
7924,-1036,2774,-7525,2140,-99,323,-6735,-5282,-186,7801,1352,-3113,-6043,3424,6459,5181,-594,-5198,951,1847,6127,3242,-4294,0.3176930546760559,2.0,0.6353861093521118,758044.0
7824,-1585,2893,-7162,2278,-468,360,-6668,-5348,-230,7629,1710,-3437,-5534,3477,6165,5174,-871,-5368,346,1845,5505,2334,-5261,0.32746821641921997,2.0,0.6549364328384399,781369.0
7561,-1850,2977,-6822,2361,-659,564,-6617,-5354,-412,8019,2083,-3484,-5276,3362,5611,5319,-1234,-4992,-837,2049,4718,793,-7537,0.3128054738044739,2.0,0.6256109476089478,746382.0
7299,-1836,2981,-7191,2279,-930,717,-6567,-5277,-503,8860,2156,-3488,-5142,3405,5614,5381,-1623,-5308,-1461,2573,5644,-771,-7482,0.3176930546760559,2.0,0.6353861093521118,758044.0
6919,-1762,3066,-7847,2105,-1347,640,-6524,-5116,-485,9831,2153,-3314,-4948,3560,5639,5407,-1912,-4591,-1223,2522,6316,-1757,-7757,0.32258063554763794,2.0,0.6451612710952759,769707.0
6640,-1643,3207,-8242,2011,-1869,548,-6433,-5010,-468,10170,2160,-2907,-4760,3644,5837,5775,-2212,-4325,-688,2655,6660,-1812,-7803,0.3128054738044739,2.0,0.6256109476089478,746382.0
6313,-1373,3403,-8448,1817,-2703,476,-6197,-4832,-437,9965,1674,-2436,-4286,3672,6102,6614,-2794,-5691,303,2737,7467,-2550,-5271,0.32258063554763794,2.0,0.6451612710952759,769707.0
6086,-1114,3371,-8906,1907,-3146,247,-6153,-4682,-411,9441,1210,-2181,-3711,3613,6030,7815,-3620,-2975,1458,1760,11002,502,2145,0.3128054738044739,2.0,0.6256109476089478,746382.0
5813,-1029,3218,-8935,1465,-3000,-286,-6335,-4484,-129,9618,966,-2156,-3435,3284,4902,8428,-3923,-1133,2122,190,9396,6002,-3397,0.3372434079647064,2.0,0.6744868159294128,804693.0
5614,-1203,3077,-9065,853,-2873,-737,-6432,-4339,192,9829,1015,-2398,-3428,3135,3832,8959,-3990,-3542,708,1581,7235,3518,-3430,0.32746821641921997,2.0,0.6549364328384399,781369.0
5355,-1799,2765,-9733,-52,-3241,-1207,-6353,-4056,593,9646,1268,-3120,-3326,3164,3722,9724,-4141,-4931,-963,1422,7867,-549,-2690,0.3323558270931244,2.0,0.6647116541862488,793031.0
5223,-2461,2444,-10325,-535,-3828,-1390,-6179,-3755,850,9148,1356,-3952,-2872,3014,3976,10965,-4455,-4903,-290,1770,6532,-141,-3562,0.32258063554763794,2.0,0.6451612710952759,769707.0
5128,-3232,1788,-10591,-954,-4206,-1547,-5646,-3290,1280,8668,1324,-4378,-2211,2566,3820,11513,-4763,-2737,-447,1431,4877,400,-5400,0.3176930546760559,2.0,0.6353861093521118,758044.0
5012,-3227,1158,-10203,-1216,-3919,-1718,-5167,-3027,1400,8293,1371,-4221,-2023,1717,2801,11522,-4829,-2350,-343,1054,4951,270,-5500,0.3176930546760559,2.0,0.6353861093521118,758044.0
4866,-2826,513,-9922,-1809,-3565,-1896,-4643,-2660,1196,8043,1416,-3676,-2138,699,1938,11967,-4839,-2231,120,946,5769,-683,-4914,0.3128054738044739,2.0,0.6256109476089478,746382.0
4692,-2231,-511,-10268,-2520,-3366,-1946,-4374,-2372,767,7793,1486,-3379,-2370,148,1555,12712,-4689,-2319,422,843,6606,585,-4894,0.32746821641921997,2.0,0.6549364328384399,781369.0
4623,-2141,-1302,-10803,-3239,-3527,-1879,-4214,-2072,670,7473,1394,-3454,-2373,-521,1707,13272,-5068,-2535,143,781,6508,2155,-4442,0.3128054738044739,2.0,0.6256109476089478,746382.0
4659,-2160,-2379,-10799,-3890,-3416,-1454,-3788,-1637,786,7083,1694,-3377,-2307,-1469,1075,13650,-4889,-2449,-148,808,6086,2678,-4276,0.32746821641921997,2.0,0.6549364328384399,781369.0
4702,-2204,-3135,-10571,-4228,-2950,-962,-3720,-1411,891,6918,1818,-3457,-2525,-2354,631,13780,-4975,-2031,-574,825,6361,2375,-4096,0.3176930546760559,2.0,0.6353861093521118,758044.0
4681,-2108,-4210,-10197,-4461,-2566,-143,-3423,-1152,1654,6698,1786,-3389,-3017,-2992,442,12847,-4659,-1906,-201,982,7347,2988,-3810,0.3176930546760559,2.0,0.6353861093521118,758044.0
4630,-1852,-4971,-9378,-4578,-2588,565,-3110,-927,1842,6465,2033,-2865,-3417,-3878,395,11440,-4042,-2003,381,1261,7951,3399,-3496,0.3128054738044739,2.0,0.6256109476089478,746382.0
4488,-1422,-5802,-7764,-4552,-2605,1532,-2577,-490,1927,6403,1670,-2432,-3573,-4631,455,10500,-3753,-3274,1089,1368,7207,2685,-4054,0.3128054738044739,2.0,0.6256109476089478,746382.0
4355,-1089,-6422,-6934,-4305,-2395,2247,-2315,-144,2140,6398,1358,-2265,-3630,-5183,209,9148,-3527,-3888,1219,1590,6615,1069,-4304,0.3128054738044739,2.0,0.6256109476089478,746382.0
4113,-826,-6995,-5541,-4093,-2060,3088,-1896,239,2285,6700,987,-2125,-3815,-5640,-124,7543,-3231,-3677,1122,1509,6483,-657,-4439,0.3128054738044739,2.0,0.6256109476089478,746382.0
3874,-235,-7324,-4831,-3896,-1924,3613,-1543,505,2229,6709,911,-1353,-4206,-5898,-527,5814,-2923,-2929,1274,1259,6063,-949,-4015,0.3128054738044739,2.0,0.6256109476089478,746382.0
3597,645,-7471,-3921,-3988,-2110,4166,-1344,835,2024,6746,798,-702,-4478,-6137,-327,5101,-2640,-2397,971,1074,5760,-21,-3257,0.32746821641921997,2.0,0.6549364328384399,781369.0
3452,1287,-7459,-3476,-3897,-2088,4487,-1408,1086,1947,6760,690,-168,-4494,-6220,-488,4639,-2339,-2565,189,1123,5961,979,-2994,0.3176930546760559,2.0,0.6353861093521118,758044.0
3309,1709,-7379,-3266,-3868,-1814,4894,-1663,1368,1850,6945,813,-48,-4520,-6135,-927,4296,-2040,-2647,-201,1150,7096,1695,-3117,0.3128054738044739,2.0,0.6256109476089478,746382.0
3175,1701,-6986,-2865,-4082,-1431,5202,-1981,1495,1794,7596,1084,-274,-4470,-5916,-1524,3712,-1400,-2926,-122,1156,7342,2058,-3411,0.3128054738044739,2.0,0.6256109476089478,746382.0
3032,1625,-6603,-2502,-4381,-1377,5374,-2189,1572,1951,8054,1166,-551,-4264,-5383,-2043,2657,-987,-3066,-120,1204,7077,1756,-3877,0.3128054738044739,2.0,0.6256109476089478,746382.0
2856,1657,-5845,-2290,-4696,-1576,5477,-2236,1603,2106,8336,1097,-328,-3964,-4775,-2429,1608,-706,-2978,-93,1199,7129,1015,-3870,0.3176930546760559,2.0,0.6353861093521118,758044.0
2735,1840,-5130,-1926,-4732,-1676,5435,-2250,1599,2070,8679,1051,241,-3540,-3985,-2964,1092,-541,-2855,346,1077,7261,1039,-2885,0.3176930546760559,2.0,0.6353861093521118,758044.0
2560,2110,-4066,-2146,-4636,-1510,5290,-2162,1532,2138,8840,1184,531,-3082,-2867,-3258,798,-286,-2860,745,952,7374,1812,-2426,0.30791789293289185,2.0,0.6158357858657837,734720.0
2457,2098,-3206,-2199,-4342,-1251,5097,-1974,1488,2035,9052,1588,734,-2768,-1981,-3358,647,-227,-3159,581,874,7377,2243,-2939,0.3176930546760559,2.0,0.6353861093521118,758044.0
2276,1840,-1740,-1687,-3654,-821,4796,-1664,1295,1766,9810,1684,608,-2524,-1003,-3343,391,-161,-3423,-36,992,7058,1316,-3494,0.3323558270931244,2.0,0.6647116541862488,793031.0
2110,1461,-503,-1663,-2977,-552,4279,-1467,1101,2021,10387,1683,81,-2426,145,-2977,-312,-197,-3228,-86,1157,6520,-774,-3954,0.32746821641921997,2.0,0.6549364328384399,781369.0
1810,896,1138,-2142,-1755,-542,3101,-891,809,2041,10467,1615,-323,-2421,1554,-1895,-678,-279,-2395,143,1210,6746,-1587,-3544,0.32746821641921997,2.0,0.6549364328384399,781369.0
1613,643,2293,-2918,-738,-733,2255,-636,538,1590,9694,1616,-230,-2384,3016,-226,-783,-555,-2077,151,854,7305,145,-3125,0.32746821641921997,2.0,0.6549364328384399,781369.0
1364,326,3813,-3403,167,-1061,1176,-782,94,992,9172,1655,150,-2116,3914,1348,-201,-574,-1981,359,782,7069,2320,-3174,0.32258063554763794,2.0,0.6451612710952759,769707.0
1153,203,4833,-3261,752,-1150,408,-1291,-328,957,8790,1771,424,-1667,4770,2457,313,-683,-1772,125,670,6848,1960,-3446,0.32258063554763794,2.0,0.6451612710952759,769707.0
881,372,5726,-2919,1178,-1188,-430,-1727,-724,1213,8698,1386,958,-1349,5090,3014,782,-931,-1482,218,595,7102,1129,-3345,0.32258063554763794,2.0,0.6451612710952759,769707.0
354,1323,6367,-3701,1962,-1204,-1144,-1803,-936,1634,8541,1168,1798,-1199,5368,3914,1685,-1283,-1091,100,517,6607,1068,-3824,0.32746821641921997,2.0,0.6549364328384399,781369.0
-122,2446,6557,-4926,2103,-1428,-1920,-1564,-1037,1990,8313,962,3314,-1080,5472,4723,2855,-1865,-729,-200,330,6738,925,-3569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-676,3264,6986,-6583,1926,-1658,-2548,-1680,-1189,1803,8698,998,4100,-655,5391,5486,5406,-2360,-534,36,286,7183,721,-3136,0.32746821641921997,2.0,0.6549364328384399,781369.0
-951,2961,7261,-7989,1805,-1851,-3430,-1932,-1401,1329,8909,790,3375,127,5767,5958,7407,-2990,-334,314,173,7470,537,-2909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1104,1752,7404,-10017,1502,-2053,-3843,-1906,-1444,1198,9062,724,2149,873,6432,5990,7901,-3295,-266,322,37,7112,757,-3098,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1112,1034,7553,-10249,1491,-2309,-4338,-1901,-1439,1440,9571,858,2154,1035,6534,6172,8069,-4128,39,374,-41,7266,725,-3032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1352,1898,7539,-9867,1857,-2671,-4738,-1703,-1569,1404,10091,1160,3608,768,5979,6535,9667,-4975,219,435,-42,7763,242,-2857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1669,3330,7108,-11590,1913,-3132,-5393,-1667,-1715,1045,9944,1374,5025,601,5182,7040,12411,-5540,289,522,-115,7502,596,-2996,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1822,3606,6464,-14685,1021,-3562,-5894,-1715,-2093,737,9635,1874,4445,1062,4894,7189,14388,-6110,408,340,-86,7242,874,-3205,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1666,2322,6066,-15658,274,-3616,-6076,-1883,-2210,660,9356,2035,2605,1720,4958,6293,15554,-6235,566,392,-162,7118,725,-3238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1269,281,5685,-14254,-584,-3427,-6167,-2112,-2092,658,9802,2247,1458,1926,4626,4802,15070,-6132,672,559,-227,6978,602,-3229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1042,-362,5319,-13524,-1084,-3384,-6121,-1963,-2058,1085,9847,2537,681,1733,4627,3743,14268,-5998,788,477,-335,7181,1006,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
-768,-354,4743,-13291,-1778,-3347,-5926,-1870,-2065,638,9063,2621,778,1329,4149,3316,14216,-5994,877,586,-451,7554,1168,-2619,0.32746821641921997,2.0,0.6549364328384399,781369.0
-494,-204,4336,-13060,-2232,-3303,-5645,-1960,-2176,762,8279,2622,824,996,3526,2716,14636,-5554,915,697,-508,7614,1086,-2187,0.32746821641921997,2.0,0.6549364328384399,781369.0
-190,-240,3846,-12782,-2682,-3230,-5211,-2026,-2235,716,7647,2540,478,763,3048,2086,14998,-5542,930,796,-498,7729,1159,-2035,0.32746821641921997,2.0,0.6549364328384399,781369.0
239,-757,3049,-12621,-3427,-3008,-4882,-1938,-2229,932,7288,2511,-330,686,2768,1303,14904,-5069,841,723,-379,7662,854,-1784,0.3030303120613098,2.0,0.6060606241226196,723058.0
595,-1388,2441,-12080,-3946,-2815,-4491,-1862,-2159,968,6593,2499,-1140,615,2384,629,14565,-4613,779,697,-283,7364,543,-1649,0.3176930546760559,2.0,0.6353861093521118,758044.0
929,-1736,1475,-11016,-4279,-2465,-4027,-1713,-2044,944,5916,2639,-1229,436,1628,148,13917,-3913,884,620,-305,7513,506,-1724,0.3128054738044739,2.0,0.6256109476089478,746382.0
921,-1510,599,-10122,-4731,-2141,-3159,-1566,-1882,1211,5247,2653,-819,314,688,-273,13865,-3050,952,591,-326,7945,435,-1540,0.4643206298351288,2.0,0.9286412596702576,1107911.0
