wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2113,5034,-5258,-7601,5191,-6218,1518,5709,-3370,-811,7658,-3403,5106,-3670,-1966,9940,1307,-7572,3023,-625,-515,7656,-1051,-852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.060734983533620834
-1394,5311,-5520,-8831,4845,-6454,1707,5805,-3432,-901,8129,-2858,5406,-4263,-1755,10575,1286,-7669,3025,-592,-453,7705,-1203,-938,0.3030303120613098,5.053763389587402,1.531443476676941,0.06074229255318642
-766,5312,-5695,-9494,5062,-6432,2018,5928,-3605,-857,8387,-2274,5749,-4616,-1728,11378,2049,-7804,2915,-546,-415,7716,-1469,-920,0.3128054738044739,5.043988227844238,1.577787160873413,0.0607498474419117
-84,5454,-6169,-10189,5619,-6541,2285,5805,-3735,-731,8146,-2027,6163,-4842,-1803,12526,3428,-8411,2792,-528,-400,7706,-1428,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.060757532715797424
424,5633,-6614,-10818,6029,-7063,2866,5281,-3870,-990,7917,-2071,6390,-4974,-2301,13537,5219,-9300,2722,-568,-415,7708,-1379,-835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0607651025056839
1048,5493,-7080,-11642,6393,-7637,3404,4452,-3838,-967,8343,-2134,5599,-5347,-3251,13946,6898,-9814,2702,-591,-434,7628,-1374,-1000,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06077264994382858
2017,4490,-7739,-12950,6960,-8019,3878,3319,-3814,-350,8960,-2301,4142,-6367,-4115,14666,8203,-9832,2700,-620,-485,7641,-1350,-1114,0.30791789293289185,5.053763389587402,1.556144118309021,0.060780078172683716
2711,3385,-8271,-13783,7411,-7690,4132,2721,-3995,-203,9073,-2612,1545,-7093,-4748,16111,8457,-10389,2637,-598,-486,7618,-1290,-1039,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0607883483171463
3480,1936,-8981,-14828,7811,-7319,4376,2071,-4386,-340,9087,-3300,-549,-7856,-4784,17950,8299,-10521,2523,-566,-461,7631,-1148,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06079600751399994
3863,1265,-9553,-15508,8277,-7324,4457,1655,-4662,-340,8891,-3597,-1255,-8532,-5411,19490,8303,-10886,2433,-561,-491,7704,-1130,-831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06080380827188492
4335,934,-10632,-16504,8320,-7675,4634,1148,-4916,153,8493,-4034,-836,-8755,-6501,20773,8668,-10677,2275,-560,-496,7667,-1074,-738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060811374336481094
4713,720,-11527,-16725,8430,-7167,4920,1553,-5234,351,8533,-4827,-529,-9070,-7611,20696,9326,-10504,2262,-610,-533,7549,-1171,-826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06081892549991608
5075,703,-12788,-16807,8408,-6308,4906,2349,-5560,-158,8828,-5794,-44,-9730,-8229,20807,9651,-11003,2258,-670,-542,7528,-1231,-918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06082650646567345
5342,822,-13672,-16908,8217,-5685,4207,3105,-5923,-1997,8530,-6056,548,-10822,-8790,20911,10445,-11535,2190,-692,-513,7557,-1366,-900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06083406135439873
5601,1222,-14466,-15972,7948,-5165,4007,3069,-6137,-3073,8381,-5877,1206,-12284,-9296,20106,10442,-11656,2123,-646,-464,7637,-1450,-768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06084172800183296
5944,1872,-15127,-13372,6669,-4518,4225,3401,-6413,-3756,8211,-5616,1444,-13485,-9706,18212,9849,-11442,2024,-587,-443,7652,-1310,-811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060849279165267944
6137,1854,-15107,-10776,5130,-4145,4383,3078,-6447,-3321,7880,-5842,590,-14975,-9901,16407,8910,-9855,2042,-523,-430,7705,-1210,-969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06085694208741188
6216,1428,-14725,-7913,3465,-3560,4090,3200,-6600,-4414,8067,-6993,-841,-16079,-10110,15576,7066,-9108,2111,-525,-456,7552,-1232,-1090,0.3323558270931244,5.043988227844238,1.6763988733291626,0.060864970088005066
6177,1309,-14248,-6230,2759,-3079,4335,3065,-6997,-3563,7012,-6801,-1974,-16428,-10234,14912,5419,-8822,2200,-544,-457,7550,-1215,-1128,0.34213098883628845,5.053763389587402,1.7290490865707397,0.060873232781887054
6067,1035,-13313,-4665,1655,-2276,4814,3009,-7289,-3271,7288,-6708,-2535,-16811,-10047,13196,3390,-7538,2226,-528,-433,7500,-1054,-1036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06088114157319069
5840,1056,-12510,-3583,1048,-1876,4946,2454,-7351,-2609,6807,-6511,-2735,-16546,-9620,11524,1023,-6486,2177,-506,-418,7533,-726,-1068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06088891997933388
5439,1292,-11430,-2080,139,-2059,4854,2469,-7434,-1711,6124,-6684,-2257,-15705,-8962,9389,-459,-5203,2163,-502,-380,7650,-589,-1243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.060896724462509155
4972,1703,-10026,-568,-1337,-2574,5264,3133,-7411,-775,5268,-7492,-1837,-15192,-8277,7643,-1366,-3523,2046,-438,-322,7730,-740,-1203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06090429425239563
4615,1892,-8896,541,-1769,-2588,5611,3208,-6935,-732,6264,-7296,-1772,-14393,-7401,5871,-2559,-2773,1906,-397,-281,7765,-841,-1108,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06091183051466942
4156,2158,-7310,1944,-2303,-2533,5028,3196,-6531,-898,5828,-7262,-1578,-13203,-6692,4532,-3075,-1630,1861,-398,-268,7805,-953,-1015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06091960892081261
3707,2263,-6204,2020,-2496,-1799,4606,3274,-6159,-660,4753,-7296,-1850,-12540,-5888,3091,-3075,54,1890,-335,-269,7880,-874,-861,0.3372434079647064,5.053763389587402,1.7043484449386597,0.06092774495482445
2906,2244,-5024,2095,-2476,-1500,4232,2990,-5485,-61,2700,-7655,-1878,-12032,-5129,3155,-3412,917,1881,-219,-288,7951,-952,-740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.060935407876968384
2350,2145,-4274,2184,-2213,-1705,4448,3142,-4671,49,2441,-7390,-1295,-11147,-4856,3634,-3796,1613,1884,-206,-328,7750,-1046,-808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06094308942556381
1631,1488,-3154,2897,-1990,-2061,4577,3332,-3923,-336,3074,-6833,-330,-9782,-4541,3870,-4622,3678,1865,-336,-383,7482,-1148,-864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06095064431428909
1183,1401,-2539,3204,-2037,-2200,3791,2963,-3174,-731,2902,-6444,328,-7541,-4051,3344,-4571,5817,1843,-445,-352,7410,-1071,-757,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06095806136727333
672,1508,-1978,3039,-2483,-1815,3366,2712,-2752,-576,1600,-6647,875,-4842,-3461,2772,-4669,7773,1728,-461,-255,7600,-851,-549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06096574664115906
-62,1416,-1470,2885,-2279,-1841,3515,1996,-1994,627,1365,-6944,863,-2257,-2674,2551,-4441,8226,1503,-410,-134,7743,-838,-630,0.30791789293289185,5.053763389587402,1.556144118309021,0.06097317859530449
-494,1282,-1126,2739,-1820,-1761,3340,1740,-1583,1267,2187,-6822,394,53,-2094,2476,-4703,7717,1132,-300,-54,7753,-786,-702,0.30791789293289185,5.053763389587402,1.556144118309021,0.060980621725320816
-1029,1032,-624,2199,-1800,-1547,2446,2177,-1279,1227,1631,-6621,105,2641,-1009,1568,-4874,6151,816,-276,10,7733,-656,-771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060988184064626694
-1340,727,-439,793,-2017,-1995,1921,2362,-895,491,474,-7063,-180,4934,494,1888,-4603,5574,491,-259,71,7860,-600,-813,0.34213098883628845,5.043988227844238,1.7257046699523926,0.060996416956186295
-1465,-528,-478,-1072,-2593,-3963,1646,1690,-465,140,70,-6818,-133,8513,2484,2116,-3943,5558,347,-212,84,7989,-824,-789,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06100396066904068
-1294,-1677,-603,-1059,-3902,-6313,1341,1166,-391,384,-137,-6581,-498,12328,4410,3776,-3116,3890,298,-201,80,7949,-969,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061011627316474915
-188,-3903,-559,-1109,-5103,-8375,1011,938,-446,-20,-86,-6638,-1452,17662,5046,4687,-1723,-956,227,-151,103,8022,-1036,-420,0.30791789293289185,5.053763389587402,1.556144118309021,0.061019059270620346
391,-6044,-309,-157,-6456,-8016,303,460,-652,-713,18,-7390,-1943,20691,5306,5347,-1283,-6099,121,43,134,8212,-1107,-276,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06102660298347473
831,-8437,-109,837,-7084,-6694,8,161,-943,-1337,-777,-8208,-2109,21760,5425,5718,-916,-8967,196,110,-172,8042,-1099,-383,0.3128054738044739,5.043988227844238,1.577787160873413,0.06103413924574852
1185,-10316,-98,3426,-6964,-4423,166,-219,-1072,-821,-1650,-8645,-2408,21865,6203,6548,-19,-12623,180,85,30,7841,-1248,-675,0.30791789293289185,5.053763389587402,1.556144118309021,0.06104158237576485
1269,-9485,-339,6428,-6291,-2516,498,-779,-1145,-34,-1491,-8378,-2050,21738,7155,3737,773,-15670,-9,142,83,7948,-1257,-653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06104925274848938
415,-6631,-364,7395,-4602,-668,696,-1501,-969,2046,-777,-7651,-346,20540,6525,-1796,2689,-24509,-194,181,115,7932,-1004,-517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06105692312121391
290,-4308,-289,6761,-2025,-1194,456,-1338,-627,3513,-260,-6753,2979,11476,3268,-20717,9767,-30489,-408,221,117,7961,-741,-458,0.3323558270931244,5.053763389587402,1.67964768409729,0.0610649511218071
-114,-48,-1290,4088,-2342,-1521,-340,-546,-48,3683,-31,-5855,1997,501,-2366,-23162,4735,-19900,-434,274,131,7864,-901,-651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061072614043951035
-278,1998,-1841,4185,-5402,-460,-1004,-691,274,2226,-604,-6431,1252,-13862,-3734,-15578,3788,-23602,-524,333,167,7679,-1365,-572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06108039990067482
-404,3797,-1818,6019,-7038,479,-1200,-956,280,805,-675,-8130,1078,-19602,-3479,-7989,-99,-18559,-592,306,198,7528,-1706,-409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061088066548109055
-506,6234,-1237,8137,-8875,-1002,-1016,-328,136,-1282,-528,-10149,1669,-23461,-2423,-3914,-1834,-15556,-661,320,234,7590,-1816,-370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06109573319554329
-152,7839,-676,7899,-10412,-4105,-929,418,-21,-2045,-1187,-10522,2580,-24174,-2849,2520,-2644,-11527,-635,307,235,7616,-1694,-518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061103396117687225
125,8770,-710,3927,-10328,-6451,-422,746,-383,-1321,-2297,-9946,5251,-20175,-3157,2190,-1634,-5611,-552,245,217,7623,-1500,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061110951006412506
-27,8051,-339,3279,-9438,-5761,209,529,-608,-830,-1544,-9465,4698,-16342,-1961,-1025,524,-1653,-417,227,190,7680,-1468,-1078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061118729412555695
30,6241,-123,3601,-8514,-4495,465,356,-642,-68,-376,-9242,577,-15964,-1123,-2479,1364,1461,-384,255,155,7765,-1472,-1131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06112652271986008
7,4734,16,3019,-8323,-3905,539,451,-526,769,-375,-8968,-1823,-14703,-871,-432,-757,2379,-370,246,107,7657,-1590,-1102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06113418564200401
199,3004,101,1986,-7146,-4099,681,553,-496,1657,-777,-8468,-2534,-12663,-1418,1387,-2649,6260,-259,188,42,7590,-1956,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061141978949308395
162,2653,8,1810,-5597,-3505,751,618,-380,1638,-711,-8151,-1261,-9481,-1950,2754,-5151,11751,-129,198,-1,7581,-1713,-974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061149511486291885
53,2602,-84,2067,-4323,-3083,756,503,-146,1257,-296,-7917,2369,-1998,-549,3218,-4698,13691,-1,209,-31,7582,-1461,-733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06115708127617836
-420,1631,-358,1206,-4531,-1450,626,331,265,1359,22,-8018,1931,1528,187,1100,-2814,12766,77,144,-43,7584,-1175,-742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06116487458348274
-992,-21,-46,2046,-4890,-120,484,498,463,1513,62,-8364,914,3488,695,967,-2680,10483,112,121,-27,7651,-1005,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06117255240678787
-1803,-2160,156,3769,-4888,-577,228,722,665,1493,-232,-8478,-126,6107,1572,907,-2208,9197,-18,138,13,7568,-1088,-792,0.30791789293289185,5.053763389587402,1.556144118309021,0.061179980635643005
-2115,-2877,73,3347,-4958,-2891,70,877,725,1410,-1103,-8488,-1063,9316,2271,2042,-2108,10464,-168,145,85,7610,-1264,-675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06118764355778694
-2071,-3460,88,2793,-5598,-5678,-6,753,708,804,-1383,-8108,-885,15836,2497,4522,-3337,8248,-276,151,131,7716,-1212,-563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06119518354535103
-1557,-4482,344,2002,-6690,-6154,-166,560,655,-20,-1160,-8140,-727,20321,2416,5396,-2424,3072,-399,150,140,7773,-1043,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06120286136865616
-1256,-7834,1419,2023,-7819,-4996,-387,391,514,-899,-1052,-8534,-2713,23138,2625,4722,-981,-2734,-457,151,113,7912,-980,-578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06121043115854263
-1306,-11167,2206,3316,-8048,-4866,-387,238,342,-1178,-1279,-8364,-6125,23555,3635,4163,540,-6994,-487,134,101,7876,-1111,-626,0.3372434079647064,5.053763389587402,1.7043484449386597,0.061218567192554474
-859,-13757,2841,4442,-7004,-5477,-199,-131,261,-884,-1345,-8075,-6498,22182,4801,4597,325,-9705,-551,177,97,7834,-1387,-498,0.3323558270931244,5.053763389587402,1.67964768409729,0.06122659519314766
-383,-13925,3058,7939,-5411,-4186,-247,-1015,175,57,-1246,-7671,-3821,21825,4566,5638,-698,-14381,-673,243,111,7555,-1655,-177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061234258115291595
-511,-10231,2851,9358,-3899,-1755,-398,-1439,232,951,-1165,-7093,2252,20513,2716,1435,-2773,-20075,-732,224,121,7625,-1775,-41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061241958290338516
-1045,-3531,2473,4917,-546,-228,-699,-1710,466,1844,-205,-6119,4560,16261,-331,-5134,4327,-20594,-789,211,148,7616,-1814,75,0.3176930546760559,5.043988227844238,1.6024399995803833,0.061249617487192154
-1521,-528,1714,-461,-1415,-2348,-1305,-1855,805,2336,490,-5719,2301,7506,-1482,-9929,4465,-16235,-752,188,173,7717,-1766,-60,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06125728413462639
-1079,-468,1052,-2955,-4377,-3922,-2242,-2034,1048,2275,650,-6225,219,1734,-1114,-7681,3307,-16252,-774,242,180,7708,-1714,-151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061264943331480026
-173,-1207,1118,-391,-4415,-4720,-2693,-1790,1101,1005,899,-6785,-2712,-3286,-1101,-4203,1858,-13300,-875,293,187,7697,-1651,-120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061272621154785156
416,-987,1299,1475,-4025,-4958,-3031,-1372,1282,-1204,1357,-7147,-4536,-5194,-1053,-2003,-906,-8891,-1018,288,218,7880,-1505,-94,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06128017604351044
813,-438,1782,679,-3991,-4349,-3099,-1257,1450,-1766,1461,-6942,-5488,-5196,-747,90,-1874,-5925,-1118,291,232,8134,-1399,-59,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061287734657526016
898,-660,2249,-330,-3361,-3870,-3003,-1633,1672,-1650,1990,-6625,-5690,-4837,-188,899,-2892,-3358,-1168,326,200,8160,-1388,-2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06129555404186249
767,-867,2651,-597,-2152,-3313,-3077,-2643,2063,-505,2852,-6542,-5249,-3754,108,961,-3820,-1836,-1260,383,184,7833,-1496,-112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06130310520529747
438,-740,2857,-200,-1517,-3042,-3422,-3235,2440,488,3248,-6688,-3410,-2903,404,960,-3896,-792,-1432,445,206,7671,-1427,-15,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06131066754460335
95,-45,3422,611,-263,-2175,-3887,-3519,3040,717,3617,-6802,-2058,-2095,925,1065,-3194,198,-1556,485,275,7534,-1100,100,0.3323558270931244,5.053763389587402,1.67964768409729,0.06131870299577713
-170,589,4031,199,199,-1789,-4192,-3491,3625,394,4197,-6859,-1803,-1211,1563,1421,-2565,1105,-1699,525,328,7485,-901,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061326492577791214
-457,744,5135,-1265,399,-1614,-4678,-3419,4457,-321,5286,-7190,-1804,-453,2065,2607,-2448,1610,-1875,511,401,7492,-756,-194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061334047466516495
-611,385,6048,-1971,623,-1708,-5203,-3243,5011,-779,5806,-7314,-1958,612,2891,3222,-2238,1855,-2045,496,465,7530,-682,-384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061341725289821625
-863,-194,6960,-2454,522,-1608,-5746,-2812,5591,-1526,6263,-7083,-1739,2440,4007,4153,-1704,1603,-2205,517,522,7735,-894,-443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06134939566254616
-1105,-774,8227,-2716,89,-2667,-6156,-3341,5917,-2365,5583,-7000,-1701,4036,5045,4300,-1286,743,-2432,561,597,7763,-1443,-505,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06135695055127144
-1352,-692,9260,-2543,-154,-3511,-6145,-4025,6524,-3059,4783,-6677,-1701,5153,5846,6053,-1342,-1009,-2539,677,630,7752,-1481,-486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06136452034115791
-1539,-128,10671,-3763,496,-3808,-5351,-4060,7022,-3500,5925,-7006,-1589,6286,6914,7422,-959,-2587,-2608,735,616,7504,-1547,-389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06137221306562424
-1707,-496,11645,-5565,1902,-2942,-4815,-4505,7568,-4339,7535,-8129,-1282,6857,8072,8923,419,-3287,-2575,721,600,7396,-1741,-293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06137977913022041
-1907,-225,12577,-7293,4396,-1596,-4684,-5184,8045,-4584,8765,-8036,-755,6466,9440,11274,1777,-3871,-2478,644,573,7524,-1861,-424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06138743460178375
-2084,1070,13135,-9064,6096,-1311,-5023,-4958,8391,-3587,8522,-6302,610,5946,10533,14457,2811,-4379,-2407,646,547,8055,-1881,-637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.061395082622766495
-2163,3540,13860,-10656,7556,-2022,-5903,-4436,8981,-1758,8030,-4037,2622,5329,11054,17096,3496,-5534,-2295,703,446,8070,-1552,-696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06140299141407013
-2439,5588,14028,-11540,8814,-3569,-5996,-4316,9065,-883,8973,-3820,5210,5074,10895,19412,4696,-7226,-2239,779,360,7737,-1411,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06141068413853645
-3012,6883,13750,-14313,9550,-5980,-5814,-3721,8940,-1292,11390,-4565,7309,5763,10056,22967,6858,-8645,-2180,825,383,7287,-1784,-710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06141846999526024
-3474,6329,13175,-18073,9748,-9388,-6246,-3680,8879,-2951,11191,-4352,7442,7038,8604,25121,10004,-10465,-2131,760,443,6777,-2117,-967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061426032334566116
-3457,4483,13037,-19690,9034,-11261,-6559,-4042,8498,-2707,10113,-2756,4827,9158,7742,25592,11981,-11641,-2094,551,433,6922,-2020,-1087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06143372878432274
-3056,170,12918,-20462,7265,-12884,-6238,-4815,8093,-2409,10483,-2225,526,11271,6878,25129,13468,-13490,-1993,350,386,7107,-1902,-1373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06144128367304802
-2338,-3388,12776,-18344,6080,-12434,-5818,-5678,7649,-2427,11345,-2242,-4225,12424,6446,22186,13734,-14183,-1898,159,290,7348,-1608,-1335,0.30791789293289185,5.053763389587402,1.556144118309021,0.06144872307777405
-1079,-6536,12804,-15220,5409,-10484,-5139,-6222,7112,-3404,11070,-2528,-7083,12241,6419,18537,12471,-14063,-2147,146,321,7591,-1424,-988,0.30791789293289185,5.053763389587402,1.556144118309021,0.06145618110895157
-134,-7231,12688,-14583,5556,-8657,-4759,-7008,6986,-4143,10265,-2733,-9240,11083,6731,16608,11264,-13410,-2267,188,422,7698,-1706,-687,0.30791789293289185,5.053763389587402,1.556144118309021,0.06146363914012909
934,-7432,12370,-14694,5280,-6701,-4413,-8078,6481,-3056,8985,-2943,-9775,9409,6022,14697,10170,-11552,-2574,259,434,7710,-1256,-264,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06147120147943497
1566,-7256,11860,-14367,5157,-5552,-4000,-8684,5971,-1985,8079,-2964,-9087,7451,5137,13782,9588,-9538,-3009,312,456,7758,-1257,-176,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06147875636816025
2092,-6948,11164,-14162,4857,-4809,-3508,-9013,5107,-744,7693,-2925,-8490,5578,4374,13028,9492,-8481,-2997,273,457,7665,-1541,-373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06148643046617508
2696,-6701,10065,-14378,4296,-4226,-3192,-8812,4526,-129,7549,-2791,-8065,4763,3986,13148,9888,-7466,-2955,352,477,7831,-1622,-551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06149398535490036
3162,-7076,9196,-13867,3990,-3825,-2894,-7997,3863,689,7139,-2129,-8177,4243,3582,12910,9826,-6254,-3161,502,549,7746,-1526,-452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06150154396891594
3701,-7475,7955,-12724,3916,-3540,-2713,-7373,3407,771,6893,-1757,-8572,4105,3194,12176,10196,-5692,-3228,554,601,7689,-1598,-563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06150910630822182
4127,-7891,7041,-12106,3950,-2994,-2481,-7199,2980,440,6781,-1577,-9144,3472,2705,10504,9812,-5153,-3246,676,644,7756,-1981,-615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0615169033408165
4551,-8417,5926,-10392,4168,-2286,-2141,-7411,2520,326,6621,-1538,-9730,2841,2250,9369,9088,-4655,-3370,717,691,7722,-1792,-816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061524707823991776
4780,-8307,5137,-8999,4039,-1886,-1847,-7562,2194,559,6683,-1551,-9894,2311,1409,8626,7738,-4185,-3535,718,674,7806,-1600,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06153251230716705
4941,-7991,4195,-8235,4115,-1721,-1531,-7650,1768,745,6913,-1787,-9769,1770,259,7867,6701,-3775,-3471,738,669,7353,-1936,-1116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061540067195892334
4938,-8061,3575,-7732,4079,-1814,-1376,-7587,1533,913,7097,-1979,-9628,950,-896,7172,5735,-3499,-3268,703,666,7067,-2190,-1319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061547741293907166
4988,-8125,3047,-7106,4060,-2377,-1339,-7460,1294,878,7162,-2150,-9671,150,-1582,7362,4659,-3849,-3323,633,653,7281,-1963,-1203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0615554042160511
5231,-8207,2434,-6843,3951,-3429,-1302,-7347,1133,985,7320,-1994,-9979,-549,-2181,8079,3501,-4850,-3619,539,647,7603,-1601,-1217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061562951654195786
5631,-8231,1998,-6851,3920,-4254,-1233,-7230,797,777,7676,-2243,-10478,-1026,-2399,8680,2385,-6333,-3705,498,599,7823,-1375,-1140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06157064065337181
6164,-7991,1360,-7190,3813,-5164,-1305,-6946,507,794,7394,-2504,-10631,-1464,-2119,9083,1769,-7635,-3702,528,598,7759,-1562,-1016,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06157855689525604
6622,-7648,865,-7683,3434,-6271,-1365,-6747,-3,228,7015,-3123,-10279,-1873,-1681,9543,576,-9687,-3752,555,629,7520,-2012,-986,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06158645451068878
7230,-6612,-49,-8727,3331,-7798,-1293,-6722,-359,259,6704,-3599,-9228,-2942,-1320,10144,-254,-11774,-3938,593,669,7416,-2118,-794,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06159425154328346
7489,-5193,-894,-9542,3143,-8788,-857,-6366,-839,374,6031,-4005,-6732,-4314,-1029,10705,-229,-13589,-4009,613,694,7545,-1946,-711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06160179525613785
7590,-2653,-2157,-10529,3397,-9809,163,-6256,-1202,323,5524,-5016,-3429,-6212,-1188,11236,432,-14145,-3956,601,706,7481,-1614,-712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06160948425531387
7598,-659,-3089,-11545,3534,-10897,1343,-6410,-1326,-446,6151,-6385,-1524,-7793,-1662,13477,2195,-15392,-3882,589,779,7396,-1571,-967,0.30791789293289185,5.053763389587402,1.556144118309021,0.0616169236600399
7877,912,-3979,-12877,3746,-11870,2733,-6340,-1266,-525,7760,-7639,62,-9341,-1842,15872,4019,-16319,-3749,652,899,7482,-1679,-1156,0.30791789293289185,5.053763389587402,1.556144118309021,0.061624351888895035
8333,2079,-5441,-15238,4412,-12455,2949,-6260,-1019,-284,8196,-7715,628,-10838,-1467,17501,5889,-16788,-3615,744,975,7430,-1999,-1294,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061631910502910614
8712,2547,-6490,-16116,4739,-12432,3299,-5409,-793,1156,7076,-7119,512,-11719,-1175,19204,7347,-16974,-3418,867,997,7332,-2221,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.061639461666345596
9307,2828,-7777,-16387,5304,-12053,3982,-4809,-966,1431,7245,-7449,391,-12341,-1414,19295,8259,-16050,-3200,901,881,7322,-2209,-1163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06164701655507088
9506,2329,-8701,-16191,4792,-11411,4642,-3318,-1542,252,7988,-8283,-58,-12912,-1979,18553,9001,-14618,-2944,803,683,7343,-2005,-1507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0616547167301178
