wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
45,-89,896,-2868,6891,-2895,368,-542,-181,940,7847,-1964,-234,519,880,6861,2158,-3343,558,-267,-178,7514,61,-1793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-25,-145,916,-2853,7306,-2757,481,-400,-193,1037,8497,-2365,-467,181,1001,7064,1850,-3317,657,-140,-275,7917,-82,-1299,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-69,8,948,-2947,7328,-2795,167,-4,-85,1130,8717,-2707,-203,-90,1005,7137,1605,-3091,647,-122,-284,7976,-186,-1040,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-137,308,956,-3070,6888,-2793,-222,424,30,1331,8233,-2538,394,-186,933,7064,1627,-2763,773,-44,-293,7873,-366,-749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-216,604,927,-2903,6625,-2687,-544,1009,178,1500,7430,-2164,867,-153,815,6930,1867,-2408,982,-89,-327,7638,-124,-496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-353,1130,802,-2680,6504,-2676,-518,1403,272,1467,7179,-2030,1371,-106,701,6913,2094,-2207,1128,-164,-349,7772,254,-676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-486,1595,622,-2611,6564,-2726,-337,1879,339,1282,7253,-2015,1736,13,552,7083,2153,-2219,1164,-199,-304,7956,232,-869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-645,2236,390,-2769,6711,-2708,-201,2168,342,1201,7455,-1946,2088,173,427,7186,2078,-2374,1200,-34,-270,8047,58,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-735,2648,273,-3054,6793,-2664,-142,2530,316,1161,7700,-1643,2484,286,354,7182,2037,-2477,1209,116,-270,8046,-30,-740,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-785,3043,166,-3303,6643,-2626,-208,2688,232,1175,7587,-1357,2787,332,286,7038,2159,-2584,1311,70,-311,7707,302,-933,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-777,3185,95,-3369,6521,-2521,-155,2612,1,1370,7223,-676,3121,307,196,6920,2489,-2673,1395,-10,-355,7629,540,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-750,3246,-44,-3250,6913,-2406,93,2514,-163,1508,7151,-539,3236,142,17,7157,2796,-2797,1355,-140,-265,7594,1034,-869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-731,3234,-204,-3188,7354,-2424,505,2490,-343,1283,7664,-1035,3155,-76,-242,7459,3042,-2840,1224,-199,-157,7307,1701,-823,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-740,3050,-487,-3121,7874,-2421,660,2522,-385,852,8616,-1537,2898,-288,-547,7812,3115,-2745,864,-237,-90,7413,1100,-758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-753,2853,-731,-2988,7966,-2557,237,2552,-262,824,9353,-1696,2635,-357,-830,8019,2972,-2485,1030,-119,-38,8003,105,-869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-766,2666,-1050,-2872,7724,-2701,-292,2665,-125,1060,8859,-1204,2322,-316,-1003,8074,2641,-2288,1100,54,-23,8191,236,-948,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-756,2574,-1235,-2896,7523,-2736,-497,2756,-78,1167,7913,-615,2159,-134,-1206,7995,2284,-2202,1015,102,-76,8090,378,-1355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-747,2444,-1403,-2865,7386,-2711,-312,2833,-134,1085,7555,-428,2145,69,-1378,7906,2067,-2244,1018,145,-157,8023,265,-2073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-725,2373,-1497,-2772,7473,-2618,14,2958,-181,993,7445,-449,2151,167,-1484,7903,1878,-2405,1050,89,-144,7413,177,-2581,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-697,2328,-1592,-2681,7823,-2459,542,2973,-178,472,7931,-686,2099,121,-1517,7995,1750,-2579,1030,-47,-103,7248,173,-2973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-680,2341,-1681,-2533,8242,-2385,805,2848,-163,307,8746,-1008,1995,-57,-1518,8132,1521,-2642,1084,-19,-79,7560,211,-2879,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-650,2420,-1708,-2586,8136,-2492,668,2707,-213,444,9184,-1097,2030,-157,-1497,8091,1330,-2576,1071,56,-80,7841,330,-2650,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-568,2437,-1656,-2749,7713,-2518,481,2566,-294,510,8739,-951,2153,-140,-1481,7961,1306,-2428,1094,211,-106,7756,381,-2444,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-508,2364,-1579,-2664,7598,-2413,388,2432,-316,606,8023,-889,2204,-125,-1450,7798,1402,-2339,1080,348,-158,7666,279,-2262,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-468,2274,-1509,-2482,7685,-2384,521,2434,-308,603,7933,-973,2139,-147,-1420,7847,1502,-2307,1131,364,-133,7524,111,-2010,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-457,2226,-1496,-2434,7830,-2434,793,2380,-206,366,8254,-1097,1996,-133,-1382,7966,1414,-2350,1496,342,-114,7602,135,-1793,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-456,2203,-1500,-2411,7747,-2510,850,2342,-141,326,8532,-1227,1918,-31,-1295,7908,1263,-2327,1896,141,-156,7611,535,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-446,2274,-1460,-2392,7503,-2465,625,2448,-81,467,8417,-1198,1986,98,-1226,7735,1189,-2276,2519,17,-246,7678,359,-1407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-422,2356,-1404,-2252,7312,-2339,494,2541,-51,435,8112,-1105,2073,144,-1289,7543,1311,-2258,2814,2,-244,7929,448,-1210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-398,2498,-1249,-1810,7180,-2447,493,2637,-10,385,7814,-977,2145,196,-1586,7386,1422,-2022,2557,130,-65,7735,585,-1316,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-408,2642,-1182,-1939,7263,-2470,630,2634,16,319,7764,-915,2193,305,-1705,7558,1379,-2027,2315,103,-6,7647,516,-1334,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-404,2842,-1245,-2355,7332,-2453,867,2548,67,231,7934,-826,2124,453,-1552,7783,1319,-2240,2564,97,-50,7745,451,-1696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-400,3093,-1152,-2441,7418,-2731,1015,2445,87,253,8092,-745,2150,721,-1354,8132,1255,-2220,2696,-23,-109,7480,310,-2292,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-340,3139,-1039,-2508,7413,-2735,1087,2310,100,427,8160,-677,2275,1060,-1288,7806,1561,-1984,2826,-103,-140,7348,368,-2734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-290,3130,-1147,-3111,7270,-2521,1029,2190,132,543,7905,-737,2499,1218,-1338,7505,2447,-1979,2755,-200,-31,7197,112,-2988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-285,3058,-1359,-3371,7041,-2200,798,1976,222,722,7458,-692,2585,1137,-1513,7045,3687,-2170,2401,-108,242,7058,-16,-3138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-227,2742,-1810,-3721,7082,-1842,570,1765,430,887,7478,-699,2826,740,-2266,6700,5192,-2057,2099,-205,403,6853,187,-3244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-213,2281,-2313,-3809,7483,-1797,233,1397,884,860,8030,-604,2270,-84,-3029,6893,5975,-2097,2100,-403,332,7087,606,-3196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-283,1853,-2830,-3905,8040,-1946,68,1152,1197,1201,8325,-500,1421,-696,-3496,7911,6695,-2040,2487,-606,198,7281,479,-3373,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-348,1369,-3542,-4844,8327,-2578,160,1085,1418,1557,8660,-646,166,-934,-3713,9229,7272,-1824,2617,-774,338,7258,-120,-3703,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-349,1153,-4183,-5946,8628,-3147,198,1081,1438,1526,8765,-1053,-545,-642,-4094,10557,7036,-1849,2859,-852,477,6690,-1587,-3638,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-139,650,-4863,-7128,8098,-4213,31,848,1391,1345,8809,-1390,-581,254,-4438,10824,6881,-2080,3253,-917,610,5785,-1873,-3526,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
116,95,-5179,-7264,7394,-4596,-305,770,1399,1353,8302,-1304,-195,1277,-4850,9871,6984,-2357,3054,-1155,818,5609,-563,-3347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
467,-249,-5597,-6944,6266,-4780,-697,840,1385,1349,7432,-939,-123,1997,-5097,9072,7827,-3075,2382,-1822,1178,5260,-329,-3690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
738,-216,-6036,-7229,5998,-4583,-658,915,1359,1420,6345,-612,-241,2285,-5266,8251,8490,-3946,2917,-1981,1205,5433,-1135,-4087,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1064,-144,-6564,-7902,5486,-4462,-102,906,1260,1528,5951,-486,-218,2214,-5557,7548,9406,-4061,2861,-2446,1090,5787,624,-5356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1232,-52,-6915,-8314,5340,-4357,874,679,953,1301,5598,-954,-17,1707,-6031,7256,9945,-4200,2068,-2833,1455,7156,1089,-5597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1313,162,-7552,-8923,4989,-4562,1483,410,783,1696,5495,-1348,283,953,-6655,6887,9896,-4027,1785,-2606,1393,6715,1618,-5906,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1486,4,-7887,-9072,4555,-4940,2091,291,706,2107,5736,-1989,528,290,-7337,7394,10162,-4117,1686,-3518,993,7649,-2340,-6442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1819,-343,-8447,-9929,4775,-5169,2400,421,595,2411,6370,-2455,689,-186,-7602,8129,11336,-3899,3432,-3681,115,8705,-3268,-7336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2014,-585,-8906,-10860,5388,-5012,2783,932,164,2677,7785,-2558,450,-668,-7893,9202,12850,-3597,3626,-3257,-81,9708,-3051,-5536,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2081,-668,-9331,-11756,6074,-4785,3078,953,-223,2924,8590,-2175,473,-999,-8708,10386,14066,-2300,2583,-4200,-247,11508,393,-2810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2233,-487,-9760,-12818,5889,-5786,3149,559,-538,3227,8910,-2292,655,-1089,-9463,11644,15452,-1835,1755,-3062,59,11735,192,-1940,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2929,-729,-10685,-14810,5674,-6756,3031,219,-856,3132,8999,-3026,490,-659,-9883,12724,16834,-2264,2693,-2179,-223,11204,-373,-377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3454,-1310,-11560,-15693,5928,-6638,3112,-198,-1413,3013,10028,-4164,-12,-320,-10416,12542,17408,-2933,2631,-1892,-630,9627,-876,-1661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3819,-2131,-12470,-15945,6162,-5555,2976,-128,-1854,2661,10629,-4931,-223,-761,-10787,11467,17486,-2478,3026,-2674,-1190,8034,-742,-2074,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3921,-2831,-12805,-15164,5412,-5326,2516,18,-2179,2063,9913,-5444,-507,-1574,-11872,11551,16554,-2157,3968,-3020,-1765,8342,16,-1417,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3882,-3934,-13340,-13346,4556,-5570,2197,195,-2115,1912,8372,-5773,-733,-1537,-12898,12162,16283,-1323,4532,-2212,-1808,8179,259,-1861,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3559,-4692,-14002,-11935,4169,-5113,2165,867,-2013,1516,6177,-6450,-1530,-845,-13737,11946,14087,-947,4002,-1967,-1630,6719,15,-1974,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
2681,-5877,-14550,-8405,2923,-4031,2663,1188,-1966,1012,5269,-6793,-3055,-64,-13926,11346,9677,-765,2783,-2075,-1512,6687,-118,-1406,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1962,-5783,-14923,-5530,1902,-3867,3921,1591,-2175,684,5173,-7245,-3006,1117,-13969,9538,4540,-1247,1846,-1744,-1461,6567,-517,-507,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1257,-5215,-15067,-3124,589,-3039,4972,1558,-2626,514,5705,-7480,-1625,1762,-13920,7390,1056,-1463,1227,-1879,-1598,6882,-1097,84,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
678,-4052,-14922,-274,-1047,-1782,6278,1521,-3490,-70,6091,-7422,-170,1914,-13783,4970,-679,-1859,1519,-1323,-1852,7289,-1032,761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
350,-3116,-14645,1234,-1933,-1008,7116,1280,-4129,-225,6373,-7648,418,1777,-13242,2931,-1486,-1871,1639,-674,-1835,6687,-1118,908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
143,-2381,-14248,1668,-2729,480,8164,1271,-4688,-157,6836,-7917,280,1212,-12676,1063,-2474,-1865,2426,120,-1955,6609,-1467,530,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-19,-2270,-13550,2331,-3122,1709,9003,1561,-5013,-191,7947,-7342,-127,259,-11933,-904,-5018,-1503,2446,239,-1983,6447,-31,-2231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-143,-2517,-11780,4164,-3816,1680,9593,2722,-5358,526,8838,-7284,-782,-782,-11685,-1492,-7373,-1465,2148,409,-1937,6311,-1238,-1485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-50,-3635,-9835,6051,-4580,1394,9250,3316,-5023,1851,10128,-5723,-2879,-1056,-10755,-2243,-9281,-1834,1408,367,-1953,7193,-1694,-2191,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-225,-5126,-6860,7456,-5686,1137,8392,3543,-5221,3473,9922,-4699,-4711,-926,-8253,-2809,-11068,-1715,810,522,-2099,8856,-2243,-2096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-417,-5187,-5104,6412,-4909,521,7132,5024,-5166,5183,7815,-4688,-6231,-743,-5737,-3141,-12422,-1185,161,1387,-2294,7648,-2690,-3780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-610,-5611,-2896,3985,-3773,277,6669,6433,-4946,4108,6984,-5081,-6535,-274,-2538,-2962,-11995,-567,-736,549,-2503,6904,-2928,-7746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-787,-6455,-716,3567,-3823,-141,5930,8070,-4029,2711,6787,-5304,-7129,454,299,-2559,-10812,-531,-2661,504,-1735,7474,-5458,-9196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-839,-7194,2258,4171,-3266,-922,5063,8315,-3101,2049,6197,-5055,-7443,986,3119,-2615,-10444,-1014,-1338,354,-1435,5609,-6115,-8494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-789,-6088,3531,5280,-2899,-950,4253,6632,-2336,1620,5724,-5120,-5774,841,5318,-2861,-10420,-2091,-43,-692,-1168,6719,-4798,-5579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1137,-2642,5263,4004,-1851,-1282,3597,4836,-2092,1171,5825,-5895,-1695,-41,6433,-1721,-8950,-3014,-106,-310,-613,6259,-3931,-3219,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1288,1053,5957,3061,-1292,-2580,2254,2438,-1669,1267,4392,-6281,3747,-342,7539,1132,-5833,-3820,587,178,-264,8657,-4368,-201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1613,5549,6332,294,-772,-5231,1410,1113,-1091,1601,2646,-7037,7890,515,8273,3101,-840,-4685,163,860,-318,5717,-1267,-1710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1648,6691,6123,-2578,-370,-6111,1330,-1179,-512,694,1240,-8335,7900,2024,7325,4669,8254,-6568,678,88,-303,5258,-265,-4852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1725,5687,5160,-7115,1731,-5378,1654,-2844,-794,11,946,-7804,5856,2362,5463,3004,18973,-8144,591,238,-137,6296,-729,-5603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1721,4658,3368,-13996,2280,-6207,1580,-2805,-1747,2268,1831,-3054,2393,1108,4359,2584,29225,-6906,2110,681,-156,7184,-1721,-4464,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-408,3071,-692,-24112,399,-7384,-911,-1608,-1000,1249,491,-209,1279,-636,1310,3546,31266,-3705,3492,884,-366,7185,-1358,-2348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1416,-1035,-2340,-21993,-2712,-7419,-2232,-1996,-279,471,851,-993,-760,-58,-2544,3166,28688,-2638,2251,484,-596,7569,-934,-1626,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3244,-5073,-4469,-16220,-4742,-6529,-3049,-2292,-665,136,3175,-4986,-4376,999,-4316,463,22706,-3197,1817,275,-895,7983,-1081,-1459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4100,-7532,-6963,-9652,-5946,-3535,-3042,-3133,-299,-2682,4290,-10024,-5726,957,-5423,-3013,13649,-4078,1613,426,-1026,7699,-1592,-1932,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4236,-7743,-7939,-6003,-6811,-1764,-2587,-3245,-1033,-3525,4156,-10118,-5157,593,-6099,-5449,6869,-4154,1481,430,-1087,7362,-1392,-2478,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3521,-7304,-8159,-1227,-8694,-739,-2101,-3851,-1801,-1590,3722,-10028,-2603,325,-7156,-6801,2283,-2760,1282,480,-1111,7382,-1272,-2464,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2600,-6076,-8017,3151,-8733,-151,-1637,-3860,-2074,1682,3995,-11745,-443,53,-7781,-7207,227,-1674,1574,321,-1288,7037,-248,-2705,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1373,-2006,-10058,6736,-7287,2,24,-2668,-3370,5673,3236,-12825,811,-437,-7712,-7454,-2736,-1628,1465,32,-1328,7046,357,-2987,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
825,-445,-8908,5873,-8553,-137,1390,-1022,-3354,7468,3236,-11795,2174,-612,-8450,-7690,-6089,-2470,931,-72,-1129,7109,436,-2986,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
547,-1702,-7842,9607,-7514,-1885,1581,1868,-2866,3631,4970,-8606,1124,-328,-8947,-8205,-8864,-2547,415,42,-762,6991,104,-2982,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
78,-4449,-6786,15101,-8008,-3445,1747,2769,-2484,879,5024,-8011,-3671,910,-8027,-7708,-14661,-4276,76,56,-286,7195,-42,-2356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
529,-5856,-6714,19536,-7915,-5091,2139,2542,-2150,1879,5071,-8349,-7332,2786,-4372,-8467,-21538,-9004,-340,-17,13,7363,-69,-2016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-280,-5478,-3212,16976,-8681,-5994,2675,2358,-1878,2682,4055,-8054,-6752,3248,-121,-11356,-27158,-12271,-542,0,202,7500,-122,-2388,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
752,-5254,869,17010,-9685,-4529,3163,2570,-1702,4096,5233,-7128,-3710,2169,2531,-13343,-25228,-13005,-458,-20,253,7253,-342,-2520,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
684,-3046,4001,18161,-7188,-1754,2349,3838,-732,5436,5810,-6606,-81,-652,4530,-12972,-19213,-10344,-300,-109,311,7288,-538,-2470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-22,867,6738,14757,-4629,264,1823,4380,-187,5009,4873,-6585,1803,-3313,5372,-10328,-13421,-6275,-325,-217,436,7121,-703,-2582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-702,2635,7846,11136,-3480,288,1578,4978,650,4282,4667,-6541,2226,-4646,6013,-4924,-9778,-2681,-430,-305,556,7099,-879,-2643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1408,4569,8743,5040,-1515,-1965,1290,5024,1261,2752,4850,-6799,2335,-4197,7157,1491,-6414,-1280,-670,-390,720,7248,-650,-2299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1608,5857,8739,984,4,-4228,633,4118,1915,407,3545,-7629,3078,-2661,8126,5295,-3539,-488,-932,-398,801,7348,-436,-2167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1649,5886,8860,-1689,996,-4606,607,3008,1780,-965,2815,-7718,3599,-164,9193,6701,68,-423,-1075,-385,826,7306,-224,-2165,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1692,4186,9404,-3613,1599,-2940,980,1409,1361,-1861,2734,-7302,2274,1569,10006,6749,3082,-1082,-1152,-389,817,7379,-362,-2250,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1814,2504,9644,-3386,2396,-1293,1205,385,1192,-841,3189,-6316,264,1792,10066,5729,4816,-1659,-1276,-423,821,7380,-541,-2347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2034,1560,9757,-2579,3342,-1411,343,-490,1231,1199,2660,-5359,-342,496,8968,5387,5440,-2833,-1352,-424,823,7588,-420,-2389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1929,1870,9579,-3573,3625,-2461,-637,-773,1169,1927,1507,-4851,707,-308,7934,6258,4948,-3058,-1228,-275,755,7748,300,-1696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1770,2523,9377,-4479,3468,-2664,-1686,-826,928,1820,1444,-4324,2064,-471,6758,6201,5422,-2791,-1579,-52,770,7813,707,-1406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1500,3512,7823,-3674,2804,-2452,-2317,-1161,513,2078,2437,-4340,2336,-484,6468,5349,5629,-1746,-2144,196,883,7739,545,-1448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1657,3538,7753,-6075,2345,-2279,-3599,-1793,445,1908,2810,-5569,2125,-535,6532,5447,5916,-1515,-2376,402,997,7734,-249,-1621,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1297,2157,7208,-7105,1835,-3296,-3918,-2227,496,1349,2452,-6398,1666,257,6625,6060,6783,-1463,-2526,512,1024,7531,-925,-1734,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1021,215,6555,-5975,1442,-3513,-4315,-2630,656,337,2802,-6594,491,1058,6645,5394,7371,-1571,-2393,321,993,7558,-1658,-2049,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-654,-770,6383,-5639,942,-2714,-4683,-2650,463,438,3784,-6228,-1187,1737,6551,3585,7437,-1444,-2071,169,913,7840,-1825,-2578,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-529,-1802,6310,-5034,60,-2085,-5628,-3228,431,1006,4697,-6313,-2517,1847,6510,2524,6411,-1269,-1960,190,894,7770,-1728,-3159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-596,-1930,6342,-4663,-328,-1561,-6013,-3682,786,1361,4778,-6993,-3012,1561,6528,2022,5538,-1275,-2059,122,882,7474,-1681,-3833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-612,-1743,6753,-5351,72,-1494,-5909,-4118,1445,1719,5355,-8444,-3046,1188,6642,2734,5087,-1271,-1899,193,800,7281,-2030,-4707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-401,-1906,7174,-6409,630,-1507,-5746,-4117,1903,2168,6006,-8862,-3176,913,6787,3599,5528,-1158,-1944,394,947,6372,-2539,-5401,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-20,-2725,8083,-7536,793,-1738,-5839,-3469,2164,2569,6603,-8399,-3878,666,7030,3864,5869,-561,-2223,107,1248,5073,-2650,-6156,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
285,-2953,8705,-7434,668,-2072,-6526,-2255,1990,2645,6161,-7546,-4002,252,7514,4399,5100,-929,-2614,-559,1598,5225,-2556,-5608,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
411,-2094,9313,-6927,1695,-1413,-6687,-1617,1877,2157,5632,-7206,-3022,-333,8104,5097,4752,-1090,-2624,-848,1736,6469,-2713,-4988,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
322,-1135,9742,-7582,2913,-1081,-6049,-1067,1969,1542,6498,-7326,-2389,-1055,8605,6345,5472,-715,-2449,-719,1879,7301,-3156,-3685,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
258,-419,10059,-8657,3586,-1515,-5612,-1331,1976,977,7665,-7268,-1796,-1822,8988,8250,5940,-393,-2765,-231,2067,7978,-2684,-2671,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
240,666,10470,-9665,3620,-3645,-6009,-1715,2094,1199,7152,-6481,-715,-1774,9324,11063,5895,-1067,-2825,311,1963,7979,-3082,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
174,1612,10947,-9300,4603,-4359,-5905,-1415,2148,1784,6298,-6226,498,-1047,9580,12138,5597,-1769,-2962,415,2239,6485,-2769,-3155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-16,2828,11305,-9299,6781,-3760,-4544,-800,2070,2227,7394,-6695,1491,-791,10175,12976,6326,-1920,-3538,689,2511,6334,-2638,-3939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-355,3406,11481,-10162,7541,-3563,-3898,-779,1897,1813,8363,-6487,1627,-778,10639,13074,6731,-1081,-3228,837,2412,6572,-2200,-3219,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-838,4164,11905,-10547,7095,-5709,-4104,-1058,1476,1595,7355,-5784,2105,-940,10972,15509,5749,-2625,-2138,706,2204,6837,-1844,-2676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1143,5392,11971,-8933,8394,-6728,-3998,-1036,1327,2420,5755,-5475,4257,-485,11099,17448,4156,-4779,-347,604,1860,7366,-900,-2787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1833,7942,11579,-7311,10727,-6892,-2660,129,1083,3562,5682,-4990,7304,-97,10753,18075,3474,-6274,508,760,1556,6809,-545,-2168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2383,9812,11396,-7023,12009,-6654,-1678,1257,803,2878,6862,-4470,9242,49,10244,18717,3155,-7047,-457,561,1361,6798,-197,-1478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3293,11848,11676,-6318,12728,-7277,-1465,1731,566,1735,7975,-3622,11074,119,9876,19155,2883,-7650,-1320,703,1219,7583,134,-869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
