wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
33,83,-65,-3025,-2845,-6622,-82,52,166,5177,4157,-4387,-2,166,151,-1298,2766,-7009,-51,-36,14,7791,690,459,0.3030303120613098,2.0,0.6060606241226196,723058.0
-37,120,-78,-3297,-2549,-6512,86,-24,234,5161,4576,-4571,108,301,235,-1141,2796,-7223,-48,117,-17,8040,679,508,0.30791789293289185,2.0,0.6158357858657837,734720.0
-135,182,64,-3261,-2768,-6513,52,-64,227,5212,4721,-4643,213,306,261,-1475,2954,-7140,14,137,-47,7847,573,466,0.2981427311897278,2.0,0.5962854623794556,711396.0
30,94,130,-3541,-3002,-6182,-88,-130,213,5157,4756,-4590,218,287,286,-1648,3195,-7288,61,8,-65,7744,386,466,0.3030303120613098,2.0,0.6060606241226196,723058.0
2,-69,218,-3597,-2914,-6185,-127,-199,237,4998,4879,-4518,140,156,326,-1738,3294,-7225,-2,95,-56,7800,284,551,0.2981427311897278,2.0,0.5962854623794556,711396.0
-80,-108,301,-3601,-2955,-6295,-136,-335,253,4998,4899,-4427,143,69,377,-1438,3427,-7396,-70,-27,-33,7717,224,546,0.2981427311897278,2.0,0.5962854623794556,711396.0
57,-14,307,-3567,-3017,-6533,-175,-389,134,5178,4438,-4447,199,16,307,-1278,3691,-7531,48,-91,-69,7801,187,471,0.3030303120613098,2.0,0.6060606241226196,723058.0
189,26,199,-3760,-2768,-6525,-225,-295,-14,5314,3971,-4381,184,-15,176,-1198,4007,-7609,102,-250,-50,7630,241,539,0.2981427311897278,2.0,0.5962854623794556,711396.0
254,-66,24,-3840,-2687,-6464,-258,-142,-197,5242,3825,-4506,-97,-42,99,-1308,4112,-7558,70,-231,-25,8094,212,564,0.3030303120613098,2.0,0.6060606241226196,723058.0
354,-297,-43,-3728,-2877,-6400,-273,-93,-299,5158,3911,-4553,-396,-104,66,-1380,3701,-7569,38,-224,-25,7809,188,506,0.3030303120613098,2.0,0.6060606241226196,723058.0
439,-413,-93,-3437,-2939,-6440,-272,-134,-362,4980,4068,-4662,-470,-170,22,-1479,3344,-7491,66,-223,-47,7763,89,459,0.2981427311897278,2.0,0.5962854623794556,711396.0
560,-419,-108,-3358,-3055,-6340,-286,-181,-371,5012,4236,-4708,-416,-282,-22,-1593,3206,-7340,106,-351,-39,7755,77,458,0.2981427311897278,2.0,0.5962854623794556,711396.0
562,-403,-105,-3394,-3044,-6273,-259,-190,-374,5118,4695,-4865,-420,-349,-11,-1684,3200,-7204,122,-380,-31,7829,92,461,0.3030303120613098,2.0,0.6060606241226196,723058.0
478,-390,-93,-3429,-3191,-6227,-221,-194,-373,5288,5098,-5067,-423,-349,6,-1722,3299,-7032,124,-313,-17,7967,112,539,0.2981427311897278,2.0,0.5962854623794556,711396.0
430,-361,-26,-3625,-3341,-6380,-200,-233,-315,5678,5260,-5281,-342,-299,1,-1592,3483,-7139,204,-291,-4,7991,187,589,0.3030303120613098,2.0,0.6060606241226196,723058.0
311,-301,42,-3731,-3217,-6536,-210,-180,-260,6020,4986,-5441,-251,-209,-95,-1579,3695,-7123,242,-287,20,7948,279,642,0.30791789293289185,2.0,0.6158357858657837,734720.0
70,-320,75,-3973,-3164,-6655,-220,-21,-210,6131,4751,-5355,-257,-87,-117,-1457,3856,-7221,251,-294,53,7910,352,654,0.30791789293289185,2.0,0.6158357858657837,734720.0
-70,-345,30,-3950,-3170,-6665,-171,115,-191,6106,4710,-5246,-253,28,-125,-1393,3880,-7290,240,-248,69,7974,531,594,0.30791789293289185,2.0,0.6158357858657837,734720.0
-173,-301,-29,-3778,-3150,-6737,-123,302,-220,5872,4589,-5082,-202,149,-198,-1422,3823,-7395,223,-159,68,8277,700,511,0.2981427311897278,2.0,0.5962854623794556,711396.0
-245,-211,-121,-3684,-3223,-6771,-73,410,-258,5564,4415,-4938,-163,242,-270,-1455,3721,-7546,163,-28,36,7996,782,464,0.2981427311897278,2.0,0.5962854623794556,711396.0
-270,-179,-209,-3812,-3243,-6680,38,468,-257,5248,4402,-4795,-82,294,-261,-1630,3664,-7638,193,-33,12,7836,795,363,0.2981427311897278,2.0,0.5962854623794556,711396.0
-296,-129,-283,-3827,-3311,-6546,180,473,-210,4917,4832,-4555,-38,214,-289,-1744,3733,-7724,192,-78,0,7746,728,292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-291,-78,-292,-3772,-3242,-6481,208,398,-160,4775,5054,-4407,44,91,-329,-1664,3855,-7779,207,-128,2,7760,669,241,0.2981427311897278,2.0,0.5962854623794556,711396.0
-165,8,-380,-4062,-3201,-6513,157,331,-174,4787,4976,-4288,104,-29,-362,-1601,4049,-7769,254,-153,-32,7724,756,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
-21,-42,-421,-4235,-3244,-6490,129,308,-238,4743,4916,-4266,-24,-93,-365,-1586,4100,-7724,211,-219,-3,8026,738,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
99,-275,-380,-4260,-3344,-6520,137,165,-336,4907,5142,-4235,-206,-135,-310,-1590,4026,-7743,134,-22,-20,7889,652,364,0.3030303120613098,2.0,0.6060606241226196,723058.0
196,-380,-366,-4047,-3183,-6391,114,40,-404,5016,5252,-4255,-201,-233,-302,-1573,3851,-7703,128,-23,-19,7912,656,444,0.3030303120613098,2.0,0.6060606241226196,723058.0
304,-320,-373,-3811,-2881,-6278,6,42,-482,5254,5045,-4275,-175,-406,-342,-1539,3841,-7387,79,27,-9,8037,673,457,0.366568922996521,2.0,0.733137845993042,874667.0
347,-305,-371,-3837,-2892,-6234,-56,175,-521,5359,4952,-4256,-250,-472,-337,-1427,3735,-7108,42,89,-7,8037,677,489,0.3030303120613098,2.0,0.6060606241226196,723058.0
365,-369,-372,-3932,-3032,-6177,-58,299,-532,5274,5159,-4310,-304,-396,-251,-1332,3642,-6944,-41,93,-12,7841,597,487,0.2981427311897278,2.0,0.5962854623794556,711396.0
348,-397,-344,-3922,-3034,-6134,-11,319,-492,5232,5307,-4394,-275,-309,-203,-1361,3651,-6797,-110,109,-11,7845,405,492,0.2981427311897278,2.0,0.5962854623794556,711396.0
341,-335,-312,-3768,-2891,-6039,-9,150,-430,5457,5277,-4491,-253,-269,-221,-1300,3781,-6622,-133,112,-5,7795,284,456,0.3030303120613098,2.0,0.6060606241226196,723058.0
220,-279,-252,-3866,-2760,-6057,-54,43,-339,5651,5144,-4461,-293,-155,-232,-1147,3878,-6495,-100,36,14,7862,265,414,0.2981427311897278,2.0,0.5962854623794556,711396.0
111,-358,-192,-4184,-2679,-6032,-159,36,-279,5797,4982,-4430,-351,5,-195,-1059,3952,-6433,-67,32,32,7989,321,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6,-485,-206,-4240,-2794,-5985,-190,218,-233,5758,4987,-4270,-377,187,-183,-1089,3980,-6439,-50,73,34,7893,375,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
-115,-483,-170,-3986,-2713,-5982,-212,359,-211,5693,5302,-4211,-371,289,-166,-1162,4008,-6554,-88,157,38,7848,369,517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-202,-376,-190,-3949,-2769,-6036,-250,425,-163,5568,5493,-4212,-229,394,-196,-1128,3914,-6694,-89,202,34,7879,310,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-282,-275,-108,-4029,-2654,-6091,-326,393,-50,5664,5424,-4307,-232,398,-193,-1110,3936,-6751,-86,252,34,7912,359,545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-382,-305,-10,-4160,-2626,-6230,-436,387,-23,5819,5016,-4196,-293,526,-152,-976,3798,-6972,-114,226,29,7841,390,438,0.2981427311897278,2.0,0.5962854623794556,711396.0
-412,-433,90,-4086,-2781,-6371,-410,357,-54,5745,4803,-4068,-327,543,-131,-989,3774,-7096,-110,197,19,7888,464,405,0.3030303120613098,2.0,0.6060606241226196,723058.0
-437,-466,110,-3720,-2520,-6389,-377,380,-56,5611,4736,-4049,-329,550,-132,-1009,3754,-7128,-65,183,22,7846,556,416,0.3030303120613098,2.0,0.6060606241226196,723058.0
-441,-389,67,-3615,-2635,-6472,-334,476,-41,5600,4628,-4111,-279,536,-139,-1059,3565,-7133,-35,140,44,7829,593,547,0.30791789293289185,2.0,0.6158357858657837,734720.0
-470,-302,27,-3569,-2733,-6495,-253,571,42,5495,4868,-4207,-248,589,-98,-1085,3398,-7194,-66,135,46,7888,605,598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-483,-206,19,-3473,-3050,-6624,-181,597,106,5407,5194,-4235,-235,648,-26,-1237,3276,-7381,-149,171,30,7848,618,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-401,63,192,-3618,-3127,-6843,-156,515,208,5389,5308,-4361,-164,659,29,-1308,3048,-7904,-225,183,21,7888,613,623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-492,146,187,-3650,-3245,-7070,-145,419,253,5417,4827,-4486,185,612,-2,-1521,3287,-8306,-198,218,9,7911,609,667,0.2981427311897278,2.0,0.5962854623794556,711396.0
-332,120,165,-3701,-3221,-7228,-23,201,339,5479,4170,-4527,281,425,-28,-1523,3822,-8729,-170,188,11,7858,575,691,0.2981427311897278,2.0,0.5962854623794556,711396.0
-433,222,139,-3719,-3209,-7560,134,3,386,5553,4044,-4551,222,285,-56,-1587,3824,-8775,-156,171,-3,7886,463,722,0.29325512051582336,2.0,0.5865102410316467,699733.0
-513,153,21,-3539,-3169,-7377,330,-125,380,5719,4208,-4584,373,-159,-213,-1934,3608,-8585,-162,217,4,7929,308,756,0.2981427311897278,2.0,0.5962854623794556,711396.0
-629,417,-226,-3412,-3276,-7056,583,-130,404,5924,4476,-4659,696,-331,-283,-1863,3717,-8109,-160,260,13,7797,229,744,0.2981427311897278,2.0,0.5962854623794556,711396.0
-605,734,-484,-3663,-3287,-6904,717,-40,502,6081,4566,-4676,1048,-512,-370,-1654,3704,-7850,-168,216,33,7838,175,715,0.2981427311897278,2.0,0.5962854623794556,711396.0
-888,1334,-600,-3901,-3447,-7146,942,103,566,6045,4461,-4820,1517,-470,-554,-1659,3614,-7736,-107,176,48,7819,169,677,0.3030303120613098,2.0,0.6060606241226196,723058.0
-745,1445,-674,-3997,-3605,-7376,1151,133,594,5961,4439,-4764,1926,-467,-765,-1677,3650,-8018,-67,135,71,7871,176,725,0.3030303120613098,2.0,0.6060606241226196,723058.0
-871,1738,-640,-3472,-3532,-9133,1490,14,703,5773,4354,-4778,2084,-413,-1067,-1031,2972,-9707,-56,128,80,7767,170,751,0.2981427311897278,2.0,0.5962854623794556,711396.0
-668,1852,-619,-3028,-3690,-10656,1730,-133,879,5846,4294,-4989,1953,-52,-989,-1113,2198,-11823,-81,124,84,7823,168,773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-390,1936,-688,-2644,-3318,-11374,2045,-402,1362,6237,4622,-5420,1894,-106,-576,-1819,825,-13699,-76,97,96,7826,158,741,0.34213098883628845,2.0,0.6842619776725769,816356.0
-54,2303,-651,-1798,-3131,-12443,2214,-820,1915,6547,4719,-5757,2447,-797,-385,-2054,-289,-14907,-19,44,76,7747,200,682,0.3030303120613098,2.0,0.6060606241226196,723058.0
251,2790,-398,-1136,-3148,-13342,2398,-1773,2683,7028,4144,-6254,3000,-1679,-121,-2188,-1398,-15544,41,-60,69,7754,241,611,0.30791789293289185,2.0,0.6158357858657837,734720.0
648,3530,-14,-1082,-3128,-13885,2589,-2527,3208,7101,3792,-6649,3709,-2496,195,-2574,-1469,-15865,78,-126,56,7842,282,548,0.3030303120613098,2.0,0.6060606241226196,723058.0
830,4256,173,-1349,-3285,-13797,2902,-3574,3857,7643,3608,-7087,4761,-3341,513,-2387,-1103,-15593,82,-106,27,7887,287,572,0.3030303120613098,2.0,0.6060606241226196,723058.0
1159,5439,485,-1137,-3570,-14232,3322,-4143,4165,7918,3563,-7539,5637,-3553,646,-1827,-987,-15491,114,-88,2,7950,301,627,0.2981427311897278,2.0,0.5962854623794556,711396.0
1383,6393,759,-649,-3343,-14387,3642,-4587,4448,8324,3066,-8191,6229,-3301,716,-2053,-667,-15078,139,-6,-20,7884,326,585,0.30791789293289185,2.0,0.6158357858657837,734720.0
1312,7673,1025,-361,-3188,-14276,4122,-4832,4798,8632,2218,-8802,6590,-3101,716,-2627,-768,-14586,117,85,-41,7911,366,619,0.2981427311897278,2.0,0.5962854623794556,711396.0
1094,8521,1244,-161,-3369,-14261,4486,-4942,5056,8310,1864,-9152,6789,-3036,702,-2860,-1646,-14440,125,90,-59,7822,320,706,0.3030303120613098,2.0,0.6060606241226196,723058.0
1075,9204,1748,155,-3701,-14366,4887,-4698,5357,9012,1384,-9420,7163,-2572,1025,-3068,-2599,-14228,146,-7,-75,7756,311,727,0.3030303120613098,2.0,0.6060606241226196,723058.0
1147,9605,2087,405,-3895,-14599,5325,-3841,5195,8768,1591,-9610,7669,-2138,1567,-3321,-3243,-14484,163,-159,-79,7700,277,713,0.2981427311897278,2.0,0.5962854623794556,711396.0
1207,9979,2520,924,-4075,-14550,5613,-2853,4962,7378,1960,-9939,8005,-1673,2059,-4056,-3693,-14904,176,-318,-79,7729,284,721,0.35679373145103455,2.0,0.7135874629020691,851342.0
1411,10217,3496,2011,-4820,-13994,5103,-2416,5147,7734,1452,-9591,7840,-1777,2462,-5698,-4410,-15464,130,-511,-73,7773,312,736,0.30791789293289185,2.0,0.6158357858657837,734720.0
1691,9886,4226,2407,-5020,-12650,5524,-1875,4503,6481,1187,-8003,7306,-2758,3240,-6274,-5666,-15028,88,-583,-34,7929,429,706,0.3030303120613098,2.0,0.6060606241226196,723058.0
2133,8956,5440,3082,-4652,-11063,5838,-1394,3825,4173,1146,-7475,7033,-4100,4284,-6115,-6533,-14288,85,-572,-18,7862,536,659,0.3030303120613098,2.0,0.6060606241226196,723058.0
2556,8463,6411,3587,-4148,-10438,6070,-639,3035,473,1172,-7252,7431,-5316,5378,-4653,-7090,-14101,25,-532,-23,7966,662,682,0.2981427311897278,2.0,0.5962854623794556,711396.0
3304,8518,7384,3491,-3528,-10080,5838,-753,2948,-847,365,-7012,8384,-5669,6510,-3293,-6059,-13379,-101,-314,-45,8124,819,638,0.3030303120613098,2.0,0.6060606241226196,723058.0
3927,8868,7713,2527,-2872,-9731,5792,-1566,2954,-2033,-1221,-6857,9129,-5897,7169,-1007,-4305,-12725,-227,3,-48,8152,859,651,0.2981427311897278,2.0,0.5962854623794556,711396.0
4560,8936,8440,930,-1293,-7735,5675,-1987,2896,-2495,-2387,-6994,9373,-5756,8199,288,-2821,-11198,-263,174,-59,7945,817,724,0.3030303120613098,2.0,0.6060606241226196,723058.0
4745,8542,9046,-143,-65,-5468,5241,-3215,2512,-2133,-3917,-6575,9476,-6162,9537,1008,-2796,-10099,-322,217,-72,7791,609,821,0.2981427311897278,2.0,0.5962854623794556,711396.0
4705,7501,10035,-1974,1651,-4039,4834,-4044,1836,-1385,-4470,-7374,9766,-7726,11167,3637,-1654,-9966,-343,76,-76,7686,463,816,0.3030303120613098,2.0,0.6060606241226196,723058.0
4634,6301,10593,-3008,2658,-4144,4597,-4446,1020,-470,-4706,-7903,9281,-8409,12176,7424,-243,-9138,-340,-5,-98,7816,288,774,0.2981427311897278,2.0,0.5962854623794556,711396.0
4373,3214,11330,-4282,3417,-4770,4608,-5247,-15,386,-3192,-7386,7157,-7870,12842,11508,3152,-6777,-314,-22,-90,7866,182,737,0.2981427311897278,2.0,0.5962854623794556,711396.0
4438,686,11670,-5127,3902,-4105,4684,-4309,-1198,598,-2768,-7203,5192,-4718,12227,12852,6173,-4117,-246,51,-67,7899,54,730,0.3030303120613098,2.0,0.6060606241226196,723058.0
4280,-1625,11295,-6070,4604,-1422,4691,-4732,-1475,1488,-3183,-6352,2530,-1720,11682,11026,8761,-2486,-115,112,-44,7999,-53,779,0.2981427311897278,2.0,0.5962854623794556,711396.0
3746,-4587,10079,-6486,3260,1778,4899,-4616,-2014,655,-1070,-5515,824,-1160,11249,8146,9577,-136,62,44,-37,7897,-109,808,0.2981427311897278,2.0,0.5962854623794556,711396.0
3123,-6207,8556,-5954,1992,3237,3585,-6298,-1954,5054,-1193,-4012,-355,-1561,10773,6767,11159,2615,103,84,-57,7717,-143,854,0.2981427311897278,2.0,0.5962854623794556,711396.0
2137,-6152,5622,-2913,-665,2620,2781,-8404,-1906,8524,-125,-2383,-698,-750,9050,5972,13252,4695,146,222,-62,8037,-106,922,0.2981427311897278,2.0,0.5962854623794556,711396.0
1302,-4797,3213,-1953,-1697,2274,956,-8585,-2199,11145,-1018,-824,-1657,1055,5950,4452,13498,4928,221,371,-40,8135,145,920,0.3030303120613098,2.0,0.6060606241226196,723058.0
517,-3095,907,-914,-2711,2195,465,-6303,-2149,10760,-1597,-672,-2265,1895,1937,2240,11605,4238,227,601,2,7904,337,871,0.2981427311897278,2.0,0.5962854623794556,711396.0
97,-1585,-458,-327,-2345,2547,-361,-1508,-1165,9077,-2611,-1401,-1670,1943,-704,-74,8657,2576,249,363,31,7555,463,795,0.3030303120613098,2.0,0.6060606241226196,723058.0
-428,647,-1886,-949,-3130,2460,-1023,1892,-192,6747,-2915,-1648,-449,978,-3358,-1083,7306,1714,298,-26,33,7160,602,723,0.30791789293289185,2.0,0.6158357858657837,734720.0
-640,1722,-2670,-2527,-3707,2245,-2389,4590,1408,3163,-3312,-3844,-1592,7,-4716,582,5773,4291,261,-457,44,7635,827,768,0.30791789293289185,2.0,0.6158357858657837,734720.0
-767,2257,-3362,-2072,-4360,1343,-3013,5068,2476,1607,-3587,-4732,-490,244,-5237,-2242,7178,1280,54,-468,31,7988,957,652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-922,2045,-3956,-3579,-3711,792,-4359,4082,3496,-799,-4028,-5769,-1522,354,-5036,-752,5517,1496,-97,-444,33,7947,1035,537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1144,923,-4294,-3787,-4270,-194,-3946,2440,2035,-3180,-5296,-6765,-2028,2047,-4790,-1038,4618,654,-208,-397,33,7970,906,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1020,-269,-4490,-3623,-3112,-1232,-2553,2168,363,-3245,-5228,-6370,-2667,2724,-4622,-1091,3842,179,-239,-277,49,8105,790,335,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1417,-1554,-4870,-3208,-3166,-1766,-2326,1357,-878,-2106,-3488,-5659,-2894,3811,-4506,-1851,3142,533,-290,-77,73,8018,655,316,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1727,-2796,-5106,-1877,-4158,-1561,-2997,486,-1142,-1159,-3389,-5670,-3247,4071,-4467,-2809,2534,481,-339,-1,78,7940,600,263,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1949,-3298,-5134,-967,-4450,-1611,-3364,-502,-900,399,-3968,-6169,-3432,4494,-4578,-2961,2088,-607,-276,-48,84,7890,704,303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2145,-3371,-5217,-536,-4043,-2015,-3400,-1156,-578,1574,-4020,-6890,-2965,4995,-4654,-2694,1565,-1782,-245,-75,62,7860,771,371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2249,-3597,-5240,-850,-3504,-2391,-3156,-1625,-390,2693,-3309,-7651,-2940,4911,-4869,-2676,1392,-2154,-295,-57,31,7806,671,391,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2410,-4519,-5296,-1046,-3289,-2876,-3278,-1382,-303,3210,-2373,-7859,-2805,5667,-4906,-1445,1500,-2325,-295,-131,11,7738,502,419,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2643,-5279,-5239,-821,-3739,-3147,-4216,-423,-171,3231,-1181,-7815,-3591,6019,-4998,-3085,1816,-2886,-252,-195,-7,7864,452,501,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3196,-6559,-4723,-263,-4305,-3377,-4555,97,-300,3607,-2946,-8052,-4727,5579,-4929,-3627,1343,-3767,-218,-167,-23,7911,379,547,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3232,-6550,-5030,163,-3660,-3225,-4948,1509,-433,3004,-1052,-7716,-5246,4975,-4554,-3279,663,-4768,-161,-118,-40,7956,257,641,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3556,-6666,-4464,430,-2819,-3655,-5452,2096,-328,2469,-1613,-8399,-5631,4721,-3985,-2875,460,-5681,-165,-12,-43,7918,130,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3920,-6399,-4262,206,-3173,-5047,-4920,3148,-627,2477,-937,-8647,-5540,5111,-3617,-2999,5,-5600,-137,-44,-1,7866,25,576,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4199,-6459,-3917,-198,-4740,-6584,-4924,4110,-700,2558,-804,-9487,-4943,5740,-3531,-2800,-376,-6055,-87,-42,28,7864,15,567,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4218,-6507,-3535,-6,-5459,-6990,-4784,4326,-572,2547,-1086,-9617,-4180,6397,-3628,-2788,-91,-6650,-16,-82,31,7872,32,571,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4093,-6154,-3425,735,-4653,-6445,-5073,4170,-346,1965,-683,-9285,-3945,6595,-3965,-2666,1,-7646,29,-118,4,7802,-4,534,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4275,-5788,-2961,658,-3752,-7123,-4991,3650,-545,1685,-267,-8894,-4171,6613,-4089,-2828,457,-8140,50,-142,16,7788,43,491,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4607,-5681,-2710,-11,-4589,-8219,-4628,2846,-1060,2547,396,-9157,-4250,6802,-4142,-2357,140,-9016,91,-161,51,7811,273,441,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4555,-5956,-2325,-449,-5817,-9165,-4469,2336,-1188,3651,443,-9419,-3986,7578,-4253,-1739,-170,-10115,192,-212,41,7844,449,413,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4285,-6220,-2071,-14,-5633,-8582,-4805,2425,-820,4789,1280,-9128,-4112,8127,-4368,-2225,416,-10830,195,-222,2,7973,559,459,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4199,-6805,-1352,22,-4435,-7710,-5144,2958,-886,5016,2114,-8321,-5460,7408,-4020,-2996,1329,-11203,123,-142,-25,7876,387,465,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4420,-6847,-1022,-1068,-3904,-8625,-4852,3737,-1491,6147,2555,-8629,-6582,6354,-3463,-2347,1283,-12115,68,-91,-26,7864,288,468,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4625,-7479,-308,-1825,-4715,-10615,-4418,4427,-1792,7180,2274,-9469,-6908,6182,-3006,-1405,370,-13783,7,-45,-2,7804,366,455,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4250,-7930,30,-1758,-4625,-10519,-4543,5859,-1794,7760,2139,-9830,-6817,5986,-2309,-1900,1157,-13546,61,-82,-15,7893,439,436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4051,-7883,283,-1659,-4392,-10445,-4736,6662,-2208,6994,1760,-8918,-6850,5303,-1665,-1650,1734,-13844,95,-108,-49,7956,409,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3871,-7336,673,-2711,-4236,-10747,-4151,6565,-2998,5473,1770,-7986,-6128,4748,-1324,-1400,2268,-13816,55,-81,-71,7871,229,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3738,-6986,768,-3924,-4526,-11963,-3541,6122,-3285,5023,1806,-7761,-5214,4324,-1371,-352,2307,-14290,26,-19,-50,7952,128,445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3191,-6393,560,-4092,-4698,-12664,-2981,5781,-3236,4999,1811,-7681,-4036,4138,-1361,-353,3141,-14730,50,11,-11,7779,231,416,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1784,-6189,228,-3687,-7082,-13299,-2389,4934,-2900,4790,2604,-7174,-3638,3773,-1198,123,4129,-14938,168,-288,5,7667,379,358,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1633,-3857,554,-4967,-3351,-11142,-2106,3951,-2701,4581,3718,-6264,-2470,2721,-1479,-2129,2896,-13154,150,-460,4,7949,432,347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3331,-3239,139,-4627,-3031,-11453,-1663,2695,-2549,4642,4460,-5340,-2876,1478,-1095,-1042,3978,-13228,115,-254,-27,7987,421,395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2258,-2652,345,-4237,-3993,-11304,-1306,1971,-2133,5717,4251,-5166,-1661,1440,-1110,-46,4581,-13688,91,-149,-19,7910,406,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
167,-1225,626,-1856,-3442,-10650,-1207,1844,-1569,6315,3902,-4964,-489,1969,-1042,-74,2727,-13204,37,29,-27,8052,420,436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-388,351,768,-4026,-2665,-11967,-1218,1863,-1420,5924,4254,-4668,-2944,2908,-538,2605,4294,-16440,-16,3,-1,7821,539,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
235,-352,161,-4877,-3430,-12722,-1127,1214,-1488,5410,4541,-4229,-2812,2432,-134,219,3810,-12678,17,-356,4,7491,451,304,0.3030303120613098,2.0,0.6060606241226196,723058.0
966,-1455,498,-4394,-2973,-11789,-927,483,-1467,5377,4420,-4092,-1666,594,-107,-133,2514,-13412,-18,-363,-24,7803,507,257,0.2981427311897278,2.0,0.5962854623794556,711396.0
1171,-1328,214,-3091,-2848,-10269,-650,-422,-1190,5644,4388,-4336,120,-841,137,-8,3154,-11432,107,-476,-17,7940,442,266,0.2981427311897278,2.0,0.5962854623794556,711396.0
1204,70,69,-3070,-2533,-8581,-574,-860,-885,5869,4697,-4482,1070,-2703,287,-572,4074,-9824,37,-357,-2,8084,351,215,0.2981427311897278,2.0,0.5962854623794556,711396.0
1179,965,-575,-4478,-2628,-7417,-476,-1184,-641,6198,5108,-4528,1561,-3290,142,65,4681,-8502,-31,89,-18,8197,335,223,0.39589443802833557,2.0,0.7917888760566711,944640.0
1240,1107,-662,-4993,-2395,-6830,-329,-1180,-521,6478,5129,-4497,1444,-3328,24,200,5398,-7373,32,98,-16,7826,326,247,0.2981427311897278,2.0,0.5962854623794556,711396.0
1056,913,-138,-5054,-2411,-6486,-214,-1052,-317,6435,5088,-4491,938,-3072,-51,534,5033,-6258,50,116,-24,7844,367,298,0.3030303120613098,2.0,0.6060606241226196,723058.0
899,373,109,-4823,-2425,-6451,-246,-750,-165,6200,5026,-4478,649,-2317,-149,747,4678,-5390,20,121,-31,7811,292,313,0.2981427311897278,2.0,0.5962854623794556,711396.0
704,-81,143,-4137,-2393,-6066,-241,-536,-213,5934,4897,-4229,426,-1465,-132,723,4741,-5544,29,139,-34,7863,210,346,0.2981427311897278,2.0,0.5962854623794556,711396.0
618,-118,-99,-4157,-2559,-5713,-182,-332,-349,5684,5055,-4106,343,-653,-108,31,4565,-5207,98,68,-16,7860,246,406,0.2981427311897278,2.0,0.5962854623794556,711396.0
551,345,-460,-3838,-2262,-5149,-141,-200,-377,5803,5041,-4193,293,-349,-105,-544,4671,-5486,105,63,12,7871,326,436,0.2981427311897278,2.0,0.5962854623794556,711396.0
481,540,-469,-4204,-2378,-5506,-126,48,-238,5950,5027,-4378,183,-4,-204,-706,4642,-5649,85,-23,21,7790,430,412,0.2981427311897278,2.0,0.5962854623794556,711396.0
