wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2944,1930,-4862,-7526,-3591,-3507,-1357,-2363,1501,3156,5890,-4729,293,-2719,-3511,2882,12453,-2604,236,-126,196,8097,18,-611,0.3030303120613098,2.0,0.6060606241226196,723058.0
2085,3355,-5128,-9036,-5203,-2299,-1039,-1914,1197,2816,5976,-4681,483,-1834,-4259,2165,11767,-1691,158,421,169,7644,92,-456,0.3176930546760559,2.0,0.6353861093521118,758044.0
2977,419,-4152,-11289,-6028,-1925,-474,-1491,752,2133,5658,-4789,262,-2282,-4912,437,12497,-1268,296,40,94,7963,647,-817,0.30791789293289185,2.0,0.6158357858657837,734720.0
2500,-1968,-3050,-10313,-5076,-1974,22,-1263,351,1732,5510,-5034,-450,-2146,-5461,-370,12046,-744,54,-30,133,6957,725,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
1080,-5845,224,-9400,-5390,-1715,672,-1429,-281,1810,5685,-5099,-1237,-2480,-5892,-532,10677,-107,-128,-239,83,7881,739,-945,0.3030303120613098,2.0,0.6060606241226196,723058.0
2519,-4496,-3427,-2303,-5680,70,1056,-997,-417,2039,5674,-4966,-1897,-2058,-6120,-313,9256,-20,-170,-95,69,8253,787,-1230,0.2981427311897278,2.0,0.5962854623794556,711396.0
1072,-2826,-4941,-5155,-3573,-1854,1422,-468,-592,1972,6110,-5102,-1667,-1275,-6335,-696,7420,280,-311,9,120,7889,538,-1516,0.3030303120613098,2.0,0.6060606241226196,723058.0
747,-3739,-3027,-5584,-5384,911,1443,-191,-1384,1510,6354,-5068,-660,-892,-6531,-1969,6226,1505,-34,-43,46,7436,143,-1373,0.30791789293289185,2.0,0.6158357858657837,734720.0
2,-2352,-5513,-3547,-4857,651,1546,-118,-1822,2295,6567,-5078,-411,-588,-6234,-1383,4857,880,65,-82,21,7980,49,-1224,0.3030303120613098,2.0,0.6060606241226196,723058.0
-646,-1620,-7023,-2504,-4638,59,2202,339,-2013,1704,5793,-4892,-566,3,-5763,-2289,4358,1222,62,-100,80,7890,-83,-1198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-933,-1543,-5928,-3185,-4871,525,2308,400,-2257,1876,6339,-4607,-420,653,-5196,-2632,3222,1649,30,-257,75,7654,-256,-1047,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1280,-1772,-4911,-3475,-4401,1345,2579,916,-2375,2169,6200,-4359,-29,945,-4484,-3275,2361,1617,168,-234,28,7925,-359,-839,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1636,-1811,-4395,-2834,-4195,1461,2806,1262,-2400,2663,6677,-4203,788,1050,-4033,-3542,1897,1901,87,-198,22,7720,-549,-726,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1711,-1596,-3555,-2363,-4331,1260,2851,1690,-2539,3116,7602,-4029,1278,1371,-3519,-2985,2021,1778,136,-227,-22,7687,-1133,-630,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2070,-1149,-3091,-2140,-3953,937,2713,2075,-2675,3412,7821,-3863,1269,2047,-2787,-2603,2341,1520,378,-219,-67,7851,-1615,-579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2411,-407,-2732,-2530,-3899,727,2473,2629,-2754,3622,7842,-3577,1072,2562,-1863,-2485,2644,1428,620,-248,-88,7754,-1946,-495,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2706,-313,-2268,-3420,-3463,870,2293,2978,-2873,3707,7920,-3298,869,2782,-1031,-2313,3119,1070,689,-198,-108,7764,-1928,-378,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3044,-793,-1522,-4554,-2981,1106,1976,3306,-2903,3710,7653,-3082,544,2848,-497,-2081,4018,1150,769,-145,-166,7676,-1781,-336,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3241,-1357,-923,-5390,-2581,1156,1720,3473,-2778,3590,7328,-2889,489,2591,27,-1491,4912,1348,887,-155,-246,7885,-1636,-415,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3401,-1758,-475,-5745,-2286,828,1421,3779,-2457,3651,7278,-2460,583,2379,303,-841,5543,1676,977,-120,-267,7999,-1420,-354,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3684,-1897,41,-6370,-2115,91,1236,4014,-2179,3568,7592,-2297,550,2523,457,297,6205,1421,1088,-72,-271,7973,-1435,-570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3528,-1984,412,-6249,-1790,-288,1036,4112,-1972,3333,7703,-2220,182,2912,624,1053,6560,1223,1216,-22,-289,7895,-1586,-769,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3595,-2254,832,-6261,-1761,-667,750,4116,-1804,3191,7680,-2134,-523,3629,960,1291,6784,752,1523,-27,-302,7888,-1550,-1029,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3694,-2503,1061,-6356,-1680,-509,627,4046,-1657,3322,7650,-2202,-1191,4172,1446,1149,6514,398,1768,-15,-290,7926,-1143,-1137,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3679,-2620,1428,-6371,-1870,-890,385,3991,-1439,3362,7685,-2360,-1291,4489,1999,1259,6293,78,1924,34,-275,7823,-747,-1003,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3605,-2387,1692,-6248,-1855,-1088,133,3946,-1339,3263,7604,-2556,-957,4591,2288,1216,5994,-318,2057,-21,-302,7598,-535,-946,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3506,-2009,2105,-5652,-1932,-1433,-154,3803,-1257,3006,7336,-2646,-449,4691,2295,1086,5786,-816,2179,153,-354,7954,-383,-915,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3436,-1837,2503,-5512,-1957,-1612,-268,3638,-1160,2919,7296,-2789,-126,4668,2370,966,5949,-1229,2239,167,-331,7973,-298,-968,0.3519061505794525,2.0,0.703812301158905,839680.0
-3677,-1641,2658,-5938,-1635,-1305,-341,3416,-920,3136,7330,-2941,121,4397,2773,981,6214,-1361,2088,208,-289,7803,-39,-1254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3969,-1220,2586,-6576,-1457,-1224,-310,3257,-725,3419,7269,-3098,665,3866,3102,1164,6726,-1310,1917,196,-317,7842,93,-1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3863,-332,3065,-7155,-1495,-2272,-280,3265,-623,3560,6992,-3169,1299,3549,3143,2119,7125,-1773,1945,256,-315,7892,79,-1190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4176,720,1915,-6594,-1540,-3245,-360,3213,-706,3546,6942,-3183,2229,3461,3051,3286,7888,-2153,2056,273,-337,8023,-3,-1223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3961,1050,2510,-8924,-2026,-4021,-196,3310,-699,3489,7114,-3025,2791,3880,2840,4140,9109,-2989,1987,271,-363,7922,-163,-1366,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3943,612,2393,-9366,-3367,-3929,-125,3335,-703,3618,7266,-2904,3070,4227,2469,4190,9914,-3698,2000,126,-359,7795,-606,-1337,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3812,-80,1719,-7968,-1247,-3205,-31,3301,-751,3340,7503,-2818,2891,4387,1918,4014,11096,-4148,1932,371,-285,7745,-555,-1418,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3967,1813,1217,-9089,-1291,-4259,-2,3004,-897,3279,7253,-2890,2104,4377,1407,3691,11586,-4601,2105,339,-321,8279,-502,-1183,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3989,1306,624,-10032,-2604,-4560,238,2887,-693,3502,6922,-2831,1044,3793,885,3431,11708,-4572,2214,329,-363,8084,-397,-1158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3469,153,117,-10219,-1853,-4440,359,2808,-511,3376,6791,-2678,504,3417,535,3575,11373,-5156,2484,458,-358,7985,-586,-1027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3346,-317,-11,-9505,-1787,-4499,456,2674,-688,3195,6718,-2686,71,3387,-64,3110,11031,-5214,2573,476,-283,8116,-727,-848,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3343,-983,-285,-9064,-2043,-4581,646,2738,-803,3105,6549,-2467,-257,3086,-595,2478,10527,-4342,2769,548,-246,8000,-907,-520,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3169,-1615,-351,-8683,-2557,-3953,916,2707,-785,3091,6657,-2539,-519,2561,-820,2581,9915,-3925,3161,616,-191,8114,-877,-270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3016,-1562,-669,-8383,-2173,-3676,1174,2672,-856,2875,6834,-2659,-433,2382,-1056,2508,9366,-3441,3484,637,-71,8546,-557,-154,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2916,-1555,-777,-8310,-2310,-3564,1334,2671,-984,3001,7236,-2807,-283,2239,-1264,2253,9133,-2743,3601,744,55,8306,-352,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2900,-1671,-831,-8304,-1993,-3072,1478,2613,-1212,3413,7971,-2987,-230,2140,-1402,2077,8929,-2491,3688,888,93,8206,-183,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3012,-1716,-731,-8206,-1684,-2763,1528,2572,-1441,3900,8396,-3280,-135,2017,-1403,2098,8875,-1969,3787,1092,93,8385,-147,355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3367,-1227,-1137,-7668,-921,-2854,1404,2668,-1588,4148,7936,-3388,176,1852,-1384,2606,8704,-1633,3792,1383,115,8249,-97,775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3526,-368,-1388,-8102,-1273,-3164,1252,2951,-1538,4142,6952,-3406,581,1827,-1437,3206,8404,-1555,3749,1660,183,7852,6,960,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3577,-70,-1767,-7422,-594,-3484,1167,3503,-1408,3795,5787,-3276,830,2128,-1709,3626,8271,-1665,3653,2041,211,7611,-190,1198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3606,297,-2078,-6799,-738,-3715,1177,3877,-1240,3411,5286,-3159,699,2497,-1945,3563,7873,-1591,3460,2613,298,7794,-352,1747,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3617,138,-2397,-6594,-659,-3616,1450,4156,-991,2874,4900,-2938,214,3011,-1960,3181,7226,-1798,2807,3174,493,8155,-257,1845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3600,-534,-2445,-6133,-952,-3451,1809,4200,-794,2645,5099,-2854,-236,3388,-1877,2628,6395,-2076,1465,3354,614,8380,-599,1728,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3495,-988,-2246,-6152,-1483,-3381,2195,4155,-642,2423,5828,-2877,-336,3530,-1791,2230,5839,-2335,742,3077,900,8304,-797,1721,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3327,-1549,-1748,-5977,-839,-3042,2621,3839,-455,2385,6964,-2920,-207,3412,-1542,1712,5730,-2392,348,2444,1408,8012,-847,1639,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3276,-1496,-1296,-6149,-1225,-2964,2735,3429,-423,2615,7971,-2977,57,3202,-1252,1531,6099,-2346,210,2071,1751,7640,-1381,1569,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3237,-1429,-876,-6674,-1403,-2801,2551,2962,-559,3062,8893,-3011,378,2785,-906,1508,6667,-2276,257,1206,1995,7216,-2690,1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3242,-1097,-725,-7164,-1391,-3056,2258,2652,-754,3498,9085,-3075,912,2356,-741,1664,7551,-2127,620,447,2061,6782,-3512,116,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3087,-606,-576,-8558,-2250,-3094,1861,2484,-983,4114,8911,-3069,1402,2039,-546,2238,8291,-1746,1148,65,2041,7989,-4172,-659,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3122,-555,-513,-9196,-307,-3162,1593,2578,-1125,4444,8660,-3206,1725,1927,-459,2646,9219,-1722,2125,-130,1953,7785,-4344,-624,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3323,-82,-636,-8369,-663,-3305,1306,2847,-1284,4473,8318,-3444,1762,2097,-554,2958,10090,-1402,3222,-651,1924,7560,-4294,-705,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3369,297,-1048,-8706,-1109,-3616,1165,2989,-1303,4324,7835,-3492,1355,2299,-899,3231,10272,-1311,4226,-592,1938,7763,-3855,-939,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3377,81,-1388,-8722,-558,-3704,1122,3103,-1198,3988,7161,-3564,724,2670,-1098,3395,9733,-1538,5256,-661,1952,7152,-2905,-753,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3415,202,-1835,-7963,-782,-3983,1148,3089,-1130,3833,6655,-3517,286,3236,-1115,3337,8954,-2171,5980,-1167,1813,7481,-1888,-150,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3614,124,-2018,-7368,-682,-4135,1364,3076,-988,3501,5952,-3526,134,3411,-1172,2731,7965,-2311,7039,-1487,1612,7393,-1039,38,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3610,-256,-2150,-6625,-1199,-4002,1566,3069,-848,3370,5895,-3611,135,3454,-1185,2433,7035,-2718,7645,-1313,1498,7908,-87,-415,0.366568922996521,2.0,0.733137845993042,874667.0
-3589,-329,-2183,-6167,-1352,-4020,1680,3075,-714,3159,5796,-3635,240,3482,-1122,2152,6430,-2877,7940,-1097,1417,7644,691,-439,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3318,-431,-1953,-5855,-1293,-3882,1811,3061,-624,3088,5799,-3680,343,3495,-1022,1840,6157,-2846,7821,-1138,1445,7409,1095,-140,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3237,-772,-1681,-5726,-1136,-3847,1947,3077,-544,3060,6296,-3652,411,3356,-870,1521,6069,-2858,7573,-1244,1422,7477,1417,181,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3148,-943,-1394,-6005,-1757,-3473,1973,3071,-532,3063,6595,-3710,507,3237,-733,1246,6058,-2768,7197,-1606,1247,7705,1889,459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3094,-1147,-939,-5839,-1057,-3232,1970,3131,-501,3279,6912,-3879,661,3007,-600,1002,6575,-2400,6422,-1512,1108,7801,2076,1163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3413,-978,-985,-5663,-1163,-2982,1854,3273,-537,3468,6949,-3977,648,2768,-543,1129,7160,-1928,5782,-1817,1005,7343,1867,1182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3699,-115,-1110,-6119,-1483,-2972,1759,3408,-608,3582,7067,-3975,652,2632,-567,1221,7466,-1525,4825,-2096,898,7340,1913,900,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3834,-355,-984,-7286,-1600,-2759,1628,3698,-663,3823,6842,-3854,736,2621,-603,1410,7773,-1054,4232,-2456,762,7741,485,321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3810,-583,-998,-7365,-1653,-2791,1664,3942,-666,3790,6539,-3745,911,2708,-635,1658,8035,-635,3562,-2710,746,7361,-278,-496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3823,-597,-1024,-7405,-1415,-2663,1714,4204,-724,3431,6156,-3563,982,2943,-667,1875,8431,-472,3565,-2907,599,6522,-375,-1563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4019,-511,-1211,-7417,-1298,-2596,1750,4257,-823,3148,5803,-3436,969,3233,-760,2008,8660,-431,5238,-2997,-232,6850,-178,-1552,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4071,-570,-1502,-7401,-1337,-2623,1847,4126,-980,2863,5359,-3202,962,3509,-1011,2169,8862,-375,7863,-2209,-1107,8281,969,441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4189,-434,-1998,-7426,-1280,-2607,1972,4042,-1075,2780,5157,-3049,1005,3715,-1224,2225,8935,-425,9016,-1677,-1189,8366,3684,852,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4161,-593,-2241,-7711,-1230,-2354,2181,4009,-1149,2648,5300,-2993,967,4022,-1494,2226,9053,-465,8473,-1525,-970,7205,6525,1566,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4130,-689,-2508,-7796,-1373,-2249,2337,3928,-1245,2612,5735,-3019,819,4214,-1879,1947,9084,-429,5465,-1627,-584,6861,8201,3327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4156,-1170,-2482,-8159,-1526,-2071,2457,3865,-1473,2726,6566,-3135,651,4317,-2164,1750,8862,-366,1860,-1603,-415,7265,8380,3556,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4154,-1353,-2747,-7127,-1340,-2119,2446,3883,-1755,2813,7232,-3297,589,4400,-2267,1598,8540,-351,-3240,-1721,-576,9520,6484,1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4219,-1231,-2895,-7581,-1428,-1942,2359,3931,-2045,3007,7787,-3374,566,4450,-2271,1370,8357,-316,-5371,-2132,-1023,11034,3075,370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4343,-1453,-3011,-8159,-1775,-1712,2168,4127,-2296,3152,8267,-3322,539,4354,-2216,1351,8533,-307,-3962,-2022,-1598,9614,-793,1179,0.3470185697078705,2.0,0.694037139415741,828018.0
-4309,-1703,-2974,-8438,-1524,-1450,2025,4345,-2342,3195,8266,-3235,563,4227,-2134,1343,8894,-13,-586,-969,-1993,12293,-4831,2161,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4252,-1841,-2839,-8759,-1279,-1309,1854,4850,-2328,3229,7843,-2873,689,4067,-2269,1497,9298,216,4310,187,-1234,9750,-6723,1291,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4218,-1914,-2895,-8903,-1474,-1490,1800,5363,-2325,3206,7410,-2562,822,4026,-2504,1820,9801,587,3918,229,-349,7061,-6585,-1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4390,-2082,-2953,-9014,-1205,-1633,1929,5965,-2291,2880,6954,-2169,781,4183,-2583,2226,9995,585,2410,-668,-189,5317,-5992,-2950,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4433,-2219,-3247,-9113,-1401,-1840,2133,6223,-2267,2465,6668,-1889,903,4383,-2671,2239,10044,443,2339,-1341,-436,6099,-3284,-4028,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4460,-2071,-3611,-9001,-1275,-1205,2465,6242,-2248,1816,6511,-1596,1114,4474,-2953,1977,10297,340,4154,-1120,-575,7238,-83,-2640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4447,-1833,-3983,-9087,-1414,-961,2788,6034,-2278,1307,6502,-1457,1196,4345,-3381,1737,10498,417,5417,-833,-555,8158,1129,-1051,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4331,-1862,-4346,-8977,-1469,-715,3259,5532,-2383,823,7000,-1292,1057,4283,-3669,1831,10420,486,5764,-889,-513,8377,1675,118,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4258,-1793,-4800,-8870,-1885,-1027,3501,4989,-2487,622,7659,-1309,710,4248,-4004,1849,9928,266,4873,-846,-553,8124,1401,508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4037,-2022,-4979,-9193,-1674,-1155,3569,4258,-2643,619,8508,-1045,542,4275,-4051,1886,9153,-462,3376,-604,-592,8534,1620,517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3781,-2368,-4928,-8374,-1991,-1237,3573,3910,-2640,942,8618,-895,469,4209,-3942,1220,8766,-714,2645,-278,-576,7790,1582,-481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3528,-2390,-4849,-7974,-2185,-1030,3593,3525,-2698,1119,8723,-854,504,4006,-3850,516,8429,-909,2384,-465,-504,7477,1028,-1993,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3233,-2259,-4824,-7487,-2542,-618,3646,3369,-2784,1408,8697,-832,559,3638,-3863,-86,8305,-922,2599,-571,-359,7929,125,-2972,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3111,-2101,-4752,-7337,-2680,-385,3793,3135,-2931,1760,9016,-1073,526,3185,-3858,-568,7972,-618,2790,-494,-115,8654,-862,-2554,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2911,-1851,-4520,-6986,-2949,-352,3859,2878,-3085,1959,9502,-1329,254,2849,-3773,-740,7546,-510,3022,-191,78,8741,-448,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2774,-1852,-4069,-6690,-2895,-272,3848,2738,-3207,2112,9751,-1513,-108,2589,-3469,-914,6735,-406,2717,-57,276,8387,677,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2745,-1957,-3551,-6478,-2719,-186,3717,2361,-3267,2209,10181,-1740,-504,2434,-2814,-880,5573,-349,2354,-25,377,8208,1423,-457,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2786,-2027,-2784,-6202,-2246,-90,3487,2162,-3150,2752,10092,-1834,-551,2195,-2148,-710,4552,72,1644,69,344,8190,2067,-557,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2759,-1740,-2121,-5650,-1939,-399,3162,2005,-3002,3428,9508,-2085,-89,2077,-1488,-480,4043,245,915,212,253,7976,2086,-1144,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2688,-1318,-1127,-4603,-1355,-574,2840,1954,-2913,3715,8964,-2226,-26,2157,-1032,-13,3689,199,442,305,147,7772,1793,-1533,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2802,-1263,-408,-4049,-968,-729,2420,2057,-2801,4079,8347,-2210,-309,2338,-413,280,2736,123,149,300,48,7150,1145,-2066,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2958,-1547,603,-3295,-147,-540,2178,2276,-2625,4160,7978,-2126,-997,2459,161,562,1674,-94,129,150,-55,6914,123,-2305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3197,-1887,1508,-2796,508,-687,1932,2557,-2230,4262,7523,-2143,-1518,2356,1077,911,672,-212,536,10,-104,7305,-544,-2373,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3568,-1949,2649,-2457,1481,-989,1790,2781,-1826,4125,7240,-2166,-1563,2058,2201,1864,-51,-445,961,-45,-160,7364,-692,-1934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3735,-1614,3436,-2912,2086,-1995,1602,2992,-1141,3940,7405,-1889,-848,1978,3435,3978,263,-664,1322,-142,-268,7600,-428,-1461,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3672,-492,4202,-3513,3433,-2992,1377,3110,-633,3851,7747,-1743,-162,2177,4245,5561,1652,-834,1452,-205,-305,7761,-4,-1069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3716,256,4789,-4221,4340,-3280,1153,2999,29,3581,8351,-2060,29,2380,4613,6404,3372,-1322,1380,-193,-330,7869,296,-736,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3922,808,5151,-5866,5120,-2868,841,2595,625,3542,8667,-2141,157,2133,5083,6768,5100,-1610,1063,-143,-318,7962,377,-368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3899,1300,5265,-7224,5157,-3481,260,1778,1441,3477,8537,-2098,166,1665,5350,7614,6946,-2327,899,14,-328,8305,253,-199,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3854,1794,5347,-8926,5264,-4627,-222,1274,2012,3932,8236,-2095,500,1660,5320,8988,8418,-2315,746,125,-278,8357,430,-270,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3273,2113,5417,-10239,5443,-5848,-673,874,2494,4866,8025,-2031,1040,1611,4992,9534,10935,-3259,509,146,-238,8120,603,-255,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2988,2392,5176,-11623,5224,-6929,-1150,719,3009,5177,8410,-1851,1258,1562,4707,9726,13376,-4144,5,186,-223,7927,560,-538,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2198,2852,4238,-13263,4083,-8250,-1417,786,3354,5256,8907,-1991,1047,1559,4271,9607,16069,-5569,-432,310,-258,8331,432,-755,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1407,2498,3571,-14198,3343,-8659,-2039,716,3709,4730,9629,-2499,361,1459,3354,8124,17361,-6254,-512,472,-251,8234,39,-647,0.2981427311897278,2.0,0.5962854623794556,711396.0
-167,1417,3049,-14868,1412,-8501,-2517,398,3788,4118,9683,-2892,-545,1051,2430,6208,17946,-7243,-114,401,-198,7819,126,-534,0.30791789293289185,2.0,0.6158357858657837,734720.0
788,238,2758,-14207,111,-8077,-2935,-195,3730,2952,9150,-3411,-2084,434,2124,4573,17093,-7585,462,375,-176,7926,418,-64,0.2981427311897278,2.0,0.5962854623794556,711396.0
1884,-478,2494,-13531,-1011,-7861,-3237,-843,3852,2456,8528,-3792,-2824,-522,1832,3336,16245,-6538,565,466,-180,7870,282,-38,0.2981427311897278,2.0,0.5962854623794556,711396.0
2649,-513,2003,-12307,-1937,-7527,-3553,-1777,4028,1993,7220,-4284,-2306,-1421,615,2559,15391,-5616,684,513,-198,7882,879,-437,0.2981427311897278,2.0,0.5962854623794556,711396.0
3452,-950,1256,-12383,-2495,-6642,-3552,-2390,3924,1964,6167,-4524,-1997,-2043,-281,1860,15854,-4509,636,518,-234,7866,1649,-608,0.2981427311897278,2.0,0.5962854623794556,711396.0
3568,-1598,54,-10978,-4127,-7402,-3092,-3111,3418,1793,4549,-5030,-1999,-1932,-858,1137,16646,-3302,-185,1081,28,10522,2836,-971,0.2981427311897278,2.0,0.5962854623794556,711396.0
2150,-217,-515,-7104,-5166,-3658,-2433,-3319,2976,1717,3606,-5436,-2635,-1296,-1489,-1134,14641,-837,-117,603,61,7636,1535,-695,0.2981427311897278,2.0,0.5962854623794556,711396.0
5516,600,-775,-10477,-5594,-3761,-1395,-3293,2267,1923,3421,-5526,-2012,-2395,-2896,-2106,14009,-1623,217,125,-243,7198,565,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
4762,-1345,-3607,-11796,-5228,-1501,-835,-3075,1487,1862,3680,-5402,-846,-1693,-3956,-1918,13508,-452,173,246,-308,8394,1243,-335,0.2981427311897278,2.0,0.5962854623794556,711396.0
3733,-2951,-4710,-9653,-5833,-1153,-322,-2764,-24,1411,4121,-5195,-903,-2357,-4498,-3106,13082,559,-226,-25,-49,7430,1883,-371,0.2981427311897278,2.0,0.5962854623794556,711396.0
3368,-3250,-5672,-8096,-4970,187,141,-2479,-1204,992,4135,-4995,-588,-2612,-5213,-3192,11137,1200,-663,60,95,8123,2053,-335,0.3030303120613098,2.0,0.6060606241226196,723058.0
3232,-3266,-6540,-7780,-5943,784,599,-2003,-2087,874,3942,-4968,-878,-2892,-5607,-2627,8703,2165,-845,116,29,7758,1876,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
2571,-4128,-6919,-6707,-3740,1618,1396,-1752,-3154,756,3755,-5083,-950,-3280,-5914,-2404,6802,1904,-1029,-9,-111,7690,2016,-327,0.3030303120613098,2.0,0.6060606241226196,723058.0
1792,-4371,-7222,-3744,-3239,1613,1721,-1354,-3684,713,4591,-4994,-1138,-3427,-6210,-1613,5359,2523,-1599,144,-101,8204,1408,-229,0.2981427311897278,2.0,0.5962854623794556,711396.0
