wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-832,328,-433,-1583,-5663,4931,74,-169,68,-1875,6453,-4650,933,1800,-769,1831,2139,10086,-22,15,-35,7886,530,-203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-972,928,-455,-1473,-5929,4822,68,-188,115,-1781,6228,-4576,1193,2757,-1266,1999,2339,10342,-20,22,-45,7872,509,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1118,1572,-600,-2397,-6175,4168,77,-205,126,-1768,6342,-4604,800,4114,-1671,2228,2563,10677,-7,7,-47,7823,484,-207,0.366568922996521,2.0,0.733137845993042,874667.0
-1189,1578,-747,-3016,-6189,3487,-5,-116,92,-1806,6327,-4474,240,6236,-1656,3164,2272,11223,9,-60,-42,7789,458,-199,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1222,1617,-793,-3514,-6268,3174,-55,-60,67,-1846,6292,-4530,-75,9347,-1523,3493,2483,11599,21,-142,-45,7790,455,-149,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1273,1420,-901,-2541,-5994,3959,-66,15,73,-1751,6154,-4741,-224,11842,-1525,3074,2172,10372,30,-175,-46,7860,493,-128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1448,2115,-869,-1588,-6577,4815,-39,66,100,-1679,6108,-4866,236,14066,-1286,1696,1435,8321,30,-176,-57,7851,467,-123,0.4643206298351288,2.0,0.9286412596702576,1107911.0
-1576,2725,-1156,-2728,-6838,4565,-23,186,126,-1703,6242,-4902,574,14987,-1014,1671,1585,6517,43,-160,-57,7869,393,-166,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1829,2248,-1358,-4156,-7181,3752,-43,207,59,-1777,6445,-4870,1548,16340,-256,1343,264,6078,45,-126,-52,7927,333,-198,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1828,2207,-1580,-4104,-7184,3537,-80,233,-35,-1912,6502,-4808,2345,18266,638,2400,408,4719,55,-106,-46,7931,292,-231,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2007,1934,-1776,-3783,-7355,4226,-45,255,-44,-1815,6459,-4877,1550,19847,1168,886,2698,1519,55,-67,-34,7911,288,-241,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2958,1265,-2089,-3546,-5712,5744,77,378,37,-1649,6404,-4879,-852,19487,2030,-1515,3743,-510,46,-39,-24,7881,290,-235,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3555,-271,-2137,-3377,-6454,5286,200,362,97,-1705,6152,-4606,-3724,18426,3339,-3558,4240,-3433,34,-15,-22,7894,281,-201,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3745,-2134,-2129,-4254,-6435,2806,242,368,130,-1571,6600,-4479,-5100,16567,5133,-4455,3352,-6466,41,15,-18,7893,284,-184,0.4545454680919647,2.0,0.9090909361839294,1084587.0
-3474,-4523,-1792,-1308,-6312,2046,332,352,117,-1459,6740,-4315,-4214,13503,5813,-2761,3122,-9520,68,11,-5,7888,307,-198,0.4838709533214569,2.0,0.9677419066429138,1154560.0
-2528,-5886,-368,796,-8647,1272,402,377,86,-1581,6724,-4254,-1851,10911,5423,-5774,2859,-13715,72,15,7,7859,396,-202,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1534,-5206,512,1988,-7965,668,373,347,47,-1427,7036,-4135,-379,6433,4375,-6014,5818,-15931,61,12,12,7884,516,-227,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1033,-2042,729,1690,-8473,-163,205,185,26,-1804,7332,-3866,121,1889,2637,-7494,6815,-15064,45,4,23,7850,622,-207,0.2981427311897278,2.0,0.5962854623794556,711396.0
-465,-416,380,870,-8243,-1140,-16,-27,8,-2224,6492,-3837,219,-1408,744,-6382,7675,-13551,25,-11,23,7880,681,-202,0.4985337257385254,2.0,0.9970674514770508,1189547.0
351,82,403,305,-8896,-1523,12,-223,12,-2002,6662,-4269,6,-5014,-497,-5031,6856,-11232,-5,-41,22,7891,720,-191,0.3030303120613098,2.0,0.6060606241226196,723058.0
1289,317,748,444,-8325,-1895,-246,-178,42,-1491,6882,-4879,146,-6875,-1648,-2909,6806,-12084,-48,-27,19,7914,715,-199,0.30791789293289185,2.0,0.6158357858657837,734720.0
1437,547,1018,-88,-7893,-1165,25,-301,35,-1523,5799,-5054,-1369,-6630,-2502,-2709,5066,-9229,-95,16,25,7948,698,-207,0.30791789293289185,2.0,0.6158357858657837,734720.0
2193,-106,1181,1423,-7558,871,-269,-502,-37,-1811,6491,-5913,-1736,-7819,-2856,-5746,4998,-9845,-127,48,31,7921,670,-224,0.3030303120613098,2.0,0.6060606241226196,723058.0
2182,1176,1480,-847,-7458,719,-345,-810,152,-1485,5874,-5264,-2212,-9353,-3475,-6120,3551,-6944,-169,102,38,7928,616,-207,0.3470185697078705,2.0,0.694037139415741,828018.0
2637,495,1385,-1709,-7302,3156,2,-260,155,-1734,6120,-4956,-546,-10257,-4001,-5773,3334,-4333,-178,146,41,7914,568,-188,0.2981427311897278,2.0,0.5962854623794556,711396.0
2744,798,1424,-2265,-7761,3802,135,-378,225,-1693,6342,-4888,804,-11741,-3930,-7499,2540,-3452,-198,174,48,7903,484,-176,0.2981427311897278,2.0,0.5962854623794556,711396.0
2831,1705,1490,-3397,-7498,4600,124,-245,373,-1700,6464,-4884,1471,-13548,-2990,-5780,2567,-2966,-217,171,49,7871,420,-178,0.30791789293289185,2.0,0.6158357858657837,734720.0
2297,1813,1322,-3946,-6084,4376,201,-128,386,-1678,6535,-4950,2341,-15892,-1902,-4837,2769,-2382,-217,171,48,7860,398,-197,0.3030303120613098,2.0,0.6060606241226196,723058.0
1216,2200,1083,-2723,-6285,4712,14,268,303,-2228,5596,-4764,3317,-16849,-969,-2276,3220,-1023,-209,179,44,7915,402,-192,0.3030303120613098,2.0,0.6060606241226196,723058.0
1336,1856,1065,-3477,-8363,4119,330,144,154,-1853,6288,-4958,2840,-17338,397,-320,4082,287,-172,184,43,7845,427,-185,0.3030303120613098,2.0,0.6060606241226196,723058.0
1568,408,788,-4409,-7228,3062,171,293,80,-1826,6400,-4725,775,-17975,1474,890,4183,1015,-147,178,44,7874,443,-125,0.30791789293289185,2.0,0.6158357858657837,734720.0
1498,-754,676,-4108,-7253,1931,100,288,-7,-1898,6490,-4414,191,-17264,2412,3629,2540,2232,-146,184,44,7847,437,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
1804,-1466,552,-2688,-6838,1491,38,315,-99,-1964,6405,-4342,294,-16458,3517,3600,1963,4440,-157,175,40,7843,404,-70,0.3030303120613098,2.0,0.6060606241226196,723058.0
2165,-1501,447,-2069,-6522,1800,30,242,-211,-1756,6549,-4298,-203,-14835,3918,4451,3103,7030,-161,118,33,7787,366,-75,0.3030303120613098,2.0,0.6060606241226196,723058.0
2632,-1374,655,-1042,-5378,1751,-109,148,-185,-2124,6124,-3997,-1300,-12274,3474,5484,3711,10679,-155,62,29,7785,359,-107,0.2981427311897278,2.0,0.5962854623794556,711396.0
2729,-1236,1108,-802,-3251,3247,-118,-281,-115,-1526,6459,-4225,-1449,-7725,2118,6484,3963,13199,-138,11,12,7756,342,-121,0.49364614486694336,2.0,0.9872922897338867,1177885.0
2518,-954,981,-1140,-3486,4973,-218,-612,-14,-1306,6246,-4490,-1664,-4150,648,5896,3963,11764,-95,-44,9,7820,316,-110,0.3030303120613098,2.0,0.6060606241226196,723058.0
1838,-115,710,-2383,-4520,7070,-292,-873,95,-1318,5670,-5003,-1070,-2580,-66,5885,2671,9854,-71,-57,-5,7850,260,-60,0.2981427311897278,2.0,0.5962854623794556,711396.0
1252,529,551,-3450,-5144,7745,-280,-830,102,-1437,5902,-5175,38,-2036,-571,5587,2684,9710,-44,-94,-2,7816,200,-28,0.3030303120613098,2.0,0.6060606241226196,723058.0
551,735,476,-4230,-5601,7787,-320,-566,164,-1623,6324,-5012,351,-1567,-601,5459,3737,10412,-16,-138,12,7844,197,-75,0.29325512051582336,2.0,0.5865102410316467,699733.0
142,616,388,-4347,-5770,6937,-250,-292,224,-1513,7095,-4655,-167,-672,-482,5604,4181,11241,13,-139,17,7907,250,-141,0.2981427311897278,2.0,0.5962854623794556,711396.0
-362,401,146,-4147,-6029,5933,28,-243,138,-1803,6893,-5044,-568,905,-285,5630,4563,12414,37,-82,21,7961,310,-155,0.2981427311897278,2.0,0.5962854623794556,711396.0
-614,392,-132,-3755,-6018,5284,-71,-42,97,-2106,6541,-4987,-742,3302,-228,5353,4278,13125,46,-38,9,7954,440,-151,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1196,629,-708,-2893,-6109,4769,-47,-48,47,-2011,6316,-5012,-359,5974,-568,5334,4609,12112,21,28,4,7931,548,-94,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1373,1018,-875,-2733,-6391,4583,-64,77,90,-1834,6180,-4935,-672,8555,-1515,4750,5135,11743,13,26,-7,7875,599,-19,0.40566959977149963,2.0,0.8113391995429993,967965.0
-1540,1458,-922,-3304,-6636,5019,-35,210,105,-1765,6062,-4965,-701,11135,-2721,5281,4742,11547,-3,-8,-22,7822,596,5,0.366568922996521,2.0,0.733137845993042,874667.0
-1692,1507,-1072,-3566,-6370,4733,6,352,68,-1756,6068,-4867,-640,12650,-3394,4920,4285,10459,-23,-32,-41,7809,522,12,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1890,1625,-1303,-3746,-6383,4538,46,459,58,-1754,6125,-4848,-216,14660,-3930,4459,3759,8825,-31,-58,-59,7801,414,-47,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2203,2014,-1838,-4169,-6376,4295,58,591,17,-1823,6292,-4872,-174,16383,-3988,4141,2698,7341,-24,-96,-74,7807,323,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2752,2284,-2425,-4711,-6343,5023,62,668,-18,-2281,5398,-4794,896,17383,-3692,1901,2138,5838,2,-120,-73,7848,204,-90,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3194,2138,-2997,-4180,-7058,4335,182,704,-61,-1942,6446,-4971,846,17614,-3204,610,1620,3480,30,-123,-63,7937,153,-99,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3386,1576,-3192,-4249,-7270,3829,352,610,-147,-1972,6462,-4968,597,18164,-2723,133,1274,2121,76,-101,-55,7985,164,-82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3608,577,-3393,-3986,-7457,3890,433,511,-173,-2042,6249,-4987,-568,18262,-1203,-1525,1375,138,111,-70,-47,7959,181,-40,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3797,-133,-3546,-4173,-6431,4407,602,423,-197,-1694,6404,-4932,-2357,17447,934,-2580,1265,-2667,119,-26,-41,7891,244,-18,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4231,-1133,-3474,-2553,-6145,4169,839,217,-199,-1481,6260,-4894,-3172,16455,2794,-4305,1263,-4198,92,-18,-38,7838,289,-48,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4543,-2244,-3114,-1403,-6132,2877,978,85,-137,-1293,6418,-4751,-4113,14055,3796,-4067,1625,-7262,98,-31,-35,7852,401,-40,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3863,-4254,-2395,-672,-5934,401,1019,49,-51,-742,6850,-4643,-3614,11761,3904,-4571,841,-9796,114,-16,-36,7894,472,-54,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3601,-5641,-1703,1279,-7125,-920,801,222,-29,-778,6754,-4597,-1983,9225,3658,-3941,1592,-10425,83,-11,-27,7911,534,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2891,-4792,-752,2370,-7781,-1864,505,397,-62,-1095,6583,-4629,-805,6879,3290,-2993,2317,-11318,43,48,-19,7906,619,-93,0.3030303120613098,2.0,0.6060606241226196,723058.0
-869,-4698,-859,2592,-7847,-1779,236,550,-49,-1413,6393,-4166,-842,5925,2601,-2420,4199,-13174,6,-68,-4,7952,614,-53,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1323,-91,41,3441,-7133,-3189,46,551,-99,-1851,6598,-4354,1851,2596,1741,-4156,5393,-12421,-38,47,3,7913,607,-69,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1000,-476,-540,-209,-8275,-2327,24,22,-64,-1951,6582,-4281,1599,1081,648,-4851,5730,-13917,-79,28,6,7899,640,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
66,-637,10,1354,-8424,-2024,-138,31,109,-1703,6251,-4070,-601,-1525,215,-4309,4322,-14325,-117,33,2,7895,600,-89,0.3030303120613098,2.0,0.6060606241226196,723058.0
1426,-222,508,1779,-8547,-1423,-330,-220,72,-1534,6391,-4700,-714,-4215,-654,-6227,5193,-13074,-140,52,3,7856,513,-105,0.3030303120613098,2.0,0.6060606241226196,723058.0
1628,433,1053,880,-7930,-1147,-422,-388,68,-1237,6366,-4907,-1838,-6649,-1360,-6161,4194,-12748,-112,20,-1,7828,481,-106,0.30791789293289185,2.0,0.6158357858657837,734720.0
2110,906,1631,1442,-8224,-65,-500,-456,47,-1266,6341,-5246,-1596,-9060,-1729,-5001,3234,-10810,-91,22,-7,7872,478,-118,0.2981427311897278,2.0,0.5962854623794556,711396.0
2599,1554,2120,628,-8209,285,-437,-397,82,-1312,6453,-5323,-411,-10756,-2595,-5029,3371,-9013,-76,28,-7,7876,443,-132,0.3030303120613098,2.0,0.6060606241226196,723058.0
3219,1421,1909,-719,-7631,1182,-426,-340,135,-1478,6172,-5382,-161,-12189,-2963,-5646,3406,-5455,-78,27,-8,7890,423,-115,0.3030303120613098,2.0,0.6060606241226196,723058.0
3111,1597,1751,-1162,-7923,2024,-287,-306,83,-1660,6142,-5283,777,-11823,-2593,-4899,2519,-3938,-98,49,-10,7895,398,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
2962,1601,1641,-1278,-8257,2752,-214,-317,67,-1702,6051,-5371,1777,-11638,-2118,-5461,2621,-3909,-100,60,1,7870,413,-68,0.3372434079647064,2.0,0.6744868159294128,804693.0
2724,1761,1631,-2170,-7492,3305,-87,-310,47,-1637,6071,-5339,1932,-13770,-1391,-5796,3499,-2935,-69,61,3,7894,429,-64,0.2981427311897278,2.0,0.5962854623794556,711396.0
2437,1997,1498,-2432,-7340,3107,-70,-46,50,-1522,6205,-5175,1838,-15178,-908,-3845,4112,-1936,-67,48,5,7854,448,-108,0.2981427311897278,2.0,0.5962854623794556,711396.0
1941,1591,1405,-2410,-7149,2693,-23,128,46,-1566,6236,-5089,1020,-15620,-467,-1792,4469,-381,-87,47,7,7855,471,-147,0.3030303120613098,2.0,0.6060606241226196,723058.0
1607,659,1341,-3227,-7441,2325,-12,235,-2,-1662,6331,-5086,-353,-15356,68,-616,4177,1485,-103,65,-1,7892,468,-124,0.30791789293289185,2.0,0.6158357858657837,734720.0
1731,-217,1090,-3172,-7717,2252,-74,316,-86,-1800,6321,-4908,-1610,-14672,323,-673,3785,2399,-111,73,-10,7862,444,-110,0.30791789293289185,2.0,0.6158357858657837,734720.0
1893,-1290,1078,-3424,-7271,1876,-96,355,-137,-1877,6274,-4759,-2408,-14521,347,-303,3388,2984,-112,72,-15,7833,402,-98,0.2981427311897278,2.0,0.5962854623794556,711396.0
2245,-2223,1065,-3262,-6748,1576,-115,363,-197,-1895,6265,-4560,-2328,-14073,430,644,1632,5995,-112,31,-25,7808,330,-107,0.2981427311897278,2.0,0.5962854623794556,711396.0
2392,-2165,893,-2003,-6273,2063,-173,295,-219,-1802,6326,-4430,-1131,-12345,783,1703,841,7029,-69,-13,-27,7813,324,-63,0.2981427311897278,2.0,0.5962854623794556,711396.0
2713,-1303,764,-781,-6134,2506,-271,99,-209,-1680,6240,-4500,-264,-10919,944,2212,2212,8612,-18,-61,-30,7790,338,-21,0.2981427311897278,2.0,0.5962854623794556,711396.0
2797,-668,874,-1468,-5547,2935,-272,-122,-185,-1593,6228,-4652,-834,-9007,680,3329,2419,10361,28,-91,-27,7851,360,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
2669,-363,790,-2322,-4738,4328,-239,-349,-146,-1265,6234,-4869,-628,-6110,655,4226,1644,11811,7,-61,-31,7899,344,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
2279,-230,678,-2566,-4983,5385,-234,-365,-110,-1206,6165,-4897,-473,-3778,521,3881,2027,10792,2,-89,-38,7839,349,21,0.2981427311897278,2.0,0.5962854623794556,711396.0
1897,-62,677,-2644,-5393,6223,-220,-396,-97,-1232,6187,-4914,-85,-3121,332,3497,1595,10427,31,-126,-34,7831,336,23,0.2981427311897278,2.0,0.5962854623794556,711396.0
1286,201,685,-3102,-5465,7063,-189,-371,-57,-1302,6275,-4921,387,-2600,239,4099,2138,10439,62,-156,-26,7879,359,4,0.2981427311897278,2.0,0.5962854623794556,711396.0
758,292,554,-3696,-5449,7024,-126,-332,39,-1430,6418,-4847,332,-1992,231,4738,2791,11346,60,-147,-18,7901,396,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
159,286,387,-3633,-5416,6338,-82,-307,88,-1564,6486,-4777,306,-355,315,5188,2832,13086,57,-132,-20,7882,426,-8,0.3372434079647064,2.0,0.6744868159294128,804693.0
-295,236,130,-3207,-5446,5714,-67,-278,99,-1692,6534,-4717,269,2285,244,5255,3469,13487,50,-131,-18,7899,465,-37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-819,690,-293,-2137,-5750,5005,-72,-190,124,-1528,6949,-4818,457,4383,-145,4409,3512,12620,51,-118,-13,7911,475,-64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1071,1370,-511,-2283,-6260,4699,-39,-115,143,-1738,6342,-5043,119,6561,-954,3726,3859,11386,51,-96,-5,7908,507,-85,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1245,1622,-617,-2880,-6659,3739,-55,-70,71,-1729,6138,-5098,-441,8973,-1647,3599,3762,11503,54,-78,-9,7910,577,-131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1174,1901,-707,-3388,-6843,3749,-125,22,23,-1779,6171,-5020,-178,12077,-2084,3585,3182,11255,41,-69,-12,7884,620,-160,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1247,1745,-971,-3553,-6688,4193,-141,162,-1,-1753,6148,-5044,277,14326,-2470,3825,3599,10058,25,-57,-31,7841,597,-143,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1595,1688,-1304,-3493,-6649,4458,-144,246,-27,-1793,6156,-5030,-248,16119,-2543,2284,2839,8924,36,-56,-42,7827,545,-174,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2181,2027,-1916,-3436,-7269,4726,-138,340,-26,-1771,6220,-5073,797,16919,-2635,1525,2061,6057,39,-67,-54,7855,478,-188,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2764,2588,-2296,-3653,-7250,5004,-77,397,-24,-1981,5736,-5126,1883,17556,-2926,641,1236,4585,33,-62,-64,7863,416,-188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3221,3057,-2483,-4225,-7449,4409,127,417,-86,-2023,6042,-5139,2075,18412,-3037,116,1419,3692,36,-66,-62,7853,365,-187,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3457,2746,-2894,-5361,-7608,4182,445,305,-179,-2194,6080,-5063,1198,18820,-1757,-1693,1623,1485,52,-53,-61,7910,308,-145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3914,2341,-3593,-6013,-6870,5379,939,80,-323,-2160,6114,-5007,-964,17939,1217,-3714,1319,-1841,86,-32,-56,7866,298,-94,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4484,1531,-4086,-4840,-6298,5478,1125,-73,-248,-1970,6872,-5165,-1752,16029,3731,-5781,784,-3936,94,-38,-48,7877,328,-111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4520,-195,-3655,-2558,-6176,3842,1331,-286,-65,-1255,6388,-5049,-1794,13767,4116,-6114,1446,-5935,101,-29,-40,7883,387,-92,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4118,-3017,-2997,-493,-5421,1578,1357,-324,156,-385,7248,-5126,-1346,11704,3180,-5579,2301,-8053,115,-34,-30,7878,475,-103,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4176,-3824,-2193,393,-6676,-510,949,-175,136,-288,7107,-5082,-852,9163,2332,-3844,2908,-8655,91,-30,-18,7898,530,-95,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3734,-4674,-1628,1519,-7584,-1891,533,318,-76,-798,6811,-4807,-1481,7767,1613,-2275,3748,-9656,45,-24,-17,7876,571,-105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3018,-4634,-1366,1896,-7370,-2436,305,694,-115,-1239,6427,-4500,-2217,6529,964,-2248,3325,-12038,12,12,-10,8205,640,-113,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1597,-5365,-1085,2719,-7143,-2000,252,962,-122,-1808,6448,-4261,-2137,4942,23,-2707,2802,-10770,3,-49,-3,7851,661,-114,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1874,-3527,-531,2599,-8574,-3331,109,647,-84,-1711,6383,-4591,-1643,4031,-429,-3202,3667,-11581,-24,1,4,7901,670,-171,0.29325512051582336,2.0,0.5865102410316467,699733.0
-831,-2621,-78,1712,-7980,-2238,1,659,0,-2171,6200,-4372,-1225,1950,-593,-3593,2883,-11574,-47,-9,-6,7839,643,-190,0.2981427311897278,2.0,0.5962854623794556,711396.0
-326,-1697,-5,871,-8575,-1983,-167,357,-109,-2354,6141,-4467,-550,254,-595,-3791,3136,-10407,-51,-18,-1,7851,619,-203,0.2981427311897278,2.0,0.5962854623794556,711396.0
409,-742,189,683,-8282,-1613,-331,-21,-139,-2195,6058,-4567,-114,-1177,-375,-3954,3475,-9577,-48,-20,-5,7856,568,-197,0.29325512051582336,2.0,0.5865102410316467,699733.0
1020,56,337,-134,-8205,-1111,-423,-182,-154,-1983,6027,-4784,164,-1978,-145,-4170,3660,-7763,-35,-8,-11,7862,496,-214,0.2981427311897278,2.0,0.5962854623794556,711396.0
1336,509,425,109,-8016,-567,-404,-307,-175,-1548,6163,-5031,344,-2696,-97,-4643,3867,-6347,-35,1,-4,7877,461,-213,0.29325512051582336,2.0,0.5865102410316467,699733.0
1481,870,439,-562,-7961,125,-417,-303,-185,-1294,6185,-5205,266,-2839,-313,-4992,4323,-5453,-17,10,-4,7873,449,-218,0.2981427311897278,2.0,0.5962854623794556,711396.0
1480,639,479,-966,-7801,744,-365,-257,-127,-1122,6258,-5372,4,-2679,-538,-5387,4209,-4701,9,5,-6,7862,460,-186,0.2981427311897278,2.0,0.5962854623794556,711396.0
1353,72,527,-1188,-7993,1147,-402,-156,-92,-1132,6182,-5340,-297,-2496,-755,-5778,4132,-4077,36,2,0,7916,501,-159,0.2981427311897278,2.0,0.5962854623794556,711396.0
1308,-16,766,-714,-7909,1095,-420,-76,-86,-1332,6151,-5236,-746,-2457,-901,-5959,4062,-3913,43,-1,-2,7854,512,-169,0.2981427311897278,2.0,0.5962854623794556,711396.0
1263,-463,807,-1067,-7817,1347,-347,-48,-64,-1403,6339,-5097,-1055,-2140,-1061,-6300,3930,-4293,16,12,-2,7869,529,-181,0.2981427311897278,2.0,0.5962854623794556,711396.0
1112,-713,834,-925,-7825,1262,-308,-38,-26,-1444,6310,-5019,-1107,-2366,-1073,-6504,3310,-4243,6,14,0,7870,532,-181,0.2981427311897278,2.0,0.5962854623794556,711396.0
1208,-762,815,-728,-8055,1431,-289,-8,9,-1738,6316,-4890,-979,-2602,-1079,-6313,3350,-4635,7,17,-10,7861,541,-174,0.3030303120613098,2.0,0.6060606241226196,723058.0
1193,-494,800,-698,-7739,1490,-263,-32,27,-1801,6427,-4809,-835,-2971,-809,-7199,3147,-4626,21,11,-10,7842,541,-163,0.32258063554763794,2.0,0.6451612710952759,769707.0
1107,-55,827,-734,-7730,1780,-217,-69,81,-1806,6471,-4707,-292,-3516,-760,-7950,3189,-4895,27,13,-8,7876,502,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
1203,190,840,-622,-7988,1861,-305,-128,134,-1750,6550,-4594,194,-5104,-1072,-8686,3755,-6472,30,12,-6,7864,483,-156,0.2981427311897278,2.0,0.5962854623794556,711396.0
1664,571,805,-798,-7826,2024,-203,-378,50,-1700,6613,-4835,1143,-7265,-1546,-8088,2800,-6057,32,0,-4,7874,478,-143,0.30791789293289185,2.0,0.6158357858657837,734720.0
1656,1159,714,-1077,-7864,1841,-399,-296,15,-2007,5922,-4724,1816,-8561,-1581,-7029,2999,-5289,43,-5,2,7914,506,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
1673,1284,756,-1535,-7873,1846,-247,-417,-71,-1890,6432,-4797,2056,-9473,-1127,-7276,3114,-4690,20,5,6,7884,519,-162,0.2981427311897278,2.0,0.5962854623794556,711396.0
1718,1223,655,-1602,-7844,2682,-463,-316,-5,-1636,6746,-4743,2260,-10510,-910,-7439,3120,-3958,20,2,9,7891,544,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
1621,1238,584,-1542,-7818,3225,-361,-349,50,-1624,6291,-4934,2752,-11474,-877,-8280,2963,-4219,23,5,12,7864,551,-162,0.3128054738044739,2.0,0.6256109476089478,746382.0
1535,1477,582,-1613,-7805,3494,-262,-290,48,-1777,5892,-5136,3113,-13868,-687,-8295,2629,-5376,27,-18,20,7837,550,-174,0.30791789293289185,2.0,0.6158357858657837,734720.0
1288,1577,604,-1575,-7901,3646,-197,-143,56,-1596,6106,-5278,3700,-16813,-83,-6108,1582,-5928,19,-43,29,7842,568,-195,0.3128054738044739,2.0,0.6256109476089478,746382.0
971,1373,797,-1382,-8118,1598,-166,86,89,-1728,6248,-5198,4139,-18838,902,-2257,2012,-7480,-5,-32,25,7920,624,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,1173,745,-499,-8946,-81,-117,317,109,-2021,6547,-4962,3700,-20378,1988,1500,2570,-4349,-46,21,8,7928,655,-196,0.3030303120613098,2.0,0.6060606241226196,723058.0
1591,655,666,-937,-9033,-1318,-100,332,87,-2204,6699,-4793,2608,-19387,2905,2713,4032,889,-54,90,-13,7901,631,-156,0.2981427311897278,2.0,0.5962854623794556,711396.0
1962,-157,769,-1169,-8939,-835,-147,237,51,-2224,6703,-4480,575,-17113,3277,3131,4085,4350,-53,137,-25,7854,562,-143,0.3030303120613098,2.0,0.6060606241226196,723058.0
2935,-557,1089,-1147,-7143,-1260,-249,-20,-114,-2200,6736,-4142,-335,-13338,2824,3172,3855,9076,-38,134,-38,7866,437,-78,0.3030303120613098,2.0,0.6060606241226196,723058.0
3544,-524,1463,-1439,-5344,-93,-541,-124,-171,-2179,6441,-3997,-1415,-10276,2377,3790,4238,12588,-11,130,-41,7859,356,-27,0.2981427311897278,2.0,0.5962854623794556,711396.0
3570,-568,1391,-1821,-4979,2915,-491,-316,-203,-1755,6240,-4324,-1526,-5500,1890,4761,3589,11993,9,93,-28,7827,301,8,0.29325512051582336,2.0,0.5865102410316467,699733.0
3164,-270,1134,-2045,-5586,4957,-209,-498,-203,-1244,6064,-4909,-1223,-3213,1452,3778,3077,9135,26,60,-16,7859,281,39,0.2981427311897278,2.0,0.5962854623794556,711396.0
2673,54,1040,-2629,-5980,6406,-153,-143,-100,-946,6133,-5139,-812,-3508,1161,3710,2849,8311,31,41,-6,7926,302,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
