wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1914,2317,4346,-9429,154,-3492,-1522,1267,1274,2635,8076,-2610,502,1289,3740,3078,9755,-3641,662,-42,-196,7826,945,-1005,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1537,2284,4354,-9958,-27,-4645,-1400,1161,1221,2471,8827,-2666,775,898,3900,3908,9444,-3881,378,-95,-206,7767,1085,-739,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1156,2141,4326,-10121,-40,-5449,-1573,883,1117,2134,9113,-2636,1160,769,3795,4820,10148,-4277,122,-46,-218,7939,1200,-623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-586,1843,3978,-9857,280,-5480,-1922,283,901,1721,8501,-2398,1492,783,3550,4583,11128,-4448,-254,-4,-234,8120,1159,-456,0.3030303120613098,2.0,0.6060606241226196,723058.0
-361,1407,3622,-9454,573,-4899,-2083,-201,812,1499,7950,-2235,932,605,3035,4009,11697,-4513,-751,139,-209,8055,819,-434,0.2981427311897278,2.0,0.5962854623794556,711396.0
-88,833,3188,-9646,516,-4451,-2095,-873,999,1628,7340,-2020,51,-81,2545,3388,11600,-4013,-1113,162,-118,7910,487,-512,0.2981427311897278,2.0,0.5962854623794556,711396.0
97,248,2874,-9985,680,-4285,-2003,-1300,1235,2073,7159,-1967,-589,-827,2275,3625,10970,-3878,-1167,155,-47,7796,372,-662,0.2981427311897278,2.0,0.5962854623794556,711396.0
419,-529,2706,-9711,724,-4305,-1861,-1521,1459,2568,7045,-1985,-1023,-1233,1883,4070,10221,-3332,-1098,90,-44,7796,340,-909,0.3030303120613098,2.0,0.6060606241226196,723058.0
692,-967,2744,-9113,835,-4331,-1573,-1785,1754,2792,7167,-1996,-1188,-1511,1584,4142,9966,-2893,-1040,83,-89,7830,253,-999,0.3030303120613098,2.0,0.6060606241226196,723058.0
704,-984,2500,-8393,773,-4024,-1467,-1862,1789,2998,7369,-2017,-1269,-1622,1249,3905,9674,-2246,-1053,210,-121,7970,35,-941,0.30791789293289185,2.0,0.6158357858657837,734720.0
1075,-528,1925,-8663,765,-3945,-1368,-1734,1778,2978,7650,-1945,-1114,-1626,1025,4137,9450,-2483,-1141,236,-111,7943,-47,-942,0.30791789293289185,2.0,0.6158357858657837,734720.0
1198,-443,1691,-8744,697,-4033,-1358,-1714,1706,2842,7710,-1859,-949,-1421,797,4036,9106,-2752,-1354,212,-66,7994,75,-901,0.3519061505794525,2.0,0.703812301158905,839680.0
1793,-341,1337,-8225,543,-3523,-1327,-1682,1531,2900,7995,-1696,-763,-1535,623,3524,9212,-2727,-1437,231,-21,8284,306,-901,0.371456503868103,2.0,0.742913007736206,886329.0
1916,-22,1112,-8397,843,-3736,-1247,-1691,1544,2481,8128,-1564,-786,-1827,577,3314,9153,-2857,-1378,313,17,8086,532,-919,0.34213098883628845,2.0,0.6842619776725769,816356.0
2153,127,1077,-8928,914,-3352,-1189,-1777,1502,2374,8253,-1470,-706,-2283,535,3420,8931,-2929,-1408,273,33,7791,382,-924,0.2981427311897278,2.0,0.5962854623794556,711396.0
2483,112,1045,-8805,1024,-3475,-1048,-1970,1630,2199,8452,-1420,-598,-2708,392,3736,9000,-2841,-1703,208,112,7866,245,-1084,0.3030303120613098,2.0,0.6060606241226196,723058.0
2784,136,1161,-8839,1607,-3657,-976,-2449,1722,2193,8659,-1547,-644,-2944,330,4150,9001,-2705,-1962,367,243,8141,275,-1184,0.2981427311897278,2.0,0.5962854623794556,711396.0
2878,123,1093,-8707,1805,-3818,-950,-2896,1653,2665,8843,-1678,-790,-3058,353,4558,8911,-2694,-1982,492,304,8349,384,-1293,0.34213098883628845,2.0,0.6842619776725769,816356.0
3218,158,1097,-8617,1793,-3708,-1090,-3270,1427,3318,8657,-1764,-910,-3155,318,4763,8753,-2631,-1720,681,381,8205,630,-1309,0.3030303120613098,2.0,0.6060606241226196,723058.0
3513,117,1156,-8464,2070,-3683,-1248,-3558,1347,3573,8232,-1860,-1121,-3312,245,4694,8231,-2507,-1618,864,445,7983,728,-1073,0.2981427311897278,2.0,0.5962854623794556,711396.0
3701,58,1091,-7695,2251,-3508,-1517,-3622,1348,3971,7511,-1934,-1360,-3443,238,4544,7833,-2380,-1693,963,494,7834,701,-554,0.2981427311897278,2.0,0.5962854623794556,711396.0
3875,73,1065,-7057,2235,-3555,-1733,-3391,1390,4270,6929,-1914,-1501,-3552,162,4592,7028,-2278,-1971,1021,560,7813,702,-105,0.2981427311897278,2.0,0.5962854623794556,711396.0
4022,318,868,-6052,2414,-3702,-1945,-3014,1526,4189,6263,-1655,-1436,-3631,118,4588,6367,-2256,-2266,1126,627,7780,682,-98,0.2981427311897278,2.0,0.5962854623794556,711396.0
4006,576,812,-6093,2470,-3596,-1912,-3001,1703,3839,5960,-1418,-1162,-3636,118,4448,5836,-2084,-2459,1167,625,7736,698,-184,0.2981427311897278,2.0,0.5962854623794556,711396.0
4086,679,974,-6274,2283,-3175,-1764,-3083,1856,3448,6013,-1316,-908,-3503,226,4478,5701,-1988,-2515,1181,572,7814,425,-273,0.3030303120613098,2.0,0.6060606241226196,723058.0
3855,83,1437,-6689,2922,-3117,-1524,-3074,1920,3299,6502,-1208,-835,-3627,384,3974,5493,-1645,-2397,1150,622,8227,392,-395,0.3030303120613098,2.0,0.6060606241226196,723058.0
3597,-749,2521,-7161,1652,-3032,-1456,-3127,1950,2956,6839,-1240,-627,-3804,559,4296,5334,-1808,-2502,1455,812,8389,569,-499,0.2981427311897278,2.0,0.5962854623794556,711396.0
4142,313,1499,-5348,2635,-3595,-1440,-3407,2215,3261,7202,-1347,-262,-3789,879,4376,5435,-1878,-2731,1526,926,8362,499,257,0.2981427311897278,2.0,0.5962854623794556,711396.0
3935,583,1801,-5861,2621,-3149,-1682,-3529,2206,3342,7220,-1485,90,-3842,882,4665,6124,-2105,-2681,1582,980,8490,406,982,0.2981427311897278,2.0,0.5962854623794556,711396.0
4091,934,1625,-6422,2576,-3228,-1966,-3491,2265,3715,7214,-1648,166,-3943,895,4557,6646,-1937,-2514,1611,954,8598,499,1111,0.3030303120613098,2.0,0.6060606241226196,723058.0
4200,1061,1574,-6753,2523,-3185,-2181,-3618,2255,3890,7125,-1824,4,-4011,985,4485,7112,-2044,-2374,1701,886,8855,956,1065,0.3030303120613098,2.0,0.6060606241226196,723058.0
4411,1056,1569,-7228,2293,-3403,-2400,-3639,2037,4329,7315,-2164,-358,-4109,1057,4459,7264,-2259,-2319,1809,655,8534,1189,854,0.2981427311897278,2.0,0.5962854623794556,711396.0
4522,766,1764,-7594,2204,-3542,-2612,-3572,1942,4482,7425,-2384,-572,-4145,1132,4335,7431,-2229,-2460,1778,324,8007,1462,730,0.3030303120613098,2.0,0.6060606241226196,723058.0
4556,351,1952,-7798,1955,-3662,-2772,-3680,1915,4495,7465,-2588,-689,-4150,1250,4381,7519,-2311,-2885,1598,-25,7277,1903,600,0.2981427311897278,2.0,0.5962854623794556,711396.0
4619,193,2112,-7744,1738,-3833,-2871,-3863,1902,4408,7543,-2679,-666,-4106,1205,4251,7858,-2340,-3619,1228,-263,6744,2238,414,0.3030303120613098,2.0,0.6060606241226196,723058.0
4636,249,2135,-7657,1561,-3943,-2995,-4351,1939,3900,7070,-2723,-580,-4115,1030,3993,8400,-2256,-4255,924,-587,6516,2333,337,0.3030303120613098,2.0,0.6060606241226196,723058.0
4663,391,2015,-7933,1284,-4027,-3003,-4703,1932,4169,6879,-2835,-634,-4062,981,3866,8725,-2376,-4693,669,-901,6425,2323,303,0.30791789293289185,2.0,0.6158357858657837,734720.0
4664,475,1838,-8176,878,-4104,-3064,-4949,1915,3999,6319,-2831,-655,-3894,899,3750,8804,-2577,-5284,555,-1120,6847,1820,296,0.3030303120613098,2.0,0.6060606241226196,723058.0
4507,369,1581,-7430,992,-4226,-2945,-5099,2017,3738,6112,-2829,-742,-3730,815,3348,8613,-2616,-5805,526,-1216,7078,893,458,0.30791789293289185,2.0,0.6158357858657837,734720.0
4577,385,1566,-7650,577,-4132,-2821,-5115,2167,3624,6025,-2941,-822,-3584,817,2910,8122,-2637,-6162,606,-1139,7408,378,530,0.2981427311897278,2.0,0.5962854623794556,711396.0
4648,82,1502,-7243,111,-3908,-2810,-5013,2207,3444,5998,-3061,-915,-3467,810,2361,7663,-2733,-6644,638,-1085,7710,-169,565,0.29325512051582336,2.0,0.5865102410316467,699733.0
4678,-98,1434,-6567,-210,-3644,-2851,-4767,2134,3564,5835,-3105,-873,-3534,732,1768,7262,-2719,-6877,780,-1055,7851,-414,580,0.29325512051582336,2.0,0.5865102410316467,699733.0
4862,-37,1261,-6064,-605,-3436,-2928,-4491,1906,3407,5540,-3199,-817,-3706,613,1459,6995,-2751,-6672,895,-1055,7843,-464,406,0.2981427311897278,2.0,0.5962854623794556,711396.0
4976,2,1107,-5996,-745,-3193,-2898,-4452,1714,3427,5472,-3220,-788,-3939,598,1265,6946,-2745,-6341,908,-1175,7831,-467,-92,0.2981427311897278,2.0,0.5962854623794556,711396.0
5010,61,975,-6666,-1536,-3284,-2807,-4417,1450,3222,5480,-3219,-743,-4164,517,1253,7109,-2660,-5919,892,-1299,7729,-234,-751,0.2981427311897278,2.0,0.5962854623794556,711396.0
5590,677,450,-5397,-1109,-3143,-2699,-4377,1311,3231,5597,-3259,-736,-4334,386,1165,7270,-2384,-5319,708,-1562,7621,-13,-1077,0.2981427311897278,2.0,0.5962854623794556,711396.0
5428,828,596,-6325,-687,-3107,-2584,-4424,1033,3245,6173,-3434,-917,-4442,267,1195,7113,-2220,-4918,549,-1971,7763,376,-1099,0.29325512051582336,2.0,0.5865102410316467,699733.0
5136,446,573,-6349,-763,-3062,-2551,-4499,758,3601,6356,-3584,-1046,-4450,296,1096,6864,-2029,-4626,419,-2194,8201,482,-1021,0.2981427311897278,2.0,0.5962854623794556,711396.0
5142,350,805,-6410,-1784,-2920,-2546,-4363,496,3973,6389,-3626,-976,-4354,321,1095,6663,-2067,-4658,332,-2309,8546,351,-850,0.2981427311897278,2.0,0.5962854623794556,711396.0
5208,265,1021,-5953,-1262,-2940,-2500,-4243,332,4185,6553,-3703,-915,-4362,328,895,6568,-1942,-4794,160,-2206,8649,92,-375,0.2981427311897278,2.0,0.5962854623794556,711396.0
5057,327,986,-5879,-1298,-2898,-2484,-3960,185,4291,6671,-3741,-925,-4349,372,869,6629,-1742,-5032,-119,-2014,8096,-328,222,0.2981427311897278,2.0,0.5962854623794556,711396.0
4929,123,1188,-6325,-1295,-2849,-2456,-3940,148,4191,6671,-3740,-995,-4268,491,962,6700,-1514,-5242,-617,-1741,7570,-867,598,0.2981427311897278,2.0,0.5962854623794556,711396.0
4713,-70,1231,-6355,-1354,-2868,-2470,-3647,90,4391,6952,-3827,-1024,-4048,543,992,6837,-1373,-5636,-961,-1502,7209,-1189,163,0.29325512051582336,2.0,0.5865102410316467,699733.0
4437,-297,1448,-6371,-1375,-2696,-2507,-3485,122,4177,6833,-3788,-1083,-3866,567,814,7086,-1161,-5848,-1355,-1288,6562,-1451,-874,0.2981427311897278,2.0,0.5962854623794556,711396.0
4212,-311,1491,-6394,-1564,-2726,-2464,-3405,198,4346,6646,-3902,-1187,-3642,619,573,6965,-1037,-5196,-1759,-1250,6720,-1555,-1461,0.2981427311897278,2.0,0.5962854623794556,711396.0
3886,-111,1369,-6110,-1651,-2793,-2449,-3209,247,4428,6317,-3864,-1189,-3341,770,503,6735,-1130,-4197,-2108,-1253,7793,-2341,-1407,0.2981427311897278,2.0,0.5962854623794556,711396.0
3636,39,1409,-6106,-1743,-2851,-2420,-3090,260,4613,6194,-3854,-915,-3047,812,346,6586,-1253,-3275,-2133,-1082,8966,-3901,-753,0.2981427311897278,2.0,0.5962854623794556,711396.0
3299,149,1428,-5850,-1760,-2876,-2298,-2857,262,4639,6357,-3634,-709,-2791,860,78,6714,-1330,-2268,-2097,-802,11403,-5630,850,0.3030303120613098,2.0,0.6060606241226196,723058.0
2980,280,1465,-5959,-1897,-2776,-2144,-2564,215,4906,6944,-3536,-712,-2606,909,-154,7003,-1400,397,-1928,-502,10373,-5694,3994,0.2981427311897278,2.0,0.5962854623794556,711396.0
2423,294,1523,-6174,-1720,-2745,-1952,-2149,128,4693,7789,-3039,-895,-2444,1053,-212,6995,-1447,1025,-1597,478,7761,-5412,3127,0.3030303120613098,2.0,0.6060606241226196,723058.0
2160,254,1726,-7081,-2385,-2777,-1863,-1969,52,4514,7838,-2801,-842,-2430,1304,35,7129,-1575,900,-1598,1402,6827,-3578,1807,0.2981427311897278,2.0,0.5962854623794556,711396.0
2240,119,2034,-7598,-1588,-2764,-1832,-1797,88,4220,6960,-2461,-261,-2503,1441,639,7587,-1531,781,-951,1454,8054,2600,2214,0.2981427311897278,2.0,0.5962854623794556,711396.0
2191,436,2004,-7368,-1044,-3051,-1881,-1824,308,3626,5955,-2135,157,-2527,1152,1179,8735,-1454,725,-1761,84,6368,5886,2743,0.3030303120613098,2.0,0.6060606241226196,723058.0
2171,689,2042,-7476,-949,-3256,-1777,-1923,527,3114,5233,-1624,319,-2303,830,1429,9417,-1391,-909,-866,-384,9307,8910,1474,0.30791789293289185,2.0,0.6158357858657837,734720.0
2152,600,1509,-7173,-1028,-3158,-1617,-2112,696,2983,5108,-1271,-183,-1881,612,1262,9218,-1398,-4387,39,-245,7059,4619,-356,0.30791789293289185,2.0,0.6158357858657837,734720.0
2052,272,1021,-6982,-1021,-3092,-1313,-1978,1014,2800,5817,-1055,-754,-1612,591,939,8389,-1698,-5713,-625,94,8440,1082,-1679,0.2981427311897278,2.0,0.5962854623794556,711396.0
1869,104,728,-6508,-1133,-2885,-1064,-2022,1300,2616,6688,-937,-808,-1549,652,438,7279,-1842,-5503,-411,-14,8037,-2306,-2078,0.3030303120613098,2.0,0.6060606241226196,723058.0
1886,237,798,-6688,-1670,-2715,-764,-2438,1309,3021,8421,-1009,-474,-1708,755,136,6722,-1962,-4425,-769,23,7719,-3900,-2798,0.29325512051582336,2.0,0.5865102410316467,699733.0
2109,341,1177,-7243,-1487,-2475,-761,-2566,1072,3324,9617,-1157,-10,-2029,966,117,7037,-2055,-3270,-982,250,7988,-3933,-3311,0.2981427311897278,2.0,0.5962854623794556,711396.0
2282,447,1563,-7785,-1347,-2302,-959,-2646,744,3511,10521,-1163,285,-2484,1259,254,8041,-2069,-2276,-1096,206,7749,-3469,-3091,0.30791789293289185,2.0,0.6158357858657837,734720.0
2517,655,1882,-8734,-1016,-2028,-1335,-2850,434,3685,10761,-1207,477,-3024,1479,712,8968,-1834,-1088,-838,16,8107,-2702,-2444,0.2981427311897278,2.0,0.5962854623794556,711396.0
2742,1056,1921,-9300,-940,-2086,-1726,-2711,344,3848,10441,-1342,582,-3377,1426,1512,10352,-1430,-52,-424,-161,8337,-995,-1649,0.2981427311897278,2.0,0.5962854623794556,711396.0
2998,1326,1996,-9920,-542,-2286,-2228,-2633,385,3513,9322,-1556,384,-3505,1260,2052,11286,-771,125,-121,-191,8403,-293,-832,0.3128054738044739,2.0,0.6256109476089478,746382.0
3029,1088,1979,-9942,-564,-2460,-2434,-2734,461,3314,8282,-1619,-323,-3159,1052,2167,11177,-499,84,19,-97,8271,45,107,0.2981427311897278,2.0,0.5962854623794556,711396.0
2981,166,1933,-9763,-1301,-2612,-2481,-2738,536,3255,6995,-1597,-1174,-2655,1008,1735,9704,-390,-277,150,-26,8036,495,356,0.2981427311897278,2.0,0.5962854623794556,711396.0
3177,-183,1458,-7886,-1721,-2511,-2353,-2712,600,3112,6222,-1509,-1449,-2249,983,989,8583,-572,-763,358,-52,8385,945,32,0.3470185697078705,2.0,0.694037139415741,828018.0
2982,-339,1342,-6837,-787,-2248,-2031,-2721,702,2960,5830,-1440,-1340,-2206,896,420,7338,-851,-1483,188,116,7413,1643,-182,0.2981427311897278,2.0,0.5962854623794556,711396.0
2446,-234,995,-6009,-1358,-2288,-1740,-2634,810,2877,5827,-1217,-866,-2255,832,223,6630,-1033,-2816,-95,209,7756,2030,-381,0.3030303120613098,2.0,0.6060606241226196,723058.0
2593,28,1120,-6108,-1699,-1989,-1374,-2507,942,2892,6284,-883,-310,-2336,814,288,6400,-1186,-3496,-188,72,7636,1577,-481,0.2981427311897278,2.0,0.5962854623794556,711396.0
2516,315,1145,-6155,-957,-2014,-1196,-2480,879,2904,6735,-727,65,-2472,866,484,6513,-1171,-3751,-31,30,7899,893,-551,0.2981427311897278,2.0,0.5962854623794556,711396.0
2578,430,1407,-6562,-889,-1976,-1024,-2473,781,2965,7187,-507,184,-2604,987,952,6800,-1297,-3821,103,35,8083,-196,-613,0.3030303120613098,2.0,0.6060606241226196,723058.0
2609,517,1603,-6831,-336,-1977,-1014,-2538,728,2932,7476,-288,280,-2698,1077,1384,7297,-1351,-3380,326,-10,8551,-1154,-638,0.366568922996521,2.0,0.733137845993042,874667.0
2616,670,1750,-7200,-78,-1979,-1115,-2624,664,3122,8045,36,382,-2916,1149,1766,7826,-1245,-2680,373,-2,8326,-1690,-907,0.2981427311897278,2.0,0.5962854623794556,711396.0
2876,1054,1706,-7732,212,-2065,-1218,-2715,639,3217,8449,292,614,-3263,1130,2231,8312,-1320,-2300,176,163,8108,-1951,-1352,0.2981427311897278,2.0,0.5962854623794556,711396.0
3122,1539,1594,-8040,712,-2268,-1292,-2865,622,3315,8626,423,760,-3437,1107,2731,8538,-1305,-2070,82,338,8281,-1724,-1199,0.2981427311897278,2.0,0.5962854623794556,711396.0
3247,1773,1655,-8326,913,-2502,-1386,-3081,553,3297,8533,263,614,-3478,1118,3071,8808,-1387,-1966,133,612,8306,-1185,-862,0.2981427311897278,2.0,0.5962854623794556,711396.0
3363,1574,1730,-8418,1065,-2593,-1501,-3225,536,3356,8438,60,176,-3472,1188,3134,8577,-1529,-1887,252,738,7971,-326,-536,0.2981427311897278,2.0,0.5962854623794556,711396.0
3473,975,1964,-8562,1193,-2799,-1684,-3679,651,3191,8677,-247,-226,-3536,1413,3227,8139,-1837,-1565,439,657,7910,316,-206,0.3030303120613098,2.0,0.6060606241226196,723058.0
3604,680,2192,-8320,1077,-2918,-1816,-3970,745,3439,9033,-518,-287,-3600,1608,3156,7802,-1937,-1337,739,552,7915,655,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
3790,584,2480,-7876,1033,-3036,-2062,-4190,852,3729,9178,-1101,-225,-3702,1762,3016,7545,-2011,-1369,821,503,7798,777,203,0.3128054738044739,2.0,0.6256109476089478,746382.0
3899,734,2750,-7522,937,-3095,-2311,-4266,846,3881,9387,-1694,-230,-3783,1910,2899,7481,-2026,-1645,831,465,7935,541,88,0.30791789293289185,2.0,0.6158357858657837,734720.0
3945,867,2901,-7611,766,-3313,-2653,-4535,1037,4176,8586,-2143,-146,-3832,2139,2953,7622,-2210,-1943,974,470,7840,118,-135,0.3030303120613098,2.0,0.6060606241226196,723058.0
4353,597,3782,-8726,580,-3242,-2854,-4301,1224,3968,7756,-2303,83,-3716,2278,2862,8210,-2075,-2167,1052,532,7945,-166,-105,0.2981427311897278,2.0,0.5962854623794556,711396.0
4064,434,3363,-6905,1072,-3477,-2897,-4203,1567,3615,6710,-2504,33,-3690,2238,2394,8871,-1884,-2230,1159,621,8017,-872,39,0.29325512051582336,2.0,0.5865102410316467,699733.0
3303,1568,2145,-6531,710,-3433,-2868,-4005,1837,3555,6484,-2563,-84,-3619,2084,2372,9609,-1699,-2131,1313,727,7942,-1447,535,0.2981427311897278,2.0,0.5962854623794556,711396.0
3263,2268,1899,-9210,-1239,-3360,-2767,-3858,2176,3303,6404,-2589,-110,-3482,1771,2168,10067,-1763,-1870,1422,879,8066,-1638,1172,0.3030303120613098,2.0,0.6060606241226196,723058.0
3937,1498,1879,-9965,-1401,-3610,-2706,-3656,2282,3326,6421,-2724,381,-3215,1456,1503,11163,-1953,-1573,1554,1036,8092,-1760,1626,0.30791789293289185,2.0,0.6158357858657837,734720.0
3967,1303,1674,-10195,-1347,-3544,-2677,-3327,2388,3368,6514,-2594,862,-3305,973,951,12458,-2125,-1190,1705,1124,8252,-1885,1941,0.3030303120613098,2.0,0.6060606241226196,723058.0
3879,1956,958,-10305,-2204,-3074,-2527,-3158,2263,3509,6629,-2669,1089,-3323,219,350,14136,-1805,-869,1913,1236,8360,-1428,1880,0.3030303120613098,2.0,0.6060606241226196,723058.0
3821,2473,69,-9916,-2457,-3327,-2193,-2989,2128,3414,6437,-3161,708,-3155,-403,-317,14283,-1341,-777,1975,1322,8351,-494,1617,0.3030303120613098,2.0,0.6060606241226196,723058.0
3533,2761,-1296,-10589,-4564,-3087,-1762,-2901,1788,3100,6460,-3719,129,-2822,-717,-877,13463,-1275,-698,1915,1252,8338,899,1424,0.2981427311897278,2.0,0.5962854623794556,711396.0
3764,2352,-1621,-10873,-5340,-3165,-1505,-2969,1378,3027,6768,-4115,-3,-2476,-1306,-1633,12321,-1324,-581,1771,886,8184,2108,1311,0.2981427311897278,2.0,0.5962854623794556,711396.0
3914,1321,-1904,-9848,-5307,-3170,-1332,-3013,808,3218,6401,-4618,160,-2271,-1912,-2242,11737,-1596,-925,1578,370,7722,2691,1397,0.32258063554763794,2.0,0.6451612710952759,769707.0
3690,455,-2047,-8520,-5469,-2803,-1079,-2815,420,3688,6235,-4889,55,-2154,-2559,-3272,10801,-1664,-1478,1415,-183,7047,2879,1558,0.2981427311897278,2.0,0.5962854623794556,711396.0
3407,-582,-2131,-7778,-5731,-2677,-664,-2247,-62,4179,5992,-5264,-325,-2192,-2900,-3760,9587,-1689,-2440,1196,-522,6866,2367,1720,0.2981427311897278,2.0,0.5962854623794556,711396.0
2886,-2237,-2118,-6775,-5575,-2462,-385,-1804,-405,4072,5838,-5174,-526,-2157,-3092,-3725,7969,-1816,-3368,1017,-777,6898,1526,2009,0.35679373145103455,2.0,0.7135874629020691,851342.0
2542,-2684,-2384,-6442,-6506,-3221,28,-1438,-739,3400,5434,-4793,-440,-1936,-3188,-3477,5725,-1808,-3980,838,-732,7123,910,2130,0.3030303120613098,2.0,0.6060606241226196,723058.0
2406,-684,-2926,-1838,-4411,-2390,450,-1309,-847,2982,5233,-4704,-226,-1697,-3275,-3630,6584,-2141,-4623,572,-651,7238,-150,2534,0.2981427311897278,2.0,0.5962854623794556,711396.0
1515,637,-2978,-3176,-4489,-2692,928,-1348,-974,2670,5206,-4579,33,-1472,-3187,-3590,3941,-1551,-4789,626,-486,7145,-1752,2596,0.29325512051582336,2.0,0.5865102410316467,699733.0
1765,-28,-3290,-3638,-5629,-2443,1273,-1705,-1139,3135,5324,-4640,323,-1396,-2980,-3355,3164,-1952,-4010,389,-111,7296,-3013,2216,0.2981427311897278,2.0,0.5962854623794556,711396.0
1448,-1182,-2441,-2864,-2901,-1658,1543,-1707,-820,3801,5560,-4199,278,-1196,-2436,-3362,1552,-1397,-3021,206,338,7099,-4406,1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
923,-1465,-1940,-796,-4069,-1406,1441,-1786,-957,4268,5778,-3952,-46,-1027,-1847,-3323,240,-1199,-991,-58,415,6705,-4748,-339,0.2981427311897278,2.0,0.5962854623794556,711396.0
830,-771,-1989,1197,-3254,-1037,1339,-1355,-1189,4875,5857,-3376,-878,-596,-1002,-3366,-1360,-923,1256,-162,83,6568,-4644,-1015,0.2981427311897278,2.0,0.5962854623794556,711396.0
715,-414,-714,2165,-2384,-663,1508,-648,-1047,5664,6513,-3268,-1234,-424,225,-3716,-3911,-563,2069,81,-372,7089,-4316,-459,0.2981427311897278,2.0,0.5962854623794556,711396.0
-93,-733,1041,1756,-2269,-73,1270,-98,-1423,5795,6703,-2902,-1183,-499,1355,-3390,-5531,-96,1752,116,-617,6953,-3083,1272,0.36168134212493896,2.0,0.7233626842498779,863004.0
-633,-1021,2281,2369,-1399,-132,1312,463,-1204,5821,7154,-2791,-953,-596,2922,-2018,-6139,547,914,-339,-757,6688,-1367,3180,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1094,-1082,3753,2252,-133,-293,1271,984,-814,5452,7404,-2908,-792,-370,4413,-163,-5936,1097,589,-748,-777,6562,581,3035,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2055,-994,5577,1066,1472,-1455,1361,1190,-586,5204,7490,-3072,-504,353,5926,2418,-5192,1167,823,-1015,-764,6581,2732,1640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2501,-899,6775,-155,2365,-2661,1255,1495,-305,4790,7314,-3191,-464,1219,7453,5200,-3782,288,370,-1386,-742,6584,2659,1026,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2871,-738,7874,-1229,3200,-3902,1041,1604,20,3891,6777,-3163,169,2375,8378,7342,-1028,-1736,-740,-1717,-803,6926,1677,1188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3125,-197,8889,-2579,4753,-3903,855,1295,244,3418,6780,-3130,1110,3136,8919,9656,3061,-4403,-1128,-1790,-953,7667,76,1576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3790,448,9018,-5097,6150,-4850,644,804,542,3427,7027,-2923,1589,2775,8479,9576,6825,-5426,-943,-1527,-985,7846,-1128,2133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4016,1953,8909,-8403,7507,-5386,426,542,871,4100,7501,-2245,1741,1607,7533,11190,10938,-5920,-599,-1179,-917,7725,-1283,2624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3586,3525,8281,-12037,8468,-6877,-409,784,1439,5327,8099,-1090,1954,1014,7310,13025,13759,-6211,-465,-886,-832,7662,-973,2792,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2766,5148,7177,-14563,7864,-8182,-1277,1171,1868,5769,8326,-593,2020,1392,6846,13416,16153,-6541,-479,-754,-814,8339,-633,2718,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1932,5081,6768,-14283,7486,-7932,-2210,1500,2092,5972,8705,-813,1184,1385,5426,11593,17047,-5907,-751,-625,-914,8996,14,2296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1375,4613,5912,-13150,5805,-8498,-2520,1320,2091,5593,9058,-1334,-198,646,4165,9874,16624,-6441,-1319,-369,-910,9188,268,2044,0.35679373145103455,2.0,0.7135874629020691,851342.0
-524,4365,5347,-12892,5431,-9297,-2785,142,1966,5157,9029,-1844,-626,56,3600,8891,14871,-6837,-1575,-203,-847,8598,-114,2253,0.3030303120613098,2.0,0.6060606241226196,723058.0
264,3131,4747,-12944,4495,-9381,-3088,-993,1990,5421,8756,-2515,-178,-520,3024,8044,13535,-7461,-1441,-158,-761,8130,-620,2176,0.3030303120613098,2.0,0.6060606241226196,723058.0
1025,2751,4584,-11843,3650,-9640,-3428,-1994,2068,5324,7780,-3026,21,-819,2312,6656,13684,-6708,-1213,-267,-560,8051,-921,1566,0.366568922996521,2.0,0.733137845993042,874667.0
1332,536,3226,-10671,3281,-9628,-3451,-2253,2227,5345,7023,-3320,-749,-1058,1947,6072,13217,-6108,-1010,-350,-332,8280,-947,1062,0.2981427311897278,2.0,0.5962854623794556,711396.0
1210,-1158,2123,-9906,2079,-9127,-3252,-2052,2442,5339,6003,-3520,-1274,-519,1602,5356,12555,-6354,-721,-455,-246,7728,-1200,734,0.2981427311897278,2.0,0.5962854623794556,711396.0
1458,-3189,1449,-9326,1011,-8261,-2955,-1634,2485,5139,5147,-3502,-1661,-458,1140,3361,11260,-5614,-256,-788,-196,7508,-1544,406,0.371456503868103,2.0,0.742913007736206,886329.0
