wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
105,5235,224,807,-8739,-4343,-1854,-1731,4095,6356,2219,-6132,3880,-2172,-1468,-9229,3650,-545,-144,-441,-191,7660,-583,1766,0.3030303120613098,2.0,0.6060606241226196,723058.0
126,5594,94,753,-8689,-4421,-1609,-1837,4304,6420,2237,-6307,4053,-2151,-1625,-9179,3618,-233,-65,-346,-177,7742,-442,1799,0.3372434079647064,2.0,0.6744868159294128,804693.0
107,5823,-33,644,-8882,-4320,-1460,-1903,4466,6647,2299,-6453,4243,-2084,-1748,-9250,3551,9,-124,-296,-156,7821,-354,1825,0.3030303120613098,2.0,0.6060606241226196,723058.0
51,6011,-155,698,-9072,-4122,-1393,-1981,4696,6975,2255,-6530,4381,-1984,-1805,-9304,3473,275,-82,-207,-159,7870,-73,2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
31,6058,-177,925,-9154,-3624,-1320,-1997,4802,7002,2019,-6515,4343,-2137,-1834,-9758,3602,283,-52,-125,-173,7800,289,2045,0.30791789293289185,2.0,0.6158357858657837,734720.0
-78,6041,-203,1367,-9220,-3064,-1105,-1952,4836,6967,1672,-6612,4246,-2491,-1908,-9943,3864,581,-156,-108,-150,7738,364,1986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-178,6058,-281,1441,-9546,-3018,-857,-1821,4824,7084,1315,-6811,4122,-2833,-2084,-9694,4091,1223,-273,-87,-152,7711,262,1665,0.2981427311897278,2.0,0.5962854623794556,711396.0
-172,6086,-356,1558,-9880,-3428,-405,-1601,4740,7053,1011,-7015,3926,-2758,-2356,-9484,3638,1403,-305,-106,-140,7797,282,1580,0.2981427311897278,2.0,0.5962854623794556,711396.0
-39,6100,-358,1629,-9854,-3421,-9,-1383,4669,6893,1120,-7143,4034,-2620,-2471,-9567,3201,1411,-356,-88,-119,7811,311,1603,0.3030303120613098,2.0,0.6060606241226196,723058.0
68,6240,-502,1612,-9579,-2643,362,-1057,4546,6643,1047,-7276,4223,-2733,-2422,-9870,3211,1401,-397,92,-76,7880,341,1724,0.2981427311897278,2.0,0.5962854623794556,711396.0
9,6323,-579,1549,-9654,-2455,552,-948,4455,6393,813,-7437,4214,-3055,-2414,-9678,3575,1738,-348,-69,-55,7424,281,1771,0.30791789293289185,2.0,0.6158357858657837,734720.0
138,6175,-529,1568,-9596,-2351,881,-989,4351,6001,387,-7392,3916,-3237,-2386,-9087,3401,2030,-260,-162,-47,7656,288,1682,0.32746821641921997,2.0,0.6549364328384399,781369.0
277,5955,-484,1595,-9267,-2372,1172,-1022,4283,5870,267,-7295,3662,-3163,-2313,-8666,3177,2099,-197,-182,-33,7698,258,1610,0.30791789293289185,2.0,0.6158357858657837,734720.0
402,5803,-492,1572,-8881,-2287,1372,-977,4171,5814,180,-7239,3393,-3016,-2297,-8229,2751,2301,-325,-121,-1,7892,350,1468,0.2981427311897278,2.0,0.5962854623794556,711396.0
591,5486,-362,1667,-8283,-1861,1514,-708,4056,5869,40,-7344,3290,-3001,-2129,-8040,2099,2122,-337,-67,4,8058,502,1619,0.2981427311897278,2.0,0.5962854623794556,711396.0
638,5277,-285,1839,-7907,-1347,1658,-232,3962,5942,64,-7289,3123,-3275,-2019,-7864,1873,2298,-404,-16,-1,7865,567,1656,0.3030303120613098,2.0,0.6060606241226196,723058.0
671,5050,-72,2112,-7688,-1274,1538,-122,3817,5658,7,-6210,3101,-3574,-1915,-7186,1567,2595,-480,-40,5,7649,604,1616,0.3030303120613098,2.0,0.6060606241226196,723058.0
789,4871,80,2062,-7341,-1244,1479,-314,3624,5133,-260,-5928,3150,-3565,-1801,-6630,1371,2599,-562,-103,9,7631,795,1578,0.3030303120613098,2.0,0.6060606241226196,723058.0
952,4603,122,1776,-6302,-677,1528,-151,3277,4664,-426,-6186,3225,-3538,-1552,-5959,1317,2597,-670,-178,-2,7893,941,1541,0.3030303120613098,2.0,0.6060606241226196,723058.0
970,4577,172,1927,-6360,-378,1430,-80,3005,4525,-531,-5861,3212,-3637,-1352,-5285,1544,2702,-693,-103,-18,8024,973,1568,0.3030303120613098,2.0,0.6060606241226196,723058.0
982,4445,323,1138,-5661,435,1209,-221,2681,4491,-948,-5704,2971,-3936,-1082,-4516,1812,3058,-740,2,-23,7742,715,1599,0.30791789293289185,2.0,0.6158357858657837,734720.0
995,4043,412,861,-5043,636,1081,-296,2439,4246,-1116,-5382,2730,-4103,-926,-3491,1877,3021,-679,-74,-23,7672,524,1614,0.3030303120613098,2.0,0.6060606241226196,723058.0
803,3564,466,981,-4367,780,952,-281,2102,3833,-1143,-4980,2595,-3897,-856,-2766,1956,3211,-609,-94,-13,7834,459,1593,0.3030303120613098,2.0,0.6060606241226196,723058.0
680,3346,475,866,-4352,902,733,-295,1915,3917,-1117,-4657,2378,-3640,-830,-2369,2643,3783,-709,-7,6,7882,593,1661,0.2981427311897278,2.0,0.5962854623794556,711396.0
526,2998,264,599,-4409,643,357,-137,1707,4153,-1669,-4550,2096,-3211,-912,-1852,2783,3743,-1007,108,271,7590,567,1587,0.30791789293289185,2.0,0.6158357858657837,734720.0
484,2689,55,735,-4182,929,193,279,1568,4230,-2144,-5042,1675,-2644,-1055,-1795,2913,4161,-975,68,-38,7768,329,1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
354,2346,-152,1544,-4371,1529,-98,692,1394,4103,-2328,-4909,1161,-2238,-1281,-2364,2629,4210,-910,-25,-22,7701,439,1307,0.30791789293289185,2.0,0.6158357858657837,734720.0
134,2200,-173,2472,-4940,2310,-207,1055,1236,4154,-2527,-5752,554,-2709,-1629,-3389,2082,4828,-886,-36,2,7737,584,1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-218,1614,109,4180,-6124,1868,-358,1326,1218,4965,-2409,-6011,-227,-3883,-2179,-2773,520,7373,-937,-15,36,7605,549,1234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-261,1759,-60,5488,-7194,-71,-435,1014,1283,5143,-2728,-6117,389,-2068,-2341,1582,-3490,14064,-945,-20,27,7688,480,1356,0.30791789293289185,2.0,0.6158357858657837,734720.0
34,3456,-587,4052,-7743,-1617,-125,781,1130,4688,-3203,-7147,4584,5524,-1975,2390,-7959,15411,-1081,64,31,7880,385,1521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-35,3948,-570,-129,-9823,-710,198,580,985,4878,-3762,-7587,8659,12780,603,2241,-9434,13096,-1201,130,700,7548,836,1691,0.35679373145103455,2.0,0.7135874629020691,851342.0
-22,2140,-8,-991,-11923,571,667,-445,985,5772,-4534,-8591,11680,19970,4040,3442,-6261,6911,-1325,154,401,8012,-592,1558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-355,-644,1459,3550,-11314,2988,1255,-1011,1126,6075,-4773,-8837,10170,22657,6381,1401,612,1052,-1045,67,40,7528,-535,1293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1534,-2019,2806,6224,-10436,2775,1920,-1187,1165,5657,-4062,-7790,6588,23016,7097,767,3411,-1598,-975,-121,17,8100,-282,1203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1785,-1911,4181,8266,-9018,2058,2017,-978,1124,5082,-3491,-6584,5732,22611,6505,1980,2493,-6748,-870,-124,-36,7540,-374,1146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2306,-1968,4889,6475,-4392,3749,1875,-1127,829,4842,-3273,-5476,5635,21153,5464,2381,2697,-12773,-992,118,46,8263,-70,1082,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3378,-352,4690,4862,-563,4104,1589,-1304,564,4883,-3337,-3905,4538,17874,4757,-1849,7440,-15972,-833,45,84,7830,-26,1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3628,1172,3368,1290,-2860,3475,1075,-1409,566,4613,-3050,-2533,4242,13656,4413,-9280,11320,-20201,-854,235,64,7675,-220,1474,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2402,636,1281,113,-4665,2014,224,-1243,624,4160,-2681,-1448,2764,4469,3182,-11424,11746,-15046,-698,35,-40,7623,-283,1614,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1269,1088,-346,-63,-5306,629,-298,-406,541,4001,-2690,-1475,-124,-4981,1143,-10021,6630,-12747,-633,18,-94,7538,-250,1649,0.371456503868103,2.0,0.742913007736206,886329.0
-102,2135,-1076,-320,-5321,-1356,-721,1139,297,3912,-3433,-2421,377,-10234,-521,-3585,3869,-12144,-673,-170,-120,7350,-342,1658,0.3030303120613098,2.0,0.6060606241226196,723058.0
366,2154,-680,-451,-4823,-2372,-923,1984,17,3673,-4107,-3908,994,-12684,-2277,185,3654,-9506,-678,-296,-115,7315,-444,1555,0.2981427311897278,2.0,0.5962854623794556,711396.0
791,352,-513,-915,-5096,-1910,-836,2770,-173,3499,-3961,-5852,673,-13070,-3378,510,5068,-7352,-602,-259,-134,7619,-588,1496,0.2981427311897278,2.0,0.5962854623794556,711396.0
1125,-786,-1356,-727,-5531,-1243,-1050,2901,-168,3185,-3486,-6524,-1203,-12021,-4273,-20,5235,-5549,-457,-131,-160,7761,-621,1589,0.3030303120613098,2.0,0.6060606241226196,723058.0
1056,-2074,-2344,1411,-6104,-55,-1488,2073,48,2520,-3543,-6776,-3203,-9962,-2615,-1019,5402,-4717,-389,-42,-146,7784,-767,1608,0.3030303120613098,2.0,0.6060606241226196,723058.0
490,-1500,-2336,3107,-7182,615,-1729,881,100,2396,-3868,-6528,-5631,-9094,-1675,-4579,6020,-4241,-262,-102,-84,7852,-806,1605,0.2981427311897278,2.0,0.5962854623794556,711396.0
339,-446,-1981,3805,-7892,1327,-1605,-536,-58,3049,-4120,-6491,-7327,-10209,-1823,-7249,4965,-4089,-142,-131,-44,7831,-791,1676,0.2981427311897278,2.0,0.5962854623794556,711396.0
355,266,-1727,3611,-7876,2283,-1220,-1171,-225,4273,-3842,-6842,-8530,-11319,-2058,-6523,309,-3780,-54,-112,-23,7842,-768,1655,0.30791789293289185,2.0,0.6158357858657837,734720.0
163,-307,-1956,2555,-9049,2685,-824,-1210,-220,6029,-3568,-7712,-6546,-12010,-2608,-6693,-228,-2465,23,-52,24,7808,-745,1579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-318,560,-980,5245,-8943,2631,-823,-488,-47,7161,-3781,-8326,-4042,-13155,-1914,-6100,590,83,48,-15,78,7870,-622,1534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-874,1776,-347,6201,-9506,1446,-961,870,14,7662,-4198,-8201,-4345,-14225,-1756,-4711,2014,1911,51,57,101,7789,-520,1564,0.30791789293289185,2.0,0.6158357858657837,734720.0
-955,2425,162,5522,-10294,-110,-976,1543,-247,6825,-4321,-7829,-5420,-14251,-2173,-2445,2261,6020,95,56,79,7678,-416,1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
-537,2634,299,4996,-10949,-563,-685,2311,-878,5435,-4536,-8405,-6438,-13375,-2083,-1617,1073,9163,105,38,51,7615,-357,1503,0.30791789293289185,2.0,0.6158357858657837,734720.0
28,1720,76,4466,-11336,22,-301,2499,-1059,5014,-4227,-7796,-6215,-11015,-2595,-246,-461,12609,168,12,50,7658,-289,1373,0.30791789293289185,2.0,0.6158357858657837,734720.0
-287,2079,492,3146,-9839,-653,-27,1950,-805,4988,-4243,-7469,-4081,-6649,-3177,2122,-3759,18452,195,-16,68,7659,-240,1344,0.32746821641921997,2.0,0.6549364328384399,781369.0
-607,2281,-148,1369,-8693,-1596,616,634,-123,5303,-4229,-7559,401,4217,-2260,7410,-7928,22996,212,-39,60,7754,-241,1345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-795,2131,-79,1023,-9799,-2230,1091,-11,212,5449,-3982,-7104,4654,12170,-741,4605,-7249,18352,215,6,46,7754,-221,1320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-465,283,641,1025,-11256,-1408,1758,-506,284,5951,-3796,-7363,6820,18811,1405,3513,-7098,10360,231,-30,49,7790,-195,1308,0.366568922996521,2.0,0.733137845993042,874667.0
-282,-1534,1291,2750,-11345,-1090,2213,-671,253,6334,-3575,-7559,8539,23446,4107,5818,-6828,881,268,-48,48,7880,-121,1320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-857,-2144,2126,3278,-10060,1181,2416,-897,191,6394,-3584,-7254,8282,26868,6409,6714,-1939,-4311,252,-46,54,7794,33,1352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1516,-2970,3056,3473,-8153,1613,2387,-1051,129,5926,-3548,-6080,5511,24748,7146,4749,1835,-6303,194,-56,33,7625,132,1411,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2226,-4280,3924,3831,-6066,1225,2140,-1434,-128,5053,-3261,-4142,3836,23237,6823,5511,1139,-9623,154,-96,-13,7708,167,1476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3122,-5249,4965,5749,-1978,2121,1976,-1551,-477,4362,-2988,-2839,4915,20423,6656,7050,3191,-16688,193,-71,-50,7805,259,1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3232,-2890,4993,5487,1802,2282,1400,-1670,-828,3507,-2382,-1236,4904,18366,5675,303,9113,-19441,176,-39,-69,7738,218,1639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3153,761,2274,-1058,-716,1865,670,-1775,-964,3108,-2063,-221,4312,10515,3397,-9703,12989,-22085,15,7,-81,7626,-66,1590,0.371456503868103,2.0,0.742913007736206,886329.0
-2034,-570,34,-1587,-3288,-9,-361,-1516,-1120,3135,-1694,600,2217,2533,418,-12104,13351,-13737,-23,-47,-84,7537,-277,1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-558,-1016,-2293,-296,-3954,-1134,-1027,-1100,-1291,3230,-1366,271,-947,-8222,-1624,-7162,4947,-12968,46,-87,-65,7569,-419,1410,0.30791789293289185,2.0,0.6158357858657837,734720.0
365,-859,-2936,356,-4770,-2417,-1747,39,-1585,3569,-2094,-2179,262,-12311,-4293,-1846,4843,-11520,161,-110,-28,7665,-555,1252,0.3030303120613098,2.0,0.6060606241226196,723058.0
654,-1168,-2294,156,-4257,-2006,-1867,1154,-1907,4100,-2788,-4434,356,-12454,-5700,-207,3700,-8076,332,-157,6,7721,-658,1187,0.2981427311897278,2.0,0.5962854623794556,711396.0
557,-855,-1695,-555,-5058,-1343,-1859,2198,-2227,4888,-3187,-6403,-513,-11467,-5213,1227,3205,-5123,463,-194,10,7797,-709,1191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-42,-1874,-1834,-1202,-6898,-1581,-1794,2538,-2303,5380,-3186,-7867,-3787,-11538,-3209,695,3679,-3611,568,-158,12,7699,-719,1345,0.2981427311897278,2.0,0.5962854623794556,711396.0
171,-2513,-2006,-1088,-7017,-1864,-1803,1505,-2152,5072,-3105,-7831,-5357,-10149,-1521,524,3719,-4640,593,-177,32,7692,-754,1336,0.2981427311897278,2.0,0.5962854623794556,711396.0
861,-3059,-1983,-772,-6925,-2019,-1888,-504,-2233,4182,-2762,-6993,-5723,-6630,-1340,-643,3417,-3404,678,-198,52,7926,-598,1294,0.34213098883628845,2.0,0.6842619776725769,816356.0
976,-3776,-2033,-542,-5840,-1273,-1767,-1618,-2519,3918,-2289,-6333,-6552,-3459,-1296,-2330,3640,-1538,847,-144,45,8001,-241,1513,0.2981427311897278,2.0,0.5962854623794556,711396.0
-286,-4243,-2382,838,-6455,-877,-1770,-2347,-2742,4551,-1769,-6063,-6925,-1809,-868,-4062,3653,-1523,898,-125,36,7701,-110,1630,0.2981427311897278,2.0,0.5962854623794556,711396.0
-228,-5400,-2782,885,-7587,-819,-2031,-2125,-2485,5809,-1852,-6513,-6740,-2870,-1412,-7633,3244,-1041,718,-163,21,7480,-185,1539,0.3030303120613098,2.0,0.6060606241226196,723058.0
-551,-4589,-2296,1134,-7401,-935,-2105,-904,-1951,7346,-2000,-7154,-6850,-3776,-1541,-5446,2926,-909,702,-185,6,7835,-34,1402,0.2981427311897278,2.0,0.5962854623794556,711396.0
-753,-3538,-1992,2972,-6687,-844,-2059,95,-1774,7630,-1859,-7377,-6268,-3134,-1783,-5909,2615,-494,763,-117,-39,7756,191,1411,0.3030303120613098,2.0,0.6060606241226196,723058.0
-874,-2312,-1885,2843,-7867,-1248,-1881,977,-2048,6649,-1509,-7178,-5373,-2306,-1705,-6274,2566,355,787,-187,-84,7665,87,1518,0.3372434079647064,2.0,0.6744868159294128,804693.0
-761,-2804,-2274,499,-8220,-1401,-1596,1199,-2523,5981,-987,-7007,-5525,-2936,-1810,-7580,2773,883,774,-239,-83,7763,-272,1528,0.3128054738044739,2.0,0.6256109476089478,746382.0
-679,-3652,-2384,1077,-7927,-1982,-1456,1330,-3099,5877,-269,-7210,-5672,-2720,-1714,-6414,2485,1237,787,-250,-76,7883,-288,1397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1135,-3981,-2213,2050,-8059,-2292,-1472,1705,-3476,6197,-422,-7448,-5826,-1736,-1285,-7122,2060,2121,759,-176,-83,7920,-175,1387,0.3470185697078705,2.0,0.694037139415741,828018.0
-1154,-3970,-2185,2115,-9503,-2581,-1146,2259,-3775,6113,-1104,-7676,-5554,148,-896,-7503,2712,2123,786,-95,-66,7723,-70,1508,0.30791789293289185,2.0,0.6158357858657837,734720.0
-347,-4350,-1985,2143,-9267,-2494,-672,2427,-3856,5872,-1116,-7705,-5816,388,-450,-8714,2109,1901,830,-140,-57,7439,-130,1557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-169,-4844,-1910,2086,-8764,-2519,-117,2433,-3903,5506,-525,-7716,-5798,331,228,-9368,1859,1944,936,-235,-57,7673,-355,1459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-583,-5450,-1903,2114,-9160,-3491,160,2198,-3751,5725,-400,-7793,-5347,625,182,-9105,1836,2108,1058,-212,-52,7873,-478,1351,0.30791789293289185,2.0,0.6158357858657837,734720.0
-621,-6002,-1798,2342,-9099,-4140,448,1911,-3487,5749,-365,-7550,-5069,1484,173,-8933,1809,1949,1192,-228,-12,8173,-355,1121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-337,-6727,-1798,2707,-8946,-4322,719,1560,-3433,5632,-77,-7104,-5089,1897,395,-9480,1762,1593,1335,-185,18,8004,-89,1159,0.3030303120613098,2.0,0.6060606241226196,723058.0
-184,-6862,-1913,2894,-8805,-4473,1085,1101,-3447,5923,386,-6763,-5041,2043,813,-9789,1672,1293,1277,-135,31,7644,67,1329,0.30791789293289185,2.0,0.6158357858657837,734720.0
-73,-6482,-1955,3005,-8913,-4781,1542,792,-3422,6628,1025,-6715,-5018,2114,998,-10443,1808,694,1116,-178,-18,7555,21,1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
6,-6217,-1824,3005,-8680,-4920,1709,859,-3486,7044,1158,-6707,-4894,1943,1028,-10556,1500,753,953,-115,-54,7740,31,1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-70,-6089,-1725,2933,-8536,-5368,1927,1154,-3659,7336,1095,-6599,-4424,2022,876,-10302,1140,494,960,-94,-69,7762,111,1145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,-5763,-1785,2835,-8581,-6270,2182,1444,-3720,7368,1187,-6528,-3805,2391,797,-10076,1235,168,1009,-135,-58,7769,119,1060,0.3128054738044739,2.0,0.6256109476089478,746382.0
185,-5375,-1840,2527,-8360,-6180,2506,1834,-3527,7117,1777,-6152,-3663,2557,872,-9916,1922,-565,1087,-217,-19,7821,93,1065,0.30791789293289185,2.0,0.6158357858657837,734720.0
341,-5065,-1787,1828,-7609,-5626,2638,1993,-3228,6804,2283,-5802,-3898,2425,982,-9870,2422,-1350,1235,-206,6,8044,114,1075,0.30791789293289185,2.0,0.6158357858657837,734720.0
313,-5100,-1637,1557,-7238,-5115,2604,1729,-3150,6437,2648,-5185,-4277,1831,1090,-9658,2631,-1773,1209,-179,-9,7778,-45,1018,0.3030303120613098,2.0,0.6060606241226196,723058.0
301,-4903,-1667,1557,-6886,-5905,2617,1505,-3153,6252,2729,-5039,-4047,1412,847,-9241,2065,-2074,1175,-158,3,7647,-244,883,0.2981427311897278,2.0,0.5962854623794556,711396.0
415,-4493,-1605,1211,-6735,-6355,2553,1349,-3012,6441,2665,-5059,-3130,1525,483,-8551,1757,-1965,1265,-155,-4,7718,-226,872,0.3030303120613098,2.0,0.6060606241226196,723058.0
478,-3894,-1642,836,-6503,-6044,2436,1362,-2781,6583,2486,-5078,-2700,1586,229,-8638,2194,-1783,1287,-118,-23,7979,-213,999,0.2981427311897278,2.0,0.5962854623794556,711396.0
423,-3658,-1671,785,-6498,-5764,2380,1220,-2543,6559,2552,-5091,-2595,1474,180,-8530,2480,-1638,1205,-83,-11,7858,-156,1010,0.30791789293289185,2.0,0.6158357858657837,734720.0
350,-3647,-1675,1134,-6749,-5491,2361,1037,-2432,6508,2726,-5085,-2951,1253,266,-9136,2603,-1605,1249,-164,12,7959,-97,885,0.3030303120613098,2.0,0.6060606241226196,723058.0
317,-3540,-1614,1546,-7126,-5790,2357,745,-2213,6664,2882,-5169,-3168,900,272,-9298,2171,-1454,1428,-75,6,8079,29,1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
403,-3110,-1568,1550,-7481,-5911,2338,682,-2070,6795,2956,-5349,-2891,887,207,-9384,1872,-1294,1455,13,0,7850,9,1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
434,-2790,-1528,1393,-7672,-5630,2412,647,-1964,6828,2996,-5574,-2580,873,183,-9575,2164,-1258,1442,15,25,7771,-142,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
405,-2509,-1485,1501,-7884,-5459,2495,538,-1886,6915,2934,-5735,-2467,595,144,-9846,2696,-1109,1383,-12,56,7895,-100,723,0.3030303120613098,2.0,0.6060606241226196,723058.0
429,-2333,-1491,1565,-8051,-5581,2532,410,-1724,7056,2758,-5823,-2469,332,72,-9829,2880,-1088,1353,57,116,8060,126,886,0.3030303120613098,2.0,0.6060606241226196,723058.0
522,-2017,-1558,1297,-8264,-5561,2586,414,-1613,7007,2586,-5895,-2399,248,26,-9644,3019,-1132,1271,138,142,7860,162,931,0.3030303120613098,2.0,0.6060606241226196,723058.0
614,-1857,-1647,950,-8214,-5396,2739,408,-1524,6828,2501,-6105,-2316,173,-11,-9560,3370,-1262,1341,106,172,7751,271,789,0.3030303120613098,2.0,0.6060606241226196,723058.0
696,-1771,-1770,634,-8194,-5436,2840,252,-1461,6736,2418,-6200,-2343,113,-105,-9254,3770,-1162,1397,-4,166,7955,611,767,0.30791789293289185,2.0,0.6158357858657837,734720.0
783,-1834,-1913,439,-8175,-5216,2907,68,-1375,6754,2203,-6231,-2484,107,-196,-9184,3995,-821,1331,94,125,8084,825,912,0.3030303120613098,2.0,0.6060606241226196,723058.0
802,-1986,-2004,528,-8335,-4988,3079,-23,-1269,6589,2054,-6387,-2615,85,-323,-9204,3852,-681,1177,194,82,7892,1026,957,0.366568922996521,2.0,0.733137845993042,874667.0
879,-2150,-2131,855,-8403,-4589,3253,-122,-1236,6439,2147,-6586,-2657,-88,-382,-9300,3726,-482,1032,196,58,7746,956,977,0.30791789293289185,2.0,0.6158357858657837,734720.0
910,-2158,-2227,1092,-8475,-4324,3534,-359,-1232,6387,2109,-6767,-2671,-352,-482,-9230,3845,-148,898,112,40,7773,1012,936,0.30791789293289185,2.0,0.6158357858657837,734720.0
895,-2103,-2338,1169,-8432,-4232,3708,-485,-1243,6493,1968,-6823,-2797,-428,-609,-8835,3736,326,750,76,3,8068,1042,956,0.34213098883628845,2.0,0.6842619776725769,816356.0
896,-2137,-2409,1267,-8279,-4169,3900,-395,-1281,6402,1765,-6892,-2933,-383,-675,-8660,3344,544,477,112,11,7941,1012,1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
878,-2104,-2513,1417,-8325,-4086,4065,-308,-1345,6265,1713,-7093,-2972,-252,-681,-8726,3072,816,329,69,27,7696,777,1162,0.3030303120613098,2.0,0.6060606241226196,723058.0
903,-2083,-2517,1550,-8443,-3942,4329,-316,-1453,6082,1748,-7244,-2966,-185,-675,-9028,2891,966,262,19,-13,7651,688,1111,0.30791789293289185,2.0,0.6158357858657837,734720.0
905,-2097,-2446,1630,-8515,-3779,4493,-316,-1531,5921,1742,-7318,-3002,-239,-620,-8981,2813,1035,251,-105,-59,7752,584,983,0.3030303120613098,2.0,0.6060606241226196,723058.0
892,-2137,-2382,1679,-8340,-3812,4637,-260,-1579,5973,1471,-7457,-3057,-287,-584,-8865,2823,1074,395,-35,-66,7950,705,1266,0.3030303120613098,2.0,0.6060606241226196,723058.0
835,-2122,-2296,1862,-8080,-3872,4793,-201,-1549,6113,1368,-7468,-3135,-319,-618,-8778,2665,924,249,5,-59,7861,641,1362,0.30791789293289185,2.0,0.6158357858657837,734720.0
779,-2053,-2259,1871,-8059,-3935,4889,-109,-1519,6201,1366,-7532,-3022,-392,-627,-8759,2564,897,191,33,-69,7900,338,1292,0.32258063554763794,2.0,0.6451612710952759,769707.0
764,-1843,-2307,1398,-8095,-3846,4912,-29,-1520,6205,1300,-7389,-2893,-257,-549,-8517,2764,889,214,-15,-66,7909,170,1139,0.3128054738044739,2.0,0.6256109476089478,746382.0
798,-1757,-2293,1054,-8159,-3955,4973,50,-1555,5995,1156,-7401,-2845,-255,-435,-8490,3032,1015,146,-31,-19,7566,95,1153,0.3030303120613098,2.0,0.6060606241226196,723058.0
764,-1870,-2206,937,-7971,-3961,5094,26,-1549,5838,1164,-7399,-2849,-177,-422,-8242,2996,852,162,-22,-50,7708,31,1210,0.2981427311897278,2.0,0.5962854623794556,711396.0
741,-1934,-2090,872,-7646,-4228,5215,-48,-1545,5761,1151,-7289,-2863,-29,-494,-8059,3030,712,258,-66,-106,7716,150,1231,0.3030303120613098,2.0,0.6060606241226196,723058.0
734,-2002,-2003,985,-7625,-4110,5157,-101,-1574,5876,1124,-7141,-2889,88,-521,-8345,3084,424,311,-110,-122,7801,139,1128,0.3030303120613098,2.0,0.6060606241226196,723058.0
634,-1967,-1979,1174,-7713,-4238,5106,5,-1659,5888,862,-6980,-2948,61,-574,-8429,2718,292,316,-20,-123,7854,-48,1245,0.3030303120613098,2.0,0.6060606241226196,723058.0
701,-1869,-1867,1522,-7246,-4117,5103,159,-1680,5959,545,-6806,-2884,-197,-580,-8485,2078,103,364,13,-138,7777,-263,1175,0.3030303120613098,2.0,0.6060606241226196,723058.0
659,-1561,-1834,1860,-6867,-4538,5161,330,-1658,6273,82,-6635,-2588,-355,-705,-8118,1656,171,518,-36,-144,7770,-449,1141,0.3128054738044739,2.0,0.6256109476089478,746382.0
660,-1275,-1774,2036,-6793,-4706,5172,386,-1565,6701,-22,-6355,-2302,-153,-931,-8202,1722,574,698,-72,-112,7753,-383,1129,0.3030303120613098,2.0,0.6060606241226196,723058.0
657,-1078,-1677,2022,-6961,-4627,5138,613,-1542,6518,-213,-6286,-2508,161,-940,-8113,1935,349,885,110,-138,7762,-316,1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
656,-1123,-1627,1676,-6985,-4482,5137,797,-1509,6082,-452,-6208,-2895,325,-740,-8134,2006,544,970,19,-157,7628,-125,1088,0.3030303120613098,2.0,0.6060606241226196,723058.0
680,-1380,-1472,1530,-6552,-4715,5139,898,-1472,5843,-622,-6334,-3450,419,-709,-7976,1367,251,1133,-42,-168,7904,50,1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
