wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-394,-1832,1451,2791,-10650,1088,1566,192,-1397,-1545,-3091,-10196,7247,22330,4979,2840,631,922,394,-140,-94,7939,-314,-138,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1324,-3363,3499,3374,-8786,1327,1711,147,-1644,-1088,-2982,-8621,3813,23762,5285,1732,4305,-3017,484,-134,-91,7880,-421,-161,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1718,-5587,4673,3427,-6863,504,1536,-318,-1594,-662,-2420,-7102,1170,22722,4421,3016,3941,-7502,469,-139,-64,7901,-402,-109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1942,-7645,5338,4208,-3199,999,883,-1223,-1414,-130,-2123,-5201,1579,19839,4656,5208,1796,-12014,437,-153,-30,7817,-301,-87,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2764,-6655,5063,3966,1085,2139,566,-1838,-1289,143,-2006,-3893,2225,17639,4319,4291,4654,-14108,426,-183,-29,7795,-234,60,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2857,-1939,2801,112,1514,2160,218,-2471,-1019,923,-1565,-2735,3127,14243,3477,-2636,9295,-15089,416,-204,-33,7720,-326,235,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2417,-593,296,-2789,-1778,1607,-822,-2801,-402,2322,-1323,-1528,1816,6551,1964,-7035,11037,-14932,351,-244,-20,7637,-432,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1512,-1133,-1380,-2470,-3369,409,-1569,-2426,37,3227,-1404,-1349,554,-559,-1046,-6731,7491,-9361,272,-272,-19,7765,-485,111,0.2981427311897278,2.0,0.5962854623794556,711396.0
-292,-1535,-2979,-914,-4656,-1041,-2226,-1389,433,3209,-1438,-2711,-389,-6709,-3608,-4758,5338,-8838,279,-255,-7,7921,-405,-2,0.29325512051582336,2.0,0.5865102410316467,699733.0
191,-1902,-3333,-704,-4453,-1603,-2678,-709,587,2443,-1352,-4547,713,-9487,-5632,-2057,4724,-8685,377,-233,22,7950,-296,-3,0.2981427311897278,2.0,0.5962854623794556,711396.0
145,-1612,-2690,-1611,-3993,-912,-2998,646,307,1180,-1573,-7367,985,-10639,-6405,-828,6509,-9177,462,-318,-8,7880,-83,65,0.2981427311897278,2.0,0.5962854623794556,711396.0
64,-1487,-2573,-2353,-4670,22,-3037,2071,-132,-143,-1597,-8782,-1600,-11627,-6592,-469,7213,-7051,520,-308,-53,7649,-35,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
-305,-2602,-2461,-2084,-6113,-430,-3219,3509,-576,-2022,-1391,-9110,-5430,-12092,-4980,468,8305,-6937,578,-342,-119,7682,-87,-50,0.3128054738044739,2.0,0.6256109476089478,746382.0
-234,-3350,-2194,-1238,-6154,-1476,-3615,3289,-667,-2476,-1019,-8545,-7672,-11360,-3948,1828,6169,-7005,602,-338,-172,7841,-63,-221,0.3030303120613098,2.0,0.6060606241226196,723058.0
94,-3836,-2285,-1676,-5893,-2312,-4243,1760,-770,-2181,-704,-7750,-9865,-9607,-3646,2145,5071,-6065,656,-342,-199,7951,-16,-331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-219,-4021,-2762,-2820,-5820,-2004,-4478,650,-949,-1637,-584,-7453,-10955,-6501,-3131,1538,4447,-3947,790,-314,-212,7873,-36,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1101,-4260,-3300,-3827,-9219,-2456,-4180,-239,-978,-995,-915,-7923,-10669,-3716,-2783,145,990,-1999,918,-282,-204,7755,-74,-80,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1236,-5775,-3316,-1709,-5776,-1382,-3728,-285,-732,-454,-1013,-8479,-10004,-4897,-3095,-5615,1159,-2580,946,-251,-200,7706,-166,47,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1542,-5023,-2484,1107,-7908,-1974,-3545,158,-535,-270,-598,-8706,-8635,-5234,-2974,-3874,201,-452,1043,-237,-219,7842,-235,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1003,-3587,-1639,2456,-7087,-1401,-3620,1019,-576,-456,449,-8868,-6869,-4140,-2729,-6289,1758,1371,1102,-236,-206,7930,-159,-235,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1416,-3646,-2098,369,-8112,-1910,-3800,1146,-832,-833,1221,-9084,-6200,-4830,-2807,-6656,2295,1644,1114,-253,-166,7996,93,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
-932,-3520,-2330,1044,-9119,-2602,-3917,1001,-1158,-630,1813,-9428,-6209,-3828,-2509,-5522,1976,3128,1126,-286,-152,7737,313,-236,0.2981427311897278,2.0,0.5962854623794556,711396.0
-825,-3218,-2162,1351,-8134,-2862,-3989,1097,-1467,-463,2267,-9516,-6046,-1905,-1719,-6347,1020,3626,1103,-331,-167,7778,341,-70,0.2981427311897278,2.0,0.5962854623794556,711396.0
-755,-2917,-2032,698,-8912,-2923,-4359,1612,-1968,-122,2571,-9011,-6069,-817,-677,-7892,559,3799,1086,-289,-215,8076,201,-64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-497,-3749,-1719,40,-9806,-2874,-4367,1860,-2270,73,2481,-8999,-6150,-363,542,-8839,168,3868,1060,-222,-230,7991,-4,-271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-351,-5390,-1151,-256,-8890,-3362,-3956,2524,-2593,318,2844,-8975,-5871,40,1553,-8495,-50,4131,1091,-150,-220,7856,-113,-514,0.2981427311897278,2.0,0.5962854623794556,711396.0
-683,-6629,-727,-173,-8397,-3871,-4000,2317,-2316,1020,2781,-8911,-5688,805,2313,-8354,912,4016,1107,-123,-193,7956,-77,-692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1133,-8087,-166,404,-8943,-5497,-3629,2507,-2551,1259,3447,-9336,-5499,1490,2526,-9067,742,3643,1096,-87,-187,7967,-69,-831,0.2981427311897278,2.0,0.5962854623794556,711396.0
-875,-8872,94,592,-9582,-5864,-3449,2549,-3096,1540,3381,-9260,-4668,2266,2810,-9759,795,2913,1046,-66,-173,7823,-126,-846,0.2981427311897278,2.0,0.5962854623794556,711396.0
-516,-8890,65,707,-8799,-4835,-3569,2872,-3843,1551,3467,-8926,-4176,2324,3502,-9782,1961,2180,1009,-59,-159,7818,-201,-825,0.2981427311897278,2.0,0.5962854623794556,711396.0
-728,-8433,-33,746,-8398,-4534,-3428,2975,-3943,1645,3774,-8791,-4539,1735,4095,-9554,2607,2140,1005,-94,-158,7741,-181,-829,0.2981427311897278,2.0,0.5962854623794556,711396.0
-847,-7678,26,960,-8495,-5220,-3334,3120,-3670,2572,3900,-8636,-4683,1370,3882,-9604,2757,2091,991,-142,-169,7764,-61,-871,0.2981427311897278,2.0,0.5962854623794556,711396.0
-766,-6716,300,757,-8608,-7136,-3185,3528,-3551,2308,3761,-8684,-4056,1697,3009,-9868,2490,2087,940,-42,-190,7849,-87,-885,0.3030303120613098,2.0,0.6060606241226196,723058.0
-609,-6050,360,295,-8717,-7100,-3178,3680,-3411,1679,3631,-8971,-3188,2464,2612,-10438,3133,1429,910,-78,-204,7739,-182,-867,0.2981427311897278,2.0,0.5962854623794556,711396.0
-477,-5512,223,-12,-9496,-6034,-2955,3466,-3297,644,3839,-9190,-3051,2405,2443,-11106,3480,1311,919,-72,-184,7920,-46,-871,0.2981427311897278,2.0,0.5962854623794556,711396.0
-297,-5262,42,-88,-9951,-5522,-2448,2687,-3166,401,4248,-9263,-3406,1471,2620,-11710,3629,1508,924,-33,-190,7737,64,-927,0.28836753964424133,2.0,0.5767350792884827,688071.0
-192,-4820,-97,-353,-10292,-5925,-1781,1662,-2689,1160,4455,-9311,-3272,1102,2613,-11347,3627,1805,882,-113,-232,7755,47,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
-159,-4392,-73,-695,-10295,-6036,-1403,1290,-2308,1611,4452,-9365,-2682,1378,2357,-11267,3905,2411,839,-90,-228,7870,7,-967,0.3030303120613098,2.0,0.6060606241226196,723058.0
-329,-4106,-144,-988,-10445,-5949,-878,1145,-2091,2039,4299,-9473,-2101,1236,1818,-11493,4518,2750,894,-67,-229,7968,35,-915,0.30791789293289185,2.0,0.6158357858657837,734720.0
-401,-3905,-385,-926,-10614,-5652,-284,1128,-2043,2326,4071,-9383,-1901,824,1245,-11487,5115,2925,915,-74,-226,7910,105,-897,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1031,-3535,-910,-1464,-9927,-4961,238,1246,-2120,2176,4463,-8968,-1917,778,813,-10371,5740,2965,926,-57,-228,7921,136,-813,0.2981427311897278,2.0,0.5962854623794556,711396.0
-466,-2391,-1198,-499,-10399,-4406,681,1460,-2075,1944,4632,-8617,-2003,1008,516,-8685,5834,2752,950,-72,-222,7838,220,-756,0.29325512051582336,2.0,0.5865102410316467,699733.0
-515,-1614,-1741,-1697,-8449,-3632,1109,1644,-2109,1483,4957,-8059,-2004,996,111,-8930,5499,2706,914,4,-223,8054,440,-742,0.3030303120613098,2.0,0.6060606241226196,723058.0
-831,-1472,-2017,-2177,-8829,-3580,1359,1783,-2105,1135,4796,-7821,-1864,733,-450,-7761,5005,2593,863,-14,-249,7737,457,-703,0.2981427311897278,2.0,0.5962854623794556,711396.0
-722,-1267,-2079,-2124,-8645,-3490,1588,1708,-2033,783,4743,-7605,-1481,1260,-693,-7464,5148,2339,848,-25,-251,7879,488,-603,0.3030303120613098,2.0,0.6060606241226196,723058.0
-723,-1130,-2187,-2185,-8077,-3083,1812,1533,-2077,463,4736,-7559,-1593,1208,-832,-8008,5237,2367,631,-16,-246,7835,608,-677,0.3030303120613098,2.0,0.6060606241226196,723058.0
-910,-1260,-2289,-1726,-8295,-2974,2040,1285,-2247,9,4756,-7738,-2091,1039,-882,-8264,4813,2523,545,-6,-243,7939,579,-584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-884,-1285,-2450,-799,-9463,-3575,2281,1054,-2404,-283,4701,-8340,-2250,978,-966,-9171,4245,2940,433,-29,-211,7798,613,-628,0.2981427311897278,2.0,0.5962854623794556,711396.0
-600,-1008,-2609,-543,-10115,-3859,2419,754,-2581,-464,4493,-8867,-2139,1011,-1059,-9668,4042,3004,316,-36,-164,7973,717,-683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-260,-741,-2823,-616,-10532,-3638,2622,301,-2879,-901,4168,-9117,-1920,918,-1095,-10288,3727,2853,253,-65,-138,7809,870,-651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-148,-812,-2968,-533,-10682,-3376,2932,-57,-3077,-1305,4159,-9053,-1778,629,-1053,-10465,3801,3048,173,9,-122,8120,959,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
25,-954,-3134,-160,-10775,-3508,3387,-386,-3385,-1241,3980,-9240,-1833,263,-1114,-10472,3786,3151,-21,-54,-80,7552,959,-558,0.3030303120613098,2.0,0.6060606241226196,723058.0
191,-1033,-3175,236,-10593,-3497,3727,-582,-3741,-1157,3497,-9638,-1902,-222,-1409,-10154,3610,3368,-213,-12,-43,8243,876,-505,0.2981427311897278,2.0,0.5962854623794556,711396.0
322,-1126,-3160,358,-10158,-3528,4066,-815,-4097,-889,3847,-9747,-2097,-299,-1582,-9566,3587,3129,-203,90,-71,7785,837,-442,0.3030303120613098,2.0,0.6060606241226196,723058.0
394,-1134,-3296,-86,-9797,-3514,4082,-783,-4403,-1238,3739,-9649,-2258,-104,-1358,-9226,3481,2697,-281,67,-99,7761,882,-573,0.3030303120613098,2.0,0.6060606241226196,723058.0
568,-1010,-3573,-887,-9647,-3245,4329,-1129,-4661,-1225,3906,-9405,-2165,-176,-1088,-9342,3451,2467,-369,74,-113,7811,764,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
619,-996,-3517,-988,-9503,-3490,4465,-1128,-4826,-887,3822,-9098,-2116,-473,-1057,-9201,3602,2454,-268,21,-157,7703,557,-505,0.2981427311897278,2.0,0.5962854623794556,711396.0
664,-1105,-3228,-508,-9166,-3584,4643,-495,-5023,-384,4154,-8859,-2262,-694,-1275,-9224,3288,2264,-187,41,-180,7663,420,-476,0.3030303120613098,2.0,0.6060606241226196,723058.0
644,-1112,-2983,437,-9166,-3797,4493,-67,-5041,-454,3890,-8910,-2252,-853,-1581,-9331,2934,2162,-118,-59,-200,7529,282,-587,0.3030303120613098,2.0,0.6060606241226196,723058.0
779,-904,-2855,631,-9305,-3874,4221,347,-5148,-1064,3512,-9187,-2322,-866,-1637,-9245,2498,2461,-74,-3,-252,7718,17,-284,0.2981427311897278,2.0,0.5962854623794556,711396.0
1035,-589,-2722,558,-8995,-3535,3924,509,-5340,-1328,3123,-9275,-2304,-893,-1502,-8740,1286,2625,63,-42,-266,7760,-29,-476,0.2981427311897278,2.0,0.5962854623794556,711396.0
1108,-443,-2563,551,-8225,-3422,3956,638,-5582,-1371,2810,-9127,-1916,-1001,-1173,-8541,887,2444,183,26,-265,7898,-62,-439,0.29325512051582336,2.0,0.5865102410316467,699733.0
955,-155,-2148,1045,-7876,-3580,4179,674,-5643,-985,2485,-8831,-1534,-1135,-1053,-8358,649,2925,354,-65,-291,7663,-178,-297,0.2981427311897278,2.0,0.5962854623794556,711396.0
857,-90,-1705,1191,-7688,-3409,4368,766,-5513,-490,2124,-8669,-1388,-984,-912,-8033,331,2846,373,-25,-281,7854,-229,-228,0.2981427311897278,2.0,0.5962854623794556,711396.0
825,-74,-1217,1187,-7294,-3218,4544,1024,-5241,-197,2006,-8214,-1102,-1102,-720,-7624,-357,2264,425,-11,-272,7805,-233,-216,0.30791789293289185,2.0,0.6158357858657837,734720.0
809,22,-926,1021,-6323,-2930,4449,1070,-5026,-200,2243,-7949,-900,-1282,-168,-7448,129,2128,543,-29,-298,7788,-207,-241,0.30791789293289185,2.0,0.6158357858657837,734720.0
666,160,-501,1010,-6180,-3375,4043,960,-4858,-102,1649,-7954,-595,-1487,89,-7211,18,1717,636,87,-294,7934,-50,-293,0.2981427311897278,2.0,0.5962854623794556,711396.0
634,268,-71,878,-5763,-3675,3787,851,-4716,183,1183,-7933,-346,-1590,88,-6426,-152,1706,746,55,-291,8001,34,-365,0.2981427311897278,2.0,0.5962854623794556,711396.0
600,180,300,1061,-5188,-3595,3232,1053,-4411,439,773,-7730,-94,-1286,160,-6191,-27,1696,885,178,-314,7906,121,-344,0.2981427311897278,2.0,0.5962854623794556,711396.0
402,124,559,1083,-5200,-2754,2901,1267,-4113,498,387,-7592,-72,-1293,366,-6490,531,1261,949,145,-282,7867,410,-314,0.2981427311897278,2.0,0.5962854623794556,711396.0
340,91,723,718,-5459,-2669,2588,1088,-3760,375,9,-7228,-158,-1856,596,-6233,760,1018,890,187,-245,7859,617,-324,0.2981427311897278,2.0,0.5962854623794556,711396.0
446,-17,947,562,-5098,-3577,2410,628,-3619,166,-475,-7024,-186,-1995,636,-5407,678,1908,864,256,-258,7909,681,-392,0.3176930546760559,2.0,0.6353861093521118,758044.0
475,15,1158,823,-4352,-3348,2366,108,-3507,229,-987,-6803,183,-1255,597,-4899,226,1897,847,422,-291,7890,791,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
466,113,1219,719,-3923,-2732,2350,160,-3418,357,-1191,-6942,438,-795,799,-4756,345,1330,768,482,-290,7806,873,-439,0.3030303120613098,2.0,0.6060606241226196,723058.0
402,-4,1292,385,-3948,-2047,2298,395,-3096,375,-949,-6465,158,-802,1251,-5225,993,686,682,721,-294,8373,862,-326,0.3030303120613098,2.0,0.6060606241226196,723058.0
365,-719,1307,148,-4671,-2093,1849,279,-2829,421,-960,-6123,-806,-1646,1839,-5852,998,906,749,1112,-400,8319,686,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
427,-1246,1282,381,-5057,-2836,1225,30,-2744,323,-1577,-6235,-1054,-2312,2062,-5714,769,1867,730,1067,-337,7638,758,-364,0.3030303120613098,2.0,0.6060606241226196,723058.0
593,-1508,1192,676,-5171,-3411,899,-222,-2765,584,-1988,-6465,-822,-1955,2021,-5112,1067,2935,797,894,-313,7678,736,-387,0.2981427311897278,2.0,0.5962854623794556,711396.0
527,-1426,1037,923,-5564,-3433,869,-647,-2767,1301,-2247,-7148,-726,-1239,1598,-5351,1540,3512,900,756,-292,7719,760,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
241,-1376,980,1242,-7028,-3848,1018,-867,-2740,1873,-2460,-7851,-1048,-472,1089,-5641,2087,5565,946,772,-251,8147,669,-356,0.2981427311897278,2.0,0.5962854623794556,711396.0
80,-1330,879,1377,-7335,-4345,1402,-924,-2566,2690,-2785,-8942,-769,798,605,-5493,1393,5815,969,700,-173,7835,798,-175,0.37634408473968506,2.0,0.7526881694793701,897991.0
-326,-711,422,1159,-7377,-5537,1895,-752,-2045,3649,-3043,-10196,-363,2581,466,-5232,1402,7827,1114,568,-125,7648,945,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
-500,-105,158,660,-7940,-6218,2232,-302,-1856,3995,-3120,-10477,172,6213,46,-4561,1600,7695,1240,298,-55,7815,1166,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-572,9,-26,108,-8334,-6646,2083,188,-1531,4382,-3019,-9969,308,8860,-116,-4124,1520,6146,1166,306,-10,8000,1290,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-442,-269,27,-172,-9100,-7610,2129,723,-1444,4384,-2887,-9916,164,13432,-67,-3250,376,3546,1092,336,0,8006,1545,167,0.2981427311897278,2.0,0.5962854623794556,711396.0
-320,-482,202,-98,-9569,-7887,2018,1706,-1086,3985,-3143,-9554,571,17748,660,-1534,-1426,351,908,333,-9,7999,1803,252,0.2981427311897278,2.0,0.5962854623794556,711396.0
-110,-801,570,-367,-9738,-6671,1794,2320,-648,3198,-3900,-9150,1622,21905,1917,3170,-1493,-2798,812,337,-34,7854,1874,325,0.2981427311897278,2.0,0.5962854623794556,711396.0
-140,-1950,708,-1205,-8686,-3449,2123,2801,-179,1822,-4770,-8978,1704,24102,3846,5879,358,-7033,698,446,-103,8087,1838,388,0.2981427311897278,2.0,0.5962854623794556,711396.0
-658,-3445,1030,-480,-5573,35,2715,2827,-5,646,-4072,-8606,-416,23580,5372,5184,4064,-9314,528,625,-177,8199,1667,337,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1654,-4118,1754,2121,-3610,599,3489,2621,148,55,-1453,-6968,-3442,22728,6420,3731,5839,-12547,353,782,-240,8135,1512,239,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2640,-4514,3070,2771,1172,1880,3211,2210,230,537,-497,-5177,-3502,17618,8127,-4331,6162,-12014,293,856,-281,7919,1245,178,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4042,-5785,2330,368,-586,646,2687,1228,104,1597,-506,-2606,-2412,10720,6803,-5567,11021,-19045,313,863,-294,7742,1094,131,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1610,-5348,571,1882,-4699,-1810,2156,505,-224,2703,-796,-795,-2150,3146,2897,-10278,6725,-17683,315,615,-260,7239,941,100,0.3030303120613098,2.0,0.6060606241226196,723058.0
257,-2264,-733,2495,-3291,-2071,838,-331,-430,3377,-1015,978,-1291,-3793,-3598,-8739,7857,-12599,388,295,-218,7020,821,144,0.30791789293289185,2.0,0.6158357858657837,734720.0
648,1903,-2438,1877,-3172,-3296,-770,-742,-430,2596,-1674,374,-278,-10458,-7263,-2885,6176,-15505,387,16,-122,7316,962,217,0.30791789293289185,2.0,0.6158357858657837,734720.0
1551,3634,-2730,1957,-4576,-4436,-2309,-678,-231,1496,-3245,-1756,2554,-11426,-9857,972,3212,-12556,334,-196,-47,7240,1133,293,0.29325512051582336,2.0,0.5865102410316467,699733.0
1623,2530,-3239,14,-4685,-2905,-3047,-1135,-182,391,-5493,-4282,3904,-12637,-9943,2995,2802,-8325,434,-406,-16,7767,1288,516,0.2981427311897278,2.0,0.5962854623794556,711396.0
1820,1094,-3070,-2356,-7273,-3767,-1724,-1812,-157,-307,-5085,-7066,2822,-11105,-7348,125,2899,-3571,354,-401,27,8007,1380,468,0.2981427311897278,2.0,0.5962854623794556,711396.0
2603,-765,-2719,-2937,-6002,-2296,-1580,-2275,-430,-589,-4336,-8412,300,-13740,-4682,-5777,2882,-7500,241,-347,41,8105,1476,495,0.2981427311897278,2.0,0.5962854623794556,711396.0
2102,-1781,-2959,-842,-4638,-672,-1293,-2573,-795,-185,-3075,-9105,340,-14539,-2493,-2884,1643,-8546,91,-207,35,8047,1540,581,0.3030303120613098,2.0,0.6060606241226196,723058.0
530,-1091,-3050,2674,-7823,-1590,-1611,-3024,-844,886,-2730,-9343,863,-13009,-2064,-5103,1356,-6043,-81,-53,-21,8128,1534,649,0.2981427311897278,2.0,0.5962854623794556,711396.0
1141,-291,-2470,5355,-10189,-2457,-1991,-3836,-538,2813,-3333,-9644,51,-16400,-2744,-7944,424,-5487,-148,77,-63,8130,1591,613,0.3030303120613098,2.0,0.6060606241226196,723058.0
931,2116,-1291,5226,-9834,-2812,-2005,-3900,-467,3743,-4220,-10139,-1026,-18018,-2408,-5732,100,-5684,-77,136,-80,7904,1621,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
884,2788,-1308,3668,-11193,-3728,-1426,-2742,-662,4243,-5046,-10744,-625,-17810,-2073,-4578,-455,-2856,-40,130,-100,7774,1502,621,0.2981427311897278,2.0,0.5962854623794556,711396.0
590,4523,-730,3591,-11267,-4334,-923,-1277,-685,3908,-5215,-10582,-360,-17724,-2019,-4082,-285,1595,-98,137,-149,7828,1396,512,0.3030303120613098,2.0,0.6060606241226196,723058.0
1482,3591,-681,881,-13313,-5671,-594,243,-539,2812,-4943,-9941,-1404,-16039,-1523,-1495,855,9163,-83,145,-155,7679,1266,560,0.32746821641921997,2.0,0.6549364328384399,781369.0
1978,3053,-600,-604,-8980,-5073,-498,1625,-231,1264,-4762,-9333,-2538,-10038,-1685,1619,-269,15082,-120,116,-126,7669,1191,495,0.3030303120613098,2.0,0.6060606241226196,723058.0
1244,1767,-446,-530,-7987,-4536,-44,1730,-121,780,-4487,-9447,-1795,-2650,-1577,2431,110,18151,-102,101,-99,7812,1183,453,0.3030303120613098,2.0,0.6060606241226196,723058.0
437,841,-443,282,-8937,-3541,738,963,-94,971,-3984,-9828,-1713,3873,-1113,-688,-2048,14920,-37,138,-95,7887,1323,471,0.2981427311897278,2.0,0.5962854623794556,711396.0
186,548,-721,970,-9534,-3074,1129,406,62,1378,-4203,-9941,-857,7874,194,-1619,-1983,12919,64,197,-94,7944,1517,561,0.2981427311897278,2.0,0.5962854623794556,711396.0
-153,152,-918,1708,-9937,-2697,1539,339,374,2532,-4951,-10165,-1180,12185,1072,-1583,-880,10652,176,239,-101,7938,1600,657,0.2981427311897278,2.0,0.5962854623794556,711396.0
-650,-421,-550,3059,-10639,-4064,1760,626,464,3227,-4699,-10220,-1502,16611,1187,-1600,-2395,6154,256,205,-111,7878,1657,756,0.2981427311897278,2.0,0.5962854623794556,711396.0
-494,-767,-7,2716,-10623,-4499,1750,1311,213,2968,-3880,-9171,-779,19898,1686,925,-3677,1478,200,179,-138,7948,1687,724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-146,-1932,559,647,-9555,-3114,1615,1621,-77,1753,-3251,-8004,176,23208,3355,2878,-2464,-3523,65,282,-188,8062,1667,746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-119,-4041,818,-3,-7979,-171,1434,1943,-416,394,-3322,-7581,-815,23122,5274,2349,-325,-6922,-169,430,-241,8082,1623,701,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1170,-5857,1740,2770,-4109,1312,1896,2207,-560,616,-2763,-7129,-2754,20963,6232,1222,1623,-8190,-273,440,-284,7929,1447,698,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1974,-6202,2801,4440,-3133,-152,2076,1495,-306,1709,-1517,-5229,-3071,19709,6661,-353,3944,-10027,-233,443,-298,7821,1339,722,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3674,-5624,3455,4821,-2269,512,1440,630,19,2313,-1615,-3678,-5916,14494,7381,-4271,5894,-10905,-186,317,-277,7596,1262,664,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2749,-5392,3164,3143,-928,-340,910,-351,211,3000,-1679,-2708,-4797,9991,6203,-5927,4244,-10252,-146,123,-210,7346,1199,677,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2090,-4997,2096,2908,-1085,-1690,208,-1488,-8,3973,-1461,-1774,-2044,5774,3414,-5006,1369,-10694,-34,-235,-136,7094,1133,695,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1346,-2799,839,3643,-2315,-2412,-773,-899,348,4580,-1373,-1742,-1351,1158,528,-5553,2061,-11017,66,-599,-23,7076,1171,738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1097,-603,-402,2784,-2046,-2864,-1962,-86,737,4150,-2221,-2232,53,-1539,-1130,-3214,1604,-9291,7,-870,89,7312,1319,572,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1202,1270,-1161,2161,-2261,-3441,-2598,683,1046,3826,-2528,-3052,1781,-3742,-2834,-2094,2742,-8222,-134,-909,133,7656,1457,660,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1310,2445,-1095,2032,-2071,-3614,-3421,1371,1424,2633,-2594,-4077,2380,-5628,-4188,-1399,2049,-6180,-142,-825,151,7957,1713,808,0.29325512051582336,2.0,0.5865102410316467,699733.0
-331,3293,-1313,225,-2380,-4091,-3485,1340,1691,2011,-2262,-4727,2821,-7738,-5213,-1275,1744,-5911,-269,-843,178,8058,1833,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
27,2069,-1877,-1425,-1669,-3851,-3700,1036,2000,1294,-1055,-5541,1152,-7682,-5431,1913,2659,-6801,-394,-692,155,8412,1988,859,0.2981427311897278,2.0,0.5962854623794556,711396.0
-798,-1088,-1951,-1749,-1402,-3962,-3960,288,2289,962,-757,-6008,1221,-4325,-5006,2564,1970,-3901,-553,-398,118,8074,1948,763,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1329,-2108,-1839,-1022,-2023,-4189,-4316,-1169,2674,1000,-491,-6521,1000,-3293,-4011,-292,1735,-4292,-738,-167,86,8289,1850,751,0.29325512051582336,2.0,0.5865102410316467,699733.0
-62,-2009,-1242,-1064,-1671,-3866,-4677,-2372,3052,1323,-299,-7074,-655,-8356,-3489,-4788,2006,-7057,-808,-46,67,8091,1744,721,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1308,-2084,-1377,-760,-2693,-3899,-4826,-3064,3459,1976,94,-7565,-696,-9442,-3108,1087,1227,-7313,-836,74,48,7839,1619,689,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1033,-1346,-946,-405,-3415,-3875,-5069,-2962,3847,2201,565,-7499,-1760,-6963,-2482,-2866,2458,-5373,-773,145,6,7689,1510,552,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1605,-1536,-669,-597,-3099,-3523,-5280,-2554,4357,2233,1131,-7408,-3333,-9104,-1892,-4558,1098,-6545,-699,170,-24,7794,1284,516,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1518,-408,-39,1117,-4825,-4736,-5881,-1599,4974,1799,1960,-7903,-3463,-10321,-1194,-4799,-447,-6232,-571,198,-29,7848,1268,478,0.2981427311897278,2.0,0.5962854623794556,711396.0
