wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
510,1763,2149,-578,-7899,-2576,-1716,-1732,3518,-1158,4259,-8406,2343,-555,882,-10503,4047,1193,-682,-213,-22,8140,1992,871,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,2251,1968,406,-10819,-3516,-1484,-1909,3305,-897,4295,-8530,2328,-959,720,-10154,3620,1653,-788,-184,-24,8110,2003,911,0.3030303120613098,2.0,0.6060606241226196,723058.0
636,2924,2133,534,-10172,-3835,-1067,-1958,3085,-287,3610,-8915,2367,-868,475,-10590,3824,2240,-806,-102,24,8144,1885,855,0.3030303120613098,2.0,0.6060606241226196,723058.0
609,2759,1835,-802,-9750,-4218,-849,-1737,2792,-339,3347,-8741,2208,-1382,-79,-10097,3438,2296,-858,-12,47,7947,1830,669,0.3030303120613098,2.0,0.6060606241226196,723058.0
608,2056,1316,-622,-9374,-3964,-526,-1702,2450,-486,3604,-8384,2294,-1136,-297,-9391,3116,2146,-1008,-22,55,7926,1815,586,0.3030303120613098,2.0,0.6060606241226196,723058.0
629,2059,899,284,-9069,-3510,-220,-1752,2104,-548,4157,-8147,2376,-859,-298,-9178,3007,1922,-1133,-4,59,7867,1812,605,0.2981427311897278,2.0,0.5962854623794556,711396.0
700,2623,740,183,-8666,-3329,-120,-1777,2016,-339,4298,-7998,2473,-757,-346,-9090,2818,1657,-1259,-32,54,7718,1796,442,0.3030303120613098,2.0,0.6060606241226196,723058.0
731,2867,571,-404,-8419,-3494,-36,-1735,2017,-73,4098,-7872,2301,-1141,-431,-8932,2810,1567,-1306,-72,24,7709,1606,440,0.2981427311897278,2.0,0.5962854623794556,711396.0
814,2660,528,-498,-8142,-3524,35,-1710,1988,18,3938,-7712,2025,-1485,-460,-8406,2680,1599,-1303,-91,-12,7721,1534,486,0.3030303120613098,2.0,0.6060606241226196,723058.0
834,2416,480,-146,-7923,-3542,162,-1778,1909,-16,3905,-7627,2057,-1385,-553,-8292,2317,1892,-1291,-93,-47,7704,1299,507,0.3030303120613098,2.0,0.6060606241226196,723058.0
800,2319,471,221,-8028,-3713,261,-1796,1862,12,3993,-7797,2389,-1003,-636,-8384,1740,1906,-1311,-118,-63,7491,1214,498,0.2981427311897278,2.0,0.5962854623794556,711396.0
780,2479,358,556,-8135,-3711,468,-1889,1887,-47,4014,-7916,2869,-992,-637,-9045,1822,1492,-1348,-170,-104,7468,1122,489,0.2981427311897278,2.0,0.5962854623794556,711396.0
732,2766,272,730,-8378,-4070,673,-1984,1960,26,4118,-8127,3051,-1218,-677,-9394,1931,1419,-1330,-205,-116,7507,939,525,0.3030303120613098,2.0,0.6060606241226196,723058.0
742,3116,223,822,-8717,-4265,884,-2054,2026,36,4025,-8364,3164,-1218,-811,-9736,2046,1488,-1208,-273,-144,7683,823,652,0.2981427311897278,2.0,0.5962854623794556,711396.0
764,3545,228,1099,-9111,-4472,1132,-2148,2068,-45,3898,-8621,3312,-1266,-1037,-10155,2172,1215,-1098,-324,-196,7918,742,644,0.3030303120613098,2.0,0.6060606241226196,723058.0
726,3864,198,1196,-9168,-4631,1470,-2324,2146,-45,3621,-9017,3354,-1463,-1219,-10718,2195,736,-1074,-400,-154,7916,499,648,0.2981427311897278,2.0,0.5962854623794556,711396.0
685,4403,85,1250,-9242,-4897,1720,-2455,2199,29,3341,-9225,3685,-1954,-1334,-10871,2279,509,-859,-431,-100,7750,6,631,0.30791789293289185,2.0,0.6158357858657837,734720.0
693,4851,-75,1106,-9405,-5132,1969,-2583,2252,-33,3088,-9241,3955,-2360,-1544,-10706,2625,925,-624,-524,-43,7665,-267,471,0.30791789293289185,2.0,0.6158357858657837,734720.0
768,5495,-351,1189,-9640,-5235,2342,-2699,2362,-361,2936,-9259,4460,-2447,-1713,-10690,2348,845,-426,-589,28,7878,-65,494,0.3030303120613098,2.0,0.6060606241226196,723058.0
817,6141,-567,1246,-9687,-4916,2627,-2824,2447,-486,2883,-9319,5054,-2811,-1682,-10927,1939,641,-307,-512,92,8022,284,807,0.3030303120613098,2.0,0.6060606241226196,723058.0
888,7003,-785,1346,-9919,-4617,3079,-3006,2456,-688,2709,-9526,6095,-3184,-1459,-10888,1878,1046,-133,-410,134,8066,442,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
940,7315,-848,1486,-10214,-5216,3397,-3176,2407,-891,2559,-9664,6531,-3130,-1339,-10756,1761,1958,-84,-156,162,8032,633,1091,0.2981427311897278,2.0,0.5962854623794556,711396.0
1378,7603,-628,2509,-10379,-5611,3793,-3364,2315,-1179,2671,-9597,7283,-2558,-1335,-10706,960,1759,-17,-149,164,8016,826,1076,0.2981427311897278,2.0,0.5962854623794556,711396.0
1693,7910,-565,2742,-9973,-4149,4013,-3532,2250,-1422,2660,-9626,7863,-2438,-915,-10088,1517,1932,-91,-58,186,8014,1085,913,0.2981427311897278,2.0,0.5962854623794556,711396.0
1723,8161,-669,2148,-9506,-2487,4316,-3715,2131,-2076,2323,-9832,7730,-2454,-535,-8983,2921,2540,-177,11,200,7996,1243,749,0.3030303120613098,2.0,0.6060606241226196,723058.0
1470,7747,-480,2200,-9201,-1679,4323,-3797,2132,-1048,1855,-9877,7154,-2774,-466,-8454,4148,3012,-245,94,191,8042,1431,609,0.34213098883628845,2.0,0.6842619776725769,816356.0
1379,7297,-178,2635,-8912,-1243,4907,-3325,1759,-454,1839,-9519,6361,-3321,-647,-7436,5152,3558,-335,125,199,7980,1442,447,0.3030303120613098,2.0,0.6060606241226196,723058.0
1103,7101,-13,2515,-8243,-452,5127,-3379,1644,-221,1726,-9354,5746,-3466,-1084,-6686,5414,4162,-382,154,205,7892,1352,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
787,7039,38,1935,-7848,-96,5121,-2723,1232,63,1684,-9138,5335,-3349,-1554,-5871,5448,3956,-441,77,186,7761,1268,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
458,6917,77,1373,-7382,419,4939,-2001,928,-86,1806,-8713,4832,-3386,-1805,-5390,5519,3991,-415,65,149,7854,1131,416,0.3030303120613098,2.0,0.6060606241226196,723058.0
194,6624,98,994,-7084,701,4636,-1384,737,-326,1888,-8301,4017,-3419,-2052,-4958,5644,4071,-412,119,115,7821,1145,472,0.3030303120613098,2.0,0.6060606241226196,723058.0
-144,6038,180,417,-6922,930,4329,-638,501,-804,1843,-7725,3248,-3329,-2147,-4530,5158,4117,-387,126,95,7715,1085,363,0.3030303120613098,2.0,0.6060606241226196,723058.0
-307,5535,289,25,-6794,954,4082,-262,305,-1282,1643,-7465,2802,-3132,-2211,-3891,4819,4129,-194,-2,81,7699,1173,170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-520,4777,448,-127,-6188,1114,3688,342,4,-1811,1129,-7094,2481,-2818,-2156,-3528,4390,4209,148,-13,51,7888,1255,138,0.2981427311897278,2.0,0.5962854623794556,711396.0
-721,4153,577,186,-5886,1610,3371,916,-204,-2208,807,-7160,1906,-2482,-2066,-3735,4094,4678,60,34,68,8015,1186,326,0.3323558270931244,2.0,0.6647116541862488,793031.0
-975,3596,778,1155,-6206,1206,3004,1576,-324,-2531,525,-7038,1759,-2486,-2304,-3939,3278,4589,-113,-109,114,7566,1118,366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1041,3474,866,1151,-6256,1072,2666,1559,-251,-2754,255,-6912,1635,-2275,-2366,-3967,3015,4830,-217,-256,115,7542,1140,263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1098,3290,849,1212,-6566,1035,2347,1206,-183,-2914,-418,-6917,1815,-1777,-2418,-4168,2949,4878,-446,-128,61,7797,1024,231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1207,2926,893,1180,-6918,1144,2297,964,-211,-2933,-1159,-7332,1515,-1471,-2363,-4356,3140,5446,-486,-163,33,7711,807,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1323,2527,970,1753,-6960,1393,2642,881,-264,-2675,-1710,-7766,836,-1235,-2302,-5051,2614,5558,-576,-247,38,7769,795,598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1557,2055,1382,2419,-7478,870,2854,735,-242,-2330,-1764,-8014,337,-1454,-2243,-5158,1520,6519,-755,-199,49,7883,860,579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1698,2067,1447,2064,-8074,205,2659,332,-238,-2100,-1653,-8436,1284,-551,-2047,-4319,557,7358,-905,-143,89,7823,943,543,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1505,2411,1198,1721,-8087,-770,2439,303,-299,-2203,-1925,-8609,2419,1848,-1798,-3220,-667,8340,-982,-229,114,7755,890,390,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1311,3018,1199,1740,-7900,-1863,2431,697,-527,-1854,-2238,-8052,3752,4034,-1471,-1899,-1639,9220,-872,-310,113,7970,844,485,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1051,4017,1425,-705,-8433,-2950,2405,891,-786,-2198,-2208,-8233,6169,9436,249,1101,-4327,9078,-671,-245,109,8125,967,649,0.3030303120613098,2.0,0.6060606241226196,723058.0
-862,3663,1927,-2555,-8166,-2849,2224,1034,-877,-1848,-2409,-7786,8462,15621,1840,3112,-3068,3165,-539,170,91,8060,1037,760,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1177,1184,2180,-705,-8005,-2146,2367,1185,-1047,-1974,-2240,-7959,8324,18994,2898,3826,-1369,-46,-462,-4,112,7836,856,629,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1460,-562,2509,1235,-7395,-1197,2258,1045,-960,-1923,-2215,-7810,6922,20099,3328,6622,-19,-2445,-412,-56,141,7833,828,680,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1584,-1252,3353,2337,-6066,-272,2066,801,-689,-2071,-2675,-7062,4947,21455,2997,8039,2321,-4902,-381,-22,152,7887,951,462,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2498,-2098,4288,3827,-4051,1757,1954,435,-376,-2015,-2914,-6208,2981,22357,3335,8294,2768,-11000,-513,40,153,7883,1086,450,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3900,-2310,4894,4050,-2305,2259,1482,-474,23,-1515,-2723,-5211,728,21237,4611,5072,5276,-17658,-657,15,140,7768,951,516,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3620,-1125,4015,297,1015,2456,1269,-1133,145,-771,-2749,-4396,-1544,19031,6469,-3595,10080,-20630,-708,-47,129,7852,813,558,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3597,-1235,2285,-872,-2599,1512,965,-929,635,761,-2409,-3190,-2073,14805,6113,-7724,6480,-18527,-680,1,137,7968,734,613,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1587,-788,482,-530,-4069,-523,498,-494,949,1812,-1915,-1978,-257,3290,5372,-15535,6270,-14090,-692,26,147,7829,660,573,0.2981427311897278,2.0,0.5962854623794556,711396.0
-37,1338,-649,341,-5196,-1444,-493,-2,1270,2332,-1195,-1056,-852,-9036,480,-8256,3581,-15624,-565,-22,151,7724,522,499,0.3030303120613098,2.0,0.6060606241226196,723058.0
1908,2334,-1422,872,-5949,-3117,-1820,25,1427,1552,-1169,-1883,2582,-12430,-2220,-2521,3639,-14752,-538,-15,116,7710,412,372,0.2981427311897278,2.0,0.5962854623794556,711396.0
2336,1676,-1762,-779,-6068,-3020,-3008,-98,1364,-269,-2237,-5082,3007,-13416,-3560,-1359,5650,-11721,-437,-75,84,7896,306,367,0.3030303120613098,2.0,0.6060606241226196,723058.0
2058,-203,-1301,-2259,-7453,-1630,-3000,-69,1272,-1949,-3596,-7755,1108,-12486,-4357,-48,6116,-7664,-253,-48,81,8034,335,507,0.3030303120613098,2.0,0.6060606241226196,723058.0
2101,-1878,-1210,-1789,-8218,-161,-1894,488,1134,-4330,-5028,-10013,-2461,-10616,-4177,-2611,6094,-7214,-116,-28,87,7916,287,285,0.3030303120613098,2.0,0.6060606241226196,723058.0
1479,-2551,-1127,706,-7672,593,-979,1113,984,-5431,-4430,-10305,-4348,-13995,199,-2634,5256,-8495,-11,-4,68,7906,285,216,0.3030303120613098,2.0,0.6060606241226196,723058.0
1134,-1149,-1088,1620,-7785,394,-808,1055,910,-5406,-3335,-9564,-4991,-14289,1247,-3736,4477,-8916,79,37,54,7874,363,354,0.3030303120613098,2.0,0.6060606241226196,723058.0
907,1162,-1355,1309,-8561,204,-1097,-288,988,-3687,-2324,-8274,-5772,-14486,1412,-3134,3837,-7644,203,89,64,7846,530,448,0.371456503868103,2.0,0.742913007736206,886329.0
534,2195,-1234,682,-9100,384,-1401,-1404,1043,-2418,-2318,-7806,-5311,-13841,1129,-2735,3020,-6221,235,161,60,7761,615,467,0.2981427311897278,2.0,0.5962854623794556,711396.0
418,958,-1137,1191,-9415,-1052,-1602,-2338,1075,-1191,-3004,-8365,-5233,-13643,-25,-3473,2523,-2651,142,112,86,7793,699,286,0.30791789293289185,2.0,0.6158357858657837,734720.0
624,1155,-279,780,-12299,-3631,-1381,-2310,916,-859,-3467,-9126,-5509,-11685,-698,-1130,4921,1772,180,183,74,7846,812,363,0.2981427311897278,2.0,0.5962854623794556,711396.0
838,626,-125,531,-8825,-3210,-879,-1072,577,-1216,-3234,-9423,-5146,-9308,-1344,-3395,3695,5168,244,180,38,7766,869,511,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,1385,-281,411,-10026,-2030,-742,122,205,-2080,-2669,-9093,-3753,-8250,-1456,-4858,3270,5677,295,43,-6,7723,904,582,0.3030303120613098,2.0,0.6060606241226196,723058.0
1385,1544,-375,-295,-9827,-832,-776,1085,-105,-3063,-2666,-8752,-3391,-7693,-846,-4710,3424,7292,180,13,-34,7835,790,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
1077,965,-444,70,-9487,282,-678,987,-104,-3024,-2859,-8904,-1954,-5201,-1117,-3732,2663,8433,133,40,-23,7950,826,591,0.30791789293289185,2.0,0.6158357858657837,734720.0
454,570,-392,1216,-9874,519,-152,372,193,-2432,-3333,-9435,-1162,-2251,-1067,-3880,2851,8757,0,22,-17,7904,740,523,0.3128054738044739,2.0,0.6256109476089478,746382.0
450,1213,-321,2055,-10326,-242,457,72,381,-2200,-3220,-9610,-628,-1113,-845,-4566,2048,10009,-16,-30,-47,7478,631,425,0.30791789293289185,2.0,0.6158357858657837,734720.0
759,1695,-327,1517,-9593,-1336,880,-25,127,-2419,-2822,-9830,7,88,-353,-3088,1379,11049,-16,114,-52,8456,744,451,0.3030303120613098,2.0,0.6060606241226196,723058.0
617,1591,-262,351,-9975,-2022,1157,190,-297,-2319,-2468,-9637,3111,5239,479,-42,-1290,13470,143,-50,-53,7413,503,282,0.3030303120613098,2.0,0.6060606241226196,723058.0
760,880,-37,-524,-10636,-2242,1037,189,-690,-2217,-2113,-8959,6547,13153,1024,53,-1356,9431,230,138,-46,7648,535,437,0.2981427311897278,2.0,0.5962854623794556,711396.0
632,-368,461,530,-10477,-864,890,-83,-738,-2311,-2709,-9415,8192,16764,1564,-162,-1539,4889,252,52,-23,7974,582,479,0.2981427311897278,2.0,0.5962854623794556,711396.0
-13,-1474,1184,1717,-10678,871,1203,157,-765,-1845,-3251,-10171,8509,19103,2086,-657,2246,3131,213,-8,-17,7693,594,498,0.3030303120613098,2.0,0.6060606241226196,723058.0
-628,-3292,2059,2976,-10028,2240,1859,623,-918,-1352,-3081,-9755,4669,20829,2904,-1264,5386,886,120,-84,-20,7873,783,490,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1597,-4833,3207,5113,-8545,1543,1988,406,-958,-1186,-2609,-8613,690,21230,3863,448,4383,-2407,55,-127,-9,7812,935,490,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2174,-4865,3950,5448,-6975,1656,1703,-358,-962,-1189,-2588,-7394,429,21424,4893,2186,2837,-6260,-11,-107,-13,7876,926,503,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2879,-3882,4333,3989,-3975,1991,1515,-868,-943,-934,-2611,-6563,1566,18904,5169,1979,3307,-9796,-13,-129,-19,7831,930,606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3640,-2306,4096,2234,-969,2356,1369,-1117,-777,-123,-2210,-5482,2087,15256,4750,-384,5435,-13638,2,-59,-17,7908,854,528,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3894,476,2693,-1131,-841,2613,995,-909,-480,599,-1735,-4411,3084,9624,3563,-4594,8277,-19231,-97,-76,7,7834,793,574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2742,1024,705,-1943,-3257,1316,101,24,169,1211,-1128,-2766,3125,-224,2046,-9468,9151,-16738,-162,-50,29,7809,714,654,0.29325512051582336,2.0,0.5865102410316467,699733.0
-728,1960,-1337,-1405,-4429,-1250,-665,867,565,1344,-602,-1927,3684,-7437,38,-4635,4063,-10856,-141,-2,73,7857,722,582,0.2981427311897278,2.0,0.5962854623794556,711396.0
390,2752,-1953,-1171,-5127,-2553,-1879,1479,854,455,-487,-2548,4176,-10581,-1409,-2444,4801,-11086,-37,-2,112,7904,825,698,0.3030303120613098,2.0,0.6060606241226196,723058.0
597,3035,-1716,-2450,-5289,-2442,-2727,1406,895,-469,-1207,-4182,3066,-12309,-2458,-705,6894,-9346,98,-2,115,7990,858,773,0.2981427311897278,2.0,0.5962854623794556,711396.0
413,1904,-1338,-2596,-6420,-2011,-3021,1184,551,-2126,-3105,-6952,51,-11394,-2800,533,7682,-6546,122,20,125,7883,829,746,0.3030303120613098,2.0,0.6060606241226196,723058.0
383,-1446,-854,-2887,-7345,-1961,-2377,1287,210,-3626,-4020,-8613,-3032,-9274,-2303,1682,6802,-4985,61,4,101,7893,848,707,0.2981427311897278,2.0,0.5962854623794556,711396.0
566,-3494,-959,-3042,-6514,-2045,-1506,1324,-124,-4764,-3202,-8971,-4788,-5792,-1654,2792,6258,-4572,15,8,93,7969,899,625,0.2981427311897278,2.0,0.5962854623794556,711396.0
336,-4282,-1313,-2140,-6323,-2054,-1629,555,-57,-4751,-2434,-8479,-6447,-2954,-1509,-170,5513,-4181,-79,27,106,7774,915,545,0.3030303120613098,2.0,0.6060606241226196,723058.0
297,-3445,-1825,-587,-7308,-2258,-2102,-676,236,-3785,-1973,-7964,-6971,-3542,-1831,-2998,4371,-5486,-147,-10,105,7682,782,471,0.2981427311897278,2.0,0.5962854623794556,711396.0
662,-2495,-2099,-726,-6859,-1623,-2416,-2016,457,-2207,-1764,-7567,-6019,-4612,-2425,-3190,3792,-4545,-125,-8,106,7839,705,283,0.3030303120613098,2.0,0.6060606241226196,723058.0
490,-1706,-2438,-1474,-6731,-979,-2344,-2393,454,-1128,-1377,-7398,-5130,-3848,-2463,-2796,4052,-3647,-39,4,91,7813,806,320,0.3030303120613098,2.0,0.6060606241226196,723058.0
196,-1303,-2534,-1949,-7363,-721,-2266,-2023,488,-308,-1104,-7566,-4358,-3473,-2427,-4255,4566,-3127,30,34,40,7759,852,260,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,-2010,-2478,-1936,-7347,-491,-2331,-1332,647,-47,-995,-7913,-4075,-3731,-2443,-5132,4821,-3605,130,19,-26,7749,728,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
3,-2448,-2427,-563,-6955,-764,-2438,-162,765,-216,-638,-8338,-3909,-4577,-2542,-5792,4080,-3200,187,-7,-78,7811,621,539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-83,-2371,-2336,1230,-7655,-1520,-2551,676,740,-634,-298,-8606,-3817,-5368,-2447,-5451,4052,-2296,166,-64,-92,7794,560,576,0.3128054738044739,2.0,0.6256109476089478,746382.0
-308,-2032,-2359,750,-6406,-875,-2866,1703,633,-1262,-38,-8572,-4293,-5840,-2329,-5810,4613,-1187,117,-136,-107,7875,532,605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-531,-1838,-2660,968,-8094,-1502,-3113,2266,507,-1824,-79,-8432,-5334,-6148,-2173,-5140,4409,175,83,-118,-116,7859,393,623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-52,-1779,-2747,987,-8231,-1698,-3422,2636,256,-2519,26,-8420,-5667,-4456,-1992,-5011,3057,1405,89,-104,-124,7900,219,638,0.28836753964424133,2.0,0.5767350792884827,688071.0
-28,-2027,-2677,770,-8125,-1896,-3473,2551,-50,-3056,136,-8653,-5197,-2795,-1819,-5688,2056,1716,268,-85,-130,7931,292,662,0.3030303120613098,2.0,0.6060606241226196,723058.0
31,-2387,-2535,541,-8287,-1700,-3289,1883,-382,-3065,283,-8752,-4451,-1954,-1482,-6199,2038,2194,516,-73,-150,7875,378,621,0.3030303120613098,2.0,0.6060606241226196,723058.0
77,-3045,-2317,431,-7879,-1502,-3011,1298,-407,-2574,250,-8733,-4096,-1531,-1183,-5966,2155,3294,591,-149,-156,7723,472,567,0.2981427311897278,2.0,0.5962854623794556,711396.0
-155,-3972,-2023,677,-7272,-1780,-2713,869,-229,-1788,578,-8438,-4198,-438,-742,-5511,2161,3773,583,-188,-157,7814,460,571,0.3030303120613098,2.0,0.6060606241226196,723058.0
-223,-4524,-1914,1152,-7478,-2371,-2625,817,-39,-1184,1526,-7971,-4220,955,-268,-6134,1321,3056,584,-140,-138,7922,493,579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-121,-4956,-1725,2058,-7832,-2328,-2858,675,-81,-938,2229,-7888,-3627,1627,204,-7212,1211,3068,571,-59,-126,8014,599,742,0.2981427311897278,2.0,0.5962854623794556,711396.0
-185,-5124,-1482,2087,-7636,-2317,-3082,376,-203,-292,1928,-8167,-3310,2085,413,-6533,1477,3177,611,-4,-107,7917,517,662,0.2981427311897278,2.0,0.5962854623794556,711396.0
-369,-5171,-1247,2563,-6703,-2811,-3113,621,-188,157,1596,-8121,-3100,2950,424,-6565,1181,3041,605,-1,-74,7830,462,563,0.41055718064308167,2.0,0.8211143612861633,979627.0
-595,-5017,-1116,3429,-6889,-3437,-3122,1303,-144,-187,1390,-8694,-2814,3792,418,-7378,667,3045,631,12,-72,7834,525,542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-784,-4691,-1015,3975,-8393,-3416,-2663,1229,-302,635,1650,-8765,-2452,4602,780,-8563,1132,2489,650,50,-60,7908,615,555,0.2981427311897278,2.0,0.5962854623794556,711396.0
-794,-4652,-956,3652,-9563,-3504,-2947,2231,-1044,575,2285,-10196,-2447,5081,1023,-10064,1835,1495,644,120,-35,7871,697,494,0.3128054738044739,2.0,0.6256109476089478,746382.0
-664,-5097,-725,3818,-10018,-4158,-3045,2029,-1116,-649,490,-10864,-2878,4747,1093,-11669,2174,416,510,62,-3,7758,722,331,0.2981427311897278,2.0,0.5962854623794556,711396.0
-614,-5461,-520,4427,-10229,-4604,-2017,1484,-1025,-940,1233,-10653,-3132,4191,1080,-12311,2200,-404,518,-3,8,7841,836,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-552,-5459,-408,4556,-10444,-4498,-1807,1629,-1323,-1410,2510,-10505,-2810,3432,1195,-12465,2599,-811,597,-22,11,7898,1034,211,0.2981427311897278,2.0,0.5962854623794556,711396.0
-467,-4855,-547,4194,-10724,-4247,-1545,952,-1413,-1891,2537,-10585,-2226,2830,1023,-12133,3416,-531,656,-43,-7,7913,1079,240,0.3030303120613098,2.0,0.6060606241226196,723058.0
-297,-4282,-694,3653,-10962,-4288,-1324,631,-1363,-1592,2208,-10551,-2074,2396,486,-11714,4377,-331,651,-19,-7,7820,1026,307,0.3030303120613098,2.0,0.6060606241226196,723058.0
-52,-3779,-917,3034,-10877,-3933,-1001,453,-1571,-1559,1549,-10531,-2165,2458,70,-11728,4998,-452,621,11,13,7883,1066,299,0.32258063554763794,2.0,0.6451612710952759,769707.0
33,-3755,-1137,2899,-10861,-3506,-623,379,-1928,-1465,1405,-10407,-2345,2073,-320,-11440,5353,-533,465,54,13,7869,1182,219,0.2981427311897278,2.0,0.5962854623794556,711396.0
-21,-3738,-1496,2802,-10651,-3079,-20,383,-2398,-1172,1532,-10168,-2669,1460,-639,-11027,5479,-201,337,15,-12,7792,1257,182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,-3489,-1842,1929,-11159,-3232,336,596,-2741,-1185,1824,-9811,-2910,1009,-1089,-10002,4999,-221,332,-37,-28,7791,1288,224,0.2981427311897278,2.0,0.5962854623794556,711396.0
-98,-3885,-2429,2077,-10044,-3344,659,745,-3099,-1497,2208,-9510,-3346,713,-1438,-10588,4316,-165,321,-81,-42,7775,1205,267,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9,-3043,-2326,3326,-10085,-3092,1012,912,-3548,-1937,2547,-9127,-3340,591,-1463,-9705,4161,-317,334,-100,-72,7800,1139,304,0.3030303120613098,2.0,0.6060606241226196,723058.0
179,-2406,-2516,2088,-9498,-2880,1309,890,-3733,-2105,2625,-9025,-3261,545,-1374,-10003,3709,-287,358,-72,-102,7834,1102,329,0.3128054738044739,2.0,0.6256109476089478,746382.0
260,-2719,-2782,1354,-9424,-3022,1681,691,-3877,-2157,2855,-9058,-3450,-308,-1399,-9863,3618,88,339,-92,-121,7817,1024,320,0.30791789293289185,2.0,0.6158357858657837,734720.0
145,-2773,-2578,2453,-8680,-3510,1884,334,-3935,-2096,2922,-9171,-3481,-219,-1524,-9017,3295,124,377,-153,-106,7814,974,303,0.30791789293289185,2.0,0.6158357858657837,734720.0
101,-2278,-2423,2828,-8739,-4140,1884,-95,-3995,-2170,2819,-9347,-3728,316,-1597,-8942,3014,311,394,-152,-61,7842,999,324,0.3030303120613098,2.0,0.6060606241226196,723058.0
336,-1794,-2431,2692,-9020,-4121,1834,-318,-4053,-2137,2505,-9383,-4059,991,-1683,-9951,2973,34,359,-160,-38,7910,1078,375,0.3030303120613098,2.0,0.6060606241226196,723058.0
295,-1925,-2565,2852,-8976,-3784,1877,-229,-4300,-1881,1989,-9540,-4257,543,-1827,-10657,2474,-719,354,-160,-34,7957,1160,359,0.3030303120613098,2.0,0.6060606241226196,723058.0
205,-1703,-2597,3550,-8830,-3573,1968,-184,-4380,-1571,1617,-9389,-4133,-328,-2089,-10449,2478,-1074,373,-100,-39,7986,1236,413,0.2981427311897278,2.0,0.5962854623794556,711396.0
280,-1080,-2539,3898,-8967,-3588,2231,27,-4453,-1446,1320,-9097,-3970,-815,-2499,-10227,2878,-66,325,-105,-30,7893,1284,528,0.3030303120613098,2.0,0.6060606241226196,723058.0
400,-734,-2556,3644,-9050,-3129,2425,324,-4540,-1529,1219,-8836,-3939,-1334,-2864,-10019,2630,120,171,-69,-15,7930,1239,466,0.2981427311897278,2.0,0.5962854623794556,711396.0
452,-459,-2511,3513,-8733,-2418,2797,708,-4742,-1783,1692,-8449,-3882,-1939,-3270,-9383,1633,-73,-84,60,-18,7989,1127,413,0.2981427311897278,2.0,0.5962854623794556,711396.0
536,-235,-2356,3297,-8218,-1962,2951,850,-4936,-1947,2290,-8231,-3655,-2819,-3135,-9080,576,-53,-216,84,-38,7762,894,295,0.3030303120613098,2.0,0.6060606241226196,723058.0
557,143,-2092,2361,-7976,-2109,2814,836,-5158,-2056,2823,-7949,-3129,-3633,-2740,-8529,-109,529,-247,32,-71,7816,699,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
700,139,-1797,1697,-7943,-2496,2557,847,-5255,-1976,2749,-7830,-2799,-3566,-2437,-7424,360,2023,-155,74,-90,7845,507,77,0.2981427311897278,2.0,0.5962854623794556,711396.0
