wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4647,-740,5716,5820,-789,10976,-4961,-2644,-4024,-336,878,-6918,6283,-10116,5849,7614,-8948,15217,5164,-1855,-8,7324,1094,-1149,0.3030303120613098,2.0,0.6060606241226196,723058.0
3507,-528,6354,4532,-1105,11134,-5424,-923,-3847,-13,-309,-6860,6765,-7013,6601,10440,-4436,17095,5698,-1976,-287,7039,603,-718,0.3030303120613098,2.0,0.6060606241226196,723058.0
1876,-239,6975,913,485,11320,-5530,308,-3722,-284,-825,-7008,6998,-4200,7962,11700,-975,17816,6943,-2230,-611,7338,803,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
272,-791,6908,-1167,-21,11455,-5393,1768,-3598,-1413,-882,-7300,6702,4,9411,11888,2399,16817,7963,-1952,-1038,8172,2818,-132,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1593,-1504,6834,-2959,-2026,10853,-5052,2738,-3481,-2343,-607,-7381,6515,3612,10215,11559,5310,15237,8176,-1500,-1233,8532,3991,233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2531,-1775,7154,-3576,-2744,10370,-4696,3598,-3209,-3455,-481,-6985,6536,6581,9969,11327,6994,12806,7861,-827,-828,7657,4151,1638,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3948,-2362,7564,-4314,-3277,9428,-4369,3458,-3098,-3993,-199,-7304,6784,8504,8934,10587,8710,9788,6080,-1860,-406,5879,4589,2670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5103,-2487,7534,-4593,-3560,8631,-4004,2333,-3130,-4508,104,-8543,7047,10000,8235,9824,9954,7177,2693,-3692,-481,8227,4611,4503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6203,-2262,7309,-5096,-3705,7742,-3724,1677,-3233,-4436,21,-9545,6609,10816,7401,10075,11100,4844,1480,-3909,-761,13296,3982,7955,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7344,-1749,6902,-6104,-3481,5998,-3153,1441,-3240,-4125,-71,-10402,5556,11020,6223,10091,11535,2860,289,-724,-372,15938,5116,4886,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7957,-79,7351,-6874,-3122,3958,-2762,1710,-3011,-3337,-196,-10215,4866,11826,4416,11865,14568,-1176,-1611,934,532,10598,4733,1688,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9662,-881,5626,-10443,-2391,1771,-2392,2600,-2514,-1811,-394,-9336,4054,12110,680,11370,16735,-5652,-2795,-243,586,3019,4478,346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10382,-2388,3701,-12477,-2312,776,-2242,3749,-2226,-500,-648,-8583,4231,13050,-2122,10022,16803,-9444,-4599,-1753,-346,3965,3748,-838,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11118,-2430,1787,-13332,202,-1145,-2176,5079,-2169,134,-834,-8139,5447,12896,-4447,8043,14183,-8639,-3937,-1415,-2003,8765,504,2070,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11585,-3807,-711,-12896,-6057,-3556,-2229,6561,-2319,-40,-1225,-8054,4951,11650,-6300,9706,13442,-12578,450,1165,-1656,13761,-3776,3252,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10486,-4163,-2039,-12495,-4108,-5330,-2035,7485,-2467,-676,-1338,-8428,2119,11443,-7484,5478,14993,-11168,3635,2865,-669,9244,-6939,553,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9751,-3960,-2141,-9866,-4701,-6439,-1242,8328,-2854,-2185,-792,-9382,2088,13590,-9605,5311,13052,-15184,2097,831,35,1798,-9413,-7494,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9046,-4471,-2614,-8407,-6129,-7994,-516,8693,-3102,-3691,152,-9759,-1024,11570,-11268,3784,10835,-14148,3154,-2408,596,4625,-8704,-9285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8051,-3295,-1771,-6116,-6578,-8588,396,8713,-3302,-6207,1001,-9227,-1612,10736,-11476,4952,8807,-19323,4916,-3130,560,7235,-4145,-5719,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7959,-621,-3249,-6256,-5941,-7636,996,8159,-3225,-8007,1861,-8266,-1108,10514,-11295,1556,5650,-19620,4766,-2885,328,9285,-508,-1452,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6014,1542,-3837,-5745,-8503,-11829,1238,6115,-2948,-8639,3155,-7228,-595,8687,-11568,-473,5251,-20280,6409,-729,-355,9298,1236,558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4104,696,-5542,-7380,-7091,-11815,923,3896,-2873,-7677,3716,-7185,530,6293,-12256,-1163,3393,-21780,7252,-326,-676,8910,3925,1126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3474,-1036,-8100,-6324,-6257,-12796,598,301,-3089,-5897,3170,-7906,543,3572,-12738,-2316,2713,-21116,6467,-390,-538,8254,4187,1352,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2606,-2533,-8396,-5128,-6673,-12654,812,-2425,-3089,-4491,2725,-8736,-1575,296,-10621,-2651,1703,-19743,4323,-789,-317,8673,3839,801,0.30791789293289185,2.0,0.6158357858657837,734720.0
4,-3408,-7799,-3248,-7309,-11421,854,-4622,-2799,-2186,2624,-9622,-3135,-2459,-7441,-3824,182,-19219,2784,-389,-127,9240,2770,405,0.30791789293289185,2.0,0.6158357858657837,734720.0
2268,-3754,-7055,-2055,-7929,-10838,680,-4914,-2460,-547,2322,-10138,-3153,-4293,-6179,-3847,-1921,-17915,237,279,39,8459,1670,-393,0.3030303120613098,2.0,0.6060606241226196,723058.0
5028,-3691,-6519,168,-8236,-11058,175,-4425,-1880,720,2294,-9986,-1412,-5654,-5990,-2635,-3036,-16694,-1666,634,137,8233,951,-1006,0.3030303120613098,2.0,0.6060606241226196,723058.0
6519,-3708,-5952,2149,-7527,-10419,-380,-3935,-1770,972,1800,-9708,168,-6581,-5859,-2595,-2212,-14003,-1898,753,-24,7553,659,-895,0.3030303120613098,2.0,0.6060606241226196,723058.0
7315,-3014,-4780,3604,-6189,-8275,-820,-3111,-1900,275,1239,-9478,-26,-7653,-5105,-2159,-2471,-11614,-1782,656,-392,7959,327,-695,0.2981427311897278,2.0,0.5962854623794556,711396.0
7008,-1766,-4260,3016,-6228,-8494,-660,-2346,-2433,-1023,578,-9091,-350,-8214,-4345,-1732,-3072,-8509,-1278,612,-300,8246,-398,-719,0.3030303120613098,2.0,0.6060606241226196,723058.0
6855,-1759,-4897,2232,-4806,-5778,-541,-1804,-2796,-2315,321,-8748,-1594,-8663,-3825,-1445,-3198,-7349,-795,631,-384,8030,-1256,-1160,0.3030303120613098,2.0,0.6060606241226196,723058.0
6497,-1669,-5352,3810,-4162,-4598,50,-2253,-2802,-3753,406,-8830,-2350,-8237,-4016,-2351,-2848,-5792,-450,844,-242,7733,-3369,-1378,0.3030303120613098,2.0,0.6060606241226196,723058.0
6749,-1477,-4295,2392,-5604,-3958,491,-3164,-2389,-4349,424,-8740,-3866,-8534,-4290,-2488,-3213,-4939,391,583,-99,8153,-4662,-1221,0.3128054738044739,2.0,0.6256109476089478,746382.0
6179,-2916,-3969,4495,-3493,-1473,1176,-4447,-1678,-4680,486,-8511,-4915,-9186,-3627,-2676,-4400,-3232,1572,561,-4,8013,-4358,-778,0.3128054738044739,2.0,0.6256109476089478,746382.0
5234,-2566,-3865,5240,-4062,-1398,1385,-5214,-1229,-4285,578,-8495,-5959,-9115,-3096,-2190,-6821,-2715,2470,555,188,7889,-4015,-641,0.30791789293289185,2.0,0.6158357858657837,734720.0
5675,-1825,-3166,6532,-6437,-30,1598,-5388,-939,-3693,1403,-8016,-6622,-8960,-2323,-2160,-9415,-1623,3875,704,377,8656,-3572,-195,0.3030303120613098,2.0,0.6060606241226196,723058.0
6755,-928,-2428,6974,-6038,171,1242,-5749,-1052,-3806,1544,-7619,-5456,-8801,-1633,-2494,-11471,-854,5093,1216,665,8854,-2834,9,0.2981427311897278,2.0,0.5962854623794556,711396.0
7197,-531,-899,7015,-4780,766,963,-6146,-1181,-3531,1769,-7550,-2788,-8750,-1326,-2480,-12569,-676,5784,1789,950,8415,-2180,181,0.2981427311897278,2.0,0.5962854623794556,711396.0
7082,-574,300,8131,-3623,1579,683,-5776,-1142,-3076,1770,-7474,-791,-8480,-1160,-1663,-12230,588,6013,2135,1105,7760,-813,623,0.3176930546760559,2.0,0.6353861093521118,758044.0
6111,-1035,1420,8896,-3324,2741,-19,-4674,-952,-3031,1191,-6669,606,-8068,-649,-1407,-11164,2529,5766,2630,1259,7836,58,1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
5841,-837,1674,8745,-4239,3146,-606,-3986,-835,-3098,319,-6148,823,-7648,860,-1644,-10389,4439,5056,3033,1478,8207,688,2180,0.3030303120613098,2.0,0.6060606241226196,723058.0
6189,-1149,1871,7482,-3700,4991,-806,-3370,-1012,-3009,-461,-6206,256,-7980,2284,-1796,-9343,5000,4583,3386,1431,10567,820,4028,0.3030303120613098,2.0,0.6060606241226196,723058.0
6051,-1109,2180,7789,-3876,6416,-732,-2756,-1692,-2544,-732,-6408,-514,-8723,3106,-1168,-8313,5522,4155,4140,1351,13000,1506,3981,0.3030303120613098,2.0,0.6060606241226196,723058.0
5550,-720,3031,7444,-3284,7021,-825,-2405,-2088,-2220,-770,-6627,-1430,-9093,3426,-219,-8845,6486,2099,4061,1694,12355,2018,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
4731,-619,3573,6580,-3064,7244,-1124,-1528,-2292,-2403,-700,-6956,-827,-9280,3732,548,-10077,7141,377,3921,1900,10134,3328,-172,0.30791789293289185,2.0,0.6158357858657837,734720.0
4234,-354,4166,6531,-3632,7424,-1543,-574,-2355,-3251,-634,-7106,1763,-9074,3902,695,-10563,7698,-997,3594,1932,7853,4973,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
3804,307,4995,6449,-4126,8186,-2349,370,-2292,-5073,-947,-7741,4561,-8843,4110,1601,-9283,7717,-1826,2491,1994,6112,5993,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
3444,494,5311,5567,-4504,7812,-2875,803,-2147,-6476,-1810,-8065,4800,-8129,4432,2788,-5445,10202,-2038,946,1797,5298,4802,-280,0.30791789293289185,2.0,0.6158357858657837,734720.0
3059,-151,5462,4479,-4326,8634,-3058,713,-2273,-8110,-3010,-8325,3938,-6654,4601,4087,-2476,11926,-1855,2,1562,6322,2569,357,0.30791789293289185,2.0,0.6158357858657837,734720.0
2603,-296,5328,3676,-3619,9913,-2902,25,-2747,-8511,-3260,-8287,2973,-6115,5026,2983,-2992,11271,-1386,-237,1597,7585,391,915,0.30791789293289185,2.0,0.6158357858657837,734720.0
1332,147,5296,2234,-4331,10858,-2363,-964,-3572,-7188,-2211,-7726,4909,-5974,5471,3762,-3913,10544,-653,-694,1586,6958,-939,1749,0.30791789293289185,2.0,0.6158357858657837,734720.0
745,876,5301,535,-4208,10780,-1970,-1018,-4145,-5393,-697,-7055,7261,-5142,5931,5454,-2537,10827,-420,-1278,1330,5800,-2579,1622,0.30791789293289185,2.0,0.6158357858657837,734720.0
67,1620,5882,-929,-4303,10107,-2386,-327,-4065,-4259,61,-6354,9784,-4162,5846,7069,470,11302,433,-2429,995,5422,-4154,1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
-540,1192,6441,-2455,-2807,9380,-2469,290,-3622,-3349,-596,-6107,10387,-1745,5485,10722,5260,12671,2247,-2599,578,5567,-4288,1009,0.366568922996521,2.0,0.733137845993042,874667.0
-2639,970,5848,-6045,-1006,8451,-1703,704,-3404,-2101,-882,-5873,9076,1982,5660,12965,10496,14047,3597,-2155,337,5481,-3631,632,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4293,1254,4743,-4035,-914,6223,-1359,870,-3364,-1288,-964,-6026,7368,6466,5547,13463,12792,12605,5374,-2039,110,5202,-2609,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6127,4498,5906,-4306,762,3987,-1291,1240,-3108,-220,-1314,-6124,7433,11252,3322,14427,12642,10228,6538,-2255,-435,5186,-1878,-883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7368,8041,6006,-4137,-841,1776,-1253,2029,-2434,1598,-1493,-6365,9493,15281,-419,12587,11096,4762,7194,-2068,-1089,5849,-1212,-993,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7545,8224,3288,-10784,-1934,-587,-1378,2676,-1867,2454,-1729,-6865,11716,15929,-3616,12141,7791,-622,7459,-1673,-1448,6164,468,-578,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9673,4883,-2029,-12042,-3148,-1436,-1615,3024,-1246,3087,-2394,-7912,13237,16555,-6177,12385,6835,-9120,7519,-1578,-1496,6315,3084,40,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9567,3279,-2618,-9047,-4320,-1664,-1428,3179,-1031,3043,-2857,-8539,11509,18978,-10256,9224,9422,-13138,7120,-2053,-978,6486,4318,463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6571,4236,-618,-7263,-839,-3634,-946,3940,-1006,2472,-2674,-8770,10604,18269,-15599,5613,6416,-14274,6414,-2590,-300,6724,5324,1266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10184,-533,-4815,-5274,680,-5965,-713,5462,-1148,1114,-1972,-9069,5979,14091,-17847,998,8604,-20622,4571,-3111,67,7170,6396,2686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9309,694,-4744,-3125,-4760,-5492,-1237,8157,-1336,-1039,-848,-8437,-424,11732,-15057,1238,924,-15088,2164,-3085,91,8342,6348,4183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8020,2569,-5500,-3261,-4525,-6301,-2457,9569,-1566,-2583,-498,-7567,-2936,8984,-11220,1113,1564,-17876,532,-2610,17,10803,5772,5550,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8060,130,-8276,-4554,-541,-7112,-3774,10070,-1895,-4635,-1177,-7000,-4046,7432,-7433,-1211,-1710,-15055,-1512,-2188,-235,15082,4115,5530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7281,-2214,-8380,-4659,-2286,-8852,-3621,9394,-1996,-5894,-1668,-6990,-2167,4101,-6584,-935,-5473,-12968,-3555,-673,-52,15774,2001,3831,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3778,-5043,-7699,-2989,-3682,-9441,-2134,6837,-1842,-6221,-985,-6739,-1609,-56,-6189,-620,-2432,-10853,-3955,640,290,8960,1379,3459,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1942,-6130,-6862,-524,-2373,-10130,-1207,3921,-1626,-5399,278,-6247,-2204,-591,-5411,2456,-1044,-12003,-3798,116,-206,6283,1483,2521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1149,-6364,-6404,1976,-2822,-9751,-1154,930,-1445,-4095,1650,-6366,-1411,2122,-5071,1564,-1839,-10146,-3834,-164,-949,7246,888,1737,0.3030303120613098,2.0,0.6060606241226196,723058.0
39,-4759,-6064,4264,-5455,-7459,-2329,-1665,-1377,-2953,2123,-7240,-210,2767,-5736,-1839,-2622,-8304,-3010,1364,-980,8351,372,2069,0.3030303120613098,2.0,0.6060606241226196,723058.0
273,-3757,-5247,3420,-4670,-6351,-3072,-2890,-1261,-1628,970,-8099,-907,1930,-6090,-3302,-1823,-9245,-1530,2146,-700,6731,-82,410,0.30791789293289185,2.0,0.6158357858657837,734720.0
91,-3355,-4838,1703,-5678,-6759,-3212,-3843,-861,353,214,-8486,-1688,537,-6251,-4535,-2463,-10369,1230,649,-736,6062,-1260,-4452,0.3030303120613098,2.0,0.6060606241226196,723058.0
218,-4057,-4480,1926,-6099,-6428,-2962,-3750,-411,1596,16,-8548,-2412,-888,-6035,-5063,-3096,-10718,3399,-814,-830,6477,-2222,-7592,0.3030303120613098,2.0,0.6060606241226196,723058.0
542,-4519,-3943,2952,-8821,-7770,-2896,-2605,-335,1736,1825,-8914,-2453,-1408,-5619,-5112,-4445,-11798,2110,-1870,-39,5925,-4589,-7470,0.30791789293289185,2.0,0.6158357858657837,734720.0
1262,-4069,-4074,3336,-9540,-8490,-2939,-1448,-460,1061,2268,-9846,-2425,-1862,-5247,-5835,-5333,-12681,935,-2997,7,7567,-5533,-3354,0.2981427311897278,2.0,0.5962854623794556,711396.0
1789,-3549,-4194,4558,-9569,-7936,-2995,-97,-857,-505,2740,-11190,-2318,-2911,-4899,-7873,-4988,-13534,2590,-1652,-334,8705,-3920,1312,0.30791789293289185,2.0,0.6158357858657837,734720.0
2178,-2557,-4159,5274,-10246,-7906,-2907,438,-1116,-1657,1752,-11470,-2386,-4565,-4650,-8245,-5258,-13532,4708,-510,-319,9386,-317,2308,0.30791789293289185,2.0,0.6158357858657837,734720.0
3188,-1383,-3894,5943,-11668,-8331,-2743,558,-1077,-2404,1201,-11333,-2604,-5491,-4199,-8039,-5895,-12973,5143,222,-298,8536,2243,2294,0.30791789293289185,2.0,0.6158357858657837,734720.0
3626,-1421,-3356,5270,-11901,-7813,-2198,277,-1149,-2999,868,-11355,-2907,-5943,-3924,-9081,-5603,-11806,4812,-298,-129,7834,1656,742,0.30791789293289185,2.0,0.6158357858657837,734720.0
3839,-1965,-3030,5380,-11842,-6879,-960,-425,-1417,-4137,1872,-11271,-4028,-6770,-3833,-8991,-5520,-10886,4300,-565,-8,8749,1684,-559,0.3030303120613098,2.0,0.6060606241226196,723058.0
3980,-3251,-2392,5318,-11350,-5498,-7,-1132,-1485,-4342,3303,-10942,-5144,-7475,-3539,-9513,-7211,-10497,3593,-645,-60,8732,2419,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
3676,-4381,-2032,5162,-10150,-4754,809,-2338,-1557,-4282,4324,-10462,-4744,-7930,-2730,-8161,-8649,-9428,2504,-433,-65,8269,2695,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
3911,-3654,-2107,5983,-11800,-5039,1366,-3504,-1354,-3722,5436,-10113,-3655,-7557,-1961,-6684,-8938,-7511,1147,-40,-167,8457,2862,-131,0.30791789293289185,2.0,0.6158357858657837,734720.0
5272,-1954,-1759,7382,-11158,-4432,1222,-3969,-1206,-3504,4732,-9821,-2105,-7376,-1449,-6860,-8173,-4957,-141,243,-279,8839,2492,-387,0.3176930546760559,2.0,0.6353861093521118,758044.0
6221,709,-1009,7277,-8176,-2575,861,-4193,-1212,-3601,3327,-9165,-1098,-7714,-781,-6552,-7805,-3238,-1440,647,-246,8514,1434,-506,0.32746821641921997,2.0,0.6549364328384399,781369.0
5831,1868,-476,5978,-6802,-1663,928,-4420,-1408,-3446,2490,-8693,500,-7881,-434,-5567,-7873,-1624,-2129,728,-199,8041,540,-679,0.30791789293289185,2.0,0.6158357858657837,734720.0
5488,1936,-109,4853,-6850,-442,949,-4422,-1706,-2914,2174,-7935,1566,-7299,218,-4384,-8054,-42,-2181,679,-227,8049,-978,-601,0.3030303120613098,2.0,0.6060606241226196,723058.0
5569,1995,264,5218,-6265,439,1062,-4197,-1888,-2653,2057,-7290,2844,-6656,969,-3987,-7225,1425,-1564,810,-233,8287,-2727,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
5339,2163,554,5523,-5606,2126,1136,-3952,-2073,-2937,2073,-6726,3177,-6276,1451,-4399,-5676,2999,-612,942,-138,7847,-4118,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
5060,2697,781,5516,-5479,3442,1022,-3122,-2312,-2527,2513,-6522,3031,-6356,2008,-4213,-5066,4255,759,781,5,7603,-4693,-517,0.2981427311897278,2.0,0.5962854623794556,711396.0
4527,3361,1581,4451,-5357,5120,683,-2620,-2511,-2930,2517,-6226,3173,-7022,2522,-4716,-5658,4266,1493,592,161,7607,-4059,-744,0.3128054738044739,2.0,0.6256109476089478,746382.0
4146,3374,2126,3509,-5005,5848,716,-2041,-2641,-3546,2349,-6039,3817,-7635,2786,-3299,-4687,5011,2513,555,332,8093,-3028,-1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
3905,2929,2740,3015,-4889,5851,927,-1644,-2595,-4073,2558,-5897,4315,-7541,2965,-1929,-4255,6200,3312,626,516,8272,-2027,-917,0.3030303120613098,2.0,0.6060606241226196,723058.0
3477,2405,3605,2194,-4795,5827,816,-1462,-2525,-4581,2924,-6049,5025,-6755,3589,-962,-3029,7697,3629,699,799,8862,-1045,-474,0.3030303120613098,2.0,0.6060606241226196,723058.0
3134,1921,4101,1549,-4391,6458,357,-1148,-2492,-5444,3324,-6355,5648,-6122,4451,-573,-2820,8090,4030,853,944,8951,-251,373,0.3030303120613098,2.0,0.6060606241226196,723058.0
2647,1443,4462,2050,-4319,7243,-128,-854,-2519,-6002,3202,-6513,5781,-4920,5164,-279,-1411,8674,4053,1047,1031,8918,335,818,0.30791789293289185,2.0,0.6158357858657837,734720.0
2232,1629,4741,2263,-4686,7866,-622,-465,-2555,-6501,2569,-6566,6422,-4721,5408,-641,-236,8959,3865,1487,1023,8689,971,1106,0.2981427311897278,2.0,0.5962854623794556,711396.0
1668,2675,4955,1225,-5966,8763,-1088,-194,-2602,-6892,814,-6834,6920,-4536,5409,-1007,825,8699,3481,1612,968,8498,1614,1474,0.3030303120613098,2.0,0.6060606241226196,723058.0
1297,3003,5162,-515,-6064,8810,-1176,-465,-2931,-7246,-352,-7229,7486,-5044,6147,-374,3128,8049,3482,2708,971,8885,1203,3993,0.30791789293289185,2.0,0.6158357858657837,734720.0
1065,2213,5029,-3961,-5491,7530,-739,-1033,-3788,-6311,-1109,-7131,5949,-4819,6836,2723,6957,8788,3734,4758,1247,8786,745,5369,0.2981427311897278,2.0,0.5962854623794556,711396.0
439,1712,4494,-6564,-3835,8544,-69,-851,-4994,-4485,-39,-6564,4124,-2920,6046,4631,10267,11496,2156,4776,2229,6550,-1952,3317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-847,570,4085,-9947,-6494,8160,-303,365,-5472,-3523,605,-6141,3592,-254,4902,2838,11059,10633,1777,3435,2875,9100,-3348,1813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1287,-2061,3942,-9692,-8528,8678,-382,723,-5607,-3588,458,-6029,4393,312,8330,2665,11627,8993,1394,2294,1920,11354,-780,578,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1525,-4241,4111,-4556,-6535,7030,-369,-168,-4751,-2789,-348,-6587,5044,1016,7054,2774,12485,10694,588,2258,1657,9978,2905,-624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2647,-3900,4041,-2373,-5344,5775,-698,-1229,-4005,-2956,-1406,-7594,2825,3024,4459,3326,17253,12127,-1038,2459,1662,8008,4660,-320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3768,-3000,3545,-3441,-4600,4810,-460,-1977,-3817,-4005,-2793,-9914,1464,5688,1418,6623,15580,11505,-2416,1744,1532,7146,4438,-678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5118,-1539,1872,-6781,-4074,3679,407,-1187,-4460,-3590,-1874,-10289,946,9319,-66,8111,12905,6433,-2899,969,1827,6481,2955,-893,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5727,-569,876,-6689,-4231,3061,667,1048,-5224,-2041,72,-9319,2202,12348,-1549,7254,11215,2269,-2712,294,2196,6571,328,44,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6324,1414,521,-5271,-3884,1667,128,2047,-4891,-1057,447,-8825,1616,13866,-2880,6595,11093,-499,-1265,-409,2167,7044,-3897,1225,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6531,3087,494,-5515,-3102,540,-553,2432,-3960,-73,90,-8821,1822,13644,-4793,5038,10913,-2341,184,-1372,1596,7017,-6253,1766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7516,2570,-1074,-7256,-2313,-856,-1147,3232,-2640,1176,-675,-8506,1634,13132,-6467,4933,11140,-6272,2047,-1391,1238,6600,-7287,2043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8004,1019,-2820,-7127,-2411,-2701,-1577,4216,-1999,1855,-1598,-8025,847,13118,-8646,3915,9167,-8396,3916,-1111,979,6138,-6261,1541,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8205,-1479,-4648,-5792,-2849,-5347,-1890,5531,-1557,2109,-3230,-7335,1491,12427,-10474,3451,6553,-9564,5795,-1293,810,4694,-5855,1235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8108,-2768,-5696,-4635,-3496,-7334,-1838,6435,-1379,1750,-4298,-6991,995,11699,-12019,3733,5784,-11608,7106,-1403,754,5533,-4469,211,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7780,-4203,-6867,-3794,-3339,-8448,-1314,7798,-1273,466,-4907,-7174,186,10942,-12426,3065,1462,-16466,7694,-886,675,7208,-2696,-516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7243,-4340,-7718,-2868,-2756,-7185,-946,9046,-1306,-1244,-4607,-7249,-1350,9065,-11776,-417,2468,-17369,7965,-650,436,7652,-1498,-781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5784,-3956,-8117,-740,-3401,-9329,-909,10192,-1482,-4394,-4020,-6319,-2658,5585,-11769,-2222,813,-17294,8123,-1005,521,7421,86,-915,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3839,-4183,-7784,849,-5201,-11331,-1106,10051,-1572,-6714,-4072,-5224,-3351,2219,-12224,-632,-740,-16894,7909,-1176,857,7609,1747,-698,0.3030303120613098,2.0,0.6060606241226196,723058.0
