wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1681,-6635,106,1841,-5463,3924,-5237,959,-2917,6550,5290,-5432,-7105,-2826,873,-483,-4122,8443,398,1640,-778,7833,-143,-2106,0.366568922996521,2.0,0.733137845993042,874667.0
-3217,-8464,1289,3576,-4412,2429,-5570,1647,-2964,7836,5074,-5610,-7429,-2092,1203,-74,-6195,8980,176,1549,-797,8147,395,-2100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4405,-9343,2304,5330,-4253,1430,-5680,2360,-3043,8437,5361,-5562,-7350,-572,1626,418,-8401,10194,-454,1536,-736,8369,1173,-1832,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5838,-9695,3398,6743,-4622,928,-5824,3331,-3294,7998,6582,-5431,-5997,2004,2931,1548,-10147,10590,-1233,1553,-513,8293,1679,-1831,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6905,-8907,4182,5946,-4215,220,-5980,3840,-3621,6816,7669,-5490,-3307,4709,5200,2000,-11971,9899,-1817,1732,-339,7877,1906,-2044,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7791,-7926,5021,5112,-4058,-1218,-6185,3658,-4132,5184,8437,-5860,-783,7843,7565,2990,-12018,8265,-1959,1631,-124,7838,1515,-2394,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9191,-7239,7052,6570,-4097,-4451,-6303,2985,-4350,4650,7662,-5912,2085,11529,8731,3101,-10433,4380,-1277,1420,-61,7378,-311,-2768,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9964,-6845,8355,7368,-4246,-4908,-5845,1479,-4397,4399,6675,-5544,3117,12627,9445,2178,-7097,-1007,-595,1109,-97,6477,-1925,-2797,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10096,-5617,8891,5317,-3827,-4557,-5030,-217,-4186,4207,6504,-5613,2939,12316,9793,1223,-3087,-5850,101,657,-120,6602,-2682,-1790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10148,-4800,9148,3025,-2387,-4214,-4466,-1577,-4165,4095,6851,-6025,3182,10179,9807,308,-951,-9844,316,696,-5,7335,-2337,-392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10717,-3970,9745,501,-408,-5450,-3855,-3503,-4106,5622,6679,-6521,4349,8020,9482,789,1562,-10071,503,1075,122,7734,-1434,468,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10845,-3196,9867,-1440,1309,-8232,-3306,-4190,-3950,7162,6403,-6007,4811,7251,9271,1330,4356,-9049,693,1291,56,7628,-671,584,0.36168134212493896,2.0,0.7233626842498779,863004.0
-10705,-2638,9260,-2413,1867,-10942,-2958,-3329,-3604,7881,5977,-5392,5304,8611,9280,1525,5785,-9080,1020,1105,-135,7399,156,-214,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10766,-1669,8086,-3702,2430,-12471,-2811,-1789,-3270,7319,5571,-4746,5819,10842,9395,2854,6226,-8667,1575,860,-309,7407,750,-1101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10874,-974,7313,-4371,2050,-12686,-2432,168,-2811,5922,5273,-4010,6361,12674,9288,3800,6926,-11436,2056,525,-483,7420,1039,-1509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11255,-1165,6628,-5450,1962,-11880,-1589,1396,-2190,4716,5470,-3472,4871,12632,8443,3332,9700,-14455,2128,365,-512,7346,969,-1307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11835,-2944,6783,-5080,3038,-9233,-808,2049,-1727,4691,5740,-3635,3820,11229,6589,3622,9218,-16724,1846,311,-410,7293,861,-820,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11911,-2911,7090,-2636,4270,-10565,275,3040,-1220,4116,6117,-4136,4728,10165,4788,3613,6157,-16151,1544,221,-314,7325,633,-561,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11912,-378,6213,-2346,7922,-11463,909,3798,-987,3647,6551,-3959,5660,10338,4334,5515,6194,-15175,1453,145,-311,7483,280,-532,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12156,946,4879,-3659,8656,-12590,1715,4224,-548,2753,7023,-3729,5354,11040,4478,7634,4086,-14918,1247,-22,-359,7631,300,-567,0.366568922996521,2.0,0.733137845993042,874667.0
-12310,1491,3981,-4087,9059,-14464,2335,4239,-198,2022,7432,-3655,5701,12685,4771,10797,1448,-16515,1022,-185,-381,7896,367,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11868,1881,3813,-4342,10313,-15402,2565,4420,-315,1751,7620,-3402,7705,14584,5455,13682,28,-19106,816,-239,-333,8139,520,-293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11730,1422,4081,-5542,11615,-13572,2731,4954,-737,1493,7718,-2830,8944,15306,5693,16151,957,-24104,405,-226,-246,8252,675,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11984,412,5041,-3920,11339,-10741,2825,5375,-986,1400,7641,-2348,7229,16161,4957,15690,679,-24627,-28,-164,-123,8259,852,174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11283,453,5486,-2560,10947,-10314,2602,5855,-1437,714,8096,-1580,6484,15247,4791,14055,1197,-21862,-250,-74,-20,8236,928,331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9329,314,5396,-3275,9852,-9473,2044,5778,-1806,-67,8790,-551,5367,14451,5379,13721,1585,-20802,-306,24,6,8058,852,285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7966,-530,4712,-4626,8432,-8063,1013,4405,-2052,-1007,9729,1133,4258,13002,6557,12104,2986,-19270,-175,67,-20,8042,687,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5642,-1039,3695,-5566,6738,-7108,-172,2041,-1887,-1629,10653,2125,4184,11072,7347,9979,4384,-17473,165,128,-41,8104,399,-104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3884,-847,2682,-4721,5625,-6687,-1092,-334,-1537,-1314,10956,1999,4810,8754,6447,7852,5630,-15933,470,212,-45,8079,233,-372,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2084,-370,1152,-2589,6427,-5108,-2165,-3165,-693,651,10121,457,4577,6738,3963,4580,6953,-12554,534,330,-22,8013,71,-576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1394,-737,-47,-130,8132,-3921,-2467,-4473,-13,2290,8831,-1308,2035,3107,1629,1972,6750,-8666,414,417,27,7858,23,-704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-774,-1288,-653,1085,8390,-3746,-2322,-4904,533,3606,7918,-2794,-1352,-262,-1475,2530,5341,-6575,209,438,32,7680,161,-806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-125,-1913,-1336,237,7742,-3429,-2067,-3703,572,4229,7314,-2805,-4430,-2699,-3654,4184,3411,-7592,137,378,11,7496,241,-794,0.30791789293289185,2.0,0.6158357858657837,734720.0
221,-2801,-1770,-1087,6983,-3714,-1820,-2234,353,3648,7107,-2277,-6605,-4163,-4490,6528,440,-8945,189,236,-22,7457,562,-765,0.3030303120613098,2.0,0.6060606241226196,723058.0
812,-3996,-1881,-2546,6205,-4796,-1619,-1059,-56,2678,7182,-1708,-7633,-5106,-4148,7555,-2229,-9567,228,63,-82,7559,510,-679,0.3030303120613098,2.0,0.6060606241226196,723058.0
1238,-3769,-1388,-3522,5934,-5736,-1525,-631,-260,2332,7226,-1696,-7124,-5017,-2690,7981,-4148,-9691,271,-39,-148,7697,662,-596,0.30791789293289185,2.0,0.6158357858657837,734720.0
1398,-2553,-848,-3426,5966,-6544,-1334,-333,-439,1840,7119,-1795,-4562,-4819,-1926,7060,-4655,-7697,229,-98,-182,7831,699,-501,0.3030303120613098,2.0,0.6060606241226196,723058.0
1721,-819,-448,-2363,5895,-6834,-977,-222,-487,1936,6723,-1884,-1936,-5306,-998,6849,-2404,-5760,56,-152,-180,7910,619,-260,0.3030303120613098,2.0,0.6060606241226196,723058.0
1847,129,-557,-1331,6299,-6474,-573,-140,-447,2015,6424,-1800,-313,-4641,-496,7672,-1297,-4981,-153,-159,-158,7975,503,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
1770,705,-887,-1126,6689,-5927,164,99,-316,2480,6144,-1850,344,-3213,-446,7863,-341,-4523,-260,-121,-112,7972,511,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
1597,1007,-1289,-1268,6775,-5396,904,617,-181,2543,6331,-1946,358,-1765,-739,7482,560,-4461,-348,-51,-48,7983,590,364,0.3030303120613098,2.0,0.6060606241226196,723058.0
1433,797,-1441,-1473,6911,-4886,1344,998,-57,2564,6703,-2150,82,-734,-1143,7057,436,-4701,-244,42,4,7916,602,161,0.2981427311897278,2.0,0.5962854623794556,711396.0
1275,573,-1441,-1557,7216,-4516,1727,1376,97,2461,7442,-2140,-55,-209,-1526,6764,-102,-5259,-149,90,9,7917,440,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
1105,529,-1366,-1479,7519,-4099,1831,1527,180,2453,8305,-2048,137,-141,-1817,6412,-620,-5763,-72,90,-5,7954,331,-65,0.3030303120613098,2.0,0.6060606241226196,723058.0
1092,954,-1440,-1312,7787,-3836,1653,1439,162,2442,8595,-1758,563,-366,-1957,6278,-808,-6146,33,59,-43,7885,323,10,0.30791789293289185,2.0,0.6158357858657837,734720.0
1154,1439,-1607,-1371,7880,-3709,1523,1506,152,2504,8424,-1630,959,-774,-1945,6195,-644,-6157,128,23,-93,7841,432,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
1278,1909,-1816,-1645,7877,-3490,1350,1583,98,2319,8384,-1575,1067,-1251,-1835,6220,-303,-6064,158,-18,-110,7905,609,70,0.30791789293289185,2.0,0.6158357858657837,734720.0
1415,2049,-1871,-1709,7692,-3296,1144,1599,80,1914,8328,-1525,965,-1704,-1741,6212,-40,-5870,83,-14,-85,7972,749,-54,0.3030303120613098,2.0,0.6060606241226196,723058.0
1579,1874,-1845,-1696,7572,-3212,969,1392,96,1870,8238,-1515,644,-2088,-1686,6422,183,-5599,17,15,-56,7903,732,-298,0.3323558270931244,2.0,0.6647116541862488,793031.0
1672,1618,-1861,-1637,7573,-3283,746,1030,174,1696,8074,-1619,152,-2259,-1637,6647,211,-5349,-33,7,-21,7800,641,-389,0.30791789293289185,2.0,0.6158357858657837,734720.0
1701,1197,-1914,-1628,7489,-3408,546,673,199,1834,7915,-1868,-337,-2239,-1593,6751,30,-5033,-60,-7,-15,7783,546,-396,0.30791789293289185,2.0,0.6158357858657837,734720.0
1675,843,-1916,-1724,7286,-3652,437,462,183,1883,7896,-1896,-623,-2112,-1529,6797,-217,-4927,35,53,-56,7922,429,-343,0.3030303120613098,2.0,0.6060606241226196,723058.0
1624,686,-1907,-1900,7190,-3917,295,191,149,2049,7904,-1955,-601,-1888,-1472,6855,-344,-4869,130,66,-132,7909,320,-398,0.30791789293289185,2.0,0.6158357858657837,734720.0
1585,669,-1900,-2010,7022,-4552,108,65,148,2406,7998,-1858,-271,-1317,-1457,6984,-316,-5303,142,36,-124,7894,193,-296,0.3030303120613098,2.0,0.6060606241226196,723058.0
1500,922,-1938,-1924,7081,-4911,-108,32,110,2611,8006,-1866,232,-1148,-1649,6521,-12,-5610,166,-38,-116,7711,-42,-450,0.30791789293289185,2.0,0.6158357858657837,734720.0
1466,1222,-2014,-1947,6887,-5125,-241,-54,126,2811,7999,-2021,953,-988,-1970,6432,776,-6348,162,-56,-128,7852,-109,-367,0.30791789293289185,2.0,0.6158357858657837,734720.0
1518,1620,-2327,-2493,6759,-5588,-409,-68,198,2965,8059,-1982,1040,-946,-2266,6304,1644,-6849,305,5,-144,7950,-36,-340,0.30791789293289185,2.0,0.6158357858657837,734720.0
1681,1823,-2782,-2938,6437,-6417,-615,-151,369,2870,8057,-1792,917,-782,-2659,6222,2415,-8184,512,-1,-200,7895,128,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
2011,1851,-3169,-3328,6053,-7338,-814,-397,566,2858,7979,-1780,766,-675,-3082,6029,3081,-9186,700,-5,-212,8083,204,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
2340,1821,-3532,-3720,5944,-7709,-881,-506,716,2991,7927,-1757,498,-672,-3608,5845,3789,-10111,857,-16,-233,8109,245,-207,0.3030303120613098,2.0,0.6060606241226196,723058.0
2705,1641,-3933,-4146,5809,-8336,-853,-352,977,2978,7902,-1819,177,-1072,-4025,5377,3879,-10526,757,-42,-253,8365,156,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
3140,1621,-4344,-4303,5293,-9406,-857,-347,1153,2826,7815,-2038,6,-1358,-4218,5931,3589,-12143,720,-71,-235,8580,-57,-218,0.3030303120613098,2.0,0.6060606241226196,723058.0
3479,1578,-4667,-4260,5112,-9852,-793,-486,1283,2869,7590,-2350,-232,-1313,-4211,5562,3263,-13061,630,-125,-162,8579,-295,-568,0.3030303120613098,2.0,0.6060606241226196,723058.0
3937,1330,-4737,-4271,4414,-10099,-638,-362,1234,3188,7612,-2393,-877,-1628,-4319,4259,3197,-12845,562,-212,-242,8574,-504,-851,0.3030303120613098,2.0,0.6060606241226196,723058.0
4440,1233,-4676,-4341,3430,-10559,-433,-141,1242,3414,7555,-2383,-840,-2586,-3997,3370,4338,-12479,654,-218,-459,8090,-451,-292,0.3030303120613098,2.0,0.6060606241226196,723058.0
5157,1185,-4705,-5156,2848,-10634,-87,210,1241,3337,6981,-2292,-991,-3722,-3927,3343,4677,-12129,978,-305,-546,7503,111,-522,0.3030303120613098,2.0,0.6060606241226196,723058.0
5550,1148,-4801,-4453,2149,-11055,134,509,1201,3221,6598,-2434,-1151,-4635,-4052,3315,5016,-12033,1416,-272,-402,6903,574,-423,0.35679373145103455,2.0,0.7135874629020691,851342.0
5810,1192,-4943,-4064,1568,-11309,668,622,1219,3682,5940,-2676,-1248,-5275,-4245,3729,5076,-12231,1323,-295,-44,6852,88,-45,0.2981427311897278,2.0,0.5962854623794556,711396.0
6249,1323,-5294,-3382,1108,-10980,1323,670,1239,4114,5623,-2955,-1318,-5373,-4840,3191,5280,-12881,1066,-282,130,7411,239,243,0.3030303120613098,2.0,0.6060606241226196,723058.0
6559,1561,-5538,-3213,551,-11237,1824,992,1142,4155,5528,-3121,-1402,-6014,-5492,3095,5243,-13110,1408,-143,68,7239,1027,-107,0.3030303120613098,2.0,0.6060606241226196,723058.0
7106,1993,-5999,-3918,593,-10517,2378,1371,1147,4388,5394,-3307,-1412,-6837,-5780,2034,5646,-13409,1701,21,-102,6827,1190,-528,0.3030303120613098,2.0,0.6060606241226196,723058.0
7201,2210,-6294,-4205,98,-10370,2886,1632,1244,4790,5175,-3506,-1669,-8452,-5904,1855,5780,-12985,1632,188,-116,7020,1039,-491,0.3030303120613098,2.0,0.6060606241226196,723058.0
7607,2728,-6470,-3814,-722,-11141,3555,1685,1458,4862,5540,-3962,-1510,-9448,-5919,2432,5098,-13031,1131,237,9,7660,901,6,0.30791789293289185,2.0,0.6158357858657837,734720.0
7937,3014,-6355,-2995,-788,-10861,4208,1369,1616,4717,5846,-4641,-1590,-9414,-6119,2650,5111,-12227,783,297,83,8463,1073,296,0.30791789293289185,2.0,0.6158357858657837,734720.0
8009,3036,-6219,-2520,-1308,-11041,4696,1153,1633,4852,6244,-5066,-1789,-9558,-6576,1909,5181,-11962,772,443,-165,8731,1848,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
8320,3359,-6347,-2461,-1499,-10017,5222,1267,1648,5243,6915,-5031,-1637,-10036,-6773,548,5294,-12126,446,566,-692,8363,2806,78,0.30791789293289185,2.0,0.6158357858657837,734720.0
8195,3883,-6513,-2658,-2290,-9448,5530,1295,1711,5153,7231,-5304,-1612,-11006,-6603,-53,5078,-10915,81,641,-1285,7547,3120,62,0.30791789293289185,2.0,0.6158357858657837,734720.0
8354,4652,-6400,-3081,-3193,-9505,5717,1097,1752,5086,7017,-5563,-1647,-10954,-6213,495,5323,-10133,119,689,-1399,7387,2925,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
8387,4286,-6028,-2552,-3591,-9016,5880,971,1665,5494,6489,-5746,-2234,-11077,-6250,-423,5159,-9362,190,541,-882,7899,1633,-1055,0.30791789293289185,2.0,0.6158357858657837,734720.0
8493,3990,-5700,-1564,-3743,-8681,6041,981,1566,5619,6271,-5996,-2554,-10550,-6408,-288,5055,-8859,-66,243,28,8407,-441,-1381,0.3030303120613098,2.0,0.6060606241226196,723058.0
8610,3942,-5620,-1044,-3841,-7533,6330,1140,1392,5512,6555,-6385,-2688,-10197,-6603,-1326,4212,-7581,-171,243,437,8390,-2085,-196,0.30791789293289185,2.0,0.6158357858657837,734720.0
8585,4266,-5726,-1216,-4521,-7248,6318,1306,1269,5219,6702,-6461,-2368,-10268,-6391,-1109,3266,-6528,-22,363,387,8049,-2227,883,0.3030303120613098,2.0,0.6060606241226196,723058.0
8470,4289,-5427,-1653,-4952,-6111,6077,1456,1152,4827,6446,-6714,-2088,-9641,-5995,-1600,2988,-4338,485,411,-12,7604,-775,925,0.30791789293289185,2.0,0.6158357858657837,734720.0
8143,3881,-4928,-1188,-5566,-6285,5794,1406,1145,4850,5650,-6945,-2740,-9536,-5569,-2054,3192,-2731,859,290,-609,7564,1420,465,0.3030303120613098,2.0,0.6060606241226196,723058.0
8575,2678,-4404,-145,-5676,-5697,5784,1186,1210,4918,4690,-7261,-3419,-8724,-5531,-2495,1692,-1911,926,119,-910,7563,2901,-73,0.35679373145103455,2.0,0.7135874629020691,851342.0
8368,2093,-4183,1472,-5573,-4245,6125,741,1212,4942,4745,-7492,-3095,-8257,-5601,-3479,105,-1553,864,-98,-797,7750,2929,-429,0.30791789293289185,2.0,0.6158357858657837,734720.0
8233,2377,-4086,2122,-5937,-3153,6295,415,1013,4834,5190,-7630,-2566,-8613,-5532,-4108,-889,-704,699,12,-413,8331,1600,-315,0.2981427311897278,2.0,0.5962854623794556,711396.0
8187,2861,-3703,2511,-6997,-2496,6216,293,758,4905,5307,-7822,-2276,-9032,-5278,-4479,-1483,270,706,324,-196,8212,470,175,0.3030303120613098,2.0,0.6060606241226196,723058.0
8164,2644,-3062,2458,-7663,-1902,6045,482,451,5296,4505,-8006,-2481,-9350,-4827,-4188,-1876,1359,763,531,-173,7981,46,748,0.3030303120613098,2.0,0.6060606241226196,723058.0
8128,1988,-2539,2324,-6977,-1069,6073,593,270,5405,3913,-7937,-2621,-9265,-4056,-2702,-2722,2308,1167,546,-179,7836,368,770,0.3030303120613098,2.0,0.6060606241226196,723058.0
7996,1363,-2349,2717,-5917,-495,6250,969,25,5685,2925,-7689,-2716,-8782,-3249,-2150,-3270,3344,1450,479,-231,7912,1118,370,0.30791789293289185,2.0,0.6158357858657837,734720.0
7854,1164,-2145,3134,-5824,-183,6384,1043,159,4976,2841,-7421,-2402,-8343,-2686,-1910,-4085,3936,1559,410,-301,7919,1761,-306,0.3030303120613098,2.0,0.6060606241226196,723058.0
7565,1322,-1754,3217,-5643,576,6497,1153,385,4532,2672,-7396,-1538,-7822,-2256,-1949,-4103,4392,1640,364,-364,8196,2126,-696,0.3030303120613098,2.0,0.6060606241226196,723058.0
7296,1525,-1442,2509,-5630,1101,6477,1193,608,4068,2822,-7987,-815,-7368,-1601,-1228,-3321,5437,1450,504,-332,7930,2670,-1191,0.2981427311897278,2.0,0.5962854623794556,711396.0
6871,1025,-757,2271,-5164,2239,6413,1675,596,4138,2445,-8913,-980,-6864,-1208,-272,-3631,5661,1276,364,-359,7472,2718,-1092,0.3030303120613098,2.0,0.6060606241226196,723058.0
6010,-362,175,3784,-4728,3610,6224,937,836,4835,2655,-7801,-1562,-6858,-1115,52,-4689,6027,1019,176,-402,7333,2368,-694,0.30791789293289185,2.0,0.6158357858657837,734720.0
5535,-907,548,5465,-4907,4152,5708,-344,864,4509,2435,-6715,-1537,-6778,-1111,795,-6287,6476,1278,-22,-477,7226,1719,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
4989,-667,1116,6502,-4143,4523,5487,-1089,527,4987,672,-5722,-1006,-6433,-1113,1453,-7784,7222,1979,-176,-464,7528,1387,231,0.30791789293289185,2.0,0.6158357858657837,734720.0
4375,-377,1415,6253,-3936,4899,5858,-934,353,4935,500,-5279,-46,-5768,-613,2205,-8042,8030,2342,-37,-350,7826,1172,291,0.3030303120613098,2.0,0.6060606241226196,723058.0
3652,206,1783,5203,-2855,4237,5468,-1377,732,4953,1083,-5332,1280,-4354,210,3366,-7826,8097,2343,200,-206,7923,1034,430,0.30791789293289185,2.0,0.6158357858657837,734720.0
2955,346,2174,4411,-1195,3829,4864,-994,643,5441,355,-5516,1982,-2554,1251,3976,-6860,7250,2250,433,-114,8114,1219,490,0.30791789293289185,2.0,0.6158357858657837,734720.0
1742,-187,2432,3052,-1110,4827,4485,-587,507,5325,-251,-4831,2158,-1286,2294,4182,-5059,7001,2189,520,-138,8077,1655,473,0.3128054738044739,2.0,0.6256109476089478,746382.0
683,-1363,2818,2859,-1096,4858,4117,-1206,427,5624,-920,-4137,1584,-550,2863,4233,-3844,5790,2128,516,-238,7849,2002,300,0.30791789293289185,2.0,0.6158357858657837,734720.0
52,-1872,2922,3626,-479,4190,4101,-1078,198,5948,-1007,-4112,1355,106,2931,3533,-3401,4394,1992,390,-392,7689,2266,384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-744,-1719,2848,4417,-527,4365,3591,-131,179,5876,-1148,-4250,1715,443,2584,3077,-2936,3926,1773,234,-481,7450,2565,687,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1354,-1503,2824,4819,-1132,5483,2844,569,293,5094,-1809,-4114,1312,69,1775,3117,-2460,4241,1670,101,-466,7320,2797,785,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2181,-1357,2791,5778,-2217,5859,2373,-3,546,4948,-2048,-3704,641,-375,707,4002,-3765,5884,1287,5,-339,7389,3050,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2982,-863,3013,7620,-1310,6600,2380,459,762,5254,-1984,-5090,776,-163,-303,5476,-6597,6688,741,-37,-169,7758,3156,699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3866,-111,3200,8834,-924,8314,2216,1001,890,5610,-1737,-5819,1394,450,-846,8124,-10252,9297,23,-13,-72,7898,2982,497,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5583,953,3666,7859,737,8636,2071,502,832,6491,-1168,-4664,2393,2813,-115,12454,-11648,12466,-467,38,5,7810,2630,377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6995,1196,3624,4786,3111,5504,2229,-291,873,8275,-1129,-4256,4646,9377,2608,14801,-11803,11607,-703,38,46,7695,2177,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8700,1138,3590,221,1917,467,1619,-427,1007,8745,-1942,-3348,6071,15378,5759,11010,-6388,4348,-676,-1,60,7601,1685,421,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9222,291,3524,-1346,-1792,-4339,496,23,1255,7211,-3093,-3773,6218,18846,8126,9295,-1860,-1371,-525,-40,50,7549,1487,374,0.37634408473968506,2.0,0.7526881694793701,897991.0
-7935,-70,3136,-906,-5363,-7246,19,650,1148,4390,-4159,-4959,5528,21007,9534,8409,1356,-5658,-400,-128,8,7586,1470,347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6978,-462,2394,-485,-7024,-7691,32,653,770,2575,-5011,-5317,5504,20048,10022,8365,1183,-8981,-238,-194,-57,7592,1590,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6298,-183,1972,347,-8097,-5717,176,363,468,2550,-5430,-5707,8985,17836,10024,21050,787,-11384,-129,-244,-81,7619,1886,308,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6303,-870,1349,-530,-6152,-2878,408,-12,159,3393,-4977,-5603,12517,24542,6919,8100,796,-26522,-211,-310,-50,7702,2108,385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5700,-431,1575,370,-8825,-2224,469,-618,-214,3991,-4586,-4214,13907,22617,4934,7978,625,-23404,-338,-367,-2,7763,2153,579,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3619,-126,1543,252,-8853,-1662,183,-1120,-647,3848,-3985,-2490,12682,18340,2115,-1445,8204,-27168,-418,-360,43,7883,2139,774,0.30791789293289185,2.0,0.6158357858657837,734720.0
-873,-1305,954,601,-5123,-2844,-105,-990,-1005,3240,-3936,-1634,7275,10527,330,-11996,14262,-30648,-504,-274,77,7986,2031,852,0.3128054738044739,2.0,0.6256109476089478,746382.0
1238,-1274,-357,-508,-5221,-3909,-537,-493,-1472,1712,-3836,-1113,-1929,170,-829,-23621,19087,-28571,-438,-213,84,7992,1755,803,0.3176930546760559,2.0,0.6353861093521118,758044.0
2346,-1242,-2036,-928,-6581,-4284,-1129,344,-2180,1785,-4622,-2779,-6787,-13535,-2176,-19003,12316,-27636,-361,-187,77,7954,1440,839,0.366568922996521,2.0,0.733137845993042,874667.0
3886,-34,-3146,3226,-7444,-2264,-1492,833,-2635,3293,-4975,-4625,-8310,-21681,-3870,-7108,5732,-27606,-174,-126,79,7786,1167,726,0.3030303120613098,2.0,0.6060606241226196,723058.0
4548,3008,-2831,3009,-11047,-3267,-1895,343,-2685,5583,-4942,-6600,-8803,-24447,-4080,1151,2428,-26702,102,-117,89,7700,1056,564,0.30791789293289185,2.0,0.6158357858657837,734720.0
6658,2769,-2577,538,-11435,-5446,-1989,-652,-2333,6466,-4781,-7323,-9538,-23371,-3660,7342,-607,-23271,304,-138,111,7816,1208,310,0.3030303120613098,2.0,0.6060606241226196,723058.0
7719,2446,-2673,-1693,-11022,-7854,-1652,-880,-2071,6452,-4721,-7575,-8922,-17851,-3300,9010,92,-13863,386,-101,107,7902,1347,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
7995,975,-2446,-2659,-10167,-6708,-1342,-650,-1863,5994,-4660,-7317,-9351,-16226,-3311,3674,1353,-6734,484,-97,66,7884,1438,-302,0.30791789293289185,2.0,0.6158357858657837,734720.0
8520,-2072,-2225,-642,-10865,-4552,-1121,-787,-1557,5555,-4001,-7132,-10808,-15844,-3682,3372,355,-1671,510,-129,-7,7912,1583,-391,0.3030303120613098,2.0,0.6060606241226196,723058.0
9057,-3944,-2380,1505,-8630,-2228,-511,-393,-1447,6076,-2778,-9436,-10719,-15314,-5048,3044,-3163,489,354,-160,-104,7762,1670,-199,0.30791789293289185,2.0,0.6158357858657837,734720.0
8357,-3548,-1805,4512,-5850,2464,157,612,-1296,6988,-1721,-10025,-9919,-15316,-6933,7184,-5366,4067,352,-200,-183,7648,1692,-208,0.30791789293289185,2.0,0.6158357858657837,734720.0
7293,-3780,-1733,7845,-5304,7433,285,-151,-1226,7003,-1797,-8078,-9008,-15475,-8113,10857,-10007,7429,265,-244,-196,7661,1788,-221,0.3030303120613098,2.0,0.6060606241226196,723058.0
6154,-1619,-2489,12265,-4184,13445,882,-763,-875,7688,-923,-6549,-6843,-16119,-8169,18444,-16787,12827,194,-227,-125,7796,1871,-283,0.3030303120613098,2.0,0.6060606241226196,723058.0
4088,605,-1929,11135,-1732,17250,1154,-170,-179,8844,238,-4569,-4178,-13110,-4967,28156,-23118,22197,158,-143,-37,7846,1817,-271,0.30791789293289185,2.0,0.6158357858657837,734720.0
452,649,-416,9345,3193,19746,786,-108,130,10069,527,-3892,-561,-2796,375,32390,-24761,29029,237,35,27,8021,1634,-263,0.3030303120613098,2.0,0.6060606241226196,723058.0
