wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1706,-3840,12383,-5954,2671,-3036,3175,-5146,130,5802,-2807,-5196,-504,-399,14732,9695,4975,-5106,711,206,-86,7999,13,257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-480,-7115,11720,-9069,820,-1738,3466,-5699,109,6311,-2615,-4614,-2989,-80,15532,8951,7633,-2958,741,225,-88,7991,-52,238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,-9425,10963,-7581,-1155,-1509,3652,-5962,402,8226,-2273,-3602,-3708,56,15007,7208,8671,704,697,232,-100,7949,-54,214,0.3176930546760559,2.0,0.6353861093521118,758044.0
105,-9889,9388,-2553,-3009,-1273,3521,-5109,1031,10183,-1090,-2505,-2887,145,13096,4847,9088,3501,613,239,-117,7934,-15,204,0.30791789293289185,2.0,0.6158357858657837,734720.0
248,-7971,8115,-414,-3151,-1180,2515,-3230,2152,11733,-1085,-1667,-1078,443,9402,3357,9296,4071,539,241,-128,7936,68,173,0.3030303120613098,2.0,0.6060606241226196,723058.0
242,-4380,5760,-726,-3023,-1266,1625,-1284,2733,11163,-1114,-1918,441,1616,5595,2291,11394,2933,425,236,-124,7913,241,176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18,-1850,3752,-1480,-3508,-286,551,1278,2907,7892,-1331,-2448,1074,2239,2551,377,10790,327,345,225,-118,7864,254,166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-226,764,1411,-2857,-4073,428,-63,2455,2736,5243,-1852,-3053,1346,1383,482,-1523,10238,-1098,295,153,-119,7747,285,234,0.30791789293289185,2.0,0.6158357858657837,734720.0
-254,2034,54,-3963,-4437,-116,-479,2974,2146,3197,-2409,-4465,1086,365,-802,-2483,8950,-1103,238,79,-122,7651,392,375,0.3030303120613098,2.0,0.6060606241226196,723058.0
-258,2314,-405,-4278,-4696,-701,-733,2760,1495,2325,-2459,-5101,1118,-435,-1482,-3108,7719,-1270,142,-2,-120,7608,539,530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-294,1934,-484,-4941,-5054,-1291,-1087,1734,470,2238,-3276,-5133,556,-638,-1522,-3106,7433,40,60,-91,-122,7687,681,634,0.3128054738044739,2.0,0.6256109476089478,746382.0
-378,993,-484,-4862,-5961,-1343,-1287,776,-275,3423,-3891,-4871,-309,-175,-1251,-3472,7107,1212,-103,-167,-91,7736,792,771,0.3030303120613098,2.0,0.6060606241226196,723058.0
-460,-405,-621,-3944,-6276,-1558,-1436,429,-496,4621,-3966,-4530,-1288,295,-779,-3426,6244,2159,-245,-212,-49,7825,902,867,0.3128054738044739,2.0,0.6256109476089478,746382.0
-484,-1019,-1021,-2582,-6109,-1998,-1402,400,-617,6070,-3791,-4554,-1763,1311,-367,-3452,5259,2067,-442,-223,-4,7991,1022,970,0.30791789293289185,2.0,0.6158357858657837,734720.0
-755,-1311,-1260,-2048,-5809,-2042,-1354,578,-819,6130,-3624,-4649,-1803,1955,-270,-4092,4690,1327,-595,-216,34,8099,1043,956,0.30791789293289185,2.0,0.6158357858657837,734720.0
-836,-2028,-940,-2128,-5858,-1675,-1216,722,-1065,5579,-3550,-4529,-2012,2338,-280,-4245,4314,885,-712,-190,63,7958,985,866,0.3030303120613098,2.0,0.6060606241226196,723058.0
-851,-2911,-384,-1014,-5128,-936,-1156,627,-1294,5127,-3306,-4270,-1866,2098,-343,-4502,3288,-16,-763,-163,77,7923,878,728,0.30791789293289185,2.0,0.6158357858657837,734720.0
-766,-2886,-144,-187,-4602,-638,-1155,530,-1708,4216,-2801,-3736,-1522,1583,-477,-3859,2919,-154,-758,-150,90,7958,665,616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-866,-2284,-310,-52,-3997,351,-1131,444,-2087,4172,-2415,-3512,-1193,1171,-541,-2717,2941,52,-686,-132,98,7954,336,455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-51,-1849,-1019,-571,-2251,179,-1191,393,-2830,4095,-1744,-3093,-1495,665,-502,-1067,3350,552,-628,-114,81,7911,18,321,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1155,-2170,-1662,-854,-1180,786,-1291,452,-2963,3945,-871,-3107,-2174,1278,-779,-172,2771,1689,-555,-109,46,7873,-224,241,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1363,-2550,-1930,-447,-1073,1032,-2333,160,-3190,4135,-148,-3077,-2815,1370,-1076,-23,2058,2121,-463,-88,6,7902,-439,187,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1778,-2775,-1972,-484,-112,873,-2922,-138,-3459,4683,-335,-3574,-2626,1829,-1232,1534,701,2318,-346,-57,-15,7926,-547,126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2307,-2704,-1984,-804,1044,560,-3426,-145,-3830,4910,-14,-4313,-2420,2650,-1212,2555,60,2355,-253,-17,-25,7897,-557,121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2880,-2588,-1922,-918,1959,330,-3848,-150,-4278,4819,410,-4695,-1748,3317,-1017,3339,-437,1896,-233,-33,-25,7874,-453,137,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4529,-2743,-1683,-927,2931,-149,-4404,-66,-4704,4993,1355,-5084,-1251,4193,-806,3938,-624,1131,-241,-80,-39,7859,-329,161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4506,-2392,-1660,-454,2771,477,-5076,238,-5059,4897,1628,-5513,-797,4896,-581,3823,-882,967,-273,-125,-60,7845,-46,167,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4978,-1923,-1589,-920,3490,-923,-5512,154,-5430,5062,2099,-5654,-354,5337,-294,5444,-1292,182,-282,-152,-80,7820,234,109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5951,-2129,-1013,-2233,4467,-1680,-5298,28,-5306,5414,2496,-6341,45,6293,225,6447,-1661,-1170,-255,-171,-95,7800,448,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7073,-2873,32,-3791,5929,-1713,-5176,23,-5438,5870,3199,-6294,442,7172,1388,7558,-1219,-2211,-201,-184,-102,7850,633,-82,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8165,-3289,793,-4210,5895,-3362,-5499,-478,-5905,6185,4284,-6270,1576,8206,2454,7818,-1120,-2009,-133,-174,-126,7900,649,-155,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9682,-3480,2054,-2912,5354,-7278,-5575,-918,-5696,6900,4850,-6773,2657,9138,3206,9781,-1878,-3882,-89,-156,-159,7842,570,-189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10548,-2946,2728,-3517,6776,-9450,-5608,-621,-5240,7463,5926,-7014,4359,9995,4074,14083,-1436,-7851,-50,-122,-168,7823,455,-162,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11547,-2743,3071,-5231,8384,-12765,-5516,-100,-5164,8158,7000,-6819,5424,14074,4290,16955,-1906,-13944,-15,-92,-137,7875,346,-160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12515,-3320,3996,-5233,8392,-13345,-5668,63,-5562,9108,7079,-7306,6594,16779,4557,17258,-1011,-20649,6,-72,-97,7932,288,-185,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13968,-3507,5080,-5294,7981,-11993,-5735,767,-6082,9522,5999,-8124,6142,17420,5012,15494,646,-21449,-11,-25,-88,7889,330,-157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14635,-3193,5566,-7134,9951,-11116,-4967,2335,-6412,9501,4855,-8059,5562,15713,6011,17353,957,-21491,91,-52,-105,7826,499,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14839,-2297,6358,-6170,12214,-16667,-3991,2315,-6090,9048,4017,-7046,6082,14405,5719,17698,-1852,-23717,287,-63,-124,7825,702,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14417,-651,7599,-2805,12926,-19663,-2979,845,-5601,8059,3855,-5965,8361,13804,3591,18716,-5000,-26869,466,-62,-134,7800,884,-214,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14128,3494,8118,-37,14251,-21115,-2522,-73,-5236,7656,4363,-5010,10737,13363,1194,18942,-5466,-28625,553,-88,-131,7744,1114,-239,0.34213098883628845,2.0,0.6842619776725769,816356.0
-14137,7215,6807,-1543,16622,-18828,-1990,411,-4813,6632,4820,-4560,10877,12383,-740,18496,-2835,-27680,525,-119,-123,7736,1247,-232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13064,7753,4632,-4541,15149,-18922,-823,1811,-4506,4333,6116,-3758,8617,11014,241,18140,-545,-24393,422,-149,-85,7812,1235,-222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10845,6001,3453,-5161,13052,-20474,-160,2776,-4512,2955,7697,-2680,6121,10538,1920,17749,-27,-24908,273,-124,-32,7918,1162,-190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9466,3574,3779,-4488,11125,-18811,-755,2911,-4465,2389,9932,-1069,3272,10030,3608,14487,1559,-23172,145,-72,3,7975,1059,-142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7951,408,3896,-3577,9694,-15817,-2056,1513,-3738,2753,10874,-567,922,7846,4438,11217,3059,-19354,82,-47,17,7922,867,-54,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6016,-1260,3063,-1479,8415,-13495,-3309,-1250,-2604,3323,10256,-1439,-34,5381,3776,9342,3744,-16923,107,-25,15,7874,692,72,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4532,-1484,1560,469,7767,-12561,-3632,-3015,-1800,3733,8900,-2357,-177,3000,1712,8018,3657,-14612,151,-2,39,7968,566,164,0.3470185697078705,2.0,0.694037139415741,828018.0
-2857,-1269,-600,852,7266,-11357,-3597,-3354,-1201,4239,8028,-2522,-731,1215,-732,7567,3396,-12679,247,26,14,7890,487,82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1532,-1772,-1580,-631,7104,-10061,-3299,-3012,-538,4306,7173,-2260,-1976,33,-2215,7598,2523,-11131,513,-37,-81,7769,446,-210,0.30791789293289185,2.0,0.6158357858657837,734720.0
-882,-2750,-2072,-1820,6826,-9212,-2674,-2083,-245,3647,6670,-2408,-3491,-439,-2392,7853,1528,-9965,490,-124,-93,7847,349,-165,0.32746821641921997,2.0,0.6549364328384399,781369.0
-207,-4110,-2253,-2609,6752,-8158,-1975,-1066,-171,2943,6574,-2353,-4576,-573,-1829,7525,176,-9093,332,-115,-52,7764,225,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,-4477,-1822,-2618,6687,-6906,-1464,-505,-155,2632,6686,-2578,-4570,-884,-1249,6598,-1109,-8017,220,-89,3,7766,238,16,0.30791789293289185,2.0,0.6158357858657837,734720.0
393,-3311,-1179,-2039,6582,-5761,-917,-286,-61,1888,6677,-2533,-3481,-1665,-1003,6063,-1481,-6901,160,-100,25,7875,351,40,0.3030303120613098,2.0,0.6060606241226196,723058.0
589,-1963,-797,-1664,6339,-5281,-429,-370,92,1536,6591,-2745,-1993,-2589,-962,6168,-1106,-5922,184,-71,36,8005,347,135,0.30791789293289185,2.0,0.6158357858657837,734720.0
811,-475,-637,-1257,6416,-4966,64,-649,278,1615,6647,-2806,-766,-3225,-978,6858,-400,-5069,146,-91,40,8033,268,217,0.3030303120613098,2.0,0.6060606241226196,723058.0
856,475,-817,-1228,6646,-4670,450,-528,336,1973,6741,-2672,-2,-3318,-1042,7257,248,-4580,174,-73,34,8035,224,113,0.3030303120613098,2.0,0.6060606241226196,723058.0
959,938,-1163,-1479,6770,-4470,931,-22,234,2260,7041,-2827,254,-2982,-1065,7638,623,-4271,132,-65,13,7961,119,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
995,1139,-1430,-2081,6968,-4376,1214,490,62,2303,7278,-2766,200,-2447,-1062,7761,734,-4085,173,-76,-13,7860,58,-330,0.3030303120613098,2.0,0.6060606241226196,723058.0
1027,932,-1392,-2463,7043,-4230,1388,843,-101,2459,7535,-2761,-39,-1912,-1007,7816,719,-3910,153,-87,-34,7830,82,-481,0.30791789293289185,2.0,0.6158357858657837,734720.0
1002,610,-1095,-2692,7366,-4001,1445,1051,-185,2510,7737,-2657,-129,-1505,-905,7858,557,-3964,106,-67,-37,7897,217,-498,0.30791789293289185,2.0,0.6158357858657837,734720.0
1001,426,-882,-2630,7590,-3902,1534,1236,-200,2583,7968,-2523,-51,-1234,-799,7870,389,-4121,31,-27,-40,7927,402,-480,0.30791789293289185,2.0,0.6158357858657837,734720.0
1042,414,-752,-2432,7961,-3735,1670,1272,-109,2451,8143,-2430,103,-1118,-737,7892,472,-4385,-101,7,-47,7887,613,-404,0.30791789293289185,2.0,0.6158357858657837,734720.0
1032,513,-797,-2295,8180,-3561,1754,1234,-8,2372,8285,-2487,187,-1018,-740,7866,685,-4458,-223,-1,-45,7866,721,-336,0.30791789293289185,2.0,0.6158357858657837,734720.0
1014,570,-951,-2233,8219,-3253,1762,1193,19,2344,8339,-2508,115,-1092,-798,7803,886,-4485,-265,-25,-41,7830,653,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
1029,545,-1103,-2205,8183,-3139,1719,1077,1,2451,8566,-2581,-20,-1192,-921,7828,859,-4454,-271,-46,-46,7793,469,-379,0.30791789293289185,2.0,0.6158357858657837,734720.0
1076,486,-1282,-2106,8200,-3199,1489,1114,26,2712,8607,-2555,-101,-1341,-1091,7763,770,-4379,-267,-66,-34,7803,283,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
1119,485,-1444,-1951,8062,-3196,1166,1189,99,2933,8298,-2351,-139,-1390,-1278,7728,611,-4373,-228,-54,-29,7849,208,-187,0.30791789293289185,2.0,0.6158357858657837,734720.0
1131,498,-1569,-1803,7802,-3251,946,1234,108,2878,7947,-2149,-154,-1365,-1506,7481,512,-4235,-213,-41,-39,7865,141,4,0.30791789293289185,2.0,0.6158357858657837,734720.0
1135,511,-1645,-1713,7505,-3336,769,1194,103,2546,7458,-1818,-187,-1275,-1661,7195,460,-4188,-148,-43,-63,7908,215,157,0.30791789293289185,2.0,0.6158357858657837,734720.0
1169,476,-1745,-1599,7091,-3389,766,1043,166,2022,7074,-1622,-216,-1126,-1767,6916,327,-4180,-135,-44,-85,7947,446,269,0.30791789293289185,2.0,0.6158357858657837,734720.0
1237,389,-1803,-1643,6938,-3274,798,887,246,1721,7013,-1728,-313,-1049,-1786,6675,297,-4212,-169,-92,-92,7943,756,343,0.3128054738044739,2.0,0.6256109476089478,746382.0
1319,191,-1804,-1740,6948,-3114,822,506,336,1317,7204,-1889,-525,-1051,-1692,6590,231,-4244,-233,-94,-65,7971,1000,359,0.3176930546760559,2.0,0.6353861093521118,758044.0
1376,-56,-1755,-1830,7028,-3008,755,0,373,1306,7385,-2053,-825,-1050,-1512,6532,182,-4221,-275,-52,-13,7976,1032,290,0.3176930546760559,2.0,0.6353861093521118,758044.0
1417,-490,-1620,-1889,7024,-2887,610,-468,338,1556,7498,-2311,-1215,-1061,-1270,6508,113,-4094,-320,8,47,7999,980,104,0.32746821641921997,2.0,0.6549364328384399,781369.0
1408,-968,-1398,-1833,7022,-2858,486,-811,279,1884,7529,-2467,-1570,-1022,-1022,6519,-75,-3987,-394,79,91,7981,874,-33,0.30791789293289185,2.0,0.6158357858657837,734720.0
1350,-1284,-1197,-1787,6987,-2880,293,-1152,134,2452,7507,-2751,-1827,-945,-786,6415,-241,-3824,-454,135,135,7976,734,-153,0.30791789293289185,2.0,0.6158357858657837,734720.0
1266,-1671,-891,-1640,6782,-3090,109,-1233,24,2901,7438,-2929,-2016,-780,-568,6396,-424,-3804,-488,164,164,7928,675,-160,0.3030303120613098,2.0,0.6060606241226196,723058.0
1110,-1943,-545,-1495,6829,-3015,-18,-1160,-57,3150,7413,-3004,-2086,-544,-315,6214,-633,-3735,-526,164,159,7854,665,-186,0.30791789293289185,2.0,0.6158357858657837,734720.0
927,-2024,-317,-1477,6778,-2918,-121,-1001,-153,3169,7295,-3098,-1999,-412,-20,6026,-815,-3568,-501,168,143,7845,657,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
676,-1911,15,-1373,6671,-2913,-142,-833,-224,3122,7263,-3155,-1729,-341,254,5957,-984,-3503,-411,170,118,7825,616,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
374,-1542,344,-1116,6596,-3049,-143,-641,-219,3040,7107,-3142,-1223,-248,464,5954,-1138,-3449,-311,141,90,7791,598,-452,0.3128054738044739,2.0,0.6256109476089478,746382.0
109,-959,643,-1010,6546,-3269,-134,-543,-175,2894,7163,-3183,-542,-117,607,6021,-1102,-3563,-234,88,67,7718,491,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-80,-495,802,-1015,6537,-3528,-172,-502,-103,2685,7119,-3184,65,134,729,5995,-808,-3720,-199,8,36,7657,458,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-293,-101,1017,-1201,6405,-3666,-205,-517,-77,2446,7111,-3114,405,454,911,5971,-550,-3998,-193,-43,11,7697,497,-251,0.30791789293289185,2.0,0.6158357858657837,734720.0
-493,25,1284,-1435,6508,-3503,-230,-602,-83,2227,7192,-3202,548,658,1159,5815,-416,-4326,-175,-93,8,7755,557,-124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-651,53,1555,-1657,6646,-3394,-277,-659,-80,2204,7214,-3259,607,590,1491,5783,-313,-4533,-171,-142,26,7816,583,-50,0.3030303120613098,2.0,0.6060606241226196,723058.0
-765,63,1767,-1739,6723,-3426,-333,-698,-88,2380,7236,-3404,657,526,1801,5970,-196,-4661,-185,-113,47,7942,523,51,0.30791789293289185,2.0,0.6158357858657837,734720.0
-895,75,2020,-1681,6822,-3613,-403,-762,-80,2519,7309,-3544,715,458,1997,6168,-67,-4672,-116,-38,65,8102,417,145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1001,122,2182,-1560,6961,-3846,-488,-782,-68,2606,7353,-3608,814,528,2081,6524,84,-4744,34,58,74,8117,277,146,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1054,181,2229,-1601,7116,-4084,-578,-775,-12,2691,7469,-3595,899,689,2111,6844,420,-4875,179,155,68,8051,96,10,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1178,254,2260,-1796,7404,-4138,-665,-685,63,2719,7602,-3558,999,850,2142,7018,214,-5027,280,223,57,7973,-32,-82,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1293,391,2293,-1975,7554,-4247,-717,-463,157,2718,7712,-3560,1162,950,2179,7219,268,-5202,403,241,51,7863,-115,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1350,538,2324,-2164,7633,-4452,-767,-230,225,2807,7716,-3483,1331,1067,2220,7375,416,-5360,477,256,33,7850,-52,-271,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1358,656,2329,-2212,7606,-4545,-796,154,250,2907,7626,-3302,1521,1182,2224,7442,545,-5539,503,237,7,7888,0,-281,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1317,943,2267,-2106,7546,-4610,-768,557,242,2844,7526,-2819,1824,1244,2134,7335,566,-5767,542,224,-39,7863,169,-291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1219,1345,2131,-2183,7347,-4695,-636,857,183,2626,7429,-2462,2183,1239,1969,7223,899,-5928,593,178,-80,7800,328,-292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1126,1603,1970,-2448,7293,-4641,-534,976,144,2451,7272,-2257,2344,1204,1825,7126,1393,-5928,583,109,-100,7756,503,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
-971,1690,1660,-2848,7028,-4472,-375,947,115,2210,7159,-2029,2236,1112,1733,6995,1914,-5798,484,45,-121,7639,589,-104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-840,1498,1365,-3077,6807,-4280,-215,758,145,1977,7088,-1814,1940,963,1574,6853,2304,-5704,404,-38,-106,7672,713,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-504,1136,1035,-3010,6703,-4066,-159,587,189,2024,7178,-1777,1540,720,1316,6674,2559,-5574,308,-75,-82,7784,842,134,0.30791789293289185,2.0,0.6158357858657837,734720.0
-302,836,785,-2936,6685,-3871,-63,344,241,2116,7199,-1879,1071,392,1031,6620,2705,-5462,272,-90,-77,7869,899,314,0.30791789293289185,2.0,0.6158357858657837,734720.0
-43,474,345,-2663,6885,-3693,41,123,252,2308,7357,-2064,574,22,411,6571,2631,-5276,268,-49,-64,7955,867,464,0.3030303120613098,2.0,0.6060606241226196,723058.0
161,198,-133,-2467,6984,-3568,65,89,228,2522,7361,-2218,84,-630,-158,6572,2466,-5047,334,-6,-54,7995,767,541,0.3030303120613098,2.0,0.6060606241226196,723058.0
296,11,-487,-2474,6936,-3494,58,191,140,2731,7288,-2344,-381,-705,-622,6749,2160,-4803,382,22,-36,7990,646,545,0.30791789293289185,2.0,0.6158357858657837,734720.0
430,-243,-922,-2570,6889,-3429,7,436,-14,2835,7064,-2330,-860,-842,-941,6819,1797,-4519,376,46,-6,7938,516,517,0.3176930546760559,2.0,0.6353861093521118,758044.0
501,-462,-1234,-2597,6739,-3374,18,737,-170,2783,6720,-2152,-1098,-848,-1183,6838,1464,-4214,283,46,8,7865,482,521,0.30791789293289185,2.0,0.6158357858657837,734720.0
539,-568,-1406,-2512,6650,-3232,120,885,-269,2589,6548,-2089,-1165,-874,-1373,6822,1166,-3925,174,8,15,7822,555,451,0.30791789293289185,2.0,0.6158357858657837,734720.0
569,-601,-1482,-2565,6692,-3233,374,969,-373,2401,6562,-2051,-1155,-882,-1502,6959,932,-3807,119,-42,11,7778,746,372,0.3128054738044739,2.0,0.6256109476089478,746382.0
650,-580,-1572,-2486,6827,-3206,666,963,-413,2281,6802,-2103,-1069,-844,-1577,7146,681,-3781,83,-71,26,7762,981,280,0.30791789293289185,2.0,0.6158357858657837,734720.0
618,-514,-1633,-2466,7175,-3295,907,827,-447,2209,7104,-2223,-936,-722,-1607,7374,578,-3807,21,-95,56,7772,1133,221,0.3030303120613098,2.0,0.6060606241226196,723058.0
603,-471,-1698,-2411,7305,-3257,1035,700,-493,2162,7277,-2261,-824,-553,-1620,7442,458,-3867,-28,-106,83,7819,1166,179,0.30791789293289185,2.0,0.6158357858657837,734720.0
546,-375,-1769,-2243,7460,-3157,1106,637,-568,2248,7523,-2455,-671,-447,-1674,7422,443,-3868,-66,-106,115,7901,1081,147,0.3128054738044739,2.0,0.6256109476089478,746382.0
501,-309,-1831,-2182,7579,-3142,1074,742,-670,2533,7657,-2470,-626,-367,-1743,7511,414,-3966,-124,-100,136,7872,847,157,0.3030303120613098,2.0,0.6060606241226196,723058.0
478,-351,-1909,-2122,7676,-3209,1052,764,-742,2546,7800,-2476,-672,-244,-1779,7512,385,-4116,-170,-82,141,7833,629,200,0.30791789293289185,2.0,0.6158357858657837,734720.0
474,-434,-1959,-2057,7614,-3239,952,718,-802,2495,7831,-2460,-757,-97,-1797,7349,302,-4199,-212,-99,153,7834,471,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
473,-545,-1979,-1869,7576,-3350,819,818,-718,2331,7842,-2468,-827,-70,-1838,7317,82,-4426,-297,-157,156,7833,361,274,0.30791789293289185,2.0,0.6158357858657837,734720.0
508,-599,-1934,-1682,7758,-3437,709,861,-538,2020,8004,-2440,-845,-29,-1892,7229,-122,-4664,-313,-205,144,7822,278,320,0.3030303120613098,2.0,0.6060606241226196,723058.0
532,-598,-1930,-1570,7701,-3435,583,730,-475,1805,7991,-2443,-825,-9,-1909,7021,-166,-4680,-276,-241,133,7845,287,302,0.30791789293289185,2.0,0.6158357858657837,734720.0
562,-589,-1954,-1523,7522,-3263,359,402,-424,1470,7903,-2561,-863,-75,-1862,6862,-196,-4573,-225,-270,126,7908,354,226,0.30791789293289185,2.0,0.6158357858657837,734720.0
557,-633,-1930,-1435,7621,-3278,219,42,-245,1500,8046,-2733,-974,-233,-1789,6945,-412,-4642,-175,-251,157,7918,404,72,0.30791789293289185,2.0,0.6158357858657837,734720.0
563,-663,-1804,-1318,7815,-3315,141,-250,-103,1944,8350,-2900,-1047,-278,-1680,6976,-710,-4710,-138,-185,192,7966,401,-139,0.30791789293289185,2.0,0.6158357858657837,734720.0
544,-650,-1653,-1356,7758,-3330,29,-514,-128,2164,8446,-3099,-997,-274,-1495,6889,-870,-4556,-127,-104,201,7998,346,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
454,-603,-1398,-1409,7412,-3291,-236,-860,-137,2490,8079,-3256,-879,-268,-1245,6594,-941,-4203,-175,-55,178,7977,286,-467,0.30791789293289185,2.0,0.6158357858657837,734720.0
283,-513,-1028,-1375,7241,-3325,-439,-725,-20,2913,7875,-3367,-700,-294,-994,6519,-1079,-4143,-202,-44,161,7848,176,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
129,-413,-711,-1262,7284,-3431,-511,-392,53,3204,7880,-3436,-520,-245,-717,6574,-1271,-4149,-243,-48,152,7844,13,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-45,-189,-296,-1110,7276,-3567,-494,-73,58,3195,7871,-3409,-190,-76,-486,6465,-1433,-4189,-228,-64,153,7851,-76,-328,0.371456503868103,2.0,0.742913007736206,886329.0
-180,48,-29,-1059,7063,-3692,-450,35,57,2971,7766,-3272,251,85,-140,6203,-1529,-4115,-173,-77,121,7889,-131,-260,0.30791789293289185,2.0,0.6158357858657837,734720.0
-360,530,337,-925,6784,-3969,-365,243,169,2636,7639,-2966,801,182,189,6120,-1622,-4378,-124,-101,67,7867,-208,-165,0.30791789293289185,2.0,0.6158357858657837,734720.0
-446,941,676,-893,6730,-4323,-293,420,262,2498,7641,-2738,1373,342,429,6044,-1527,-4915,-50,-129,25,7768,-243,-48,0.30791789293289185,2.0,0.6158357858657837,734720.0
-515,1358,1202,-1051,6673,-4306,-239,531,254,2231,7357,-2412,1789,502,699,5780,-1196,-5064,-16,-189,-8,7721,-143,40,0.30791789293289185,2.0,0.6158357858657837,734720.0
-520,1474,1520,-1396,6443,-4072,-188,487,194,2052,7086,-2255,1844,509,1115,5609,-559,-5098,-85,-256,-8,7737,81,144,0.3372434079647064,2.0,0.6744868159294128,804693.0
-507,1222,1855,-1734,6338,-3751,-148,337,85,1810,6963,-2201,1570,462,1609,5555,42,-5048,-174,-360,9,7740,241,210,0.30791789293289185,2.0,0.6158357858657837,734720.0
-497,822,2032,-1830,6361,-3579,-220,149,38,1679,6963,-2321,1037,322,1952,5633,479,-5020,-254,-443,33,7826,432,319,0.3030303120613098,2.0,0.6060606241226196,723058.0
-507,150,2181,-1872,6537,-3260,-437,-232,44,1775,7027,-2760,441,166,2286,5897,785,-4806,-327,-491,51,7954,495,358,0.3030303120613098,2.0,0.6060606241226196,723058.0
-482,-350,2231,-1813,6711,-3147,-603,-590,104,2152,7125,-2974,-105,-7,2442,6205,789,-4563,-275,-431,88,8097,451,232,0.3030303120613098,2.0,0.6060606241226196,723058.0
-433,-833,2169,-1449,6952,-3227,-785,-970,183,2776,7229,-3143,-419,-124,2389,6426,690,-4297,-155,-342,88,8158,364,-12,0.3323558270931244,2.0,0.6647116541862488,793031.0
-450,-951,2026,-1281,7153,-3331,-856,-1050,201,3233,7286,-2974,-494,-115,2198,6770,394,-4167,-60,-216,55,8244,216,-289,0.3030303120613098,2.0,0.6060606241226196,723058.0
