wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1935,-566,-50,-8646,-3791,1315,-2998,-1932,-413,1797,4801,-1127,-777,-316,164,-359,11057,643,-145,68,36,6926,-1511,-2918,0.2981427311897278,2.0,0.5962854623794556,711396.0
1696,-821,-660,-7469,-4233,1446,-2317,-1832,-491,1738,5002,-1297,-903,-271,-263,-1052,10223,607,-103,96,90,6944,-1321,-3093,0.3030303120613098,2.0,0.6060606241226196,723058.0
1609,-678,-1204,-6718,-4405,1553,-1449,-1828,-561,2146,5024,-1310,-424,-643,-869,-1576,9923,617,-52,81,146,6804,-1422,-3396,0.30791789293289185,2.0,0.6158357858657837,734720.0
1200,67,-1933,-6848,-4356,1492,-787,-1569,-646,2283,4427,-1283,249,-873,-1691,-994,10614,657,-271,-5,232,6656,-1572,-3640,0.3176930546760559,2.0,0.6353861093521118,758044.0
935,252,-2485,-7570,-4297,1349,200,-1208,-772,2467,3800,-1101,-72,-786,-2415,-313,11348,816,-483,-130,324,6660,-1661,-3624,0.37634408473968506,2.0,0.7526881694793701,897991.0
670,-129,-3228,-7911,-3939,1329,1014,-856,-844,2501,3974,-1014,-487,-567,-2925,79,11309,726,-658,-213,421,6822,-1542,-3412,0.30791789293289185,2.0,0.6158357858657837,734720.0
456,-561,-3806,-7628,-3738,1292,2042,-518,-930,2363,4476,-918,-865,-319,-3508,187,10680,624,-1008,-222,472,6921,-1493,-3178,0.3176930546760559,2.0,0.6353861093521118,758044.0
70,-682,-4617,-7374,-3531,1236,2769,-402,-953,2302,4721,-870,-653,-305,-4098,262,10174,612,-1290,-111,514,6893,-1243,-3160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-260,-322,-5180,-7447,-3399,1310,3725,-296,-897,2307,5066,-709,-148,-405,-4801,618,10519,407,-1503,-52,549,6757,-981,-3507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,0,-5873,-8288,-3385,1034,4462,-302,-761,2350,5528,-526,-184,-249,-5553,1562,11260,303,-1661,-121,586,6698,-878,-3905,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,-257,-6296,-9008,-2969,779,5343,-448,-483,2387,6575,-258,-698,40,-5884,2324,10858,-19,-1908,-220,610,6591,-1049,-4002,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1110,-606,-6765,-9049,-2246,521,5793,-513,-311,2623,7455,-101,-820,313,-6060,2667,9472,-464,-1989,-325,595,6586,-1009,-3855,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1256,-431,-6929,-8545,-1994,381,6158,-632,-160,2471,8040,19,-334,524,-6210,2120,8389,-660,-2047,-411,598,6538,-1019,-3732,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1353,61,-6924,-8006,-2291,311,6409,-851,-102,2282,8409,-79,75,526,-6175,1659,7860,-741,-2179,-443,607,6651,-1055,-3641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1314,212,-6813,-7553,-2635,415,6633,-1102,-35,2397,9323,-233,144,518,-5912,941,7056,-820,-2246,-490,627,6649,-1100,-3737,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1192,19,-6442,-6948,-2879,378,6694,-1212,61,2545,10061,-350,-177,652,-5482,324,6313,-793,-2352,-461,688,6709,-738,-3894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1091,-352,-5951,-6524,-3001,403,6535,-1157,105,2721,10580,-270,-765,861,-4996,-311,5307,-701,-2396,-477,652,6561,-662,-4030,0.30791789293289185,2.0,0.6158357858657837,734720.0
-930,-645,-5187,-6269,-2769,655,6179,-1082,141,2603,11044,-19,-825,723,-4102,-750,4596,-668,-2449,-509,667,6751,-764,-4165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-788,-325,-4564,-5983,-2589,643,5491,-936,241,2632,10601,480,23,280,-3501,-894,4234,-613,-2534,-487,658,6796,-1013,-4277,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,643,-3654,-5818,-2381,655,5098,-877,334,2421,10688,594,831,-144,-3012,-793,4632,-631,-2507,-495,675,6836,-1070,-4305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-506,1095,-3022,-6055,-2319,619,4479,-981,433,2625,10582,756,809,-332,-2450,-597,5197,-745,-2474,-467,712,7007,-1185,-4275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-174,614,-2103,-6260,-2168,578,3957,-918,441,2815,10939,805,88,-351,-1843,-538,4828,-810,-2506,-402,760,7156,-1372,-4232,0.30791789293289185,2.0,0.6158357858657837,734720.0
93,270,-1493,-6453,-1600,565,2876,-789,492,2669,11289,981,54,-589,-819,173,4360,-870,-2611,-281,786,7103,-1514,-3954,0.30791789293289185,2.0,0.6158357858657837,734720.0
369,786,-714,-5813,-975,188,2030,-679,463,2573,9812,1244,819,-787,-423,547,4379,-810,-2599,-83,848,6800,-1609,-3659,0.3030303120613098,2.0,0.6060606241226196,723058.0
541,1361,-55,-5588,-834,152,1420,-660,406,2340,9171,1337,1054,-843,-64,621,4622,-1105,-2469,14,916,6467,-1568,-3288,0.30791789293289185,2.0,0.6158357858657837,734720.0
734,1523,469,-6082,-597,453,637,-915,465,2254,9842,1206,995,-1113,564,734,5243,-1108,-2350,186,1024,6628,-1305,-2945,0.3030303120613098,2.0,0.6060606241226196,723058.0
854,1415,755,-6530,-600,464,-98,-1144,629,2385,9930,1136,952,-1264,1170,1539,5707,-1146,-2285,420,1177,6888,-1313,-2680,0.30791789293289185,2.0,0.6158357858657837,734720.0
1086,1635,1214,-7501,-465,-198,-1159,-1195,757,1889,9511,1118,1393,-1336,1339,2018,6168,-1330,-2303,740,1314,7277,-1235,-2569,0.30791789293289185,2.0,0.6158357858657837,734720.0
1313,2069,1558,-7498,-841,-467,-1923,-1389,712,1018,9012,755,1940,-1153,1547,1708,7078,-1679,-2082,925,1372,7225,-880,-2582,0.30791789293289185,2.0,0.6158357858657837,734720.0
1702,2470,1747,-7332,-1520,-351,-2359,-1875,718,759,9276,360,1906,-1130,1767,1056,7367,-2115,-1871,1071,1495,7142,-570,-2764,0.3030303120613098,2.0,0.6060606241226196,723058.0
2020,2357,1813,-7455,-1923,-175,-2729,-2402,834,908,9513,-43,1447,-1282,2110,285,7732,-2335,-1997,1230,1684,7086,-591,-2616,0.3030303120613098,2.0,0.6060606241226196,723058.0
2417,1897,1971,-7639,-2548,76,-3234,-2779,938,1084,9222,-597,926,-1550,2441,-308,8055,-2430,-2322,1466,1913,7278,-720,-2314,0.30791789293289185,2.0,0.6158357858657837,734720.0
2760,1654,2109,-7324,-3147,127,-3578,-2902,871,568,8440,-1269,554,-2003,2523,-782,8038,-2447,-2910,1697,2082,7647,-650,-2063,0.2981427311897278,2.0,0.5962854623794556,711396.0
3275,1669,2237,-6962,-3721,247,-3706,-3174,796,42,8298,-1654,485,-2538,2554,-993,8114,-2251,-3295,1983,2284,7862,-513,-2126,0.3030303120613098,2.0,0.6060606241226196,723058.0
3583,1876,2208,-6844,-3721,487,-3785,-3620,791,85,8358,-1816,578,-3174,2515,-1082,8380,-1931,-3384,2015,2416,8013,-482,-2417,0.371456503868103,2.0,0.742913007736206,886329.0
3848,2234,2139,-6959,-3893,666,-3872,-4082,889,323,8269,-1985,728,-3758,2422,-910,8481,-1781,-3221,2078,2500,8365,-609,-2883,0.3030303120613098,2.0,0.6060606241226196,723058.0
4058,2451,2080,-7225,-4060,693,-3872,-4244,946,185,8139,-2093,812,-4074,2405,-587,8743,-1468,-3041,2148,2610,8341,-944,-3005,0.30791789293289185,2.0,0.6158357858657837,734720.0
4415,2559,2039,-7445,-4226,879,-3772,-4520,889,-303,8607,-2323,706,-4130,2446,-547,8910,-1303,-2792,2094,2655,7923,-918,-2816,0.3176930546760559,2.0,0.6353861093521118,758044.0
4732,2373,2036,-7564,-4316,1178,-3752,-4891,779,-346,9301,-2573,320,-4306,2573,-733,8902,-1041,-3314,1668,2702,7056,-949,-2977,0.30791789293289185,2.0,0.6158357858657837,734720.0
5134,2152,2049,-7199,-4191,1510,-3867,-5346,617,31,9062,-2579,121,-4645,2565,-606,8883,-829,-4094,1536,2711,7941,19,-2669,0.3470185697078705,2.0,0.694037139415741,828018.0
5352,2216,2054,-7176,-4129,1624,-3875,-5521,495,242,8559,-2480,94,-5056,2354,-439,9219,-729,-3996,1221,2738,7921,1546,-6396,0.32258063554763794,2.0,0.6451612710952759,769707.0
5591,2135,1926,-7821,-4133,1751,-3638,-5603,343,391,8645,-2402,-388,-5306,2280,-82,9700,-515,-2017,445,2521,5782,1717,-11971,0.3030303120613098,2.0,0.6060606241226196,723058.0
5776,1914,1811,-7921,-3919,1735,-3481,-5598,187,599,8618,-2405,-488,-5481,2227,487,9354,-290,-1629,-1147,1800,4450,1665,-8438,0.3030303120613098,2.0,0.6060606241226196,723058.0
6005,2124,1599,-7586,-3320,1476,-3366,-5406,-173,582,7543,-2143,-109,-5709,2063,1044,9001,-190,-4006,-824,1871,7783,-2022,-1480,0.30791789293289185,2.0,0.6158357858657837,734720.0
6122,2611,1408,-7395,-3008,1456,-3229,-5361,-402,168,7203,-1953,562,-5961,1730,1167,9010,-174,-5452,193,2005,7363,-3652,-290,0.3030303120613098,2.0,0.6060606241226196,723058.0
6273,3256,1073,-7144,-2919,1318,-2982,-5700,-574,-184,7514,-2028,1082,-6189,1514,1214,8759,-495,-5607,622,2342,7250,-2210,-1139,0.3128054738044739,2.0,0.6256109476089478,746382.0
6374,3333,902,-7710,-2901,1314,-2768,-6211,-714,125,8357,-2177,646,-5968,1619,1460,9330,-537,-3290,642,2553,7395,-2745,-2068,0.30791789293289185,2.0,0.6158357858657837,734720.0
6615,2328,817,-8259,-2948,1337,-2714,-6449,-826,453,8448,-2106,-570,-5746,1809,1425,9341,-650,-2662,571,2599,7379,-1513,-4294,0.30791789293289185,2.0,0.6158357858657837,734720.0
6844,1446,845,-7892,-2720,1514,-2662,-6567,-905,670,8203,-1879,-1121,-5967,1707,1241,8815,-769,-1356,737,2502,7132,-839,-3275,0.30791789293289185,2.0,0.6158357858657837,734720.0
7013,1411,739,-7251,-2283,1535,-2596,-6627,-952,785,8047,-1679,-853,-6361,1399,1659,8362,-692,-1652,1285,2238,7648,278,-846,0.30791789293289185,2.0,0.6158357858657837,734720.0
7022,2003,564,-7425,-2059,1321,-2449,-6688,-1005,1155,8300,-1525,-249,-6823,1242,2119,8116,-400,-2751,1826,1872,8477,1517,173,0.30791789293289185,2.0,0.6158357858657837,734720.0
7032,2765,516,-7387,-1974,939,-2377,-6595,-1094,1482,8687,-1511,304,-6899,1044,2728,8060,-374,-3294,2165,1383,8574,2108,-573,0.30791789293289185,2.0,0.6158357858657837,734720.0
7072,2717,553,-8259,-1723,932,-2320,-6430,-1278,1440,8781,-1352,-27,-6452,1185,2819,8833,-291,-3500,2390,760,8609,2233,-2025,0.30791789293289185,2.0,0.6158357858657837,734720.0
7157,1941,560,-8461,-1617,1222,-2257,-6379,-1498,1159,8313,-1071,-956,-6210,1527,2744,8332,-562,-3495,2564,435,8684,1757,-2703,0.30791789293289185,2.0,0.6158357858657837,734720.0
7305,1218,618,-7623,-1072,1313,-2182,-6491,-1566,1080,8155,-846,-1183,-6364,1287,2775,7613,-605,-3170,2819,195,8710,1034,-2965,0.30791789293289185,2.0,0.6158357858657837,734720.0
7276,1720,645,-7156,-614,1166,-2138,-6679,-1446,1330,8664,-611,-590,-6834,1261,3128,7180,-532,-2790,2803,0,7970,-225,-3402,0.30791789293289185,2.0,0.6158357858657837,734720.0
7163,2551,667,-7339,-453,839,-2219,-6639,-1313,1850,8545,-472,343,-7040,1066,3863,7488,-378,-1066,1898,-305,8247,-2860,-6304,0.3323558270931244,2.0,0.6647116541862488,793031.0
7007,2884,798,-8292,-432,803,-2154,-6374,-1258,1865,8467,-299,197,-6413,1290,4053,8431,-92,875,1814,-167,6797,-3557,-8640,0.30791789293289185,2.0,0.6158357858657837,734720.0
6919,1868,907,-8542,-471,1109,-2043,-6206,-1196,1624,8278,-243,-777,-5935,1711,3692,8059,4,-1549,853,-254,5053,-3187,-3626,0.3812316656112671,2.0,0.7624633312225342,909653.0
6895,985,1041,-7702,-162,1453,-1959,-6166,-1113,1266,8083,-202,-1239,-5892,1904,3377,7091,100,-5710,421,-569,6627,-258,-1083,0.3372434079647064,2.0,0.6744868159294128,804693.0
6799,1114,1137,-7082,56,1593,-2056,-6011,-1094,1448,7621,-51,-769,-6017,1883,3597,6570,271,-7332,1529,-360,7825,3043,-909,0.30791789293289185,2.0,0.6158357858657837,734720.0
6612,2022,1122,-6752,266,1548,-2064,-5895,-1000,858,7225,23,103,-6146,1731,4006,6903,618,-6059,1614,356,8409,1418,-1048,0.3030303120613098,2.0,0.6060606241226196,723058.0
6432,2586,1074,-6703,312,1607,-2071,-5803,-755,704,7184,2,612,-5984,1467,4135,7363,946,-851,1888,507,7481,-684,-1414,0.32746821641921997,2.0,0.6549364328384399,781369.0
6188,2468,990,-7594,180,2097,-2004,-5745,-659,641,7368,31,169,-5520,1573,3821,8030,1226,1828,1717,144,5987,-1703,-1975,0.30791789293289185,2.0,0.6158357858657837,734720.0
6024,1726,992,-7820,34,2529,-1962,-5691,-597,395,7748,129,-694,-5312,1800,3634,7641,1461,1413,1139,46,5702,-3290,-2414,0.30791789293289185,2.0,0.6158357858657837,734720.0
5886,1244,1016,-7443,233,2674,-2091,-5603,-577,273,7656,353,-515,-5198,1791,3954,7318,1860,-1344,597,-227,5860,-2296,-2590,0.30791789293289185,2.0,0.6158357858657837,734720.0
5791,1483,1035,-7341,444,2848,-2195,-5427,-617,-118,7474,768,-144,-5136,1661,4062,7495,1911,-3804,387,-208,6539,-321,-2541,0.3030303120613098,2.0,0.6060606241226196,723058.0
5555,1850,1003,-7385,617,3279,-2198,-5384,-638,-107,7673,1047,139,-4821,1520,4165,7903,2109,-3988,349,-118,6970,112,-1669,0.30791789293289185,2.0,0.6158357858657837,734720.0
5339,1622,1005,-7847,673,3914,-2187,-5098,-628,379,8684,1555,-501,-4764,1538,4198,8488,2783,-2709,279,-129,8043,1298,-849,0.3030303120613098,2.0,0.6060606241226196,723058.0
5031,409,1126,-8539,771,4585,-2208,-4899,-524,82,9803,2003,-1743,-4532,1779,4458,7979,3437,-1694,105,-105,8308,2471,-1553,0.366568922996521,2.0,0.733137845993042,874667.0
4842,-361,1317,-8658,1037,4399,-2446,-4480,-498,41,10763,2602,-2024,-4321,2131,5188,6828,3796,-1369,-50,-208,8058,2916,-2654,0.2981427311897278,2.0,0.5962854623794556,711396.0
4682,181,1661,-8346,1553,3858,-2706,-4200,-717,-398,10754,2817,-541,-4092,2161,5517,6674,3673,-2013,-15,-210,8271,3287,-2825,0.3128054738044739,2.0,0.6256109476089478,746382.0
4515,1660,2110,-8647,1482,3840,-2901,-4240,-871,-366,10904,2635,889,-3991,2080,5169,7554,2909,-2517,162,44,8597,3269,-2306,0.3030303120613098,2.0,0.6060606241226196,723058.0
4389,2276,2285,-9639,1135,3717,-3209,-4490,-959,380,11257,2217,1118,-3816,2235,4955,9455,2241,-2826,610,263,8243,2499,-2531,0.30791789293289185,2.0,0.6158357858657837,734720.0
4199,1702,2405,-10975,704,3173,-3485,-4555,-1024,1146,10728,2096,463,-3460,2502,4908,10870,1584,-3064,921,370,7478,874,-2510,0.3128054738044739,2.0,0.6256109476089478,746382.0
4072,820,2434,-11255,510,2588,-3793,-4182,-1175,1884,9316,1994,-432,-3135,2663,4734,10986,1059,-3050,759,415,7084,-1,-2134,0.30791789293289185,2.0,0.6158357858657837,734720.0
3971,12,2421,-10299,100,2192,-3886,-3726,-1282,1735,8742,1798,-837,-2797,2554,4049,10666,840,-3108,575,586,6874,-858,-1317,0.3323558270931244,2.0,0.6647116541862488,793031.0
3908,-281,2281,-9740,-288,1902,-3879,-3480,-1328,1533,8323,1294,-1050,-2547,2333,3424,10501,694,-2947,391,401,7161,-607,-724,0.3030303120613098,2.0,0.6060606241226196,723058.0
3725,-576,1924,-9202,-773,1575,-3867,-3514,-1319,1652,7676,965,-1239,-2319,2153,2669,10105,722,-1937,-44,157,7236,-580,-1012,0.30791789293289185,2.0,0.6158357858657837,734720.0
3562,-595,1622,-8799,-1270,1457,-3716,-3332,-1300,1756,6931,639,-1037,-2050,1907,2215,9827,735,-1479,-292,161,7639,-356,-1439,0.30791789293289185,2.0,0.6158357858657837,734720.0
3352,-338,1183,-8482,-1932,1516,-3522,-3146,-1261,1806,6564,466,-618,-1861,1536,1609,10240,1066,-992,-473,126,7678,-236,-1842,0.30791789293289185,2.0,0.6158357858657837,734720.0
3171,-87,786,-8434,-2388,1591,-3063,-2855,-1194,1762,6209,200,-421,-1782,991,999,10908,871,-1067,-480,196,8117,116,-1672,0.30791789293289185,2.0,0.6158357858657837,734720.0
2850,20,180,-9013,-2975,1689,-2654,-2756,-1189,1872,5757,89,-379,-1616,537,639,11935,848,-1344,-136,240,8478,617,-1281,0.30791789293289185,2.0,0.6158357858657837,734720.0
2576,-384,-341,-9289,-3391,1680,-1944,-2663,-1127,2320,5222,-107,-1014,-1395,140,330,12540,812,-1616,246,323,8397,304,-1199,0.3470185697078705,2.0,0.694037139415741,828018.0
2212,-1134,-1026,-8855,-3762,1375,-1057,-2433,-1024,2918,4782,-358,-1553,-1111,-626,133,12408,679,-1819,446,510,8332,-227,-1003,0.30791789293289185,2.0,0.6158357858657837,734720.0
1752,-1441,-1928,-8460,-3938,809,-350,-2021,-977,3312,4479,-461,-1486,-855,-1538,285,12204,484,-1942,676,506,8179,-774,-536,0.30791789293289185,2.0,0.6158357858657837,734720.0
1279,-1144,-2619,-8447,-3928,209,730,-1422,-976,3043,4580,-644,-1129,-444,-2454,308,12018,-57,-1773,623,410,8023,-641,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
941,-816,-3679,-8325,-4417,-775,1565,-1211,-892,2874,5059,-796,-853,-70,-3235,140,11432,-1266,-1296,492,404,7543,-226,-1026,0.30791789293289185,2.0,0.6158357858657837,734720.0
722,-469,-4424,-8382,-4202,-1091,2488,-1470,-660,3021,5409,-998,-377,184,-3839,-111,11006,-2007,-1145,365,531,7446,-9,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
418,-235,-5203,-8474,-4178,-1138,3082,-1612,-511,3571,5799,-1160,-286,89,-4323,-442,10757,-2709,-1210,395,549,7432,241,-1403,0.3030303120613098,2.0,0.6060606241226196,723058.0
270,-366,-5589,-7886,-4020,-1081,3775,-1471,-436,4263,6021,-1358,-371,-198,-4819,-789,9764,-2959,-1055,431,509,7345,159,-2041,0.35679373145103455,2.0,0.7135874629020691,851342.0
69,-247,-5986,-7094,-3873,-1262,4290,-1203,-431,4321,5882,-1403,-241,-562,-5179,-423,9146,-2967,-1007,400,515,7327,539,-2781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-102,-159,-6273,-6801,-3799,-1413,5010,-927,-358,4128,6288,-1464,-240,-672,-5733,-93,8814,-2431,-1590,271,526,7170,898,-2904,0.30791789293289185,2.0,0.6158357858657837,734720.0
-357,-297,-6616,-6834,-3893,-1388,5480,-863,-218,3679,6992,-1601,-564,-493,-5900,-73,8166,-1929,-2072,97,468,6960,740,-2724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-550,-340,-6841,-6700,-4043,-1249,5894,-1009,85,3417,7807,-1735,-323,-317,-5904,-209,7226,-1621,-2467,167,443,7556,787,-2244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-746,192,-6926,-6833,-4477,-1370,6189,-1331,364,3055,8277,-1912,369,-158,-5844,-605,7207,-1551,-2357,210,431,7626,-243,-1588,0.366568922996521,2.0,0.733137845993042,874667.0
-808,725,-6880,-6877,-4801,-1186,6370,-1668,594,3086,8893,-1856,901,-100,-5681,-1310,7204,-1713,-1640,-95,220,7267,-1032,-1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
-846,1224,-6654,-6799,-5226,-735,6481,-2012,774,3275,10034,-1742,1238,-109,-5489,-1968,7372,-1700,-269,-402,42,7886,-1655,-879,0.30791789293289185,2.0,0.6158357858657837,734720.0
-804,1284,-6390,-6837,-5494,-338,6411,-2236,812,3790,11265,-1560,1039,-230,-5160,-2423,7648,-1634,227,-286,-7,8935,-1316,-347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-642,1056,-5867,-6974,-5585,151,6117,-2093,546,3970,11064,-1371,730,-502,-4871,-2609,7644,-1387,-454,43,6,8638,-493,217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-519,1072,-5424,-7190,-5455,188,5909,-1829,350,3784,10227,-1366,955,-896,-4585,-2381,7481,-1148,-1346,276,57,8120,-48,270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-407,1584,-4880,-6796,-5082,-319,5712,-1710,242,3466,9432,-1372,1555,-1062,-4434,-1970,7207,-1186,-1058,406,227,8158,10,-246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-349,1958,-4434,-6208,-4739,-536,5568,-1672,208,3551,9296,-1360,1613,-875,-4110,-1981,6750,-1256,-889,428,368,7794,1,-407,0.29325512051582336,2.0,0.5865102410316467,699733.0
-266,1550,-4067,-5669,-4567,-464,5255,-1478,59,3762,9409,-1375,855,-658,-3454,-2522,5590,-1257,-1029,278,363,7304,4,-773,0.30791789293289185,2.0,0.6158357858657837,734720.0
-25,299,-3243,-4436,-4607,-478,4953,-1126,-145,3708,9364,-1445,-290,-284,-2788,-3271,3652,-1270,-1215,114,343,7274,-284,-976,0.30791789293289185,2.0,0.6158357858657837,734720.0
196,-612,-2438,-3454,-4313,-587,4510,-582,-327,3186,9773,-1605,-1246,-15,-1783,-3427,1914,-1384,-1202,27,310,7737,-477,-1136,0.3470185697078705,2.0,0.694037139415741,828018.0
485,-931,-1370,-2628,-3588,-1050,3894,-356,-268,2597,10361,-1601,-1112,-52,-739,-3207,796,-1498,-1261,50,253,8115,-401,-1009,0.3128054738044739,2.0,0.6256109476089478,746382.0
646,-261,-598,-2185,-3356,-1143,2865,-358,-145,2263,9010,-1103,121,-201,-24,-3202,742,-1594,-1156,101,129,8032,-398,-951,0.35679373145103455,2.0,0.7135874629020691,851342.0
790,1013,412,-2352,-3139,-915,2401,-530,-188,2394,8228,-917,950,-531,594,-3054,1261,-1726,-721,115,98,7495,-266,-955,0.30791789293289185,2.0,0.6158357858657837,734720.0
929,1471,1084,-2842,-2739,-582,1899,-639,-373,2506,8493,-1024,959,-818,1389,-2495,2234,-1921,-664,68,151,7317,-14,-727,0.3128054738044739,2.0,0.6256109476089478,746382.0
1127,1008,1953,-3634,-2196,-158,1229,-767,-319,2483,8774,-1031,201,-1032,2108,-1855,3126,-1797,-916,2,186,7357,47,-931,0.3128054738044739,2.0,0.6256109476089478,746382.0
1272,191,2662,-3901,-1823,21,596,-838,-212,2812,8289,-971,-812,-1320,2453,-987,3425,-1566,-803,-74,143,7777,74,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
1465,-684,3550,-4192,-1507,-229,-138,-662,-127,3079,7962,-1029,-1515,-1469,2860,-163,3395,-1162,-732,-52,100,8270,-51,-1668,0.3323558270931244,2.0,0.6647116541862488,793031.0
1581,-715,3976,-4499,-979,-570,-652,-264,-109,2932,8165,-941,-1142,-1742,3416,980,2838,-1138,-673,76,71,8227,-97,-1363,0.3176930546760559,2.0,0.6353861093521118,758044.0
1772,433,4281,-4293,-363,-782,-1181,371,-307,2466,8161,-728,261,-1848,3646,1527,3457,-1282,-600,194,72,7429,61,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
1744,1603,4506,-5203,122,-268,-1559,429,-423,1775,8413,-677,1155,-2128,3743,1935,4791,-1381,-670,91,146,7065,-69,-813,0.32746821641921997,2.0,0.6549364328384399,781369.0
1712,2003,4855,-6471,393,100,-2002,-419,-295,1928,8403,-745,913,-2563,3862,2054,5936,-1467,-465,-123,117,7257,-462,-958,0.3128054738044739,2.0,0.6256109476089478,746382.0
1649,1221,5372,-7601,370,192,-2511,-1157,121,2441,8197,-992,232,-2970,4279,2472,6407,-1552,-173,-224,19,7543,-454,-1097,0.3176930546760559,2.0,0.6353861093521118,758044.0
1717,480,5776,-7220,393,-65,-2884,-1175,371,2930,7984,-1260,15,-3026,4545,3384,5925,-1323,-209,-176,12,8311,-193,-1007,0.3128054738044739,2.0,0.6256109476089478,746382.0
1826,767,5956,-7043,772,-983,-3270,-700,546,2558,8711,-1290,877,-2483,4597,4701,5937,-888,-465,87,64,8707,-317,-485,0.30791789293289185,2.0,0.6158357858657837,734720.0
1786,2062,5872,-7532,1749,-879,-3835,-339,580,2431,9025,-762,2431,-2090,4609,5230,7062,-1136,-450,294,128,8199,-701,80,0.30791789293289185,2.0,0.6158357858657837,734720.0
1355,3425,5489,-9841,2244,41,-4304,-235,530,2125,9205,-257,3328,-1813,4508,5691,10530,-1398,-73,334,123,7524,-808,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
1029,2972,5082,-12828,1788,489,-4622,-612,512,1880,9467,-200,2538,-1597,4417,6008,13471,-1627,127,108,84,7320,-424,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
1060,1560,4838,-13975,1395,647,-4898,-1238,659,2245,10572,-208,883,-1170,4456,6093,14266,-1570,39,-26,24,7720,-37,-1472,0.3030303120613098,2.0,0.6060606241226196,723058.0
1226,-43,4636,-13952,1229,432,-5307,-1157,767,2392,11427,7,-136,-729,4525,5904,13626,-1251,-116,-39,-49,7738,386,-1775,0.37634408473968506,2.0,0.7526881694793701,897991.0
1315,-474,4321,-12845,1076,465,-5632,-817,725,2778,11049,-63,-87,-507,4307,5308,13050,-1020,-419,28,25,8110,188,-1508,0.30791789293289185,2.0,0.6158357858657837,734720.0
1370,-436,4104,-12246,642,678,-5906,-283,551,2167,10602,-171,-13,-486,3927,4468,12503,-882,-590,230,121,8159,-504,-779,0.30791789293289185,2.0,0.6158357858657837,734720.0
1353,-327,3706,-11412,163,625,-6001,-726,523,1930,9836,-514,114,-542,3694,3724,11898,-766,-474,271,97,7595,-796,-430,0.30791789293289185,2.0,0.6158357858657837,734720.0
1212,-89,3373,-11128,-440,384,-5978,-1138,616,2340,9511,-716,199,-515,3474,3136,11400,-717,-237,93,-12,7313,-351,-733,0.30791789293289185,2.0,0.6158357858657837,734720.0
1172,-34,3220,-10840,-1047,189,-5923,-1322,771,2654,10142,-1020,332,-324,3364,2601,10983,-813,-280,-10,-26,7682,1,-1099,0.32258063554763794,2.0,0.6451612710952759,769707.0
1173,103,3171,-10505,-1625,304,-5969,-1179,830,2709,10756,-1138,410,-178,3213,1871,11168,-1037,-359,4,-39,7737,71,-1308,0.30791789293289185,2.0,0.6158357858657837,734720.0
1166,292,3135,-10927,-2092,600,-6044,-1087,626,2476,9984,-1276,454,-354,3071,1430,11759,-1366,-379,49,-106,7677,72,-1243,0.3030303120613098,2.0,0.6060606241226196,723058.0
1255,151,3048,-11196,-2561,353,-5991,-1198,465,2416,8606,-1518,315,-457,2923,1022,12345,-1288,-433,56,-167,7404,201,-964,0.30791789293289185,2.0,0.6158357858657837,734720.0
1370,-182,2766,-10674,-3314,-52,-5620,-1319,388,2368,7273,-1613,-6,-313,2658,592,12664,-1311,-523,14,-154,7381,80,-778,0.30791789293289185,2.0,0.6158357858657837,734720.0
1411,-644,2297,-9933,-4044,18,-5007,-1403,350,2562,7089,-1676,-531,-161,2356,-385,12331,-1263,-539,-80,-71,7542,-551,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
