wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11439,-399,-10923,4394,3595,-10111,1239,-10213,-6170,-2891,3015,-9971,-7529,-12062,-5561,2185,-10191,-16237,5826,-1473,-633,5751,1036,-3792,0.3128054738044739,2.0,0.6256109476089478,746382.0
12887,-609,-10706,4751,2803,-6333,1370,-12115,-6152,-110,2377,-9610,-8225,-12321,-4764,5321,-10966,-11775,4994,-1594,-584,7066,1592,-2664,0.3030303120613098,2.0,0.6060606241226196,723058.0
13841,90,-10008,5066,2786,-4935,565,-11687,-6383,1618,4287,-10290,-8257,-12434,-4406,6166,-13428,-8262,4079,-1412,-738,9330,2676,-390,0.30791789293289185,2.0,0.6158357858657837,734720.0
15230,501,-7598,6634,3704,-3688,-689,-8801,-6543,1578,3703,-10172,-6856,-12848,-4411,4930,-16371,-5694,2949,-1401,-971,9407,2313,398,0.3030303120613098,2.0,0.6060606241226196,723058.0
14892,822,-5809,10395,3903,-2955,-1062,-7114,-6387,1907,3021,-9210,-5059,-13684,-4355,2523,-18095,-3579,2737,-1710,-1156,7037,1126,-1584,0.3030303120613098,2.0,0.6060606241226196,723058.0
13740,1748,-3840,15281,1461,-1351,-1294,-7048,-6098,1512,3565,-8159,-3611,-14312,-2739,820,-21291,-1169,3235,-2231,-1269,5662,915,-2035,0.30791789293289185,2.0,0.6158357858657837,734720.0
13194,2294,-2462,16417,832,158,-1313,-6415,-5754,1462,3447,-9760,-1798,-14889,-957,335,-23024,2424,3889,-2630,-1189,6244,769,-2080,0.3030303120613098,2.0,0.6060606241226196,723058.0
12416,2480,-286,15209,-918,3227,-1635,-6515,-5173,3087,3161,-9591,-722,-15246,1808,1968,-21977,7269,4417,-2466,-990,6864,1942,-3281,0.30791789293289185,2.0,0.6158357858657837,734720.0
11304,1114,2495,14228,-2198,8038,-2177,-5283,-4092,4215,3371,-9215,-855,-15448,4507,4352,-20331,11508,4815,-2000,-513,8147,1796,-3338,0.3030303120613098,2.0,0.6060606241226196,723058.0
9901,19,4595,14450,-4122,11056,-2553,-3500,-3573,4513,2993,-9048,-1043,-14961,5664,10321,-19481,14156,5545,-2282,-603,8550,267,-4254,0.30791789293289185,2.0,0.6158357858657837,734720.0
9818,1065,7197,16251,-3357,9543,-2778,-673,-3232,3687,2937,-9320,688,-13271,6237,12632,-16919,20082,5006,-2315,-788,7035,2027,-8419,0.3128054738044739,2.0,0.6256109476089478,746382.0
7369,1949,7866,15220,1754,8334,-3056,968,-2881,3113,2002,-9744,4252,-8617,6237,13988,-15350,23466,743,-3624,-604,5606,3396,-12277,0.30791789293289185,2.0,0.6158357858657837,734720.0
4008,2812,9240,8563,2447,10791,-2875,3109,-2440,2790,946,-10341,8644,-2038,6340,14729,-11301,20903,2597,-4212,-945,8199,5318,-7269,0.30791789293289185,2.0,0.6158357858657837,734720.0
1002,2462,10003,4673,-326,12595,-2520,4686,-1816,2363,1215,-10999,10516,2302,7386,13888,-6427,16580,271,-5055,-424,14095,5232,-865,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1610,2400,10149,1971,-2805,15551,-1619,5171,-1551,1485,941,-12199,10715,3314,7993,12788,-110,11248,-1000,-1858,-635,14474,4042,1284,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2847,3527,9736,-646,-1604,13348,-788,4507,-2096,968,1561,-11999,10835,3121,7606,13758,4764,8310,-228,-2037,-2182,9261,1564,2544,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4881,3525,8772,-7181,509,8272,-650,2918,-2421,594,1627,-10096,11234,4875,6277,15402,9835,7019,1784,-2247,-2257,9500,1033,551,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6860,1882,8066,-10960,1153,5466,-1003,1736,-2086,246,774,-8908,9175,8399,4732,16748,12948,3858,1474,-1109,-1709,9436,-244,-267,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9683,-1878,6302,-14861,977,4122,-1046,1553,-2175,509,129,-8004,6125,11811,4301,17668,17695,-27,2597,-565,-1244,8527,-1760,201,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10801,-3918,4469,-15594,-1738,5919,-733,3156,-2171,1372,-176,-6857,3341,12871,3768,14637,17646,-2760,3348,-839,-1731,7905,-2120,384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9795,-3895,3370,-12342,-3202,2843,-718,4025,-1831,965,-369,-6609,3916,11886,826,9942,15037,-3736,3108,-538,-1601,7294,-1650,4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10259,-1468,1574,-6036,-3338,-1961,-521,3664,-1164,1337,-355,-8121,6396,12137,-3044,7928,12501,-5704,1988,-375,-1507,6884,-1068,-204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10321,943,1020,-8827,-4356,-5815,175,3937,-737,2337,48,-9985,6936,14038,-5337,4901,11495,-6030,1147,-170,-1687,6894,-72,-854,0.2981427311897278,2.0,0.5962854623794556,711396.0
-11601,192,-31,-10426,-5506,-9505,189,5667,-723,3391,150,-10822,5913,17295,-5701,3953,8872,-7585,979,132,-1799,6374,73,-1316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10915,-1351,-1244,-7886,-8913,-11939,-5,5911,-772,1961,-95,-10151,3688,18995,-5678,4793,6765,-11511,1390,516,-1561,6458,-221,-2158,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9626,-3060,-2930,-2217,-9527,-10904,331,4803,-910,-854,-522,-9907,970,18162,-8683,4415,9344,-20196,1763,836,-1278,6569,-80,-2756,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9355,-4145,-2310,1805,-10692,-8733,787,3238,-1384,-1728,-601,-8615,-626,16894,-13070,4383,9179,-22443,2037,972,-1185,6402,178,-2518,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6037,-5564,-4325,-8247,-5291,-3615,1478,482,-1832,-694,-598,-6399,-5178,15574,-7251,-26,9886,-26973,2351,1023,-1183,6897,-779,-1579,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4746,-7934,-8240,-14417,-4165,-8658,1639,-766,-1596,617,358,-5695,-6266,11881,-3361,-5024,5154,-23721,1979,2906,-413,8142,-2209,126,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1465,-8360,-8498,-3054,-4847,-9977,885,-374,-2382,1431,2245,-6090,-4097,6651,-5092,-2557,3805,-24054,1241,1729,-625,6846,182,-3811,0.3030303120613098,2.0,0.6060606241226196,723058.0
-282,-4210,-7034,268,-5191,-10224,-150,768,-3771,328,1593,-6692,-1302,2152,-8930,-4338,8343,-21975,2946,1176,-1168,6942,1178,-5267,0.3030303120613098,2.0,0.6060606241226196,723058.0
2193,-3187,-7059,-2256,-5610,-7311,275,720,-4644,-958,331,-7395,-3635,-3483,-11143,-5236,10360,-18745,3325,1209,-1340,7313,484,-5233,0.30791789293289185,2.0,0.6158357858657837,734720.0
3420,-4371,-7910,-3347,-6311,-7584,716,-672,-4348,-1069,151,-7734,-6320,-7855,-12252,-2371,7795,-17369,2595,1883,-958,6980,-115,-4726,0.30791789293289185,2.0,0.6158357858657837,734720.0
4662,-6354,-8689,187,-6930,-8259,1341,-1546,-4575,531,1729,-9605,-9741,-9578,-12845,-606,1834,-16166,1028,1877,-326,6417,-357,-5252,0.30791789293289185,2.0,0.6158357858657837,734720.0
5364,-6637,-8615,4171,-6966,-7912,1529,-2168,-5170,1610,3440,-10539,-9425,-11394,-13207,-863,-4598,-15593,170,892,62,6871,-651,-8386,0.3128054738044739,2.0,0.6256109476089478,746382.0
6074,-4270,-8208,8412,-6213,-4804,1421,-2724,-5973,1759,4306,-10920,-5470,-13370,-13559,-2521,-8650,-13274,-445,527,-244,7642,128,-9808,0.3128054738044739,2.0,0.6256109476089478,746382.0
7086,1473,-7078,6787,-8036,-5806,699,-2948,-6444,1892,3638,-10245,-1054,-15423,-13054,-3279,-11285,-10750,651,41,-315,7212,-607,-5657,0.3176930546760559,2.0,0.6353861093521118,758044.0
7123,3933,-5166,7761,-8560,-6488,354,-2442,-6273,2209,2658,-9503,2063,-15904,-11280,-1967,-12024,-7435,5042,4159,-181,16200,1512,8706,0.30791789293289185,2.0,0.6158357858657837,734720.0
8157,4879,-2509,8450,-8424,-5863,509,-1354,-6055,1780,2658,-8732,3915,-15407,-9114,-1748,-11309,-3994,1371,2916,165,8447,5484,5492,0.30791789293289185,2.0,0.6158357858657837,734720.0
10518,2929,-1248,8645,-6683,-3414,741,-1003,-5850,719,3333,-8467,4110,-15735,-6792,-1809,-12021,-2582,1354,2049,445,6731,-597,1750,0.30791789293289185,2.0,0.6158357858657837,734720.0
8980,2250,-547,8078,-5751,-1187,729,-1096,-5222,16,4042,-8607,5351,-15447,-3963,393,-12571,383,1267,1077,441,6984,-2418,-2166,0.30791789293289185,2.0,0.6158357858657837,734720.0
8320,2090,158,7369,-5689,451,324,-1481,-4897,108,3341,-8480,5848,-14404,-511,2466,-12696,3545,1649,1990,644,7387,-3113,-2781,0.3030303120613098,2.0,0.6060606241226196,723058.0
7904,2360,1253,5816,-8766,3213,118,-1814,-4580,645,2291,-8397,6559,-12745,2281,5292,-10910,7718,1420,2664,351,7737,-1636,-2079,0.30791789293289185,2.0,0.6158357858657837,734720.0
8013,2462,2029,6048,-2461,2620,445,-1583,-4323,1169,2819,-8182,6889,-10112,4981,6729,-11266,10829,2606,1929,29,6060,-199,-1314,0.30791789293289185,2.0,0.6158357858657837,734720.0
4894,4730,3733,5467,-2941,6107,333,-1146,-3724,1720,3343,-7909,9272,-7528,6155,8131,-8016,12460,3311,1508,-157,7024,538,-2909,0.3030303120613098,2.0,0.6060606241226196,723058.0
4017,3807,4714,4003,-1598,7990,49,-590,-2926,2083,2758,-7916,11561,-3757,7791,10853,-6292,13615,3534,1752,-282,7640,1364,-2328,0.30791789293289185,2.0,0.6158357858657837,734720.0
1821,3825,5254,1622,-1911,8261,-259,-382,-1698,2438,1992,-7772,12121,-228,8379,13146,-825,14960,3103,1834,-281,7250,2550,-1710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-888,3440,5512,-816,-1450,7155,-296,-79,-1124,2381,1796,-7586,12196,4941,8164,14234,3695,13742,2616,1435,-348,7952,2357,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2763,3753,4818,-2765,-1775,6521,-156,572,-866,2600,2351,-7718,12810,9266,6877,13040,6914,10282,1838,1106,-447,7666,2091,-1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5632,1894,4098,-5805,-3277,6377,-373,2277,-834,1462,2695,-8579,12871,11843,4952,11558,8316,6572,1729,838,-483,7533,2649,-1883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6741,883,3410,-7073,-6818,7487,-427,3336,-627,-360,2336,-9509,12812,13244,3451,11352,10525,3505,1394,626,-363,6976,2129,-2424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8698,438,6483,-7349,-2908,3896,-77,2574,-265,-1476,2273,-9910,10323,13603,1830,11020,14671,-58,1530,496,-322,7244,2262,-1323,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10358,-425,1994,-9715,-7464,8259,111,1381,-265,-786,2008,-8796,7341,14068,-151,11102,16742,-3407,1458,408,-259,7674,1416,74,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9248,-1967,631,-13968,-6779,228,79,1500,-594,128,1713,-7522,6351,15135,-2591,11273,15081,-4836,1333,101,-340,7203,1104,520,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8859,-4212,-778,-10796,-6377,-835,44,2130,-982,663,1054,-7534,4975,16564,-4426,10495,14428,-6024,1673,-302,-448,6981,922,-112,0.3470185697078705,2.0,0.694037139415741,828018.0
-10052,-5905,-2440,-8270,-6495,-2286,386,2976,-908,479,928,-8602,1958,16802,-7836,7342,16132,-9442,1871,-460,-441,7261,656,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9771,-7137,-3078,-5306,-8562,-3986,613,3258,-694,-419,936,-9320,-1147,15935,-11390,6777,13019,-13329,2171,-317,-327,8902,254,374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6868,-7082,-3882,-2414,-10636,-6901,1160,3047,-704,-1368,702,-9658,-3149,14607,-15600,7948,8857,-14454,2211,-41,-129,9310,-202,985,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4584,-6961,-4800,-4360,-9258,-6254,1334,2942,-1171,-2424,736,-9013,-5570,14981,-15488,9814,7640,-21560,2418,123,-19,8310,-48,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4159,-8818,-6826,-11647,-5671,-3076,945,3444,-2724,-4299,1011,-7241,-8724,14842,-9150,421,8961,-27062,2670,171,-38,8185,1011,-180,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2478,-12615,-9587,-7885,-6456,-3184,827,2754,-3157,-5355,768,-6515,-8326,10627,-9645,-9624,5693,-24873,2793,162,-158,7778,1871,-1005,0.30791789293289185,2.0,0.6158357858657837,734720.0
-653,-9768,-9426,2174,-8038,-4731,1288,-63,-2862,-4295,823,-6695,-4352,1030,-13193,-9472,5274,-21224,2706,-224,-313,6550,1441,-1483,0.30791789293289185,2.0,0.6158357858657837,734720.0
442,-2983,-6519,734,-7997,-6937,1592,-1659,-3318,-2337,1386,-7834,-2899,-7525,-14893,-6287,6541,-20613,2727,-585,-344,6227,959,-2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
1934,-765,-6899,-2860,-7565,-6964,1603,-2226,-4071,-565,1758,-9122,-4208,-12854,-13973,-2208,5648,-19549,2957,-890,-307,6108,466,-2170,0.32746821641921997,2.0,0.6549364328384399,781369.0
4794,-1226,-7214,-716,-7637,-7041,1441,-1874,-5130,228,2038,-9701,-5684,-15267,-13653,1158,3760,-18094,3416,-1194,-263,6309,557,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
6349,-2113,-7241,2818,-7465,-5271,1627,-1054,-5488,168,2482,-9282,-6698,-16558,-13860,1560,-220,-15412,3565,-1387,-287,6433,946,-2053,0.3030303120613098,2.0,0.6060606241226196,723058.0
8631,-1795,-7600,4437,-6047,-6030,1538,-446,-5293,109,2792,-8335,-5307,-18522,-13981,1798,-6987,-12172,3884,-1783,-349,6611,1553,-2476,0.3030303120613098,2.0,0.6060606241226196,723058.0
7813,-253,-6235,7841,-7754,-5200,1369,-583,-4977,-97,2545,-8058,440,-19107,-13370,3233,-11844,-7775,4147,-2284,-411,6639,1816,-3232,0.3030303120613098,2.0,0.6060606241226196,723058.0
9791,4361,-4062,9585,-5843,-5193,1643,-864,-4930,-981,2773,-8714,5943,-18078,-11508,3926,-13961,-4350,3916,-2700,-643,6809,1459,-3611,0.3030303120613098,2.0,0.6060606241226196,723058.0
9567,6990,-2809,10354,-3306,-5418,1620,-1433,-4905,-2068,3481,-8696,7919,-16800,-9312,4581,-12660,-735,3735,-2722,-766,7538,1046,-3974,0.30791789293289185,2.0,0.6158357858657837,734720.0
8246,5877,-740,9690,-2582,-1482,1502,-2887,-4978,-2246,3778,-8624,8078,-14643,-6929,5582,-13688,3288,4008,-2109,-1013,6799,2845,-6275,0.3030303120613098,2.0,0.6060606241226196,723058.0
8991,5039,-149,9958,-5807,2618,1235,-4050,-4947,-271,3540,-8308,8172,-12265,-2352,6814,-15189,7957,1877,-2591,-888,4151,3762,-10639,0.371456503868103,2.0,0.742913007736206,886329.0
8566,5589,568,11211,-1379,3652,555,-4695,-4767,3049,2525,-7989,9343,-10066,1016,8762,-15364,9514,2976,-3201,-928,3020,2047,-13298,0.30791789293289185,2.0,0.6158357858657837,734720.0
5790,6553,2481,10664,125,5332,389,-3853,-4474,4679,2338,-8055,10464,-6992,3204,8705,-12866,12500,5196,-5790,-377,4704,6567,-17417,0.3030303120613098,2.0,0.6060606241226196,723058.0
3849,7788,4178,6740,-469,8980,-212,-1590,-3586,4683,2691,-7950,12041,-3940,4810,11979,-9505,13456,-32,-11319,-1423,21652,5025,-3929,0.30791789293289185,2.0,0.6158357858657837,734720.0
1673,5559,5559,3883,640,7003,-1056,144,-2830,3854,1897,-8213,12929,1237,5999,13945,-4132,14749,-1218,-2968,-1313,22058,7675,3217,0.2981427311897278,2.0,0.5962854623794556,711396.0
-511,5147,5571,241,521,7787,-1460,1377,-2164,2832,472,-8654,12393,6785,7395,14123,-1110,12547,3627,-1708,-3077,11817,4994,5111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3243,2719,5203,-3327,-3010,7470,-1182,1640,-1733,2097,-28,-9528,13286,10990,8590,13508,3125,10584,4157,-1449,-3750,7933,5603,1100,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5004,2080,5072,-3529,-4132,5022,-1054,1018,-1524,2452,193,-9630,13483,13578,7134,11739,7225,7996,3088,-1560,-2427,7496,-200,-425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6050,931,3813,-5154,-6876,4685,-1346,861,-1236,3127,-324,-9696,13098,16151,5246,11081,10878,2960,3124,-1351,-1833,7631,-1862,2873,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7410,737,3199,-4275,-6218,2783,-1189,1548,-753,2289,-605,-9533,11360,16402,1876,9146,11619,-2166,4383,-1184,-2450,7750,-1694,3962,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10921,-808,2959,-5945,-6408,4730,-756,1998,-532,1308,117,-9304,10152,15732,-1891,7149,13396,-6354,4082,-659,-2101,7456,-2591,2162,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9669,42,607,-5684,-8253,2110,-651,2168,-295,798,-47,-9075,7532,14965,-5800,3342,17412,-8090,2434,79,-1878,7433,-1243,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10146,-3107,-475,-6759,-10247,-658,-537,1719,-516,211,-53,-8912,-645,14962,-7857,2363,18495,-8626,1083,454,-2082,6965,-158,-721,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7050,-7956,-2415,-4836,-9210,-6314,-541,1039,-633,432,-567,-9036,-7860,14508,-10566,3729,13002,-11212,1329,524,-2308,6444,442,-1079,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6400,-10367,-2551,-4196,-9313,-7113,-465,1411,-861,560,-728,-8952,-9740,15159,-12243,5535,7785,-13549,1721,925,-2189,6779,227,-1916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5624,-10570,-3766,-4439,-8228,-4259,-424,2311,-1213,-96,-1085,-8775,-9853,15986,-11106,3214,7469,-16329,2115,1219,-1948,7158,-85,-2203,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5124,-11426,-5284,-6503,-7334,-1551,96,2528,-1211,-1114,-1656,-8304,-10226,14486,-8721,-4388,8795,-21070,2115,4341,-706,9931,-3903,3243,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4043,-11889,-7009,-2471,-8247,-3273,581,1575,-900,-852,-1136,-8152,-9226,9442,-9851,-8748,4872,-21212,2773,3137,-736,5741,-3160,-3039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2750,-9091,-5992,1725,-9973,-7663,619,990,-1055,-130,-459,-7823,-6715,3100,-11826,-7652,3062,-21411,2279,2114,-1105,6841,-1029,-6178,0.36168134212493896,2.0,0.7233626842498779,863004.0
-261,-6594,-5879,-976,-8721,-9166,266,2022,-2142,-772,-654,-8341,-6439,-1567,-10312,-6225,1717,-21653,2865,1436,-1740,7144,-1079,-5895,0.3128054738044739,2.0,0.6256109476089478,746382.0
1851,-6179,-6503,-1301,-8300,-10127,193,3336,-3485,-2422,-1180,-9135,-7253,-4549,-9004,-5725,-549,-21045,3565,613,-3229,7758,1728,-5896,0.3030303120613098,2.0,0.6060606241226196,723058.0
4413,-6644,-6443,4153,-6891,-7832,1221,2583,-4095,-4200,-497,-9645,-8217,-6940,-9471,-6760,-1129,-19860,3293,1237,-3171,6601,2512,-6449,0.37634408473968506,2.0,0.7526881694793701,897991.0
5531,-6508,-5406,9141,-7202,-3869,1970,292,-4077,-3164,1457,-9441,-8642,-13323,-12166,-9639,-3267,-18784,1267,1785,-1743,5958,1266,-7277,0.3030303120613098,2.0,0.6060606241226196,723058.0
6871,-3943,-5304,7552,-9674,-2405,1905,-2511,-4663,-46,3003,-9328,-7348,-19267,-11597,-3962,-9272,-16787,1219,1161,-449,5524,1297,-13224,0.30791789293289185,2.0,0.6158357858657837,734720.0
9159,-2933,-5398,4063,-11849,-6574,1418,-3425,-5410,1996,3310,-9775,-4573,-18948,-8332,2728,-13623,-12010,-1686,179,361,4848,2341,-16006,0.3030303120613098,2.0,0.6060606241226196,723058.0
10706,-2665,-3260,7343,-7729,-6121,853,-2441,-6284,2201,3149,-9918,-2854,-17540,-6226,1350,-16058,-5366,-1524,-970,761,8344,-3669,-3018,0.30791789293289185,2.0,0.6158357858657837,734720.0
9747,-1740,-249,11100,-3225,-3553,547,-1468,-6099,690,2135,-9217,116,-17183,-5171,799,-16521,-2150,1167,9822,3669,23024,-2390,15852,0.3030303120613098,2.0,0.6060606241226196,723058.0
8157,-982,840,10945,-4547,429,495,-1251,-5130,537,1940,-8163,3942,-16988,-3381,2994,-14400,838,2174,1760,773,8079,-1076,3067,0.3030303120613098,2.0,0.6060606241226196,723058.0
7629,-244,1226,8816,-5739,1752,446,-1555,-4545,1234,2768,-7691,5130,-15502,-91,4921,-12332,5670,5845,1469,358,7421,-1495,311,0.30791789293289185,2.0,0.6158357858657837,734720.0
8161,-164,604,6981,-7187,3757,129,-1427,-4401,427,3234,-7794,4767,-12521,3592,7423,-10830,9085,4390,1534,309,8130,-850,-3448,0.3030303120613098,2.0,0.6060606241226196,723058.0
7213,325,1174,6210,-938,2629,-237,-1238,-4348,-58,3031,-7900,4590,-9839,5365,8102,-11348,12500,1408,2087,-493,9661,1429,-2950,0.371456503868103,2.0,0.742913007736206,886329.0
4703,1492,2420,4659,-1315,8705,-592,-1434,-3870,782,1853,-7711,7371,-6275,6826,10549,-9105,13723,1901,2522,-408,6793,2335,-1015,0.30791789293289185,2.0,0.6158357858657837,734720.0
3006,1477,5265,2712,-1116,8383,-407,-1319,-3368,1812,1748,-7183,10174,-2385,7667,12000,-4608,15391,3203,1626,-295,5427,-345,-3033,0.30791789293289185,2.0,0.6158357858657837,734720.0
1197,959,5239,2718,-1300,8458,-363,-813,-2869,2432,1896,-6931,10573,2671,8523,13008,-921,16006,3644,1697,-315,6236,-188,-3471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1183,1304,4562,-188,-2654,8387,-552,457,-2292,1781,2022,-7722,10206,6291,8766,12845,2684,13793,3570,1761,-476,5833,2295,-3142,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2955,1518,4299,-2401,-2463,8250,-784,1509,-1813,1143,2181,-8618,10410,9573,8217,11688,4551,10317,3939,939,-670,8193,3938,-1333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4841,728,3776,-4484,-2807,6795,-907,2657,-1426,476,2941,-9100,10737,11641,6907,10166,7403,7666,2147,1080,-693,9219,4334,-1129,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5980,-600,3713,-4751,-6614,7985,-1111,3131,-1334,-652,2876,-9013,10227,12584,5290,8875,9438,5402,1264,1500,-529,8782,2468,-1276,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8919,435,6680,-7758,-6760,5717,-1076,2718,-1489,-1422,1920,-8858,9786,12864,3956,8658,12430,3213,447,1765,-399,7918,1483,-325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7465,1155,1872,-4975,-4371,1337,-740,1915,-1771,-828,1117,-8905,9459,13279,2717,7506,11570,901,656,1410,-288,7492,695,-271,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9932,-1244,1778,-9393,-6216,2359,-257,1216,-2096,179,627,-9062,9401,14103,497,7294,13034,-2477,607,1020,-154,6494,663,144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9556,-1563,536,-8999,-8666,1288,244,1315,-2218,807,457,-9368,7862,14327,-2250,6486,16246,-5686,1384,721,-26,7159,446,-141,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10528,-4249,-363,-6941,-11042,-264,838,1767,-2128,688,1014,-9435,3460,13106,-5982,3720,19334,-8575,2157,611,129,7658,318,-115,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8676,-6599,-1609,-6451,-10255,-1100,1056,1696,-1731,626,1005,-9263,-42,12515,-8662,4175,16673,-9747,2484,690,138,8056,852,5,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7360,-8205,-3013,-7279,-8572,-4237,1060,1561,-1138,1316,94,-9026,-3450,12950,-9215,5557,11350,-10825,2723,592,46,7475,1007,119,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7174,-9087,-4532,-5876,-8036,-7898,1221,2232,-1113,1484,-829,-9809,-4294,13416,-10596,4832,8333,-12956,2952,360,-118,7148,407,-742,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6328,-8358,-4998,-2327,-8159,-8423,1992,4034,-1617,-618,-802,-10666,-4099,12733,-13677,5047,7039,-15014,3413,109,-280,7280,781,-1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5079,-6653,-5781,-2889,-8660,-6635,2319,4994,-2338,-3372,-382,-9796,-4124,12128,-14117,4619,6672,-19393,3570,-35,-349,7519,1341,-1970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4500,-7751,-7315,-7633,-6937,-3830,2450,4459,-2647,-5025,-101,-8041,-5736,10773,-10769,-3675,8737,-24342,3627,-221,-384,6949,1473,-2405,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3365,-9305,-9093,-5692,-7395,-6589,2585,2073,-2195,-4585,120,-7106,-6352,5819,-10172,-6959,5148,-21506,3945,-709,-519,6437,1198,-2974,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1953,-7249,-9577,-2032,-7990,-10184,2690,214,-1995,-2969,153,-7406,-5335,471,-10564,-3478,1435,-20184,4275,-1192,-746,5147,890,-3676,0.30791789293289185,2.0,0.6158357858657837,734720.0
565,-5033,-8420,63,-6064,-11293,2784,-464,-3258,-1412,407,-9004,-3638,-1957,-10361,430,246,-19406,5155,-1802,-890,4830,954,-3997,0.3030303120613098,2.0,0.6060606241226196,723058.0
2490,-3035,-8537,347,-4245,-10718,2886,-59,-4438,-1613,596,-9307,-3361,-3009,-10013,296,519,-17551,5465,-2284,-970,5216,923,-4098,0.3030303120613098,2.0,0.6060606241226196,723058.0
4354,-3180,-8741,1412,-2840,-8869,3029,-483,-4987,-2948,1533,-8130,-4937,-4752,-10046,-488,685,-15312,5181,-2963,-1052,5502,1153,-4000,0.3030303120613098,2.0,0.6060606241226196,723058.0
5339,-4877,-8814,3324,-1872,-6417,2610,-1670,-4923,-2745,2163,-7312,-7165,-6899,-10402,-296,-789,-13331,5268,-3420,-1329,5715,1982,-3814,0.3030303120613098,2.0,0.6060606241226196,723058.0
5925,-5552,-9004,4089,-2628,-5562,2185,-3245,-5000,-662,1722,-7772,-8563,-9347,-11105,420,-2214,-12313,5603,-3958,-1647,6100,2985,-4006,0.3176930546760559,2.0,0.6353861093521118,758044.0
7359,-4330,-8826,6125,-3418,-2950,1863,-3935,-5401,237,1679,-8830,-8126,-11437,-12283,2126,-5356,-12322,6389,-4199,-1320,7444,2316,-4457,0.3030303120613098,2.0,0.6060606241226196,723058.0
