wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5570,3087,-11810,-7830,-4976,-6769,10138,875,2634,1958,9880,-9015,-1388,-8245,-9087,6107,6887,-8086,1587,-1079,388,7408,570,-895,0.30791789293289185,2.0,0.6158357858657837,734720.0
6080,2672,-11452,-7819,-5396,-5558,10314,154,2554,1561,10285,-8762,-2179,-8388,-8860,5131,6383,-7324,1608,-1556,284,7657,658,-2048,0.30791789293289185,2.0,0.6158357858657837,734720.0
6465,2282,-10915,-7398,-4390,-4702,10269,-692,2444,1801,10232,-8218,-2236,-8711,-8829,5011,5659,-6016,2096,-1662,139,7143,623,-2516,0.3030303120613098,2.0,0.6060606241226196,723058.0
6111,2502,-10031,-6894,-3863,-4261,10283,-1437,1905,1985,10334,-8100,-1879,-8665,-8568,4243,4833,-5557,2131,-1588,200,6607,129,-3401,0.30791789293289185,2.0,0.6158357858657837,734720.0
6016,2801,-9424,-6315,-4513,-4368,10197,-1488,1374,1627,10458,-8122,-1433,-8223,-7969,3233,3707,-5168,2055,-1610,428,6432,-81,-3512,0.30791789293289185,2.0,0.6158357858657837,734720.0
6207,2905,-8435,-5434,-5107,-4061,9939,-1204,365,1323,9804,-7820,-1470,-7890,-7412,1969,3715,-4475,1885,-1574,635,6795,-92,-3494,0.3128054738044739,2.0,0.6256109476089478,746382.0
6446,2155,-7457,-4687,-4545,-3134,9664,-1134,-224,1119,8857,-7578,-2866,-7216,-6748,534,3655,-3361,898,-1713,616,6217,177,-2096,0.30791789293289185,2.0,0.6158357858657837,734720.0
6376,110,-6110,-3447,-3977,-1499,9182,-1785,-763,1945,8238,-7111,-4516,-6612,-6092,-124,2461,-2210,1343,-1876,593,7371,184,-2613,0.3128054738044739,2.0,0.6256109476089478,746382.0
6155,-1316,-5267,-2361,-4446,-1030,8711,-1159,-1542,3834,7543,-6646,-5398,-6279,-5739,-570,908,-1534,-131,-2145,633,8209,812,-2102,0.3030303120613098,2.0,0.6060606241226196,723058.0
5851,-2121,-4389,-1186,-3759,-1929,7748,792,-2299,3488,7539,-5959,-5187,-6441,-5402,-169,-686,-1267,484,-2228,755,8249,563,-2055,0.3030303120613098,2.0,0.6060606241226196,723058.0
5513,-1747,-3961,-1200,-2576,-2535,6976,1374,-2368,839,5759,-5214,-3906,-6245,-4516,-224,-1799,-827,2101,-2402,301,7809,578,-2198,0.30791789293289185,2.0,0.6158357858657837,734720.0
4869,-488,-3514,-1172,-1863,-2107,6271,523,-1879,246,4298,-4791,-2049,-5456,-3730,-1109,-732,-957,2526,-2653,287,8793,165,-3025,0.35679373145103455,2.0,0.7135874629020691,851342.0
4392,-173,-3160,-1015,-2770,-1016,5853,118,-2096,2368,4419,-5099,-1317,-5062,-2621,-2424,266,-871,2485,-2012,413,8958,-646,-2930,0.3030303120613098,2.0,0.6060606241226196,723058.0
4246,-833,-2660,421,-3983,-112,5364,263,-2264,3784,4492,-5783,-2082,-5315,-2546,-3993,529,-596,2264,-2171,658,8833,-176,-2727,0.3030303120613098,2.0,0.6060606241226196,723058.0
4234,-1682,-1906,1933,-4535,478,4841,1335,-2505,4249,4133,-5676,-3719,-5781,-2626,-3609,-1889,910,2914,-2287,358,10026,-1177,-754,0.3176930546760559,2.0,0.6353861093521118,758044.0
3669,-2788,-757,3193,-3334,1716,4298,1749,-2518,4505,3142,-5567,-4364,-5948,-2436,-3595,-3815,2500,1764,-1452,253,10614,-2025,-528,0.30791789293289185,2.0,0.6158357858657837,734720.0
2969,-3212,-65,3986,-3286,2590,4451,1418,-2494,5915,2385,-4967,-4094,-6247,-1175,-2404,-5972,5438,-94,-554,290,9473,-2802,1559,0.2981427311897278,2.0,0.5962854623794556,711396.0
1189,-2834,157,4283,-2946,1548,4305,1410,-2371,7827,2998,-4481,-2802,-4945,601,-16,-6712,10209,-74,-3,-70,9564,-1083,-342,0.3128054738044739,2.0,0.6256109476089478,746382.0
-988,-1361,22,3592,-590,-1826,3646,2282,-2206,9049,822,-4441,-390,-775,1804,2798,-6499,13249,-452,587,-172,7935,499,-1407,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2402,-736,69,3101,-85,-3704,3968,3454,-2117,9482,-2820,-5132,1238,5160,2719,3555,-3439,12759,-363,782,-186,7144,1253,-1666,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4051,-854,304,4031,-2524,-6054,4948,3043,-313,6258,4467,-4785,1849,10891,2009,2517,-3216,7059,196,870,-183,6788,434,-1162,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4766,-931,334,4658,-3503,-6974,2307,2782,-245,6179,3115,-5688,2232,14591,1227,3163,-2926,2251,379,996,-143,7121,-497,-965,0.366568922996521,2.0,0.733137845993042,874667.0
-7209,-702,496,3394,-4110,-4288,2052,1081,837,7466,-1436,-5658,2101,17740,720,3692,-3329,-829,22,1063,-100,7348,-1171,-636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8677,-1377,314,1920,-4477,-2574,1953,216,1655,8077,-465,-5356,1271,17805,3442,5536,-1918,-6137,-291,971,-223,7514,-2175,-764,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7913,-3271,-1310,-114,-7273,-3152,1157,279,2064,8810,-323,-5437,594,18725,5299,5088,-270,-9556,-582,904,-266,8254,-2501,-1948,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7387,-5621,-1554,1458,-5724,-6151,757,1590,2413,7891,-1701,-5984,769,19010,7125,6592,-1556,-12938,-557,1070,-173,8088,-2169,-2970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5893,-8032,-440,4295,-4029,-9215,454,3420,2045,3689,-2521,-5728,-69,17380,7557,8569,-2172,-22709,-489,1063,-102,7873,-1750,-3530,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5011,-7719,608,4935,-2134,-8372,505,4095,943,1203,-2368,-3623,3751,15307,6043,5939,-2190,-29344,-299,996,-150,7552,-1217,-3061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1709,-4444,-647,873,-2141,-10333,-260,4875,10,1024,-2514,1362,5064,9192,3590,-1093,7476,-27366,44,877,-166,7654,-547,-2956,0.3030303120613098,2.0,0.6060606241226196,723058.0
122,-1944,-2198,-148,-3586,-8950,-607,4158,87,-324,-2211,102,296,1072,1061,-6121,10174,-26470,-2,881,-137,7544,-388,-2985,0.29325512051582336,2.0,0.5865102410316467,699733.0
1511,2106,-3005,-269,-5445,-8868,-461,936,144,-872,-2330,-2562,-2194,-7643,-1712,-4912,6150,-22679,-313,771,-49,7399,-512,-2865,0.3030303120613098,2.0,0.6060606241226196,723058.0
3136,3948,-2760,1254,-6531,-8108,-26,-1354,262,476,-2490,-4210,-3294,-13512,-5090,-652,2450,-19821,-544,798,41,6874,-1322,-2443,0.3030303120613098,2.0,0.6060606241226196,723058.0
4618,6103,-1497,3468,-6091,-6488,678,-3586,106,2445,-1894,-6721,-2187,-14522,-6213,1220,2019,-16750,-769,708,44,6704,-1925,-2043,0.3030303120613098,2.0,0.6060606241226196,723058.0
5106,6049,-641,3918,-6315,-4641,492,-5593,-318,4699,-1687,-9204,-1226,-14314,-5259,1208,729,-12159,-661,638,6,6622,-1763,-1707,0.3519061505794525,2.0,0.703812301158905,839680.0
5619,5318,-732,3290,-7758,-2828,0,-5369,-781,5830,-1550,-10267,-1032,-13266,-3832,1062,-199,-7205,-196,533,-10,7043,-931,-2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
6797,4077,-1081,3576,-7364,-959,-821,-3791,-1253,8231,-1630,-8472,-1652,-14295,-2403,-1150,-1554,-3346,143,257,-25,7061,-409,-2365,0.30791789293289185,2.0,0.6158357858657837,734720.0
6016,3348,-437,5561,-7188,1440,-828,-2457,-1072,10495,-2599,-7523,-269,-12854,-2479,-2978,-1133,2531,323,244,-5,7317,-369,-2689,0.3176930546760559,2.0,0.6353861093521118,758044.0
5121,2317,960,8895,-10452,4730,-188,6,-248,11175,-3006,-7751,-802,-12749,-3856,-5783,-733,6620,273,83,24,7048,-537,-2848,0.3030303120613098,2.0,0.6060606241226196,723058.0
5169,1048,1616,8381,-10035,6438,198,1972,75,8993,-687,-8088,-4288,-14675,-5331,-5847,-555,7680,-289,-63,133,6748,-577,-2554,0.3030303120613098,2.0,0.6060606241226196,723058.0
3077,-682,1644,7281,-5458,4694,18,2548,149,6847,-1225,-8088,-5263,-14976,-5731,-71,-4588,6679,-764,-252,191,7214,-656,-2300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-292,-454,533,6789,-1962,-982,1,1893,376,5606,-2655,-6400,-2699,-11710,-5256,3307,-6409,10620,-956,-244,200,7645,-502,-2299,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1382,1947,-141,5116,-1874,-4564,-140,1056,591,5343,-2097,-4871,1803,-7842,-3184,2549,-8670,17054,-1013,-236,165,7562,-398,-2056,0.3519061505794525,2.0,0.703812301158905,839680.0
-3128,5135,-64,1880,367,-5685,-453,123,904,6727,-563,-4811,5863,2357,-790,3118,-6979,19078,-901,-341,136,7602,-566,-1855,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4110,5002,-130,943,-1900,-2809,-489,959,1171,8405,-745,-6048,6377,11320,681,2349,-4137,10588,-484,-357,138,7742,-1215,-1925,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4975,3014,-157,3466,-5687,-2247,-435,2482,1541,8793,-1515,-6437,4618,15111,1190,1799,-1915,4177,-113,-282,196,7716,-1993,-2229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6609,2189,-187,2360,-4315,-3375,-617,4370,2078,6502,-2358,-6548,1843,17074,1372,2981,-3110,432,89,-212,238,7679,-1993,-2149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7831,328,216,2286,-4570,-3639,-797,3864,1902,4544,-2556,-5961,35,18993,2215,5199,-3687,-3925,-52,-159,291,7915,-1056,-2120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9334,-2832,51,1395,-5698,-3120,-1161,2011,1537,4797,-1782,-5071,-382,20116,5267,6177,-2610,-8873,-250,-196,308,8137,-575,-1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6600,-4939,-680,839,-7634,-3810,-1650,2258,1790,4516,-1558,-4255,-13,18683,8230,5816,-1657,-12943,-389,-285,248,7999,-182,-1961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4709,-7730,-520,2123,-4682,-4199,-1942,2430,1090,2791,-1681,-3397,1351,17553,10211,5514,97,-15963,-436,-277,222,7973,23,-2154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3366,-7992,975,3363,-1451,-3851,-2336,1546,-75,2217,-1453,-2372,1452,14977,10849,3529,875,-16364,-537,-167,183,7526,-169,-2072,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2176,-7153,1129,3218,-400,-3472,-2721,752,-114,2543,-1337,-1478,2644,11793,9812,396,2703,-16052,-983,-222,179,7036,-729,-1541,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2195,-3548,887,4071,-1902,-4279,-3168,-152,-59,3898,-790,-1307,3392,8054,6738,-2635,4641,-13384,-1071,-73,162,6945,-1177,-972,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1737,-1340,252,3115,-974,-4765,-3481,-232,-152,3921,13,-2037,1897,3623,2994,-2584,4010,-11407,-776,-1,97,6825,-1025,-867,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1738,-144,461,1698,-2510,-6054,-3720,-233,-443,3308,490,-2710,862,609,-369,-1832,3159,-10680,-691,103,24,7120,-497,-731,0.2981427311897278,2.0,0.5962854623794556,711396.0
-863,-503,736,822,-3226,-6277,-4111,-729,-768,3850,680,-3760,-555,-1282,-2818,-648,2513,-10124,-718,273,-89,7500,-59,-622,0.3861192464828491,2.0,0.7722384929656982,921316.0
-253,-773,1044,1039,-3534,-6166,-4502,-1478,-749,4903,376,-4482,-1512,-1956,-3973,275,1562,-9324,-791,495,-184,8175,442,-539,0.2981427311897278,2.0,0.5962854623794556,711396.0
154,-703,1423,634,-3340,-5633,-4807,-1787,-562,5486,1147,-5015,-2291,-2351,-4032,1040,762,-8102,-882,707,-251,8790,299,-436,0.36168134212493896,2.0,0.7233626842498779,863004.0
359,-758,1598,-285,-3093,-5170,-5360,-1696,-847,4508,2760,-5362,-2884,-2622,-3309,1373,646,-6911,-871,955,-303,9114,34,-1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
445,-949,1810,-1217,-3971,-5214,-5870,-2101,-1152,4694,2947,-6518,-2748,-2235,-1935,816,1157,-6431,-762,1167,-353,9192,-704,-2222,0.3128054738044739,2.0,0.6256109476089478,746382.0
408,-845,1869,-1221,-6906,-6088,-6461,-3213,-465,6829,1111,-7444,-2277,-2195,-770,-548,847,-6697,-495,1353,-243,8742,-1706,-2871,0.3030303120613098,2.0,0.6060606241226196,723058.0
37,-338,2103,-718,-6139,-6020,-6329,-3311,436,7673,1585,-6908,-1221,-2266,-61,-618,683,-7634,-803,1411,-143,8358,-2261,-2680,0.366568922996521,2.0,0.733137845993042,874667.0
-520,594,2512,-534,-4377,-5809,-6361,-2137,764,7812,4493,-5932,-536,-2164,484,-617,859,-6966,-892,1313,-206,7053,-1729,-1521,0.3030303120613098,2.0,0.6060606241226196,723058.0
-510,873,2758,-554,-4392,-5573,-6759,315,115,6413,7059,-6145,-366,-1486,1026,-376,1514,-6190,-591,1099,-286,6642,-38,-1531,0.3519061505794525,2.0,0.703812301158905,839680.0
-315,98,3065,-1164,-5787,-4999,-7053,1827,-859,4870,7836,-7007,-839,-137,1923,-430,2748,-5008,-585,1060,-306,6781,895,-1987,0.30791789293289185,2.0,0.6158357858657837,734720.0
-298,-1044,3467,-2184,-6473,-4785,-7718,1678,-1259,4880,5660,-7940,-1296,802,2900,-1187,2945,-3443,-598,1056,-198,7230,772,-1990,0.366568922996521,2.0,0.733137845993042,874667.0
-506,-1407,3758,-1570,-6191,-4617,-8230,1019,-30,5823,3489,-6887,-1186,1452,3166,-896,2277,-3707,-494,962,-175,7634,72,-2576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1312,-1373,4565,-761,-4743,-4207,-7790,452,66,5677,4979,-5257,-717,2509,3042,-925,2989,-3918,-749,905,-45,7591,-437,-2520,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1874,-1907,5063,-1321,-5006,-3827,-7438,478,-424,5136,9192,-5806,-1288,3469,3118,-989,4098,-3837,-1073,892,51,7366,-514,-1883,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2018,-3425,5534,-2366,-5534,-3010,-8052,707,-865,5226,10240,-6739,-2094,4167,3580,-1022,4833,-3633,-1225,732,22,7236,-559,-1388,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2090,-4792,6285,-3026,-5650,-3508,-8866,755,-1155,6701,7740,-7080,-3039,4539,3977,-612,3918,-3024,-1005,433,-79,7129,-791,-1769,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2086,-4729,7102,-3018,-6083,-5343,-8760,1174,-1448,6517,6091,-7344,-3562,4795,4195,997,1889,-4331,-634,152,-125,6920,-607,-2503,0.371456503868103,2.0,0.742913007736206,886329.0
-1751,-3998,8116,-2841,-7198,-7722,-8122,1953,-1935,4783,6854,-7469,-2955,5871,5061,2613,2093,-7533,-514,-263,-129,6900,-94,-2964,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1464,-4144,8405,-3590,-7771,-7343,-7636,2095,-2526,3505,10363,-7662,-2606,6741,6156,2259,5023,-9716,-704,-429,-49,7203,447,-2906,0.3861192464828491,2.0,0.7722384929656982,921316.0
-960,-4833,8517,-4332,-7865,-6123,-7802,1383,-2999,3111,11436,-7391,-3160,6699,7275,1789,7230,-10723,-1148,-334,57,7771,158,-2084,0.30791789293289185,2.0,0.6158357858657837,734720.0
100,-4348,8719,-5522,-6317,-5493,-8201,-20,-3462,4263,8890,-6623,-3301,4975,7802,2019,6533,-9867,-1415,-54,110,8072,-175,-1534,0.32258063554763794,2.0,0.6451612710952759,769707.0
393,-2214,8727,-6793,-5086,-6089,-7915,-1023,-2922,5172,4846,-4818,-1761,2038,7611,3299,4493,-9581,-1204,163,95,8086,-630,-1256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-256,1980,8646,-6866,-4723,-8428,-6718,-1139,-2553,4919,5991,-4806,761,-443,6487,6089,3770,-11659,-927,211,10,8051,-809,-921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-452,4467,8103,-7652,-6367,-11806,-5583,-1605,-2062,5156,8588,-5856,2944,-1505,5860,9167,6261,-17505,-695,206,-56,7977,-841,-504,0.3030303120613098,2.0,0.6060606241226196,723058.0
222,5516,6922,-7886,-8231,-15477,-5254,-2001,-1689,5101,7447,-5610,2287,-632,5486,9092,8902,-20483,-527,32,-81,7661,-792,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
1691,3133,5981,-7616,-7710,-15745,-4443,-2961,-1131,4181,6064,-4643,-777,559,5318,7587,10225,-21355,-265,-38,-80,8013,-731,-597,0.2981427311897278,2.0,0.5962854623794556,711396.0
2879,282,5310,-7296,-7174,-14473,-3503,-4370,-450,4005,6069,-4164,-4058,226,4917,5361,9783,-20079,-100,3,-138,7771,-266,-868,0.32258063554763794,2.0,0.6451612710952759,769707.0
4501,-1749,4068,-5996,-6254,-13163,-2902,-5405,170,4949,5711,-4147,-5352,-1729,3337,4697,7645,-19609,-104,-60,-165,7708,143,-1195,0.3030303120613098,2.0,0.6060606241226196,723058.0
5181,-784,2759,-5645,-5398,-12350,-1944,-6220,1205,6819,4679,-4564,-4492,-4311,1227,4270,6822,-18364,-192,40,-64,7705,143,-1314,0.3470185697078705,2.0,0.694037139415741,828018.0
5310,1842,932,-6454,-6025,-12227,-1072,-6505,1936,7262,4381,-4905,-3460,-6707,-329,5418,6419,-17573,-503,16,-160,8057,174,-1072,0.3030303120613098,2.0,0.6060606241226196,723058.0
5456,3957,-481,-6651,-6589,-11456,206,-6481,2688,7061,4425,-5191,-1908,-7957,-887,6112,6315,-16210,-624,52,-179,7718,316,-755,0.3470185697078705,2.0,0.694037139415741,828018.0
5709,4929,-1224,-6472,-6797,-11030,1362,-6406,3121,6392,5735,-5475,-1110,-8489,-1074,5207,6320,-15008,-576,49,-137,7863,241,-980,0.3030303120613098,2.0,0.6060606241226196,723058.0
6385,5597,-2166,-5895,-6617,-10121,1987,-6598,3349,6190,6666,-5626,-604,-9377,-1090,4639,7025,-14450,-403,-11,-165,7706,-11,-1252,0.32258063554763794,2.0,0.6451612710952759,769707.0
6543,6364,-2969,-5928,-5816,-9162,2563,-7116,3661,6686,5812,-5745,253,-11100,-1241,3752,7440,-13962,-276,-123,-207,7490,-139,-1388,0.2981427311897278,2.0,0.5962854623794556,711396.0
6145,8156,-3774,-5420,-5911,-8615,3209,-7576,3813,7060,4773,-5922,1705,-12471,-1537,3656,6406,-12431,-393,-183,-149,7555,131,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
6082,9552,-3758,-4384,-6453,-8525,4206,-7866,4009,7228,5328,-6670,2599,-12864,-1734,3598,5915,-11435,-693,-47,-128,8188,200,-827,0.3030303120613098,2.0,0.6060606241226196,723058.0
6429,10001,-3673,-3633,-6890,-8773,4787,-7915,4072,7294,5996,-7281,3153,-12701,-1807,4334,5376,-10304,-841,-20,-115,7961,307,-882,0.3176930546760559,2.0,0.6353861093521118,758044.0
6726,10430,-3896,-3299,-6137,-8952,5035,-7895,4142,7454,5955,-7358,4035,-12169,-1750,3496,5742,-9921,-903,116,-129,7678,94,-980,0.3030303120613098,2.0,0.6060606241226196,723058.0
6448,10718,-4309,-3595,-5446,-8120,5352,-7944,4309,8035,4883,-7361,4797,-11783,-1440,2395,6759,-9176,-859,5,-153,7700,-13,-1084,0.3470185697078705,2.0,0.694037139415741,828018.0
5790,10788,-4702,-3733,-5720,-6849,5666,-7854,4430,8535,4601,-7576,4764,-11493,-1158,1259,6867,-8001,-1050,-40,-128,7680,110,-899,0.3030303120613098,2.0,0.6060606241226196,723058.0
5584,10261,-4480,-2575,-6492,-6023,5982,-7308,4254,8484,4430,-7835,4416,-11127,-1312,463,6014,-6715,-1035,-55,-96,7771,-120,-797,0.3176930546760559,2.0,0.6353861093521118,758044.0
5467,9726,-4103,-1416,-6975,-5618,6240,-6519,3943,7983,4495,-7936,4186,-10519,-1597,-328,5681,-5308,-1016,77,-44,7872,-303,-853,0.3128054738044739,2.0,0.6256109476089478,746382.0
5299,8902,-3781,-728,-6529,-4477,6317,-5845,3720,7496,5019,-8020,3593,-9714,-1650,-1207,5178,-3855,-956,179,2,7903,-738,-866,0.30791789293289185,2.0,0.6158357858657837,734720.0
4821,8183,-3541,-349,-6489,-3390,6157,-5159,3626,7488,4598,-7616,3433,-9054,-1497,-1883,4169,-2164,-711,518,83,8220,-1286,-577,0.30791789293289185,2.0,0.6158357858657837,734720.0
4069,7870,-3807,77,-5458,-1900,6021,-4241,3433,7135,4039,-6723,3734,-8939,-1381,-2295,3469,-1389,-899,938,77,8427,-1147,417,0.35679373145103455,2.0,0.7135874629020691,851342.0
3501,8258,-3508,742,-5901,-1687,5882,-3001,3186,6045,4300,-5936,4484,-8905,-1331,-2393,3425,-1240,-1038,1260,27,7617,-154,1319,0.30791789293289185,2.0,0.6158357858657837,734720.0
3367,8422,-3146,-349,-4438,-1584,5473,-1738,3037,5137,4899,-5546,4951,-8649,-1285,-1310,3890,-622,-1360,1275,39,7445,328,1828,0.3176930546760559,2.0,0.6353861093521118,758044.0
2747,8135,-3201,-517,-4643,-957,5140,-932,2953,4405,5456,-5339,4780,-7692,-1329,-1648,4511,635,-1345,685,-140,8571,598,-211,0.3030303120613098,2.0,0.6060606241226196,723058.0
2188,7522,-2900,-485,-4242,-188,4486,233,2825,4228,5495,-5235,3710,-6853,-1634,-1966,4058,1741,-534,-189,-436,7421,2546,-1430,0.3128054738044739,2.0,0.6256109476089478,746382.0
1846,6513,-2368,321,-4330,154,3797,987,2646,3730,4135,-5237,2745,-6241,-1903,-2315,2615,1083,-911,-365,-185,7694,5157,-2848,0.3176930546760559,2.0,0.6353861093521118,758044.0
1867,5717,-1880,315,-3326,32,2740,1212,2478,2431,1771,-5439,2685,-6030,-1956,-2125,1761,769,-2475,-223,137,8067,6367,-3027,0.30791789293289185,2.0,0.6158357858657837,734720.0
1551,5064,-1594,538,-2891,27,1893,377,2415,2269,657,-5519,2934,-5390,-1817,-2259,1776,1203,-3598,-214,88,7048,3934,-2812,0.30791789293289185,2.0,0.6158357858657837,734720.0
1067,4323,-1553,1922,-3005,1363,1444,377,2346,3540,963,-5844,2867,-4744,-1748,-2957,1739,2340,-3532,-405,-27,6944,1434,-2572,0.30791789293289185,2.0,0.6158357858657837,734720.0
815,3966,-1568,3397,-3099,3388,560,1138,2198,3554,755,-4784,2120,-4911,-1938,-4093,1396,3170,-3013,-113,77,8147,1228,-1790,0.30791789293289185,2.0,0.6158357858657837,734720.0
711,3279,-911,5290,-3454,4373,63,1267,2210,2890,87,-5503,989,-5952,-2273,-4645,-884,3646,-3368,428,313,8278,753,-1043,0.34213098883628845,2.0,0.6842619776725769,816356.0
370,2815,-714,6988,-3133,5238,-478,1089,2055,2979,-778,-5810,750,-6232,-2366,-3912,-2604,7671,-3076,370,300,7672,-708,-744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-112,2379,-819,6952,-3108,1721,-377,1222,1779,3060,-954,-6080,1970,-3592,-1630,-7,-4553,15783,-2143,330,210,7484,-1301,53,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1550,3925,-1601,6003,-1255,-1752,-352,1449,1676,3483,-780,-6648,5207,1918,-1180,879,-7195,18027,-1694,-58,156,7787,-950,330,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2574,5448,-1547,4340,-1802,195,-142,1606,1910,3762,533,-6728,8002,6551,-191,-554,-7384,12871,-1499,-207,119,8077,-1088,-149,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4584,3742,-246,2524,-1963,3711,-263,1466,1992,3694,1524,-6750,7596,10304,427,1038,-2262,11904,-1147,-78,7,8308,-956,-598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6790,-810,1075,4578,-5464,5320,-661,1465,2249,3883,-148,-7218,3458,12075,712,-654,-543,8986,-441,159,-107,8191,-324,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5147,-2309,1488,6379,-7267,3165,-744,1363,2538,3923,-1612,-7990,-589,12913,1472,-909,-2253,4506,-133,61,-249,8067,674,-814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5553,-3980,1829,6375,-5729,1857,-834,1279,2658,3225,-1882,-7869,-418,15856,2456,-210,-2089,411,333,-323,-401,6941,1425,-1950,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5819,-5406,1926,5029,-5465,-678,-992,9,2314,3655,-3457,-8149,-1290,15845,3652,-554,-1346,-5073,-519,-44,-106,7270,852,-1068,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6071,-7134,1622,3867,-8258,-2163,-711,262,2182,3654,-2580,-8700,-1275,15771,5174,2338,-311,-9451,-850,98,97,8252,519,177,0.371456503868103,2.0,0.742913007736206,886329.0
-3196,-7870,1148,3211,-8694,-3594,-805,1168,2248,1297,-1199,-8089,1942,14865,7040,4645,-1952,-16710,-845,290,217,8676,287,518,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1270,-6242,380,2791,-7029,-1874,-1050,1152,1660,-722,-3084,-7183,5458,13422,7836,2375,1467,-21323,-411,374,243,7791,134,183,0.3128054738044739,2.0,0.6256109476089478,746382.0
111,-1038,-538,380,-7859,-1586,-730,500,1375,-1206,-2776,-5893,7456,8018,6955,-4556,8847,-21501,-20,289,193,7591,120,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
1985,2051,-955,-1325,-6454,-973,-611,-701,1173,-437,-1443,-4777,4732,596,3913,-10121,14828,-21344,-116,213,178,7410,386,-503,0.30791789293289185,2.0,0.6158357858657837,734720.0
1944,4654,-717,1729,-8501,-2742,-490,-1346,596,71,-1563,-5756,-298,-6105,1601,-14003,16387,-17076,-106,82,130,7751,757,-539,0.3030303120613098,2.0,0.6060606241226196,723058.0
2779,6003,350,3500,-6421,547,-184,-1911,249,871,-1044,-7489,-5931,-11862,-471,-10581,11540,-14060,70,-43,0,8177,553,-906,0.3323558270931244,2.0,0.6647116541862488,793031.0
2027,5572,1290,4982,-6231,1818,-462,-2427,-10,2410,-390,-9070,-7532,-12798,-2566,-6654,7389,-11556,454,59,-99,7762,106,-894,0.2981427311897278,2.0,0.5962854623794556,711396.0
1626,4348,1876,6537,-6955,3934,-1190,-3260,37,4420,-530,-8941,-6912,-12347,-3453,-3989,3754,-6906,434,122,-49,7615,43,-989,0.30791789293289185,2.0,0.6158357858657837,734720.0
2173,2713,2083,6132,-6249,5782,-1574,-2993,-63,5926,-1889,-8898,-5072,-11451,-4081,-5218,1335,-1100,49,205,85,7884,-79,-644,0.3030303120613098,2.0,0.6060606241226196,723058.0
1544,1995,2079,9757,-8236,7485,-1054,-919,-287,6360,-1741,-9190,-2400,-11027,-4545,-4423,-279,1793,57,198,24,7927,258,-134,0.3470185697078705,2.0,0.694037139415741,828018.0
945,3686,2611,10084,-11517,6079,-844,524,-439,6212,-1275,-9360,-601,-12584,-4712,-2359,-1540,4073,372,126,-100,7925,867,-203,0.30791789293289185,2.0,0.6158357858657837,734720.0
