wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2434,-756,-625,-7201,-4248,-3031,-3779,-2619,1153,1522,6866,136,-826,-895,-1983,-3366,10385,-3961,14,106,139,8284,253,-944,0.30791789293289185,2.0,0.6158357858657837,734720.0
2384,-33,-1325,-9422,-5870,-3346,-3207,-2856,812,2158,5614,-295,-1266,-2292,-2048,-3108,11863,-2123,-787,363,301,8201,-429,-1050,0.30791789293289185,2.0,0.6158357858657837,734720.0
2266,-3236,-2787,-10233,-5143,-3393,-2664,-3192,607,3036,4175,-282,-2626,-2026,-2001,-2252,10911,-1156,-1042,324,326,7349,-1064,-1736,0.3030303120613098,2.0,0.6060606241226196,723058.0
2362,-3163,-2608,-4524,-5069,-3658,-1209,-2668,559,3675,3591,-472,-2201,-1242,-3165,-2596,9313,-602,-994,131,343,6824,-645,-2179,0.3128054738044739,2.0,0.6256109476089478,746382.0
2028,-3401,-3463,-6117,-5361,-3575,194,-2361,718,3480,4166,-1047,-1538,-628,-3379,-1501,8782,-312,-1357,-91,378,7230,-845,-1760,0.3176930546760559,2.0,0.6353861093521118,758044.0
1282,-1071,-4709,-5273,-5156,-3262,1446,-2081,623,3789,4725,-1384,98,211,-4251,-1319,9007,589,-1286,-41,339,7732,-1311,-1223,0.30791789293289185,2.0,0.6158357858657837,734720.0
995,440,-5450,-5183,-5035,-2943,2526,-1386,308,3922,5294,-1718,1403,1155,-4825,-2021,9567,733,-748,-45,224,7499,-1466,-1416,0.4154447615146637,2.0,0.8308895230293274,991289.0
625,1035,-6768,-6206,-5223,-1839,3082,-688,35,3582,5566,-1875,1354,1418,-5532,-2626,9641,83,-298,-255,31,7358,-1308,-1527,0.30791789293289185,2.0,0.6158357858657837,734720.0
491,482,-7277,-6488,-5414,-1317,3748,-363,-421,3013,5551,-1889,941,1163,-6039,-2981,8907,-313,-307,-352,83,7319,-1345,-1431,0.3030303120613098,2.0,0.6060606241226196,723058.0
382,21,-7606,-4877,-5838,-1715,4359,-455,-844,2679,5414,-1970,999,759,-6591,-3217,7256,-701,-464,-375,326,7044,-1782,-1467,0.30791789293289185,2.0,0.6158357858657837,734720.0
366,501,-7771,-3469,-5961,-1548,5389,-483,-1360,2286,5949,-2376,1787,374,-6990,-3928,6048,-1073,-816,-301,504,7381,-1554,-1220,0.3030303120613098,2.0,0.6060606241226196,723058.0
301,1450,-8116,-2958,-6163,-870,6161,-373,-1642,1823,6759,-2937,2708,-505,-7171,-4490,5713,-970,-1046,-110,617,7923,-606,-1523,0.30791789293289185,2.0,0.6158357858657837,734720.0
166,2787,-8407,-3316,-6092,-129,6679,-745,-1783,1319,8060,-3575,3097,-1546,-7374,-4234,4925,-294,-1141,103,463,8524,220,-2035,0.3030303120613098,2.0,0.6060606241226196,723058.0
237,3463,-8210,-3551,-6021,-461,6613,-1245,-1900,1511,8461,-3503,3314,-2027,-7231,-3756,4347,209,-1673,135,304,8408,-105,-2463,0.3030303120613098,2.0,0.6060606241226196,723058.0
470,3668,-7608,-3261,-6099,-1299,6354,-1524,-2095,2695,8558,-3240,3320,-1883,-6791,-3555,3185,163,-1961,280,178,8061,-1388,-2038,0.3030303120613098,2.0,0.6060606241226196,723058.0
651,3717,-7002,-2301,-6206,-1485,6192,-1448,-2335,3734,8900,-2947,3405,-1453,-6312,-3784,2241,20,-1473,451,39,7620,-2154,-1494,0.30791789293289185,2.0,0.6158357858657837,734720.0
818,3760,-6089,-1855,-6617,-2075,5955,-787,-2621,4530,9311,-2516,3170,-594,-5455,-4210,1456,-346,-779,476,-67,7169,-2354,-1529,0.3030303120613098,2.0,0.6060606241226196,723058.0
1015,3419,-5343,-1907,-6094,-1906,5715,-54,-2922,4606,9300,-2441,2267,271,-4182,-4749,827,-656,-164,408,-70,7316,-2304,-1582,0.30791789293289185,2.0,0.6158357858657837,734720.0
1204,2151,-4097,-1955,-6193,-1168,5398,1277,-3013,4638,9608,-2425,1095,645,-2804,-5461,347,-926,209,405,-42,7488,-1866,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
1246,752,-2645,-2022,-5296,-391,4980,2078,-3049,4386,9270,-2395,108,197,-1622,-6089,-316,-1134,382,376,-12,7563,-1507,-1269,0.30791789293289185,2.0,0.6158357858657837,734720.0
762,-352,-641,-1064,-4741,-40,4316,2871,-3357,4111,8873,-2315,-519,-518,-1011,-6207,-972,-1180,388,326,-31,7363,-949,-2052,0.30791789293289185,2.0,0.6158357858657837,734720.0
442,-475,822,-489,-4659,-315,3527,3253,-3163,3728,8260,-2060,-317,-1382,-142,-5122,-1372,-1308,83,207,-34,7080,-461,-2833,0.30791789293289185,2.0,0.6158357858657837,734720.0
173,201,2290,-673,-3865,-1235,2767,3375,-2294,3003,8122,-2014,663,-1741,1017,-4160,-1185,-1310,-351,95,8,7230,-414,-2803,0.3030303120613098,2.0,0.6060606241226196,723058.0
-29,1201,3031,-1182,-2906,-1470,2369,3077,-1669,2414,8317,-1866,1798,-1759,2212,-2645,-368,-1027,-465,93,-35,7148,-858,-2053,0.30791789293289185,2.0,0.6158357858657837,734720.0
-435,2341,3964,-2042,-1925,-1910,1724,2854,-1320,1890,8458,-1731,2083,-1216,2968,-1009,1073,-334,-216,13,-50,7191,-1243,-1820,0.30791789293289185,2.0,0.6158357858657837,734720.0
-775,2139,4752,-2699,-1274,-2068,1447,2555,-1282,1763,8418,-1642,1470,-636,3497,207,1766,111,237,-25,-45,7479,-1502,-1661,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1320,1032,5650,-3703,-428,-1852,1267,2102,-1211,2040,8499,-1625,237,153,4391,1122,2357,-7,371,-87,-108,7734,-1403,-1153,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1628,248,6190,-4634,378,-1918,871,1460,-852,1942,8234,-1720,-378,469,5426,2098,3187,-276,458,-68,-185,8177,-814,-941,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1833,-96,6670,-5389,1363,-2175,542,719,-555,2066,7783,-1783,-328,778,5902,3966,4358,3,496,60,-220,7912,-354,-1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2375,626,7512,-4561,2438,-1787,247,-611,-181,2168,7298,-1437,699,946,4608,4960,5781,222,232,20,-90,7288,-290,-1613,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2871,2134,7951,-4817,3235,-1703,193,-1420,53,2388,7708,-1293,1792,914,3437,4960,7765,296,-16,13,-14,7552,-348,-1732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3678,3873,7488,-8581,4791,-2526,-24,-1443,310,2735,8930,-956,2561,603,3623,5793,9016,522,-252,98,-16,7785,-289,-1518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4134,3963,6516,-11562,5898,-4198,-640,-1029,510,3016,9447,-956,2396,1273,5533,8546,10711,1023,-179,232,-65,7793,-226,-1760,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4179,2538,5904,-13757,7094,-5072,-1962,-210,1100,3732,10194,-1046,688,3174,6976,10276,14443,1285,-143,-18,-92,7409,-696,-1847,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4174,125,5835,-13572,6781,-3595,-2996,59,1635,4132,10380,-1156,-627,3775,6461,7967,16208,412,-138,105,-104,7064,-1100,-1785,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3950,-1532,5421,-11986,5530,-3872,-4564,-403,1827,3689,10446,-610,-911,2878,5420,6092,14824,-1124,-28,-3,-48,7275,-1263,-1552,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3724,-583,4694,-10925,4900,-5618,-5729,-58,1514,3460,9331,546,952,2179,4520,6464,14251,-2077,75,40,7,7700,-1240,-1290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3287,1522,3672,-12620,4189,-6845,-6035,900,1072,3217,7883,1130,1307,2534,4474,6469,15798,-2711,141,71,46,7865,-716,-846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2833,531,2804,-13813,3960,-5967,-5378,1053,1119,2782,9048,345,-490,2548,4512,5223,17630,-2421,-5,123,33,8301,-642,-945,0.371456503868103,2.0,0.742913007736206,886329.0
-2166,-2813,2339,-14521,2456,-6359,-5106,589,1419,1153,11467,-705,-2860,2368,4299,4583,15734,-2405,-141,243,-82,8280,-562,-1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1431,-3820,2423,-12571,1244,-7185,-5957,-71,1501,841,10957,-1195,-2169,2413,3997,3665,14916,-3195,-93,205,-213,7828,-520,-1421,0.32746821641921997,2.0,0.6549364328384399,781369.0
-755,-2086,1983,-12260,665,-6408,-7069,-831,1577,1114,9659,-577,-646,1832,3398,2667,16508,-3522,-103,127,-220,7426,-702,-1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-297,-1067,1342,-13762,-87,-5232,-7085,-1713,1759,1589,10014,-101,-947,851,2692,1456,17722,-3011,187,69,-91,7377,-575,-1019,0.30791789293289185,2.0,0.6158357858657837,734720.0
480,-2345,766,-15271,-1368,-4116,-6573,-3044,2032,1500,11346,218,-2603,41,2000,1141,17904,-2138,340,-58,-23,7297,-666,-1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
1067,-4225,849,-14305,-1833,-3562,-6654,-3515,1966,1670,10324,-16,-4420,-558,1165,689,15859,-1169,336,-93,-56,7613,-698,-1602,0.3030303120613098,2.0,0.6060606241226196,723058.0
1633,-5408,971,-12339,-2548,-5483,-6782,-3521,1836,2149,7302,-134,-3861,-859,586,869,12253,-2382,166,-46,-174,7685,-513,-1825,0.30791789293289185,2.0,0.6158357858657837,734720.0
2309,-3949,728,-8820,-3235,-5465,-6560,-3337,1815,2538,5887,169,-1924,-747,142,-824,12115,-3393,70,-103,-184,7521,-79,-1823,0.30791789293289185,2.0,0.6158357858657837,734720.0
2504,-2313,403,-8081,-4541,-4024,-6017,-3197,1830,2567,6912,245,-1494,-1422,-345,-2956,13385,-3738,-459,-91,-69,7874,-413,-1609,0.3470185697078705,2.0,0.694037139415741,828018.0
3248,-1734,-939,-9614,-6240,-2310,-5085,-3735,1625,1575,8903,-771,-2156,-2219,-976,-3478,13797,-2990,-875,47,9,7836,-1215,-1022,0.3030303120613098,2.0,0.6060606241226196,723058.0
3683,-2553,-1441,-9890,-5962,-2246,-4771,-4133,971,1722,8078,-1938,-3506,-2903,-1552,-3392,12418,-1372,-733,112,35,7761,-1678,-597,0.3030303120613098,2.0,0.6060606241226196,723058.0
3862,-3738,-1739,-7549,-6968,-3852,-4562,-4227,484,3203,4607,-2607,-3197,-2507,-2519,-3241,10851,-796,-357,-52,-39,7514,-1581,-681,0.3323558270931244,2.0,0.6647116541862488,793031.0
3750,-3238,-2267,-5721,-7714,-4753,-3693,-3732,313,3969,2683,-2785,-1665,-1440,-2976,-3061,10146,-848,-144,-203,-69,7632,-823,-905,0.30791789293289185,2.0,0.6158357858657837,734720.0
3154,-1540,-3724,-4470,-7838,-4394,-1523,-2675,180,3987,2302,-3171,-145,-551,-3772,-4077,10441,-1200,-218,-202,-59,7962,-156,-935,0.30791789293289185,2.0,0.6158357858657837,734720.0
2665,-759,-5033,-3925,-7760,-3315,67,-1570,20,3846,3295,-3617,-16,-408,-5108,-4978,10331,-1909,-340,-8,4,8011,172,-802,0.3030303120613098,2.0,0.6060606241226196,723058.0
2144,-1176,-6489,-3385,-7258,-2541,1680,-517,-518,3315,3960,-3693,-615,-594,-6006,-4908,8832,-1915,-617,105,103,8040,-57,-699,0.3128054738044739,2.0,0.6256109476089478,746382.0
1660,-1773,-7194,-3191,-6469,-1902,2616,-240,-889,3055,3892,-3563,-1038,-1071,-6772,-4506,6596,-1137,-941,195,118,7868,-455,-914,0.30791789293289185,2.0,0.6158357858657837,734720.0
811,-1718,-7641,-2625,-6095,-1153,3987,-114,-1331,2892,4387,-3438,-533,-1400,-7223,-3776,5207,-108,-932,191,102,7840,-748,-1240,0.30791789293289185,2.0,0.6158357858657837,734720.0
288,-1013,-7859,-2157,-5850,-965,5048,-112,-1750,2583,5218,-3340,98,-1227,-7344,-2813,4155,558,-943,242,119,7940,-950,-1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-126,-91,-8020,-1920,-5603,-570,6053,-172,-2319,2035,6499,-3199,347,-672,-7264,-2674,3804,1468,-915,314,143,8041,-1288,-1074,0.30791789293289185,2.0,0.6158357858657837,734720.0
-371,217,-8046,-2292,-5568,-247,6385,-113,-2600,2052,7451,-3063,455,-60,-7107,-3073,2551,1562,-660,320,145,7894,-1017,-867,0.3128054738044739,2.0,0.6256109476089478,746382.0
-568,795,-7757,-1468,-5993,442,6517,71,-2805,2186,8282,-2643,1270,266,-6926,-4432,1784,1451,-766,270,179,7855,-571,-801,0.3128054738044739,2.0,0.6256109476089478,746382.0
-660,1564,-7317,-1261,-6527,831,6532,369,-2934,2522,8844,-2402,1949,-5,-6669,-5120,1710,1014,-983,383,222,8201,-425,-871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-607,2197,-6735,-1850,-6876,882,6479,962,-3170,2998,9372,-2115,1910,-379,-6182,-5726,1714,922,-1110,531,192,7888,-248,-1300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-483,1930,-5553,-2901,-6577,1052,6440,1500,-3150,3569,9877,-1949,1060,-682,-5207,-5496,1472,953,-1188,553,159,7562,-342,-1579,0.3030303120613098,2.0,0.6060606241226196,723058.0
-505,1136,-4448,-3329,-6073,714,5984,2365,-3016,4499,10208,-1472,-87,-740,-4282,-5210,394,1079,-1245,611,150,7433,-1036,-1520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-515,-76,-2663,-2464,-5750,-73,5444,3102,-2753,4866,9872,-864,-784,-402,-2878,-5153,-1016,1055,-799,577,88,7245,-1372,-1592,0.3030303120613098,2.0,0.6060606241226196,723058.0
-500,43,-2010,-530,-5195,-482,5005,3792,-2634,4417,9337,-476,-315,63,-1373,-5161,-2245,724,-279,328,-40,7163,-1448,-1756,0.30791789293289185,2.0,0.6158357858657837,734720.0
-847,1107,-4,-1386,-5245,-906,4778,4365,-2429,3601,9713,-785,1162,298,334,-4227,-2877,350,245,100,-133,7168,-1338,-1684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-686,1757,1498,-3051,-3056,-279,4695,4559,-2498,2767,10061,-1425,2892,-11,1734,-2938,-720,231,500,-58,-202,7194,-1000,-1419,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1136,2636,3011,-4267,-1531,362,4110,4423,-2977,2061,9759,-1335,3377,-604,2916,-1448,2023,389,791,-154,-215,7339,-927,-1483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1507,2536,4085,-4313,-968,599,3097,3872,-2819,1739,9635,-943,2733,-895,3027,-615,3491,538,1033,-222,-231,7669,-896,-1722,0.3519061505794525,2.0,0.703812301158905,839680.0
-2041,1789,5295,-3901,-663,-743,1837,2383,-2016,1269,8757,-179,1525,-572,3044,567,3323,836,992,-119,-297,8100,-341,-1611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2290,1124,5787,-3375,-412,-2003,1498,1547,-1431,1401,8272,-4,1104,652,4036,3145,1881,324,738,-25,-328,7757,-26,-1493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2223,938,6304,-6266,2074,-3636,1564,1188,-1103,1909,7929,-422,1564,1894,5932,5118,2886,522,414,-36,-300,7399,-78,-1484,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2655,1200,6601,-7853,3804,-2820,1590,1274,-1137,2469,8013,-972,2171,2904,7328,6242,6637,-20,25,43,-178,7644,-323,-1498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3481,1185,7200,-5771,3906,-804,1477,518,-923,2088,8462,-2035,1954,2631,5454,5790,9492,-1087,268,133,-77,7756,-873,-1392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3804,1719,7508,-6912,4235,-1640,872,-840,-340,1944,9270,-2217,1493,1809,3936,6209,9509,-1189,307,130,-54,7510,-1011,-1315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3910,2081,6594,-10745,5875,-4739,-346,-1624,152,2311,9728,-1395,1655,2163,5276,8621,9991,-1237,476,-8,-54,7288,-1215,-1481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3857,1938,5991,-13070,7411,-6195,-1408,-1332,102,3164,9644,-337,1890,3092,6753,10423,12551,-1174,442,-117,19,7619,-1165,-1510,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3781,1244,5553,-12344,7309,-5228,-2553,-890,233,3491,9556,719,1706,4149,6627,10379,15862,-1352,352,-80,12,7904,-556,-1342,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3840,1132,5355,-11021,6799,-3109,-3118,-560,721,3332,9667,1062,1337,3549,3535,7971,17797,-2090,363,-86,-83,7847,-312,-1582,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3677,1106,4425,-13052,6106,-5029,-3674,65,1601,2580,9902,1033,695,2277,3091,7233,15922,-3017,686,-194,-235,7601,-259,-1932,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2863,786,2823,-13901,5774,-8302,-4462,388,2177,2444,10144,808,908,2472,3863,8058,15112,-5000,724,-266,-300,7673,16,-1840,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1931,569,2574,-13143,4759,-8049,-5294,160,2339,2396,11370,381,-119,2752,4005,6436,16847,-5652,765,-147,-273,7991,-173,-1597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-551,-1708,2237,-13986,3586,-6522,-5813,-126,1801,1712,11912,-224,-2069,1944,3746,4694,16811,-4808,467,-38,-201,7791,-252,-1251,0.30791789293289185,2.0,0.6158357858657837,734720.0
195,-3185,2184,-13571,3040,-5582,-6707,-469,1174,1178,10786,-510,-3328,651,2877,3856,16272,-3222,138,10,-115,7975,92,-725,0.37634408473968506,2.0,0.7526881694793701,897991.0
826,-3999,1777,-12079,1500,-5796,-7068,-1237,1340,1282,9947,-432,-3123,-9,2124,3309,13700,-2492,-215,93,-42,7906,255,-598,0.30791789293289185,2.0,0.6158357858657837,734720.0
1233,-3137,1634,-10971,-77,-6198,-6966,-2729,1763,1600,8745,-605,-1864,-165,1839,2109,12336,-2213,-338,136,-37,7859,10,-835,0.3030303120613098,2.0,0.6060606241226196,723058.0
1465,-1178,1363,-10900,-1334,-5216,-6623,-3547,2032,1798,8928,-706,-491,-682,1461,510,13964,-2637,-210,67,-164,7805,-460,-1229,0.3128054738044739,2.0,0.6256109476089478,746382.0
1603,-391,1006,-11777,-2296,-4682,-5980,-4030,2405,1686,8724,-894,-521,-1206,1062,30,15302,-2481,197,-89,-277,7416,-412,-1332,0.3176930546760559,2.0,0.6353861093521118,758044.0
2110,-1170,496,-12625,-3547,-4240,-5479,-4370,2792,1515,8379,-1224,-1895,-1175,736,-128,15421,-1457,82,-206,-301,7644,120,-541,0.3128054738044739,2.0,0.6256109476089478,746382.0
2531,-2500,241,-11937,-3975,-3732,-5124,-4780,2947,1779,8113,-1574,-3194,-876,321,-908,14247,-728,-88,-149,-138,7688,397,-178,0.3128054738044739,2.0,0.6256109476089478,746382.0
2771,-3947,-49,-10293,-4664,-3091,-4922,-4692,2995,2318,7741,-1990,-3785,-649,-61,-2008,12426,117,-289,-170,100,7846,-68,-568,0.30791789293289185,2.0,0.6158357858657837,734720.0
2735,-4176,-432,-8878,-5389,-2635,-4829,-4314,2934,2791,7357,-1956,-3496,-296,-276,-2922,10939,299,-517,-53,119,7935,-512,-673,0.30791789293289185,2.0,0.6158357858657837,734720.0
2522,-3784,-823,-7296,-6035,-1343,-4433,-3664,2690,3120,6120,-2129,-2858,-228,-752,-3464,10563,632,-357,-166,-46,7887,-775,-627,0.30791789293289185,2.0,0.6158357858657837,734720.0
2436,-3465,-1360,-7052,-6232,-941,-3830,-3052,2314,3560,5436,-2042,-3156,9,-1518,-3815,10779,1245,-120,-357,-256,7649,-112,-885,0.3030303120613098,2.0,0.6060606241226196,723058.0
2144,-4041,-2234,-6092,-6228,-858,-2949,-2102,1600,3858,4587,-2035,-3240,389,-2467,-4148,10041,1212,-381,-366,-245,8360,525,-477,0.3030303120613098,2.0,0.6060606241226196,723058.0
1594,-3944,-2865,-5036,-7052,-1466,-2295,-1310,1101,3906,3741,-2141,-2543,758,-3067,-4653,8650,825,-829,29,-22,8536,226,222,0.30791789293289185,2.0,0.6158357858657837,734720.0
1223,-3135,-3712,-4239,-7629,-1431,-961,-162,456,3455,3608,-2539,-981,889,-3558,-5270,8404,376,-1150,329,190,8482,-390,349,0.3176930546760559,2.0,0.6353861093521118,758044.0
672,-1435,-5021,-3481,-7382,-673,208,369,-39,3279,3841,-2732,229,507,-4859,-5605,8955,-305,-1082,461,217,8312,-934,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
291,-1144,-5753,-3683,-7106,-509,1574,1026,-880,2941,3913,-2642,-362,-158,-5784,-5610,8960,-470,-806,398,155,7921,-885,-615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,-2172,-6767,-4298,-6282,-64,2498,1319,-1422,2632,4013,-2504,-1156,-589,-6260,-4302,7582,-457,-723,278,76,7959,-271,-813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-590,-2908,-7038,-3744,-6262,-596,3818,1461,-2035,2258,4415,-2411,-1580,-554,-6406,-3212,5595,601,-862,314,81,7889,-13,-861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1035,-2305,-7160,-2172,-5752,-1063,4774,1637,-2482,2066,4919,-2481,-371,-98,-6555,-2733,4181,1271,-1057,385,155,7740,40,-748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1500,-770,-7540,-1762,-5540,-860,5931,1793,-2885,1857,5861,-2597,1439,249,-6592,-2978,4479,1564,-1087,538,240,7769,-510,-651,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1955,1276,-8214,-2740,-5902,-122,6595,1669,-2963,1623,6808,-2699,2336,408,-6828,-3432,5599,1688,-582,476,126,7565,-552,-943,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2127,1820,-8414,-4102,-6631,102,7229,1080,-2837,1502,8243,-2662,1988,433,-6981,-3508,6094,1386,-354,279,-56,7596,-209,-1388,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1852,1449,-8118,-4639,-7300,-25,7439,681,-2802,1995,9243,-2648,1334,683,-6985,-3722,5518,1016,-294,207,-121,7816,343,-1108,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1409,876,-7527,-4507,-7586,-134,7386,728,-2983,2726,10551,-2507,455,1241,-6570,-4160,4511,860,-643,286,-19,7917,460,-801,0.371456503868103,2.0,0.742913007736206,886329.0
-873,-20,-6529,-4025,-7263,352,7021,1260,-3349,3122,11097,-2353,-321,1606,-5836,-4923,3109,991,-901,471,100,7750,-173,-718,0.30791789293289185,2.0,0.6158357858657837,734720.0
-733,-583,-5686,-3203,-6652,802,6394,2194,-3642,3548,10684,-1859,-829,1286,-4897,-5609,2115,1030,-841,484,160,7414,-1146,-1055,0.3030303120613098,2.0,0.6060606241226196,723058.0
-895,-302,-4763,-2115,-6431,-86,6107,2948,-3703,4236,10176,-1421,-908,1062,-4025,-5369,336,649,-289,222,55,7218,-1107,-1683,0.371456503868103,2.0,0.742913007736206,886329.0
-968,-35,-3145,-1911,-5794,-1022,5644,3581,-3297,4560,9695,-1217,-178,1147,-3302,-5109,-931,-341,177,-1,-69,7342,-685,-1632,0.30791789293289185,2.0,0.6158357858657837,734720.0
-813,304,-1255,-2022,-5436,-1298,5791,4028,-3166,4232,9227,-907,607,1278,-1668,-5368,-741,-801,290,-139,-111,7621,-47,-1363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-603,536,-171,-2908,-4808,-722,5418,4425,-3145,3080,10429,-1226,903,902,319,-4821,-192,-1149,199,-76,-70,7998,-10,-1160,0.3861192464828491,2.0,0.7722384929656982,921316.0
-437,482,1411,-3939,-2593,66,4260,4338,-2708,1648,10474,-1745,899,-79,2229,-3256,45,-990,95,53,-12,7966,-405,-1022,0.30791789293289185,2.0,0.6158357858657837,734720.0
-689,629,2618,-4192,-949,-124,3266,4048,-2410,1405,9905,-1643,1176,-776,3695,-1372,348,-417,118,138,-61,7876,-895,-1089,0.32258063554763794,2.0,0.6451612710952759,769707.0
-990,877,3788,-3348,-412,-536,1804,3268,-2088,1829,9064,-902,1522,-1035,4178,351,818,-134,310,84,-151,7623,-946,-1499,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1090,1241,5488,-2198,-440,-1236,917,2632,-1608,1764,8744,-454,1647,-524,4023,1528,1287,-411,562,68,-215,7533,-981,-1593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1127,1276,6473,-2160,-77,-1735,313,1817,-955,1886,8399,-44,1748,14,4503,2072,1463,-758,666,12,-201,7494,-1189,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1274,1552,6635,-4596,1829,-1818,306,1593,-636,1808,8189,37,1850,172,6520,3830,2588,-679,827,-44,-194,7543,-1157,-1451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1596,2089,6318,-7015,3240,-2021,324,1591,-527,1660,7884,-366,2248,500,8013,6663,3914,218,954,-103,-172,7630,-1011,-1280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2031,2566,7274,-6441,3842,-1766,347,1011,-625,1628,7964,-1000,2965,1410,7262,7697,6372,465,1006,-112,-121,7704,-807,-1189,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2368,2830,8204,-5692,4088,-1649,46,-882,-466,992,8532,-1519,2866,1629,5298,6948,8836,-567,912,-149,-82,7826,-66,-1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2825,2969,8132,-8206,4580,-2705,-577,-2028,-93,1018,9144,-1308,2177,1341,5010,7079,9143,-1277,608,-62,-52,8227,359,-966,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3002,2666,7188,-11780,5501,-4381,-1877,-2285,332,1875,9186,-724,2244,1314,7224,8875,10609,-1049,334,130,-74,7863,289,-981,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3111,2380,6017,-13677,5977,-5221,-2706,-2056,594,2637,8707,-588,2505,1971,7981,10891,13201,-414,639,42,-213,7566,-212,-1552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3001,2002,6125,-11477,5794,-3392,-3048,-1806,1240,3327,8930,-237,2099,2513,5916,8705,15542,-741,822,-111,-341,7511,-695,-1680,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3178,1398,6204,-11692,5362,-2372,-3136,-1137,1972,3335,10758,-98,729,1542,3652,6497,13929,-301,976,-118,-322,7757,-638,-587,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3384,656,5423,-13296,5209,-3247,-4004,-144,2459,3604,11451,-851,733,270,4145,6810,11503,184,989,-110,-210,7807,-148,-47,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3437,1242,4628,-12336,5731,-5490,-4804,490,2287,4140,11163,-1277,1734,406,4942,9649,11865,-734,942,195,-149,8180,522,-412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3068,2017,4077,-12280,5037,-7259,-5867,800,1765,3735,10865,-1173,2603,1502,5027,9319,14383,-3141,816,50,-143,7758,153,-1011,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2127,604,3749,-13078,3654,-6193,-6546,665,1495,2352,11178,-798,142,2133,4721,6029,16369,-5139,963,-88,-211,7518,-561,-1647,0.37634408473968506,2.0,0.7526881694793701,897991.0
