wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
326,-177,581,-5725,5574,-3099,-89,-328,-26,5001,7506,488,-174,-242,291,7672,3520,-2643,-1170,-234,-141,8470,2008,-420,0.3030303120613098,2.0,0.6060606241226196,723058.0
425,-186,616,-6267,5708,-2963,-120,-567,-237,4768,7506,591,-519,-161,375,7999,3895,-2979,-1006,-147,-260,8213,1627,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
557,-459,538,-6234,5893,-2568,-169,-823,-277,4604,7348,654,-598,-249,278,7723,3842,-2393,-990,-30,-230,7988,968,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
580,-415,452,-5921,5777,-2330,-151,-963,-287,4627,7199,383,-370,-302,123,7638,3759,-2020,-980,-38,-39,7679,471,398,0.3030303120613098,2.0,0.6060606241226196,723058.0
557,-196,255,-5786,5499,-2224,-271,-918,-274,4701,6915,79,-252,-324,70,7343,3729,-2086,-970,-77,12,7777,33,421,0.2981427311897278,2.0,0.5962854623794556,711396.0
567,-91,82,-5578,5348,-2160,-515,-859,-271,4505,6467,-8,-174,-376,58,6999,3643,-2282,-638,-136,-53,7710,-241,103,0.32258063554763794,2.0,0.6451612710952759,769707.0
622,-95,-133,-5277,5045,-2345,-672,-899,-207,4068,6175,66,-227,-500,-1,6569,3501,-2457,-481,-186,-104,7676,-284,-177,0.3030303120613098,2.0,0.6060606241226196,723058.0
708,-275,-205,-5018,4811,-2655,-685,-1081,-46,3638,6505,157,-391,-543,-13,6294,3152,-2769,-487,-159,-92,7794,-34,-190,0.34213098883628845,2.0,0.6842619776725769,816356.0
840,-678,-205,-4854,4553,-3056,-670,-1158,-120,3489,6783,98,-699,-470,42,6221,2803,-3026,-441,-137,-75,7973,358,-15,0.30791789293289185,2.0,0.6158357858657837,734720.0
966,-893,-169,-4814,4348,-3234,-623,-1286,-296,3328,6869,15,-910,-329,105,6264,2716,-3224,-365,-51,-73,7957,617,36,0.3030303120613098,2.0,0.6060606241226196,723058.0
1067,-929,-65,-4725,4276,-3393,-653,-1468,-442,3514,6689,-163,-854,-231,-1,6197,2638,-3271,-311,-31,-42,7900,609,-75,0.3519061505794525,2.0,0.703812301158905,839680.0
1099,-623,32,-4943,4491,-3614,-646,-1564,-384,4114,6255,91,-613,-349,-240,6446,3153,-3663,-294,-31,-15,8078,487,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
1088,-195,-79,-5305,4627,-3916,-341,-1637,-218,4419,6543,200,33,-558,-664,6602,3708,-4019,-300,-51,-32,7862,594,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
1215,434,-347,-5947,4626,-4609,44,-1659,-281,4660,7335,-50,-38,-940,-928,6879,4829,-5492,-376,-156,-80,7574,675,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
1446,422,-528,-6682,4620,-5030,231,-1560,-723,4529,8218,-307,-382,-1097,-969,6973,5148,-6173,-579,-212,-100,7817,864,-234,0.3030303120613098,2.0,0.6060606241226196,723058.0
1900,-67,-574,-7374,4505,-5179,165,-1388,-953,4300,8329,-470,-1178,-1138,-746,7159,5637,-6364,-772,-201,-66,7860,756,-5,0.3128054738044739,2.0,0.6256109476089478,746382.0
2273,-740,-563,-7813,4512,-5340,46,-1233,-1048,3735,8044,-531,-1713,-1326,-457,7436,5494,-6449,-710,-172,21,7705,573,120,0.3128054738044739,2.0,0.6256109476089478,746382.0
2812,-1354,-646,-7748,5105,-5627,-18,-1330,-853,3775,7418,-616,-1987,-1698,-437,7746,5494,-6639,-765,-117,123,8336,680,144,0.3128054738044739,2.0,0.6256109476089478,746382.0
3100,-1579,-828,-7127,4973,-5924,-147,-1419,-512,4064,6831,-887,-2174,-2072,-797,7691,5576,-6661,-807,-9,160,8256,536,339,0.3176930546760559,2.0,0.6353861093521118,758044.0
3359,-1659,-1233,-6490,4788,-5957,-112,-1596,-309,4255,6919,-871,-2385,-2423,-1309,7457,5566,-6841,-797,32,144,7804,818,-20,0.30791789293289185,2.0,0.6158357858657837,734720.0
3506,-1703,-1695,-6571,4492,-6050,-83,-1756,-195,4599,7077,-1044,-2499,-2698,-1710,7401,5674,-6674,-909,25,139,7922,939,-275,0.3176930546760559,2.0,0.6353861093521118,758044.0
3674,-1545,-2376,-6951,4105,-6084,41,-1628,-193,4586,6900,-1002,-2416,-2863,-2004,7506,5692,-6505,-827,-16,117,7743,757,-557,0.30791789293289185,2.0,0.6158357858657837,734720.0
3699,-1341,-2862,-7670,3866,-6177,423,-1623,-216,4303,6595,-962,-2137,-2951,-2213,7992,6559,-6429,-580,-152,66,7738,618,-810,0.3470185697078705,2.0,0.694037139415741,828018.0
3829,-1158,-3309,-8231,3560,-6403,798,-1745,-204,4037,6810,-1127,-1918,-2986,-2626,7895,6809,-6738,-513,-194,43,7717,437,-549,0.30791789293289185,2.0,0.6158357858657837,734720.0
4030,-868,-3686,-8592,3421,-6180,1327,-1706,-176,4030,8140,-1514,-1688,-3161,-3001,7637,6935,-6996,-570,-185,39,7805,264,-341,0.30791789293289185,2.0,0.6158357858657837,734720.0
4161,-630,-3950,-8895,3302,-5794,1329,-1509,-217,4047,8669,-1927,-1467,-3586,-3215,7199,7343,-6762,-582,-177,23,7920,184,-355,0.30791789293289185,2.0,0.6158357858657837,734720.0
4207,-103,-4288,-9001,2910,-5330,1014,-1332,-208,3907,7746,-2074,-1209,-4059,-3481,6891,8002,-6481,-356,-113,-9,7985,196,-267,0.3030303120613098,2.0,0.6060606241226196,723058.0
4169,500,-4555,-8657,2514,-5377,845,-1464,-32,4109,6687,-2153,-658,-4794,-4132,6619,8374,-6770,-217,-68,-1,7997,292,-260,0.2981427311897278,2.0,0.5962854623794556,711396.0
4281,1190,-4874,-8457,1610,-5868,1124,-1574,105,4003,6313,-2070,-476,-5161,-4675,6577,8429,-6473,-181,-103,16,7856,553,-334,0.3030303120613098,2.0,0.6060606241226196,723058.0
4334,1216,-5262,-8786,1154,-5814,1787,-1337,122,3693,6994,-2012,-714,-5121,-4830,6398,8576,-6300,-214,-58,33,7761,643,-318,0.2981427311897278,2.0,0.5962854623794556,711396.0
4352,1255,-5781,-8480,924,-5069,2113,-884,-22,3553,7268,-2368,-635,-4974,-5012,6251,8714,-5921,-419,-67,52,7812,632,-266,0.3030303120613098,2.0,0.6060606241226196,723058.0
4201,1259,-6076,-8731,790,-4402,2314,-750,-95,3430,6893,-2813,-488,-5240,-5313,5165,9140,-5051,-426,-80,32,7838,527,-338,0.3030303120613098,2.0,0.6060606241226196,723058.0
4041,1539,-6341,-8530,330,-3921,2422,-1008,-72,3487,6489,-3042,-546,-5683,-5720,5161,8910,-4638,-252,-48,17,7853,422,-556,0.366568922996521,2.0,0.733137845993042,874667.0
4008,1422,-6449,-8108,-330,-4065,2668,-1239,-67,3506,6344,-3122,-737,-5339,-5901,5155,8646,-4037,-161,-42,68,8084,329,-620,0.3030303120613098,2.0,0.6060606241226196,723058.0
3939,706,-6588,-7570,-1128,-4245,2986,-1216,-204,3395,6678,-3245,-1332,-4494,-5872,4606,8273,-3454,-250,15,153,7972,287,-360,0.3030303120613098,2.0,0.6060606241226196,723058.0
3732,240,-6816,-7210,-1351,-3876,3245,-922,-429,3615,6910,-3782,-1634,-3907,-5891,4163,7739,-2880,-244,92,178,7707,342,-256,0.3030303120613098,2.0,0.6060606241226196,723058.0
3425,313,-7104,-6949,-857,-2933,3373,-570,-466,3707,6900,-4082,-1133,-3541,-6098,3039,7374,-1750,-331,56,194,7777,433,-236,0.3030303120613098,2.0,0.6060606241226196,723058.0
2419,530,-7410,-7267,-1015,-1138,3594,-650,-402,3623,6789,-4157,-752,-3704,-6387,2328,8145,-630,-354,3,155,7806,702,-270,0.3030303120613098,2.0,0.6060606241226196,723058.0
1830,763,-7423,-6805,-1874,-686,3750,-1133,-238,3955,6907,-4447,-885,-3694,-6682,2400,7938,68,-322,-10,140,7886,668,-224,0.3030303120613098,2.0,0.6060606241226196,723058.0
1250,424,-7159,-6680,-2377,-1313,3758,-1284,35,5067,6991,-4939,-1023,-3095,-6814,3225,7438,946,-400,-1,137,8044,811,-126,0.3030303120613098,2.0,0.6060606241226196,723058.0
590,43,-7118,-6543,-2453,-1779,3736,-665,-50,5879,6822,-5059,-960,-2014,-6804,3575,6591,1639,-520,36,153,8065,967,-183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-394,-54,-7187,-5459,-1656,-2132,3873,345,-169,5941,6757,-4833,-567,-429,-6911,2967,5283,2240,-575,71,133,8055,749,-212,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1301,202,-7166,-4490,-1775,-1742,3925,1861,-42,5770,6754,-4743,-54,800,-6996,2392,4611,2383,-793,86,115,7807,601,-354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2440,649,-7209,-3498,-2029,-2004,3832,2809,226,5712,6134,-5267,300,1701,-7034,1484,2868,1856,-705,108,113,7762,-99,-515,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3109,1134,-6979,-2407,-2395,-2696,3836,3008,691,5410,5702,-5914,1099,2226,-6994,763,1171,84,-539,115,112,7752,-709,-342,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3771,1772,-6586,-966,-2357,-3567,3937,2839,947,5075,5793,-6036,2084,2905,-7022,36,-68,-1241,-286,66,71,7990,-223,-378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4285,2217,-6324,-549,-2131,-3742,4017,3014,1243,5137,6239,-5921,2929,3323,-7062,-427,-221,-2015,-133,106,6,7944,78,-395,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4970,2844,-6174,-859,-2038,-4225,3905,3316,1584,5104,6290,-5658,3438,3694,-6853,-273,-103,-2448,-58,148,16,7834,201,-382,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5303,3215,-6025,-570,-2289,-5655,3650,2932,2038,5089,5557,-5519,3886,4330,-6700,-85,-1825,-3320,1,123,52,7732,204,-456,0.3470185697078705,2.0,0.694037139415741,828018.0
-5511,3561,-5743,-47,-2161,-6940,3574,2310,2390,5869,4710,-5751,4702,4872,-6364,-351,-2187,-5222,85,145,61,7758,223,-325,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5844,3001,-5581,-10,-1866,-7233,4069,2284,2655,6557,4774,-5759,3927,5616,-5524,-618,-1888,-6211,160,150,31,7806,249,-192,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6234,2062,-5308,512,-1925,-7289,4301,2523,2854,6528,5517,-5640,2502,6174,-4688,-1095,-1879,-8221,167,147,26,7986,169,-97,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6179,545,-4729,1626,-1704,-8024,4061,2740,3214,6659,5410,-5565,1732,6324,-4160,-1697,-2914,-8827,195,180,32,7888,-2,-134,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6219,-5,-4132,2534,-1925,-8974,3791,2754,3470,6959,4882,-5512,1506,6337,-3617,-1992,-4440,-9681,260,168,22,7804,25,-199,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6459,155,-3457,2812,-1291,-9326,3700,2622,3758,7022,4373,-5608,1808,6284,-3201,-1514,-4700,-9279,309,139,11,7820,139,-188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6672,251,-3075,2518,-803,-9296,3597,2505,3986,7391,4305,-5483,1629,6378,-2225,-1299,-5339,-9274,341,113,-11,7855,347,-80,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6776,76,-2230,3125,-641,-9724,3526,2350,4162,7449,4532,-5076,1523,6541,-1167,-870,-6324,-9717,239,143,-29,7966,548,71,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6675,-8,-1235,3648,-410,-9970,3059,2215,4297,7687,4608,-4735,1586,6973,-139,-484,-7283,-10542,187,103,-17,7869,554,60,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6386,-286,390,4574,109,-10620,2803,2639,4247,8418,3950,-4403,1182,6945,649,-714,-7963,-11590,229,131,2,7880,437,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6240,-685,1881,4761,864,-10732,2301,3002,4304,8540,4104,-2776,299,6896,2181,-135,-9334,-12027,301,117,4,7953,423,-166,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6125,-1192,3346,5215,1785,-10963,1698,3588,4377,7745,3517,-3522,-12,6131,4358,-1149,-11213,-14236,293,128,13,7862,328,-84,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5539,0,5298,7378,2180,-12511,1387,3391,4558,5037,2695,-3786,1563,4154,5866,-869,-14217,-15969,249,134,19,7857,205,104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4889,2875,6546,8200,2620,-13913,669,2002,5063,3803,2247,-3197,5266,2663,6786,790,-14957,-17656,108,142,14,7947,476,357,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4032,7315,7804,7224,3704,-14740,99,-663,5530,3549,859,-3033,8235,923,7257,2487,-13530,-19840,146,140,-4,7969,423,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3468,9493,8994,6160,4227,-14492,325,-1955,5295,4601,-134,-3526,9744,-617,8054,2744,-11089,-20788,321,124,-24,7883,494,67,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2557,10425,10508,5784,4438,-13170,735,-2824,4283,5839,-198,-3950,9340,-1994,8873,3060,-10767,-21824,422,77,-46,7965,448,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1759,10312,11430,6566,4332,-12822,754,-2919,3399,5729,-573,-4116,8924,-3568,9381,3714,-10240,-20661,443,55,-77,7968,351,115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-546,10418,12340,7838,4771,-13574,836,-2629,2180,4649,-1971,-4936,9043,-4551,9327,6130,-10815,-19539,381,82,-102,7967,501,497,0.30791789293289185,2.0,0.6158357858657837,734720.0
116,10753,12547,7816,4945,-13644,1216,-2492,1358,3877,-2489,-5805,9570,-4478,9394,7387,-9915,-17798,183,64,-90,7898,614,761,0.30791789293289185,2.0,0.6158357858657837,734720.0
616,11094,12404,6530,4913,-11778,1614,-2024,618,3819,-2779,-6619,9719,-4031,9686,6975,-8678,-15921,32,2,-47,7646,509,555,0.30791789293289185,2.0,0.6158357858657837,734720.0
989,10852,12352,5252,4652,-10255,1390,-2276,618,3771,-2702,-6541,9538,-3892,10056,6836,-7156,-14362,-17,-57,-20,7675,319,361,0.3030303120613098,2.0,0.6060606241226196,723058.0
1117,9920,12397,3935,4509,-8417,1149,-2884,442,3667,-2821,-6792,8968,-3764,10486,7435,-5294,-12454,-132,-12,7,8030,162,380,0.30791789293289185,2.0,0.6158357858657837,734720.0
900,8951,12472,2837,4311,-7672,1064,-3971,-183,3230,-3676,-6655,8168,-3093,10175,8850,-2887,-9865,-250,36,14,8016,57,509,0.3030303120613098,2.0,0.6060606241226196,723058.0
662,7802,12446,1802,4080,-7043,1523,-5008,-717,2850,-3598,-6794,6806,-1720,10078,8068,-2110,-8486,-250,21,29,7739,-30,507,0.3030303120613098,2.0,0.6060606241226196,723058.0
343,6110,12202,832,3554,-5969,2123,-5578,-1243,3790,-2733,-7450,5771,-1438,10035,7668,-1100,-8005,-181,-18,39,7708,-69,212,0.3030303120613098,2.0,0.6060606241226196,723058.0
128,4735,11986,349,3422,-5026,2388,-5403,-1399,5315,-2041,-7430,5052,-1081,10487,6923,264,-6858,-94,-57,47,7759,-68,-173,0.3030303120613098,2.0,0.6060606241226196,723058.0
165,2517,11408,-848,2435,-3802,2396,-4118,-1925,7083,-1664,-6695,4244,-440,10387,5504,1488,-5186,-25,-11,29,7900,-51,-313,0.3030303120613098,2.0,0.6060606241226196,723058.0
218,1307,11208,-1091,1444,-3035,2443,-3471,-1828,7102,-1195,-5914,2614,-452,10200,5155,2992,-3564,42,51,1,8055,-96,-329,0.30791789293289185,2.0,0.6158357858657837,734720.0
245,-818,10348,-2443,18,-2688,2611,-3632,-1366,6799,-1664,-5466,1260,456,10052,4355,4135,-2752,108,117,-17,7833,-43,-241,0.3030303120613098,2.0,0.6060606241226196,723058.0
279,-2397,9716,-2197,-1103,-3115,2719,-3911,-1154,6717,-1656,-5595,-58,1077,9194,3507,5370,-1990,176,112,-14,7809,18,-191,0.30791789293289185,2.0,0.6158357858657837,734720.0
333,-3562,8380,-1273,-2134,-3086,2614,-4349,-1055,6266,-1204,-5399,-772,1550,8102,1996,6070,-1697,192,85,-15,7845,307,-142,0.30791789293289185,2.0,0.6158357858657837,734720.0
415,-3617,7018,-725,-2844,-2488,2395,-4579,-762,6263,-965,-5161,-975,1983,6788,-698,6486,-2105,153,80,-26,7879,542,-11,0.3176930546760559,2.0,0.6353861093521118,758044.0
454,-2822,5037,60,-3732,-1300,1978,-4104,-412,7036,-909,-4695,-695,1521,5155,-2450,6214,-2162,129,79,-52,7938,631,64,0.30791789293289185,2.0,0.6158357858657837,734720.0
395,-1545,3630,516,-3859,-1197,1553,-2917,-79,8030,-812,-4742,132,731,3328,-2993,5409,-1914,-241,163,-41,8152,689,339,0.30791789293289185,2.0,0.6158357858657837,734720.0
206,206,2126,344,-4314,-1137,713,-1515,486,8441,-600,-4826,813,208,1725,-3836,4915,-2005,-144,197,-45,7899,690,590,0.3030303120613098,2.0,0.6060606241226196,723058.0
124,941,1315,-196,-4885,-1235,-773,181,1337,7206,-582,-4715,963,-121,866,-4464,4876,-1921,-137,191,-91,7808,789,547,0.30791789293289185,2.0,0.6158357858657837,734720.0
133,1015,718,-551,-5177,-1270,-1681,1087,1834,5877,-1092,-5285,386,-269,261,-4833,4009,-1820,-45,20,-130,7684,650,228,0.3030303120613098,2.0,0.6060606241226196,723058.0
143,762,135,-315,-5335,-1830,-2554,2039,2116,4211,-1757,-6131,152,-277,23,-5107,2795,-1850,-68,-60,-113,7805,315,25,0.30791789293289185,2.0,0.6158357858657837,734720.0
143,629,-199,151,-5331,-1789,-3146,2185,2164,3316,-2335,-6136,246,-318,-85,-4633,2297,-1521,-376,-21,-104,8097,414,475,0.3030303120613098,2.0,0.6060606241226196,723058.0
192,805,-830,759,-4524,-1473,-3733,2307,2327,2898,-2609,-5778,546,-240,-311,-4604,1955,-1276,-630,62,-100,8008,514,764,0.2981427311897278,2.0,0.5962854623794556,711396.0
249,1067,-1403,1345,-4309,-752,-4133,2089,2350,2430,-2459,-5315,770,-566,-665,-4574,2176,-1224,-574,30,-85,7664,508,552,0.37634408473968506,2.0,0.7526881694793701,897991.0
338,1417,-1911,1500,-4181,-441,-4361,1304,2575,2118,-2023,-5491,722,-768,-1190,-4228,2187,-407,-410,-34,-52,7692,94,148,0.3030303120613098,2.0,0.6060606241226196,723058.0
131,1382,-2117,1161,-3826,-728,-4312,895,2581,2828,-1676,-6231,384,-844,-1664,-3599,1794,387,-203,-30,-15,7833,-180,32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,1125,-2306,283,-3269,-1315,-4588,1051,2166,3386,-902,-6840,39,-134,-1695,-1746,1008,557,-88,57,-19,8008,-254,194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-355,679,-2380,137,-2927,-1224,-4778,1250,1847,3394,-639,-6968,335,502,-1376,-2600,-332,294,58,86,-47,7944,-89,395,0.32746821641921997,2.0,0.6549364328384399,781369.0
-680,596,-2209,673,-2914,-476,-5183,1180,1369,2684,-439,-6534,1027,879,-1219,-3289,337,1219,156,64,-86,7927,132,367,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1211,707,-2027,913,-2926,85,-5357,831,1132,2452,208,-6853,1272,700,-1320,-3489,637,863,301,14,-106,7729,256,222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1647,782,-1835,966,-2887,-249,-5516,967,729,2446,1095,-7560,1390,1014,-1475,-2057,1401,1248,358,-35,-98,7824,371,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2139,450,-1721,-620,-2610,-1273,-6125,1088,410,2043,2012,-7876,935,1757,-1519,-859,2537,1043,378,-40,-105,7917,483,131,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2604,-524,-1743,-1878,-2989,-2320,-6599,399,435,2012,2302,-7848,-262,3171,-1619,-494,3742,-16,329,2,-107,8030,422,301,0.3470185697078705,2.0,0.694037139415741,828018.0
-3149,-2514,-1599,-2906,-3408,-3201,-6433,-154,175,2316,2287,-7145,-1372,4801,-1160,-675,3170,-1539,308,47,-109,7932,270,507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3615,-4052,-1299,-2453,-3732,-3364,-6623,273,119,3887,3778,-7478,-2061,5661,-1059,-1694,3503,-2845,394,50,-102,7787,69,397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4401,-4812,-733,-2565,-3225,-3331,-6908,1873,-595,5262,4905,-8055,-2123,5933,-957,-1742,4819,-3186,639,-14,-107,7683,3,63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5219,-4761,-665,-3775,-3377,-4525,-7326,2897,-1033,5883,5005,-7374,-2235,5969,-1168,-1023,6362,-4646,753,-55,-114,7778,109,-96,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6198,-5171,-1043,-4429,-4539,-5798,-7473,3889,-1425,7793,4097,-6506,-2066,6621,-1804,-336,7511,-5562,716,7,-110,8019,381,-86,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6783,-5805,-1309,-4553,-4466,-5901,-7147,4898,-1987,9133,4126,-5926,-2936,7167,-2256,1000,7245,-5944,701,61,-122,8050,591,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7371,-7268,-1415,-5596,-1982,-6064,-6731,6003,-3052,10051,5850,-6532,-4033,8293,-2214,2569,7126,-6085,1023,76,-154,7842,610,-38,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8195,-8423,-1282,-5686,-1854,-8891,-6543,6490,-4067,8441,6428,-7253,-4554,9549,-2439,3572,5580,-6476,839,85,-166,7813,620,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9239,-9257,-1193,-2348,-3608,-10616,-7564,6429,-3722,7801,3392,-8218,-4289,11516,-2661,3600,3937,-9521,900,68,-157,7874,571,-16,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10155,-9077,-1503,-2243,-2319,-9039,-6639,7566,-2750,7807,2119,-7875,-3442,12509,-2771,4593,4172,-10213,929,112,-149,7842,572,135,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11132,-8874,-1755,-3598,-216,-9228,-4048,7062,-2418,6343,4643,-7788,-2486,12682,-3071,5106,2761,-9541,916,145,-88,7976,359,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12258,-7416,-1803,-1512,697,-10792,-3621,5284,-1727,6725,4529,-7867,-1052,12439,-3972,7082,-511,-10195,938,138,-46,7993,322,784,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13248,-5536,-1741,-533,953,-12216,-3174,4631,-758,7588,3387,-7191,1040,12590,-4548,8914,-2237,-12220,1115,53,-22,7802,606,661,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13737,-3522,-2464,-2207,2630,-11548,-1561,4633,-615,8399,2377,-5964,2482,12933,-4288,9517,-1716,-13907,1278,-43,-120,7750,770,352,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13926,-2630,-3042,-2403,3389,-12719,-133,4867,-1101,7273,2305,-5465,3428,12831,-4247,10375,-3481,-15326,1380,-93,-172,7713,1300,270,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14075,-1342,-3387,-1879,6869,-12221,1430,5649,-915,6564,2699,-5419,4924,11646,-4914,11546,-3042,-15612,1381,-104,-176,7899,1192,536,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14454,-321,-3789,-3039,9299,-12218,2455,6312,-127,6195,4034,-5017,5446,10148,-5865,14015,-2711,-14570,1367,-10,-117,7964,907,817,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14239,961,-4809,-3462,10870,-12550,2828,6441,708,6194,6704,-4101,5730,8848,-6470,15627,-3349,-14645,1346,-3,-71,7950,511,883,0.2981427311897278,2.0,0.5962854623794556,711396.0
-13600,1685,-5450,-3516,11435,-12980,1980,6169,1117,6162,7425,-2881,5550,8159,-6928,16409,-4468,-15195,1318,-44,-5,7819,351,594,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12193,1919,-5997,-3987,11308,-13161,1343,6134,1021,5707,6599,-871,5177,8140,-6751,16285,-4973,-15600,1425,-114,17,7758,558,246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10794,1581,-6132,-4073,10798,-12707,1693,6576,128,5216,6411,539,4548,8099,-6264,15239,-4984,-15794,1453,-172,-6,7715,763,-277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9157,954,-5999,-3669,10092,-11545,1757,7497,-1044,4308,6659,1963,3506,8032,-5719,12917,-4278,-15447,1521,-231,-60,7743,558,-458,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7255,-299,-5484,-3378,9038,-9271,1357,7364,-1562,3129,7177,2391,2034,7519,-4762,10010,-3288,-13888,1510,-151,-84,8036,542,-61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5762,-1402,-4832,-2974,8762,-7638,499,5495,-1340,2049,7407,2820,398,6291,-3761,8388,-2338,-11878,1442,-36,-82,8185,670,425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4183,-2772,-3947,-2298,8040,-6110,-160,3790,-801,2691,6392,2892,-984,4682,-2932,6765,-2002,-10243,1467,14,-60,7975,636,648,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3142,-3259,-3456,-1613,7784,-5425,-341,2435,-584,3899,5298,2753,-1544,3355,-2625,6188,-2250,-8095,1650,-29,-33,7771,480,206,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2198,-3056,-2935,-1430,7779,-5061,-258,1365,-290,5711,4866,2547,-1658,1819,-2529,6377,-2496,-6660,1878,-90,-25,7684,415,-43,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1828,-2714,-2693,-1787,7649,-4698,97,754,-414,6395,5400,2525,-1665,732,-2196,7541,-2561,-5693,1903,-137,-20,7660,287,-153,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1287,-2030,-2150,-2464,6951,-5771,425,231,-584,6969,6426,2274,-2142,793,-622,6521,-2381,-7354,1691,-119,-56,7376,822,83,0.3030303120613098,2.0,0.6060606241226196,723058.0
-487,-2158,-1887,-3304,7327,-5532,244,473,-769,7362,6274,2049,-1776,-70,752,6556,-5822,-6997,1456,-193,-49,7606,610,292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-229,-44,-772,-137,6350,-5710,54,965,-924,6592,5373,2042,573,-1080,-235,7286,-5151,-3595,1360,-96,-46,8787,1509,699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-176,1652,-228,-1348,6627,-4755,351,897,-914,5751,5108,1958,3042,-1304,-647,7201,-1301,-3004,924,28,8,8119,1415,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
-267,2225,-198,-3699,6586,-3691,706,274,-576,5058,5779,1884,2543,-906,-598,7917,1836,-2857,979,-44,47,8091,1091,-28,0.3030303120613098,2.0,0.6060606241226196,723058.0
-275,1529,-291,-5211,6345,-3147,977,-161,-387,5294,6440,1830,954,-33,-185,8053,2237,-2380,844,-15,86,7947,968,-3,0.30791789293289185,2.0,0.6158357858657837,734720.0
-99,598,-183,-5405,6431,-2797,943,-210,-283,5861,6731,1564,259,236,203,8354,1682,-1835,680,-147,59,7696,717,99,0.30791789293289185,2.0,0.6158357858657837,734720.0
